wavelength	flux	flux_err
4488.58119784378	0.9641651574531295	0.04820825787265648
4488.596170164014	0.9971449450993606	0.04985724725496803
4488.611142534183	1.008459009276765	0.05042295046383825
4488.6261149543025	1.012104586953883	0.05060522934769415
4488.641087424357	1.0197787061842618	0.05098893530921309
4488.656059944362	1.0028583394447326	0.050142916972236634
4488.671032514302	0.9867285095466634	0.04933642547733317
4488.686005134194	0.9988837403922124	0.04994418701961062
4488.700977804028	0.9958839393627017	0.049794196968135085
4488.715950523798	1.0044572615450487	0.05022286307725243
4488.73092329352	1.0090156880008123	0.05045078440004062
4488.745896113178	0.9886817793624568	0.04943408896812285
4488.7608689827875	0.9868801103387724	0.04934400551693863
4488.775841902334	0.9935374772495235	0.04967687386247618
4488.790814871832	0.9884052877523722	0.049420264387618616
4488.805787891267	1.0205784654822796	0.051028923274113985
4488.820760960654	0.9806154973926784	0.04903077486963392
4488.8357340799785	1.0210604010177748	0.05105302005088874
4488.850707249257	1.0093708986615557	0.050468544933077786
4488.865680468479	0.9928770678561808	0.049643853392809044
4488.880653737639	0.9719625381955902	0.048598126909779514
4488.895627056752	1.034910549200691	0.05174552746003455
4488.910600425804	1.0098574710431205	0.05049287355215603
4488.925573844809	0.9963879919208616	0.04981939959604308
4488.940547313752	0.9896236897631904	0.049481184488159524
4488.955520832649	0.997708358673008	0.0498854179336504
4488.970494401485	0.978023540450495	0.04890117702252475
4488.985468020275	1.0031796770802788	0.05015898385401394
4489.000441689004	1.0003961685646425	0.05001980842823213
4489.015415407688	0.9967409784528515	0.049837048922642575
4489.030389176319	1.0450233766187775	0.05225116883093888
4489.045362994889	0.9808062846112374	0.04904031423056188
4489.060336863415	1.006452690979156	0.0503226345489578
4489.07531078188	1.0183179727361593	0.05091589863680797
4489.0902847503	0.9961521307220532	0.049807606536102667
4489.105258768661	1.0186357244253237	0.050931786221266186
4489.120232836977	0.9970689378666971	0.04985344689333486
4489.135206955234	1.0122912023313047	0.05061456011656523
4489.1501811234475	1.01659159907468	0.05082957995373401
4489.165155341609	1.0032024774615025	0.05016012387307513
4489.180129609711	0.983026052499757	0.049151302624987854
4489.19510392777	0.9898410847733556	0.04949205423866779
4489.2100782957705	0.992364801452879	0.049618240072643954
4489.2250527137285	1.0037205198217796	0.050186025991088984
4489.240027181627	0.9948352982730339	0.0497417649136517
4489.255001699484	1.013405924335886	0.0506702962167943
4489.269976267281	1.0445663026544907	0.05222831513272454
4489.284950885038	0.9897354544209976	0.049486772721049885
4489.299925552736	1.010679957154851	0.050533997857742555
4489.314900270391	1.0010993515569826	0.050054967577849135
4489.329875037998	1.0136754015746343	0.05068377007873172
4489.344849855547	0.9700833840249029	0.048504169201245145
4489.359824723055	1.0083907495641806	0.050419537478209035
4489.374799640505	0.995757752880207	0.04978788764401035
4489.389774607915	1.0045300623301137	0.050226503116505686
4489.404749625268	1.0340741345958164	0.05170370672979083
4489.41972469258	1.0249977302573048	0.051249886512865245
4489.434699809835	1.012544112996584	0.0506272056498292
4489.4496749770515	0.99650476107548	0.04982523805377401
4489.464650194211	1.0059894713648303	0.05029947356824152
4489.479625461329	0.9787770543019283	0.04893885271509642
4489.494600778401	0.9874081494872015	0.04937040747436008
4489.509576145417	0.9782584124964048	0.04891292062482024
4489.524551562394	1.034096989287131	0.05170484946435655
4489.539527029315	0.98911526168383	0.0494557630841915
4489.554502546197	1.0110822169571225	0.05055411084785613
4489.569478113023	1.020417331290236	0.0510208665645118
4489.584453729812	1.0332856125569105	0.05166428062784553
4489.599429396545	1.015484089879346	0.0507742044939673
4489.6144051132405	1.0069255695684813	0.05034627847842407
4489.629380879889	0.9961672971992217	0.04980836485996109
4489.644356696484	0.9815050810331678	0.04907525405165839
4489.65933256304	1.0031721548266732	0.05015860774133366
4489.6743084795435	1.0261787980833785	0.05130893990416893
4489.689284446009	1.015405237311311	0.05077026186556555
4489.70426046242	0.9879021036429917	0.04939510518214959
4489.719236528795	1.0106711082668305	0.05053355541334153
4489.734212645117	1.0081807432640266	0.05040903716320133
4489.749188811401	1.0161410302486398	0.05080705151243199
4489.764165027632	1.00136968693636	0.050068484346818
4489.779141293827	0.9867873608067667	0.04933936804033834
4489.794117609978	1.0076219619600895	0.05038109809800448
4489.809093976076	1.0072732925226422	0.050363664626132114
4489.824070392137	0.9851596695067283	0.049257983475336414
4489.839046858148	1.017229082531862	0.0508614541265931
4489.854023374122	0.9572444138772063	0.04786222069386031
4489.868999940045	1.005874609127968	0.0502937304563984
4489.883976555931	1.0140925413170816	0.05070462706585408
4489.898953221767	0.987544033355686	0.0493772016677843
4489.913929937568	1.038074036082717	0.05190370180413585
4489.928906703318	1.0231995085877563	0.05115997542938782
4489.943883519033	0.9940527445141436	0.04970263722570718
4489.958860384705	1.0257181886711986	0.05128590943355993
4489.973837300327	0.9794511703703385	0.04897255851851692
4489.988814265915	1.021956826337001	0.05109784131685005
4490.003791281452	1.027171780207046	0.0513585890103523
4490.018768346956	1.0209448841494415	0.05104724420747208
4490.033745462409	1.0071951781892348	0.05035975890946174
4490.048722627829	1.0095688860736125	0.05047844430368063
4490.063699843199	0.981102927570471	0.049055146378523554
4490.078677108537	0.9827381273334307	0.049136906366671534
4490.093654423833	1.0412225970954783	0.052061129854773916
4490.1086317890795	0.9726812830023426	0.04863406415011713
4490.123609204295	1.013435135584592	0.05067175677922961
4490.13858666946	1.0238680706873495	0.05119340353436748
4490.153564184593	1.0217980589269287	0.05108990294634644
4490.168541749677	1.0159297130140728	0.05079648565070364
4490.18351936473	0.9702907050556197	0.04851453525278099
4490.198497029735	1.009693230460977	0.05048466152304885
4490.213474744708	1.0058558852300805	0.05029279426150403
4490.228452509634	1.030740121452384	0.0515370060726192
4490.243430324527	0.9858071055563942	0.04929035527781971
4490.258408189382	1.0083713588249996	0.050418567941249985
4490.27338610419	1.0141754659214663	0.05070877329607332
4490.288364068966	1.0052845580971634	0.050264227904858176
4490.3033420836955	1.002431938125554	0.0501215969062777
4490.318320148394	1.0065489011186368	0.05032744505593184
4490.333298263047	1.004823235101257	0.05024116175506285
4490.34827642767	1.0088549390098571	0.05044274695049286
4490.363254642245	0.9754983251552181	0.048774916257760904
4490.378232906792	1.0071447204894677	0.05035723602447339
4490.3932112212915	1.0098307054125806	0.05049153527062903
4490.408189585763	0.9920958797457262	0.049604793987286316
4490.423168000196	1.0046008846403922	0.05023004423201961
4490.438146464584	1.0251080633506664	0.051255403167533325
4490.4531249789425	1.014731446912979	0.05073657234564895
4490.468103543256	0.9906840638699671	0.049534203193498355
4490.483082157541	1.0104034731394291	0.05052017365697146
4490.498060821781	1.0057483807608343	0.050287419038041715
4490.513039535993	1.012973067783533	0.05064865338917665
4490.5280183001605	0.9932268107907695	0.049661340539538475
4490.5429971143	0.9949497748964824	0.049747488744824125
4490.557975978404	1.0141851500970742	0.050709257504853715
4490.572954892464	1.0045793899086206	0.050228969495431035
4490.5879338564955	0.9703759093244126	0.048518795466220635
4490.602912870484	1.0072616317314982	0.05036308158657491
4490.617891934446	1.006026715290129	0.050301335764506454
4490.632871048363	1.000333868220657	0.050016693411032855
4490.6478502122545	1.0157383336459647	0.05078691668229823
4490.662829426103	1.0111140722034704	0.05055570361017352
4490.677808689925	0.9933666947586262	0.04966833473793131
4490.692788003704	1.0124855308548204	0.05062427654274102
4490.707767367457	1.0112744301707204	0.050563721508536025
4490.722746781175	1.0022602228045203	0.05011301114022602
4490.737726244853	0.9906951410880641	0.04953475705440321
4490.752705758503	1.0323844380267437	0.05161922190133719
4490.767685322113	0.9855681573537807	0.049278407867689035
4490.782664935697	1.0079130206121054	0.050395651030605275
4490.797644599239	0.9978349041033506	0.04989174520516754
4490.812624312756	0.9717040250677548	0.04858520125338774
4490.827604076233	1.018726473314035	0.050936323665701756
4490.842583889685	0.9721954057322452	0.04860977028661226
4490.857563753096	1.0279656747048702	0.051398283735243515
4490.872543666483	0.9965271102299545	0.04982635551149773
4490.887523629836	1.0238959651043913	0.05119479825521957
4490.902503643151	0.987408771161806	0.049370438558090306
4490.917483706441	0.9840459485855331	0.049202297429276655
4490.932463819691	1.002668968998685	0.050133448449934254
4490.947443982918	0.9801252725193486	0.04900626362596743
4490.9624241961055	0.9798586534343953	0.048992932671719766
4490.97740445927	0.9859514773029211	0.049297573865146056
4490.992384772394	0.9784209531300881	0.04892104765650441
4491.007365135496	0.9971386079665838	0.0498569303983292
4491.022345548559	0.9706953870838024	0.04853476935419013
4491.037326011599	0.9814973753175746	0.049074868765878736
4491.052306524609	1.0117091751317293	0.05058545875658647
4491.067287087581	0.9604908148193537	0.04802454074096769
4491.082267700531	0.988629509393678	0.049431475469683905
4491.097248363442	1.0203509451234065	0.05101754725617033
4491.1122290763315	0.9993952790290096	0.04996976395145048
4491.127209839184	1.0199821287082182	0.05099910643541092
4491.1421906520145	1.0288735345713127	0.05144367672856564
4491.1571715148075	1.0273818060942275	0.05136909030471137
4491.17215242758	1.0226858959232183	0.05113429479616092
4491.187133390323	1.0240366801718537	0.051201834008592684
4491.20211440303	1.000711386803317	0.050035569340165856
4491.217095465715	1.015025707294693	0.05075128536473466
4491.232076578364	0.9886262564756951	0.04943131282378476
4491.247057740993	1.0015885204089667	0.05007942602044834
4491.262038953586	0.989509652330506	0.049475482616525304
4491.277020216159	0.9995915864189818	0.0499795793209491
4491.292001528696	1.0019085079237129	0.050095425396185646
4491.306982891214	1.0300290576564481	0.05150145288282241
4491.3219643036955	0.9832938085800697	0.04916469042900348
4491.336945766158	1.029996406906724	0.051499820345336206
4491.351927278593	0.9928640189734167	0.049643200948670835
4491.366908840994	0.9912317496806821	0.04956158748403411
4491.381890453376	0.9915425059692258	0.04957712529846129
4491.396872115723	0.9735458821100208	0.04867729410550104
4491.411853828052	0.989541755954394	0.0494770877977197
4491.426835590346	1.0144556290440676	0.05072278145220338
4491.441817402622	0.9792624319093426	0.04896312159546713
4491.4567992648645	0.9783108873765617	0.048915544368828084
4491.471781177089	1.0039130437456851	0.05019565218728426
4491.486763139288	1.0135204927917731	0.05067602463958866
4491.501745151453	0.9791143485910373	0.04895571742955187
4491.516727213601	1.0020192395244465	0.050100961976222325
4491.531709325716	1.0127404386516707	0.05063702193258354
4491.546691487813	1.0162238601323264	0.05081119300661632
4491.561673699879	0.9897926336556184	0.04948963168278092
4491.576655961928	0.990974255549749	0.04954871277748746
4491.591638273943	0.9877932168424991	0.049389660842124955
4491.606620635943	1.0048495529408734	0.050242477647043676
4491.621603047911	0.9922871943023748	0.04961435971511874
4491.636585509862	1.0189439501757007	0.05094719750878504
4491.65156802179	1.0298895413953155	0.05149447706976578
4491.666550583686	1.016013932964185	0.050800696648209256
4491.681533195567	1.0073031988139012	0.05036515994069506
4491.696515857417	0.9882928716346281	0.04941464358173141
4491.711498569251	1.0036879082771464	0.05018439541385732
4491.726481331054	0.9906030104044169	0.04953015052022085
4491.741464142842	1.0394996498425286	0.05197498249212643
4491.7564470046	1.0251021492766685	0.05125510746383343
4491.771429916344	1.0248083527362117	0.05124041763681059
4491.786412878057	0.9816391897042355	0.049081959485211775
4491.801395889755	0.9761884671714163	0.048809423358570816
4491.816378951432	0.9794702392439639	0.0489735119621982
4491.83136206308	0.9644258598796938	0.04822129299398469
4491.846345224713	1.027434515812765	0.05137172579063825
4491.861328436317	1.0024977182991295	0.05012488591495648
4491.876311697908	1.006931424441806	0.0503465712220903
4491.891295009469	1.0043665671666797	0.05021832835833399
4491.906278371018	0.9827294141868237	0.049136470709341185
4491.921261782538	0.9839251244390478	0.049196256221952395
4491.9362452440455	0.9974030725722487	0.04987015362861244
4491.9512287555235	0.9779414401574242	0.04889707200787122
4491.96621231699	0.994964805214936	0.049748240260746805
4491.981195928436	0.9758889120340584	0.04879444560170292
4491.996179589855	0.9866077936103134	0.049330389680515674
4492.011163301261	0.9897089325766648	0.049485446628833245
4492.02614706264	1.0081575757641696	0.05040787878820849
4492.041130874008	0.96524503160504	0.048262251580252005
4492.056114735348	0.9970349671649553	0.049851748358247766
4492.071098646677	1.0077087130156583	0.05038543565078292
4492.086082607979	1.0062604017494263	0.05031302008747132
4492.10106661927	0.9929629459222451	0.049648147296112256
4492.116050680543	1.0421970849078601	0.05210985424539301
4492.131034791789	0.9944425682736574	0.04972212841368287
4492.146018953024	1.0202383172819267	0.05101191586409634
4492.161003164234	0.956262515580877	0.047813125779043855
4492.175987425434	1.0106795903809072	0.05053397951904536
4492.190971736608	1.0355537493205944	0.051777687466029725
4492.205956097772	0.9846859614784575	0.04923429807392288
4492.220940508911	1.0200236427133906	0.05100118213566954
4492.23592497004	1.0250050199213143	0.05125025099606572
4492.250909481145	0.9742702700231756	0.04871351350115878
4492.26589404224	1.0151105292004068	0.05075552646002034
4492.280878653319	1.0108366541203204	0.050541832706016025
4492.295863314373	1.0168492534809803	0.050842462674049016
4492.310848025419	0.9859403671532025	0.04929701835766013
4492.32583278644	0.9803489929484448	0.049017449647422245
4492.340817597453	0.9956187127490799	0.049780935637454
4492.355802458442	1.011492895529328	0.05057464477646641
4492.370787369423	0.9673430727086987	0.04836715363543494
4492.385772330381	1.027426754674504	0.0513713377337252
4492.400757341331	1.0061570183630622	0.05030785091815311
4492.415742402258	0.9869591134947079	0.0493479556747354
4492.430727513178	0.9943269713294302	0.04971634856647151
4492.445712674083	0.9844191535731006	0.04922095767865503
4492.460697884964	0.9924213647038774	0.049621068235193876
4492.47568314584	1.0360193762719556	0.05180096881359778
4492.490668456692	1.0207253355242152	0.05103626677621076
4492.505653817539	0.9958345442539419	0.0497917272126971
4492.5206392283635	1.0244769467741133	0.051223847338705664
4492.5356246891815	1.0307633854303764	0.05153816927151882
4492.550610199979	0.996290155574479	0.049814507778723954
4492.56559576077	0.9874371556610947	0.04937185778305474
4492.580581371547	0.9909093896221136	0.049545469481105685
4492.595567032304	1.0077580488102253	0.05038790244051127
4492.6105527430545	1.0542023853150515	0.05271011926575258
4492.625538503785	0.9807982587240576	0.049039912936202884
4492.64052431451	1.0339203935440944	0.05169601967720472
4492.655510175216	0.9989601359161111	0.049948006795805557
4492.670496085915	1.0019523862241606	0.050097619311208035
4492.685482046595	0.9946865104280529	0.049734325521402646
4492.700468057271	1.0094410825534552	0.050472054127672764
4492.715454117927	1.0073976732808727	0.05036988366404364
4492.730440228579	0.9300423273030258	0.046502116365151294
4492.74542638922	0.999466483898323	0.04997332419491615
4492.7604125998405	0.9923665190098551	0.04961832595049276
4492.775398860458	0.9504301824828963	0.04752150912414482
4492.790385171057	1.0093936407865574	0.05046968203932787
4492.805371531653	0.9640112440382511	0.04820056220191256
4492.82035794223	0.9514476950213993	0.047572384751069965
4492.8353444028035	0.9968761046259715	0.04984380523129858
4492.850330913359	1.0268790662326162	0.05134395331163081
4492.865317473913	1.0132063228059858	0.05066031614029929
4492.880304084448	0.9976747810902762	0.04988373905451381
4492.895290744981	1.0044193458263602	0.05022096729131801
4492.910277455505	1.031864770144445	0.05159323850722225
4492.925264216011	0.9968469658808284	0.049842348294041425
4492.940251026515	0.9782721345479586	0.04891360672739793
4492.955237887002	1.0154779067180804	0.05077389533590402
4492.970224797488	0.9918638373736804	0.04959319186868402
4492.985211757958	0.986702336143266	0.0493351168071633
4493.000198768425	1.0402181807549273	0.05201090903774637
4493.015185828877	1.0246789669401426	0.05123394834700713
4493.030172939329	1.0293907197405876	0.051469535987029386
4493.045160099771	1.011325991494827	0.05056629957474135
4493.060147310198	1.012029859731756	0.05060149298658781
4493.075134570625	0.9935561042316171	0.049677805211580855
4493.090121881036	0.9975045188085929	0.049875225940429646
4493.105109241446	1.0403166535773214	0.05201583267886607
4493.120096651843	1.0125130461629173	0.05062565230814586
4493.135084112239	1.052642104067897	0.052632105203394855
4493.150071622621	1.0120712754184436	0.05060356377092218
4493.165059183003	1.0096484002180126	0.050482420010900635
4493.180046793371	0.9768868582106273	0.048844342910531365
4493.19503445374	1.0057351653082016	0.050286758265410084
4493.210022164102	1.0064457924008188	0.05032228962004094
4493.225009924451	1.0069702384154715	0.05034851192077358
4493.2399977348	1.0148361327190651	0.05074180663595326
4493.254985595137	0.9870737047269473	0.04935368523634737
4493.269973505476	1.0311854340168787	0.051559271700843935
4493.2849614658	0.9819460334607512	0.04909730167303756
4493.299949476127	0.9739656641835022	0.04869828320917511
4493.314937536442	1.0134983475724137	0.05067491737862069
4493.329925646758	1.0103015625112473	0.050515078125562364
4493.344913807062	1.0204177184123902	0.05102088592061951
4493.35990201737	1.00332851889905	0.0501664259449525
4493.3748902776715	0.9788220343940262	0.04894110171970131
4493.389878587962	0.987562109257825	0.04937810546289125
4493.404866948255	1.002746406617337	0.050137320330866854
4493.4198553585375	1.0232028529601165	0.05116014264800583
4493.434843818823	1.0006573217989434	0.05003286608994717
4493.449832329096	0.994209213055493	0.04971046065277465
4493.464820889375	1.025523362478773	0.05127616812393865
4493.479809499641	1.0116773140603372	0.050583865703016866
4493.494798159913	1.0177200374345485	0.050886001871727427
4493.509786870181	0.982984033972594	0.049149201698629706
4493.524775630439	0.9922079777860834	0.04961039888930417
4493.539764440701	0.9855607121443726	0.049278035607218634
4493.554753300953	1.0233313790259986	0.05116656895129993
4493.569742211211	1.011823673239446	0.05059118366197231
4493.584731171458	0.9860330568186622	0.04930165284093311
4493.599720181711	1.0299357063971353	0.05149678531985677
4493.614709241954	1.0077919809996132	0.050389599049980666
4493.629698352203	0.9882211742392096	0.049411058711960484
4493.644687512443	0.9928575885692784	0.049642879428463925
4493.659676722689	0.988060811621563	0.04940304058107815
4493.674665982934	1.0779415632983191	0.05389707816491596
4493.68965529317	1.034387091232081	0.05171935456160405
4493.704644653413	1.0376664433137996	0.051883322165689985
4493.719634063647	1.038030283589012	0.0519015141794506
4493.734623523888	0.9971555997275388	0.04985777998637694
4493.7496130341215	0.9797001136669826	0.04898500568334913
4493.764602594362	0.9764475410852987	0.04882237705426494
4493.779592204595	1.0040098979327936	0.050200494896639684
4493.794581864835	1.0136439639582238	0.05068219819791119
4493.809571575068	0.9884860093664458	0.049424300468322295
4493.824561335309	0.9807974039365228	0.049039870196826145
4493.839551145551	0.9679985466357431	0.04839992733178716
4493.854541005786	0.9920968422382781	0.049604842111913905
4493.869530916028	1.0186331885483617	0.05093165942741809
4493.884520876265	1.0125215327108783	0.050626076635543915
4493.899510886511	1.0220444708037109	0.051102223540185544
4493.914500946749	0.9469632635217315	0.04734816317608658
4493.929491056998	1.004322736246493	0.050216136812324653
4493.9444812172405	0.9850573315287359	0.04925286657643679
4493.959471427493	1.054070651189338	0.05270353255946691
4493.974461687739	0.9990061391209092	0.049950306956045465
4493.989451997995	0.9960050992945416	0.049800254964727085
4494.004442358254	1.052250984465429	0.05261254922327146
4494.019432768507	1.0045555877822112	0.05022777938911056
4494.034423228771	1.0215994211267836	0.051079971056339185
4494.04941373903	1.0018920231952853	0.05009460115976427
4494.064404299299	0.9730503348493997	0.04865251674246999
4494.079394909564	0.9978482277622249	0.04989241138811125
4494.094385569841	1.0056878127946938	0.050284390639734694
4494.109376280113	0.9886320416855404	0.04943160208427702
4494.1243670403965	0.9902066796991708	0.04951033398495854
4494.139357850684	0.9687516439362134	0.04843758219681067
4494.1543487109675	0.9905565496362249	0.04952782748181125
4494.169339621264	1.01451627243283	0.050725813621641504
4494.1843305815555	1.0023245160215404	0.050116225801077025
4494.199321591861	0.9897635432195983	0.04948817716097992
4494.214312652162	1.0059283167996351	0.05029641583998176
4494.229303762477	0.9963504980326063	0.04981752490163032
4494.244294922788	0.9909171148918271	0.04954585574459136
4494.259286133112	0.9991047541638295	0.04995523770819148
4494.274277393434	0.9715650684152433	0.04857825342076216
4494.28926870377	0.9835590052189674	0.04917795026094837
4494.304260064111	0.9594892521779266	0.04797446260889633
4494.3192514744505	1.001605939931287	0.050080296996564355
4494.334242934803	0.9725343496049675	0.04862671748024838
4494.349234445155	1.0360209934786435	0.051801049673932176
4494.36422600552	1.005655589536005	0.05028277947680026
4494.379217615885	1.016700427147497	0.05083502135737486
4494.394209276264	1.0170877882320786	0.05085438941160393
4494.409200986642	1.0139481146556129	0.05069740573278064
4494.424192747035	1.001061870955873	0.05005309354779365
4494.439184557435	1.0175476415640854	0.050877382078204275
4494.454176417835	1.0474661157863077	0.052373305789315386
4494.46916832825	1.0323935894862297	0.05161967947431149
4494.4841602886645	1.0288189303586623	0.05144094651793312
4494.499152299095	0.9997158072295177	0.049985790361475886
4494.514144359526	1.0176700121894964	0.05088350060947482
4494.529136469972	1.0032711059220283	0.05016355529610142
4494.54412863042	1.0210946373857166	0.05105473186928583
4494.559120840884	1.0238442315136238	0.05119221157568119
4494.574113101348	0.9898043585750308	0.049490217928751544
4494.58910541183	1.0185574211138464	0.050927871055692325
4494.6040977723205	1.0161364171002947	0.050806820855014735
4494.619090182812	1.0420979598358566	0.05210489799179283
4494.634082643322	1.0367675707817503	0.051838378539087515
4494.649075153832	0.9831531745446496	0.04915765872723248
4494.6640677143605	0.977902139002374	0.0488951069501187
4494.67906032489	0.9953320982991974	0.04976660491495988
4494.694052985439	0.9861455666957739	0.0493072783347887
4494.7090456959895	1.0230414877904135	0.05115207438952068
4494.724038456558	1.0297004353392996	0.05148502176696498
4494.73903126713	0.9829436229078425	0.04914718114539213
4494.75402412772	0.9720840143231941	0.04860420071615971
4494.769017038321	1.0141022476434267	0.05070511238217134
4494.784009998925	1.0091413183981577	0.05045706591990789
4494.799003009548	1.0019040567381432	0.05009520283690716
4494.813996070175	0.976631255130079	0.04883156275650395
4494.828989180821	1.0134928591894417	0.050674642959472084
4494.843982341471	1.023239089371728	0.0511619544685864
4494.858975552141	0.9741986443127724	0.04870993221563862
4494.873968812815	1.0247893538762547	0.05123946769381274
4494.888962123509	1.0227446050172304	0.051137230250861525
4494.9039554842075	1.0126729928164742	0.05063364964082371
4494.918948894927	0.9787480766202349	0.04893740383101175
4494.9339423556585	1.0146945868197716	0.050734729340988584
4494.948935866395	0.9855844865866259	0.049279224329331295
4494.963929427153	0.9844587665831436	0.04922293832915718
4494.978923037916	0.9813412130318679	0.0490670606515934
4494.9939166987	0.9797598099037232	0.048987990495186165
4495.0089104094895	0.9923989265317921	0.04961994632658961
4495.023904170302	1.0049124632078463	0.05024562316039232
4495.038897981119	0.9776313096486282	0.048881565482431416
4495.053891841958	0.9861680741252877	0.04930840370626439
4495.068885752812	0.9859340859255352	0.049296704296276764
4495.083879713672	1.0176323878797175	0.05088161939398588
4495.098873724555	0.987379187036549	0.04936895935182745
4495.113867785444	0.9929078091907954	0.04964539045953977
4495.128861896356	1.0055630859948692	0.050278154299743465
4495.143856057276	1.0069249473148487	0.05034624736574244
4495.158850268219	0.9889907223562465	0.04944953611781233
4495.1738445291685	1.011536831379863	0.05057684156899315
4495.188838840142	1.026256502661664	0.0513128251330832
4495.203833201123	0.9942078207678902	0.04971039103839451
4495.218827612129	0.9975848975333237	0.04987924487666619
4495.23382207315	0.9922800145129139	0.0496140007256457
4495.248816584179	0.9761723310321053	0.04880861655160527
4495.2638111452325	0.995850769595021	0.04979253847975105
4495.278805756295	0.9783162535222084	0.04891581267611042
4495.293800417382	0.9993397557917759	0.0499669877895888
4495.308795128478	1.0080775381758527	0.05040387690879264
4495.323789889599	1.017041859398622	0.050852092969931095
4495.338784700729	1.0019239721462083	0.05009619860731042
4495.353779561885	0.9794010075381193	0.048970050376905966
4495.36877447305	0.9868234226509769	0.04934117113254885
4495.383769434241	0.975556362957883	0.04877781814789415
4495.39876444545	0.9962304920411796	0.04981152460205898
4495.413759506669	1.0050561554935318	0.05025280777467659
4495.428754617914	0.9919280503708406	0.04959640251854203
4495.443749779169	1.0158068334335943	0.05079034167167972
4495.458744990451	1.0056393839443414	0.05028196919721707
4495.473740251744	0.9962584334375248	0.049812921671876245
4495.4887355630635	0.9999102929443425	0.04999551464721713
4495.503730924394	1.0026520649597679	0.0501326032479884
4495.518726335752	0.9850773008531202	0.04925386504265601
4495.533721797129	1.0225582121785843	0.05112791060892922
4495.5487173085185	0.9814635512864064	0.04907317756432032
4495.5637128699345	0.991226626738541	0.049561331336927056
4495.578708481364	0.9933103248101202	0.04966551624050601
4495.59370414282	0.9813078175576591	0.049065390877882954
4495.608699854289	0.9937747173783992	0.04968873586891996
4495.623695615785	0.9662568416077313	0.04831284208038657
4495.638691427295	0.9996500441926232	0.04998250220963116
4495.653687288834	0.9921548087473954	0.04960774043736977
4495.668683200385	1.0229587528768878	0.05114793764384439
4495.683679161965	1.0087816476594347	0.050439082382971734
4495.698675173568	1.0194734024660994	0.050973670123304976
4495.713671235182	1.0107345752836403	0.05053672876418202
4495.728667346827	1.002565667201473	0.05012828336007366
4495.743663508485	0.9926960923818287	0.049634804619091435
4495.7586597201735	0.9959527404482936	0.04979763702241469
4495.773655981876	0.9980080309035737	0.04990040154517869
4495.788652293608	1.0344986975343469	0.051724934876717345
4495.803648655355	1.0058843583547143	0.05029421791773572
4495.818645067133	0.9922824390785722	0.049614121953928614
4495.833641528925	0.9706876616771127	0.04853438308385564
4495.848638040748	1.0120557488327777	0.05060278744163889
4495.863634602594	0.9992180090566543	0.04996090045283272
4495.878631214455	0.972385565099918	0.0486192782549959
4495.893627876348	1.0408019834608282	0.052040099173041414
4495.908624588256	0.970545315063891	0.04852726575319455
4495.923621350196	0.9779014058166136	0.04889507029083068
4495.938618162152	1.0173594003180677	0.05086797001590339
4495.95361502414	1.026920178799328	0.05134600893996641
4495.968611936145	1.0141851219043259	0.050709256095216294
4495.983608898181	0.99330146029704	0.049665073014852006
4495.998605910242	0.9970184532402993	0.04985092266201496
4496.01360297232	1.0098092249670152	0.050490461248350764
4496.028600084431	0.9747692097678206	0.04873846048839103
4496.043597246559	0.9923737973419925	0.04961868986709963
4496.05859445872	1.0123205797949018	0.05061602898974509
4496.073591720899	1.000109608951127	0.05000548044755635
4496.088589033111	1.0078580464070206	0.050392902320351034
4496.10358639534	1.0028985982229142	0.05014492991114571
4496.118583807604	1.024063523548728	0.05120317617743641
4496.133581269886	0.9884551623755136	0.04942275811877568
4496.148578782202	1.0051530981384418	0.05025765490692209
4496.163576344545	0.9867309953412833	0.04933654976706417
4496.178573956906	0.9698084107152106	0.04849042053576053
4496.193571619301	1.0089965359658728	0.05044982679829364
4496.208569331716	0.9919441295078534	0.049597206475392674
4496.223567094165	1.0082954407563531	0.05041477203781766
4496.238564906635	0.9900762799496698	0.04950381399748349
4496.253562769139	0.961466377472065	0.04807331887360325
4496.268560681663	1.023404240441241	0.051170212022062046
4496.2835586442225	0.9984626802059994	0.04992313401029997
4496.298556656802	1.0280547499878958	0.05140273749939479
4496.313554719418	0.9772948181017637	0.04886474090508819
4496.328552832061	1.0022390118048172	0.050111950590240865
4496.343550994726	1.0177177074029364	0.05088588537014682
4496.358549207426	0.9713803438432738	0.048569017192163694
4496.373547470148	1.0228836451825754	0.05114418225912877
4496.3885457829065	1.006653202463816	0.0503326601231908
4496.403544145685	1.0371075999726556	0.05185537999863278
4496.418542558503	0.999769716586613	0.04998848582933065
4496.433541021341	1.004060708638722	0.050203035431936105
4496.448539534216	1.0009324518122795	0.05004662259061398
4496.463538097122	0.9927691745316358	0.04963845872658179
4496.478536710049	1.0230085435668155	0.05115042717834078
4496.493535373014	1.0243941092450264	0.051219705462251325
4496.508534086002	0.9873059766383266	0.049365298831916336
4496.523532849028	0.991287270894263	0.04956436354471316
4496.538531662077	1.016275808513472	0.050813790425673605
4496.553530525164	0.9516104142643216	0.047580520713216085
4496.568529438275	0.9893642788726886	0.04946821394363443
4496.583528401424	1.0119062110839898	0.050595310554199496
4496.598527414597	1.0245179034270844	0.05122589517135422
4496.613526477809	0.9785629071316402	0.04892814535658201
4496.6285255910525	1.0240399866188739	0.051201999330943694
4496.6435247543195	1.022016517229796	0.0511008258614898
