wavelength	flux	flux_err
4212.428823700631	0.9496208764305437	0.04748104382152719
4212.442874874161	0.9920913570589133	0.04960456785294567
4212.456926094554	0.9673615068308459	0.0483680753415423
4212.470977361822	0.9800003529024762	0.049000017645123815
4212.485028675955	0.9814534258708479	0.0490726712935424
4212.499080036965	0.9652808077716893	0.04826404038858447
4212.5131314448445	0.9780374118401353	0.04890187059200676
4212.527182899588	0.9618308742063186	0.04809154371031593
4212.541234401209	0.9752401253828208	0.04876200626914104
4212.555285949694	0.9697966464837952	0.04848983232418976
4212.569337545057	0.9749080564063254	0.04874540282031627
4212.583389187284	0.9645340227627534	0.04822670113813767
4212.59744087639	0.944030970131452	0.0472015485065726
4212.611492612359	0.9587417581449443	0.04793708790724722
4212.625544395209	0.961372796383084	0.048068639819154206
4212.639596224922	0.9783411816006206	0.04891705908003103
4212.653648101514	0.9759471480656895	0.048797357403284475
4212.667700024978	0.9709664959459176	0.04854832479729588
4212.681751995307	0.9765390873690725	0.04882695436845363
4212.695804012517	0.976711216386721	0.04883556081933605
4212.709856076592	0.9746317648579764	0.048731588242898825
4212.723908187546	0.9742670413224963	0.048713352066124815
4212.7379603453655	0.9618949965346558	0.04809474982673279
4212.752012550066	0.9727375927208247	0.04863687963604124
4212.766064801633	1.0235263074353325	0.051176315371766624
4212.780117100079	0.940599075669268	0.047029953783463405
4212.794169445399	0.9751432733053571	0.04875716366526786
4212.808221837587	0.9720543608608851	0.04860271804304426
4212.822274276654	0.9883126034479139	0.0494156301723957
4212.836326762588	0.9864173397838824	0.04932086698919412
4212.850379295404	0.9600208927951439	0.0480010446397572
4212.864431875088	0.9967314235390191	0.04983657117695096
4212.878484501653	0.9479382945783201	0.04739691472891601
4212.892537175084	0.9054336954246904	0.04527168477123453
4212.906589895398	0.9672333554959563	0.04836166777479782
4212.92064266258	0.965960919568389	0.048298045978419454
4212.934695476643	0.9297709696261465	0.046488548481307325
4212.948748337583	0.9489036474397943	0.04744518237198972
4212.96280124539	0.9779744848120902	0.04889872424060451
4212.97685420008	0.9644045852131318	0.04822022926065659
4212.990907201639	0.9775664236705478	0.04887832118352739
4213.00496025008	0.9698532575748344	0.048492662878741724
4213.019013345391	0.9538432385041827	0.04769216192520914
4213.033066487585	0.9842622345997359	0.0492131117299868
4213.0471196766475	0.9561951611626893	0.04780975805813447
4213.061172912594	0.9684975238096786	0.04842487619048393
4213.075226195409	0.9487923752541866	0.04743961876270933
4213.089279525109	0.978605721915712	0.048930286095785605
4213.103332901686	0.9604649866852282	0.048023249334261414
4213.117386325133	0.9456753442899107	0.04728376721449554
4213.131439795465	1.0033164786169122	0.050165823930845614
4213.145493312666	0.997857211329515	0.04989286056647575
4213.159546876753	0.9420382412161524	0.047101912060807626
4213.173600487709	0.9866474236040031	0.04933237118020016
4213.187654145551	0.9554097764442596	0.047770488822212985
4213.201707850263	0.9761624501106857	0.04880812250553429
4213.215761601861	0.9207173350478618	0.046035866752393094
4213.229815400338	0.9284662006942109	0.04642331003471055
4213.243869245685	0.9916118421352899	0.04958059210676449
4213.2579231379195	0.9373686069743673	0.04686843034871837
4213.2719770770245	0.9803893013563595	0.04901946506781798
4213.286031063016	0.9752234453562322	0.04876117226781161
4213.300085095879	0.9616574631248823	0.04808287315624412
4213.314139175629	0.9822830584016928	0.04911415292008464
4213.328193302251	0.9472933578805832	0.04736466789402916
4213.34224747576	1.018514200058314	0.05092571000291571
4213.356301696141	0.9549656967165935	0.04774828483582968
4213.37035596341	0.9403177617449375	0.04701588808724688
4213.384410277558	0.9447480091446382	0.04723740045723191
4213.39846463858	0.9859799620108187	0.04929899810054094
4213.412519046488	0.988661753436391	0.04943308767181955
4213.4265735012705	0.9862332416999828	0.049311662084999146
4213.440628002942	0.987055948434269	0.04935279742171345
4213.454682551485	0.9366361432802498	0.046831807164012494
4213.468737146917	0.9682852858784406	0.04841426429392204
4213.4827917892235	0.9473140393805859	0.0473657019690293
4213.496846478419	0.9637827590432859	0.0481891379521643
4213.510901214488	0.9889731174913311	0.04944865587456656
4213.524955997445	0.9944525143938765	0.049722625719693825
4213.539010827285	0.9770730411059765	0.048853652055298825
4213.553065703999	0.9651019354713568	0.048255096773567846
4213.567120627603	0.9643409139925706	0.048217045699628536
4213.581175598081	0.9812015248788397	0.049060076243941986
4213.5952306154495	0.9476830603525364	0.04738415301762682
4213.609285679693	0.9585581375273888	0.04792790687636944
4213.623340790828	0.9564133925110255	0.04782066962555128
4213.6373959488365	0.9984057540262771	0.049920287701313855
4213.651451153736	0.9709888901149172	0.04854944450574586
4213.6655064055185	1.021698835330225	0.05108494176651125
4213.679561704177	0.9764065192515377	0.048820325962576884
4213.693617049727	0.9948395750993406	0.04974197875496703
4213.707672442153	0.9738981410158247	0.04869490705079124
4213.7217278814705	0.9711360459310305	0.04855680229655153
4213.735783367664	0.9615703039335964	0.04807851519667983
4213.74983890075	0.9665459201113042	0.048327296005565214
4213.763894480711	0.9992435012894416	0.049962175064472085
4213.777950107566	0.9960131100816526	0.049800655504082636
4213.792005781296	0.9827457500212884	0.04913728750106442
4213.80606150192	0.9813068625762713	0.04906534312881357
4213.820117269428	0.9961467510015963	0.04980733755007982
4213.834173083814	0.9796179537495735	0.04898089768747868
4213.848228945093	0.996930753218517	0.04984653766092585
4213.86228485325	0.9635007080529803	0.048175035402649016
4213.876340808299	0.9718902187907841	0.048594510939539204
4213.890396810227	1.0124982007793948	0.05062491003896974
4213.9044528590475	1.0289523171381396	0.051447615856906985
4213.918508954747	0.9449476089557689	0.04724738044778845
4213.932565097341	0.9513827061676864	0.047569135308384324
4213.946621286813	1.0024773908976083	0.05012386954488042
4213.960677523179	0.9475867352224987	0.047379336761124935
4213.974733806432	0.9966674455768171	0.049833372278840854
4213.988790136564	0.9635156365023358	0.048175781825116795
4214.00284651359	0.9557985508878456	0.047789927544392284
4214.0169029374965	1.0200843464479306	0.05100421732239653
4214.030959408297	0.9742498480667	0.048712492403335
4214.045015925978	0.9894558046274068	0.04947279023137034
4214.059072490553	0.9922227874406515	0.04961113937203258
4214.073129102009	0.976420127363666	0.0488210063681833
4214.087185760361	1.006219582142444	0.050310979107122206
4214.101242465593	0.9806964135594202	0.04903482067797101
4214.11529921772	0.9915981539934927	0.04957990769967464
4214.129356016737	1.0010471888145103	0.050052359440725516
4214.143412862633	0.9524348569637978	0.047621742848189895
4214.157469755427	1.011692618884633	0.05058463094423165
4214.171526695101	1.0050812999013605	0.05025406499506803
4214.185583681672	0.9581814232804395	0.04790907116402198
4214.1996407151255	0.9844458133537284	0.04922229066768642
4214.213697795474	0.9653057371640652	0.04826528685820326
4214.227754922706	1.009292860625542	0.0504646430312771
4214.241812096834	0.9812720469355495	0.04906360234677748
4214.255869317853	1.0145805253641094	0.05072902626820547
4214.269926585754	0.9469805263062955	0.04734902631531478
4214.283983900552	0.9690106288187763	0.04845053144093882
4214.298041262233	0.9886247247254661	0.04943123623627331
4214.312098670812	0.979843639491702	0.0489921819745851
4214.326156126273	0.9924590464201087	0.04962295232100544
4214.340213628634	0.9576836935137417	0.047884184675687086
4214.354271177877	0.9945860905047126	0.049729304525235635
4214.36832877402	1.0049584247151366	0.05024792123575683
4214.382386417045	0.9914586138093545	0.049572930690467726
4214.396444106969	0.9898622063501384	0.04949311031750692
4214.410501843786	0.9827792294076173	0.04913896147038087
4214.424559627486	0.9933008160416993	0.04966504080208497
4214.438617458085	1.0160173242959751	0.05080086621479876
4214.452675335569	1.0172333135814005	0.05086166567907002
4214.466733259953	1.0152412160717743	0.05076206080358872
4214.480791231221	0.9742199563846947	0.04871099781923474
4214.494849249389	0.9896911069805605	0.04948455534902803
4214.508907314443	0.9937384585219801	0.049686922926099004
4214.522965426396	0.9820046338037789	0.04910023169018895
4214.537023585242	0.9693028263203024	0.04846514131601512
4214.551081790974	0.9951119981382023	0.049755599906910114
4214.565140043606	1.0024747868976867	0.05012373934488434
4214.579198343125	1.0021764198549472	0.05010882099274736
4214.593256689544	1.0036570516059735	0.05018285258029868
4214.607315082851	0.9812498437424607	0.04906249218712304
4214.621373523058	1.0001423722442828	0.050007118612214144
4214.635432010151	0.9683349465729401	0.04841674732864701
4214.649490544146	0.9862963232487222	0.04931481616243611
4214.663549125028	0.9680922138551596	0.048404610692757984
4214.677607752812	0.9786795752226713	0.04893397876113357
4214.69166642749	0.9963855083057096	0.04981927541528548
4214.705725149057	1.000707576826489	0.05003537884132445
4214.719783917525	1.001417274992022	0.050070863749601104
4214.7338427328805	0.9833662978678718	0.04916831489339359
4214.747901595139	1.0289385167176783	0.05144692583588392
4214.7619605042855	0.9896522147881842	0.04948261073940921
4214.776019460335	1.0234740706655017	0.051173703533275085
4214.790078463273	1.0154042960282583	0.050770214801412916
4214.804137513114	1.000471375611893	0.050023568780594656
4214.818196609844	0.9943757066291868	0.04971878533145935
4214.832255753477	1.0015280026314362	0.05007640013157181
4214.846314944007	0.9760009609631699	0.0488000480481585
4214.860374181425	0.9865370056135756	0.049326850280678784
4214.874433465748	0.9877113333921974	0.04938556666960987
4214.888492796959	0.9857220613190971	0.04928610306595486
4214.902552175076	1.0014109333645012	0.05007054666822506
4214.916611600082	1.009183247407409	0.05045916237037045
4214.930671071993	0.9810995089593374	0.04905497544796687
4214.944730590794	1.026553990456607	0.05132769952283035
4214.9587901565	0.9833618825838244	0.04916809412919122
4214.972849769096	1.0212394892516414	0.05106197446258207
4214.986909428598	0.9984228787094322	0.04992114393547162
4215.000969134997	1.0445707885302236	0.05222853942651118
4215.015028888288	0.9738463878345333	0.04869231939172666
4215.029088688484	0.9965167016741083	0.049825835083705416
4215.043148535571	0.9840731856191394	0.04920365928095697
4215.0572084295645	1.0056495375916839	0.0502824768795842
4215.071268370449	1.0042732922515853	0.05021366461257927
4215.08532835824	0.985529699881057	0.04927648499405285
4215.099388392923	1.0009930604168131	0.05004965302084066
4215.113448474513	0.9887373134250379	0.0494368656712519
4215.127508603002	1.0054919176109576	0.05027459588054788
4215.141568778383	0.9803009348588175	0.04901504674294088
4215.155629000672	1.0116006948403624	0.05058003474201812
4215.169689269853	1.018685127188041	0.050934256359402054
4215.183749585941	0.9918753000143161	0.04959376500071581
4215.197809948922	0.9507870172890354	0.04753935086445177
4215.211870358811	1.0113480965896524	0.050567404829482625
4215.2259308155935	1.0035543576216435	0.050177717881082176
4215.239991319284	0.9597378327057704	0.04798689163528852
4215.254051869868	1.0207334329757933	0.05103667164878967
4215.268112467361	0.9919620758594816	0.04959810379297408
4215.282173111754	1.002333473198629	0.05011667365993146
4215.296233803041	0.9698622204970202	0.048493111024851016
4215.310294541237	1.0069275155628241	0.05034637577814121
4215.324355326328	1.033439839925503	0.051671991996275146
4215.338416158328	1.0008074997665233	0.05004037498832617
4215.352477037222	1.0332198785184274	0.05166099392592138
4215.3665379630265	1.0023024780603025	0.050115123903015125
4215.380598935725	0.9801130082722872	0.04900565041361436
4215.394659955334	0.9960777705756293	0.04980388852878147
4215.408721021838	0.9523892921945847	0.04761946460972924
4215.4227821352515	0.9626085397510393	0.04813042698755197
4215.436843295568	1.0420572431879642	0.05210286215939822
4215.450904502781	0.9700686065608127	0.048503430328040636
4215.464965756903	1.0089349599659836	0.05044674799829918
4215.479027057922	0.9942732696361504	0.04971366348180752
4215.493088405853	1.0082780283582882	0.05041390141791441
4215.507149800679	0.9848268718817321	0.049241343594086606
4215.521211242417	0.9746841782078363	0.04873420891039182
4215.535272731051	0.9825104165892514	0.049125520829462574
4215.549334266597	0.9744324822162731	0.048721624110813655
4215.563395849046	0.9934017164550792	0.049670085822753965
4215.577457478394	1.0125155125137983	0.05062577562568992
4215.591519154653	0.9746418396486338	0.0487320919824317
4215.605580877809	1.0035879573782347	0.050179397868911735
4215.619642647878	0.9810875912116291	0.04905437956058146
4215.633704464844	0.991233760695695	0.04956168803478475
4215.647766328723	1.0026532193699753	0.05013266096849877
4215.661828239501	0.9366750965612981	0.04683375482806491
4215.675890197191	1.0167433474501286	0.05083716737250643
4215.689952201779	1.0136772099286857	0.05068386049643429
4215.7040142532815	1.0010670190350357	0.050053350951751785
4215.718076351689	1.0116052582512405	0.05058026291256203
4215.7321384969955	0.9770976307323603	0.04885488153661802
4215.746200689216	0.9930430996679656	0.04965215498339828
4215.760262928335	0.9992067426004111	0.04996033713002056
4215.774325214368	1.021934489429997	0.051096724471499856
4215.788387547302	0.971893470070213	0.048594673503510655
4215.802449927149	1.0008076018670333	0.05004038009335167
4215.816512353896	1.0090824932977651	0.05045412466488826
4215.830574827557	1.0021577626354101	0.05010788813177051
4215.844637348119	0.9907568984219732	0.04953784492109867
4215.858699915596	0.9923548133642003	0.049617740668210016
4215.87276252998	0.9735347305471109	0.048676736527355546
4215.886825191265	0.9787955198012028	0.04893977599006014
4215.9008878994655	0.9719624159507343	0.04859812079753672
4215.914950654566	0.9674161454235587	0.048370807271177936
4215.929013456584	1.0051955825268353	0.05025977912634177
4215.943076305502	1.005516506324771	0.05027582531623856
4215.957139201337	1.000043938167767	0.050002196908388356
4215.971202144072	0.9792143980944066	0.04896071990472033
4215.985265133724	0.9958948879546085	0.04979474439773043
4215.9993281702855	0.9717611895432868	0.048588059477164346
4216.0133912537485	1.0039303971869336	0.05019651985934668
4216.027454384129	0.9992319284500009	0.049961596422500046
4216.041517561411	0.9918044420059211	0.04959022210029606
4216.055580785611	0.9660472067876845	0.04830236033938423
4216.069644056713	0.9978502703762709	0.04989251351881355
4216.0837073747325	1.0213873197025238	0.051069365985126194
4216.097770739654	1.0263544037223757	0.05131772018611879
4216.111834151495	0.9827879943341089	0.049139399716705445
4216.125897610238	0.992128845971396	0.0496064422985698
4216.1399611158995	0.9976175857819399	0.049880879289097
4216.154024668472	0.988564040820309	0.04942820204101545
4216.168088267948	1.0044975545324955	0.050224877726624775
4216.182151914342	0.9513365463569732	0.04756682731784866
4216.1962156076415	0.9829403657326301	0.04914701828663151
4216.210279347859	1.0293509373735328	0.05146754686867664
4216.224343134981	0.9906653215931602	0.049533266079658016
4216.2384069690215	0.9858762593690293	0.04929381296845147
4216.252470849967	0.9995424012418727	0.049977120062093636
4216.266534777832	0.9810597690938071	0.04905298845469036
4216.280598752602	0.9875915962134892	0.049379579810674465
4216.294662774292	0.9925903308347478	0.04962951654173739
4216.308726842894	0.9937949118719044	0.04968974559359522
4216.322790958402	1.0035295116505543	0.05017647558252772
4216.3368551208305	1.0176209987326839	0.0508810499366342
4216.350919330164	0.9833099295423887	0.04916549647711944
4216.364983586419	1.0232449998343174	0.05116224999171587
4216.379047889579	0.9959656057658405	0.04979828028829203
4216.393112239661	1.021577271302898	0.051078863565144905
4216.407176636648	1.0222570550111443	0.051112852750557214
4216.421241080557	0.9631420686453096	0.04815710343226548
4216.43530557138	0.9726612458248237	0.04863306229124119
4216.44937010911	1.0052108670063749	0.050260543350318744
4216.463434693761	0.99366351629313	0.049683175814656505
4216.4774993253195	1.014110018212095	0.05070550091060475
4216.4915640038	1.0014625577344882	0.05007312788672441
4216.505628729188	0.9732517475534286	0.04866258737767143
4216.519693501498	0.9736554309142372	0.048682771545711864
4216.5337583207165	0.9979679568874188	0.049898397844370945
4216.5478231868565	0.984328883659209	0.04921644418296045
4216.561888099905	0.9368523505399686	0.046842617526998434
4216.575953059877	1.0345645919081907	0.05172822959540954
4216.590018066765	1.0036184567096327	0.05018092283548164
4216.604083120561	1.0184856341195088	0.05092428170597544
4216.61814822128	1.0174815638393613	0.05087407819196807
4216.632213368908	1.0070153946793496	0.05035076973396749
4216.64627856346	0.9786800417065309	0.04893400208532655
4216.660343804921	0.9800934923828573	0.04900467461914287
4216.674409093306	0.9882287857691363	0.049411439288456815
4216.688474428601	1.0144684206391967	0.05072342103195984
4216.70253981082	0.9946822794018829	0.04973411397009415
4216.716605239948	0.998686753480507	0.04993433767402535
4216.730670716001	0.9865126256170541	0.04932563128085271
4216.744736238972	1.000761249445296	0.050038062472264805
4216.758801808854	1.0009143447246458	0.050045717236232294
4216.77286742566	0.998258593237151	0.04991292966185756
4216.786933089376	0.9948340039933387	0.049741700199666936
4216.8009988000185	0.988125218480389	0.04940626092401945
4216.8150645575715	0.9968434834987204	0.04984217417493603
4216.829130362051	1.0070445026649062	0.05035222513324531
4216.84319621344	0.9929607286680517	0.04964803643340259
4216.857262111756	0.9736079448106038	0.04868039724053019
4216.871328056984	1.0192739775076483	0.050963698875382414
4216.885394049138	0.9920157116010931	0.04960078558005466
4216.8994600882115	0.9809149049205579	0.049045745246027894
4216.913526174197	0.9983504525406526	0.04991752262703263
4216.927592307108	1.0456067192189904	0.052280335960949526
4216.941658486932	0.9861390215795607	0.049306951078978034
4216.955724713684	0.9894135114385192	0.049470675571925964
4216.969790987348	1.0018488243268098	0.05009244121634049
4216.98385730794	1.0047322323396453	0.050236611616982264
4216.997923675443	0.9928082864076616	0.04964041432038308
4217.011990089876	1.0118704745931126	0.050593523729655636
4217.026056551229	0.9925784892387767	0.04962892446193884
4217.040123059495	0.9972821151493865	0.04986410575746933
4217.05418961469	1.024566342675965	0.05122831713379825
4217.068256216798	0.9823645618100145	0.04911822809050073
4217.082322865835	0.9839829972329105	0.04919914986164553
4217.096389561785	1.0157500835653643	0.05078750417826822
4217.110456304665	0.9902834854086406	0.04951417427043203
4217.124523094459	0.9922966453069354	0.04961483226534677
4217.138589931182	1.0229398489729307	0.05114699244864654
4217.152656814819	0.9701521311550161	0.048507606557750806
4217.166723745387	1.0234535286802928	0.051172676434014644
4217.180790722876	0.9681454534875955	0.048407272674379775
4217.19485774728	0.9919870104581643	0.04959935052290822
4217.208924818616	1.0161562942428497	0.05080781471214249
4217.222991936866	1.0110519903508093	0.050552599517540465
4217.237059102046	0.9936623854290163	0.04968311927145082
4217.251126314142	1.0036924632053381	0.05018462316026691
4217.265193573168	0.9976169879347961	0.04988084939673981
4217.2792608791115	1.0136269008496237	0.05068134504248119
4217.2933282319855	0.9812594772826595	0.049062973864132976
4217.307395631782	0.9864566239541654	0.04932283119770828
4217.321463078496	0.9802155576626205	0.049010777883131025
4217.335530572142	1.0282095712835817	0.05141047856417909
4217.3495981127035	0.9789838977217732	0.04894919488608866
4217.363665700198	0.9848798863924882	0.049243994319624416
4217.377733334609	0.9937097190673068	0.04968548595336534
4217.391801015951	0.9744043186582699	0.0487202159329135
4217.405868744212	1.0037259853268583	0.05018629926634292
4217.4199365194045	0.9859543926667192	0.049297719633335964
4217.434004341515	1.0189503461374927	0.050947517306874635
4217.448072210558	0.9776098151677581	0.04888049075838791
4217.462140126527	1.016942198245858	0.0508471099122929
4217.476208089413	0.9818807232697214	0.04909403616348607
4217.490276099234	1.0079844160668228	0.05039922080334114
4217.504344155972	0.9863964544512616	0.04931982272256308
4217.518412259644	0.9764265391442404	0.04882132695721202
4217.532480410235	0.9930413761868632	0.04965206880934316
4217.546548607759	0.9739468100301613	0.04869734050150806
4217.560616852203	0.9993889724634846	0.049969448623174234
4217.574685143581	0.9913353286612167	0.049566766433060835
4217.588753481878	1.0169120842199357	0.05084560421099679
4217.60282186711	0.9923026987208332	0.049615134936041666
4217.616890299269	0.9836905907259623	0.04918452953629812
4217.630958778347	1.0092170039824357	0.05046085019912179
4217.64502730436	1.0151591224610192	0.050757956123050965
4217.659095877294	0.9811022926191693	0.04905511463095846
4217.673164497163	0.9992877432799268	0.04996438716399634
4217.687233163952	0.9812962354817412	0.04906481177408706
4217.701301877678	0.9884503797880517	0.049422518989402586
4217.715370638323	0.9910041198179066	0.04955020599089533
4217.729439445905	1.0255011616775738	0.051275058083878694
4217.743508300408	0.970966695099127	0.04854833475495635
4217.757577201847	1.020529250122692	0.0510264625061346
4217.771646150215	1.0176391110489844	0.050881955552449225
4217.785715145505	0.9798370370369394	0.04899185185184697
4217.79978418773	0.9995851184187051	0.04997925592093526
4217.813853276879	0.9882139493036575	0.049410697465182875
4217.827922412964	1.0016530817106821	0.05008265408553411
4217.841991595971	0.9950261447404075	0.04975130723702038
4217.856060825915	0.9995051085420791	0.04997525542710396
4217.870130102782	1.0196687673441913	0.05098343836720957
4217.884199426587	1.0288201353342157	0.05144100676671079
4217.898268797322	1.0073092049163381	0.05036546024581691
4217.912338214979	1.022645400495334	0.0511322700247667
4217.926407679575	1.0158191071776044	0.05079095535888022
4217.940477191095	1.00438131817495	0.0502190659087475
4217.954546749552	1.0180853093587372	0.05090426546793686
4217.968616354933	1.0064701939764313	0.05032350969882157
4217.9826860072535	1.0453600379767054	0.05226800189883527
4217.996755706497	1.0173548529951344	0.05086774264975672
4218.01082545268	1.0025020611568354	0.05012510305784177
4218.024895245787	0.9340176107529369	0.046700880537646844
4218.038965085833	1.0355469893629574	0.051777349468147875
4218.0530349728115	0.973196142264832	0.0486598071132416
4218.067104906715	0.9844177183918487	0.049220885919592436
4218.081174887558	0.9800295713066594	0.04900147856533297
4218.095244915326	1.0194303068725659	0.050971515343628294
4218.109314990033	0.9801828452656185	0.04900914226328093
4218.123385111667	1.0035608342817504	0.05017804171408752
4218.137455280241	0.9700403279236542	0.048502016396182714
4218.15152549574	1.004671747892904	0.0502335873946452
4218.165595758181	1.0249083555755423	0.051245417778777114
4218.179666067546	1.007738107689771	0.05038690538448855
4218.193736423854	0.9664558208012027	0.04832279104006014
4218.207806827095	0.9796609232005278	0.04898304616002639
4218.221877277262	0.9644066596479745	0.04822033298239872
4218.23594777437	0.9954894362582223	0.049774471812911114
4218.250018318407	1.0235889981503743	0.051179449907518715
4218.264088909384	1.0286387019809093	0.05143193509904547
4218.278159547288	0.9731259778566753	0.048656298892833766
4218.292230232135	0.9901156653150389	0.049505783265751946
4218.306300963908	1.0252321887949984	0.051261609439749924
4218.320371742625	0.9869437045568052	0.04934718522784026
4218.334442568276	0.9738968919507403	0.048694844597537014
4218.348513440856	0.9889762626477754	0.049448813132388775
4218.362584360378	0.9892745404532679	0.0494637270226634
4218.376655326829	0.9796399333558183	0.04898199666779092
4218.3907263402225	1.0407667439747248	0.05203833719873624
4218.404797400544	1.0341123006697206	0.05170561503348603
4218.41886850781	0.9782432216631322	0.04891216108315661
4218.432939662004	0.9807969545761983	0.04903984772880992
4218.447010863143	1.0133861770968162	0.05066930885484081
4218.46108211121	0.9952646734536178	0.049763233672680894
4218.475153406222	0.9974108792214199	0.049870543961071
4218.48922474817	1.0372405180103286	0.05186202590051643
4218.503296137048	1.0237363954767031	0.05118681977383516
4218.517367572871	1.0219211430806943	0.051096057154034716
4218.531439055623	1.054558270016261	0.05272791350081305
4218.545510585321	1.0204402910906538	0.051022014554532695
4218.559582161949	0.9949192008219321	0.049745960041096604
4218.573653785522	1.0191176372714783	0.050955881863573915
4218.587725456025	0.9915261349722011	0.049576306748610056
4218.601797173474	1.0184906336596355	0.05092453168298178
4218.6158689378535	0.9766770107963073	0.04883385053981537
4218.62994074918	0.993341728944025	0.04966708644720125
4218.644012607444	0.9983799305127016	0.049918996525635084
4218.658084512639	0.9970676740034072	0.04985338370017037
4218.672156464781	0.9916143635600282	0.049580718178001415
4218.686228463855	0.9895280146295751	0.049476400731478756
4218.700300509875	0.9978184407649615	0.049890922038248076
4218.714372602827	0.9676235994336876	0.04838117997168438
4218.728444742726	1.0371986794879409	0.051859933974397046
4218.7425169295575	0.9485153226885754	0.047425766134428775
4218.756589163337	1.0228686631446284	0.051143433157231424
4218.770661444055	0.9774952486576002	0.04887476243288001
4218.784733771707	0.9860256397994934	0.049301281989974674
4218.798806146306	0.9779127491261749	0.048895637456308746
4218.812878567837	0.9941962566992484	0.049709812834962425
4218.826951036318	0.9868802293014574	0.04934401146507287
4218.841023551731	0.9911783218129796	0.04955891609064898
4218.855096114094	1.0399756538721179	0.051998782693605895
4218.869168723389	1.0262491712918587	0.05131245856459293
4218.883241379634	0.9840476526312647	0.049202382631563235
4218.897314082811	0.9965104248658091	0.049825521243290455
4218.911386832939	1.013834690075947	0.05069173450379735
4218.925459630008	0.9980944327916793	0.04990472163958397
4218.939532474011	1.00445064481163	0.0502225322405815
4218.953605364964	0.9764557530179242	0.04882278765089621
4218.967678302852	1.0248025086036305	0.05124012543018153
4218.981751287689	1.022639781022964	0.0511319890511482
4218.9958243194615	1.0240827869293334	0.05120413934646667
4219.009897398184	1.0144960815662654	0.05072480407831327
4219.023970523842	1.0307732838629742	0.05153866419314871
4219.03804369645	1.010908003222956	0.05054540016114781
4219.052116915994	1.0179803931896307	0.05089901965948154
4219.066190182489	0.9804095097481038	0.04902047548740519
4219.080263495927	1.0038255967828702	0.05019127983914351
4219.094336856301	0.9732203417964774	0.04866101708982387
4219.108410263627	0.9691628863757412	0.04845814431878706
4219.122483717889	0.9871117624288636	0.04935558812144318
4219.1365572191025	1.0005498084328053	0.050027490421640265
4219.150630767253	0.9934643537038819	0.049673217685194095
4219.164704362355	0.9807423557428504	0.04903711778714252
4219.178778004394	0.9967113560690418	0.049835567803452094
4219.192851693386	1.0271910386678016	0.051359551933390084
4219.206925429322	0.9983155150857451	0.04991577575428726
4219.220999212195	1.0284079513777067	0.051420397568885334
4219.235073042022	1.0194788755384185	0.05097394377692093
4219.249146918786	0.9916016649502506	0.049580083247512535
4219.263220842504	0.9964840597160102	0.04982420298580051
4219.277294813159	0.988863510004785	0.04944317550023925
4219.291368830767	0.9742628192582252	0.04871314096291127
4219.305442895315	0.9927113841346475	0.04963556920673238
4219.319517006816	1.0070363188778921	0.05035181594389461
4219.333591165255	0.9892123230087395	0.04946061615043698
4219.347665370648	1.0011223705100771	0.05005611852550386
4219.361739622988	1.0127099460841629	0.050635497304208146
4219.375813922267	0.9887035822584208	0.04943517911292104
4219.389888268501	1.0236082719969195	0.05118041359984598
4219.403962661674	1.025437924975522	0.05127189624877611
4219.418037101802	1.0004300114577183	0.050021500572885916
4219.43211158887	0.9649406229095516	0.048247031145477584
4219.446186122892	0.9904672452126935	0.049523362260634675
4219.460260703855	1.003257149330396	0.0501628574665198
4219.474335331774	1.0011618973185854	0.05005809486592927
4219.488410006632	1.0436579488661915	0.052182897443309575
4219.502484728447	0.9835266767406913	0.04917633383703457
4219.516559497209	1.0014826036703386	0.05007413018351693
4219.530634312912	0.9707330495918834	0.048536652479594176
4219.544709175572	0.9610298263207944	0.048051491316039724
4219.558784085173	0.9752629008811764	0.04876314504405882
4219.57285904173	0.9794415261226125	0.048972076306130624
4219.586934045229	1.0193199365536887	0.050965996827684434
4219.601009095685	0.9879500270861301	0.04939750135430651
4219.615084193083	1.0281099203798263	0.05140549601899132
4219.629159337437	1.0354676099948208	0.05177338049974104
4219.643234528734	0.9874469724387666	0.04937234862193833
4219.657309766988	0.9833358512636872	0.04916679256318436
4219.671385052193	1.0077210977762894	0.05038605488881447
4219.685460384339	0.9975426718218969	0.04987713359109485
4219.699535763444	1.008453314428955	0.05042266572144775
4219.7136111894915	0.9914607966960992	0.04957303983480496
4219.727686662498	1.0040989226549664	0.05020494613274832
4219.741762182447	0.9693128960815862	0.04846564480407931
4219.755837749354	1.0014048839624108	0.05007024419812054
4219.769913363206	0.9593937147427176	0.047969685737135885
4219.783989024016	1.0202401189081167	0.051012005945405836
4219.798064731777	0.9903084294895717	0.049515421474478585
4219.812140486482	1.0032737830643739	0.0501636891532187
4219.826216288147	0.99187280261004	0.049593640130502
4219.840292136757	0.995688455541003	0.049784422777050155
4219.8543680323255	0.9442425174010876	0.04721212587005438
4219.868443974839	1.0387138709870467	0.05193569354935234
4219.882519964312	0.9912530527877818	0.04956265263938909
4219.896596000731	0.985646791723307	0.049282339586165354
4219.910672084109	0.9876103391899066	0.04938051695949533
4219.924748214433	0.9809625785552231	0.049048128927761156
4219.938824391717	0.9867533700176662	0.04933766850088331
4219.952900615955	0.9975251476012111	0.04987625738006056
4219.966976887138	0.9985531824498003	0.04992765912249002
4219.9810532052825	0.987983229655631	0.049399161482781555
