wavelength	flux	flux_err
4214.790078463273	0.9799053577760137	0.04899526788880069
4214.804137513114	1.0111343256726615	0.05055671628363308
4214.818196609844	0.9964207649652067	0.04982103824826034
4214.832255753477	1.0200912096825763	0.05100456048412882
4214.846314944007	1.008702254220765	0.05043511271103826
4214.860374181425	1.0176744016642192	0.05088372008321096
4214.874433465748	0.9869336455169789	0.04934668227584895
4214.888492796959	0.9648417719461991	0.04824208859730996
4214.902552175076	1.014776102190933	0.05073880510954665
4214.916611600082	1.0021775364506202	0.05010887682253101
4214.930671071993	1.003666992368761	0.050183349618438046
4214.944730590794	0.9998995306130741	0.04999497653065371
4214.9587901565	0.9985463304714998	0.04992731652357499
4214.972849769096	0.9798131432409144	0.048990657162045724
4214.986909428598	1.0038588194525875	0.05019294097262938
4215.000969134997	0.9689503746434524	0.04844751873217262
4215.015028888288	1.0055553608188001	0.05027776804094001
4215.029088688484	1.0119805384343625	0.05059902692171813
4215.043148535571	1.0211565395867308	0.05105782697933654
4215.0572084295645	0.9751720701351574	0.04875860350675787
4215.071268370449	0.9710462411121752	0.04855231205560876
4215.08532835824	1.005623426678744	0.050281171333937204
4215.099388392923	1.032050218591011	0.05160251092955055
4215.113448474513	0.9836992851082419	0.0491849642554121
4215.127508603002	0.9975438718224295	0.04987719359112148
4215.141568778383	0.992493556784344	0.0496246778392172
4215.155629000672	1.0242049775139752	0.05121024887569876
4215.169689269853	0.9892931372754311	0.04946465686377156
4215.183749585941	1.0239343244284957	0.05119671622142479
4215.197809948922	0.9895714846154126	0.04947857423077063
4215.211870358811	0.9922277639101099	0.0496113881955055
4215.2259308155935	1.0194033140577072	0.050970165702885366
4215.239991319284	0.9799519967306153	0.048997599836530764
4215.254051869868	0.9998167140050372	0.04999083570025187
4215.268112467361	1.002772395284436	0.050138619764221806
4215.282173111754	0.9784853807455112	0.048924269037275564
4215.296233803041	0.9891662731576204	0.049458313657881024
4215.310294541237	1.0018168781892278	0.05009084390946139
4215.324355326328	1.0113598653752156	0.05056799326876078
4215.338416158328	1.020198835376358	0.0510099417688179
4215.352477037222	0.9992267672450553	0.04996133836225277
4215.3665379630265	1.0342968981351757	0.05171484490675879
4215.380598935725	1.0109963720858512	0.050549818604292564
4215.394659955334	0.9775616784873593	0.04887808392436797
4215.408721021838	0.9745174383653322	0.04872587191826661
4215.4227821352515	1.0054258404738254	0.05027129202369127
4215.436843295568	1.0009009060920093	0.050045045304600466
4215.450904502781	0.9951748757622242	0.04975874378811121
4215.464965756903	1.0025796115749843	0.05012898057874922
4215.479027057922	1.0022009648271843	0.05011004824135922
4215.493088405853	1.0079082684411684	0.05039541342205842
4215.507149800679	1.018233595053115	0.05091167975265575
4215.521211242417	1.005181444710138	0.0502590722355069
4215.535272731051	1.0135868228809557	0.05067934114404779
4215.549334266597	0.9938853220968511	0.04969426610484256
4215.563395849046	0.982685386425139	0.04913426932125695
4215.577457478394	1.028093937474003	0.051404696873700154
4215.591519154653	1.0084532488369433	0.05042266244184717
4215.605580877809	1.0105263731730798	0.05052631865865399
4215.619642647878	1.0233715062199435	0.05116857531099718
4215.633704464844	1.0088708337638406	0.05044354168819203
4215.647766328723	0.9879048798417713	0.04939524399208857
4215.661828239501	0.9988953445261095	0.049944767226305475
4215.675890197191	0.998501164102509	0.04992505820512545
4215.689952201779	0.9913284649475017	0.04956642324737509
4215.7040142532815	0.9889066901714374	0.04944533450857187
4215.718076351689	0.9666283799856904	0.048331418999284524
4215.7321384969955	0.9768198011824226	0.04884099005912113
4215.746200689216	1.0395978587878543	0.051979892939392716
4215.760262928335	0.9944328507681015	0.04972164253840508
4215.774325214368	1.0098015523787867	0.05049007761893934
4215.788387547302	1.0410160697176614	0.05205080348588307
4215.802449927149	0.9464875858399591	0.04732437929199795
4215.816512353896	0.9868197598727627	0.04934098799363814
4215.830574827557	0.9970194771378644	0.04985097385689322
4215.844637348119	1.002902823879326	0.050145141193966306
4215.858699915596	0.96243010901564	0.048121505450782004
4215.87276252998	0.9464323882937354	0.04732161941468677
4215.886825191265	0.9675664332756051	0.048378321663780255
4215.9008878994655	1.0131594033239577	0.050657970166197885
4215.914950654566	1.0358665199252082	0.05179332599626041
4215.929013456584	1.0097704353339139	0.050488521766695695
4215.943076305502	0.9883112892349503	0.04941556446174752
4215.957139201337	0.9905507436172281	0.049527537180861406
4215.971202144072	0.9743926597056861	0.04871963298528431
4215.985265133724	0.9863085083876537	0.04931542541938269
4215.9993281702855	0.9853103345665086	0.04926551672832544
4216.0133912537485	1.0189751451034665	0.05094875725517333
4216.027454384129	1.008929018752355	0.05044645093761775
4216.041517561411	0.9916327658870853	0.04958163829435427
4216.055580785611	0.9973497192053262	0.049867485960266314
4216.069644056713	1.0184818229143064	0.050924091145715326
4216.0837073747325	1.018803270612203	0.05094016353061015
4216.097770739654	0.9970718977968426	0.04985359488984213
4216.111834151495	0.9859890128630356	0.04929945064315178
4216.125897610238	0.9658874049838839	0.048294370249194196
4216.1399611158995	0.9879179035363937	0.04939589517681969
4216.154024668472	0.9607410602681216	0.04803705301340608
4216.168088267948	0.9915490289090872	0.04957745144545436
4216.182151914342	1.0115761614747025	0.05057880807373513
4216.1962156076415	0.9748271752755783	0.048741358763778914
4216.210279347859	0.9656295204950642	0.04828147602475322
4216.224343134981	1.0005497682836544	0.050027488414182725
4216.2384069690215	0.9865257977138927	0.04932628988569464
4216.252470849967	0.9973302915616523	0.04986651457808262
4216.266534777832	0.9987377842065264	0.049936889210326324
4216.280598752602	1.0513309120526007	0.052566545602630035
4216.294662774292	0.9976230249241663	0.049881151246208316
4216.308726842894	0.9592230545155694	0.04796115272577847
4216.322790958402	1.0000933493778628	0.05000466746889314
4216.3368551208305	0.9714709930029691	0.048573549650148456
4216.350919330164	0.9468462458302154	0.04734231229151077
4216.364983586419	0.9854444290238885	0.04927222145119443
4216.379047889579	1.0080352613006685	0.050401763065033425
4216.393112239661	0.9828972955144967	0.049144864775724835
4216.407176636648	1.0061091231197135	0.050305456155985674
4216.421241080557	0.9995310638730524	0.04997655319365262
4216.43530557138	1.023487394644388	0.05117436973221941
4216.44937010911	0.9846114986139178	0.049230574930695895
4216.463434693761	1.0142030640882018	0.050710153204410094
4216.4774993253195	1.0030503478328807	0.05015251739164404
4216.4915640038	0.9942450627835132	0.04971225313917566
4216.505628729188	1.0014219617107405	0.05007109808553703
4216.519693501498	1.009884204531307	0.050494210226565354
4216.5337583207165	0.9875323602249667	0.04937661801124834
4216.5478231868565	0.9870774592570815	0.049353872962854074
4216.561888099905	1.0043066864879628	0.05021533432439815
4216.575953059877	0.9939238238727363	0.049696191193636816
4216.590018066765	1.0222283975256081	0.05111141987628041
4216.604083120561	0.987910361407574	0.0493955180703787
4216.61814822128	1.0074186156389906	0.050370930781949534
4216.632213368908	0.9917663163965202	0.049588315819826013
4216.64627856346	0.9903062232265666	0.04951531116132833
4216.660343804921	0.9994331780594933	0.04997165890297467
4216.674409093306	0.979047334779294	0.0489523667389647
4216.688474428601	1.0149565802707998	0.05074782901354
4216.70253981082	1.0220288140920797	0.051101440704603984
4216.716605239948	1.0318558791510828	0.051592793957554145
4216.730670716001	1.029910602605232	0.051495530130261605
4216.744736238972	1.0130706807287804	0.05065353403643902
4216.758801808854	0.9909722371522005	0.04954861185761003
4216.77286742566	0.983268467189321	0.04916342335946605
4216.786933089376	1.0206036403313101	0.051030182016565506
4216.8009988000185	0.9966545335703487	0.04983272667851744
4216.8150645575715	0.9849022693485928	0.049245113467429644
4216.829130362051	1.0119922631876457	0.05059961315938229
4216.84319621344	1.0031095890148123	0.050155479450740614
4216.857262111756	1.0003804961773997	0.05001902480886999
4216.871328056984	1.0114391565506902	0.050571957827534514
4216.885394049138	0.9880718001459029	0.04940359000729515
4216.8994600882115	0.9761820940895802	0.048809104704479016
4216.913526174197	0.9824970792106447	0.04912485396053223
4216.927592307108	1.0004877917923036	0.050024389589615186
4216.941658486932	0.9994050769943765	0.04997025384971883
4216.955724713684	1.0178442489533233	0.05089221244766617
4216.969790987348	1.0108162106002287	0.05054081053001144
4216.98385730794	0.9908657412218842	0.04954328706109421
4216.997923675443	0.9917495043460219	0.0495874752173011
4217.011990089876	0.9999711046880593	0.04999855523440297
4217.026056551229	0.9747953402218767	0.04873976701109384
4217.040123059495	0.9944850303912562	0.049724251519562813
4217.05418961469	0.9804454887009204	0.049022274435046025
4217.068256216798	1.0093033727255625	0.050465168636278125
4217.082322865835	0.999385478016166	0.0499692739008083
4217.096389561785	0.9892315184001315	0.04946157592000658
4217.110456304665	0.9612600759619219	0.048063003798096096
4217.124523094459	1.002617575447123	0.05013087877235615
4217.138589931182	1.0028656353229242	0.050143281766146214
4217.152656814819	1.0031822961172285	0.05015911480586143
4217.166723745387	0.9900743328276205	0.04950371664138103
4217.180790722876	0.992290122937116	0.04961450614685581
4217.19485774728	1.0093350487392823	0.050466752436964114
4217.208924818616	1.0344879365862716	0.05172439682931358
4217.222991936866	0.9903392065997269	0.04951696032998634
4217.237059102046	0.9985359930227988	0.04992679965113994
4217.251126314142	0.9824827277731177	0.04912413638865589
4217.265193573168	0.9973442572253085	0.04986721286126543
4217.2792608791115	0.9987563068377314	0.04993781534188657
4217.2933282319855	1.0031202014064329	0.050156010070321645
4217.307395631782	0.9984544800509886	0.049922724002549435
4217.321463078496	0.9958599707316048	0.049792998536580244
4217.335530572142	1.0533920263480914	0.05266960131740457
4217.3495981127035	1.009265622416263	0.05046328112081316
4217.363665700198	1.0190197344810046	0.05095098672405023
4217.377733334609	0.9923704068580358	0.04961852034290179
4217.391801015951	1.0147836756976076	0.05073918378488038
4217.405868744212	1.007795423286879	0.050389771164343955
4217.4199365194045	1.0233142764941967	0.05116571382470984
4217.434004341515	1.0090353412384236	0.050451767061921185
4217.448072210558	1.0317643971745052	0.05158821985872526
4217.462140126527	1.0088371646608811	0.05044185823304406
4217.476208089413	1.010563094663729	0.05052815473318645
4217.490276099234	0.9806784020966526	0.04903392010483263
4217.504344155972	1.010841179352589	0.05054205896762946
4217.518412259644	0.9906608745866978	0.0495330437293349
4217.532480410235	0.9919318396160675	0.04959659198080338
4217.546548607759	0.9856574157398585	0.04928287078699293
4217.560616852203	0.9958938042629351	0.04979469021314675
4217.574685143581	0.9782558750963255	0.048912793754816275
4217.588753481878	0.9762621178249724	0.048813105891248626
4217.60282186711	1.0005251726618998	0.05002625863309499
4217.616890299269	0.9981569081870277	0.04990784540935139
4217.630958778347	1.0131923186303122	0.05065961593151561
4217.64502730436	1.018437304562805	0.05092186522814025
4217.659095877294	1.0318492717128405	0.051592463585642026
4217.673164497163	0.9954933672211123	0.04977466836105562
4217.687233163952	1.004403650322183	0.05022018251610915
4217.701301877678	1.0189732666163578	0.05094866333081789
4217.715370638323	1.0034774259153108	0.05017387129576554
4217.729439445905	0.9939856727646716	0.04969928363823359
4217.743508300408	1.0572104052506872	0.05286052026253436
4217.757577201847	1.0315809513323086	0.05157904756661544
4217.771646150215	1.026851567937822	0.0513425783968911
4217.785715145505	1.0048799253518415	0.05024399626759207
4217.79978418773	0.9978918182686213	0.04989459091343107
4217.813853276879	1.0438658424005047	0.05219329212002524
4217.827922412964	0.9818736914758832	0.049093684573794164
4217.841991595971	0.9411160999312335	0.04705580499656167
4217.856060825915	1.0329638908557564	0.05164819454278782
4217.870130102782	0.9804114693149948	0.04902057346574974
4217.884199426587	1.0250964829512579	0.0512548241475629
4217.898268797322	1.0058474633189545	0.05029237316594773
4217.912338214979	1.0025422690740375	0.05012711345370188
4217.926407679575	1.0237634560109055	0.05118817280054527
4217.940477191095	0.9669076281106916	0.048345381405534585
4217.954546749552	1.0150477958715642	0.05075238979357821
4217.968616354933	1.038671684514896	0.0519335842257448
4217.9826860072535	1.044583796387662	0.052229189819383105
4217.996755706497	0.9716123460744903	0.04858061730372452
4218.01082545268	0.9778372798314534	0.04889186399157267
4218.024895245787	0.9964716120711564	0.04982358060355782
4218.038965085833	1.0002010852854317	0.05001005426427159
4218.0530349728115	0.9860379356125651	0.04930189678062826
4218.067104906715	0.9892219935337901	0.04946109967668951
4218.081174887558	1.0033221281194424	0.050166106405972126
4218.095244915326	0.9759610503427445	0.04879805251713723
4218.109314990033	0.9815081585703737	0.04907540792851869
4218.123385111667	1.0181820771106882	0.05090910385553441
4218.137455280241	1.0052772610612102	0.05026386305306051
4218.15152549574	1.00326028113288	0.050163014056644
4218.165595758181	1.0104644510668863	0.05052322255334432
4218.179666067546	0.9839675598646264	0.04919837799323132
4218.193736423854	1.0087221905332546	0.050436109526662734
4218.207806827095	1.0193034962705996	0.05096517481352998
4218.221877277262	1.0160552065235295	0.05080276032617648
4218.23594777437	0.9817787293967605	0.04908893646983803
4218.250018318407	1.00888391045696	0.050444195522848005
4218.264088909384	0.9849604972724072	0.049248024863620364
4218.278159547288	1.0428031566002174	0.05214015783001087
4218.292230232135	0.9629960070455296	0.04814980035227648
4218.306300963908	0.9884255455404589	0.049421277277022946
4218.320371742625	1.0044799772677402	0.050223998863387014
4218.334442568276	1.00832299918118	0.050416149959059
4218.348513440856	0.9703263845491139	0.048516319227455695
4218.362584360378	0.968457605417562	0.0484228802708781
4218.376655326829	1.0192630111582235	0.050963150557911174
4218.3907263402225	0.99535088414623	0.0497675442073115
4218.404797400544	0.9907923330461574	0.049539616652307876
4218.41886850781	0.9846653689037561	0.04923326844518781
4218.432939662004	0.9794437859762226	0.048972189298811135
4218.447010863143	0.996240835943222	0.0498120417971611
4218.46108211121	1.0335821620260435	0.051679108101302176
4218.475153406222	1.0031393609239463	0.05015696804619732
4218.48922474817	1.0107893908437866	0.05053946954218933
4218.503296137048	0.9854311341743532	0.04927155670871766
4218.517367572871	1.0114029183905064	0.05057014591952533
4218.531439055623	0.9823533790559973	0.04911766895279987
4218.545510585321	1.007742636717033	0.05038713183585165
4218.559582161949	0.9883414711723126	0.04941707355861563
4218.573653785522	1.0004890823909698	0.05002445411954849
4218.587725456025	0.9822902423145614	0.04911451211572807
4218.601797173474	0.987638572371477	0.04938192861857385
4218.6158689378535	1.0321026640065063	0.051605133200325316
4218.62994074918	1.0176093788178158	0.050880468940890794
4218.644012607444	0.991053511788987	0.049552675589449355
4218.658084512639	0.9850733945015306	0.04925366972507653
4218.672156464781	1.0209600104038188	0.05104800052019094
4218.686228463855	1.0142481305153972	0.05071240652576986
4218.700300509875	1.0034092217206798	0.05017046108603399
4218.714372602827	0.988158059212829	0.04940790296064145
4218.728444742726	0.974202399901484	0.04871011999507421
4218.7425169295575	0.9844095758202539	0.0492204787910127
4218.756589163337	1.0003541725937788	0.05001770862968894
4218.770661444055	0.9876085062409841	0.049380425312049205
4218.784733771707	0.9828290977703694	0.049141454888518475
4218.798806146306	0.995080117677581	0.04975400588387905
4218.812878567837	0.9887009238478186	0.04943504619239093
4218.826951036318	1.011945520027212	0.0505972760013606
4218.841023551731	0.9847740391354067	0.04923870195677034
4218.855096114094	1.0129056052681058	0.05064528026340529
4218.869168723389	0.9959762203497435	0.04979881101748718
4218.883241379634	1.038304735816343	0.05191523679081716
4218.897314082811	0.9754403832657568	0.04877201916328784
4218.911386832939	1.0113424786182066	0.050567123930910333
4218.925459630008	1.0077982176777205	0.05038991088388603
4218.939532474011	0.9820117188611425	0.04910058594305713
4218.953605364964	0.9815022768488473	0.04907511384244237
4218.967678302852	1.025784833551637	0.05128924167758186
4218.981751287689	0.9917323909621838	0.049586619548109195
4218.9958243194615	0.9613310161799697	0.04806655080899849
4219.009897398184	0.9751227619486619	0.048756138097433094
4219.023970523842	0.9940008869730511	0.04970004434865256
4219.03804369645	0.9738110668078818	0.04869055334039409
4219.052116915994	0.9769618310555355	0.04884809155277678
4219.066190182489	0.9517606131760227	0.047588030658801135
4219.080263495927	1.0116740578895136	0.05058370289447568
4219.094336856301	0.9883351334156341	0.04941675667078171
4219.108410263627	0.9919010529053239	0.0495950526452662
4219.122483717889	1.0287808907777138	0.051439044538885696
4219.1365572191025	0.9768163483253997	0.048840817416269985
4219.150630767253	0.9757309085971116	0.04878654542985558
4219.164704362355	1.0168313096153816	0.05084156548076908
4219.178778004394	1.0093232344204308	0.050466161721021544
4219.192851693386	1.0190511477501758	0.05095255738750879
4219.206925429322	1.0156384560716982	0.050781922803584914
4219.220999212195	1.002644034700851	0.05013220173504255
4219.235073042022	0.9950497271827864	0.04975248635913932
4219.249146918786	0.9868987861269621	0.04934493930634811
4219.263220842504	1.034889185347091	0.05174445926735455
4219.277294813159	0.9895774961338691	0.04947887480669346
4219.291368830767	1.0135461171413607	0.050677305857068033
4219.305442895315	1.041823903505975	0.052091195175298755
4219.319517006816	0.9988825905194801	0.04994412952597401
4219.333591165255	0.9568272277917437	0.04784136138958719
4219.347665370648	0.9836273205929955	0.04918136602964978
4219.361739622988	0.9903254216658101	0.04951627108329051
4219.375813922267	0.9793852160706658	0.04896926080353329
4219.389888268501	0.9727311551361102	0.04863655775680551
4219.403962661674	1.0152022367727216	0.05076011183863608
4219.418037101802	1.0066574057957056	0.05033287028978528
4219.43211158887	1.0049394766283262	0.05024697383141631
4219.446186122892	1.012333631840751	0.050616681592037555
4219.460260703855	0.9999084496500905	0.04999542248250453
4219.474335331774	1.0263722326792781	0.05131861163396391
4219.488410006632	1.0011829143178494	0.05005914571589248
4219.502484728447	0.9775261871154147	0.04887630935577074
4219.516559497209	0.9796990266777237	0.04898495133388619
4219.530634312912	0.984067702261138	0.049203385113056906
4219.544709175572	0.9926668852611696	0.04963334426305849
4219.558784085173	1.039252717004581	0.05196263585022906
4219.57285904173	0.9982587516105781	0.04991293758052891
4219.586934045229	0.9913845600061716	0.04956922800030858
4219.601009095685	0.9646851077953148	0.048234255389765744
4219.615084193083	1.0029479708315763	0.05014739854157882
4219.629159337437	0.9664014064576739	0.0483200703228837
4219.643234528734	0.9968890949262228	0.04984445474631114
4219.657309766988	0.9794846092456173	0.04897423046228087
4219.671385052193	0.9928939311245436	0.049644696556227184
4219.685460384339	0.9857982663005355	0.04928991331502677
4219.699535763444	1.0083569301143478	0.050417846505717394
4219.7136111894915	0.9947819485900083	0.04973909742950042
4219.727686662498	1.025676793246249	0.05128383966231245
4219.741762182447	1.0239431147062135	0.051197155735310675
4219.755837749354	0.995750365813568	0.0497875182906784
4219.769913363206	0.9851382501055556	0.04925691250527778
4219.783989024016	1.0314443387084773	0.05157221693542387
4219.798064731777	0.9911984011641298	0.049559920058206496
4219.812140486482	0.9643289625318335	0.04821644812659168
4219.826216288147	0.9803856920969042	0.04901928460484521
4219.840292136757	0.9731942961893256	0.048659714809466285
4219.8543680323255	0.9881996938525849	0.04940998469262925
4219.868443974839	0.995644358834604	0.049782217941730204
4219.882519964312	1.015598273632089	0.05077991368160445
4219.896596000731	0.9996942434698932	0.049984712173494664
4219.910672084109	1.0535672006802765	0.05267836003401383
4219.924748214433	0.9928169663950981	0.049640848319754904
4219.938824391717	0.9981894691444	0.04990947345722
4219.952900615955	1.0265963528676878	0.051329817643384394
4219.966976887138	0.9857928548106326	0.04928964274053163
4219.9810532052825	0.981054279591985	0.049052713979599254
4219.995129570372	1.0113694903390493	0.05056847451695247
4220.009205982424	0.9983869269948025	0.04991934634974013
4220.023282441422	1.007969575127399	0.05039847875636995
4220.037358947382	1.0196913854090364	0.05098456927045182
4220.051435500289	0.9947109241617446	0.049735546208087233
4220.065512100156	1.017144257498983	0.050857212874949154
4220.079588746972	0.9838959617118427	0.049194798085592135
4220.09366544075	0.9673802945624519	0.0483690147281226
4220.1077421814825	0.9743446337870563	0.04871723168935282
4220.121818969163	1.0067458090458423	0.05033729045229212
4220.135895803805	0.9913486311414209	0.04956743155707105
4220.149972685395	0.9939644971972001	0.04969822485986001
4220.164049613949	0.983696943375076	0.0491848471687538
4220.178126589451	0.9967050458537257	0.04983525229268629
4220.192203611916	1.0403681185922815	0.05201840592961408
4220.206280681329	1.0240304065896337	0.05120152032948169
4220.220357797706	1.008511827563284	0.05042559137816421
4220.23443496104	0.9925633622275795	0.049628168111378976
4220.248512171323	0.9943670767946142	0.049718353839730715
4220.262589428568	0.9986028724968048	0.049930143624840245
4220.276666732764	0.9872393127488158	0.049361965637440795
4220.290744083924	1.0337744578274959	0.0516887228913748
4220.304821482034	1.0019939890195422	0.050099699450977114
4220.318898927108	1.0077292712767918	0.05038646356383959
4220.332976419133	1.0511187213696263	0.052555936068481315
4220.347053958122	1.002227035232706	0.05011135176163531
4220.361131544062	0.9897458532442489	0.04948729266221245
4220.375209176967	0.9973921764136634	0.04986960882068317
4220.389286856829	1.0060054213325804	0.05030027106662902
4220.4033645836425	0.9837570251690639	0.0491878512584532
4220.417442357422	1.0245141970709817	0.05122570985354909
4220.431520178153	0.9896027820617526	0.04948013910308763
4220.445598045849	1.0249028308287156	0.05124514154143578
4220.4596759604965	1.0100610751480839	0.050503053757404194
4220.473753922111	1.0312768594837742	0.051563842974188714
4220.487831930677	0.9804041455496717	0.04902020727748359
4220.501909986209	0.9593109879835324	0.047965549399176625
4220.515988088694	1.0156822906458414	0.05078411453229207
4220.530066238146	0.9907322491625722	0.04953661245812861
4220.544144434557	0.9797439191704943	0.048987195958524715
4220.558222677921	0.9938240022788256	0.049691200113941285
4220.5723009682515	0.9974385413017289	0.04987192706508645
4220.586379305536	0.9955906277913977	0.04977953138956989
4220.600457689788	1.0213933911870012	0.051069669559350064
4220.614536120992	0.9669304625076618	0.048346523125383095
4220.628614599165	0.9701723824927684	0.04850861912463842
4220.642693124291	1.0196688335067416	0.05098344167533708
4220.656771696386	1.0079017369203491	0.050395086846017456
4220.670850315442	0.9945657653889751	0.04972828826944876
4220.684928981452	1.0178674990417858	0.05089337495208929
4220.69900769443	1.0039799764413624	0.050198998822068124
4220.713086454363	1.0006977357470817	0.050034886787354085
4220.727165261265	1.0117426174643505	0.05058713087321753
4220.741244115122	1.0178098722270517	0.05089049361135259
4220.755323015948	0.9869325380581154	0.049346626902905776
4220.769401963728	0.9976802708868273	0.04988401354434137
4220.783480958479	1.0067225120807333	0.05033612560403666
4220.7975600001855	1.0010080877134895	0.05005040438567448
4220.811639088861	0.9829922217574641	0.04914961108787321
4220.8257182245	0.9990108165607078	0.04995054082803539
4220.839797407094	1.0076583453241466	0.05038291726620733
4220.853876636659	1.018232545137274	0.050911627256863705
4220.86795591318	1.006318063625688	0.050315903181284406
4220.882035236672	0.9618753977516987	0.04809376988758494
4220.89611460712	0.972981802687848	0.0486490901343924
4220.910194024539	1.0176219348456985	0.05088109674228493
4220.924273488915	1.0098421549889518	0.050492107749447596
4220.938353000262	0.9925070837929959	0.0496253541896498
4220.952432558566	1.0043159908512402	0.050215799542562015
4220.966512163842	1.0437799151160703	0.05218899575580352
4220.980591816083	0.9974787575760783	0.04987393787880392
4220.994671515281	1.0055662972013313	0.050278314860066564
4221.008751261451	1.0099219837450706	0.050496099187253535
4221.022831054579	0.9473078960679173	0.04736539480339587
4221.036910894679	0.9812183201338612	0.049060916006693066
4221.050990781738	1.0169160800314883	0.050845804001574416
4221.065070715769	1.0033182616762766	0.05016591308381383
4221.079150696759	0.9833008490147697	0.04916504245073849
4221.093230724721	1.029580883228554	0.051479044161427706
4221.107310799651	0.9677265486440447	0.04838632743220224
4221.1213909215385	1.019178773939819	0.05095893869699095
4221.1354710904	0.9952686053392675	0.04976343026696338
4221.14955130622	1.0042599599811073	0.05021299799905537
4221.163631569015	1.0315389691350305	0.05157694845675153
4221.177711878769	1.0006824270197334	0.05003412135098667
4221.191792235497	0.9865319519046242	0.04932659759523121
4221.205872639184	0.9626465123371405	0.04813232561685703
4221.219953089847	1.0066304887714121	0.05033152443857061
4221.23403358747	1.042484509764805	0.05212422548824025
4221.248114132067	1.0026049663071162	0.05013024831535581
4221.262194723632	0.985087563282952	0.0492543781641476
4221.276275362157	0.9962853467103538	0.04981426733551769
4221.290356047659	0.9517731833449457	0.047588659167247284
4221.30443678012	1.011360337993115	0.05056801689965576
4221.318517559558	1.0023860771833257	0.05011930385916629
4221.332598385957	0.9654581223030362	0.04827290611515181
4221.346679259332	0.9750826967069827	0.048754134835349135
4221.360760179668	1.0042234473918328	0.05021117236959164
4221.3748411469805	0.9985393147464351	0.049926965737321756
4221.388922161255	0.9804609029769613	0.04902304514884807
4221.403003222506	0.96379379097497	0.0481896895487485
4221.4170843307265	0.9906945705951115	0.04953472852975557
4221.431165485909	0.9936884421551996	0.04968442210775998
4221.445246688069	1.0075604993379013	0.050378024966895064
4221.459327937191	0.98056380502374	0.049028190251187
4221.473409233291	1.033084115104328	0.0516542057552164
4221.487490576354	0.9894890889985312	0.04947445444992656
4221.501571966394	1.016483711792612	0.0508241855896306
4221.515653403398	1.0395789515666158	0.0519789475783308
4221.529734887379	0.9745157835209394	0.048725789176046974
4221.5438164183315	1.005352887423794	0.050267644371189704
4221.557897996248	0.9906632534894949	0.049533162674474746
4221.571979621142	1.0081755357854452	0.05040877678927226
4221.586061293001	0.9715326823196344	0.048576634115981725
4221.600143011839	1.0074081552228258	0.050370407761141295
4221.614224777641	0.990370412788877	0.049518520639443855
4221.628306590422	0.9947043504709386	0.04973521752354693
4221.642388450166	0.9787999198587781	0.04893999599293891
4221.656470356892	1.0080715108748497	0.05040357554374249
4221.670552310581	0.9878004097323313	0.049390020486616566
4221.684634311251	1.009574592558199	0.050478729627909946
4221.698716358894	0.9588968299179499	0.0479448414958975
4221.712798453501	0.9833886984321857	0.04916943492160929
4221.726880595089	1.0137534713298646	0.05068767356649323
4221.740962783642	1.0018998365942657	0.05009499182971329
4221.755045019177	0.9999469522413666	0.04999734761206834
4221.769127301676	0.9783532543133328	0.04891766271566664
4221.783209631158	0.9944940772128812	0.049724703860644065
4221.7972920076045	0.9916300039968379	0.049581500199841894
4221.811374431033	1.020522497956584	0.0510261248978292
4221.825456901428	0.9645955336469226	0.04822977668234613
4221.839539418805	1.031353235243565	0.05156766176217825
4221.853621983156	0.9898155400587076	0.04949077700293539
4221.867704594473	0.9939480519225573	0.04969740259612787
4221.881787252773	1.0002515324010262	0.05001257662005131
4221.895869958041	0.9896640831903546	0.049483204159517735
4221.909952710291	1.0322496524079487	0.05161248262039744
4221.924035509508	1.0121532681175012	0.05060766340587506
4221.938118355708	0.9824239584144554	0.049121197920722774
4221.952201248876	1.001430289670487	0.05007151448352435
4221.966284189027	1.0132627640735992	0.05066313820367996
4221.980367176154	0.9943426351035664	0.04971713175517832
4221.994450210249	1.0308285959007855	0.05154142979503928
4222.008533291327	1.0049102922721613	0.05024551461360807
4222.022616419375	1.0031569873855222	0.050157849369276114
4222.036699594406	0.9720546126348414	0.04860273063174207
4222.050782816405	1.0043417039591842	0.05021708519795921
4222.06486608539	1.0227495645492977	0.05113747822746489
4222.078949401343	1.0000683925153695	0.05000341962576848
4222.093032764282	1.006954017299009	0.050347700864950454
4222.107116174189	0.989502662628834	0.0494751331314417
4222.121199631081	0.9840533633020113	0.04920266816510057
4222.135283134951	1.0013586743233212	0.05006793371616606
4222.149366685791	1.0033476331394229	0.05016738165697115
4222.163450283617	1.0176209999939585	0.050881049999697926
4222.177533928412	0.9749129434415109	0.04874564717207555
4222.191617620193	0.9852913050420494	0.049264565252102474
4222.205701358946	0.9786105303817708	0.048930526519088545
4222.219785144683	1.0128304663259962	0.050641523316299814
4222.2338689773915	0.9959279283861016	0.04979639641930508
4222.247952857087	1.0108427904655444	0.05054213952327722
4222.262036783753	0.9863805390525958	0.049319026952629796
4222.276120757406	0.9576835642123526	0.047884178210617634
4222.290204778038	0.9641460948000633	0.04820730474000317
4222.304288845641	1.0076162008941167	0.05038081004470584
4222.318372960232	0.9854186593908746	0.04927093296954373
4222.332457121795	1.010688089279961	0.05053440446399805
4222.346541330346	0.9995213416201746	0.04997606708100873
4222.360625585868	1.0205959267852782	0.05102979633926391
