wavelength	flux	flux_err
4429.562571910442	0.9981769459200195	0.04990884729600098
4429.577347365394	0.9823398076515732	0.04911699038257866
4429.592122869641	0.9770441615309885	0.04885220807654943
4429.606898423165	0.9387931357146606	0.04693965678573303
4429.621674025983	1.004015621972785	0.05020078109863925
4429.636449678087	1.0085021213096264	0.05042510606548132
4429.65122537947	0.9980327645089349	0.04990163822544674
4429.666001130147	0.9897222885383942	0.04948611442691971
4429.680776930103	1.0052789272653337	0.05026394636326669
4429.695552779354	0.9994904750784779	0.049974523753923895
4429.710328677884	1.0155712468531974	0.05077856234265987
4429.725104625709	0.9882817480881709	0.04941408740440855
4429.739880622813	1.0026583416112815	0.05013291708056408
4429.754656669213	0.9875380340586063	0.04937690170293032
4429.769432764892	1.0363312019485436	0.05181656009742718
4429.784208909868	0.9754893263862088	0.04877446631931044
4429.798985104131	1.0151260732591127	0.05075630366295564
4429.813761347675	1.0310217053252966	0.05155108526626483
4429.828537640515	0.9823706240280412	0.04911853120140206
4429.843313982635	0.9488009833423913	0.047440049167119566
4429.858090374052	0.9645652019144255	0.04822826009572128
4429.87286681475	1.0093242820203951	0.05046621410101976
4429.887643304744	0.9852696820829331	0.04926348410414666
4429.90241984402	1.0074147493607999	0.050370737468039994
4429.917196432593	1.0058214994058616	0.05029107497029309
4429.931973070456	1.0034457329862307	0.05017228664931154
4429.946749757601	1.0225891057375116	0.05112945528687558
4429.961526494042	0.9827527523098464	0.04913763761549232
4429.976303279766	0.9912926964754726	0.04956463482377363
4429.991080114789	1.0173108979476473	0.05086554489738237
4430.005856999093	1.0274924431407406	0.05137462215703703
4430.020633932696	0.9995078521509334	0.04997539260754667
4430.035410915582	0.9911938650461176	0.049559693252305886
4430.050187947766	0.9648349471461373	0.048241747357306866
4430.0649650292335	1.0189408246618328	0.05094704123309164
4430.07974216	0.9988195665608333	0.04994097832804167
4430.0945193400585	1.0319470927390242	0.05159735463695121
4430.1092965694	1.0055066266857429	0.050275331334287146
4430.12407384804	0.9631011880139881	0.04815505940069941
4430.138851175965	1.0039769669499685	0.05019884834749843
4430.153628553189	0.968686933864502	0.048434346693225105
4430.168405979698	1.0371061775042234	0.05185530887521117
4430.183183455507	1.0135854968172124	0.05067927484086063
4430.1979609806	1.003138722001608	0.0501569361000804
4430.212738554994	1.0113663298107212	0.05056831649053606
4430.227516178673	0.9762334061592114	0.048811670307960575
4430.242293851653	1.038658667480576	0.0519329333740288
4430.257071573926	1.0048480904243275	0.05024240452121638
4430.271849345483	0.9595157081644126	0.04797578540822063
4430.286627166342	1.0186006820945088	0.05093003410472544
4430.301405036488	1.0053019631438151	0.05026509815719076
4430.316182955935	1.0218490236876991	0.05109245118438496
4430.330960924667	1.0106021787703725	0.05053010893851863
4430.345738942702	0.9765199358279233	0.04882599679139617
4430.360517010024	1.006875564299743	0.050343778214987145
4430.375295126647	0.9634452316496152	0.04817226158248076
4430.390073292565	0.9682275028725884	0.04841137514362942
4430.404851507769	0.971355288461059	0.04856776442305295
4430.4196297722765	1.0099444695500417	0.05049722347750209
4430.434408086072	1.0113668638804396	0.05056834319402198
4430.449186449169	0.9939022633996113	0.04969511316998057
4430.463964861555	1.0258866489819343	0.051294332449096716
4430.478743323244	1.0195580398541755	0.050977901992708775
4430.493521834221	0.9943566197295591	0.04971783098647796
4430.508300394501	0.9858953769964842	0.049294768849824214
4430.52307900407	1.0010791715824086	0.05005395857912043
4430.537857662943	0.998546713441944	0.0499273356720972
4430.5526363711115	1.0002745823895032	0.05001372911947516
4430.567415128569	0.981508862179903	0.04907544310899515
4430.582193935332	1.0097741153922393	0.050488705769611966
4430.5969727913825	1.0447840890950009	0.05223920445475005
4430.611751696739	0.9746810425609655	0.04873405212804828
4430.626530651385	1.0079572364755642	0.050397861823778214
4430.641309655336	0.9888938031583759	0.0494446901579188
4430.656088708576	1.0149797694151128	0.050748988470755645
4430.670867811123	0.9887508954484414	0.04943754477242207
4430.685646962958	1.0222342427031657	0.051111712135158284
4430.7004261641005	1.0000630046817287	0.05000315023408644
4430.715205414541	1.014491498628567	0.050724574931428346
4430.729984714271	1.0251398423729563	0.051256992118647815
4430.744764063308	1.0022424254179267	0.05011212127089634
4430.759543461636	1.0165545388848187	0.05082772694424094
4430.77432290927	1.0026315141419906	0.05013157570709953
4430.789102406196	0.9928171218648288	0.049640856093241446
4430.803881952429	0.9722962692980792	0.04861481346490396
4430.8186615479535	1.0210484175070864	0.051052420875354325
4430.833441192784	0.9893264695189018	0.049466323475945095
4430.848220886916	0.9950127030446184	0.049750635152230924
4430.863000630339	1.0272758529091204	0.05136379264545602
4430.87778042307	0.9748238318725558	0.048741191593627796
4430.892560265093	0.9943863153515268	0.04971931576757634
4430.907340156426	0.9876685027113045	0.04938342513556523
4430.92212009705	1.0071612057313584	0.05035806028656792
4430.936900086982	0.9884418576356362	0.049422092881781815
4430.951680126208	0.9631062304549407	0.04815531152274704
4430.966460214742	0.9762230555166224	0.04881115277583112
4430.98124035257	1.007528778893372	0.0503764389446686
4430.996020539707	1.0081827306698703	0.05040913653349352
4431.0108007761455	0.997137986836534	0.0498568993418267
4431.025581061878	1.0067690949708032	0.050338454748540165
4431.04036139692	1.0180007077354858	0.05090003538677429
4431.055141781257	0.994001805028987	0.04970009025144936
4431.069922214902	1.0128074063728096	0.050640370318640486
4431.084702697843	0.9901584698272465	0.04950792349136233
4431.099483230094	0.9810790319428829	0.04905395159714415
4431.114263811639	0.9930463952307861	0.049652319761539304
4431.129044442496	1.0433855639336802	0.052169278196684016
4431.143825122646	1.0236075412030867	0.05118037706015434
4431.158605852109	0.9845016699438766	0.04922508349719383
4431.173386630875	0.9845122821735199	0.049225614108676
4431.188167458936	1.0031010447381106	0.05015505223690553
4431.2029483363085	0.984216748051029	0.04921083740255145
4431.217729262978	1.0194395612074112	0.050971978060370564
4431.232510238958	0.9719364085711775	0.048596820428558875
4431.247291264234	0.986946118684549	0.04934730593422745
4431.262072338824	1.0198114557540847	0.05099057278770424
4431.2768534627085	0.9753931790991889	0.048769658954959445
4431.291634635906	1.0018761290286462	0.05009380645143231
4431.306415858401	0.9638472989588049	0.04819236494794025
4431.321197130209	1.0208706485135506	0.05104353242567753
4431.335978451321	1.037845910130732	0.0518922955065366
4431.350759821731	0.9822052474660926	0.04911026237330463
4431.365541241455	1.0152548093942577	0.05076274046971289
4431.380322710476	0.9932067553067883	0.049660337765339416
4431.395104228811	0.963989788552971	0.048199489427648554
4431.409885796444	0.9996507530783463	0.04998253765391732
4431.42466741339	0.9881860444559318	0.049409302222796596
4431.439449079635	0.9921896537246958	0.049609482686234795
4431.454230795194	1.0015999621498741	0.05007999810749371
4431.469012560061	1.0231671723758082	0.051158358618790416
4431.483794374225	0.979786253754697	0.04898931268773485
4431.498576237705	0.9848097177195126	0.049240485885975634
4431.513358150483	1.0000669641835025	0.050003348209175125
4431.528140112578	0.9919721287432162	0.04959860643716081
4431.542922123971	0.9860441968150645	0.04930220984075323
4431.55770418468	1.0056765458897114	0.05028382729448558
4431.572486294689	1.0217943231859645	0.05108971615929823
4431.587268454013	1.0037414923411077	0.050187074617055384
4431.602050662638	1.011092163190725	0.05055460815953625
4431.616832920578	1.004888425162264	0.05024442125811321
4431.631615227828	0.9993725373844679	0.0499686268692234
4431.646397584377	1.0067639321991402	0.05033819660995701
4431.661179990244	0.9723461576722496	0.04861730788361249
4431.675962445412	0.9838123231561091	0.049190616157805456
4431.690744949896	0.9962589031654905	0.04981294515827453
4431.705527503682	0.9594457880279055	0.04797228940139528
4431.720310106784	0.9986492407538063	0.04993246203769032
4431.735092759189	0.9787517873298459	0.0489375893664923
4431.749875460911	0.9955023308241374	0.04977511654120687
4431.764658211943	0.9923689543475532	0.04961844771737767
4431.779441012278	0.9942389350045459	0.0497119467502273
4431.79422386193	0.997563384535829	0.049878169226791454
4431.809006760885	0.9952385135372975	0.04976192567686488
4431.823789709158	0.9518656759310227	0.04759328379655114
4431.838572706733	0.997393173052668	0.0498696586526334
4431.853355753628	1.0213881049923155	0.05106940524961578
4431.868138849826	1.022271713595666	0.0511135856797833
4431.882921995343	0.9891305221203954	0.04945652610601978
4431.897705190164	1.0045228038902454	0.05022614019451227
4431.912488434304	0.9614399920145807	0.04807199960072904
4431.9272717277545	1.0302896590587995	0.05151448295293998
4431.94205507051	1.0155530075225214	0.050777650376126075
4431.956838462585	0.9334175947073089	0.04667087973536545
4431.971621903965	0.9768432141650991	0.04884216070825496
4431.986405394665	0.9752269427239149	0.048761347136195746
4432.001188934669	0.9839345486144185	0.04919672743072093
4432.015972523994	1.0077976754735147	0.05038988377367574
4432.030756162624	0.999370819345595	0.049968540967279755
4432.045539850575	1.0300027822235966	0.051500139111179837
4432.060323587831	0.9747143956513562	0.04873571978256781
4432.075107374408	1.0069368460629966	0.050346842303149834
4432.089891210298	1.0072658883629868	0.050363294418149344
4432.104675095496	0.9822134414981071	0.049110672074905354
4432.119459030014	0.9796713874007995	0.048983569370039975
4432.1342430138375	1.0146362239643045	0.05073181119821523
4432.149027046984	0.9949402717051442	0.04974701358525721
4432.163811129437	0.9709729941277749	0.04854864970638875
4432.178595261212	0.9998635604338733	0.04999317802169367
4432.193379442294	0.9771105218456065	0.04885552609228033
4432.208163672699	1.0077613480677639	0.05038806740338819
4432.22294795241	1.0000559232720203	0.05000279616360102
4432.237732281445	1.0195009061539424	0.05097504530769712
4432.252516659795	0.9591014837588373	0.04795507418794187
4432.267301087452	0.9860962776896234	0.04930481388448117
4432.282085564433	1.011731699846798	0.0505865849923399
4432.296870090722	1.002139052037937	0.05010695260189685
4432.311654666335	1.0120823319217223	0.050604116596086116
4432.326439291256	0.9783068004199502	0.04891534002099751
4432.341223965502	1.0030386797183548	0.050151933985917746
4432.356008689055	0.9857400144575633	0.04928700072287817
4432.370793461933	0.9817483373519847	0.04908741686759924
4432.385578284128	1.0067527244717267	0.050337636223586335
4432.4003631556325	0.9764460144407602	0.04882230072203801
4432.415148076461	1.0132134360527207	0.05066067180263604
4432.4299330466	1.0018238297399715	0.05009119148699858
4432.444718066064	1.0133003339808346	0.050665016699041734
4432.459503134837	1.0067396820339902	0.05033698410169951
4432.474288252936	0.9933151609668692	0.049665758048343465
4432.489073420345	1.0098293936481408	0.050491469682407045
4432.50385863708	0.9896251304581785	0.049481256522908926
4432.518643903126	1.010786599756487	0.05053932998782436
4432.533429218498	0.9846882364127677	0.04923441182063839
4432.548214583188	1.0093449714523388	0.050467248572616946
4432.56299999719	1.0206997125504493	0.05103498562752247
4432.577785460518	1.013975255263034	0.050698762763151696
4432.592570973157	0.9891332181623842	0.04945666090811921
4432.6073565351235	0.9780234133691498	0.04890117066845749
4432.6221421464015	1.002792267317854	0.050139613365892705
4432.636927807007	1.009445356762558	0.05047226783812791
4432.651713516924	0.9945946357486742	0.049729731787433715
4432.666499276169	1.0266424833467738	0.05133212416733869
4432.681285084726	0.9842005857541504	0.04921002928770752
4432.696070942611	1.0337108753015585	0.051685543765077925
4432.710856849817	0.9640517697229675	0.048202588486148376
4432.725642806336	1.0166337148198503	0.05083168574099252
4432.7404288121825	1.023507668233474	0.05117538341167371
4432.755214867342	1.020163333775691	0.05100816668878455
4432.770000971832	0.9901779397315779	0.0495088969865789
4432.784787125634	1.0166899967909022	0.05083449983954511
4432.799573328765	1.014424296620729	0.050721214831036456
4432.814359581211	1.0431743514042424	0.05215871757021212
4432.829145882985	1.008557127818693	0.05042785639093466
4432.843932234082	0.9692567255471213	0.048462836277356064
4432.858718634493	0.9959368687809859	0.0497968434390493
4432.873505084233	1.0098970297038419	0.050494851485192095
4432.888291583289	0.9903186025935369	0.049515930129676845
4432.903078131675	0.9835788549546363	0.04917894274773182
4432.917864729376	1.0168018739817557	0.05084009369908779
4432.932651376407	1.0087774029657257	0.05043887014828629
4432.947438072753	1.0214208761202774	0.05107104380601388
4432.962224818431	1.0042112273068227	0.05021056136534113
4432.977011613424	0.9533847408933491	0.04766923704466746
4432.991798457749	0.974998555145433	0.048749927757271654
4433.006585351397	0.9910347771345432	0.049551738856727166
4433.021372294361	0.9815456345520606	0.049077281727603034
4433.036159286657	0.9899047026002609	0.04949523513001305
4433.05094632827	0.9996987111747934	0.049984935558739674
4433.065733419214	0.9675804019943322	0.04837902009971661
4433.080520559475	0.9955435566664189	0.049777177833320946
4433.0953077490685	0.9808682468700884	0.04904341234350443
4433.110094987979	0.9980235311640956	0.04990117655820478
4433.124882276223	1.0162507445466122	0.05081253722733062
4433.139669613784	0.9998310391697353	0.049991551958486764
4433.154457000678	1.0114790270597265	0.05057395135298633
4433.169244436897	0.9801548349076833	0.049007741745384165
4433.184031922435	0.9488784534563973	0.04744392267281987
4433.198819457306	1.0044262890826088	0.050221314454130445
4433.213607041495	0.9904574027088497	0.04952287013544249
4433.2283946750185	0.981766716490529	0.04908833582452646
4433.24318235786	1.0171926228408774	0.05085963114204387
4433.257970090036	0.9663695294003388	0.04831847647001694
4433.27275787153	0.9674514476714421	0.04837257238357211
4433.28754570236	1.0029523697533829	0.050147618487669146
4433.302333582516	1.0185691458586121	0.05092845729293061
4433.317121511992	1.0045623175769727	0.050228115878848636
4433.331909490803	1.0125334011180354	0.05062667005590177
4433.346697518934	0.9748838110409273	0.04874419055204637
4433.3614855964	1.0038168161916468	0.05019084080958234
4433.3762737231855	1.0224315786967797	0.051121578934838985
4433.391061899307	1.034418753621665	0.05172093768108325
4433.405850124749	1.017210986749582	0.050860549337479105
4433.420638399527	0.9689953944609974	0.048449769723049874
4433.435426723626	1.020039725027443	0.051001986251372144
4433.450215097061	1.0332616131039012	0.051663080655195065
4433.465003519826	0.9846281428019901	0.049231407140099506
4433.47979199191	0.9964448110712991	0.04982224055356496
4433.494580513333	0.9907498569304466	0.049537492846522334
4433.509369084076	1.0127945497412847	0.05063972748706424
4433.524157704157	1.0231082625251193	0.05115541312625597
4433.538946373559	0.982453257356868	0.0491226628678434
4433.5537350923	0.9850579476697564	0.04925289738348782
4433.568523860362	0.9718529567582684	0.04859264783791342
4433.5833126777625	0.9842029974167505	0.04921014987083753
4433.598101544485	1.0046760400318717	0.05023380200159359
4433.612890460546	0.9911382883652998	0.04955691441826499
4433.6276794259375	1.0061409076926757	0.05030704538463379
4433.642468440652	0.9766687929506678	0.048833439647533394
4433.657257504705	1.0543252746026888	0.05271626373013444
4433.672046618081	0.9765328355135726	0.048826641775678636
4433.686835780797	1.0160490572546892	0.050802452862734465
4433.701624992836	0.9809085941216122	0.04904542970608061
4433.716414254214	1.0082380699384654	0.050411903496923274
4433.731203564917	0.9931930114893992	0.049659650574469964
4433.745992924959	0.983580022871375	0.049179001143568754
4433.760782334333	1.0146487963612374	0.05073243981806187
4433.775571793032	0.9772440264190293	0.04886220132095147
4433.790361301071	0.9764428869735441	0.04882214434867721
4433.805150858435	0.9841308229814627	0.049206541149073135
4433.819940465139	1.0405198032807674	0.052025990164038374
4433.834730121168	1.0128725943497356	0.05064362971748679
4433.849519826538	0.987368636772421	0.04936843183862105
4433.864309581234	0.9968025973887868	0.049840129869439344
4433.879099385271	0.9625685167297219	0.0481284258364861
4433.893889238633	1.0141444027398883	0.05070722013699441
4433.908679141337	0.9640417996670522	0.04820208998335261
4433.923469093375	0.9944295864865053	0.04972147932432527
4433.93825909474	0.9786152682724557	0.04893076341362279
4433.953049145446	1.0005043572600485	0.05002521786300243
4433.967839245479	1.0099743342000413	0.05049871671000207
4433.9826293948545	0.952303819944356	0.0476151909972178
4433.9974195935565	0.9832449784199163	0.04916224892099582
4434.012209841601	1.018017364290692	0.0509008682145346
4434.027000138973	0.9798254243736578	0.048991271218682894
4434.041790485688	0.9970647799731177	0.04985323899865589
4434.056580881731	0.9870455869044735	0.04935227934522368
4434.071371327116	1.0070399027797106	0.05035199513898553
4434.086161821838	1.0144510974923664	0.050722554874618325
4434.100952365888	0.9847440167732604	0.04923720083866302
4434.115742959281	1.0183090198522888	0.05091545099261444
4434.130533602003	0.9741435331367926	0.04870717665683963
4434.145324294069	1.0160994202885987	0.050804971014429934
4434.160115035464	0.9953563120568961	0.04976781560284481
4434.174905826203	0.9878591439570341	0.04939295719785171
4434.189696666272	1.0172710801502827	0.050863554007514133
4434.204487555685	0.9884630609445101	0.049423153047225506
4434.219278494427	0.9567897499206962	0.04783948749603481
4434.234069482515	0.9657615625471668	0.048288078127358344
4434.24886051994	0.9420111032419337	0.047100555162096686
4434.263651606695	0.9917132488069472	0.049585662440347365
4434.278442742796	0.9835450183479891	0.04917725091739946
4434.293233928226	1.0098050065669524	0.05049025032834762
4434.308025163004	1.018553942932722	0.0509276971466361
4434.32281644711	0.9957237351549406	0.049786186757747035
4434.337607780564	1.0044176754463816	0.050220883772319085
4434.352399163348	0.9896662465455701	0.04948331232727851
4434.36719059548	0.9753358417873667	0.048766792089368335
4434.38198207695	0.9912054042359111	0.04956027021179556
4434.396773607751	1.0242201556529502	0.05121100778264751
4434.4115651879	1.0225821930561934	0.05112910965280967
4434.42635681738	0.9967419373480382	0.04983709686740191
4434.441148496208	0.9631819321693842	0.04815909660846921
4434.455940224368	1.0109064656351077	0.050545323281755386
4434.470732001875	1.015222443698288	0.0507611221849144
4434.4855238287155	0.9968759401888104	0.04984379700944053
4434.500315704903	0.9676272589048955	0.04838136294524478
4434.515107630424	0.9695649352376285	0.04847824676188143
4434.5298996052925	1.011155368835131	0.05055776844175655
4434.544691629503	1.007838242703658	0.050391912135182904
4434.559483703046	0.9915533229854409	0.049577666149272046
4434.574275825938	1.0098258329521304	0.05049129164760652
4434.589067998163	0.9996215256338027	0.049981076281690136
4434.603860219738	1.029575237497279	0.05147876187486396
4434.618652490646	0.9903797286682928	0.049518986433414645
4434.633444810905	1.0073977229111284	0.050369886145556424
4434.648237180497	1.0082509826014703	0.050412549130073515
4434.663029599439	0.987906782846775	0.049395339142338755
4434.677822067723	0.9973323591764046	0.049866617958820234
4434.692614585342	1.0050583771857164	0.050252918859285824
4434.707407152312	0.9869276261491414	0.049346381307457075
4434.7221997686165	0.984853318543232	0.0492426659271616
4434.736992434272	1.0134469274737121	0.05067234637368561
4434.751785149262	0.9746605171901316	0.04873302585950658
4434.766577913604	1.0132813019482179	0.05066406509741089
4434.781370727281	1.0336472461336568	0.05168236230668284
4434.796163590309	0.9904117686817528	0.049520588434087645
4434.810956502674	0.9884435514751974	0.04942217757375987
4434.82574946439	1.0192031410355686	0.050960157051778435
4434.840542475451	0.9785146586896014	0.048925732934480076
4434.855335535848	1.0017719500073923	0.05008859750036962
4434.870128645597	1.003853808912071	0.05019269044560355
4434.884921804683	1.020722542727459	0.051036127136372955
4434.899715013122	0.967713349926257	0.04838566749631285
4434.9145082708965	0.9643523406883889	0.04821761703441945
4434.929301578025	1.0083654584185884	0.05041827292092942
4434.944094934491	0.9872614373082512	0.04936307186541256
4434.95888834031	1.0158392587308431	0.05079196293654216
4434.973681795467	1.0210990724174622	0.05105495362087312
4434.988475299978	1.0150886171065014	0.05075443085532508
4435.003268853834	1.004062861136677	0.050203143056833856
4435.0180624570285	1.0015948108857593	0.050079740544287966
4435.032856109577	0.9919281964723966	0.04959640982361983
4435.047649811464	0.9841101864095146	0.04920550932047574
4435.062443562705	1.0138938619750115	0.050694693098750576
4435.077237363286	0.9859980582603038	0.0492999029130152
4435.092031213221	0.9684446423983353	0.04842223211991677
4435.106825112495	0.9966714828204689	0.04983357414102345
4435.121619061125	0.9997354035794588	0.04998677017897294
4435.136413059094	0.9990555482637632	0.04995277741318816
4435.151207106418	1.023442704389894	0.0511721352194947
4435.166001203091	1.0342942468809926	0.05171471234404963
4435.1807953491025	1.0060999112928362	0.05030499556464181
4435.195589544471	1.0432328337889276	0.052161641689446384
4435.210383789179	1.001009318792461	0.05005046593962305
4435.225178083243	1.022508418430397	0.05112542092151985
4435.239972426649	0.9750884617566151	0.04875442308783076
4435.25476681941	0.9987110233238542	0.049935551166192714
4435.269561261513	1.0010284992048413	0.050051424960242064
4435.284355752973	1.0201113974098273	0.05100556987049137
4435.299150293782	1.0147348658211166	0.05073674329105583
4435.313944883932	1.017000748468832	0.0508500374234416
4435.32873952344	1.012878188645867	0.050643909432293355
4435.343534212289	1.012561939057535	0.05062809695287676
4435.358328950497	1.0240423383660362	0.051202116918301815
4435.373123738046	0.9872953484544414	0.049364767422722076
4435.387918574954	0.9726517156803066	0.04863258578401533
4435.402713461204	0.9960735831085561	0.049803679155427806
4435.417508396812	0.9708391870753271	0.04854195935376636
4435.432303381764	0.9892305852147286	0.049461529260736437
4435.4470984160735	0.9783448319430642	0.048917241597153216
4435.461893499734	1.032017216670455	0.051600860833522756
4435.476688632739	0.9716472125049189	0.04858236062524595
4435.491483815103	0.9943165561935472	0.049715827809677364
4435.506279046809	0.9877891196923059	0.0493894559846153
4435.521074327876	0.9934161555543616	0.04967080777771808
4435.535869658286	0.968040357621051	0.048402017881052556
4435.550665038057	1.0147480120036267	0.05073740060018134
4435.565460467172	0.9860882694120532	0.04930441347060266
4435.580255945646	1.0239176755622978	0.051195883778114896
4435.595051473466	0.981568137679934	0.0490784068839967
4435.609847050646	0.979840648958231	0.04899203244791155
4435.624642677179	1.0117165934503654	0.05058582967251827
4435.639438353057	0.9732821231309863	0.048664106156549314
4435.654234078295	0.9779811117940057	0.048899055589700285
4435.66902985288	1.0224458718281464	0.051122293591407325
4435.683825676826	0.9840057021694771	0.04920028510847386
4435.698621550117	0.9943505257905215	0.04971752628952608
4435.71341747277	1.0250932616360924	0.051254663081804624
4435.72821344477	0.9733583469912118	0.048667917349560594
4435.74300946613	1.0120474373490709	0.05060237186745355
4435.757805536847	1.0045873777289065	0.05022936888644533
4435.772601656909	0.9448813383780625	0.04724406691890313
4435.787397826333	0.9583593802826118	0.04791796901413059
4435.802194045104	1.0066389662615007	0.05033194831307504
4435.816990313239	0.9727331102073525	0.04863665551036763
4435.831786630721	0.9848646039183199	0.049243230195916
4435.846582997566	0.997273381760215	0.04986366908801075
4435.861379413758	0.9684496542243307	0.04842248271121654
4435.876175879314	0.9901633678829942	0.04950816839414971
4435.890972394218	1.0063515679433779	0.0503175783971689
4435.905768958485	0.9748791317577045	0.048743956587885225
4435.920565572109	1.0064075099407979	0.050320375497039896
4435.935362235081	0.9979790384205606	0.04989895192102803
4435.950158947418	0.9834273752047451	0.049171368760237255
4435.9649557091025	0.9897874209354967	0.04948937104677484
4435.979752520152	0.9951239985304366	0.04975619992652183
4435.994549380552	0.9837409612015144	0.049187048060075726
4436.009346290315	1.0268050076753634	0.051340250383768174
4436.024143249429	1.0139643294632936	0.050698216473164685
4436.038940257907	1.0084925171178636	0.05042462585589318
4436.053737315735	0.9694478393675989	0.04847239196837995
4436.068534422929	0.9627271933354726	0.04813635966677363
4436.083331579481	1.0165356306143265	0.050826781530716326
4436.098128785383	1.005059386062106	0.0502529693031053
4436.112926040651	0.9980146309374573	0.04990073154687287
4436.127723345269	0.9873315683740166	0.04936657841870083
4436.142520699254	1.0413241724042281	0.05206620862021141
4436.157318102591	1.0057838898751779	0.0502891944937589
4436.172115555293	0.9897476029526833	0.049487380147634166
4436.186913057347	1.0319790187253692	0.05159895093626846
4436.201710608768	1.0037667380992807	0.05018833690496404
4436.216508209549	0.9877981141646289	0.04938990570823145
4436.231305859681	0.9817318020451594	0.04908659010225797
4436.2461035591805	1.017757611439996	0.050887880571999805
4436.260901308032	0.9850725546642515	0.049253627733212575
4436.2756991062515	1.0102213607976755	0.05051106803988378
4436.290496953824	0.980497684130252	0.0490248842065126
4436.305294850764	0.9774759403900783	0.04887379701950392
4436.320092797057	0.9920420922351048	0.04960210461175524
4436.334890792718	0.9688793698557276	0.048443968492786385
4436.349688837733	0.9972166441275814	0.049860832206379074
4436.364486932117	0.9963553675251643	0.04981776837625822
4436.379285075862	0.982718855706119	0.049135942785305954
4436.39408326896	0.9915146379451597	0.04957573189725799
4436.408881511427	0.9649543417977033	0.04824771708988517
4436.423679803249	0.9867721814544951	0.049338609072724755
4436.4384781444405	0.9639882721618194	0.04819941360809097
4436.453276534986	0.9964648072862633	0.04982324036431317
4436.468074974901	1.0070201126838598	0.050351005634192994
4436.482873464171	1.0070861998302103	0.05035430999151052
4436.497672002811	0.9704856296455097	0.048524281482275486
4436.5124705908065	0.9994093363418104	0.049970466817090525
4436.527269228172	0.9887414541793511	0.04943707270896756
4436.542067914901	0.9986748140331504	0.04993374070165752
4436.556866650985	1.007424434495869	0.05037122172479345
4436.5716654364405	1.0163672123885084	0.05081836061942542
4436.586464271252	1.0309552975613094	0.05154776487806548
4436.601263155435	0.9998797399951574	0.04999398699975788
4436.616062088973	1.0053367195461853	0.05026683597730927
4436.630861071883	1.0064889492163578	0.05032444746081789
4436.645660104151	0.9838935160257098	0.049194675801285496
4436.6604591857895	1.0108942152310672	0.05054471076155336
4436.675258316793	0.9851840188277007	0.049259200941385035
4436.690057497153	0.9914879921190185	0.049574399605950926
4436.704856726887	0.9644008418156786	0.048220042090783934
4436.7196560059765	0.9807964936882069	0.049039824684410344
4436.73445533444	0.9776864471399195	0.048884322356995975
4436.74925471226	1.0083150639683345	0.05041575319841673
4436.764054139455	0.989771101828454	0.0494885550914227
4436.778853616006	0.9978180500585411	0.049890902502927055
4436.793653141932	1.0336323025675942	0.05168161512837971
4436.808452717216	0.9696835836905867	0.04848417918452934
4436.823252341873	1.0006546108420709	0.05003273054210355
4436.838052015897	0.9849125596992916	0.04924562798496458
4436.85285173928	1.0093619710521853	0.05046809855260927
4436.867651512037	0.9853236616678845	0.04926618308339423
4436.882451334152	1.0181283597128743	0.050906417985643715
4436.897251205643	0.9921761604821896	0.04960880802410948
4436.912051126494	0.9950190783382363	0.04975095391691182
4436.9268510967195	0.9801106987298165	0.049005534936490826
4436.941651116304	0.9951976387690509	0.049759881938452544
4436.956451185264	1.0503274715343396	0.052516373576716985
4436.971251303585	1.0032463213912357	0.050162316069561785
4436.986051471281	1.0182686293562386	0.05091343146781194
4437.000851688345	1.006978090257029	0.05034890451285145
4437.01565195477	0.9745193268638037	0.04872596634319019
4437.030452270571	0.9652314115154011	0.04826157057577006
4437.045252635733	1.0111355136115197	0.05055677568057598
4437.060053050272	0.9466940323060978	0.0473347016153049
4437.074853514171	0.9800206970808599	0.049001034854043
4437.089654027447	0.9790056399619133	0.04895028199809567
4437.104454590085	0.99977665355415	0.049988832677707505
4437.1192552021	0.989541920938759	0.04947709604693795
4437.134055863477	0.9828453090054796	0.04914226545027398
4437.148856574232	0.961301500861179	0.04806507504305896
4437.163657334357	1.0013322022045483	0.05006661011022742
4437.178458143843	0.9721817689996554	0.04860908844998277
4437.193259002708	0.9913838819164108	0.04956919409582054
4437.208059910936	1.013936312203652	0.050696815610182605
4437.222860868542	1.0098941802729005	0.05049470901364503
4437.237661875511	1.00668914474841	0.050334457237420506
4437.252462931859	0.9786748916122887	0.04893374458061444
4437.2672640375695	1.0136570459519645	0.050682852297598224
4437.2820651926595	0.9932370901636347	0.04966185450818174
4437.2968663971205	1.0071589435292707	0.05035794717646354
4437.311667650946	1.006781680680613	0.050339084034030646
4437.326468954151	0.9863119713161369	0.04931559856580685
4437.34127030672	0.9858826864524797	0.049294134322623986
4437.356071708668	1.01861917657158	0.050930958828579
4437.370873159982	0.9779015626194154	0.04889507813097077
4437.385674660675	0.9879985328020026	0.04939992664010013
4437.400476210733	0.9922258382153534	0.04961129191076767
4437.415277810172	0.9650322502581034	0.04825161251290517
4437.430079458975	0.9640846628549472	0.04820423314274736
4437.44488115716	0.9993537073085575	0.04996768536542788
4437.459682904719	0.957927510474393	0.04789637552371965
4437.474484701642	0.9908651539579614	0.04954325769789807
4437.489286547947	0.95490695787314	0.047745347893657
4437.504088443618	1.0038919391842664	0.05019459695921333
4437.51889038867	0.9544501387662729	0.04772250693831365
