wavelength	flux	flux_err
4562.913551813662	0.9887832652941758	0.04943916326470879
4562.928772080346	1.011832062806181	0.050591603140309055
4562.943992397807	0.9895091235393539	0.0494754561769677
4562.95921276603	0.9702059998506305	0.04851029999253153
4562.974433185032	0.9847766396998002	0.04923883198499002
4562.989653654794	1.0016802592754837	0.05008401296377418
4563.004874175334	1.0085153048011184	0.050425765240055924
4563.020094746638	1.009361804834988	0.0504680902417494
4563.035315368719	1.0148360456179943	0.05074180228089972
4563.050536041572	0.9822687796549096	0.04911343898274548
4563.065756765187	1.0072634444913644	0.05036317222456822
4563.080977539581	1.0085079977008566	0.05042539988504283
4563.096198364738	1.0005819434384522	0.05002909717192261
4563.111419240674	1.026198471583032	0.051309923579151595
4563.126640167374	1.0142449319419737	0.05071224659709869
4563.1418611448535	1.0165052423220722	0.05082526211610361
4563.157082173097	1.0379549512977386	0.05189774756488694
4563.17230325212	1.0239081287204308	0.051195406436021544
4563.187524381908	0.9626928003475763	0.04813464001737882
4563.202745562476	0.9971294321094878	0.04985647160547439
4563.217966793815	0.9978838742462341	0.04989419371231171
4563.23318807592	1.003095523985661	0.05015477619928305
4563.248409408806	0.9924400275278676	0.04962200137639339
4563.263630792457	0.9756134959689926	0.048780674798449636
4563.278852226888	0.9597822725965254	0.047989113629826274
4563.294073712085	0.9880914874095726	0.049404574370478634
4563.309295248064	1.005875398449983	0.050293769922499156
4563.3245168348085	1.0099899907373284	0.05049949953686642
4563.339738472334	0.9960567056464131	0.04980283528232066
4563.354960160626	0.9881427282701031	0.04940713641350516
4563.370181899701	1.0040215807257085	0.05020107903628543
4563.385403689549	1.0242090967019986	0.05121045483509993
4563.400625530165	0.9803940474678562	0.049019702373392815
4563.415847421562	1.0062300537416895	0.05031150268708448
4563.431069363727	0.9748461563850291	0.04874230781925146
4563.446291356675	1.0097405716254624	0.05048702858127312
4563.46151340039	1.0283776583523783	0.05141888291761892
4563.476735494888	1.0272491246950513	0.051362456234752565
4563.4919576401535	1.009059767339179	0.050452988366958954
4563.507179836203	1.004349446897796	0.0502174723448898
4563.52240208302	1.0014991470717025	0.05007495735358513
4563.537624380621	0.9605865172377017	0.04802932586188509
4563.552846728999	0.9711242592437859	0.048556212962189295
4563.568069128145	0.9974750856035629	0.04987375428017815
4563.583291578076	0.9505088450035569	0.04752544225017785
4563.598514078774	0.9738833101694924	0.04869416550847462
4563.613736630258	0.9977603422726948	0.04988801711363475
4563.628959232512	0.9894462669356426	0.049472313346782135
4563.64418188555	0.9795604992569312	0.04897802496284656
4563.659404589358	0.9796099871391606	0.04898049935695803
4563.674627343951	1.0164843963288168	0.05082421981644084
4563.689850149322	1.0161935326717801	0.05080967663358901
4563.7050730054625	1.0202172549347837	0.05101086274673919
4563.72029591239	0.9807618954453444	0.04903809477226723
4563.735518870087	0.9634092357411104	0.04817046178705552
4563.750741878571	0.9759643367683115	0.04879821683841558
4563.765964937825	1.0038106005666119	0.0501905300283306
4563.781188047866	1.0034834279426161	0.05017417139713081
4563.7964112086775	0.9971008725944086	0.04985504362972043
4563.811634420276	1.0183039338987165	0.05091519669493583
4563.826857682647	1.0317662522316107	0.051588312611580533
4563.842080995804	1.0405313137573544	0.052026565687867725
4563.857304359742	0.9773512031225796	0.04886756015612898
4563.872527774451	1.013462127372028	0.050673106368601395
4563.887751239948	1.0376938516769112	0.051884692583845565
4563.902974756216	0.9825219743422299	0.049126098717111495
4563.918198323274	1.0059379091607799	0.050296895458039
4563.933421941103	1.0274842217307816	0.051374211086539084
4563.948645609721	1.0131090524859476	0.05065545262429738
4563.963869329113	0.9762027177397934	0.048810135886989674
4563.979093099292	1.0134398394703255	0.050671991973516274
4563.994316920245	1.0187141553879355	0.05093570776939678
4564.009540791988	1.0345888811861603	0.051729444059308016
4564.024764714512	0.976381605587855	0.04881908027939275
4564.0399886878095	0.9839861162745063	0.049199305813725315
4564.055212711896	1.0075305545932716	0.050376527729663584
4564.070436786757	0.9533846721752681	0.047669233608763406
4564.085660912409	1.0052179075500418	0.05026089537750209
4564.100885088835	0.9954200029631516	0.04977100014815758
4564.116109316051	0.9957369507254289	0.049786847536271446
4564.131333594042	1.0286694489751522	0.051433472448757615
4564.146557922823	0.9868392529864454	0.04934196264932227
4564.161782302388	1.017619872058014	0.05088099360290071
4564.177006732728	1.0015420567992424	0.05007710283996212
4564.192231213859	1.0472606822214563	0.05236303411107282
4564.207455745765	0.9714578490090972	0.04857289245045486
4564.222680328464	0.9834560149442343	0.04917280074721172
4564.237904961938	0.9710275795924906	0.048551378979624533
4564.253129646204	1.0205441866969864	0.051027209334849326
4564.268354381245	0.9795419758600683	0.04897709879300342
4564.2835791670805	0.9693291795761441	0.048466458978807206
4564.298804003692	0.9855956665167759	0.049279783325838794
4564.314028891095	1.0076365114687678	0.05038182557343839
4564.3292538292835	1.0058381545362647	0.05029190772681324
4564.34447881825	0.9758353991231622	0.04879176995615811
4564.359703858008	1.0107732730190404	0.050538663650952026
4564.374928948544	1.0191158117778252	0.05095579058889126
4564.390154089873	0.9921345759871257	0.04960672879935629
4564.4053792819805	0.9831931874448709	0.04915965937224355
4564.420604524882	0.9824458218537842	0.04912229109268921
4564.435829818562	0.9684413781172094	0.048422068905860476
4564.451055163035	1.0042561091875892	0.050212805459379464
4564.466280558287	1.0226115091782084	0.05113057545891042
4564.481506004333	0.9768419619517036	0.04884209809758518
4564.496731501165	0.9982740379704219	0.049913701898521096
4564.511957048778	1.0061881040451692	0.05030940520225846
4564.527182647184	1.016542057435729	0.05082710287178645
4564.54240829637	0.9590045479289798	0.047950227396449
4564.557633996352	1.0482215712968	0.05241107856484
4564.572859747113	0.9822086785798996	0.04911043392899498
4564.58808554867	1.006961429647921	0.050348071482396055
4564.603311401006	1.0166051778806915	0.05083025889403458
4564.618537304139	0.9901399194800006	0.04950699597400003
4564.63376325806	1.027156901177989	0.051357845058899454
4564.6489892627615	0.9915504977686898	0.04957752488843449
4564.664215318259	0.9830715465050218	0.049153577325251094
4564.679441424538	0.988831519451949	0.049441575972597455
4564.694667581613	1.0298524710688184	0.05149262355344092
4564.709893789471	0.9825237292621549	0.04912618646310775
4564.725120048124	0.9812139995366119	0.0490606999768306
4564.740346357559	0.995173227892407	0.04975866139462035
4564.755572717792	1.0128553309154826	0.05064276654577413
4564.770799128807	1.0058996083628409	0.050294980418142045
4564.78602559062	0.9903866240114445	0.049519331200572225
4564.801252103222	1.0123507028438252	0.050617535142191264
4564.8164786666075	1.018630612565587	0.050931530628279355
4564.831705280791	1.0052787108010273	0.05026393554005137
4564.846931945757	0.9681260331558673	0.04840630165779337
4564.862158661522	0.994276464313869	0.04971382321569345
4564.877385428069	1.0151100070406265	0.05075550035203133
4564.892612245416	1.023270785895023	0.05116353929475115
4564.907839113546	0.994136771753149	0.049706838587657454
4564.923066032476	1.0168759114589774	0.05084379557294887
4564.938293002188	1.0281078934728995	0.05140539467364498
4564.953520022702	1.0211524130227634	0.05105762065113817
4564.968747094007	1.0087354722382762	0.050436773611913815
4564.983974216096	0.9765401339610016	0.04882700669805008
4564.999201388985	0.9907362061323136	0.049536810306615685
4565.014428612659	1.022864400473139	0.051143220023656955
4565.029655887133	0.9962983455022774	0.04981491727511387
4565.044883212392	0.9944184601510144	0.049720923007550724
4565.0601105884525	0.9904473460204483	0.04952236730102241
4565.075338015298	0.9901332907993691	0.04950666453996846
4565.090565492945	0.974778034355687	0.048738901717784354
4565.105793021385	0.9804146385404252	0.04902073192702126
4565.121020600611	0.9961964083305351	0.04980982041652676
4565.136248230639	0.9765737186539141	0.04882868593269571
4565.151475911452	1.0085980032547903	0.050429900162739516
4565.166703643068	1.000832883267394	0.0500416441633697
4565.18193142547	1.0200339791997255	0.051001698959986276
4565.197159258674	0.9961732767168328	0.04980866383584164
4565.212387142666	0.9788904619386116	0.048944523096930585
4565.22761507746	0.994642328390441	0.04973211641952205
4565.242843063041	0.9982432811055781	0.04991216405527891
4565.258071099425	1.0550374427383165	0.052751872136915824
4565.273299186605	1.0280685921244854	0.05140342960622427
4565.288527324572	1.0019648175297429	0.05009824087648715
4565.303755513342	0.9785108145081651	0.04892554072540826
4565.318983752902	0.9687518979608889	0.048437594898044445
4565.334212043264	0.9918799328441994	0.049593996642209974
4565.349440384415	1.02336474903311	0.051168237451655496
4565.36466877637	0.9665833607921249	0.04832916803960625
4565.379897219114	0.976746205958702	0.0488373102979351
4565.395125712663	1.009556016710598	0.0504778008355299
4565.410354257	1.0093482778193328	0.05046741389096664
4565.425582852143	1.0174209127506437	0.05087104563753219
4565.440811498082	0.982653230905724	0.0491326615452862
4565.456040194811	1.0125704482312394	0.050628522411561974
4565.471268942346	1.0082816323757278	0.05041408161878639
4565.48649774067	0.9848234992301924	0.04924117496150962
4565.5017265898005	0.9958323021565844	0.04979161510782922
4565.51695548972	0.9657361509022444	0.04828680754511222
4565.532184440447	1.0117935277896768	0.05058967638948384
4565.547413441964	0.9884293094863362	0.04942146547431681
4565.5626424942875	0.9884772169466691	0.04942386084733346
4565.577871597401	1.018911509337339	0.050945575466866955
4565.593100751323	0.980646257026118	0.0490323128513059
4565.608329956042	0.9948473875841526	0.04974236937920763
4565.623559211554	0.9763334252868517	0.04881667126434259
4565.638788517873	0.9904898925089634	0.04952449462544817
4565.654017874983	0.9667993945939536	0.04833996972969768
4565.669247282901	0.9841302400524814	0.049206512002624075
4565.684476741611	0.9992745542041831	0.049963727710209155
4565.699706251129	0.9770506181582782	0.048852530907913916
4565.714935811439	0.9726472721769137	0.04863236360884569
4565.7301654225585	1.0243129398524204	0.051215646992621024
4565.745395084478	0.973961573583351	0.048698078679167554
4565.76062479719	1.016762670060888	0.050838133503044405
4565.775854560711	1.0079058655151618	0.05039529327575809
4565.791084375025	1.0052785708077525	0.05026392854038763
4565.806314240149	1.011454661427017	0.05057273307135085
4565.821544156066	1.011694603376463	0.05058473016882316
4565.836774122792	0.9976599026341983	0.04988299513170992
4565.852004140313	0.993862521921166	0.049693126096058304
4565.867234208643	1.0123358627031849	0.050616793135159245
4565.882464327768	1.0257219925603185	0.051286099628015926
4565.897694497702	0.9957052420988489	0.04978526210494245
4565.912924718439	0.9582210807168212	0.04791105403584106
4565.9281549899715	0.995981771054826	0.0497990885527413
4565.943385312314	1.0052637222337275	0.05026318611168638
4565.958615685452	0.9877163746572187	0.04938581873286094
4565.9738461094	0.99130494365288	0.049565247182644004
4565.989076584145	0.9902969292917365	0.04951484646458683
4566.0043071097	1.0043796152276654	0.05021898076138327
4566.019537686051	1.0141914771445761	0.05070957385722881
4566.034768313214	0.9663238413432181	0.04831619206716091
4566.049998991181	0.9528468328020477	0.04764234164010239
4566.065229719944	0.9500456567535659	0.047502282837678295
4566.08046049952	1.0102333447503937	0.05051166723751969
4566.095691329891	0.977570031230635	0.048878501561531756
4566.110922211076	1.001137328751294	0.0500568664375647
4566.126153143058	0.9861743887091413	0.04930871943545707
4566.141384125853	1.0244491712788315	0.05122245856394158
4566.156615159444	0.9837454170335757	0.04918727085167879
4566.171846243849	1.0318108434055424	0.05159054217027712
4566.1870773790515	0.9736894106436771	0.04868447053218386
4566.202308565068	0.9850776663773559	0.0492538833188678
4566.21753980189	0.9857799852981594	0.04928899926490797
4566.23277108951	0.9718676728789811	0.04859338364394906
4566.248002427944	0.9928451336564719	0.0496422566828236
4566.263233817177	0.9838856040922864	0.049194280204614325
4566.278465257224	1.0204543721473858	0.05102271860736929
4566.29369674807	0.983454826034543	0.049172741301727156
4566.308928289731	0.9740998210310269	0.04870499105155135
4566.3241598821905	0.992919570074202	0.0496459785037101
4566.3393915254655	0.9713571618949427	0.04856785809474714
4566.3546232195395	0.964100716597001	0.04820503582985006
4566.36985496443	0.9629726984650753	0.04814863492325377
4566.385086760127	0.988716245801646	0.0494358122900823
4566.400318606625	0.9924730502468456	0.049623652512342284
4566.415550503938	0.9829873730972726	0.049149368654863634
4566.430782452052	1.0357864107382384	0.051789320536911924
4566.446014450982	0.9650444347858983	0.048252221739294915
4566.461246500713	1.0017838802760022	0.05008919401380011
4566.47647860126	1.004603434056692	0.05023017170283461
4566.491710752609	0.9603871262425111	0.04801935631212556
4566.506942954774	0.9826531559281786	0.049132657796408935
4566.5221752077405	1.004891051451166	0.050244552572558304
4566.537407511525	0.986560709041816	0.0493280354520908
4566.552639866119	0.98667834848864	0.049333917424432
4566.567872271514	0.9821686804172322	0.04910843402086161
4566.583104727727	0.9895432469852555	0.04947716234926278
4566.598337234743	0.9752940252160586	0.04876470126080293
4566.6135697925765	1.0026953348480514	0.050134766742402574
4566.628802401213	1.015145975316481	0.050757298765824056
4566.644035060667	1.0174766472580221	0.050873832362901106
4566.659267770925	0.9708903764767532	0.04854451882383767
4566.674500532002	0.984074194842853	0.04920370974214265
4566.689733343889	0.9778818896122791	0.04889409448061396
4566.70496620658	0.9811224226072243	0.049056121130361216
4566.72019912009	0.964581104168515	0.04822905520842575
4566.735432084404	0.9883513541814992	0.04941756770907496
4566.750665099537	0.9706152085330715	0.04853076042665358
4566.765898165475	0.991540597191775	0.049577029859588756
4566.781131282233	0.960023139104325	0.048001156955216256
4566.796364449795	1.0007654842221858	0.05003827421110929
4566.8115976681775	1.0115086778845872	0.05057543389422936
4566.826830937364	0.9838298299278083	0.04919149149639042
4566.842064257373	0.9665540636970645	0.04832770318485323
4566.857297628193	1.001508168925273	0.05007540844626365
4566.872531049819	0.9881380089326074	0.049406900446630375
4566.8877645222665	0.9875559676801008	0.049377798384005044
4566.90299804552	0.9702111490658802	0.048510557453294016
4566.918231619594	0.9991793430114849	0.04995896715057425
4566.933465244474	0.9755165139020237	0.04877582569510119
4566.948698920177	0.9885926672303489	0.04942963336151745
4566.963932646685	0.9630453697588267	0.04815226848794134
4566.979166424016	0.9674332905498434	0.04837166452749217
4566.994400252153	0.9796985946177524	0.048984929730887625
4567.009634131113	0.9657598412114935	0.04828799206057468
4567.0248680608875	0.9897713742599916	0.04948856871299959
4567.040102041469	1.0001691237401542	0.050008456187007715
4567.0553360728745	1.0053064256299848	0.05026532128149924
4567.070570155087	0.9882271620337343	0.04941135810168672
4567.085804288123	1.0072764534689291	0.05036382267344646
4567.101038471966	0.9639114559381317	0.04819557279690659
4567.116272706633	0.9741914119671279	0.0487095705983564
4567.131506992108	0.9936530539431246	0.049682652697156236
4567.146741328408	0.9627881520915325	0.04813940760457663
4567.161975715524	0.9798650818097858	0.0489932540904893
4567.177210153449	0.9562943575724147	0.04781471787862074
4567.192444642198	0.9867343012463855	0.04933671506231928
4567.207679181755	0.9808498925776821	0.049042494628884103
4567.222913772139	1.0036637079125414	0.05018318539562708
4567.238148413331	1.0140534851749758	0.050702674258748796
4567.253383105349	0.986459872425166	0.049322993621258304
4567.268617848175	0.9654477253408804	0.048272386267044026
4567.283852641829	0.9587155508588212	0.047935777542941066
4567.299087486292	1.013391368548171	0.05066956842740855
4567.3143223815805	1.0144789505520104	0.050723947527600524
4567.329557327687	0.9431710112976792	0.047158550564883966
4567.344792324605	0.9765356394432011	0.04882678197216006
4567.360027372349	0.9486785965731731	0.047433929828658655
4567.375262470903	0.9660617217289	0.048303086086445006
4567.390497620286	0.9996943658603535	0.04998471829301768
4567.405732820478	0.9660163507541359	0.0483008175377068
4567.4209680714985	0.9861273986889363	0.049306369934446814
4567.43620337333	0.9524224308463879	0.0476211215423194
4567.451438725989	1.010862412785929	0.050543120639296446
4567.466674129459	0.9780635522790301	0.04890317761395151
4567.481909583757	0.9756602162217304	0.04878301081108652
4567.497145088876	0.9660666765500219	0.0483033338275011
4567.512380644807	0.9909507999142956	0.04954753999571478
4567.5276162515665	0.9931625862969823	0.049658129314849114
4567.542851909139	0.9821050607767347	0.049105253038836734
4567.55808761754	1.0078019001969445	0.05039009500984723
4567.573323376753	0.968822687320872	0.0484411343660436
4567.588559186796	0.9875681922753072	0.04937840961376536
4567.603795047652	1.020991575189755	0.05104957875948775
4567.619030959338	0.9660037944465228	0.048300189722326144
4567.634266921845	0.9512254162810666	0.047561270814053334
4567.649502935166	0.973094021818322	0.0486547010909161
4567.664738999317	0.9742093616411986	0.048710468082059935
4567.679975114282	0.9689892534458798	0.048449462672294
4567.695211280077	0.9965334113670614	0.049826670568353076
4567.710447496687	1.013888685596532	0.050694434279826596
4567.725683764127	0.987021309715942	0.0493510654857971
4567.740920082382	0.9978672718588965	0.04989336359294483
4567.756156451469	0.9958003804501242	0.04979001902250621
4567.77139287137	1.0274191541057296	0.051370957705286484
4567.786629342103	0.9827037242257622	0.049135186211288116
4567.801865863659	1.0131050601938814	0.05065525300969407
4567.817102436031	1.0018301151403075	0.050091505757015375
4567.832339059234	1.0142175211099627	0.050710876055498136
4567.847575733254	0.9945696698883072	0.04972848349441536
4567.8628124581055	0.9759975613515134	0.04879987806757567
4567.878049233774	0.939823970556337	0.04699119852781686
4567.8932860602745	0.9658900211490152	0.04829450105745076
4567.908522937591	0.9799222996951404	0.048996114984757026
4567.923759865742	0.9531138681715506	0.04765569340857753
4567.9389968447085	0.9544615151731054	0.047723075758655274
4567.954233874509	0.9861786212470677	0.04930893106235339
4567.969470955135	0.9913790698689956	0.04956895349344978
4567.9847080865775	0.9984635337313527	0.049923176686567636
4567.999945268854	0.9701761917430882	0.048508809587154415
4568.015182501949	1.0062014370977117	0.05031007185488559
4568.030419785878	0.9911600419137576	0.049558002095687885
4568.045657120625	0.9806048514743859	0.049030242573719296
4568.060894506206	0.9698606045597639	0.0484930302279882
4568.076131942606	0.9918116582860279	0.0495905829143014
4568.091369429841	1.0235931750939424	0.05117965875469713
4568.106606967902	1.0028921874692425	0.05014460937346213
4568.121844556782	0.9766254812459095	0.04883127406229548
4568.137082196497	0.9846188992461342	0.04923094496230671
4568.152319887033	0.9962225203744812	0.04981112601872406
4568.167557628403	0.9741443767058078	0.04870721883529039
4568.182795420594	0.965558636670478	0.048277931833523906
4568.198033263619	0.9942732528236503	0.049713662641182516
4568.213271157466	0.97142138055115	0.048571069027557506
4568.228509102148	1.0205085625591128	0.051025428127955644
4568.243747097651	0.9706780687984397	0.048533903439921984
4568.258985143991	0.9932072067809383	0.049660360339046916
4568.274223241158	0.9979709871648071	0.04989854935824036
4568.289461389148	0.9666377653080729	0.04833188826540365
4568.304699587973	0.9750304778124117	0.04875152389062059
4568.319937837621	1.0125070041918733	0.05062535020959367
4568.335176138105	0.9915190060264555	0.04957595030132278
4568.350414489412	0.9573750817305354	0.04786875408652677
4568.365652891556	0.9598613756250289	0.04799306878125145
4568.380891344522	0.9991152050365615	0.049955760251828074
4568.396129848326	0.959536759554914	0.047976837977745705
4568.411368402953	0.9747611397322702	0.048738056986613515
4568.426607008418	0.9804331029428413	0.04902165514714207
4568.441845664713	0.9713002258305558	0.04856501129152779
4568.457084371831	0.9950821041931845	0.04975410520965923
4568.472323129788	1.0032156513704484	0.050160782568522425
4568.487561938568	0.965345409056006	0.0482672704528003
4568.502800798187	0.9973254927938513	0.049866274639692565
4568.518039708631	0.9982137007072543	0.04991068503536272
4568.533278669914	0.960216976915409	0.04801084884577045
4568.548517682019	0.9539892627811342	0.04769946313905671
4568.563756744966	1.0034603667054491	0.05017301833527246
4568.578995858737	1.014303401844775	0.05071517009223875
4568.594235023347	1.0084343534489448	0.05042171767244724
4568.60947423879	0.9691367610788022	0.04845683805394011
4568.624713505058	0.9665752434319148	0.04832876217159574
4568.639952822166	1.008257593110556	0.0504128796555278
4568.6551921901	0.9692405112380076	0.04846202556190038
4568.670431608875	0.9933778650667077	0.049668893253335386
4568.685671078475	1.0055193570211758	0.05027596785105879
4568.700910598916	0.9655860293460332	0.048279301467301666
4568.716150170184	1.0023169356562711	0.050115846782813556
4568.731389792293	0.9555445863697575	0.04777722931848788
4568.746629465236	0.9787384499921373	0.04893692249960687
4568.761869189006	0.9656013805639408	0.048280069028197044
4568.777108963617	1.002157962417241	0.050107898120862054
4568.792348789055	1.008700980370111	0.050435049018505554
4568.807588665336	1.039585502639689	0.05197927513198445
4568.822828592443	0.9567961067968783	0.047839805339843916
4568.838068570393	0.9938395508025823	0.04969197754012912
4568.853308599171	0.9622777989243424	0.048113889946217125
4568.868548678793	0.9699387754353874	0.048496938771769374
4568.883788809241	0.9893988034902137	0.04946994017451069
4568.899028990533	0.9583639467557763	0.04791819733778882
4568.9142692226615	1.0184255038927537	0.05092127519463768
4568.929509505618	0.9981947750465356	0.049909738752326786
4568.944749839418	0.9865015575911381	0.04932507787955691
4568.959990224047	0.9752324119507972	0.04876162059753986
4568.97523065952	0.9916968286307852	0.04958484143153927
4568.990471145822	0.9993681458455588	0.049968407292277944
4569.0057116829685	0.9539352976351705	0.04769676488175853
4569.020952270945	0.9948216907829476	0.049741084539147384
4569.036192909766	1.0310053559382624	0.05155026779691312
4569.051433599424	1.0112168138958162	0.05056084069479081
4569.066674339912	0.9712839093029445	0.04856419546514723
4569.081915131246	0.9713707397879906	0.04856853698939953
4569.09715597341	1.0026103341126367	0.05013051670563184
4569.11239686642	0.9863345636054789	0.049316728180273946
4569.127637810259	1.0147997184165691	0.050739985920828456
4569.142878804946	1.035549116084686	0.0517774558042343
4569.158119850463	1.02892383565908	0.051446191782954
4569.1733609468265	0.964404297417517	0.048220214870875855
4569.188602094021	0.9909849854382129	0.04954924927191065
4569.203843292063	0.9924219691047113	0.04962109845523557
4569.219084540943	1.0043538635468283	0.05021769317734142
4569.234325840655	1.0122799579742656	0.050613997898713285
4569.249567191216	0.9814589967966819	0.049072949839834096
4569.264808592608	1.0001413901341163	0.05000706950670582
4569.2800500448475	0.9922956255892702	0.04961478127946351
4569.295291547919	0.9901436803489431	0.04950718401744716
4569.310533101839	0.9789501980947664	0.04894750990473832
4569.325774706591	1.012527313758052	0.0506263656879026
4569.341016362192	0.9666850739968607	0.04833425369984304
4569.356258068626	1.0051571209754153	0.05025785604877077
4569.371499825908	0.9575370843669748	0.047876854218348745
4569.386741634033	1.0080927507162265	0.05040463753581133
4569.4019834929895	0.974320733363661	0.048716036668183055
4569.417225402796	1.018551723359897	0.05092758616799486
4569.432467363436	1.0020186785973009	0.050100933929865046
4569.4477093749265	0.9894624803220767	0.04947312401610384
4569.46295143725	0.9944754085008201	0.049723770425041
4569.478193550424	0.974950478649979	0.048747523932498954
4569.493435714433	0.998159883033428	0.0499079941516714
4569.5086779292915	1.0001404941166856	0.050007024705834284
4569.523920194985	0.9965806396697707	0.049829031983488536
4569.539162511529	0.9883008963687618	0.04941504481843809
4569.554404878917	0.9731651435218893	0.04865825717609447
4569.569647297139	1.0322678819852886	0.05161339409926444
4569.584889766213	1.006306091827304	0.0503153045913652
4569.600132286122	1.0178909307867894	0.050894546539339475
4569.615374856883	0.9851182317477823	0.04925591158738912
4569.6306174784795	1.0002841395098874	0.05001420697549437
4569.6458601509285	0.998653262595915	0.04993266312979575
4569.661102874214	0.9812692180870713	0.04906346090435357
4569.67634564835	0.9953605853811208	0.04976802926905605
4569.691588473333	1.0085894396213175	0.05042947198106588
4569.706831349151	0.9984910336807213	0.04992455168403607
4569.722074275822	1.0163152442520336	0.05081576221260168
4569.737317253331	1.0028085851581203	0.050140429257906016
4569.752560281692	0.9895664843570274	0.04947832421785137
4569.767803360891	0.9863825971894539	0.0493191298594727
4569.783046490943	1.017930819954443	0.05089654099772215
4569.798289671833	1.006074870304567	0.05030374351522835
4569.813532903577	1.0172580794349217	0.05086290397174609
4569.828776186158	0.9970023827669195	0.04985011913834598
4569.844019519595	0.9816548872681444	0.049082744363407226
4569.859262903878	0.9765248105038856	0.048826240525194284
4569.874506338999	1.0323861547769058	0.051619307738845294
4569.889749824974	0.9796024794796909	0.048980123973984546
4569.904993361789	1.0184378607071967	0.050921893035359836
4569.920236949459	0.9996059221558423	0.049980296107792116
4569.9354805879675	1.012723046051867	0.05063615230259336
4569.950724277332	1.013639733362659	0.05068198666813295
4569.9659680175355	1.0013746112733461	0.05006873056366731
4569.981211808596	1.028442684589187	0.05142213422945935
4569.996455650495	0.9798736475076754	0.04899368237538377
4570.01169954325	0.9910113214367134	0.049550566071835674
4570.026943486854	0.9906597485414192	0.04953298742707096
4570.042187481298	0.9897360025478887	0.04948680012739444
4570.057431526599	0.9722154524579695	0.04861077262289848
4570.0726756227405	0.9873152173818665	0.04936576086909333
4570.087919769739	1.0039606518351212	0.050198032591756064
4570.103163967578	1.0246874187785333	0.05123437093892667
4570.118408216275	1.008522953103997	0.05042614765519985
4570.133652515813	0.9496894292397132	0.047484471461985665
4570.14889686621	1.000073179271664	0.0500036589635832
4570.164141267455	0.9863416876124952	0.049317084380624765
4570.179385719543	0.992852018569318	0.0496426009284659
4570.194630222488	0.9847797301523953	0.049238986507619764
4570.209874776276	1.0209929411705807	0.05104964705852904
4570.2251193809225	0.9915762924161087	0.049578814620805434
4570.240364036411	1.012640640429782	0.05063203202148911
4570.255608742759	1.026478926476349	0.051323946323817454
4570.270853499949	0.9556069829135958	0.047780349145679794
4570.286098307999	1.0125114663876567	0.05062557331938283
4570.301343166892	0.9633449637831517	0.04816724818915759
4570.316588076645	1.025050002776676	0.051252500138833805
4570.331833037249	1.028016860251322	0.0514008430125661
4570.347078048697	0.9812832536283795	0.04906416268141898
4570.362323111005	0.989531211280129	0.049476560564006455
4570.377568224157	1.0093749838676231	0.05046874919338116
4570.392813388169	1.0032114445944005	0.05016057222972003
4570.408058603026	0.9908100997413657	0.04954050498706829
4570.4233038687435	1.0174971472387737	0.05087485736193869
4570.438549185306	0.9943153391200296	0.04971576695600148
4570.453794552729	1.030041553233696	0.0515020776616848
4570.469039970998	0.9946198800626129	0.04973099400313065
4570.484285440128	0.9823895446097749	0.04911947723048875
4570.499530960111	0.9883997950322782	0.04941998975161391
4570.51477653094	0.9934119094230436	0.049670595471152185
4570.53002215263	1.0250578134346124	0.051252890671730625
4570.545267825168	1.0164585421073553	0.05082292710536777
4570.560513548567	0.9919036860768379	0.0495951843038419
4570.575759322812	1.0322061114066086	0.05161030557033043
4570.5910051479195	1.0070893730175106	0.050354468650875533
4570.606251023874	0.9901391209247912	0.04950695604623956
4570.621496950692	1.0070033495381812	0.05035016747690906
4570.636742928364	0.9612465972648581	0.04806232986324291
4570.6519889568835	0.9865160586783015	0.04932580293391508
4570.667235036267	1.0136933614517478	0.0506846680725874
4570.6824811664965	1.0160173895459934	0.05080086947729967
4570.697727347591	1.0288960680241848	0.051444803401209244
4570.712973579533	0.9711689950814789	0.048558449754073946
4570.728219862339	1.0199458323217283	0.05099729161608642
4570.743466195993	1.008645162694041	0.05043225813470205
4570.758712580512	1.0157938648055396	0.05078969324027698
4570.773959015879	0.9541229315735693	0.04770614657867847
4570.789205502111	1.0169396334730736	0.05084698167365368
4570.8044520392	1.0262390589854438	0.05131195294927219
4570.819698627138	0.9612961030013918	0.04806480515006959
4570.834945265941	1.0012204428763618	0.05006102214381809
4570.850191955594	0.9918229141646308	0.04959114570823154
4570.865438696112	1.0311762246032345	0.05155881123016173
4570.880685487479	1.0071040662306614	0.05035520331153307
4570.895932329713	1.030426452202338	0.05152132261011691
4570.911179222797	1.0171764068274367	0.05085882034137184
4570.926426166748	1.0018659383149657	0.05009329691574829
4570.941673161547	1.0297552462711645	0.05148776231355823
4570.956920207214	1.0073630028616944	0.050368150143084725
4570.97216730374	0.9803846715265581	0.049019233576327904
4570.987414451118	0.9955489092448314	0.049777445462241575
4571.0026616493615	1.0157103751879324	0.050785518759396624
4571.017908898456	0.9568986731919329	0.04784493365959665
4571.0331561984185	1.010585417891345	0.05052927089456725
4571.048403549233	1.000231543216351	0.050011577160817555
4571.063650950915	0.9946759723905269	0.04973379861952634
4571.078898403449	0.9880009549406296	0.04940004774703148
4571.094145906851	0.9766186902397841	0.04883093451198921
4571.109393461113	0.9626657591793202	0.048133287958966015
4571.124641066227	0.9955639469360354	0.04977819734680178
