wavelength	flux	flux_err
4131.522497859113	0.9901475389604856	0.04950737694802428
4131.536279157732	0.9878849957775903	0.04939424978887952
4131.550060502327	0.9424633060054943	0.047123165300274716
4131.563841892892	0.9723141109716598	0.048615705548582994
4131.57762332942	0.9537098598255168	0.04768549299127584
4131.591404811925	0.9669650315050182	0.04834825157525091
4131.605186340393	1.029165054246467	0.05145825271232335
4131.618967914838	0.9901947776160219	0.049509738880801096
4131.632749535247	0.982332943483821	0.04911664717419106
4131.6465312016335	0.9605544095452742	0.04802772047726371
4131.660312913983	0.9906403319916867	0.04953201659958434
4131.674094672311	0.9877322369239294	0.04938661184619647
4131.687876476611	0.9753805484680137	0.04876902742340069
4131.701658326874	0.9583076826429424	0.047915384132147125
4131.715440223115	0.9657370172242624	0.04828685086121312
4131.7292221653215	0.9179854224051064	0.045899271120255325
4131.743004153507	1.0119690153765406	0.05059845076882703
4131.756786187657	0.9684228058115288	0.048421140290576446
4131.770568267786	0.9633760567189856	0.048168802835949286
4131.784350393879	0.9743414586262752	0.04871707293131376
4131.798132565953	0.9832320846429634	0.04916160423214817
4131.811914783992	0.9659769714270788	0.04829884857135394
4131.82569704801	0.9871327795531043	0.049356638977655215
4131.839479358001	0.9487450788432423	0.04743725394216212
4131.853261713958	0.9841043251879688	0.04920521625939844
4131.867044115896	0.9602566550454388	0.048012832752271944
4131.880826563798	0.9605528459980557	0.048027642299902785
4131.894609057682	0.9695660032932423	0.04847830016466212
4131.9083915975325	0.9848343968832961	0.04924171984416481
4131.9221741833635	0.9859433704587274	0.04929716852293637
4131.93595681516	0.9626388030494651	0.04813194015247326
4131.949739492939	0.9790130758705018	0.04895065379352509
4131.963522216685	0.9789039147717878	0.048945195738589395
4131.9773049864125	0.9568677014268444	0.047843385071342226
4131.991087802115	0.9721155084421316	0.04860577542210658
4132.004870663784	0.92533561059727	0.0462667805298635
4132.018653571435	0.9674841568853424	0.048374207844267124
4132.032436525053	0.9829692246398977	0.049148461231994886
4132.046219524654	0.9800339242723063	0.04900169621361532
4132.060002570223	0.9947068786088475	0.04973534393044238
4132.073785661774	0.9872277716747881	0.04936138858373941
4132.087568799295	0.987431157197252	0.04937155785986261
4132.1013519827975	0.9633005878188331	0.04816502939094166
4132.115135212276	0.9737003281723436	0.048685016408617186
4132.128918487723	0.973643316472149	0.04868216582360745
4132.1427018091545	0.9689158020150198	0.04844579010075099
4132.156485176553	0.9991454517232023	0.04995727258616012
4132.170268589937	0.9735277452495642	0.048676387262478214
4132.18405204929	0.979402898318222	0.048970144915911104
4132.197835554627	0.978695556638708	0.0489347778319354
4132.211619105933	0.9866932954808085	0.04933466477404043
4132.225402703224	0.9607371352630945	0.04803685676315472
4132.2391863464845	0.9721563889840923	0.048607819449204615
4132.25297003573	0.990645396699833	0.04953226983499165
4132.266753770953	0.9830257281019384	0.049151286405096924
4132.280537552147	0.952786488188663	0.04763932440943315
4132.294321379325	0.9728090964689948	0.048640454823449746
4132.308105252474	0.9840752319985727	0.04920376159992864
4132.321889171608	0.9623984703682295	0.048119923518411475
4132.335673136714	0.9590804960133565	0.04795402480066783
4132.349457147805	1.006139447641856	0.0503069723820928
4132.363241204867	0.9630007208503312	0.04815003604251656
4132.377025307916	0.9453383815470239	0.0472669190773512
4132.390809456936	0.94431797582069	0.0472158987910345
4132.404593651942	0.9398401680207684	0.046992008401038426
4132.418377892928	0.9481761272994912	0.04740880636497456
4132.432162179885	0.9601522890847459	0.0480076144542373
4132.44594651283	0.9533596050486297	0.04766798025243149
4132.459730891747	0.9866558614615445	0.049332793073077225
4132.473515316651	1.0014850099692052	0.05007425049846026
4132.487299787528	0.9738926561420567	0.04869463280710284
4132.501084304392	1.0068067551137854	0.050340337755689274
4132.514868867229	0.9875430761322982	0.049377153806614914
4132.5286534760535	1.0014884094638006	0.05007442047319003
4132.542438130852	0.9851902842871529	0.04925951421435765
4132.5562228316385	0.9820222847434186	0.04910111423717093
4132.570007578405	1.0086363115994392	0.050431815579971964
4132.583792371146	0.9367209884790477	0.04683604942395239
4132.597577209875	0.9756819827404716	0.048784099137023584
4132.611362094578	0.9709352939281406	0.048546764696407035
4132.625147025271	0.9453056967896939	0.047265284839484695
4132.638932001937	0.9522849483147704	0.047614247415738525
4132.652717024593	0.9466315993394948	0.04733157996697474
4132.666502093222	0.9620840791953056	0.04810420395976528
4132.680287207842	0.9752854664803082	0.048764273324015416
4132.694072368445	0.9646265400324656	0.04823132700162328
4132.707857575021	0.9779203508934942	0.04889601754467471
4132.721642827589	0.9751703235690775	0.04875851617845388
4132.7354281261305	0.9398766240187957	0.046993831200939785
4132.749213470664	0.9754236628929508	0.04877118314464754
4132.762998861172	0.9660172266962426	0.04830086133481213
4132.77678429767	0.9639030806945847	0.04819515403472924
4132.790569780145	0.9514058474532366	0.04757029237266183
4132.804355308611	0.9510261561359419	0.047551307806797095
4132.818140883052	0.9436080094589587	0.04718040047294794
4132.831926503485	0.9621903966336839	0.0481095198316842
4132.845712169903	0.9797294499260111	0.04898647249630056
4132.859497882297	0.9673399827168814	0.04836699913584407
4132.873283640682	0.9427311045954018	0.04713655522977009
4132.887069445044	0.9748617688928469	0.04874308844464235
4132.900855295398	0.9763220736297363	0.04881610368148682
4132.91464119173	0.983838917790777	0.04919194588953885
4132.928427134055	0.9564883396206172	0.04782441698103086
4132.942213122356	0.9614872373655248	0.04807436186827624
4132.95599915665	0.9752918525920057	0.048764592629600284
4132.969785236923	0.9836052369651117	0.04918026184825559
4132.983571363187	0.9850069027400977	0.04925034513700489
4132.997357535438	0.9774248459812374	0.04887124229906187
4133.011143753667	0.968059779395138	0.0484029889697569
4133.024930017889	0.9733606880899015	0.048668034404495075
4133.038716328091	0.953916896771545	0.04769584483857725
4133.052502684286	0.954424830470361	0.04772124152351805
4133.06628908646	0.9720952674535372	0.048604763372676864
4133.080075534627	0.9642789230161034	0.048213946150805174
4133.093862028774	0.9846698841100372	0.04923349420550186
4133.1076485689155	0.9624658849043679	0.0481232942452184
4133.121435155044	0.9838877616666604	0.04919438808333302
4133.135221787153	0.978226514064899	0.048911325703244954
4133.149008465255	0.9869881476897807	0.049349407384489036
4133.162795189338	0.9890805808858641	0.04945402904429321
4133.176581959417	0.9878976631379492	0.04939488315689747
4133.190368775475	0.9685086485129207	0.04842543242564604
4133.204155637529	0.9711834857117762	0.04855917428558881
4133.217942545563	0.9939393347369195	0.04969696673684598
4133.231729499593	0.992074787546485	0.049603739377324256
4133.2455164996045	1.0019254298699076	0.05009627149349538
4133.259303545611	1.0058832241767575	0.050294161208837874
4133.273090637607	0.9806528027757985	0.049032640138789926
4133.286877775584	0.9825383245601865	0.049126916228009326
4133.300664959558	0.9817549473259338	0.049087747366296695
4133.314452189514	0.9662712834275397	0.048313564171376985
4133.328239465465	0.9782821108408788	0.048914105542043944
4133.3420267874	0.9752792197700897	0.04876396098850449
4133.355814155331	0.99186082831713	0.0495930414158565
4133.369601569245	1.0012440700860101	0.05006220350430051
4133.383389029155	1.0074057331882498	0.05037028665941249
4133.39717653505	0.997480859968797	0.04987404299843985
4133.410964086941	0.9652130048486676	0.04826065024243338
4133.424751684823	0.9957033892626351	0.04978516946313176
4133.4385393286875	0.977424372197432	0.0488712186098716
4133.45232701855	0.9698358704876593	0.048491793524382966
4133.466114754397	0.9750098603174125	0.04875049301587063
4133.479902536242	1.0328650152089591	0.051643250760447956
4133.49369036407	0.9744616765608417	0.04872308382804209
4133.507478237898	0.9879923605625713	0.04939961802812857
4133.521266157709	1.0365148314835746	0.051825741574178734
4133.535054123519	0.9862049083250009	0.049310245416250044
4133.548842135322	0.9873132622307627	0.04936566311153814
4133.562630193109	1.016355144816494	0.050817757240824706
4133.576418296895	0.9668245632463495	0.04834122816231748
4133.590206446666	1.013184927579854	0.050659246378992696
4133.603994642437	0.9850116890951396	0.04925058445475698
4133.617782884193	0.946021572707204	0.047301078635360205
4133.631571171949	0.974021324643805	0.048701066232190254
4133.645359505691	1.0166593300557119	0.0508329665027856
4133.6591478854325	0.9435258383184908	0.04717629191592454
4133.672936311161	0.9727362524319093	0.04863681262159547
4133.686724782889	0.9796517059299403	0.04898258529649702
4133.700513300611	0.9822634088451743	0.04911317044225871
4133.714301864319	1.0063982959802922	0.05031991479901461
4133.728090474028	0.9863503332632965	0.04931751666316483
4133.741879129724	1.0090854930637612	0.05045427465318806
4133.755667831421	0.9836565992109034	0.049182829960545175
4133.769456579106	1.0063804375824192	0.05031902187912096
4133.7832453727915	1.0015000036252604	0.05007500018126302
4133.797034212465	0.9826410810245514	0.04913205405122757
4133.810823098141	1.016797821918548	0.0508398910959274
4133.824612029803	0.9942890033871445	0.04971445016935723
4133.838401007468	0.9897529275872066	0.04948764637936033
4133.852190031128	0.9776215567247695	0.048881077836238476
4133.865979100777	1.0105492346280291	0.05052746173140146
4133.879768216428	1.006148815616272	0.050307440780813596
4133.893557378066	0.973904791836462	0.0486952395918231
4133.907346585709	0.95239620135136	0.047619810067568005
4133.9211358393395	0.9803632767274115	0.04901816383637058
4133.934925138974	0.997175109767646	0.049858755488382304
4133.948714484597	1.0057476468463526	0.05028738234231764
4133.962503876224	0.9881488788221537	0.04940744394110769
4133.976293313848	0.9501554784405877	0.04750777392202939
4133.990082797461	1.003315541581804	0.0501657770790902
4134.003872327078	0.9719062866690013	0.04859531433345007
4134.017661902684	0.9972194488008167	0.04986097244004084
4134.031451524295	0.9917606523433626	0.04958803261716813
4134.045241191897	0.9884060893147497	0.04942030446573749
4134.059030905502	0.9773732052167179	0.048868660260835896
4134.072820665099	1.0259211024036092	0.05129605512018046
4134.0866104707	0.9903460222875737	0.04951730111437869
4134.100400322292	1.0097672507439237	0.050488362537196185
4134.11419021989	1.010954775282771	0.05054773876413855
4134.127980163485	1.0065886843978564	0.050329434219892825
4134.141770153072	0.9937451790741846	0.049687258953709235
4134.155560188664	0.9728897895886005	0.04864448947943003
4134.169350270247	0.9874445089317968	0.04937222544658984
4134.183140397838	1.0060724910085206	0.05030362455042603
4134.196930571419	0.9661195557031124	0.04830597778515562
4134.210720791008	0.9709110097771905	0.04854555048885953
4134.224511056587	0.998622420408925	0.04993112102044625
4134.238301368174	1.0034087693190388	0.05017043846595194
4134.252091725753	0.9916980236450824	0.04958490118225412
4134.26588212934	1.0074217492159385	0.05037108746079693
4134.279672578926	0.9825438795942169	0.04912719397971085
4134.293463074504	0.9615223563134048	0.04807611781567024
4134.307253616091	0.989708807684193	0.049485440384209656
4134.32104420367	0.9732547218895324	0.048662736094476626
4134.334834837257	1.0082082310397653	0.05041041155198827
4134.348625516838	0.9993083669984593	0.04996541834992296
4134.362416242427	1.0172705221977765	0.050863526109888826
4134.376207014009	0.9653672695239541	0.04826836347619771
4134.3899978316	0.9473128389016006	0.04736564194508003
4134.403788695193	1.0015839034509224	0.05007919517254612
4134.417579604778	0.9804505337465297	0.049022526687326484
4134.4313705603745	1.0102859503242299	0.0505142975162115
4134.445161561964	0.9929945705001486	0.04964972852500743
4134.458952609562	0.9635216368538471	0.048176081842692356
4134.472743703156	0.9986345586367321	0.04993172793183661
4134.486534842759	0.9912298732640377	0.04956149366320189
4134.500326028357	0.994319059418651	0.04971595297093255
4134.514117259966	0.979191330733443	0.048959566536672154
4134.52790853757	1.000302373015826	0.05001511865079131
4134.541699861183	0.9991234592416857	0.04995617296208429
4134.5554912308	0.9637309600671542	0.04818654800335771
4134.569282646412	1.0116105544480172	0.05058052772240086
4134.583074108034	0.9906025582377147	0.04953012791188574
4134.596865615654	1.016636832014753	0.05083184160073765
4134.6106571692835	0.9675914312199498	0.048379571560997495
4134.62444876891	0.9821416600813785	0.04910708300406893
4134.638240414548	0.9926322213407153	0.049631611067035765
4134.652032106183	1.0214814697037755	0.051074073485188776
4134.665823843829	0.9927864223754069	0.04963932111877035
4134.679615627471	1.0097446626062925	0.05048723313031463
4134.693407457126	1.0143393591299885	0.05071696795649943
4134.707199332785	1.015751592809197	0.05078757964045985
4134.720991254442	1.0223096944092933	0.05111548472046467
4134.734783222112	0.9902375552974063	0.049511877764870316
4134.748575235779	0.9513504709813287	0.04756752354906644
4134.762367295459	0.9885004264642863	0.049425021323214316
4134.776159401136	1.0178151752898663	0.05089075876449332
4134.789951552827	0.9889441636822128	0.04944720818411064
4134.803743750516	0.9790019901970489	0.04895009950985245
4134.817535994219	1.0328230570737247	0.051641152853686235
4134.831328283927	1.0089207702987826	0.05044603851493913
4134.845120619634	1.025727339496313	0.051286366974815645
4134.858913001355	0.9829329284348131	0.04914664642174066
4134.872705429075	0.970281051770783	0.04851405258853916
4134.886497902809	0.9673856601591264	0.04836928300795632
4134.900290422543	0.9675672347450027	0.04837836173725014
4134.914082988291	1.0029502541794575	0.05014751270897288
4134.9278756000385	0.9953098132742604	0.049765490663713025
4134.941668257801	1.014366393961845	0.050718319698092255
4134.955460961563	0.9965800577858843	0.04982900288929422
4134.969253711341	0.9822496812989311	0.04911248406494656
4134.983046507125	1.0056500348947248	0.050282501744736245
4134.996839348912	0.9669099601333879	0.0483454980066694
4135.010632236712	1.001973762314716	0.050098688115735805
4135.024425170514	1.0220907203510121	0.051104536017550606
4135.038218150332	0.982528168942443	0.049126408447122155
4135.052011176151	0.9908741146187261	0.049543705730936305
4135.065804247985	0.9709607352252798	0.04854803676126399
4135.079597365821	0.9731186855095283	0.04865593427547642
4135.093390529674	0.9727017180752863	0.048635085903764315
4135.107183739528	1.0141047682628765	0.05070523841314383
4135.120976995399	0.9984748505322107	0.04992374252661054
4135.13477029728	0.963636625259658	0.0481818312629829
4135.148563645162	0.9760492215162263	0.04880246107581132
4135.162357039061	0.9521688267612191	0.047608441338060956
4135.176150478964	0.999703342764749	0.04998516713823745
4135.189943964883	1.000397160722037	0.05001985803610185
4135.203737496806	0.9760542595417081	0.04880271297708541
4135.217531074746	0.980462581103082	0.0490231290551541
4135.231324698689	1.0063933199009052	0.05031966599504526
4135.245118368651	1.0182454027986856	0.05091227013993428
4135.258912084615	1.0059611484546016	0.05029805742273008
4135.272705846598	0.9948428323716454	0.04974214161858227
4135.286499654592	1.0181177175749707	0.05090588587874854
4135.300293508591	0.9867454754385977	0.04933727377192989
4135.3140874086075	0.9534492690898393	0.04767246345449197
4135.3278813546285	0.9972979046648496	0.04986489523324248
4135.341675346668	0.9992806261373547	0.04996403130686774
4135.355469384713	0.9676165239069263	0.04838082619534632
4135.369263468777	1.0025021045172111	0.050125105225860556
4135.383057598846	0.9850837668352287	0.049254188341761436
4135.3968517749345	1.016097876179764	0.05080489380898821
4135.410645997035	1.0126349404419972	0.05063174702209986
4135.424440265142	0.9905268071169394	0.04952634035584697
4135.438234579268	1.0093235780836531	0.05046617890418266
4135.4520289394	1.0030680202332645	0.050153401011663226
4135.465823345553	0.9896095351668526	0.049480476758342634
4135.479617797711	0.9980151979515662	0.04990075989757831
4135.493412295891	1.0035894389377675	0.05017947194688838
4135.507206840076	1.011715654380406	0.050585782719020304
4135.521001430283	1.0164612677559985	0.05082306338779993
4135.534796066496	0.9738856556635818	0.04869428278317909
4135.54859074873	0.9820656289455688	0.04910328144727844
4135.562385476979	0.9320370441551658	0.04660185220775829
4135.576180251234	1.0304317907315854	0.051521589536579274
4135.5899750715125	0.9850023724702345	0.049250118623511724
4135.603769937797	1.0060566460058522	0.050302832300292616
4135.617564850104	1.0072446432614455	0.05036223216307228
4135.631359808418	0.9968294489350296	0.04984147244675148
4135.645154812755	0.9708155907482549	0.048540779537412745
4135.6589498631	0.9817721625346651	0.04908860812673326
4135.672744959468	0.9790221486033788	0.04895110743016894
4135.686540101844	0.9992526441809071	0.04996263220904536
4135.700335290243	1.0337924228788058	0.051689621143940295
4135.714130524658	0.9787729594597209	0.04893864797298605
4135.727925805081	0.9951182628663235	0.04975591314331618
4135.741721131528	0.9997142697768202	0.04998571348884101
4135.755516503984	0.9928904532515561	0.04964452266257781
4135.769311922464	0.9678242387329437	0.04839121193664719
4135.783107386953	1.0120473464681288	0.05060236732340644
4135.796902897466	1.0152969764408157	0.05076484882204079
4135.810698453989	1.0107776350266058	0.05053888175133029
4135.824494056536	0.9822113962714023	0.04911056981357012
4135.838289705101	0.992777977886892	0.049638898894344606
4135.852085399675	1.004203663620736	0.05021018318103681
4135.865881140275	1.001079127946031	0.05005395639730155
4135.879676926885	0.9847228016053716	0.04923614008026858
4135.89347275952	1.0199553636815626	0.050997768184078134
4135.907268638166	1.021104024531802	0.0510552012265901
4135.921064562837	0.9530986762699738	0.047654933813498696
4135.934860533519	0.9906421655293436	0.04953210827646718
4135.9486565502275	0.9918074143802903	0.049590370719014516
4135.962452612946	1.0115165275493467	0.05057582637746734
4135.976248721692	0.9752857293796011	0.04876428646898006
4135.9900448764565	1.004362108616622	0.0502181054308311
4136.003841077233	0.9944244948143901	0.04972122474071951
4136.017637324036	1.0008786355546362	0.05004393177773181
4136.031433616851	0.973949335857743	0.048697466792887154
4136.045229955693	0.9508637682498721	0.04754318841249361
4136.059026340547	0.9735769477723031	0.04867884738861516
4136.072822771428	0.9824538985839281	0.04912269492919641
4136.086619248322	0.9933585110624249	0.049667925553121245
4136.100415771243	0.9925936051133512	0.04962968025566756
4136.114212340178	0.9988000001304752	0.049940000006523766
4136.12800895514	1.0075668387654138	0.05037834193827069
4136.141805616124	0.9878186403503375	0.049390932017516875
4136.15560232312	0.9911713526841206	0.04955856763420603
4136.169399076144	0.9812226336085478	0.04906113168042739
4136.183195875183	0.98337729943491	0.0491688649717455
4136.19699272025	0.9843998685776414	0.04921999342888207
4136.210789611331	1.0137899948233322	0.05068949974116661
4136.224586548441	1.0190820699168477	0.05095410349584239
4136.238383531565	0.9498551905132948	0.04749275952566474
4136.252180560719	0.9741504779695042	0.04870752389847521
4136.265977635894	0.9921269552623234	0.049606347763116176
4136.279774757085	1.0006288394135634	0.05003144197067817
4136.293571924305	0.9739272271215109	0.04869636135607555
4136.30736913754	0.9975944594164906	0.04987972297082453
4136.321166396805	0.9585492169894999	0.047927460849474995
4136.334963702086	0.97684787407114	0.048842393703557
4136.348761053397	0.9605051420452919	0.0480252571022646
4136.362558450724	1.042411700575133	0.052120585028756654
4136.37635589408	1.037951923686012	0.0518975961843006
4136.390153383453	1.0039153490834272	0.05019576745417136
4136.403950918858	0.9975831881910134	0.04987915940955068
4136.417748500286	0.9800888442922271	0.04900444221461136
4136.43154612773	0.9480103240891239	0.0474005162044562
4136.445343801205	0.9658186031503323	0.04829093015751662
4136.459141520698	0.9649890933625973	0.04824945466812987
4136.472939286222	0.9693497657481664	0.04846748828740832
4136.486737097764	1.0087213791275786	0.050436068956378935
4136.500534955337	0.9764053433567289	0.04882026716783645
4136.514332858927	0.9744071851698758	0.048720359258493794
4136.5281308085505	0.9917020364382414	0.04958510182191207
4136.541928804191	0.9913202646933803	0.04956601323466902
4136.555726845864	0.9843758699085646	0.04921879349542824
4136.569524933563	0.9755936845835586	0.04877968422917793
4136.58332306728	0.9835739064287898	0.049178695321439495
4136.5971212470295	0.99789381776962	0.049894690888481
4136.610919472798	1.006999140194113	0.050349957009705654
4136.6247177446	0.9868543327992907	0.049342716639964534
4136.63851606242	0.9882804829725576	0.04941402414862788
4136.652314426275	0.9889329919048381	0.04944664959524191
4136.666112836148	0.9902842486553477	0.049514212432767386
4136.679911292055	0.9963578704380414	0.04981789352190207
4136.693709793989	0.9988270043417145	0.04994135021708573
4136.707508341943	0.9860586631934647	0.04930293315967324
4136.721306935931	1.0044158225034707	0.05022079112517354
4136.735105575939	0.9905626354756386	0.04952813177378193
4136.748904261982	0.9742529857843927	0.04871264928921964
4136.762702994045	0.9853965835121439	0.0492698291756072
4136.776501772142	0.9739335410605956	0.04869667705302978
4136.790300596261	0.9966543502629625	0.04983271751314813
4136.804099466415	0.9746624526183136	0.048733122630915685
4136.817898382589	0.9757850762627676	0.04878925381313838
4136.8316973448	1.0301581207860748	0.05150790603930375
4136.8454963530385	0.9540046067109944	0.04770023033554972
4136.859295407298	0.9965891165349827	0.049829455826749136
4136.873094507594	0.9698940712874854	0.04849470356437427
4136.886893653912	0.9912115874598304	0.04956057937299152
4136.900692846266	0.9751062303537262	0.04875531151768631
4136.914492084642	1.000382392664241	0.05001911963321205
4136.928291369055	1.0292673407899293	0.05146336703949647
4136.942090699489	0.9849211389059325	0.04924605694529663
4136.955890075961	0.9914497141122102	0.049572485705610514
4136.969689498455	0.9886311957337309	0.04943155978668655
4136.983488966987	0.9864869478776724	0.049324347393883625
4136.99728848155	0.9846518375320265	0.049232591876601325
4137.011088042134	0.9998497561440718	0.04999248780720359
4137.024887648757	1.0124651951940562	0.05062325975970281
4137.038687301403	0.9981351064802441	0.0499067553240122
4137.052487000087	0.9988980357717827	0.04994490178858914
4137.0662867447945	0.945492998198556	0.0472746499099278
4137.08008653554	0.9918334110674211	0.049591670553371055
4137.09388637231	0.9873620178129728	0.04936810089064864
4137.107686255119	0.9849689454294349	0.04924844727147175
4137.121486183959	1.004888818408658	0.0502444409204329
4137.135286158824	1.0005330013931477	0.05002665006965739
4137.149086179727	1.0005575124093438	0.05002787562046719
4137.162886246656	0.9847457539894491	0.04923728769947246
4137.176686359623	1.0206529738712347	0.051032648693561736
4137.190486518616	0.9766948537183052	0.04883474268591526
4137.204286723649	0.9875949208373088	0.049379746041865444
4137.218086974706	0.9899639957235667	0.04949819978617834
4137.231887271804	0.9463296959985965	0.04731648479992983
4137.245687614928	1.0015686352933675	0.05007843176466838
4137.2594880040915	0.959444773863802	0.0479722386931901
4137.273288439289	0.9606258804693675	0.048031294023468375
4137.287088920512	0.9788900470633	0.048944502353165
4137.300889447776	0.954164583445396	0.0477082291722698
4137.314690021067	0.968060171840096	0.048403008592004804
4137.328490640398	1.0028884396043702	0.05014442198021851
4137.342291305756	1.0030533207897785	0.050152666039488925
4137.356092017156	0.9727601938838554	0.04863800969419277
4137.369892774583	0.9992655556935385	0.04996327778467693
4137.383693578051	0.9866360506376121	0.0493318025318806
4137.397494427546	0.9915316231477126	0.049576581157385634
4137.411295323084	0.9706179546736827	0.04853089773368414
4137.4250962646565	1.0204031186825204	0.051020155934126024
4137.438897252257	1.0176777625031213	0.05088388812515607
4137.452698285901	0.9926491509883172	0.049632457549415865
4137.4664993655715	1.0309548945324092	0.051547744726620465
4137.480300491285	0.9958573515201499	0.049792867576007496
4137.494101663027	0.9741187461347995	0.04870593730673998
4137.507902880812	1.0346997812682974	0.05173498906341487
4137.521704144627	0.9785420006863549	0.048927100034317744
4137.535505454484	1.0310290470441397	0.05155145235220698
4137.549306810371	0.9611278087218187	0.04805639043609094
4137.563108212301	0.9563387379720374	0.04781693689860187
4137.576909660267	0.9989927101133115	0.04994963550566558
4137.590711154264	0.9521893176594729	0.04760946588297365
4137.6045126943045	0.9564717057097166	0.04782358528548583
4137.618314280374	0.9723665327013402	0.048618326635067016
4137.632115912489	0.9662185929949609	0.04831092964974805
4137.645917590634	1.010813478877378	0.0505406739438689
4137.659719314824	1.0062996911434685	0.050314984557173426
4137.673521085043	0.9805386834949076	0.04902693417474538
4137.687322901308	0.9700923140371951	0.04850461570185976
4137.701124763612	0.9632290805972824	0.048161454029864124
4137.714926671945	0.9937956139734208	0.04968978069867104
4137.728728626325	0.9793869836618555	0.04896934918309278
4137.742530626736	0.9838012215709179	0.0491900610785459
4137.756332673192	0.9955548048558346	0.04977774024279173
4137.77013476568	0.9984666693066977	0.04992333346533489
4137.783936904214	0.9954979358610073	0.04977489679305037
4137.79773908878	0.9474928295448031	0.04737464147724016
4137.811541319393	1.0087667967686675	0.05043833983843338
4137.825343596037	0.9726409464630579	0.0486320473231529
4137.839145918729	1.007505511943855	0.05037527559719275
4137.852948287459	1.0168673326053048	0.050843366630265244
4137.866750702223	0.9848430712050664	0.04924215356025333
4137.880553163034	0.992934191076978	0.0496467095538489
4137.894355669878	0.9569164350630143	0.04784582175315072
4137.908158222769	0.9924462841622282	0.04962231420811142
4137.921960821693	1.0020976732733273	0.05010488366366637
4137.935763466665	0.9974236945821584	0.049871184729107926
4137.949566157671	0.9923204662134414	0.049616023310672074
4137.963368894725	0.9867830682651211	0.04933915341325606
4137.977171677812	1.0121735983092779	0.050608679915463896
4137.990974506949	1.0021375849751153	0.050106879248755766
4138.004777382126	0.9694875696574268	0.04847437848287134
4138.018580303338	0.9716426537622181	0.04858213268811091
4138.032383270598	1.007486643953623	0.05037433219768115
4138.046186283894	0.9876656319404239	0.0493832815970212
4138.059989343238	0.9988874636513763	0.049944373182568814
4138.0737924486175	1.0004237206682918	0.05002118603341459
4138.087595600046	1.0156675430382074	0.05078337715191037
4138.10139879751	0.9866401409398451	0.049332007046992254
4138.1152020410245	0.9692545767873089	0.04846272883936545
4138.129005330581	1.0026232492443166	0.05013116246221583
4138.142808666174	0.9835879895239633	0.04917939947619817
4138.1566120478155	0.9564185459038799	0.04782092729519399
4138.170415475494	0.9541839140879231	0.04770919570439616
4138.184218949224	0.9853127583652137	0.04926563791826069
4138.198022468989	0.9792112370506383	0.04896056185253192
4138.211826034805	0.9728240016714452	0.04864120008357226
4138.225629646658	0.9846023666982707	0.04923011833491354
4138.239433304562	0.9947657904214308	0.04973828952107154
4138.253237008503	0.9896274835255066	0.04948137417627533
4138.267040758496	0.997334669484632	0.0498667334742316
4138.280844554532	0.9864409283162469	0.049322046415812344
4138.294648396606	1.001699811114454	0.0500849905557227
4138.308452284733	0.9897953781664877	0.049489768908324384
4138.322256218897	0.9703187909786087	0.04851593954893044
4138.336060199113	0.9704284560907248	0.048521422804536245
4138.349864225367	1.0033958430629453	0.050169792153147263
4138.363668297674	1.0136771690560573	0.05068385845280287
4138.3774724160185	0.966398847168507	0.04831994235842535
4138.391276580416	0.9958447827800334	0.04979223913900167
4138.4050807908525	0.9881861133240335	0.04940930566620168
4138.418885047343	1.0084828488085633	0.05042414244042817
4138.432689349878	0.9867959242591067	0.04933979621295534
4138.446493698453	0.9945346472371025	0.049726732361855125
4138.460298093081	0.9992150170196735	0.04996075085098368
4138.474102533749	1.0316634601482573	0.051583173007412865
4138.4879070204715	0.9698713721411336	0.048493568607056683
4138.501711553233	0.9658687705012502	0.048293438525062515
4138.515516132048	0.992256579365325	0.04961282896826625
4138.529320756904	0.9681934120738999	0.048409670603695
4138.543125427815	1.004754305100233	0.05023771525501165
4138.556930144772	0.9691285121835403	0.04845642560917702
4138.57073490777	0.9868547049793925	0.04934273524896963
4138.584539716823	0.9817294715142906	0.04908647357571453
4138.598344571918	0.9800079154271953	0.04900039577135977
4138.612149473067	0.9819987854409634	0.04909993927204817
4138.625954420257	0.9951818036684703	0.04975909018342352
4138.639759413503	1.0034731567258388	0.05017365783629194
4138.65356445279	0.976069358753768	0.0488034679376884
4138.667369538134	0.9739498761711234	0.048697493808556175
4138.681174669518	0.9936413413792796	0.049682067068963984
4138.6949798469595	0.9290788049817131	0.04645394024908566
4138.70878507045	0.9641767377530133	0.048208836887650666
4138.722590339983	0.97997394075067	0.048998697037533505
4138.736395655572	0.9747006622934891	0.048735033114674454
4138.750201017204	0.9956876583694853	0.049784382918474264
4138.764006424893	0.9742985922838967	0.04871492961419484
4138.777811878624	1.011304407503977	0.05056522037519885
4138.791617378412	0.9714661747640398	0.048573308738201995
4138.805422924244	0.9674712137666849	0.04837356068833425
4138.819228516134	1.0040157362561573	0.05020078681280787
4138.833034154067	0.974517105671318	0.048725855283565905
4138.846839838057	0.9874403568050378	0.04937201784025189
4138.860645568099	0.969258437742937	0.04846292188714685
4138.874451344185	0.9814635505941581	0.04907317752970791
4138.888257166329	0.9734721899984276	0.04867360949992138
4138.902063034517	0.9736549594864112	0.04868274797432057
4138.915868948764	0.9681889406235656	0.04840944703117828
4138.9296749090545	0.9921187716091436	0.049605938580457185
4138.943480915405	0.9741727441160228	0.048708637205801146
