wavelength	flux	flux_err
4339.315412585591	0.6797686846601376	0.03398843423300688
4339.329887007922	0.6442620101944633	0.03221310050972317
4339.344361478541	0.6464848022172787	0.03232424011086393
4339.358835997435	0.6406906418971776	0.03203453209485888
4339.373310564617	0.6471282034603516	0.03235641017301758
4339.387785180083	0.6509437067956172	0.03254718533978086
4339.402259843822	0.6359450679272483	0.03179725339636241
4339.416734555852	0.6489794597071664	0.03244897298535832
4339.431209316157	0.6676373421752272	0.033381867108761364
4339.445684124752	0.6242004128544411	0.031210020642722054
4339.460158981622	0.6158600912033375	0.030793004560166877
4339.474633886783	0.6161732299622196	0.03080866149811098
4339.489108840219	0.6225838560203845	0.031129192801019223
4339.503583841946	0.6367562513824545	0.03183781256912273
4339.518058891949	0.616533783509735	0.03082668917548675
4339.532533990244	0.6207520864013634	0.03103760432006817
4339.5470091368215	0.6528065101252553	0.032640325506262766
4339.561484331676	0.6173705499043216	0.030868527495216083
4339.575959574822	0.6025947108045124	0.030129735540225622
4339.590434866245	0.6162286647182155	0.030811433235910776
4339.604910205961	0.620820945774549	0.031041047288727454
4339.619385593953	0.5652417812490715	0.028262089062453578
4339.633861030237	0.6150896408610627	0.030754482043053134
4339.648336514799	0.6092154671122949	0.030460773355614746
4339.6628120476535	0.6189262670931444	0.03094631335465722
4339.677287628786	0.593472224458954	0.0296736112229477
4339.691763258211	0.5926327151830064	0.029631635759150322
4339.706238935922	0.6272693267671111	0.03136346633835556
4339.72071466191	0.5744970892200805	0.028724854461004024
4339.735190436193	0.6114037222398718	0.030570186111993594
4339.749666258754	0.6024150625306193	0.030120753126530966
4339.764142129608	0.6369837740668759	0.03184918870334379
4339.778618048742	0.6263645438195425	0.03131822719097713
4339.79309401617	0.633592568695061	0.03167962843475305
4339.807570031876	0.6190569713670995	0.030952848568354976
4339.822046095877	0.5853941015138672	0.02926970507569336
4339.836522208158	0.6202906215418948	0.031014531077094745
4339.850998368734	0.6154818893061954	0.03077409446530977
4339.865474577597	0.5712463413919727	0.028562317069598636
4339.879950834739	0.6155248402966963	0.030776242014834816
4339.894427140177	0.5743138526211247	0.028715692631056236
4339.908903493895	0.5920061899054392	0.02960030949527196
4339.923379895909	0.604219135724075	0.030210956786203752
4339.937856346203	0.5907138633349471	0.029535693166747357
4339.952332844794	0.5719929593504937	0.028599647967524684
4339.966809391665	0.5844497169199294	0.029222485845996474
4339.9812859868325	0.6206832917210113	0.03103416458605057
4339.9957626302885	0.6023573300347709	0.030117866501738547
4340.010239322026	0.591022598446225	0.02955112992231125
4340.02471606206	0.5949843769686097	0.029749218848430486
4340.039192850377	0.5809532052675147	0.029047660263375737
4340.053669686989	0.5822849129616551	0.029114245648082755
4340.068146571884	0.5829176330910201	0.029145881654551006
4340.082623505077	0.6048677871109511	0.03024338935554756
4340.097100486551	0.5823786006845889	0.029118930034229447
4340.111577516324	0.6093824617306162	0.03046912308653081
4340.12605459438	0.5714558526835752	0.028572792634178765
4340.140531720733	0.5749223716549203	0.02874611858274602
4340.155008895376	0.5947355213387678	0.029736776066938392
4340.169486118303	0.5798236465603792	0.028991182328018963
4340.183963389529	0.6123388104987306	0.030616940524936534
4340.198440709038	0.5705198898699204	0.02852599449349602
4340.212918076845	0.5909164055652677	0.029545820278263385
4340.227395492936	0.5924842445512806	0.02962421222756403
4340.241872957327	0.5649661439571755	0.028248307197858775
4340.256350470002	0.5797679529664244	0.02898839764832122
4340.270828030975	0.5767203962232424	0.028836019811162125
4340.285305640235	0.5810835361637482	0.02905417680818741
4340.299783297793	0.6263256249349077	0.03131628124674539
4340.314261003643	0.5938760848104258	0.029693804240521288
4340.328738757778	0.6125491858274705	0.03062745929137353
4340.343216560214	0.5784290440339235	0.028921452201696174
4340.357694410935	0.594096328339533	0.02970481641697665
4340.372172309958	0.5689507300460952	0.028447536502304763
4340.386650257265	0.5688298133334625	0.028441490666673126
4340.401128252873	0.5339154938103081	0.026695774690515407
4340.415606296767	0.5877967888411981	0.029389839442059907
4340.430084388962	0.5804614983084168	0.02902307491542084
4340.444562529451	0.5785530301420699	0.028927651507103497
4340.459040718227	0.5986378914209127	0.02993189457104564
4340.473518955304	0.5926982081126518	0.029634910405632594
4340.487997240668	0.5744000915886244	0.02872000457943122
4340.502475574333	0.5912171816537801	0.029560859082689007
4340.516953956287	0.5955156980291683	0.029775784901458414
4340.531432386541	0.5749079679268599	0.028745398396343
4340.545910865084	0.5880067591064368	0.029400337955321845
4340.56038939193	0.6003213559379632	0.030016067796898162
4340.574867967062	0.6042773893936667	0.030213869469683338
4340.589346590498	0.6030633132055248	0.03015316566027624
4340.603825262229	0.5809369677627074	0.02904684838813537
4340.618303982249	0.5832844381478326	0.02916422190739163
4340.632782750572	0.6010487616579882	0.03005243808289941
4340.647261567184	0.5811475381657079	0.029057376908285394
4340.6617404321	0.5974423331192404	0.029872116655962025
4340.676219345303	0.5969321773062906	0.02984660886531453
4340.690698306812	0.5972100425940413	0.029860502129702066
4340.705177316609	0.5926302451802317	0.029631512259011585
4340.719656374711	0.573574154882397	0.028678707744119854
4340.734135481102	0.6121396398127967	0.03060698199063984
4340.748614635798	0.586079331213852	0.029303966560692604
4340.763093838791	0.5694901282619379	0.028474506413096897
4340.777573090075	0.5829679508814664	0.02914839754407332
4340.792052389664	0.5583321463012175	0.027916607315060876
4340.806531737542	0.6252943601755186	0.031264718008775935
4340.821011133727	0.628282608326071	0.03141413041630355
4340.835490578201	0.6226188992430564	0.03113094496215282
4340.849970070982	0.5465153980042076	0.027325769900210378
4340.864449612053	0.6003238967895572	0.030016194839477862
4340.878929201432	0.5979100280489135	0.029895501402445675
4340.893408839108	0.6479590385533154	0.03239795192766577
4340.9078885250765	0.5981768535960229	0.029908842679801147
4340.922368259351	0.5579245191249658	0.02789622595624829
4340.936848041917	0.5933700990873919	0.029668504954369596
4340.951327872791	0.589696371277761	0.02948481856388805
4340.965807751956	0.5836115120669816	0.02918057560334908
4340.980287679429	0.5806853830461438	0.029034269152307193
4340.994767655195	0.6150192444346378	0.030750962221731893
4341.009247679267	0.5903746942419651	0.029518734712098257
4341.023727751633	0.6148635464953067	0.030743177324765336
4341.038207872306	0.5973475750788432	0.02986737875394216
4341.05268804128	0.6418975285732501	0.03209487642866251
4341.067168258547	0.5954079760764072	0.02977039880382036
4341.081648524123	0.5872573300915349	0.029362866504576746
4341.096128837992	0.6209343758656326	0.031046718793281632
4341.11060920017	0.6530081405837562	0.03265040702918781
4341.125089610642	0.6159783868182893	0.030798919340914468
4341.139570069423	0.6148517830971347	0.03074258915485674
4341.154050576497	0.627264074789366	0.0313632037394683
4341.1685311318815	0.6136086842724987	0.030680434213624937
4341.18301173556	0.6171938516581954	0.03085969258290977
4341.197492387549	0.6306021981853389	0.03153010990926695
4341.21197308784	0.6054931309254045	0.030274656546270224
4341.226453836426	0.6393000579967407	0.03196500289983704
4341.240934633322	0.6302704202320845	0.03151352101160423
4341.255415478513	0.5792904711457387	0.028964523557286938
4341.269896372015	0.6541152827895802	0.03270576413947901
4341.284377313812	0.6412614945819695	0.03206307472909847
4341.2988583039205	0.6110876545254376	0.03055438272627188
4341.313339342325	0.6241666085333171	0.031208330426665855
4341.32782042904	0.6502020284103193	0.03251010142051596
4341.342301564059	0.6723238017796321	0.03361619008898161
4341.356782747374	0.6351992226760655	0.03175996113380328
4341.371263979002	0.6158410190225675	0.030792050951128375
4341.385745258925	0.6556228537323747	0.03278114268661874
4341.400226587161	0.6335560681624604	0.03167780340812302
4341.414707963694	0.641359180171931	0.032067959008596554
4341.42918938854	0.6272597586409793	0.03136298793204897
4341.443670861682	0.661921273427755	0.03309606367138775
4341.4581523831375	0.6122955386589853	0.03061477693294927
4341.472633952891	0.6118098969658383	0.03059049484829192
4341.487115570956	0.6071133610373666	0.03035566805186833
4341.501597237328	0.6483161974752323	0.032415809873761615
4341.516078951998	0.6496234153770359	0.0324811707688518
4341.53056071498	0.6501796963530583	0.032508984817652915
4341.545042526262	0.6952225029828076	0.034761125149140384
4341.559524385857	0.6776230247533903	0.033881151237669514
4341.574006293751	0.6433633518459532	0.03216816759229766
4341.5884882499595	0.6440994642663296	0.03220497321331648
4341.6029702544665	0.6533165056369974	0.03266582528184987
4341.617452307289	0.6603726108527533	0.03301863054263767
4341.6319344084095	0.6660181529085941	0.03330090764542971
4341.646416557845	0.6611456521240583	0.033057282606202915
4341.660898755588	0.6859227987798358	0.03429613993899179
4341.675381001632	0.6572181506944601	0.032860907534723004
4341.68986329599	0.6769538873601699	0.033847694368008496
4341.704345638649	0.6734341629008759	0.0336717081450438
4341.718828029623	0.6775713889071745	0.033878569445358726
4341.733310468898	0.6564957747349274	0.03282478873674637
4341.747792956488	0.6756982355098131	0.03378491177549066
4341.76227549238	0.6615793920051922	0.03307896960025961
4341.776758076588	0.670935282985474	0.033546764149273704
4341.7912407091035	0.6891510110800125	0.03445755055400063
4341.805723389922	0.6827219912333111	0.03413609956166556
4341.820206119056	0.6856151095641579	0.0342807554782079
4341.8346888964925	0.6823564645341192	0.034117823226705965
4341.849171722245	0.7037096400365864	0.035185482001829325
4341.863654596301	0.7013105483344227	0.035065527416721136
4341.878137518673	0.6856540772408769	0.034282703862043844
4341.892620489348	0.6951674534590387	0.03475837267295194
4341.907103508341	0.6909090441092829	0.03454545220546414
4341.921586575635	0.6919432125045787	0.03459716062522893
4341.936069691249	0.6789662752746617	0.033948313763733085
4341.950552855173	0.677835653087547	0.03389178265437735
4341.9650360673995	0.6643950527517937	0.03321975263758969
4341.979519327944	0.7070781475005816	0.03535390737502908
4341.994002636793	0.6900907900383537	0.03450453950191769
4342.008485993961	0.7051592136698163	0.03525796068349082
4342.0229693994315	0.7144017588892148	0.035720087944460736
4342.037452853222	0.7205827006174604	0.03602913503087302
4342.051936355317	0.696933682941113	0.034846684147055655
4342.066419905731	0.740319368342136	0.0370159684171068
4342.080903504449	0.6926314490957852	0.03463157245478926
4342.095387151488	0.7334712389302791	0.03667356194651396
4342.109870846838	0.705123175331713	0.03525615876658565
4342.124354590493	0.7294735609867239	0.0364736780493362
4342.138838382469	0.7187110547261611	0.03593555273630806
4342.153322222749	0.7313550099045127	0.03656775049522564
4342.167806111351	0.7637395319451801	0.038186976597259004
4342.1822900482575	0.7007045574221533	0.03503522787110767
4342.196774033485	0.7133631183682214	0.03566815591841107
4342.211258067019	0.7550330591165507	0.03775165295582754
4342.225742148874	0.7354870666334542	0.03677435333167271
4342.240226279042	0.7196269345568318	0.03598134672784159
4342.254710457517	0.7164975999123113	0.035824879995615566
4342.269194684314	0.735553991669091	0.03677769958345455
4342.283678959417	0.757323976668573	0.03786619883342865
4342.298163282842	0.7549424371187688	0.03774712185593845
4342.312647654575	0.7339720076818373	0.03669860038409187
4342.32713207463	0.740820773279225	0.03704103866396125
4342.341616542992	0.7301760672295476	0.03650880336147738
4342.356101059676	0.7486981581733617	0.03743490790866809
4342.370585624668	0.7363898359441112	0.03681949179720556
4342.385070237983	0.758976298385636	0.0379488149192818
4342.3995548996145	0.7084503343967644	0.035422516719838225
4342.414039609554	0.7562571994957523	0.037812859974787616
4342.428524367816	0.7489342057427164	0.03744671028713582
4342.443009174386	0.7681275235355135	0.038406376176775676
4342.457494029281	0.7356572126540796	0.03678286063270398
4342.4719789324845	0.7489749641542159	0.0374487482077108
4342.486463884012	0.7514817200167511	0.03757408600083756
4342.500948883849	0.7421358729547255	0.03710679364773627
4342.51543393201	0.7727072133070426	0.038635360665352135
4342.5299190284795	0.733510387698262	0.036675519384913105
4342.544404173275	0.7665436309265317	0.03832718154632658
4342.558889366387	0.773408140517135	0.03867040702585675
4342.5733746078095	0.7296214712157498	0.036481073560787496
4342.587859897558	0.7544055457290293	0.03772027728645147
4342.602345235615	0.7438984074716611	0.03719492037358306
4342.616830621999	0.7792324415712497	0.03896162207856249
4342.631316056692	0.7553983213207175	0.03776991606603588
4342.645801539712	0.7912237685106732	0.03956118842553366
4342.660287071043	0.758981381435032	0.03794906907175161
4342.6747726507	0.789213879745241	0.039460693987262055
4342.689258278668	0.7838939485805553	0.039194697429027765
4342.703743954962	0.7628596996683159	0.0381429849834158
4342.718229679576	0.7509170149497327	0.03754585074748664
4342.732715452501	0.7711711987314497	0.038558559936572485
4342.7472012737535	0.7771803232662365	0.03885901616331183
4342.761687143318	0.7676163169241998	0.03838081584621
4342.77617306121	0.8103519143234335	0.040517595716171674
4342.790659027413	0.7261864919665664	0.03630932459832832
4342.805145041945	0.7508487088179576	0.03754243544089789
4342.81963110479	0.8100570106687386	0.040502850533436933
4342.834117215962	0.7692171577834477	0.03846085788917239
4342.848603375454	0.8038577253428836	0.04019288626714418
4342.86308958326	0.779498215341642	0.0389749107670821
4342.877575839395	0.7965306500763878	0.039826532503819394
4342.892062143843	0.8139954983851859	0.0406997749192593
4342.9065484966195	0.7828026853770237	0.039140134268851184
4342.921034897709	0.8136333290178842	0.040681666450894216
4342.935521347129	0.7920293722474842	0.03960146861237421
4342.950007844863	0.7551778506994331	0.03775889253497166
4342.964494390925	0.8224681715382506	0.04112340857691253
4342.978980985303	0.7882161133114384	0.039410805665571924
4342.99346762801	0.7951220693729999	0.039756103468649995
4343.0079543190395	0.8108916866578928	0.040544584332894644
4343.022441058383	0.8169354451999672	0.04084677225999836
4343.0369278460585	0.817051583953334	0.0408525791976667
4343.051414682048	0.7668253035590888	0.03834126517795444
4343.065901566369	0.751450803434914	0.0375725401717457
4343.080388499004	0.7980079424302294	0.03990039712151147
4343.094875479971	0.8200691442523677	0.04100345721261839
4343.1093625092535	0.7795233089398627	0.03897616544699314
4343.123849586867	0.816228918704271	0.04081144593521355
4343.138336712797	0.751917545812147	0.03759587729060735
4343.152823887059	0.8495996399128853	0.04247998199564427
4343.167311109644	0.8043770422603439	0.0402188521130172
4343.181798380547	0.8145859767407778	0.040729298837038894
4343.196285699781	0.7965525565325282	0.03982762782662641
4343.2107730673315	0.8218392342810907	0.04109196171405454
4343.225260483216	0.7384124095106793	0.03692062047553397
4343.239747947417	0.8278064258993356	0.04139032129496678
4343.25423545995	0.7449688500290926	0.037248442501454634
4343.268723020801	0.8126937036982488	0.04063468518491244
4343.283210629985	0.7726100662981494	0.03863050331490747
4343.297698287495	0.8119054507476813	0.04059527253738407
4343.312185993323	0.809619075352513	0.04048095376762565
4343.326673747484	0.7998016547523822	0.039990082737619115
4343.3411615499635	0.8436722097882388	0.04218361048941194
4343.355649400777	0.7982987468358129	0.03991493734179065
4343.370137299909	0.8239144265240242	0.041195721326201216
4343.384625247375	0.8295187866645493	0.04147593933322746
4343.399113243161	0.8413544627450597	0.04206772313725299
4343.4136012872805	0.8163849968742352	0.04081924984371176
4343.4280893797195	0.8062672841864303	0.04031336420932152
4343.442577520494	0.8079051807702626	0.04039525903851313
4343.457065709595	0.792967865625362	0.0396483932812681
4343.471553947016	0.8247117580667721	0.04123558790333861
4343.486042232773	0.7696345847742335	0.03848172923871168
4343.500530566849	0.8380962210137531	0.04190481105068766
4343.5150189492615	0.8202108341662584	0.04101054170831292
4343.529507379994	0.795560025597826	0.039778001279891305
4343.543995859062	0.7874808637882005	0.03937404318941003
4343.558484386452	0.8512890166565561	0.04256445083282781
4343.572972962178	0.7986957845781485	0.039934789228907426
4343.587461586224	0.7859998222562571	0.039299991112812856
4343.601950258608	0.8107867916293071	0.040539339581465356
4343.61643897932	0.8398954172278997	0.04199477086139499
4343.630927748354	0.7968132918121974	0.03984066459060987
4343.645416565725	0.823390974631499	0.041169548731574954
4343.659905431418	0.7907296014662574	0.03953648007331287
4343.6743943454485	0.8235535644019407	0.04117767822009704
4343.688883307801	0.8287417816852631	0.04143708908426316
4343.703372318491	0.8021321049803959	0.040106605249019794
4343.717861377504	0.8165100482158566	0.04082550241079283
4343.7323504848555	0.8156389635473726	0.04078194817736863
4343.746839640537	0.8370286891300508	0.041851434456502544
4343.761328844542	0.8303150601560068	0.04151575300780034
4343.775818096884	0.8377747302932289	0.04188873651466145
4343.790307397551	0.8240271831187993	0.04120135915593997
4343.804796746556	0.850117651049892	0.0425058825524946
4343.819286143885	0.8741836601240098	0.0437091830062005
4343.833775589553	0.828346924608457	0.041417346230422855
4343.848265083545	0.8683512641970847	0.04341756320985424
4343.862754625877	0.852964429930325	0.04264822149651625
4343.877244216533	0.8589837128349097	0.04294918564174549
4343.891733855528	0.8309303247622345	0.04154651623811173
4343.906223542856	0.8405710694959236	0.042028553474796185
4343.9207132785095	0.8299058188271021	0.04149529094135511
4343.935203062502	0.8219127207813784	0.04109563603906893
4343.949692894821	0.8199405537668824	0.04099702768834412
4343.96418277548	0.8405142153180879	0.042025710765904396
4343.978672704465	0.8314994652137128	0.04157497326068564
4343.99316268179	0.8395790310406125	0.04197895155203063
4344.007652707441	0.8038774956948651	0.04019387478474326
4344.022142781433	0.8424941180013424	0.04212470590006712
4344.0366329037515	0.7992453135656545	0.03996226567828273
4344.051123074411	0.8304304260787705	0.041521521303938526
4344.0656132934055	0.8525975117388627	0.04262987558694314
4344.0801035607265	0.8138550108528321	0.040692750542641605
4344.09459387639	0.8291158730216259	0.0414557936510813
4344.109084240379	0.8222209040704108	0.041111045203520546
4344.123574652711	0.8457827030491039	0.04228913515245519
4344.13806511337	0.8246277661743554	0.041231388308717774
4344.152555622372	0.8682211826968765	0.04341105913484383
4344.167046179702	0.7945060660441787	0.03972530330220894
4344.181536785375	0.8235267205640933	0.04117633602820467
4344.196027439383	0.8488544468058778	0.04244272234029389
4344.210518141719	0.8440565059690524	0.04220282529845262
4344.225008892399	0.8676390916385446	0.04338195458192723
4344.239499691407	0.8215223711499039	0.0410761185574952
4344.253990538759	0.8434943515324739	0.042174717576623694
4344.26848143444	0.845763899055555	0.042288194952777754
4344.282972378464	0.8622367340404067	0.04311183670202034
4344.297463370818	0.8020553642203111	0.040102768211015556
4344.311954411517	0.8432438024325394	0.042162190121626975
4344.326445500545	0.8208058335182478	0.04104029167591239
4344.340936637917	0.8219108105193518	0.04109554052596759
4344.355427823627	0.8281173633816183	0.04140586816908092
4344.369919057666	0.8471764379398984	0.04235882189699492
4344.3844103400515	0.8289572024094165	0.04144786012047083
4344.3989016707665	0.8517200584441859	0.04258600292220929
4344.4133930498265	0.8337409472630596	0.041687047363152985
4344.427884477218	0.8205631266373912	0.04102815633186956
4344.4423759529545	0.8374363413253207	0.04187181706626604
4344.456867477023	0.8230606065705001	0.041153030328525006
4344.471359049437	0.8426047664062651	0.04213023832031326
4344.485850670182	0.8539439278342768	0.04269719639171384
4344.500342339274	0.810635567998888	0.0405317783999444
4344.514834056705	0.8361133921535808	0.04180566960767904
4344.529325822467	0.8438780055040166	0.042193900275200834
4344.543817636576	0.7963710951970584	0.03981855475985292
4344.558309499018	0.8592073502866826	0.04296036751433413
4344.572801409807	0.848502040843152	0.0424251020421576
4344.587293368928	0.8497972863219735	0.04248986431609868
4344.601785376396	0.8102077884751783	0.04051038942375892
4344.616277432197	0.8293514863651038	0.04146757431825519
4344.630769536347	0.8334176918617731	0.04167088459308865
4344.645261688829	0.8251269844105648	0.04125634922052824
4344.659753889659	0.8641322880878626	0.043206614404393134
4344.674246138831	0.8441820500558695	0.04220910250279348
4344.688738436336	0.8331990372313111	0.041659951861565556
4344.703230782189	0.8392931570257992	0.041964657851289965
4344.717723176377	0.8434515695999074	0.04217257847999537
4344.732215618913	0.8442638111801598	0.04221319055900799
4344.746708109784	0.8327370978886274	0.04163685489443137
4344.7612006490035	0.8638021261765835	0.043190106308829176
4344.775693236558	0.8578656337988757	0.04289328168994379
4344.790185872462	0.8410535688530841	0.04205267844265421
4344.8046785567085	0.8396523286509141	0.04198261643254571
4344.819171289289	0.8408009817845621	0.04204004908922811
4344.833664070221	0.8611893094028936	0.043059465470144685
4344.848156899488	0.8280036929077302	0.041400184645386515
4344.862649777106	0.8608725604841979	0.0430436280242099
4344.877142703058	0.8612637087274669	0.04306318543637335
4344.891635677362	0.8364007279704123	0.04182003639852062
4344.906128700001	0.8411153130511907	0.042055765652559536
4344.920621770992	0.8259514558013508	0.041297572790067544
4344.935114890319	0.8337759442084691	0.041688797210423456
4344.949608057997	0.8482314941617347	0.042411574708086736
4344.964101274019	0.871631245965092	0.043581562298254606
4344.978594538378	0.8714938405772392	0.04357469202886197
4344.9930878510895	0.8590097074049822	0.04295048537024911
4345.007581212138	0.8509176479353961	0.04254588239676981
4345.022074621538	0.8300289032539399	0.04150144516269699
4345.036568079276	0.8471417441469589	0.042357087207347946
4345.051061585366	0.8496247072614163	0.042481235363070816
4345.065555139794	0.8574749681632364	0.04287374840816183
4345.080048742575	0.8264769442813356	0.04132384721406678
4345.094542393701	0.8478153059256224	0.04239076529628112
4345.109036093166	0.7961060654970289	0.03980530327485145
4345.123529840984	0.8376773245048442	0.04188386622524221
4345.138023637141	0.8145725615341294	0.04072862807670647
4345.152517481651	0.8490357551938155	0.04245178775969077
4345.167011374499	0.8630479077358972	0.04315239538679486
4345.181505315702	0.8648439345511324	0.04324219672755662
4345.195999305244	0.8576044090536805	0.042880220452684026
4345.210493343141	0.8619146373850652	0.043095731869253265
4345.224987429377	0.8610107473619603	0.04305053736809802
4345.239481563967	0.8490047220182122	0.042450236100910615
4345.253975746906	0.8361571573845461	0.041807857869227305
4345.268469978184	0.8333096384015333	0.041665481920076665
4345.282964257816	0.8593492765185635	0.04296746382592818
4345.29745858579	0.859936769673972	0.042996838483698605
4345.311952962119	0.8174789279898015	0.040873946399490074
4345.3264473867885	0.845813751436266	0.042290687571813305
4345.340941859813	0.8302437276269632	0.04151218638134816
4345.355436381179	0.8332386205168306	0.041661931025841537
4345.369930950902	0.8697676989665669	0.04348838494832835
4345.384425568965	0.8558307110328508	0.04279153555164254
4345.398920235385	0.8596845042226267	0.042984225211131336
4345.413414950154	0.8591555400235079	0.042957777001175396
4345.427909713265	0.8617849278655946	0.04308924639327973
4345.442404524732	0.8894775567191435	0.04447387783595718
4345.456899384542	0.8873413898960952	0.04436706949480476
4345.471394292709	0.8481756330618007	0.04240878165309003
4345.485889249218	0.830398916179284	0.041519945808964204
4345.5003842540855	0.8695621815017854	0.043478109075089276
4345.514879307295	0.8589476902216607	0.04294738451108304
4345.529374408862	0.8697437317115938	0.04348718658557969
4345.543869558773	0.8632790738415512	0.04316395369207757
4345.558364757041	0.8603293629861761	0.04301646814930881
4345.572860003661	0.8588423997978805	0.04294211998989403
4345.587355298624	0.8556898161396229	0.04278449080698115
4345.601850641946	0.8612639359913772	0.04306319679956886
4345.616346033611	0.8658920505727545	0.04329460252863773
4345.630841473636	0.8690392677671483	0.04345196338835742
4345.645336962005	0.8918357728545372	0.044591788642726865
4345.659832498733	0.867115265317224	0.04335576326586121
4345.674328083805	0.8576734784087809	0.04288367392043905
4345.688823717238	0.8569176836523011	0.04284588418261506
4345.703319399023	0.896715305441808	0.044835765272090405
4345.717815129152	0.8927921717340846	0.04463960858670424
4345.7323109076415	0.8512011667488654	0.04256005833744327
4345.746806734476	0.8931751634258527	0.04465875817129264
4345.7613026096715	0.8800435684402849	0.044002178422014246
4345.775798533213	0.8808693450058012	0.04404346725029006
4345.790294505115	0.8689278507361121	0.04344639253680561
4345.8047905253625	0.8601660226240139	0.043008301131200695
4345.819286593971	0.8886797543825029	0.04443398771912515
4345.833782710926	0.873913511694207	0.04369567558471035
4345.848278876242	0.8234804125254778	0.04117402062627389
4345.862775089913	0.8548383873656189	0.04274191936828095
4345.87727135193	0.8464580376245571	0.04232290188122786
4345.89176766231	0.8705490859338357	0.04352745429669179
4345.906264021036	0.9048593337524193	0.04524296668762097
4345.920760428125	0.866250072902894	0.043312503645144704
4345.93525688356	0.8589090286338384	0.04294545143169193
4345.949753387359	0.8854208039733242	0.04427104019866621
4345.964249939505	0.8664132362549386	0.043320661812746936
4345.978746540014	0.8595252948417393	0.04297626474208697
4345.993243188871	0.8706714244993462	0.043533571224967316
4346.007739886091	0.8861311788350612	0.04430655894175306
4346.0222366316675	0.8681972440126912	0.04340986220063456
4346.0367334255925	0.8346098239711747	0.04173049119855873
4346.051230267881	0.8464170963138546	0.042320854815692734
4346.065727158518	0.8901265901282424	0.04450632950641212
4346.080224097519	0.889002494088706	0.0444501247044353
4346.094721084869	0.8481061235850457	0.04240530617925228
4346.109218120584	0.8512452621674997	0.04256226310837499
4346.123715204648	0.8298484167442852	0.041492420837214265
4346.138212337077	0.8562172773678297	0.04281086386839149
4346.1527095178635	0.8639941233466519	0.0431997061673326
4346.167206746999	0.8889681202806492	0.044448406014032465
4346.1817040245005	0.8385641112851555	0.041928205564257776
4346.196201350352	0.8409068114207947	0.04204534057103974
4346.210698724569	0.8519344757285482	0.04259672378642741
4346.225196147137	0.8772302191597957	0.04386151095798979
4346.239693618069	0.8668823467570707	0.04334411733785354
4346.254191137354	0.9188018407483084	0.04594009203741542
4346.268688705004	0.8653765503704105	0.04326882751852053
4346.283186321006	0.845335038090996	0.0422667519045498
4346.2976839853745	0.860443982328149	0.04302219911640745
4346.312181698101	0.8615762716525153	0.04307881358262577
4346.32667945918	0.9076596285185727	0.04538298142592864
4346.341177268626	0.8479111742875101	0.0423955587143755
4346.355675126424	0.8749623876476169	0.04374811938238085
4346.370173032589	0.8444021479473472	0.04222010739736737
4346.384670987107	0.902567023485997	0.045128351174299856
4346.399168989991	0.8945645044330662	0.04472822522165332
4346.413667041229	0.823624689012794	0.0411812344506397
4346.428165140835	0.8963439870932396	0.04481719935466198
4346.4426632887935	0.8713481177674907	0.04356740588837454
4346.45716148512	0.8458208128341167	0.042291040641705836
4346.471659729808	0.8628769661649729	0.04314384830824865
4346.48615802285	0.8578427294220945	0.04289213647110473
4346.500656364259	0.8785589230385995	0.04392794615192998
4346.515154754024	0.8681928937002165	0.04340964468501082
4346.529653192156	0.9045510838045443	0.04522755419022722
4346.544151678643	0.8789085096239582	0.04394542548119791
4346.558650213499	0.8373144015052909	0.04186572007526455
4346.57314879671	0.8561658277128172	0.042808291385640865
4346.58764742829	0.8596248723057777	0.042981243615288885
4346.602146108233	0.8607347941808632	0.04303673970904316
4346.616644836531	0.8596491489662372	0.04298245744831186
4346.631143613198	0.9091253881517064	0.04545626940758532
4346.645642438221	0.9000153883816762	0.04500076941908381
4346.660141311615	0.859074396379492	0.042953719818974605
4346.674640233365	0.8603991898473096	0.04301995949236548
4346.689139203484	0.8686571759983318	0.043432858799916596
4346.70363822196	0.8798936206092103	0.04399468103046052
4346.718137288807	0.8617080004819032	0.043085400024095166
4346.73263640401	0.8523347298904917	0.04261673649452459
4346.747135567585	0.8927069384022283	0.04463534692011142
4346.761634779524	0.8439400806641233	0.04219700403320617
4346.776134039819	0.8928708165091996	0.04464354082545999
4346.790633348487	0.8380196885993465	0.04190098442996733
4346.805132705511	0.9052907098558254	0.045264535492791275
4346.819632110908	0.8466607931527803	0.042333039657639016
4346.834131564662	0.8955760648405939	0.0447788032420297
4346.848631066789	0.8590029823995972	0.04295014911997986
4346.863130617273	0.8540054067334006	0.04270027033667004
4346.8776302161305	0.8978149373572849	0.04489074686786425
4346.892129863346	0.8744899395437818	0.043724496977189095
4346.906629558935	0.8965834652327305	0.044829173261636525
4346.921129302888	0.8662763920426598	0.04331381960213299
4346.935629095201	0.8983982233150346	0.04491991116575173
4346.950128935888	0.885618549826239	0.044280927491311954
4346.964628824933	0.877338687070783	0.04386693435353915
4346.979128762353	0.8773274700941527	0.04386637350470764
4346.993628748131	0.891681184024136	0.044584059201206803
4347.008128782284	0.862622936933968	0.0431311468466984
4347.022628864796	0.8707556229249593	0.04353778114624797
4347.037128995684	0.8850689850476452	0.04425344925238226
4347.051629174938	0.900702639726897	0.04503513198634485
4347.066129402552	0.9299160456750352	0.04649580228375176
4347.080629678541	0.8970266518806607	0.04485133259403304
4347.095130002891	0.8965839835019387	0.04482919917509694
