wavelength	flux	flux_err
4431.395104228811	0.9959874081292722	0.049799370406463615
4431.409885796444	0.9813472789721905	0.04906736394860953
4431.42466741339	0.9587998441865263	0.04793999220932632
4431.439449079635	0.9881983638291539	0.0494099181914577
4431.454230795194	0.9688703439479457	0.048443517197397284
4431.469012560061	0.9996904118806891	0.04998452059403446
4431.483794374225	0.9898599913834253	0.04949299956917127
4431.498576237705	0.9765251370686405	0.04882625685343203
4431.513358150483	0.9752140862046329	0.04876070431023165
4431.528140112578	0.9771013033933956	0.04885506516966978
4431.542922123971	0.9897489209318973	0.049487446046594864
4431.55770418468	0.9889888706767921	0.04944944353383961
4431.572486294689	0.9630708349470278	0.0481535417473514
4431.587268454013	0.972051944545198	0.0486025972272599
4431.602050662638	0.981988725416242	0.049099436270812105
4431.616832920578	0.9529234697367799	0.047646173486839
4431.631615227828	1.0069525653073157	0.05034762826536579
4431.646397584377	0.9693148660335397	0.04846574330167699
4431.661179990244	1.0018976432048012	0.050094882160240065
4431.675962445412	0.9976660999939588	0.049883304999697946
4431.690744949896	0.988118413294411	0.04940592066472055
4431.705527503682	0.9865422825015802	0.04932711412507901
4431.720310106784	0.9743776741281488	0.048718883706407444
4431.735092759189	0.9899985913937236	0.049499929569686185
4431.749875460911	0.9912443214298348	0.04956221607149174
4431.764658211943	0.994924880571302	0.049746244028565104
4431.779441012278	0.9569300709314427	0.04784650354657213
4431.79422386193	1.0037911693665562	0.050189558468327816
4431.809006760885	0.9843661828873708	0.04921830914436854
4431.823789709158	0.9515180031977394	0.04757590015988697
4431.838572706733	0.9657251892014159	0.0482862594600708
4431.853355753628	0.9811309011833987	0.04905654505916994
4431.868138849826	1.0125170187450792	0.05062585093725396
4431.882921995343	0.9883810102519465	0.049419050512597325
4431.897705190164	0.9807508205129117	0.04903754102564559
4431.912488434304	0.9814820771399045	0.04907410385699523
4431.9272717277545	0.9501031877000395	0.04750515938500198
4431.94205507051	0.9880775763076582	0.04940387881538291
4431.956838462585	0.9731142173280699	0.048655710866403495
4431.971621903965	0.9401665264455358	0.04700832632227679
4431.986405394665	0.9709474481507249	0.048547372407536246
4432.001188934669	0.9613634692570301	0.048068173462851506
4432.015972523994	0.9725322929706715	0.04862661464853357
4432.030756162624	1.0297647735563866	0.051488238677819334
4432.045539850575	0.9813845156377089	0.049069225781885446
4432.060323587831	0.9799152179987713	0.04899576089993857
4432.075107374408	0.9738307798531746	0.04869153899265873
4432.089891210298	0.9834161431247703	0.04917080715623852
4432.104675095496	1.0030496225159486	0.050152481125797434
4432.119459030014	0.9716082046626957	0.04858041023313479
4432.1342430138375	1.0000614636555982	0.05000307318277991
4432.149027046984	1.0372882021096868	0.05186441010548434
4432.163811129437	0.9684961374671199	0.048424806873356
4432.178595261212	0.9400705390329652	0.047003526951648264
4432.193379442294	0.9598344692441176	0.047991723462205885
4432.208163672699	0.9875190981591613	0.04937595490795807
4432.22294795241	0.9923503357833716	0.049617516789168585
4432.237732281445	0.9511395755840469	0.04755697877920235
4432.252516659795	0.9833724862205578	0.04916862431102789
4432.267301087452	0.9722595226113967	0.048612976130569835
4432.282085564433	1.0129283175591033	0.05064641587795517
4432.296870090722	1.0042424537507615	0.05021212268753808
4432.311654666335	0.9990232353698664	0.04995116176849332
4432.326439291256	0.960526711251466	0.048026335562573304
4432.341223965502	0.9709689712548425	0.048548448562742125
4432.356008689055	1.0065253373600642	0.05032626686800321
4432.370793461933	0.9873009374998306	0.04936504687499153
4432.385578284128	0.986167984791499	0.04930839923957495
4432.4003631556325	0.9724633686279169	0.04862316843139585
4432.415148076461	0.9452470152961877	0.04726235076480939
4432.4299330466	1.012305682379736	0.0506152841189868
4432.444718066064	0.9716371772470244	0.048581858862351224
4432.459503134837	0.982587150956994	0.0491293575478497
4432.474288252936	0.975314698056026	0.048765734902801304
4432.489073420345	0.973274171914073	0.04866370859570365
4432.50385863708	0.9925465420238684	0.04962732710119342
4432.518643903126	1.0011935258501499	0.050059676292507495
4432.533429218498	0.9910862995122045	0.04955431497561023
4432.548214583188	1.0031574581396514	0.05015787290698257
4432.56299999719	0.965516303065672	0.04827581515328361
4432.577785460518	1.018996644473012	0.050949832223650605
4432.592570973157	1.0048424808843575	0.05024212404421788
4432.6073565351235	0.9936784330985894	0.04968392165492947
4432.6221421464015	1.0130031327893054	0.050650156639465274
4432.636927807007	0.9356442270966402	0.046782211354832015
4432.651713516924	0.9913322469019722	0.04956661234509861
4432.666499276169	0.9926623291305872	0.04963311645652936
4432.681285084726	1.0115054701602786	0.05057527350801393
4432.696070942611	0.9927605191715383	0.049638025958576915
4432.710856849817	0.954422137987426	0.047721106899371306
4432.725642806336	1.0095390251995209	0.05047695125997605
4432.7404288121825	0.985187590806943	0.04925937954034715
4432.755214867342	0.9887053767997832	0.049435268839989166
4432.770000971832	1.0059328650014312	0.05029664325007156
4432.784787125634	1.0174159268128449	0.050870796340642246
4432.799573328765	0.9860665445355362	0.049303327226776814
4432.814359581211	1.014947068364752	0.0507473534182376
4432.829145882985	0.9527307460974408	0.047636537304872044
4432.843932234082	0.9898278810392551	0.04949139405196276
4432.858718634493	0.9977961457044028	0.04988980728522014
4432.873505084233	0.9692810661001457	0.04846405330500729
4432.888291583289	0.9793338818214412	0.048966694091072065
4432.903078131675	0.9528548081020091	0.047642740405100456
4432.917864729376	0.9730431197804575	0.04865215598902288
4432.932651376407	1.0083070416507847	0.050415352082539236
4432.947438072753	1.0032801588181752	0.050164007940908764
4432.962224818431	0.9760400640627044	0.04880200320313522
4432.977011613424	1.0062106083595266	0.05031053041797633
4432.991798457749	0.962681655313648	0.0481340827656824
4433.006585351397	0.9851577023705477	0.049257885118527384
4433.021372294361	0.9818970121185374	0.049094850605926874
4433.036159286657	0.9886850099420869	0.04943425049710434
4433.05094632827	1.0230380651489495	0.05115190325744748
4433.065733419214	0.9797106784311027	0.048985533921555136
4433.080520559475	0.9910368844299376	0.04955184422149689
4433.0953077490685	0.9695498178607104	0.04847749089303552
4433.110094987979	0.9770757581061047	0.048853787905305236
4433.124882276223	0.9950030370485762	0.049750151852428814
4433.139669613784	0.9411627586044686	0.04705813793022343
4433.154457000678	0.9798843130124408	0.04899421565062204
4433.169244436897	0.9946714032239967	0.049733570161199836
4433.184031922435	1.019837933584934	0.050991896679246695
4433.198819457306	0.9849364946080041	0.04924682473040021
4433.213607041495	0.9893124534965949	0.04946562267482975
4433.2283946750185	0.9892886649793424	0.04946443324896713
4433.24318235786	0.9710867917677262	0.048554339588386314
4433.257970090036	0.9559659690746568	0.047798298453732846
4433.27275787153	0.9774719755595451	0.048873598777977256
4433.28754570236	1.0201763900275966	0.05100881950137984
4433.302333582516	0.9873157393398098	0.04936578696699049
4433.317121511992	0.9718280790884306	0.04859140395442153
4433.331909490803	0.9821117967560368	0.04910558983780184
4433.346697518934	0.9489572895370637	0.04744786447685319
4433.3614855964	1.0184228659857273	0.05092114329928637
4433.3762737231855	0.9883972399648153	0.04941986199824077
4433.391061899307	0.9961793154525006	0.04980896577262503
4433.405850124749	0.98465987061524	0.049232993530762
4433.420638399527	0.9783763411955576	0.04891881705977788
4433.435426723626	0.9959513971556992	0.04979756985778497
4433.450215097061	0.973206110731524	0.0486603055365762
4433.465003519826	0.9713588428358952	0.048567942141794766
4433.47979199191	0.9983701496122093	0.04991850748061047
4433.494580513333	0.9598289288518627	0.047991446442593136
4433.509369084076	0.9763862383398128	0.04881931191699064
4433.524157704157	0.9830280523607984	0.04915140261803992
4433.538946373559	0.9965389986831917	0.04982694993415959
4433.5537350923	0.9916722064117328	0.04958361032058664
4433.568523860362	0.9526661560331724	0.04763330780165862
4433.5833126777625	0.9554875054585583	0.04777437527292792
4433.598101544485	0.9945013293004704	0.049725066465023525
4433.612890460546	1.01540752106454	0.050770376053227
4433.6276794259375	0.9772532098853605	0.048862660494268025
4433.642468440652	0.9829796723555264	0.04914898361777632
4433.657257504705	0.9803227560680325	0.04901613780340163
4433.672046618081	0.9752192021045963	0.04876096010522982
4433.686835780797	0.982318426678331	0.049115921333916554
4433.701624992836	0.9804909842739479	0.049024549213697394
4433.716414254214	0.9365273289478823	0.046826366447394116
4433.731203564917	1.0048574173103246	0.05024287086551624
4433.745992924959	1.0056533505560696	0.050282667527803485
4433.760782334333	0.9841341914930842	0.049206709574654214
4433.775571793032	0.9955523506162562	0.049777617530812814
4433.790361301071	0.9766242677283044	0.04883121338641522
4433.805150858435	0.9825326643124559	0.0491266332156228
4433.819940465139	0.9945469894057537	0.04972734947028769
4433.834730121168	0.9941957413025716	0.04970978706512858
4433.849519826538	0.9941743295218001	0.04970871647609001
4433.864309581234	1.005807687993249	0.05029038439966245
4433.879099385271	1.0089936771245298	0.050449683856226495
4433.893889238633	0.9988309366823533	0.04994154683411767
4433.908679141337	0.9995474394330234	0.04997737197165117
4433.923469093375	0.9635483379437831	0.04817741689718916
4433.93825909474	0.9947156733829232	0.04973578366914616
4433.953049145446	1.0174579622772049	0.05087289811386025
4433.967839245479	0.9827435028838721	0.04913717514419361
4433.9826293948545	0.966039832873081	0.048301991643654056
4433.9974195935565	1.022170130791777	0.05110850653958885
4434.012209841601	0.9807353827635882	0.04903676913817941
4434.027000138973	1.003233421354918	0.05016167106774591
4434.041790485688	1.0160410355428693	0.05080205177714347
4434.056580881731	0.9700865169307864	0.048504325846539326
4434.071371327116	0.9570072116098891	0.04785036058049446
4434.086161821838	1.0037482497337724	0.05018741248668862
4434.100952365888	1.0099340340867378	0.05049670170433689
4434.115742959281	0.9865848319932269	0.049329241599661344
4434.130533602003	1.0178264423803076	0.050891322119015384
4434.145324294069	1.0143937702607457	0.05071968851303729
4434.160115035464	0.9636018793630442	0.04818009396815221
4434.174905826203	1.007820840867998	0.050391042043399906
4434.189696666272	0.9638557230985322	0.048192786154926615
4434.204487555685	0.9931087110397573	0.04965543555198787
4434.219278494427	0.9897388999291546	0.049486944996457734
4434.234069482515	0.9816062992588979	0.0490803149629449
4434.24886051994	0.9886382522386137	0.04943191261193069
4434.263651606695	0.9857264743343787	0.049286323716718934
4434.278442742796	0.9728869119116155	0.04864434559558078
4434.293233928226	0.9767140502906996	0.04883570251453498
4434.308025163004	0.9569538948039743	0.04784769474019872
4434.32281644711	0.986057939973086	0.049302896998654304
4434.337607780564	0.9997012847250517	0.04998506423625259
4434.352399163348	0.979899831603171	0.04899499158015855
4434.36719059548	0.9713746601270886	0.048568733006354434
4434.38198207695	1.0000862859472825	0.05000431429736413
4434.396773607751	0.9796654431866368	0.04898327215933185
4434.4115651879	0.9549264127636564	0.04774632063818282
4434.42635681738	0.9800027743984686	0.04900013871992343
4434.441148496208	0.9830820408777224	0.04915410204388612
4434.455940224368	0.9950977144161586	0.04975488572080793
4434.470732001875	0.9838871427342343	0.04919435713671172
4434.4855238287155	0.9944790342250086	0.049723951711250436
4434.500315704903	1.0035159450779494	0.050175797253897474
4434.515107630424	0.9953893907039584	0.049769469535197924
4434.5298996052925	1.0000039987225529	0.05000019993612764
4434.544691629503	1.0020418345511126	0.050102091727555635
4434.559483703046	0.9909171862943716	0.04954585931471858
4434.574275825938	0.9575822955620019	0.0478791147781001
4434.589067998163	0.9600355247432394	0.048001776237161974
4434.603860219738	0.9825366287267848	0.049126831436339245
4434.618652490646	1.0039936175229647	0.050199680876148234
4434.633444810905	0.9729095253838993	0.048645476269194965
4434.648237180497	0.9663113767794738	0.04831556883897369
4434.663029599439	0.9888139651334753	0.04944069825667377
4434.677822067723	0.9878157594792557	0.04939078797396279
4434.692614585342	0.9714000261520878	0.04857000130760439
4434.707407152312	0.9663092629922675	0.04831546314961338
4434.7221997686165	0.9894959605708734	0.049474798028543675
4434.736992434272	1.0248875689312402	0.05124437844656202
4434.751785149262	1.0068765720520791	0.05034382860260396
4434.766577913604	0.9940845775861805	0.04970422887930903
4434.781370727281	0.9956095972922047	0.04978047986461023
4434.796163590309	0.9910403940952806	0.04955201970476403
4434.810956502674	0.9676773748937995	0.04838386874468997
4434.82574946439	0.9601944174731112	0.04800972087365556
4434.840542475451	0.9814888068929509	0.04907444034464755
4434.855335535848	0.9718989955862967	0.04859494977931483
4434.870128645597	0.9787009727948803	0.048935048639744017
4434.884921804683	0.9661174694050378	0.04830587347025189
4434.899715013122	0.9648176338473322	0.048240881692366615
4434.9145082708965	0.9782868967373085	0.04891434483686543
4434.929301578025	0.9816200049173196	0.04908100024586598
4434.944094934491	1.002159296261142	0.050107964813057106
4434.95888834031	0.9661555044500961	0.04830777522250481
4434.973681795467	0.9614049769808177	0.04807024884904089
4434.988475299978	0.9821946833249936	0.04910973416624968
4435.003268853834	0.9599758427753002	0.04799879213876501
4435.0180624570285	0.9615656127800097	0.04807828063900049
4435.032856109577	0.9867208464817648	0.049336042324088246
4435.047649811464	0.9275336068551177	0.04637668034275588
4435.062443562705	0.9886230987304497	0.04943115493652249
4435.077237363286	1.0005129646370985	0.05002564823185493
4435.092031213221	0.969069954097114	0.04845349770485571
4435.106825112495	0.9824647332209435	0.049123236661047176
4435.121619061125	0.9563752060345948	0.04781876030172974
4435.136413059094	0.9760665779605663	0.04880332889802832
4435.151207106418	0.9738326130889823	0.04869163065444912
4435.166001203091	0.9748923174272305	0.04874461587136153
4435.1807953491025	0.9653814959146959	0.0482690747957348
4435.195589544471	0.9668845573427833	0.04834422786713917
4435.210383789179	0.9989329090911088	0.04994664545455544
4435.225178083243	0.9981072260226439	0.0499053613011322
4435.239972426649	0.9469425883317918	0.04734712941658959
4435.25476681941	0.9803040213781681	0.04901520106890841
4435.269561261513	0.969959134990454	0.0484979567495227
4435.284355752973	0.9481859667526578	0.04740929833763289
4435.299150293782	1.0029335878693453	0.050146679393467265
4435.313944883932	0.9665247189320723	0.04832623594660362
4435.32873952344	0.9779701472167128	0.04889850736083565
4435.343534212289	0.9831304888439717	0.04915652444219859
4435.358328950497	0.9729663135877702	0.048648315679388515
4435.373123738046	0.9527884372991492	0.04763942186495746
4435.387918574954	0.9716431426886987	0.048582157134434936
4435.402713461204	1.0177110160598928	0.050885550802994645
4435.417508396812	0.9644132625405928	0.04822066312702964
4435.432303381764	0.9558531089179976	0.04779265544589988
4435.4470984160735	0.978849077027625	0.048942453851381254
4435.461893499734	0.9769820485573537	0.04884910242786769
4435.476688632739	0.9853181483563328	0.04926590741781664
4435.491483815103	0.9331081717630796	0.04665540858815398
4435.506279046809	0.9649313354556955	0.04824656677278478
4435.521074327876	0.997483446826509	0.049874172341325455
4435.535869658286	0.953142282509857	0.04765711412549285
4435.550665038057	0.9704992038394943	0.04852496019197472
4435.565460467172	0.969841875453499	0.04849209377267495
4435.580255945646	0.9700293217314515	0.048501466086572576
4435.595051473466	0.9404770261478866	0.04702385130739434
4435.609847050646	0.9764383875783008	0.048821919378915044
4435.624642677179	0.9591296110460166	0.04795648055230083
4435.639438353057	0.9713509364025484	0.04856754682012743
4435.654234078295	0.9832438965965988	0.04916219482982995
4435.66902985288	0.9784131771573504	0.048920658857867526
4435.683825676826	0.9547782854104957	0.04773891427052479
4435.698621550117	0.9806015875458052	0.04903007937729026
4435.71341747277	0.984467198285098	0.0492233599142549
4435.72821344477	0.9766335946760315	0.04883167973380158
4435.74300946613	0.9816416889022774	0.049082084445113874
4435.757805536847	0.9989473855741597	0.04994736927870799
4435.772601656909	0.9520876616116751	0.04760438308058376
4435.787397826333	0.9417948034194468	0.04708974017097234
4435.802194045104	0.953836511764896	0.04769182558824481
4435.816990313239	0.9825568387617055	0.04912784193808528
4435.831786630721	0.9616122283596027	0.04808061141798014
4435.846582997566	0.9799886366274158	0.04899943183137079
4435.861379413758	0.9600188324540839	0.0480009416227042
4435.876175879314	0.9326781272443481	0.046633906362217405
4435.890972394218	1.0163005235734348	0.05081502617867174
4435.905768958485	0.9672418388131362	0.04836209194065681
4435.920565572109	0.9427723318467496	0.04713861659233748
4435.935362235081	0.9804716272231049	0.04902358136115525
4435.950158947418	0.9748509334083865	0.04874254667041933
4435.9649557091025	0.9811943771990062	0.04905971885995031
4435.979752520152	0.9769054620546829	0.04884527310273415
4435.994549380552	0.9399609061716876	0.04699804530858438
4436.009346290315	1.0169113647752777	0.050845568238763884
4436.024143249429	0.9684250030265623	0.048421250151328116
4436.038940257907	0.9870055155786704	0.04935027577893353
4436.053737315735	0.9721399350951151	0.04860699675475576
4436.068534422929	0.9385897378542852	0.04692948689271426
4436.083331579481	0.9766612359211043	0.04883306179605522
4436.098128785383	0.9738771124985578	0.048693855624927895
4436.112926040651	0.964030386671029	0.048201519333551456
4436.127723345269	0.9633246765306808	0.04816623382653404
4436.142520699254	0.9909829393428	0.04954914696714
4436.157318102591	0.9407353448820589	0.047036767244102946
4436.172115555293	0.9570719425557334	0.04785359712778667
4436.186913057347	0.9209252773723313	0.04604626386861657
4436.201710608768	0.997269346081534	0.0498634673040767
4436.216508209549	1.0090243222637005	0.05045121611318503
4436.231305859681	0.9829271174564626	0.04914635587282313
4436.2461035591805	0.9746131506079181	0.048730657530395904
4436.260901308032	1.0008864512807927	0.05004432256403964
4436.2756991062515	0.9633455666093046	0.04816727833046523
4436.290496953824	0.964513068613533	0.048225653430676654
4436.305294850764	1.0059300671951583	0.05029650335975792
4436.320092797057	0.9489468086230796	0.04744734043115398
4436.334890792718	0.9764434848033878	0.048822174240169394
4436.349688837733	0.9753379890975274	0.048766899454876375
4436.364486932117	0.9923738418670548	0.04961869209335274
4436.379285075862	1.0071160533089163	0.050355802665445815
4436.39408326896	0.9489483288515883	0.04744741644257942
4436.408881511427	0.9725988290365591	0.04862994145182796
4436.423679803249	0.972871897297662	0.0486435948648831
4436.4384781444405	0.9792084463893594	0.048960422319467976
4436.453276534986	0.9707026101133525	0.04853513050566763
4436.468074974901	0.9528445215501483	0.04764222607750742
4436.482873464171	0.9991343288150156	0.04995671644075078
4436.497672002811	1.00714068355465	0.0503570341777325
4436.5124705908065	0.9413032952119096	0.04706516476059548
4436.527269228172	0.9641645100358749	0.048208225501793746
4436.542067914901	0.9453659070006004	0.04726829535003002
4436.556866650985	0.9697346412982604	0.048486732064913024
4436.5716654364405	0.9794392069688489	0.04897196034844245
4436.586464271252	0.9866725432256076	0.04933362716128038
4436.601263155435	0.9708312412832448	0.04854156206416224
4436.616062088973	0.9650406872066244	0.04825203436033122
4436.630861071883	0.974723040058145	0.048736152002907256
4436.645660104151	0.9725607627348855	0.048628038136744274
4436.6604591857895	0.9776625743062086	0.048883128715310434
4436.675258316793	0.988716416940992	0.0494358208470496
4436.690057497153	1.007628277826156	0.050381413891307805
4436.704856726887	0.9643088433032736	0.048215442165163686
4436.7196560059765	1.0089229815270373	0.050446149076351865
4436.73445533444	0.9720224739714242	0.04860112369857121
4436.74925471226	1.0004484920964622	0.05002242460482312
4436.764054139455	0.9641197977102193	0.04820598988551097
4436.778853616006	0.9727901833406726	0.048639509167033634
4436.793653141932	0.9685203189393555	0.04842601594696778
4436.808452717216	0.9565302197500437	0.04782651098750219
4436.823252341873	0.9938715531517516	0.049693577657587584
4436.838052015897	0.9824481014912373	0.049122405074561865
4436.85285173928	0.9784668294731262	0.04892334147365632
4436.867651512037	0.9668181833526557	0.048340909167632784
4436.882451334152	1.0040775177433339	0.050203875887166696
4436.897251205643	0.9696280233349308	0.04848140116674654
4436.912051126494	0.9995796453954634	0.049978982269773174
4436.9268510967195	1.0143313656726942	0.050716568283634716
4436.941651116304	1.0027597846625402	0.05013798923312701
4436.956451185264	0.9980844335946738	0.04990422167973369
4436.971251303585	0.9445201600147598	0.04722600800073799
4436.986051471281	0.9721299177724864	0.04860649588862432
4437.000851688345	0.9450292797023931	0.04725146398511966
4437.01565195477	0.982735482406234	0.0491367741203117
4437.030452270571	0.9216004788936877	0.046080023944684384
4437.045252635733	1.0076146447701624	0.05038073223850812
4437.060053050272	0.9950807370035852	0.04975403685017926
4437.074853514171	0.9912906600190554	0.049564533000952773
4437.089654027447	0.9942231098211162	0.049711155491055814
4437.104454590085	0.9877593287658003	0.04938796643829002
4437.1192552021	0.957718313733211	0.047885915686660556
4437.134055863477	0.9720824146320575	0.048604120731602876
4437.148856574232	0.9702624871588521	0.04851312435794261
4437.163657334357	0.966482694222757	0.048324134711137855
4437.178458143843	0.9929062339602445	0.04964531169801223
4437.193259002708	0.9609778349787531	0.04804889174893766
4437.208059910936	0.9674966852303989	0.04837483426151995
4437.222860868542	0.9659611117352418	0.04829805558676209
4437.237661875511	0.9939700633522519	0.049698503167612595
4437.252462931859	0.9670334209491466	0.04835167104745733
4437.2672640375695	1.0106867131754254	0.05053433565877127
4437.2820651926595	0.9745052800804492	0.04872526400402247
4437.2968663971205	0.993267570013275	0.049663378500663755
4437.311667650946	0.9821800879357626	0.049109004396788135
4437.326468954151	0.9881319644315175	0.04940659822157588
4437.34127030672	1.001204858875926	0.050060242943796296
4437.356071708668	0.9910750578417465	0.04955375289208733
4437.370873159982	1.0159312072178124	0.05079656036089062
4437.385674660675	0.9095433820642795	0.04547716910321398
4437.400476210733	0.9870075075279059	0.0493503753763953
4437.415277810172	0.9948300211158967	0.049741501055794834
4437.430079458975	0.9930107847502934	0.04965053923751467
4437.44488115716	0.9752406951568185	0.04876203475784093
4437.459682904719	0.9744708446375909	0.04872354223187955
4437.474484701642	0.9806777883658202	0.04903388941829101
4437.489286547947	1.0086007146090399	0.050430035730451996
4437.504088443618	1.0194164809179578	0.050970824045897895
4437.51889038867	1.0115446913776334	0.05057723456888167
4437.533692383089	0.9860614772926721	0.04930307386463361
4437.548494426889	0.9694195406978967	0.048470977034894835
4437.563296520057	1.0037144014785662	0.05018572007392831
4437.578098662607	0.9806353100723848	0.04903176550361924
4437.592900854531	0.9909231538136757	0.04954615769068379
4437.607703095822	0.9543886241339637	0.04771943120669819
4437.622505386497	1.0300373878171696	0.05150186939085848
4437.637307726539	0.9719844273026387	0.04859922136513194
4437.652110115963	1.0114241962374728	0.050571209811873644
4437.666912554756	1.0203541367932025	0.05101770683966013
4437.681715042932	0.9450777809876745	0.04725388904938373
4437.696517580476	0.9831876413546525	0.04915938206773263
4437.711320167405	0.9901138133314894	0.049505690666574474
4437.726122803701	0.9894444976299153	0.04947222488149577
4437.740925489382	0.9873708421550267	0.04936854210775134
4437.755728224439	0.9721279969722914	0.04860639984861457
4437.770531008865	0.9967770272477487	0.04983885136238744
4437.785333842676	0.975066834807864	0.048753341740393204
4437.800136725856	0.9732662000953182	0.04866331000476591
4437.81493965842	0.977187046024325	0.048859352301216255
4437.829742640355	1.0383190072961095	0.05191595036480548
4437.8445456716745	0.9965858611004434	0.04982929305502218
4437.859348752365	0.979553570525649	0.04897767852628245
4437.87415188244	0.9986666649409061	0.049933333247045304
4437.888955061885	0.9765056894803333	0.04882528447401667
4437.903758290717	0.9899049256771518	0.0494952462838576
4437.918561568927	1.0175249674407363	0.05087624837203682
4437.933364896508	0.9607851979468168	0.04803925989734084
4437.948168273474	0.9617488442016955	0.04808744221008478
4437.962971699812	0.997055903035983	0.049852795151799155
4437.977775175537	0.9700151261424022	0.04850075630712011
4437.992578700633	1.0194284529203874	0.05097142264601937
4438.0073822751165	0.9986745633094573	0.04993372816547287
4438.022185898972	0.9964376039567466	0.049821880197837336
4438.036989572214	0.9849953478570784	0.04924976739285392
4438.051793294829	1.0031824778159266	0.05015912389079633
4438.066597066831	1.0141087356716418	0.050705436783582095
4438.0814008882135	1.0076419970698143	0.050382099853490715
4438.096204758968	0.99800388433497	0.0499001942167485
4438.111008679111	0.9762479360654287	0.048812396803271436
4438.125812648627	1.0166517293537372	0.05083258646768686
4438.140616667532	0.9833949805711063	0.04916974902855532
4438.15542073581	1.0089716646779314	0.050448583233896574
4438.170224853477	1.0135658555419371	0.05067829277709686
4438.185029020517	1.0084349161220667	0.05042174580610334
4438.199833236947	0.9928688278692077	0.049643441393460386
4438.214637502758	0.993086229428374	0.0496543114714187
4438.229441817943	0.999882696777932	0.0499941348388966
4438.244246182518	1.0006587132695262	0.05003293566347631
4438.259050596467	1.0129213028686805	0.05064606514343403
4438.273855059807	0.9879491582877165	0.04939745791438582
4438.28865957252	0.9898211883375605	0.04949105941687803
4438.303464134625	0.9848622361182046	0.049243111805910234
4438.318268746105	1.0210395453975902	0.05105197726987951
4438.333073406975	0.9746743532277488	0.04873371766138744
4438.34787811722	1.0094274747662937	0.05047137373831469
4438.3626828768565	0.9700084287469001	0.04850042143734501
4438.377487685877	0.9877515697498459	0.0493875784874923
4438.392292544273	0.9622993146020946	0.048114965730104736
4438.40709745206	1.0095245241446942	0.050476226207234715
4438.421902409224	0.9682958772099604	0.04841479386049802
4438.436707415779	0.973425741719576	0.0486712870859788
4438.451512471711	1.0024211745852785	0.05012105872926392
4438.466317577035	1.0132571219605415	0.05066285609802708
4438.481122731736	0.9914514388011464	0.04957257194005732
4438.49592793583	1.0078575637718223	0.05039287818859112
4438.5107331893005	0.9679831993519938	0.04839915996759969
4438.525538492164	1.0087783368314402	0.050438916841572014
4438.540343844413	1.0129222947174397	0.05064611473587199
4438.555149246039	0.9694251182108309	0.04847125591054155
4438.569954697059	1.0066669450155958	0.05033334725077979
4438.5847601974565	0.9676520231559278	0.04838260115779639
4438.599565747248	0.9673140197578037	0.04836570098789019
4438.614371346418	0.9715955954486317	0.04857977977243159
4438.629176994981	0.9786663225632677	0.04893331612816339
4438.643982692924	0.9679911121174425	0.04839955560587213
4438.658788440261	0.9563978093964479	0.0478198904698224
4438.673594236984	1.0059100465240425	0.05029550232620213
4438.688400083087	0.9930215413499587	0.04965107706749794
4438.703205978584	1.0115127524692882	0.05057563762346441
4438.718011923461	1.0198907375503399	0.050994536877517
4438.732817917733	1.0144936707799623	0.05072468353899812
4438.747623961385	1.0158325755230169	0.05079162877615084
4438.762430054433	0.9472292081826205	0.04736146040913103
4438.77723619686	0.9796260772178998	0.048981303860895
4438.7920423886835	0.9592878963649676	0.04796439481824838
4438.806848629887	1.0217123182526224	0.051085615912631124
4438.821654920487	0.9880596765970778	0.04940298382985389
4438.8364612604755	0.976222476551335	0.04881112382756675
4438.851267649845	1.0126245130187743	0.05063122565093872
4438.866074088612	1.0075735534753367	0.05037867767376684
4438.8808805767585	0.9938622301134167	0.04969311150567084
4438.895687114303	0.9778597720326243	0.048892988601631215
4438.910493701229	0.9852603275283391	0.04926301637641696
4438.9253003375525	0.9798796672499045	0.048993983362495226
4438.940107023257	0.9738988449540995	0.04869494224770498
4438.954913758361	1.0155174960648843	0.05077587480324422
4438.969720542846	0.9738901048896645	0.04869450524448323
4438.984527376729	0.9673596177363581	0.04836798088681791
4438.999334260002	1.030182660542741	0.051509133027137055
4439.014141192658	1.011353332431919	0.05056766662159595
4439.028948174713	0.9704211210288731	0.04852105605144366
4439.04375520615	1.008364898730573	0.05041824493652865
4439.058562286988	0.9980531308739863	0.04990265654369932
4439.073369417207	0.982479378249681	0.04912396891248405
4439.088176596826	0.9484691604238213	0.04742345802119107
4439.102983825829	0.9832301601854468	0.049161508009272346
4439.117791104231	0.9487648582523113	0.047438242912615565
4439.132598432026	1.0020003679647034	0.05010001839823517
4439.1474058092035	0.9522036061964804	0.04761018030982402
4439.1622132357825	0.9486226457973082	0.04743113228986541
4439.177020711745	0.9539816795177776	0.04769908397588888
4439.191828237108	1.0089008196220124	0.05044504098110062
4439.206635811856	1.0058266552683648	0.05029133276341824
4439.221443436005	0.9804681242991099	0.049023406214955496
4439.236251109539	0.971540705345799	0.04857703526728995
4439.251058832474	0.9639098530267707	0.04819549265133854
4439.265866604795	0.9868826770583496	0.049344133852917485
4439.280674426516	0.9857904378724576	0.04928952189362288
4439.295482297632	0.9822731286271027	0.04911365643135514
4439.310290218133	0.9457131412921574	0.047285657064607876
4439.325098188036	0.9929327259234276	0.04964663629617139
4439.339906207325	0.9663819478101071	0.048319097390505356
4439.354714276017	0.9816731799303674	0.04908365899651837
