wavelength	flux	flux_err
4268.525925377694	0.9594574778922504	0.04797287389461252
4268.540163671319	0.9433209675359893	0.04716604837679947
4268.5544020124435	0.9450877586120485	0.04725438793060243
4268.568640401056	0.958427867429333	0.04792139337146665
4268.58287883717	0.9793385683648147	0.04896692841824074
4268.597117320771	0.9571269963666682	0.047856349818333414
4268.611355851873	0.9976109067208385	0.04988054533604193
4268.625594430463	0.9648520098656244	0.04824260049328122
4268.639833056555	0.9562735612768932	0.047813678063844664
4268.654071730135	0.9467351982656879	0.0473367599132844
4268.668310451218	0.9752409515779851	0.04876204757889926
4268.682549219796	0.9804511389289517	0.04902255694644759
4268.696788035862	0.957830584623643	0.04789152923118215
4268.71102689943	0.9517806341024218	0.04758903170512109
4268.725265810488	1.0035127066284242	0.05017563533142121
4268.739504769049	0.9724864210021237	0.04862432105010619
4268.753743775098	0.9252859487799852	0.04626429743899926
4268.767982828651	0.9903013454534553	0.04951506727267277
4268.782221929693	0.9465624602141723	0.04732812301070862
4268.79646107824	0.9936476946697682	0.04968238473348841
4268.810700274275	0.9436488906165209	0.04718244453082605
4268.824939517815	0.9793402705385071	0.04896701352692536
4268.839178808852	0.9741528210163657	0.04870764105081829
4268.853418147379	0.9776513355507693	0.048882566777538466
4268.867657533411	0.9784878299988721	0.048924391499943605
4268.881896966933	0.9692317402049457	0.04846158701024729
4268.896136447959	0.9721205292202469	0.04860602646101235
4268.910375976477	1.018684581321582	0.0509342290660791
4268.9246155525	1.0124553840298167	0.050622769201490836
4268.938855176013	0.9846394341386702	0.04923197170693351
4268.953094847033	0.9527999017127323	0.04763999508563662
4268.967334565543	1.021233256853148	0.051061662842657396
4268.981574331559	0.9806962378982732	0.04903481189491366
4268.995814145075	1.0027957069967566	0.05013978534983783
4269.010054006082	0.9927870910869515	0.04963935455434758
4269.024293914596	1.0049566069459206	0.05024783034729603
4269.038533870601	0.9885513127812369	0.049427565639061845
4269.052773874113	1.012540065746319	0.05062700328731595
4269.067013925118	1.0376784410139863	0.05188392205069932
4269.081254023629	1.0031999050763565	0.05015999525381783
4269.095494169634	0.9905307415022849	0.04952653707511425
4269.109734363145	0.9846793651705854	0.04923396825852927
4269.123974604157	0.9836695975493577	0.049183479877467885
4269.138214892662	1.0072638087669181	0.05036319043834591
4269.1524552286755	0.9595360876764583	0.047976804383822916
4269.166695612182	0.9860932608128022	0.049304663040640115
4269.180936043196	0.9999922336506063	0.049999611682530316
4269.195176521704	0.9823670071837737	0.049118350359188684
4269.209417047721	1.0022152771031945	0.05011076385515972
4269.223657621232	1.003446691740594	0.0501723345870297
4269.2378982422515	0.9905952721088495	0.04952976360544248
4269.252138910765	0.976798706835163	0.04883993534175815
4269.266379626788	1.0171344152112387	0.05085672076056194
4269.280620390314	0.9826888481476325	0.04913444240738163
4269.294861201333	1.0027939671046449	0.05013969835523224
4269.309102059863	0.9713552939289644	0.04856776469644822
4269.323342965888	1.0224798017880805	0.05112399008940403
4269.337583919422	0.9916887309400793	0.049584436547003966
4269.351824920453	1.0355295359669967	0.05177647679834984
4269.366065968993	0.9932146826228972	0.049660734131144864
4269.380307065029	0.9958219090935522	0.04979109545467761
4269.394548208576	1.002916455220758	0.0501458227610379
4269.408789399618	0.9545133269804947	0.04772566634902474
4269.423030638172	1.0111788301927591	0.05055894150963796
4269.43727192423	1.0021853141446853	0.050109265707234264
4269.451513257784	1.0015321230613004	0.05007660615306502
4269.46575463885	0.9717384309800386	0.04858692154900193
4269.479996067412	1.0004648873438693	0.050023244367193465
4269.494237543487	1.0047167442424538	0.05023583721212269
4269.508479067057	0.9906761710352147	0.04953380855176073
4269.5227206381405	1.011829268132665	0.05059146340663326
4269.536962256721	1.024707378288562	0.051235368914428106
4269.551203922815	1.016660087017366	0.05083300435086831
4269.565445636414	1.0103128841122058	0.05051564420561029
4269.57968739751	1.0041883857196547	0.05020941928598274
4269.593929206118	1.0293727500012118	0.05146863750006059
4269.608171062226	0.9858136963443076	0.04929068481721538
4269.622412965847	1.0094247447947642	0.05047123723973821
4269.636654916965	0.9751553204080058	0.048757766020400294
4269.650896915598	0.9836160112973552	0.04918080056486776
4269.66513896173	0.9776778327026253	0.048883891635131266
4269.679381055375	0.9898343562865791	0.049491717814328956
4269.693623196519	1.0253835068303043	0.05126917534151522
4269.707865385179	1.0252846729152034	0.051264233645760174
4269.722107621344	0.9710383585851464	0.048551917929257324
4269.736349905009	0.9993714732751189	0.04996857366375595
4269.750592236189	0.9822225420382404	0.049111127101912025
4269.764834614869	0.979167356699185	0.04895836783495925
4269.779077041064	0.9888456382310867	0.04944228191155434
4269.793319514759	0.9661027350417535	0.048305136752087675
4269.80756203597	1.0219323527902127	0.051096617639510636
4269.82180460468	0.9976985273550549	0.04988492636775275
4269.836047220907	1.002021465077123	0.050101073253856154
4269.850289884635	0.9924528810685763	0.04962264405342882
4269.864532595878	0.9738517266187471	0.04869258633093736
4269.878775354629	1.0099729111471427	0.05049864555735714
4269.893018160883	0.9960219121495352	0.04980109560747676
4269.907261014653	1.0193687853200617	0.050968439266003085
4269.921503915924	0.9907776757905824	0.04953888378952912
4269.935746864713	0.9958799207409017	0.04979399603704509
4269.949989861003	0.9803602703939979	0.04901801351969989
4269.96423290481	1.0010791133146395	0.05005395566573198
4269.978475996119	0.9944754357114454	0.049723771785572274
4269.992719134947	1.012854968005434	0.0506427484002717
4270.006962321284	1.0002200081116812	0.050011000405584066
4270.021205555124	0.998919121575245	0.04994595607876225
4270.035448836481	0.9803778078816817	0.04901889039408409
4270.049692165342	1.0055948262508816	0.050279741312544084
4270.063935541722	0.9873306574910846	0.04936653287455423
4270.078178965603	1.0054530668919526	0.05027265334459763
4270.092422437005	1.0243539863061741	0.05121769931530871
4270.106665955909	0.9950341585180145	0.04975170792590072
4270.120909522332	1.0105125725516697	0.05052562862758349
4270.13515313626	1.0182501620363829	0.050912508101819146
4270.149396797706	1.0062158295348418	0.05031079147674209
4270.163640506665	0.9987958203560532	0.04993979101780266
4270.177884263127	0.9965113757918177	0.049825568789590886
4270.1921280671095	1.0107982088216496	0.05053991044108248
4270.206371918597	1.0142210160835876	0.05071105080417938
4270.220615817604	0.9790090676906281	0.04895045338453141
4270.234859764117	0.9930268759259075	0.04965134379629538
4270.249103758149	1.0020486536709727	0.05010243268354864
4270.263347799687	1.039908770554341	0.051995438527717056
4270.2775918887455	1.0266986517824057	0.05133493258912029
4270.291836025311	1.0025583276074534	0.05012791638037267
4270.306080209396	1.0401932099664637	0.05200966049832319
4270.320324440994	0.9708936179351632	0.04854468089675816
4270.334568720099	1.0142012502239608	0.05071006251119804
4270.348813046726	1.0203115411441142	0.05101557705720571
4270.363057420859	0.9928130739422184	0.049640653697110924
4270.377301842514	1.0201822695841858	0.05100911347920929
4270.3915463116755	1.0153247888436536	0.050766239442182684
4270.4057908283585	1.0289662319341213	0.05144831159670607
4270.420035392549	0.9851228141319989	0.04925614070659995
4270.434280004262	0.9905288551036493	0.04952644275518247
4270.44852466349	1.0027407612969865	0.05013703806484933
4270.462769370226	1.0139059679470606	0.05069529839735303
4270.477014124484	1.0112630165614398	0.050563150828071994
4270.491258926251	1.000584437856835	0.05002922189284175
4270.505503775541	0.9929425071011774	0.04964712535505887
4270.519748672338	0.9933524231977227	0.049667621159886134
4270.53399361666	0.9849119486513888	0.04924559743256944
4270.54823860849	0.9987196284012906	0.04993598142006453
4270.562483647844	1.034503863485727	0.05172519317428636
4270.576728734706	1.0137859474495121	0.05068929737247561
4270.5909738690925	0.9805162567030551	0.049025812835152754
4270.605219050996	1.0000992365439694	0.05000496182719847
4270.6194642804085	0.9525812853220034	0.04762906426610017
4270.633709557346	1.0048895340437631	0.05024447670218816
4270.647954881793	0.9552705885757877	0.04776352942878939
4270.662200253765	1.0130565433600724	0.05065282716800362
4270.676445673247	1.028712401444225	0.05143562007221125
4270.690691140254	0.9831757751494613	0.049158788757473065
4270.704936654772	0.998132617970609	0.04990663089853045
4270.719182216814	0.9778387958828553	0.04889193979414277
4270.733427826368	1.001393868717961	0.05006969343589806
4270.747673483447	1.0113557934391977	0.050567789671959885
4270.761919188046	0.9844239760542359	0.0492211988027118
4270.776164940155	1.0269264375062623	0.05134632187531312
4270.79041073979	0.9953819460991593	0.04976909730495797
4270.804656586936	0.9902321255929979	0.0495116062796499
4270.81890248161	1.0165191770968813	0.05082595885484407
4270.833148423795	0.9376862371836351	0.04688431185918176
4270.847394413508	1.0016465576004763	0.050082327880023814
4270.861640450731	0.9946496061609144	0.04973248030804572
4270.875886535483	1.0287128492302278	0.05143564246151139
4270.890132667747	1.002171519341836	0.0501085759670918
4270.904378847538	0.9898985238814035	0.04949492619407018
4270.91862507485	1.0378619650705023	0.051893098253525116
4270.932871349674	1.0058904275845035	0.05029452137922518
4270.947117672026	0.9859619069688039	0.0492980953484402
4270.961364041892	0.9649524312866702	0.048247621564333515
4270.975610459286	1.002728514445531	0.05013642572227655
4270.989856924194	0.9836490592012156	0.04918245296006078
4271.00410343663	1.0025024977593258	0.05012512488796629
4271.018349996581	0.9844874952441663	0.04922437476220832
4271.032596604059	1.0247418298435522	0.05123709149217762
4271.046843259061	0.9727212778832711	0.048636063894163556
4271.061089961575	0.9883436818053093	0.049417184090265465
4271.0753367116195	1.0202956168196944	0.05101478084098472
4271.089583509179	0.9829899098868778	0.049149495494343894
4271.103830354267	0.9757380719483414	0.048786903597417074
4271.1180772468715	1.022414231196146	0.0511207115598073
4271.132324187005	1.015720266236369	0.05078601331181845
4271.146571174654	1.0295597901959281	0.05147798950979641
4271.160818209834	1.0416316373321812	0.052081581866609064
4271.175065292529	0.9721187354184324	0.04860593677092162
4271.189312422755	1.022752254712392	0.0511376127356196
4271.203559600504	0.9956848998372958	0.04978424499186479
4271.21780682577	0.981460820011935	0.04907304100059676
4271.232054098567	1.0082306728373231	0.05041153364186616
4271.246301418879	1.0196373690383356	0.05098186845191678
4271.260548786724	1.0171213761467894	0.05085606880733948
4271.274796202085	1.0013603692099318	0.05006801846049659
4271.289043664978	0.9670731232097957	0.04835365616048978
4271.303291175388	0.9770985792874988	0.04885492896437494
4271.31753873333	0.9966526441889344	0.049832632209446726
4271.331786338789	0.976884984467192	0.0488442492233596
4271.346033991781	0.9732713587098607	0.048663567935493035
4271.3602816922985	0.9990692949732415	0.04995346474866208
4271.374529440333	0.9997299091502274	0.049986495457511375
4271.388777235901	0.9654410416979583	0.04827205208489792
4271.4030250789865	1.0041919707233251	0.05020959853616626
4271.417272969606	1.001370723847117	0.05006853619235585
4271.431520907744	1.0008596632234814	0.05004298316117407
4271.445768893414	1.002366448514424	0.0501183224257212
4271.460016926605	1.0249436304091966	0.05124718152045983
4271.4742650073285	1.006892159254907	0.05034460796274535
4271.488513135579	1.002640586821817	0.050132029341090845
4271.502761311349	0.9603682303124894	0.04801841151562447
4271.517009534653	1.0142686745739253	0.05071343372869627
4271.531257805476	1.026440041472963	0.051322002073648156
4271.5455061238345	1.0214106830714373	0.05107053415357187
4271.559754489713	1.0063493017103826	0.05031746508551913
4271.574002903126	0.9997911593040636	0.049989557965203185
4271.588251364059	0.9963051683408601	0.04981525841704301
4271.602499872527	0.9721723228232071	0.048608616141160355
4271.616748428516	1.0169147517736958	0.0508457375886848
4271.630997032041	1.0049926530812174	0.05024963265406088
4271.645245683094	1.017301568743917	0.05086507843719586
4271.659494381668	1.0001410291096202	0.05000705145548101
4271.673743127778	1.0027016381445077	0.05013508190722539
4271.68799192141	0.96267566304308	0.048133783152154004
4271.702240762577	0.9833550633216797	0.04916775316608399
4271.716489651267	1.0104899671868937	0.05052449835934469
4271.730738587493	1.0349895522049373	0.05174947761024687
4271.744987571241	1.0076013358891862	0.05038006679445931
4271.7592366025265	1.0013972440426366	0.05006986220213183
4271.773485681334	1.0073878142279258	0.05036939071139629
4271.787734807678	1.017362607240445	0.05086813036202225
4271.801983981553	0.9998223226193654	0.04999111613096827
4271.816233202951	1.0235406552183108	0.05117703276091554
4271.830482471886	1.0056267630877085	0.05028133815438543
4271.844731788345	0.9980917870562827	0.04990458935281414
4271.858981152342	1.0213330598853434	0.05106665299426717
4271.873230563861	1.0259614784700117	0.05129807392350059
4271.88748002292	1.0068218698741342	0.05034109349370672
4271.901729529502	0.9697464565812299	0.0484873228290615
4271.915979083623	1.0239673197235144	0.05119836598617572
4271.930228685275	1.0174319019085232	0.05087159509542616
4271.944478334452	1.021203569894559	0.05106017849472795
4271.958728031167	0.9812679854598785	0.04906339927299393
4271.972977775407	1.0537095968435062	0.05268547984217531
4271.987227567188	1.0190748870945996	0.050953744354729984
4272.001477406492	1.0133263451967731	0.05066631725983866
4272.015727293337	1.0129184700469869	0.050645923502349345
4272.029977227707	0.993672060526861	0.04968360302634305
4272.044227209616	0.9801009799093544	0.049005048995467725
4272.058477239052	0.9963275204426887	0.049816376022134436
4272.072727316027	1.008542936521338	0.05042714682606691
4272.086977440536	1.0065481112878671	0.05032740556439336
4272.101227612572	0.9598844868672588	0.047994224343362944
4272.115477832148	1.0096715571963224	0.05048357785981612
4272.12972809925	0.9895461346208391	0.049477306731041955
4272.143978413894	0.9441962751070376	0.04720981375535188
4272.158228776064	0.9893378628699264	0.049466893143496324
4272.172479185775	1.0330805047775156	0.05165402523887578
4272.186729643014	0.9906956123625822	0.04953478061812911
4272.200980147794	1.0234803330646438	0.05117401665323219
4272.215230700102	0.9887672510723338	0.049438362553616694
4272.229481299953	0.9778753235484609	0.04889376617742305
4272.243731947337	1.0279352859507247	0.051396764297536236
4272.25798264225	0.974323952511728	0.048716197625586405
4272.272233384705	0.9824744830591016	0.04912372415295508
4272.286484174689	0.954109216141819	0.047705460807090955
4272.300735012215	0.9879639080183772	0.04939819540091886
4272.31498589727	1.0035231956014545	0.05017615978007273
4272.329236829868	0.9676774072641365	0.04838387036320683
4272.343487809994	1.0076968481931696	0.05038484240965849
4272.357738837665	1.0073824988643867	0.05036912494321934
4272.371989912872	0.9936797479510939	0.049683987397554696
4272.386241035608	1.01852986735097	0.0509264933675485
4272.4004922058875	0.977822100835892	0.04889110504179461
4272.414743423697	0.980808084432997	0.049040404221649854
4272.428994689051	1.0211573443907576	0.05105786721953788
4272.443246001934	1.0199704251329849	0.05099852125664925
4272.457497362363	1.0213275686004042	0.05106637843002021
4272.471748770321	1.0329093242079974	0.05164546621039987
4272.486000225826	1.0343378194239474	0.051716890971197374
4272.500251728859	0.9656689918062697	0.04828344959031349
4272.514503279439	1.0085869206305302	0.05042934603152652
4272.528754877556	0.9764552613476115	0.04882276306738058
4272.543006523204	1.0046835572204853	0.05023417786102427
4272.557258216399	1.0183178843609875	0.05091589421804937
4272.571509957124	0.9994505061508147	0.04997252530754073
4272.585761745396	0.9840011943357548	0.049200059716787745
4272.600013581199	0.997494430047976	0.0498747215023988
4272.614265464548	1.0320727278681627	0.05160363639340814
4272.62851739543	0.9870671865947602	0.049353359329738014
4272.642769373859	1.0153087165143024	0.050765435825715126
4272.657021399818	1.0084597341973236	0.05042298670986618
4272.671273473326	0.979003801529326	0.0489501900764663
4272.685525594374	0.9994461524444226	0.04997230762222113
4272.699777762954	1.0085908250169997	0.05042954125084999
4272.714029979082	1.0271739554684574	0.05135869777342287
4272.728282242742	0.9988893898087614	0.04994446949043807
4272.742534553951	1.00894033851316	0.050447016925658
4272.756786912692	1.0081255415751287	0.05040627707875644
4272.771039318983	0.969857509742373	0.04849287548711865
4272.785291772806	1.0118905306588515	0.05059452653294258
4272.7995442741785	1.0039355846685571	0.05019677923342786
4272.813796823092	1.000881232740878	0.050044061637043905
4272.82804941954	0.9644530630441512	0.04822265315220756
4272.842302063536	1.018339523128079	0.05091697615640395
4272.856554755067	1.0378382097117609	0.05189191048558805
4272.870807494148	0.9987136202938743	0.04993568101469372
4272.885060280762	0.9762822074840084	0.04881411037420042
4272.899313114927	0.967907849183173	0.04839539245915865
4272.913565996627	0.998396850048895	0.04991984250244475
4272.927818925877	1.0079507931916412	0.05039753965958206
4272.942071902662	0.9982880257992309	0.04991440128996155
4272.956324926997	0.9864170344048998	0.049320851720244994
4272.970577998875	0.979341905855658	0.0489670952927829
4272.98483111829	0.9772734175053833	0.04886367087526917
4272.999084285255	1.0151986826800974	0.05075993413400487
4273.013337499756	1.0010362854547858	0.050051814272739296
4273.027590761808	0.9741829125257137	0.048709145626285685
4273.041844071397	1.008884327584273	0.05044421637921365
4273.056097428536	0.9952847921785658	0.04976423960892829
4273.070350833213	1.01085808580207	0.050542904290103496
4273.084604285442	1.043383951997855	0.05216919759989275
4273.098857785207	0.9916796472225696	0.04958398236112849
4273.113111332525	0.9694367209959022	0.04847183604979511
4273.127364927387	1.0169515369189783	0.05084757684594892
4273.141618569787	1.0151159703607289	0.050755798518036445
4273.155872259739	0.9894727458119075	0.049473637290595375
4273.17012599723	1.0078798505194237	0.05039399252597119
4273.184379782273	0.9787602218028086	0.04893801109014043
4273.198633614854	0.9662666599777289	0.048313332998886446
4273.2128874949885	0.9938241495348509	0.04969120747674255
4273.227141422662	0.9888361771500892	0.04944180885750446
4273.2413953978885	0.986930814147909	0.04934654070739545
4273.255649420661	1.0085126760480922	0.05042563380240461
4273.269903490972	1.02622287973724	0.051311143986862
4273.284157608838	0.9994815335560872	0.04997407667780436
4273.298411774243	0.9579635778088791	0.047898178890443954
4273.312665987202	1.0231448001178205	0.05115724000589103
4273.3269202477	0.9947046416596658	0.04973523208298329
4273.341174555754	0.9651372461263944	0.048256862306319724
4273.355428911347	0.9753898239616813	0.04876949119808407
4273.369683314496	0.983964861749701	0.04919824308748505
4273.383937765184	0.9935190377675628	0.049675951888378145
4273.3981922634275	0.9873279301324559	0.0493663965066228
4273.41244680922	0.9984615106790274	0.049923075533951373
4273.426701402552	1.009216921328709	0.05046084606643545
4273.44095604344	1.0143440604862228	0.050717203024311146
4273.455210731869	0.983915448031626	0.0491957724015813
4273.469465467853	0.9988119292311505	0.049940596461557525
4273.48372025138	1.0059694938667	0.05029847469333501
4273.497975082463	0.9871998306942633	0.04935999153471317
4273.512229961087	0.9716669166247189	0.04858334583123595
4273.526484887268	1.0520104810512525	0.05260052405256263
4273.540739860991	1.0172302252876664	0.05086151126438332
4273.554994882271	1.0355602250074005	0.05177801125037003
4273.569249951101	1.0138152035040648	0.05069076017520324
4273.583505067473	1.025867640963627	0.051293382048181346
4273.597760231402	1.015996823056054	0.050799841152802706
4273.612015442875	0.993648548151209	0.04968242740756045
4273.626270701905	0.9669370824625614	0.04834685412312807
4273.640526008478	0.9793190871777931	0.04896595435888966
4273.654781362609	0.9883968602753445	0.04941984301376723
4273.669036764284	0.986728922144372	0.0493364461072186
4273.683292213517	0.9776438389919693	0.04888219194959847
4273.697547710294	0.9909686806109244	0.04954843403054622
4273.71180325463	0.9896579181555145	0.04948289590777573
4273.726058846517	0.98018897822892	0.049009448911446006
4273.740314485948	1.0059342149447381	0.050296710747236906
4273.754570172939	0.9746364399024687	0.04873182199512344
4273.768825907473	1.0055854872908727	0.05027927436454364
4273.783081689568	0.9749490383856855	0.04874745191928428
4273.797337519207	1.0229178796263025	0.05114589398131513
4273.811593396406	0.962431650899776	0.0481215825449888
4273.825849321151	1.0360194914394938	0.05180097457197469
4273.840105293455	0.9895625537540422	0.049478127687702114
4273.854361313312	0.979416432146942	0.0489708216073471
4273.868617380715	0.9872642176844013	0.04936321088422007
4273.882873495679	0.9791839840378831	0.048959199201894156
4273.897129658188	0.9990156303833007	0.04995078151916504
4273.911385868259	0.9865179418013783	0.04932589709006892
4273.925642125875	0.996134864533736	0.0498067432266868
4273.939898431053	0.9805130629412295	0.049025653147061476
4273.954154783777	0.9790600817309234	0.048953004086546174
4273.968411184063	0.9960119985943804	0.049800599929719025
4273.982667631896	1.00090078265019	0.050045039132509496
4273.996924127291	1.0288565479641678	0.05144282739820839
4274.011180670241	0.9842422472973064	0.04921211236486532
4274.025437260738	0.9931532617384816	0.049657663086924084
4274.039693898797	0.9756175163798765	0.048780875818993825
4274.0539505844035	1.0053425308906097	0.050267126544530485
4274.068207317573	1.0217432533112432	0.05108716266556216
4274.082464098291	1.025188792192955	0.05125943960964775
4274.096720926571	0.9907103244795119	0.0495355162239756
4274.1109778024	1.0406571153333706	0.05203285576666853
4274.125234725792	0.9887666789622334	0.049438333948111673
4274.139491696733	0.9829279672937712	0.049146398364688565
4274.153748715237	0.9806423971129646	0.04903211985564823
4274.168005781298	0.9999830962534324	0.04999915481267162
4274.1822628949085	1.012252537095481	0.05061262685477405
4274.196520056083	0.9810139599486164	0.04905069799743082
4274.210777264806	0.9995360858720732	0.04997680429360366
4274.225034521094	0.9649144332290878	0.04824572166145439
4274.239291824932	0.9619063806551542	0.04809531903275771
4274.253549176334	1.0090550767827524	0.05045275383913762
4274.267806575286	0.9963687138343761	0.04981843569171881
4274.282064021804	0.9863714456303603	0.049318572281518015
4274.29632151588	1.0159915529948034	0.05079957764974017
4274.3105790575055	0.9779733444783248	0.048898667223916246
4274.324836646697	1.00190360142369	0.0500951800711845
4274.3390942834385	0.9980686187586716	0.049903430937933584
4274.353351967747	0.9790169963335633	0.04895084981667817
4274.367609699606	1.0151390769475428	0.05075695384737714
4274.381867479032	1.016181342623763	0.05080906713118815
4274.396125306009	1.009102660024561	0.05045513300122805
4274.410383180552	0.976183816855448	0.0488091908427724
4274.424641102648	1.0091295390465893	0.050456476952329465
4274.43889907231	0.9909767131323468	0.04954883565661734
4274.4531570895315	1.0399270636718403	0.05199635318359202
4274.467415154305	1.0182868203257032	0.05091434101628516
4274.481673266647	1.0214742866679887	0.05107371433339944
4274.495931426541	0.9770429695746871	0.048852148478734356
4274.510189634002	1.0013471150189288	0.050067355750946445
4274.524447889016	0.9556439277155527	0.04778219638577764
4274.538706191598	1.0043025314867937	0.050215126574339686
4274.552964541734	1.0349485417094098	0.05174742708547049
4274.567222939438	1.018086039776351	0.05090430198881755
4274.581481384695	0.9934932740610278	0.049674663703051396
4274.595739877521	0.9819075457346542	0.049095377286732717
4274.609998417908	0.9964868470902942	0.04982434235451472
4274.624257005849	0.9773116087549516	0.04886558043774758
4274.638515641359	1.004359869204024	0.050217993460201206
4274.652774324423	1.0369333106855831	0.05184666553427916
4274.667033055058	0.9805579936461336	0.04902789968230668
4274.681291833246	1.0318233693931793	0.05159116846965897
4274.695550659004	0.9927291209701155	0.04963645604850578
4274.709809532317	0.9734891267682879	0.0486744563384144
4274.724068453201	1.0050681111938116	0.05025340555969058
4274.738327421646	1.0097608119842538	0.05048804059921269
4274.752586437648	1.020311552413345	0.05101557762066725
4274.76684550122	0.9997858933948066	0.049989294669740336
4274.781104612347	1.0023460477086776	0.05011730238543388
4274.795363771045	0.985506769740515	0.049275338487025755
4274.8096229773	1.0053467294008387	0.05026733647004194
4274.823882231126	1.0162472141661094	0.05081236070830547
4274.8381415325075	1.0073253901427959	0.050366269507139794
4274.852400881461	0.9953759536378943	0.04976879768189472
4274.866660277971	0.9625864973176603	0.04812932486588302
4274.880919722053	0.9654557173378538	0.048272785866892695
4274.8951792136995	1.015705769006208	0.0507852884503104
4274.909438752903	0.9892626017109716	0.04946313008554858
4274.923698339679	0.9746522943058789	0.04873261471529394
4274.937957974012	1.0407016144872623	0.052035080724363116
4274.952217655918	1.0194267265298276	0.05097133632649138
4274.966477385381	0.9705837891409239	0.0485291894570462
4274.980737162417	1.0041773600346058	0.05020886800173029
4274.994996987011	0.9705919863730106	0.04852959931865053
4275.00925685918	1.0158366424675156	0.050791832123375784
4275.023516778906	0.9875056810737557	0.04937528405368779
4275.037776746205	0.9750831198385987	0.04875415599192994
4275.052036761072	0.9895064509132706	0.04947532254566353
4275.066296823496	1.002442181025822	0.0501221090512911
4275.080556933495	1.0317162622796594	0.05158581311398297
4275.094817091052	0.9667197196946355	0.04833598598473178
4275.109077296185	1.0102844409041536	0.05051422204520768
4275.123337548877	1.004765119411369	0.05023825597056845
4275.137597849143	1.021946025253603	0.05109730126268015
4275.151858196969	1.0265502360683922	0.051327511803419615
4275.166118592371	0.9750290951182439	0.048751454755912194
4275.18037903534	1.0112592579395845	0.05056296289697923
4275.194639525869	1.0043274338385768	0.05021637169192884
4275.2089000639735	1.015579279808012	0.050778963990400605
4275.223160649639	1.0154007705435264	0.05077003852717632
4275.23742128288	0.9801967208205368	0.04900983604102684
4275.251681963682	1.0078275925500129	0.05039137962750065
4275.26594269206	1.0166247741748762	0.050831238708743814
4275.280203468	0.9973728780104965	0.049868643900524826
4275.294464291515	0.9831503288487842	0.04915751644243921
4275.308725162593	1.001600637357973	0.050080031867898646
4275.322986081247	0.9936785237297766	0.049683926186488835
4275.337247047471	0.9782060761883123	0.04891030380941562
4275.351508061256	1.0201423069443847	0.05100711534721924
4275.365769122618	1.0242983265114065	0.05121491632557033
4275.380030231543	0.9995642209102583	0.04997821104551292
4275.394291388046	1.024665890740742	0.0512332945370371
4275.408552592111	0.9658799123013917	0.048293995615069585
4275.422813843754	0.9823318926413388	0.04911659463206694
4275.437075142961	1.0002004925700956	0.05001002462850478
4275.451336489745	0.9995991635326328	0.049979958176631645
4275.465597884092	0.9600056301097589	0.04800028150548795
4275.479859326018	0.98345575945904	0.049172787972952
4275.494120815515	0.9716235691357697	0.04858117845678849
4275.508382352576	0.9944451259083307	0.04972225629541654
4275.522643937216	0.9702702334675258	0.048513511673376294
4275.53690556942	0.977175323144193	0.04885876615720965
4275.551167249203	0.998806439020717	0.04994032195103585
4275.565428976551	1.006710365539133	0.05033551827695665
4275.579690751478	0.997950107269201	0.04989750536346005
4275.59395257397	0.9772725912792443	0.048863629563962216
4275.608214444042	0.9764385178824636	0.04882192589412318
4275.6224763616865	0.9795490636746426	0.04897745318373213
4275.636738326896	1.0075022197624541	0.05037511098812271
4275.651000339686	0.9765160278450821	0.048825801392254106
4275.665262400042	0.9698973921747047	0.04849486960873524
4275.6795245079775	1.0424109573964997	0.052120547869824986
4275.69378666348	1.0112919151422117	0.050564595757110586
4275.708048866562	0.9847246736389857	0.04923623368194929
4275.7223111172125	0.960331471365206	0.04801657356826031
4275.736573415443	1.0163431231471352	0.05081715615735676
4275.75083576124	0.9949159569576435	0.049745797847882176
4275.7650981546185	1.0163792387284991	0.05081896193642496
4275.779360595571	0.9687347522399231	0.048436737611996156
4275.793623084091	0.9866869652261835	0.049334348261309176
4275.807885620194	0.9932360333567236	0.04966180166783618
4275.8221482038625	0.9747274629731508	0.048736373148657544
4275.836410835115	1.0293896569112084	0.051469482845560424
4275.850673513934	1.0157023550302773	0.05078511775151387
4275.864936240337	0.9973296828202175	0.04986648414101088
4275.879199014306	1.0134466909158992	0.050672334545794964
4275.89346183586	1.0059542924789397	0.05029771462394699
4275.907724704981	1.0388685864005702	0.05194342932002852
4275.921987621686	0.9905690038199693	0.04952845019099847
4275.936250585966	0.9937803890767749	0.049689019453838745
4275.950513597816	1.0037463242723463	0.05018731621361732
4275.96477665725	1.0178222151328917	0.05089111075664459
4275.979039764252	1.00091199594743	0.0500455997973715
4275.993302918839	1.0276574610813227	0.051382873054066136
4276.007566120995	0.9954444049015987	0.049772220245079934
4276.021829370735	1.0137455970331886	0.05068727985165943
4276.036092668045	1.033426036292712	0.0516713018146356
4276.05035601294	0.9985838604914167	0.049929193024570835
4276.0646194054125	0.9885394461457334	0.049426972307286675
4276.078882845455	1.0178767804596824	0.050893839022984125
4276.093146333083	1.0079102382650669	0.050395511913253345
4276.107409868281	0.9972551404025678	0.04986275702012839
4276.121673451065	0.997453543761928	0.049872677188096404
4276.13593708142	0.984607756184948	0.049230387809247406
4276.15020075936	0.9784130779287411	0.04892065389643706
4276.164464484872	0.9669335451699362	0.04834667725849681
4276.17872825797	1.028908896030532	0.0514454448015266
4276.192992078639	0.9931978594581768	0.04965989297290885
4276.207255946895	0.9843538204330414	0.04921769102165208
