wavelength	flux	flux_err
4230.156419769433	0.9956192126784724	0.04978096063392362
4230.170530075957	1.0005442882239772	0.05002721441119887
4230.1846404295475	1.0176208437202396	0.050881042186011985
4230.198750830198	1.0290096747929012	0.05145048373964506
4230.212861277923	0.9962249925432923	0.04981124962716462
4230.226971772709	0.9992553206041142	0.04996276603020571
4230.241082314569	1.0185668528437772	0.050928342642188866
4230.25519290349	0.9994519539543147	0.04997259769771574
4230.269303539486	0.9743569126259617	0.048717845631298086
4230.283414222543	0.9871962989130788	0.049359814945653946
4230.297524952675	0.9943041303328228	0.049715206516641144
4230.311635729877	1.0063372248927496	0.05031686124463748
4230.325746554138	1.0011388135369377	0.050056940676846885
4230.339857425477	1.0140225413840718	0.05070112706920359
4230.353968343877	0.9882211367589109	0.04941105683794555
4230.368079309353	1.004384139243341	0.05021920696216706
4230.38219032189	0.9792578116712072	0.04896289058356036
4230.396301381505	1.03477328609177	0.051738664304588504
4230.4104124881815	1.0162628948950363	0.05081314474475182
4230.424523641936	0.9922834955894939	0.0496141747794747
4230.4386348427515	1.0023238626002269	0.050116193130011345
4230.452746090645	1.0091744744827615	0.05045872372413808
4230.466857385609	1.0105523004388288	0.05052761502194145
4230.480968727636	1.011308011522482	0.0505654005761241
4230.49508011674	0.9757653329573666	0.04878826664786833
4230.509191552907	1.003545882859651	0.050177294142982554
4230.523303036153	1.0171416897378354	0.050857084486891774
4230.537414566463	0.9847688891829145	0.04923844445914573
4230.55152614385	1.0210687547581982	0.051053437737909914
4230.565637768303	0.9929521755407174	0.04964760877703587
4230.579749439833	1.0275666940671893	0.051378334703359466
4230.593861158427	0.9860762677616521	0.04930381338808261
4230.607972924101	0.9996498845422762	0.049982494227113816
4230.622084736847	0.9717494936674416	0.04858747468337208
4230.636196596657	0.9698174427313652	0.04849087213656826
4230.6503085035465	1.0022578202047232	0.050112891010236166
4230.664420457501	0.9882651922623992	0.04941325961311996
4230.678532458536	1.029879891593784	0.0514939945796892
4230.692644506636	0.992508091403894	0.0496254045701947
4230.706756601816	0.9542764031959841	0.047713820159799206
4230.720868744062	1.0116890442643935	0.05058445221321968
4230.734980933387	1.0005803885096118	0.050029019425480596
4230.749093169779	1.021466213774244	0.05107331068871221
4230.763205453252	0.9618037270582775	0.04809018635291388
4230.777317783799	0.998284266778699	0.04991421333893495
4230.791430161411	0.9913719925312927	0.04956859962656464
4230.805542586106	1.022095735357049	0.051104786767852454
4230.819655057866	0.9709010331357324	0.048545051656786624
4230.833767576709	1.0335506024153724	0.051677530120768624
4230.847880142618	1.0172385480982231	0.05086192740491116
4230.861992755609	1.0265993044898958	0.05132996522449479
4230.876105415668	0.9972154041466024	0.049860770207330124
4230.890218122809	0.983397879716336	0.0491698939858168
4230.904330877024	0.9938312608387354	0.049691563041936775
4230.918443678308	1.0081334846468784	0.05040667423234392
4230.932556526674	0.9925683704247061	0.04962841852123531
4230.946669422108	0.9647723307703284	0.048238616538516424
4230.960782364626	0.9854657421085506	0.049273287105427534
4230.974895354211	1.0255472629785187	0.05127736314892594
4230.98900839088	0.9902906323361879	0.049514531616809396
4231.003121474618	1.0390264796598727	0.05195132398299364
4231.01723460544	1.0089476138006686	0.05044738069003343
4231.03134778333	0.9774242370366788	0.04887121185183394
4231.045461008304	1.0260112925314064	0.05130056462657032
4231.059574280356	1.0490735837238396	0.05245367918619198
4231.073687599476	0.9756962254879895	0.04878481127439948
4231.087800965682	1.00959021611504	0.050479510805752005
4231.101914378956	1.0258075425531787	0.05129037712765894
4231.116027839316	0.9764145797101458	0.048820728985507295
4231.130141346745	0.9807583363730173	0.04903791681865087
4231.144254901261	0.9835517289195691	0.04917758644597846
4231.158368502846	0.9955204689695943	0.04977602344847972
4231.172482151516	0.9826434883651306	0.049132174418256534
4231.186595847258	1.0192149671407444	0.050960748357037226
4231.200709590085	1.0175600985830258	0.05087800492915129
4231.214823379991	0.9835967058329825	0.04917983529164913
4231.228937216967	1.010507651541502	0.0505253825770751
4231.243051101031	1.005268042588012	0.05026340212940061
4231.257165032165	0.9768077058597077	0.048840385292985386
4231.271279010386	1.0116566770701203	0.050582833853506017
4231.285393035679	0.9887991486425741	0.04943995743212871
4231.299507108059	0.9930786969570664	0.049653934847853326
4231.31362122751	1.0002760112643545	0.05001380056321773
4231.327735394048	0.9891876010066705	0.049459380050333526
4231.341849607667	0.9792975697849525	0.04896487848924763
4231.355963868359	0.9722042962402706	0.04861021481201353
4231.370078176138	0.9949773102786501	0.04974886551393251
4231.38419253099	1.0115456789225667	0.05057728394612834
4231.39830693293	0.9966451891941153	0.04983225945970576
4231.412421381942	1.0093165895655642	0.05046582947827821
4231.426535878044	0.984446582213177	0.04922232911065885
4231.440650421218	1.01422673406187	0.0507113367030935
4231.454765011482	0.9847789677064146	0.04923894838532073
4231.468879648819	0.9851281334986735	0.049256406674933674
4231.482994333245	1.0027295628227562	0.05013647814113781
4231.497109064753	0.9970329628381405	0.049851648141907026
4231.511223843335	0.9957463923901335	0.04978731961950668
4231.5253386690065	1.008724414349821	0.050436220717491057
4231.539453541753	1.0078145094240694	0.05039072547120347
4231.553568461588	1.0128660062502974	0.05064330031251488
4231.567683428499	1.0151076737812026	0.05075538368906013
4231.581798442499	1.0097263654808026	0.05048631827404013
4231.5959135035755	0.9995218769794686	0.04997609384897343
4231.610028611742	1.0066285798727552	0.05033142899363777
4231.624143766983	1.0005690906122962	0.05002845453061481
4231.638258969315	1.0000093077649166	0.05000046538824583
4231.652374218731	1.045943891004885	0.05229719455024426
4231.666489515223	1.0293774658037227	0.05146887329018614
4231.680604858805	0.9948105036496778	0.0497405251824839
4231.694720249465	0.9861007984239385	0.049305039921196926
4231.7088356872155	0.9786865118595776	0.04893432559297888
4231.7229511720425	1.0007001100937687	0.05003500550468844
4231.737066703961	1.0389589588491321	0.05194794794245661
4231.7511822829565	1.0246395642603554	0.051231978213017774
4231.765297909044	1.0316341827532152	0.05158170913766076
4231.779413582218	0.9934485263393276	0.04967242631696638
4231.7935293024675	0.979846108183264	0.0489923054091632
4231.80764506981	0.9721993907181391	0.04860996953590696
4231.821760884231	1.01267237074035	0.050633618537017505
4231.835876745744	0.9971696573070246	0.04985848286535123
4231.8499926543345	0.9812260140437551	0.049061300702187755
4231.86410861002	0.9631598794476892	0.04815799397238446
4231.878224612782	0.9667139165999579	0.048335695829997895
4231.892340662638	0.9901453184282277	0.049507265921411386
4231.906456759573	1.0044711044009762	0.050223555220048816
4231.920572903602	1.0070827500650514	0.05035413750325257
4231.934689094717	0.991211220713326	0.049560561035666306
4231.948805332911	1.013325501379104	0.050666275068955206
4231.9629216182	0.9705221882936377	0.048526109414681884
4231.977037950568	0.9944797151783875	0.04972398575891938
4231.99115433003	0.9796227650266104	0.04898113825133052
4232.005270756573	0.994528558562185	0.04972642792810925
4232.01938723021	1.0278090966512339	0.051390454832561695
4232.033503750928	0.9888132123754299	0.0494406606187715
4232.04762031874	1.00545603852967	0.05027280192648351
4232.061736933633	1.0322388201523793	0.05161194100761897
4232.075853595621	1.00706482976492	0.050353241488246006
4232.089970304698	0.9853828370249067	0.04926914185124534
4232.104087060856	0.9928282719382049	0.049641413596910246
4232.118203864109	1.0266180114836374	0.051330900574181874
4232.132320714443	0.9887891190034689	0.04943945595017345
4232.146437611875	1.0186713470633106	0.05093356735316554
4232.160554556387	0.983277251734607	0.049163862586730354
4232.174671547997	0.998448827112966	0.0499224413556483
4232.188788586687	0.9837298341173784	0.04918649170586892
4232.202905672475	0.9902336115558396	0.04951168057779198
4232.217022805353	1.0069279396032733	0.05034639698016367
4232.231139985312	1.0204632762629542	0.05102316381314771
4232.245257212369	1.0299444196217804	0.051497220981089026
4232.259374486509	0.9819108303770823	0.04909554151885412
4232.273491807747	0.9929899574403083	0.04964949787201542
4232.287609176067	1.0096038880716192	0.05048019440358096
4232.301726591485	0.9804804077925289	0.049024020389626444
4232.315844053987	1.0245371859035932	0.051226859295179665
4232.329961563587	1.0135488041862353	0.050677440209311767
4232.34407912027	1.0164975201000868	0.05082487600500434
4232.3581967240525	1.009724998770322	0.05048624993851611
4232.372314374927	0.9961607495280251	0.04980803747640126
4232.3864320728835	0.9740867797011598	0.04870433898505799
4232.40054981794	1.0276173192084892	0.05138086596042446
4232.414667610082	1.013594980223028	0.0506797490111514
4232.428785449322	1.0035522694307986	0.05017761347153993
4232.442903335647	1.0338242051636137	0.051691210258180686
4232.457021269071	1.0184882365724364	0.05092441182862182
4232.471139249582	1.0020063591240465	0.050100317956202324
4232.4852572771915	0.975554733176114	0.0487777366588057
4232.499375351887	1.0351302604182648	0.05175651302091325
4232.5134934736825	0.980707284947817	0.049035364247390856
4232.527611642571	1.0233845654639278	0.05116922827319639
4232.541729858545	0.9526743552291682	0.047633717761458416
4232.55584812162	1.0018285662954494	0.05009142831477247
4232.569966431782	0.9993976968289292	0.04996988484144646
4232.584084789044	0.9704499236134724	0.04852249618067362
4232.598203193393	1.018497875878182	0.050924893793909104
4232.612321644843	0.9786515708875382	0.04893257854437691
4232.62644014338	0.9957192833580211	0.049785964167901056
4232.640558689019	0.9816234301332175	0.04908117150666088
4232.654677281752	0.9768510041591405	0.048842550207957025
4232.668795921572	0.9791108101646671	0.04895554050823336
4232.682914608495	1.0005138676452026	0.05002569338226013
4232.697033342505	0.9660265829199702	0.048301329145998516
4232.7111521236175	1.032489928795887	0.05162449643979436
4232.725270951818	0.9829291026650784	0.04914645513325392
4232.739389827121	0.9921896666790713	0.04960948333395357
4232.7535087495135	1.0401437236822506	0.052007186184112535
4232.767627719008	1.0103099766627917	0.050515498833139584
4232.781746735591	0.9980597635082025	0.049902988175410126
4232.795865799278	0.9721870778011894	0.04860935389005947
4232.809984910061	0.9830596273464624	0.04915298136732312
4232.824104067932	1.009028473289649	0.05045142366448246
4232.838223272908	1.0183331231457058	0.050916656157285294
4232.852342524972	0.999490643630158	0.04997453218150791
4232.866461824142	1.0093618967130327	0.050468094835651636
4232.880581170401	0.9892843749490403	0.04946421874745202
4232.894700563764	0.9957269567389818	0.049786347836949095
4232.908820004217	1.0058911460083966	0.05029455730041983
4232.922939491776	0.9928179512176676	0.049640897560883385
4232.937059026423	0.9874150418427118	0.049370752092135595
4232.9511786081775	1.027358797340292	0.0513679398670146
4232.965298237029	1.0186011033383064	0.050930055166915324
4232.979417912971	0.9804878114284205	0.04902439057142102
4232.993537636019	0.9934685560085924	0.049673427800429625
4233.007657406158	0.9910363855364834	0.04955181927682417
4233.021777223402	1.0016247535840845	0.05008123767920423
4233.035897087738	0.9788111966014996	0.04894055983007498
4233.050016999181	0.9873907691596069	0.049369538457980346
4233.064136957714	0.9787767356713425	0.04893883678356713
4233.078256963355	0.9523177441389535	0.04761588720694768
4233.092377016095	0.9749693670833449	0.04874846835416725
4233.106497115927	0.994576176278162	0.0497288088139081
4233.120617262866	0.9916159907237393	0.049580799536186965
4233.134737456898	1.0132090731100645	0.05066045365550323
4233.148857698036	0.9897674684792876	0.04948837342396439
4233.162977986268	0.9880392343972254	0.049401961719861276
4233.177098321607	0.999950436364818	0.0499975218182409
4233.19121870404	1.0008715546446163	0.050043577732230816
4233.20533913358	0.9733453988574078	0.04866726994287039
4233.219459610214	1.0103193919437516	0.050515969597187585
4233.233580133956	1.0140406396842603	0.05070203198421302
4233.247700704799	1.0122318459188289	0.05061159229594145
4233.261821322736	0.9759643091498609	0.04879821545749305
4233.275941987782	0.9862301589753174	0.049311507948765876
4233.290062699922	0.9965184578964593	0.04982592289482297
4233.30418345917	0.9931330361486013	0.04965665180743006
4233.318304265514	1.0016348256789238	0.05008174128394619
4233.332425118967	0.9956575539516956	0.049782877697584785
4233.346546019515	0.9910617272126205	0.04955308636063103
4233.360666967172	1.0264249164292891	0.05132124582146446
4233.374787961924	1.0155906398261574	0.05077953199130787
4233.3889090037865	1.0067714184056962	0.05033857092028481
4233.4030300927525	1.0012414758041595	0.050062073790207974
4233.417151228813	1.0079252535429406	0.05039626267714703
4233.4312724119845	1.0179519689658028	0.05089759844829014
4233.4453936422515	1.012093928040857	0.05060469640204285
4233.459514919629	1.0163598765422976	0.05081799382711488
4233.473636244104	1.0104413907774248	0.05052206953887124
4233.48775761569	1.0074987852770152	0.05037493926385076
4233.501879034371	1.0095673079838439	0.0504783653991922
4233.516000500164	1.0140723729980665	0.05070361864990333
4233.530122013055	0.993742925604851	0.04968714628024255
4233.5442435730565	1.0038331473573612	0.05019165736786806
4233.5583651801635	0.9980663674998127	0.04990331837499064
4233.572486834367	0.9685523888973717	0.04842761944486859
4233.586608535684	1.023225419110929	0.05116127095554645
4233.600730284097	0.9980821432658077	0.049904107163290384
4233.614852079623	0.9682817498448052	0.048414087492240264
4233.6289739222475	1.0181605953900998	0.050908029769504995
4233.6430958119845	0.9812087234731611	0.04906043617365806
4233.65721774882	1.0044672283198444	0.05022336141599222
4233.6713397327685	0.9994591176553704	0.049972955882768524
4233.685461763823	0.9791035212210696	0.048955176061053485
4233.699583841975	1.0100659859018144	0.050503299295090724
4233.713705967242	1.0025234780780432	0.050126173903902164
4233.727828139608	0.9946914455316532	0.049734572276582664
4233.741950359088	1.0121390565707185	0.050606952828535924
4233.756072625667	1.0008455096641689	0.05004227548320844
4233.77019493936	0.9900533062825216	0.04950266531412609
4233.784317300153	0.9855817412386692	0.04927908706193346
4233.798439708061	1.0147709079292606	0.05073854539646303
4233.812562163069	1.0123003770058663	0.05061501885029332
4233.826684665191	0.969627678663266	0.048481383933163306
4233.840807214421	0.9977441929047458	0.049887209645237296
4233.854929810752	0.9685852019057912	0.04842926009528956
4233.869052454198	0.9780076924912356	0.04890038462456178
4233.883175144744	0.988475010629711	0.04942375053148555
4233.897297882407	0.9632053334865986	0.04816026667432993
4233.91142066717	1.0152388741618203	0.05076194370809102
4233.92554349905	0.9837694320038057	0.04918847160019029
4233.939666378031	0.9870885341445774	0.04935442670722887
4233.953789304128	1.0286194499791281	0.05143097249895641
4233.967912277327	1.007982543031821	0.050399127151591054
4233.982035297642	0.9792734136661374	0.04896367068330687
4233.9961583650675	0.9873891980972902	0.049369459904864514
4234.010281479595	1.0069547689784673	0.05034773844892337
4234.024404641239	0.9994853185066267	0.049974265925331336
4234.038527849985	0.996320866095785	0.049816043304789254
4234.05265110585	1.0009546788288928	0.05004773394144464
4234.066774408817	1.0446433562670818	0.052232167813354095
4234.080897758901	1.0234125356385873	0.051170626781929365
4234.095021156089	0.969313978974196	0.04846569894870981
4234.109144600395	0.9926463927858681	0.049632319639293404
4234.123268091812	1.000360464856896	0.0500180232428448
4234.137391630332	1.004398209041554	0.0502199104520777
4234.151515215971	0.9911550644948651	0.04955775322474326
4234.165638848714	0.9882497958946287	0.04941248979473144
4234.179762528574	0.9997912757093587	0.049989563785467934
4234.193886255541	0.9879406967186315	0.04939703483593158
4234.208010029625	0.9842114447943954	0.04921057223971977
4234.222133850814	0.9789013974184136	0.048945069870920684
4234.236257719123	0.9739184908798897	0.04869592454399449
4234.250381634537	1.001699645422819	0.05008498227114096
4234.264505597071	1.0334911476958046	0.05167455738479024
4234.278629606717	1.0119436360133829	0.05059718180066915
4234.292753663468	0.9972708793130008	0.04986354396565004
4234.30687776734	1.023510929516205	0.051175546475810255
4234.321001918317	0.9821896140008816	0.04910948070004408
4234.335126116415	0.9770632317039156	0.04885316158519579
4234.349250361619	1.015803527751023	0.05079017638755115
4234.3633746539435	0.9997397260171743	0.04998698630085872
4234.377498993374	1.0077100200063895	0.05038550100031948
4234.391623379926	0.9798680403870803	0.04899340201935402
4234.405747813585	0.9658738005119754	0.04829369002559877
4234.419872294365	1.0272167178777263	0.05136083589388632
4234.433996822259	0.9634046444123772	0.048170232220618864
4234.44812139726	0.9684429193817969	0.04842214596908985
4234.462246019384	1.0041012752554017	0.05020506376277009
4234.476370688615	0.9552314934224159	0.0477615746711208
4234.490495404968	1.0051165138538434	0.05025582569269217
4234.504620168429	1.0271496105672777	0.05135748052836389
4234.518744979012	0.99272725453156	0.049636362726578
4234.532869836703	0.9657277816395243	0.048286389081976216
4234.546994741518	0.991034580336696	0.0495517290168348
4234.561119693448	1.0137614800503991	0.050688074002519956
4234.575244692486	1.0096178695980846	0.05048089347990423
4234.589369738648	0.9853116862777885	0.04926558431388943
4234.603494831918	0.9861019721949148	0.049305098609745746
4234.617619972313	1.0095226278879152	0.050476131394395767
4234.631745159816	1.0372598442777736	0.05186299221388868
4234.645870394444	0.9928811607469802	0.04964405803734901
4234.65999567618	0.969987694813605	0.04849938474068025
4234.674121005041	0.9852235012427715	0.049261175062138576
4234.6882463810125	0.9739940086069374	0.048699700430346875
4234.702371804108	1.0067264692574827	0.05033632346287414
4234.716497274321	1.0290595648983671	0.05145297824491836
4234.730622791644	1.0138230452746195	0.05069115226373098
4234.744748356092	1.0097767966765423	0.05048883983382712
4234.758873967651	1.0046084036989067	0.050230420184945335
4234.772999626335	1.0137755648395304	0.05068877824197652
4234.78712533213	1.0208321693584088	0.05104160846792044
4234.80125108505	1.017405069350811	0.05087025346754055
4234.8153768850825	1.0082981272568692	0.05041490636284346
4234.82950273224	1.0241286004403092	0.05120643002201546
4234.84362862651	1.008734672083012	0.0504367336041506
4234.857754567905	1.0162763787824107	0.05081381893912054
4234.87188055642	0.991241323119627	0.049562066155981355
4234.886006592047	0.9742430053098549	0.04871215026549275
4234.900132674801	0.9511905653327739	0.0475595282666387
4234.914258804667	1.0352546781457765	0.05176273390728883
4234.92838498166	1.0394326468260344	0.05197163234130173
4234.942511205765	0.9830361362525616	0.04915180681262808
4234.956637476998	1.0049945745223623	0.05024972872611812
4234.970763795344	0.9799954532130263	0.048999772660651315
4234.984890160818	1.0047096004634217	0.05023548002317109
4234.9990165734125	0.9907402338173821	0.049537011690869104
4235.01314303312	0.9856107516593413	0.04928053758296707
4235.027269539956	0.9983248313577755	0.04991624156788878
4235.041396093906	1.0118385283940217	0.05059192641970109
4235.055522694984	1.0153806909838297	0.05076903454919149
4235.069649343176	0.9860710158989986	0.049303550794949934
4235.083776038497	0.9458518467335558	0.04729259233667779
4235.097902780932	0.964620406600289	0.04823102033001445
4235.112029570496	0.9948847600155928	0.04974423800077964
4235.126156407176	1.0087249278221921	0.05043624639110961
4235.1402832909835	0.9658692873612236	0.04829346436806118
4235.154410221915	0.981367625128754	0.0490683812564377
4235.168537199961	1.016267881898633	0.05081339409493166
4235.182664225136	0.992156460774335	0.04960782303871675
4235.196791297428	0.9581352913933493	0.04790676456966747
4235.210918416849	1.007426816333162	0.050371340816658096
4235.225045583386	0.9726068705670541	0.04863034352835271
4235.239172797054	0.9850375592069738	0.04925187796034869
4235.253300057839	0.9888714262571117	0.04944357131285559
4235.267427365753	0.9628155499762244	0.048140777498811224
4235.281554720785	0.9770714453561683	0.04885357226780842
4235.295682122946	0.9933614805698096	0.04966807402849048
4235.3098095722335	0.9599416491483136	0.047997082457415685
4235.323937068636	0.9912645176048065	0.04956322588024033
4235.338064612171	0.9880091144011378	0.04940045572005689
4235.352192202823	0.9792742750282272	0.04896371375141136
4235.3663198406075	0.9866050772591439	0.049330253862957196
4235.380447525509	0.9723569377408464	0.04861784688704232
4235.394575257543	0.9564240474125031	0.047821202370625156
4235.4087030366945	0.9665378771514305	0.04832689385757152
4235.422830862978	0.9938741999574291	0.049693709997871455
4235.436958736388	0.9998356347225119	0.0499917817361256
4235.451086656916	0.9676158778853562	0.04838079389426781
4235.465214624577	1.010041264585307	0.05050206322926535
4235.479342639356	0.9866695170927711	0.049333475854638556
4235.49347070127	1.018185703240799	0.050909285162039956
4235.507598810302	0.9733736884286993	0.04866868442143497
4235.521726966467	0.9934735744142276	0.04967367872071138
4235.535855169752	0.9710082023893681	0.04855041011946841
4235.54998342017	0.965518547328861	0.04827592736644305
4235.564111717708	0.9492500004449012	0.04746250002224506
4235.578240062381	0.93757144554324	0.046878572277162
4235.592368454181	0.9998278463371361	0.04999139231685681
4235.606496893101	0.9655014939863948	0.04827507469931974
4235.620625379155	0.9693012808867478	0.0484650640443374
4235.634753912331	0.9653935351535113	0.04826967675767557
4235.648882492641	1.000526345182862	0.05002631725914311
4235.663011120071	0.9444455510615257	0.047222277553076286
4235.677139794637	0.9816489020087039	0.0490824451004352
4235.691268516324	0.9419844409100054	0.04709922204550027
4235.705397285147	1.0185724641514553	0.05092862320757277
4235.719526101091	0.9655421478641459	0.0482771073932073
4235.733654964171	0.9920281008052527	0.04960140504026264
4235.74778387438	0.9880410582980892	0.04940205291490446
4235.761912831711	0.9660438408771748	0.048302192043858744
4235.776041836178	0.980460805268753	0.04902304026343765
4235.790170887767	0.9855072892345137	0.04927536446172569
4235.804299986494	0.9900221818496486	0.04950110909248243
4235.818429132341	0.9788954573294747	0.04894477286647374
4235.832558325327	0.9619743754555605	0.04809871877277803
4235.846687565436	0.9893775428923387	0.04946887714461694
4235.860816852682	0.9851114582771905	0.04925557291385953
4235.8749461870575	0.9944866111218653	0.049724330556093266
4235.889075568557	0.9421128225072488	0.047105641125362446
4235.903204997194	0.9865603593993334	0.04932801796996667
4235.917334472954	0.971867459894654	0.0485933729947327
4235.931463995854	0.9728196291567834	0.048640981457839176
4235.945593565876	0.9793503674666696	0.048967518373333484
4235.959723183038	1.0064910512118774	0.05032455256059387
4235.973852847323	0.9969405262430114	0.04984702631215057
4235.987982558747	0.9746754303798935	0.048733771518994676
4236.0021123172955	0.9913396020584673	0.04956698010292337
4236.016242122983	0.9856520881765308	0.04928260440882654
4236.030371975803	0.9834501511839371	0.04917250755919686
4236.044501875747	0.9610370689717906	0.04805185344858953
4236.0586318228325	0.9722377523078409	0.04861188761539205
4236.072761817041	0.9792263546697165	0.04896131773348583
4236.086891858391	0.9961976655405382	0.049809883277026915
4236.101021946866	0.9798874309437118	0.04899437154718559
4236.1151520824815	0.939117200138806	0.0469558600069403
4236.129282265223	0.9857088456807458	0.04928544228403729
4236.143412495105	0.9654555103597119	0.048272775517985596
4236.157542772113	0.9677013720281823	0.04838506860140912
4236.171673096262	0.9945824925436484	0.049729124627182424
4236.185803467544	0.9941707775691067	0.04970853887845533
4236.199933885953	0.9797176215547427	0.04898588107773714
4236.214064351504	0.9627251422440917	0.04813625711220459
4236.228194864181	0.9465697584459385	0.04732848792229693
4236.242325424001	0.9905363010773138	0.04952681505386569
4236.256456030947	0.9732485123623904	0.04866242561811952
4236.270586685036	0.9857617903852183	0.04928808951926092
4236.284717386252	0.9813452160515692	0.04906726080257846
4236.29884813461	0.9758945620979479	0.0487947281048974
4236.3129789300965	0.9760831112352187	0.04880415556176094
4236.327109772726	0.9680650724718126	0.04840325362359063
4236.34124066249	0.9950039497882432	0.049750197489412167
4236.355371599382	0.9910050262684889	0.04955025131342444
4236.369502583419	0.9572252146229744	0.04786126073114872
4236.383633614583	0.9820731630030591	0.04910365815015296
4236.397764692891	0.9607444896333515	0.04803722448166758
4236.411895818328	0.9700719046013516	0.04850359523006759
4236.426026990909	0.983754176755831	0.049187708837791555
4236.440158210618	0.9680165397607007	0.04840082698803504
4236.454289477473	0.9927596485353727	0.04963798242676864
4236.468420791463	1.0020317292612613	0.050101586463063064
4236.4825521525845	0.9622068645808628	0.048110343229043145
4236.496683560849	0.9680053339393617	0.04840026669696809
4236.510815016245	0.9632722206911045	0.04816361103455523
4236.524946518785	0.9880730292970656	0.04940365146485329
4236.539078068456	0.9879190630108621	0.049395953150543105
4236.553209665271	0.9741704208850631	0.04870852104425316
4236.567341309218	0.9390797655862906	0.04695398827931453
4236.581473000309	0.9509970517080394	0.047549852585401974
4236.5956047385325	0.9594446922714667	0.047972234613573334
4236.609736523901	0.954838138407968	0.047741906920398404
4236.623868356409	0.9598251895388944	0.04799125947694472
4236.638000236047	0.9840303885055912	0.04920151942527956
4236.6521321628325	0.980616383420692	0.049030819171034606
4236.666264136749	0.9517262607549357	0.04758631303774679
4236.680396157813	0.9632113486000163	0.04816056743000082
4236.6945282260085	0.9752088307424579	0.048760441537122896
4236.708660341351	0.9610899304242622	0.04805449652121311
4236.722792503826	0.9594145484528478	0.04797072742264239
4236.736924713448	0.9484452900252037	0.04742226450126019
4236.7510569702035	0.9884873328378637	0.04942436664189319
4236.765189274106	1.0064624871709633	0.05032312435854817
4236.779321625148	0.9641137319302728	0.04820568659651364
4236.793454023325	0.9936207003539691	0.04968103501769846
4236.807586468649	0.9543677652559368	0.04771838826279684
4236.821718961106	1.0105061534737354	0.05052530767368677
4236.835851500712	0.9446353143711232	0.04723176571855617
4236.849984087451	0.9762115439215223	0.04881057719607612
4236.86411672134	0.9971765883569669	0.04985882941784835
4236.878249402363	0.9616511201234198	0.04808255600617099
4236.892382130533	0.9925763774748286	0.04962881887374143
4236.906514905847	0.9960197076222167	0.049800985381110836
4236.920647728295	0.9966594572866638	0.04983297286433319
4236.934780597892	0.9723681850496331	0.048618409252481655
4236.948913514624	0.9670731666146568	0.048353658330732845
4236.963046478506	0.9584943732171739	0.0479247186608587
4236.977179489523	0.9486495770993556	0.047432478854967784
4236.9913125476905	0.9838733355517122	0.04919366677758561
4237.005445652993	0.9930076363132868	0.04965038181566434
4237.019578805446	0.9601479277218793	0.04800739638609397
4237.033712005035	1.010689257700652	0.050534462885032605
4237.0478452517755	0.9276918340209896	0.046384591701049485
4237.061978545658	0.9631017656328767	0.04815508828164384
4237.076111886678	0.9582795081940877	0.047913975409704386
4237.090245274849	0.9944114603423216	0.04972057301711608
4237.104378710156	0.9909876801832724	0.04954938400916362
4237.118512192615	0.9831187356912212	0.049155936784561066
4237.13264572221	0.9654869675628944	0.048274348378144726
4237.146779298958	0.943314006723471	0.04716570033617355
4237.160912922843	0.960793665424619	0.048039683271230954
4237.17504659388	0.9836389321421529	0.049181946607107646
4237.189180312054	0.9623736643359818	0.048118683216799095
4237.203314077382	0.9957182645338625	0.049785913226693124
4237.217447889854	0.9842541083241184	0.049212705416205926
4237.231581749465	0.961230492939899	0.04806152464699495
4237.245715656228	0.9675707036738707	0.04837853518369353
4237.259849610129	0.9838319957329883	0.049191599786649415
4237.273983611184	0.9627952098322512	0.04813976049161256
4237.288117659377	0.9524744860404464	0.04762372430202232
4237.302251754725	0.9660657841028909	0.048303289205144546
4237.31638589721	0.9855786552315983	0.049278932761579915
4237.330520086851	0.969378014677113	0.04846890073385565
4237.344654323637	0.981662711872137	0.04908313559360686
4237.358788607563	0.9750620569920347	0.04875310284960174
4237.372922938644	0.951677675508148	0.0475838837754074
4237.387057316863	0.9668918010656886	0.04834459005328443
4237.401191742239	0.9508182618581388	0.04754091309290694
4237.415326214753	1.0060645053784882	0.05030322526892442
4237.429460734424	0.9413371813431116	0.04706685906715558
4237.4435953012335	0.976324729621263	0.048816236481063154
4237.457729915199	0.9965681060370867	0.04982840530185434
4237.471864576305	0.9961917945457768	0.04980958972728884
4237.485999284567	0.9822272480238214	0.04911136240119107
4237.500134039978	0.9685662485181926	0.048428312425909635
4237.5142688425285	0.9776795169600658	0.048883975848003296
4237.528403692236	0.9716881365238359	0.0485844068261918
4237.542538589085	1.0171727484023572	0.05085863742011786
4237.55667353309	0.9542731800059969	0.04771365900029985
4237.570808524238	0.9865109316164923	0.049325546580824615
4237.584943562541	0.9854749614326819	0.049273748071634094
4237.599078647987	0.9682740468953769	0.04841370234476885
4237.613213780591	0.9244714759135292	0.04622357379567646
4237.627348960335	1.0108745177526415	0.05054372588763208
4237.641484187238	0.9880378676109787	0.049401893380548935
4237.655619461291	0.9643303776056504	0.04821651888028253
4237.669754782487	0.9180283473197184	0.04590141736598592
4237.683890150841	0.9934998507506027	0.04967499253753013
4237.6980255663375	0.9522833848781039	0.0476141692439052
4237.712161028992	0.9832005061469524	0.04916002530734762
4237.726296538791	1.004129310123947	0.050206465506197354
4237.740432095748	1.018712972677463	0.050935648633873155
4237.754567699849	1.012074286814803	0.05060371434074015
