wavelength	flux	flux_err
4318.767149903076	0.9721426196671396	0.04860713098335698
4318.781555783666	0.9691802413900021	0.04845901206950011
4318.795961712315	0.9732460001929979	0.0486623000096499
4318.810367689011	0.9508049936534863	0.04754024968267431
4318.824773713767	0.9381214789550113	0.046906073947750565
4318.83917978657	0.9404020082954956	0.04702010041477478
4318.853585907433	0.9493545699541329	0.04746772849770665
4318.8679920763425	0.9375704746581063	0.04687852373290532
4318.882398293314	0.9181383758106101	0.04590691879053051
4318.896804558339	0.9433834163127696	0.047169170815638484
4318.91121087141	0.9478098682518171	0.047390493412590856
4318.925617232544	0.9366128270378467	0.046830641351892334
4318.940023641724	0.9016928966138307	0.045084644830691536
4318.954430098967	0.9170482694188928	0.045852413470944646
4318.968836604257	0.9813666123479551	0.04906833061739776
4318.98324315761	0.9144657151426574	0.04572328575713287
4318.99764975901	0.9333190456616658	0.04666595228308329
4319.012056408474	0.96668696978494	0.048334348489247
4319.026463105992	0.9114330541840872	0.04557165270920436
4319.040869851558	0.8857156460401666	0.04428578230200833
4319.055276645188	0.9165651433532152	0.04582825716766076
4319.069683486867	0.9412199590305815	0.04706099795152908
4319.084090376609	0.977672329424166	0.048883616471208306
4319.0984973144	0.920224223365047	0.04601121116825235
4319.112904300256	0.9391212782675976	0.046956063913379885
4319.1273113341595	0.9347683737819977	0.04673841868909989
4319.141718416127	0.9328500481247045	0.04664250240623523
4319.156125546146	0.9836371775566946	0.04918185887783473
4319.170532724228	0.9477102238444011	0.04738551119222006
4319.184939950367	0.9543023017324368	0.047715115086621844
4319.199347224557	0.9304292839681311	0.046521464198406554
4319.213754546811	0.9439687936259947	0.04719843968129974
4319.228161917116	0.9710371689342912	0.04855185844671456
4319.242569335486	0.9314377982650563	0.04657188991325282
4319.2569768019075	0.9717134691256671	0.04858567345628336
4319.271384316394	0.9286717056250368	0.04643358528125184
4319.285791878931	0.9130610912699231	0.04565305456349616
4319.300199489534	0.9554103031857479	0.0477705151592874
4319.314607148189	0.9101414869578341	0.04550707434789171
4319.3290148549095	0.9256664754567747	0.04628332377283874
4319.34342260969	0.9040341453363647	0.04520170726681824
4319.357830412521	0.961917188059251	0.04809585940296255
4319.37223826342	0.9642116329034403	0.048210581645172015
4319.38664616237	0.9075467694725077	0.045377338473625385
4319.4010541093885	0.9523688330230342	0.04761844165115171
4319.415462104458	0.930418152688513	0.04652090763442565
4319.4298701475955	0.9425655871883318	0.047128279359416596
4319.444278238785	0.9630187644288907	0.048150938221444534
4319.458686378043	0.9193183280944878	0.04596591640472439
4319.473094565362	0.9201124524108414	0.04600562262054207
4319.487502800733	0.9529405193443202	0.04764702596721601
4319.501911084173	0.9583102786795606	0.047915513933978034
4319.516319415666	0.9196032843330929	0.04598016421665465
4319.530727795228	0.9571751650418653	0.047858758252093264
4319.545136222843	0.9321456741395844	0.046607283706979225
4319.559544698528	0.9292209918687938	0.04646104959343969
4319.573953222266	0.9308820323100497	0.04654410161550249
4319.588361794074	0.9351356901663905	0.04675678450831953
4319.602770413936	0.9625389099009592	0.048126945495047965
4319.617179081868	0.947842621344509	0.04739213106722545
4319.631587797862	0.9429618034371288	0.04714809017185644
4319.645996561911	0.9429992141884194	0.04714996070942097
4319.660405374029	0.9393718064721532	0.046968590323607666
4319.674814234204	0.955733882304355	0.04778669411521775
4319.689223142448	0.9447966508131811	0.047239832540659055
4319.703632098748	0.9107466187087753	0.04553733093543877
4319.718041103119	0.9438036464685252	0.04719018232342626
4319.732450155545	0.9136552836784938	0.045682764183924696
4319.746859256043	0.940914478318883	0.04704572391594415
4319.761268404596	0.9224153261079445	0.04612076630539723
4319.775677601221	0.9487389692897381	0.04743694846448691
4319.79008684591	0.9082883613445872	0.045414418067229366
4319.804496138656	0.9268055515636745	0.04634027757818373
4319.818905479474	0.9168564649128507	0.04584282324564254
4319.833314868348	0.942385264055166	0.047119263202758305
4319.847724305295	0.9352294806745274	0.04676147403372637
4319.862133790298	0.9352828062160898	0.046764140310804496
4319.876543323375	0.9295914483277888	0.04647957241638945
4319.890952904509	0.9837134132284743	0.049185670661423715
4319.905362533715	0.9403765885457684	0.047018829427288425
4319.919772210979	0.993853952339071	0.04969269761695355
4319.934181936317	0.9514325655547793	0.04757162827773897
4319.948591709721	0.9445086236289454	0.04722543118144727
4319.963001531182	0.9335591966716088	0.046677959833580446
4319.977411400718	0.9149740140438344	0.045748700702191725
4319.991821318312	0.9111566094132336	0.045557830470661684
4320.00623128398	0.9218064451909945	0.04609032225954973
4320.020641297707	0.9471700975797795	0.04735850487898898
4320.0350513595085	0.9570542172922197	0.04785271086461099
4320.049461469369	0.9474494186762942	0.04737247093381471
4320.063871627304	0.9662427578896382	0.04831213789448191
4320.078281833307	0.961949513852697	0.04809747569263485
4320.092692087369	0.9363992578726376	0.04681996289363188
4320.1071023895065	0.9561331950602046	0.04780665975301023
4320.121512739704	0.9254607544345411	0.046273037721727056
4320.1359231379765	0.9420282324127026	0.047101411620635136
4320.15033358431	0.9267408431614318	0.04633704215807159
4320.164744078718	0.9567502361509439	0.047837511807547195
4320.179154621188	0.9812640239378385	0.04906320119689193
4320.1935652117345	0.9586994995026423	0.04793497497513212
4320.2079758503405	0.9421903659715165	0.04710951829857583
4320.222386537024	0.9436038394184288	0.047180191970921444
4320.236797271777	0.9540423657807767	0.047702118289038836
4320.25120805459	0.9382578397662763	0.04691289198831382
4320.265618885481	0.9776366684646954	0.04888183342323477
4320.280029764433	0.9411151026487934	0.047055755132439675
4320.294440691462	0.9886155244255588	0.04943077622127794
4320.308851666554	0.95024439564275	0.0475122197821375
4320.323262689723	0.9140773831684197	0.045703869158420986
4320.337673760955	0.9720400117985223	0.048602000589926114
4320.352084880265	0.9405306309474025	0.04702653154737013
4320.366496047644	0.9562718249602482	0.04781359124801241
4320.3809072630875	0.9402623861836878	0.04701311930918439
4320.395318526609	0.9751575790946482	0.04875787895473241
4320.409729838193	0.9686368603069427	0.04843184301534714
4320.424141197856	0.9573103260129946	0.04786551630064973
4320.438552605583	0.961912122633927	0.048095606131696354
4320.452964061389	0.9635462727524462	0.048177313637622315
4320.467375565258	0.9723338432839659	0.0486166921641983
4320.481787117207	0.9877761360128772	0.049388806800643864
4320.496198717221	0.9412942651120029	0.047064713255600146
4320.510610365313	0.9674653162816421	0.048373265814082106
4320.525022061478	0.9247236325310317	0.04623618162655159
4320.539433805708	0.9578723241326969	0.04789361620663485
4320.553845598018	0.957822376530934	0.0478911188265467
4320.568257438393	0.9402423083308613	0.04701211541654307
4320.582669326848	1.0027979320870797	0.05013989660435399
4320.597081263369	0.9815454960085246	0.04907727480042623
4320.6114932479695	0.982386166175294	0.0491193083087647
4320.625905280636	0.9723074252753768	0.048615371263768845
4320.640317361384	0.9791439811929268	0.04895719905964634
4320.654729490198	0.9558949904776531	0.04779474952388266
4320.669141667094	0.9070719255642972	0.045353596278214864
4320.683553892063	0.9143730557854852	0.04571865278927426
4320.697966165099	0.9654744468631636	0.04827372234315819
4320.712378486217	0.9269642677490998	0.04634821338745499
4320.726790855401	0.9640555526665078	0.048202777633325394
4320.741203272668	0.9800746390192427	0.04900373195096214
4320.755615738002	0.9680508506838373	0.04840254253419187
4320.770028251418	0.9593881613878057	0.04796940806939029
4320.784440812902	0.9935768126843474	0.049678840634217375
4320.798853422469	0.9803057445893995	0.049015287229469975
4320.813266080103	0.9905853005336941	0.049529265026684706
4320.82767878582	1.001960676505121	0.05009803382525605
4320.842091539614	0.9401660892000409	0.047008304460002044
4320.856504341475	0.9502992989536297	0.04751496494768149
4320.87091719142	0.9627507371428127	0.04813753685714064
4320.885330089433	0.9676810400763146	0.048384052003815736
4320.89974303553	0.9931879993220372	0.04965939996610186
4320.914156029697	0.9941226726062908	0.04970613363031454
4320.928569071948	0.9565182635986341	0.047825913179931706
4320.942982162267	0.9735085951063305	0.048675429755316524
4320.957395300672	0.9349964593221123	0.046749822966105616
4320.971808487154	0.9587985225926529	0.047939926129632646
4320.986221721705	0.9931420418225908	0.04965710209112954
4321.000635004341	0.9747388786865345	0.04873694393432673
4321.015048335047	1.0109337730096593	0.050546688650482965
4321.029461713839	1.0090843307202808	0.05045421653601404
4321.043875140701	0.9617224536361133	0.04808612268180567
4321.058288615649	0.9741262787782224	0.048706313938911124
4321.072702138667	0.9680151061751138	0.04840075530875569
4321.087115709772	0.9395123248978532	0.04697561624489266
4321.101529328947	0.9835049865049809	0.04917524932524905
4321.115942996209	1.0170571978987872	0.050852859894939366
4321.130356711549	0.954085621797726	0.04770428108988631
4321.144770474962	1.0132116511947697	0.05066058255973849
4321.15918428646	0.9501722482324434	0.04750861241162217
4321.1735981460315	0.9935723429650419	0.0496786171482521
4321.188012053689	0.9756029649576542	0.04878014824788271
4321.202426009419	0.9512255448204487	0.04756127724102244
4321.216840013236	1.0123700068309323	0.050618500341546614
4321.231254065126	0.9749969167517127	0.04874984583758564
4321.245668165104	0.929498931148227	0.046474946557411356
4321.260082313154	0.957840060675161	0.047892003033758054
4321.2744965092925	0.9662644389740309	0.04831322194870155
4321.288910753511	1.0033804288248722	0.05016902144124361
4321.303325045804	0.9843761753845545	0.049218808769227726
4321.317739386185	0.9678117917807054	0.04839058958903528
4321.332153774639	1.0151371637819762	0.05075685818909881
4321.346568211183	1.0093788339553118	0.05046894169776559
4321.3609826958	0.9561631181867095	0.04780815590933548
4321.375397228507	0.9884103790334776	0.04942051895167388
4321.389811809287	0.9731137532604395	0.048655687663021974
4321.404226438157	0.9501276390616727	0.04750638195308364
4321.4186411151095	1.0198446120031062	0.050992230600155314
4321.433055840136	1.0139445227629904	0.050697226138149525
4321.447470613253	0.958581345566454	0.047929067278322704
4321.461885434445	0.9813359245098088	0.04906679622549044
4321.476300303728	0.9746978845660585	0.04873489422830293
4321.490715221085	0.9785420027256947	0.048927100136284735
4321.505130186533	0.9810448133807648	0.04905224066903824
4321.519545200057	0.9747212276448969	0.048736061382244844
4321.533960261672	0.9570690521845656	0.047853452609228284
4321.548375371363	0.9735040561750429	0.04867520280875215
4321.562790529146	1.005064419670135	0.050253220983506756
4321.577205735011	0.990634921131373	0.049531746056568654
4321.591620988954	0.9841855951844264	0.04920927975922132
4321.606036290988	1.0129055979973942	0.050645279899869715
4321.620451641099	0.984520837798644	0.0492260418899322
4321.634867039303	1.0076501084071556	0.050382505420357784
4321.649282485582	0.9744412152904396	0.048722060764521985
4321.663697979955	1.0090570850099283	0.05045285425049642
4321.6781135224055	1.0033679076373758	0.05016839538186879
4321.692529112948	0.961231842592149	0.04806159212960745
4321.706944751569	0.9789031634378305	0.048945158171891524
4321.721360438282	0.9887925897953459	0.049439629489767295
4321.735776173081	1.0227130448259536	0.05113565224129768
4321.750191955959	0.9673929703878128	0.04836964851939064
4321.764607786929	0.9903504001997058	0.04951752000998529
4321.779023665979	0.9905836690450176	0.04952918345225088
4321.7934395931225	0.968671616732727	0.04843358083663635
4321.807855568344	1.011961512925884	0.050598075646294205
4321.822271591661	0.972194047796855	0.04860970238984275
4321.836687663056	1.0044136610515273	0.05022068305257637
4321.8511037825465	0.9967239931079575	0.04983619965539787
4321.865519950124	0.9520818287228079	0.047604091436140396
4321.87993616578	0.9509055971211282	0.047545279856056416
4321.894352429533	1.0048990783278748	0.05024495391639375
4321.908768741364	0.9552619434255838	0.04776309717127919
4321.923185101291	0.9713852231895355	0.048569261159476775
4321.9376015092985	1.0077157720178778	0.05038578860089389
4321.952017965402	1.012648891914207	0.05063244459571035
4321.966434469585	0.997950523232348	0.049897526161617405
4321.9808510218645	0.9708387491271445	0.04854193745635723
4321.995267622225	1.004256778921236	0.0502128389460618
4322.009684270682	0.9733117923949117	0.04866558961974559
4322.024100967227	0.9666155923444638	0.048330779617223193
4322.038517711854	0.9793148263703676	0.048965741318518385
4322.052934504578	0.9682785169685995	0.048413925848429976
4322.067351345384	0.9805435776786178	0.04902717888393089
4322.081768234286	0.9748625178706689	0.04874312589353345
4322.096185171271	1.0168841884782998	0.05084420942391499
4322.110602156353	1.0075181925274606	0.05037590962637303
4322.125019189517	0.9966728736265751	0.049833643681328754
4322.13943627078	0.9975747302563407	0.04987873651281704
4322.153853400124	0.9939427545252699	0.049697137726263496
4322.1682705775675	0.9898473719794486	0.049492368598972436
4322.182687803101	1.0232244353056195	0.05116122176528098
4322.197105076717	0.9897548247157557	0.04948774123578779
4322.211522398432	1.003450691651434	0.050172534582571704
4322.225939768231	0.9587767035005631	0.04793883517502816
4322.240357186129	1.0237544066456323	0.05118772033228162
4322.2547746521095	0.9813817404708107	0.04906908702354054
4322.26919216619	0.9873700785329916	0.049368503926649585
4322.283609728354	0.9979557262501145	0.04989778631250573
4322.298027338619	1.0076649595443232	0.05038324797721616
4322.3124449969755	0.9813814007067405	0.04906907003533703
4322.326862703416	0.9678689918177271	0.04839344959088636
4322.341280457957	1.0165545602604076	0.05082772801302038
4322.355698260582	0.9453763144189938	0.047268815720949695
4322.370116111309	1.0200018989469	0.051000094947345004
4322.38453401012	1.0149279866255445	0.050746399331277225
4322.398951957031	0.9657189085647084	0.04828594542823542
4322.413369952029	0.9952492240212407	0.049762461201062036
4322.427787995127	1.011090250500915	0.05055451252504575
4322.442206086311	0.9898367037511973	0.04949183518755987
4322.456624225597	0.9853573783063986	0.04926786891531993
4322.471042412976	0.9768696507140504	0.048843482535702525
4322.485460648441	1.009943788112982	0.0504971894056491
4322.499878932009	1.001075842126243	0.050053792106312146
4322.514297263663	1.0049442043387817	0.05024721021693909
4322.52871564342	0.9906934129246019	0.0495346706462301
4322.543134071262	0.9515400752948173	0.04757700376474087
4322.557552547208	1.0078468698377097	0.05039234349188548
4322.571971071241	0.9716160783830126	0.04858080391915063
4322.586389643377	1.011700168512189	0.05058500842560945
4322.6008082636	0.9969935069547085	0.04984967534773543
4322.615226931926	0.9946753181078161	0.0497337659053908
4322.629645648348	0.989323337909534	0.0494661668954767
4322.644064412858	0.9927128378291975	0.04963564189145988
4322.658483225471	0.9861129357461149	0.04930564678730575
4322.672902086173	0.9686610995607682	0.04843305497803841
4322.687320994979	1.0043734353497782	0.05021867176748891
4322.701739951874	0.9754127692197462	0.04877063846098731
4322.716158956872	1.0103566690599832	0.050517833452999164
4322.7305780099605	1.0048111263464177	0.050240556317320884
4322.744997111153	0.9932591004818478	0.049662955024092396
4322.759416260435	0.9997198042633157	0.04998599021316579
4322.7738354578205	1.0038753795983884	0.05019376897991942
4322.788254703305	0.9938235329312373	0.04969117664656186
4322.802673996878	1.014221788167831	0.05071108940839156
4322.817093338557	0.9805106084338019	0.0490255304216901
4322.831512728327	1.0022276273854385	0.05011138136927193
4322.845932166201	0.9489532094319354	0.04744766047159677
4322.860351652167	0.9986756771814203	0.04993378385907102
4322.874771186238	1.0023696476827013	0.05011848238413507
4322.8891907684	1.0132840764349418	0.05066420382174709
4322.903610398668	0.9835272524335031	0.04917636262167516
4322.918030077036	0.9862792393523958	0.04931396196761979
4322.932449803494	0.9882241533248844	0.049411207666244225
4322.94686957806	0.9864588976127607	0.04932294488063804
4322.961289400717	1.0010151479900804	0.05005075739950402
4322.975709271481	0.9887987906640683	0.049439939533203414
4322.990129190336	0.9429364687649574	0.04714682343824787
4323.0045491573	0.9861105223160633	0.04930552611580317
4323.018969172355	0.9858989956641602	0.04929494978320801
4323.033389235518	0.9834558444354515	0.04917279222177258
4323.047809346775	0.9848336584140427	0.049241682920702134
4323.0622295061385	0.9974180328969745	0.049870901644848725
4323.076649713603	1.012016464020325	0.050600823201016255
4323.09106996916	1.0003817132655746	0.05001908566327873
4323.1054902728265	0.9878688980371637	0.04939344490185819
4323.119910624586	1.0125270601566605	0.050626353007833025
4323.134331024454	1.0083692731601164	0.05041846365800582
4323.148751472416	0.9993402768739605	0.04996701384369803
4323.163171968487	1.0023010603115596	0.05011505301557798
4323.177592512652	1.014769801381321	0.05073849006906605
4323.192013104927	0.9831873557490429	0.04915936778745215
4323.206433745304	0.9542754514822338	0.04771377257411169
4323.220854433775	1.014176463336587	0.050708823166829356
4323.235275170356	0.9833629467683499	0.0491681473384175
4323.249695955032	0.9789935734275755	0.04894967867137878
4323.264116787818	1.0335839308427999	0.051679196542139996
4323.2785376687	1.0071527614495712	0.05035763807247856
4323.292958597692	1.034384836460545	0.05171924182302726
4323.30737957478	0.9879972683275848	0.049399863416379246
4323.321800599978	0.97828165498039	0.048914082749019504
4323.336221673272	0.9781516078942691	0.04890758039471346
4323.350642794678	0.9980404358340041	0.04990202179170021
4323.365063964186	0.9905152978546682	0.049525764892733415
4323.379485181792	1.0500347078491432	0.052501735392457165
4323.39390644751	0.9896711073297142	0.049483555366485715
4323.408327761324	0.9880134427176644	0.04940067213588323
4323.42274912325	0.993376878049521	0.049668843902476056
4323.437170533272	0.9958763614476744	0.04979381807238373
4323.451591991407	1.006318062338264	0.050315903116913197
4323.466013497639	1.0017121182832776	0.05008560591416388
4323.480435051984	1.0266998838899561	0.05133499419449781
4323.494856654427	1.014237873853587	0.05071189369267936
4323.509278304983	0.978261685676382	0.0489130842838191
4323.523700003644	0.9771406429888817	0.04885703214944409
4323.538121750404	1.0027722410259665	0.050138612051298326
4323.552543545276	1.0069970339240926	0.05034985169620463
4323.566965388248	1.0127023221233615	0.05063511610616808
4323.581387279332	0.9925859743697395	0.04962929871848698
4323.5958092185165	1.0057069576333904	0.05028534788166952
4323.610231205814	0.9900337849497162	0.04950168924748581
4323.624653241211	0.9813835258677793	0.04906917629338897
4323.6390753247215	1.0013539370977143	0.05006769685488571
4323.653497456333	0.9714976343336049	0.04857488171668025
4323.667919636057	0.9700343376090662	0.048501716880453315
4323.6823418638905	1.0219406548719923	0.05109703274359961
4323.696764139823	0.9648123015043611	0.04824061507521806
4323.711186463871	0.9877174209686383	0.04938587104843192
4323.725608836018	0.9574599053151185	0.047872995265755926
4323.740031256282	0.973432258851039	0.048671612942551956
4323.754453724646	1.0192687144164578	0.050963435720822896
4323.768876241125	1.0061113820064527	0.050305569100322634
4323.783298805706	0.9789635242252045	0.04894817621126023
4323.797721418403	0.9637070304218723	0.04818535152109362
4323.812144079208	0.9738668850962979	0.0486933442548149
4323.826566788115	0.9979811671706309	0.04989905835853155
4323.840989545139	0.9879968366710707	0.04939984183355354
4323.855412350264	0.9533588624691307	0.04766794312345654
4323.869835203505	0.9857759209514976	0.049288796047574884
4323.884258104849	0.9983624266412642	0.04991812133206321
4323.898681054311	0.9830589209712491	0.04915294604856246
4323.913104051874	0.9385750113431129	0.04692875056715565
4323.927527097556	0.9795967690846697	0.04897983845423349
4323.941950191339	0.9759268950671719	0.048796344753358596
4323.956373333241	1.00124749607959	0.05006237480397951
4323.970796523253	0.9799326532479596	0.04899663266239798
4323.985219761368	1.007432705083682	0.0503716352541841
4323.999643047602	0.9822907827509579	0.0491145391375479
4324.014066381939	0.9870141739938022	0.04935070869969011
4324.028489764395	0.9897244394461523	0.04948622197230762
4324.042913194954	0.9594501012013431	0.04797250506006716
4324.057336673633	1.0121480426951297	0.050607402134756486
4324.071760200415	0.9947310727843321	0.04973655363921661
4324.086183775317	0.9820743058600642	0.04910371529300321
4324.1006073983235	0.9663378790927468	0.04831689395463734
4324.11503106945	0.9820972029881225	0.04910486014940613
4324.129454788688	0.95108291614567	0.0475541458072835
4324.143878556031	0.998796041470903	0.04993980207354515
4324.158302371495	0.9897745320423187	0.04948872660211594
4324.172726235063	0.9840616736736301	0.04920308368368151
4324.187150146752	0.9645181381267789	0.04822590690633895
4324.201574106547	0.9994025098574494	0.04997012549287247
4324.215998114462	0.9655898770822341	0.048279493854111705
4324.230422170483	0.9769936336017129	0.048849681680085646
4324.244846274625	0.9695286736776557	0.04847643368388279
4324.259270426881	0.9814388460991726	0.049071942304958635
4324.2736946272435	0.9794155172995662	0.04897077586497831
4324.288118875727	0.9724914173052701	0.048624570865263506
4324.302543172317	0.9899609092298309	0.04949804546149155
4324.31696751703	0.988882080048684	0.04944410400243421
4324.331391909849	1.0041980847245169	0.050209904236225844
4324.345816350791	0.9712571600541264	0.04856285800270632
4324.36024083984	0.9733156732460804	0.04866578366230402
4324.374665377011	1.0136283628517124	0.05068141814258562
4324.38908996229	0.9741819270108197	0.04870909635054099
4324.403514595692	0.9751608701892117	0.048758043509460586
4324.417939277209	0.9754994442773572	0.04877497221386787
4324.432364006835	0.9762151654890058	0.04881075827445029
4324.446788784584	0.9558951191325907	0.04779475595662954
4324.461213610441	0.9914788373174949	0.04957394186587474
4324.475638484422	1.0064129746800694	0.05032064873400347
4324.490063406512	0.9777518814159318	0.0488875940707966
4324.504488376725	0.948213744991166	0.0474106872495583
4324.518913395048	0.9781574510386138	0.048907872551930694
4324.533338461494	0.949728869515728	0.0474864434757864
4324.547763576051	0.9638956419053566	0.048194782095267834
4324.5621887387315	0.947769615593444	0.0473884807796722
4324.57661394953	0.9851575249608139	0.0492578762480407
4324.591039208438	0.9645936853846998	0.04822968426923499
4324.605464515472	0.926622414061638	0.0463311207030819
4324.619889870614	1.017524663110438	0.0508762331555219
4324.634315273884	0.9576809853074053	0.047884049265370265
4324.6487407252625	0.9859328878979393	0.04929664439489697
4324.663166224767	0.9798675125849452	0.048993375629247264
4324.6775917723835	0.9368539126100544	0.04684269563050272
4324.692017368126	0.9562005695076399	0.047810028475381995
4324.706443011986	1.0026954588442898	0.050134772942214495
4324.720868703958	0.9624478188591916	0.048122390942959586
4324.735294444056	0.9556466226880678	0.04778233113440339
4324.749720232267	0.988531767702533	0.04942658838512665
4324.764146068604	0.9394157283105824	0.046970786415529125
4324.778571953053	0.964201229146619	0.04821006145733095
4324.792997885629	0.989984341970595	0.04949921709852975
4324.807423866317	0.9534735270421585	0.047673676352107924
4324.821849895133	0.945520579311209	0.047276028965560456
4324.836275972061	0.9275514985380959	0.0463775749269048
4324.850702097117	0.9342966395281264	0.04671483197640632
4324.865128270295	0.9524456958809486	0.04762228479404743
4324.879554491585	0.9622682007095376	0.04811341003547688
4324.893980761002	0.9676228925748591	0.04838114462874296
4324.908407078534	0.9784433711317596	0.048922168556587986
4324.922833444194	0.9774266801126895	0.04887133400563448
4324.9372598579685	0.9323777659289976	0.04661888829644988
4324.951686319871	0.96388123929202	0.048194061964601
4324.966112829888	0.9740322087919475	0.04870161043959738
4324.980539388034	0.9646855282562357	0.048234276412811784
4324.994965994295	0.939403306654356	0.046970165332717806
4325.009392648685	0.9350321558938706	0.046751607794693534
4325.023819351198	0.9447071024647482	0.04723535512323741
4325.038246101824	0.9788722394931182	0.04894361197465591
4325.0526729005815	0.9731333292516342	0.04865666646258171
4325.067099747454	0.9473206669481147	0.04736603334740574
4325.081526642457	0.9736384242882947	0.04868192121441474
4325.095953585575	0.9877463034715301	0.04938731517357651
4325.110380576824	0.9760333231720606	0.048801666158603034
4325.124807616189	0.9534542851026225	0.04767271425513113
4325.139234703685	0.9601724699876891	0.04800862349938446
4325.153661839305	1.0085269349198165	0.05042634674599083
4325.168089023041	0.9723648794165739	0.0486182439708287
4325.1825162549085	0.9834346404026989	0.049171732020134945
4325.196943534892	0.9662053468877065	0.04831026734438533
4325.211370863008	0.9333491176682386	0.04666745588341193
4325.22579823924	0.9524374104529069	0.04762187052264535
4325.240225663606	0.9691163293419272	0.04845581646709636
4325.254653136088	0.935691832703697	0.046784591635184856
4325.2690806567025	0.9759786820987345	0.04879893410493673
4325.283508225434	0.9754415346595803	0.048772076732979015
4325.2979358423	0.9685001470506667	0.048425007352533335
4325.31236350729	1.0010851462470214	0.05005425731235107
4325.326791220398	0.9770325001024589	0.048851625005122946
4325.341218981641	0.9472570532937769	0.04736285266468884
4325.355646791	0.9485055093380944	0.047425275466904726
4325.370074648495	0.9567929885404737	0.047839649427023685
4325.384502554107	0.975751721188356	0.0487875860594178
4325.398930507853	0.9787791754261759	0.0489389587713088
4325.413358509719	0.9476800977400714	0.047384004887003575
4325.427786559719	0.9603732234979406	0.04801866117489703
4325.442214657837	0.9602163830682462	0.048010819153412314
4325.456642804091	0.9672728967612533	0.048363644838062665
4325.471070998472	0.9450100647724473	0.04725050323862237
4325.485499240973	0.9460848268205531	0.047304241341027654
4325.499927531608	0.9673119987239143	0.04836559993619571
4325.514355870364	0.9826836060208383	0.04913418030104191
4325.528784257255	0.9871556559328538	0.04935778279664269
4325.543212692267	0.9584036989386724	0.04792018494693362
4325.557641175414	0.9625769743801348	0.048128848719006745
4325.572069706682	0.9325027622545102	0.04662513811272551
4325.586498286087	0.970477060248045	0.04852385301240225
4325.600926913611	0.9966219327626021	0.04983109663813011
4325.615355589273	0.9475216788945268	0.04737608394472634
4325.629784313063	0.9238056546627403	0.04619028273313702
4325.6442130849755	0.9472766441627299	0.0473638322081365
4325.6586419050245	0.9573989309006954	0.04786994654503477
4325.673070773196	0.9705898798546687	0.04852949399273344
4325.687499689504	0.9632061543659587	0.048160307718297934
4325.7019286539335	0.9446948095668798	0.047234740478343994
4325.716357666502	0.9133963139717176	0.045669815698585886
4325.730786727191	0.9507809612928138	0.04753904806464069
4325.745215836019	0.9598594045816237	0.04799297022908119
4325.759644992978	0.9198048881576181	0.04599024440788091
4325.77407419806	0.9425502824147293	0.047127514120736465
4325.788503451279	0.9537632650162454	0.04768816325081227
4325.802932752622	0.9473401211299296	0.047367006056496484
4325.817362102104	0.9478791129903659	0.047393955649518295
4325.83179149971	0.9715280708249696	0.04857640354124848
4325.846220945454	0.9690979814534102	0.04845489907267051
4325.860650439322	0.9401475332596204	0.04700737666298102
4325.875079981329	0.9372731212885198	0.046863656064425996
4325.889509571461	0.947754766665482	0.0473877383332741
4325.903939209732	0.926618354273004	0.0463309177136502
4325.918368896136	0.9266089206721725	0.04633044603360863
4325.932798630664	0.9554858240616106	0.047774291203080535
4325.947228413333	0.9415295598922863	0.04707647799461431
4325.961658244126	0.9354252642766535	0.04677126321383268
4325.9760881230595	0.9373065523666573	0.04686532761833287
4325.990518050118	0.9289173512140176	0.04644586756070088
4326.004948025318	0.9221802028676419	0.0461090101433821
4326.019378048644	0.962752332157569	0.04813761660787845
4326.033808120111	0.9458311251880583	0.04729155625940292
4326.048238239704	0.9208550325241533	0.04604275162620767
4326.062668407438	0.9245055480037679	0.0462252774001884
4326.077098623306	0.978780238599567	0.04893901192997835
4326.0915288873	0.9796425652979879	0.048982128264899394
4326.105959199436	0.9178687200654069	0.045893436003270345
4326.1203895597	0.9721211670431564	0.048606058352157824
4326.134819968105	0.9612526675090407	0.04806263337545204
4326.149250424638	0.9698967328223402	0.04849483664111701
4326.163680929312	0.9464817161933338	0.04732408580966669
4326.178111482115	0.9460753033356578	0.04730376516678289
4326.19254208306	0.953440840322607	0.04767204201613035
4326.206972732141	0.934985382911161	0.04674926914555805
4326.221403429349	0.9539442292877545	0.047697211464387726
4326.235834174701	0.9320538322751285	0.04660269161375643
4326.250264968182	0.9439544256449132	0.04719772128224566
4326.264695809806	0.9155481703368914	0.04577740851684457
4326.279126699558	0.9834953457259827	0.04917476728629914
4326.293557637455	0.9416480462560654	0.04708240231280327
4326.30798862348	0.9752327300248909	0.04876163650124454
4326.322419657649	0.9431151703878652	0.047155758519393264
4326.336850739948	0.9603429209875367	0.04801714604937684
4326.351281870391	0.9729723550088731	0.04864861775044366
4326.365713048972	0.9564231102558979	0.047821155512794894
4326.380144275682	0.9417944364482512	0.04708972182241256
4326.394575550537	0.9382622686380675	0.04691311343190338
4326.409006873522	0.9323816980050765	0.04661908490025383
4326.423438244653	0.95080039872513	0.047540019936256506
4326.437869663914	0.9468035020943889	0.04734017510471945
4326.452301131321	0.9732546143866219	0.048662730719331096
4326.466732646859	0.938961850993387	0.046948092549669355
4326.481164210542	0.9733558980560474	0.048667794902802375
4326.495595822356	0.9483994766420093	0.04741997383210047
4326.510027482317	0.9842699558049794	0.04921349779024897
4326.5244591904175	0.9495304827513085	0.04747652413756542
