wavelength	flux	flux_err
4158.344864687908	1.002670735459767	0.05013353677298835
4158.358735456468	0.9866068478657387	0.04933034239328694
4158.372606271297	1.0078139998578677	0.05039069999289339
4158.386477132385	0.9780495516564824	0.04890247758282412
4158.4003480397505	0.9719923205378094	0.048599616026890474
4158.414218993376	0.9715337843161065	0.048576689215805324
4158.428089993278	0.9670923380296554	0.04835461690148277
4158.441961039441	0.9722052249097921	0.04861026124548961
4158.455832131881	1.0061331870505046	0.050306659352525235
4158.469703270582	0.9679698807922815	0.048398494039614076
4158.483574455559	1.035379781924906	0.051768989096245305
4158.497445686807	0.9569401973109637	0.047847009865548185
4158.511316964316	0.976662214008485	0.04883311070042425
4158.525188288102	0.9866107278327164	0.04933053639163582
4158.539059658151	1.004688266691152	0.05023441333455761
4158.552931074477	0.9938834819918498	0.049694174099592495
4158.566802537066	0.9862635597129901	0.049313177985649506
4158.580674045933	1.003422953883239	0.050171147694161956
4158.594545601062	1.0131739792196084	0.05065869896098042
4158.60841720247	0.9771762868962136	0.04885881434481068
4158.622288850142	1.034196786182634	0.0517098393091317
4158.636160544091	0.9936818825506687	0.04968409412753344
4158.650032284311	0.960584116166876	0.0480292058083438
4158.663904070795	0.9822980653959152	0.049114903269795764
4158.6777759035585	0.996356875651639	0.04981784378258195
4158.691647782585	1.0171300829676586	0.050856504148382935
4158.705519707892	1.0191040380833407	0.05095520190416704
4158.719391679462	1.0206385355694219	0.0510319267784711
4158.733263697312	1.0093359002337072	0.05046679501168536
4158.747135761427	1.0225319854364503	0.05112659927182252
4158.761007871822	0.9768762443504619	0.0488438122175231
4158.774880028481	0.9972807820559888	0.04986403910279944
4158.78875223142	1.0097877459410798	0.05048938729705399
4158.802624480633	0.9820845409077041	0.04910422704538521
4158.81649677611	1.0107334295904462	0.050536671479522316
4158.830369117869	1.0217127767363408	0.05108563883681704
4158.8442415058935	1.0234915114708485	0.05117457557354243
4158.858113940199	1.0115749542134427	0.05057874771067214
4158.87198642077	0.9940709832879088	0.04970354916439544
4158.885858947621	0.9970504745571259	0.0498525237278563
4158.89973152074	1.001296328228709	0.05006481641143545
4158.91360414014	0.9879020307517592	0.049395101537587964
4158.927476805807	0.9924383284686942	0.04962191642343471
4158.941349517755	0.9886366826536458	0.04943183413268229
4158.9552222759785	1.0542348792080256	0.052711743960401285
4158.969095080469	1.0124233152241777	0.05062116576120889
4158.982967931241	0.973300460925963	0.048665023046298155
4158.99684082828	0.9904396971200496	0.04952198485600248
4159.010713771603	0.9965576058193472	0.04982788029096736
4159.024586761193	1.013572714136769	0.05067863570683845
4159.038459797066	0.9740184013720616	0.04870092006860308
4159.052332879207	0.9928138507946825	0.04964069253973413
4159.066206007631	1.0004138586307623	0.050020692931538116
4159.080079182331	0.9775671684813365	0.04887835842406683
4159.0939524033	0.9918269919892474	0.049591349599462375
4159.107825670552	0.9971442996658992	0.04985721498329496
4159.121698984073	1.024592060089362	0.051229603004468105
4159.135572343878	0.9850404431350557	0.049252022156752784
4159.149445749953	0.9889241083750632	0.049446205418753164
4159.163319202311	0.9969254845968816	0.049846274229844084
4159.1771927009395	0.9955186618645889	0.049775933093229446
4159.191066245851	0.9817259072828115	0.04908629536414058
4159.204939837034	0.9844784832424582	0.049223924162122915
4159.218813474501	0.9641529445695212	0.048207647228476064
4159.232687158245	1.0044512315680652	0.05022256157840326
4159.24656088826	1.0059960864292512	0.05029980432146256
4159.26043466456	0.981143212963286	0.0490571606481643
4159.274308487132	0.9893351838795056	0.04946675919397528
4159.288182355987	0.9899117854571443	0.049495589272857216
4159.302056271115	1.0015966301553598	0.05007983150776799
4159.315930232528	1.000737316571744	0.0500368658285872
4159.329804240213	0.9990684482352651	0.04995342241176326
4159.3436782941835	1.002185796430249	0.05010928982151245
4159.3575523944255	1.033677589751318	0.0516838794875659
4159.371426540954	1.025150649654564	0.0512575324827282
4159.385300733762	1.0052000404270283	0.05026000202135142
4159.399174972842	1.0055635103631966	0.05027817551815983
4159.413049258209	1.014076248186015	0.050703812409300754
4159.426923589847	0.976838255509909	0.048841912775495454
4159.440797967774	1.0133584648177307	0.05066792324088654
4159.454672391973	1.0163755739086717	0.05081877869543359
4159.468546862459	0.9714697311835567	0.04857348655917784
4159.482421379219	0.9811237519901244	0.049056187599506224
4159.496295942266	1.0022642932154031	0.05011321466077016
4159.5101705515945	0.9991538638251155	0.04995769319125578
4159.524045207196	0.950540288676292	0.0475270144338146
4159.537919909086	0.9908704975916037	0.04954352487958019
4159.551794657249	0.9786714504889314	0.04893357252444658
4159.565669451702	1.0169724188431706	0.05084862094215853
4159.579544292427	1.0006659138826517	0.05003329569413259
4159.593419179443	0.9788560205299862	0.04894280102649931
4159.607294112732	1.0077953430780415	0.05038976715390208
4159.621169092311	1.0238775407981242	0.051193877039906216
4159.635044118164	0.9879908864012823	0.04939954432006412
4159.648919190307	1.0049089067808357	0.05024544533904179
4159.662794308732	1.0050813009698165	0.05025406504849083
4159.676669473432	1.0036495060500696	0.050182475302503485
4159.690544684423	0.9502603999021199	0.047513019995105994
4159.704419941689	0.9945296018751274	0.049726480093756374
4159.718295245245	0.9663584218190967	0.04831792109095484
4159.732170595077	0.9586562748596414	0.047932813742982076
4159.7460459912	1.0175420070824994	0.050877100354124974
4159.759921433598	0.9866662385876053	0.049333311929380265
4159.773796922287	1.0196819782030297	0.05098409891015149
4159.787672457253	1.0256125941449674	0.05128062970724837
4159.80154803851	0.9976958854518388	0.049884794272591945
4159.815423666051	1.0336474467512025	0.05168237233756012
4159.82929933987	0.9919445392825113	0.049597226964125565
4159.843175059979	1.00347713266478	0.050173856633239006
4159.857050826366	0.9934255355881045	0.04967127677940523
4159.870926639045	0.9442717189003421	0.04721358594501711
4159.884802498001	1.029072932702395	0.051453646635119754
4159.8986784032495	1.0052988129317042	0.05026494064658521
4159.912554354776	0.964750376269727	0.048237518813486355
4159.926430352595	1.0236376781286254	0.051181883906431275
4159.940306396699	0.9869701744312204	0.04934850872156102
4159.954182487082	0.9855293791235401	0.04927646895617701
4159.968058623757	1.0076558370052184	0.05038279185026093
4159.981934806712	1.0228184189806577	0.051140920949032886
4159.995811035959	0.9908071621930223	0.04954035810965112
4160.009687311486	0.9662943624889497	0.04831471812444749
4160.023563633306	1.0155468751054912	0.05077734375527457
4160.037440001405	0.980338080752257	0.04901690403761286
4160.051316415798	0.9963168584407733	0.04981584292203867
4160.065192876471	1.0071065547177378	0.05035532773588689
4160.079069383439	0.9982121526772018	0.04991060763386009
4160.092945936693	0.9923823036060669	0.04961911518030335
4160.106822536227	1.0220302229603326	0.051101511148016636
4160.120699182055	1.0068316772095844	0.050341583860479225
4160.1345758741645	1.0197401917660398	0.05098700958830199
4160.14845261257	0.9940718960262729	0.049703594801313644
4160.162329397254	0.97415389054732	0.04870769452736601
4160.176206228234	0.9742014179930463	0.04871007089965232
4160.190083105495	1.0323784339947895	0.05161892169973947
4160.203960029052	0.9921676786991136	0.04960838393495568
4160.21783699889	1.0318035300412391	0.05159017650206196
4160.2317140150235	0.9990827793098026	0.049954138965490134
4160.245591077447	1.0246404898900972	0.05123202449450486
4160.259468186151	1.0133464642325534	0.050667323211627674
4160.273345341152	0.9696570974046985	0.04848285487023493
4160.287222542434	1.0510322525398264	0.05255161262699132
4160.301099790015	1.0190269865456687	0.050951349327283436
4160.314977083876	1.0058937335090226	0.05029468667545113
4160.328854424035	1.0079853698620387	0.05039926849310194
4160.342731810477	0.9891030679567447	0.04945515339783724
4160.356609243216	0.9795141016280542	0.04897570508140271
4160.370486722244	0.9979266682053721	0.04989633341026861
4160.384364247557	1.0165494755303663	0.05082747377651832
4160.398241819166	0.9793952501896045	0.04896976250948023
4160.41211943706	0.9967597218593689	0.049837986092968446
4160.425997101252	0.9437643793589232	0.047188218967946165
4160.439874811726	1.024314678996522	0.051215733949826106
4160.4537525685	0.9949943413557448	0.04974971706778725
4160.467630371558	1.0443386634054626	0.05221693317027313
4160.481508220914	0.9939453242393909	0.04969726621196954
4160.495386116554	0.9707847018279626	0.04853923509139813
4160.509264058494	1.0019573016384287	0.05009786508192143
4160.523142046725	0.990482342148818	0.0495241171074409
4160.537020081242	1.0222303710731075	0.05111151855365538
4160.550898162058	0.9891402582370141	0.04945701291185071
4160.5647762891585	1.0232203457536424	0.051161017287682124
4160.57865446256	0.9770819229762665	0.04885409614881333
4160.592532682245	0.9833062563036733	0.049165312815183666
4160.606410948232	1.0024725264531786	0.05012362632265893
4160.620289260504	0.9936055482817939	0.0496802774140897
4160.634167619076	1.0030734393725877	0.05015367196862939
4160.6480460239345	1.026204923602805	0.051310246180140254
4160.661924475094	1.0454325053777687	0.052271625268888434
4160.675802972547	1.0207629468543387	0.05103814734271694
4160.689681516285	0.9999321030074573	0.049996605150372866
4160.703560106326	1.004724736555185	0.050236236827759254
4160.717438742653	1.0159788766347833	0.05079894383173916
4160.731317425282	1.0176310470681982	0.05088155235340991
4160.745196154198	0.9942066161146194	0.04971033080573097
4160.759074929416	0.9919445512563675	0.049597227562818376
4160.77295375092	0.9822051495069668	0.04911025747534834
4160.786832618728	1.0165425700429906	0.050827128502149536
4160.800711532823	0.9940843992350072	0.04970421996175037
4160.81459049322	0.9685983372053423	0.04842991686026712
4160.828469499913	0.9713469451626102	0.048567347258130514
4160.842348552894	1.0030179265769135	0.05015089632884567
4160.856227652177	0.9909376630018673	0.04954688315009337
4160.870106797749	1.041559176726509	0.05207795883632546
4160.883985989624	1.0215341004738616	0.05107670502369308
4160.897865227789	1.0138122940174876	0.05069061470087438
4160.9117445122565	0.9814843403201364	0.049074217016006824
4160.925623843013	0.9843136765373722	0.04921568382686861
4160.939503220074	0.9881670531847052	0.049408352659235266
4160.953382643432	0.9831709038184915	0.04915854519092458
4160.9672621130785	1.0187659441833452	0.05093829720916726
4160.9811416290295	1.033451658487123	0.05167258292435615
4160.99502119127	1.008349737007085	0.05041748685035426
4161.008900799816	0.955193449502326	0.047759672475116303
4161.022780454652	0.999446182341977	0.04997230911709885
4161.036660155793	1.0039477004639994	0.050197385023199974
4161.050539903224	1.0095947096598346	0.05047973548299173
4161.064419696961	0.9615791750254842	0.048078958751274214
4161.078299536987	0.9859412372779266	0.04929706186389633
4161.09217942332	1.0378557797833925	0.05189278898916963
4161.106059355951	1.0098382396315801	0.05049191198157901
4161.119939334874	0.9846716983653682	0.04923358491826841
4161.133819360102	0.9835879256852661	0.04917939628426331
4161.147699431623	1.028510127153026	0.0514255063576513
4161.161579549449	0.9557628359660991	0.047788141798304956
4161.175459713567	1.0172773574598153	0.05086386787299077
4161.189339923992	1.012526945719187	0.050626347285959356
4161.203220180709	0.9921785930634394	0.04960892965317197
4161.217100483733	0.979565118075593	0.048978255903779654
4161.2309808330565	0.9748983697728383	0.04874491848864192
4161.244861228673	0.9520540639090793	0.04760270319545397
4161.2587416705965	0.9971106636261452	0.04985553318130726
4161.272622158813	1.0285131617550602	0.05142565808775301
4161.286502693337	0.9893586114974462	0.04946793057487231
4161.300383274155	1.007360102623727	0.05036800513118636
4161.31426390128	1.016949621653074	0.0508474810826537
4161.3281445747	0.9982673710987097	0.049913368554935486
4161.342025294427	1.0069272609579327	0.050346363047896636
4161.355906060448	1.0203993532833893	0.05101996766416947
4161.369786872779	0.9688402800353189	0.04844201400176595
4161.38366773141	0.999395251134639	0.04996976255673195
4161.397548636336	1.0117181289814285	0.05058590644907143
4161.411429587571	0.9662205917536372	0.04831102958768186
4161.4253105851	0.9918868124809115	0.04959434062404558
4161.43919162894	0.9800644740193323	0.04900322370096662
4161.453072719073	0.9988180644859918	0.04994090322429959
4161.466953855517	1.0171871615000492	0.05085935807500246
4161.4808350382555	1.0223361319813327	0.05111680659906664
4161.494716267305	1.0005374477874485	0.05002687238937242
4161.508597542649	1.0168569367976734	0.050842846839883674
4161.5224788643045	1.014062260784572	0.0507031130392286
4161.536360232262	0.9963670262757878	0.049818351313789394
4161.550241646516	1.0023076490670437	0.05011538245335219
4161.564123107081	0.9906481980480712	0.04953240990240357
4161.5780046139425	1.0019457056397973	0.05009728528198987
4161.591886167114	1.0021808456941028	0.05010904228470514
4161.605767766583	1.0007075156665655	0.05003537578332828
4161.619649412363	1.0055810246660484	0.050279051233302424
4161.633531104441	1.0234164729103368	0.05117082364551684
4161.64741284283	0.9938992483631431	0.04969496241815716
4161.661294627516	0.9899253365526239	0.0494962668276312
4161.675176458514	0.9952457189874316	0.049762285949371585
4161.689058335818	0.9820799068353698	0.04910399534176849
4161.702940259419	1.0015472261261529	0.05007736130630765
4161.716822229332	0.9876893552465088	0.04938446776232544
4161.730704245544	0.9900124715115255	0.049500623575576275
4161.744586308068	0.9779864896097291	0.04889932448048646
4161.7584684168905	0.9964679276821612	0.049823396384108064
4161.772350572026	0.9895082980428933	0.04947541490214467
4161.786232773461	0.9832087239226175	0.04916043619613088
4161.8001150212085	0.9799087698430302	0.048995438492151516
4161.813997315263	1.0069276583192497	0.05034638291596249
4161.827879655616	0.9724741213181207	0.04862370606590604
4161.841762042283	0.9767494693092227	0.048837473465461134
4161.855644475249	0.9887925939315824	0.04943962969657912
4161.869526954531	0.9637035789550484	0.04818517894775243
4161.8834094801105	1.011881805507	0.05059409027535
4161.8972920520055	0.9909918780495536	0.04954959390247768
4161.911174670201	0.9754217100340168	0.04877108550170084
4161.925057334711	1.0038090837788138	0.05019045418894069
4161.93894004552	0.9930297799026854	0.049651488995134274
4161.952822802646	0.9762636326234748	0.04881318163117374
4161.966705606079	0.9577327570659863	0.047886637853299316
4161.980588455814	1.0124190607245958	0.05062095303622979
4161.994471351863	0.981745228927478	0.0490872614463739
4162.008354294214	1.0006820999463015	0.05003410499731508
4162.02223728288	1.0153772586075371	0.05076886293037686
4162.036120317848	0.9856114329415312	0.04928057164707656
4162.050003399133	0.9914246515724524	0.04957123257862262
4162.063886526719	0.9599544770503878	0.047997723852519394
4162.0777697006215	0.973838152965454	0.0486919076482727
4162.091652920826	1.013184360704243	0.05065921803521215
4162.105536187348	1.0110927157473864	0.05055463578736932
4162.119419500179	1.0188550274668775	0.05094275137334388
4162.133302859313	0.979600517050466	0.048980025852523305
4162.147186264763	1.0079621922975939	0.0503981096148797
4162.161069716517	0.9693856060459147	0.04846928030229574
4162.174953214589	1.0054353673348806	0.05027176836674403
4162.188836758963	0.9910812554199223	0.04955406277099612
4162.2027203496555	1.0177262646282932	0.05088631323141466
4162.2166039866515	1.0197340935918857	0.05098670467959429
4162.230487669965	0.9509948938070204	0.047549744690351024
4162.244371399591	0.9819895104928658	0.04909947552464329
4162.2582551755195	1.0056462449402743	0.05028231224701372
4162.272138997767	0.9758181333256162	0.04879090666628081
4162.286022866319	1.0166065974870842	0.05083032987435421
4162.29990678119	0.9875436224354758	0.04937718112177379
4162.313790742365	0.9890405795798423	0.04945202897899212
4162.32767474986	0.980641419948973	0.049032070997448655
4162.34155880366	0.9919796320560805	0.04959898160280403
4162.355442903779	1.015259612237731	0.050762980611886555
4162.369327050203	0.977712813947956	0.0488856406973978
4162.383211242947	0.9624196362292602	0.048120981811463015
4162.397095482004	0.9667192456870032	0.048335962284350165
4162.410979767367	1.014754918575143	0.050737745928757155
4162.42486409905	0.9815716051256623	0.049078580256283116
4162.438748477039	0.9523525298204327	0.047617626491021636
4162.452632901348	0.9696104275143693	0.04848052137571847
4162.466517371964	0.9966416879533013	0.049832084397665066
4162.480401888901	0.9635514149224167	0.048177570746120835
4162.4942864521445	0.9955797436600434	0.04977898718300217
4162.508171061709	0.999236881990554	0.049961844099527704
4162.52205571758	0.9654789074832643	0.04827394537416321
4162.535940419773	0.963603963889463	0.04818019819447315
4162.549825168281	0.9824412272035177	0.049122061360175884
4162.563709963096	0.9776163717144459	0.0488808185857223
4162.577594804233	0.9829236524613665	0.04914618262306833
4162.591479691677	1.0065495169974785	0.05032747584987393
4162.605364625444	0.983612082689	0.04918060413445
4162.619249605518	0.9837885758596676	0.04918942879298338
4162.633134631916	1.0040673158172433	0.05020336579086217
4162.647019704622	0.9865128060836419	0.0493256403041821
4162.6609048236505	0.9605123376609226	0.04802561688304613
4162.674789988995	0.995714430292794	0.049785721514639704
4162.6886752006485	0.9728762747095218	0.04864381373547609
4162.702560458625	0.9622385388875294	0.04811192694437647
4162.7164457629115	0.9832087489811909	0.04916043744905955
4162.73033111352	0.9626049028742587	0.04813024514371294
4162.744216510439	0.968229572910948	0.0484114786455474
4162.758101953682	0.9738404883753895	0.04869202441876948
4162.771987443235	0.9935841820225736	0.049679209101128684
4162.785872979111	1.0126084163198754	0.050630420815993775
4162.799758561298	0.9770729099294946	0.04885364549647473
4162.8136441898105	0.9995123717819717	0.04997561858909859
4162.8275298646395	0.9910724594484817	0.049553622972424084
4162.841415585779	0.974259984773022	0.048712999238651106
4162.855301353244	0.9755181438036399	0.048775907190181995
4162.869187167019	0.9579271628823887	0.04789635814411944
4162.88307302712	0.9577220466641856	0.04788610233320928
4162.896958933532	0.9487386898201495	0.04743693449100748
4162.91084488627	0.9955079894666631	0.049775399473333155
4162.924730885318	0.9728882839273995	0.04864441419636997
4162.938616930694	1.0000870589809567	0.05000435294904784
4162.95250302238	0.9691073136438499	0.0484553656821925
4162.966389160393	0.9751247912725349	0.04875623956362675
4162.980275344726	0.9636386768496862	0.048181933842484315
4162.9941615753705	0.998085030524671	0.04990425152623355
4163.008047852341	0.9817747402153215	0.049088737010766076
4163.021934175626	0.9418682668083581	0.04709341334041791
4163.035820545236	0.9551556783495476	0.047757783917477384
4163.049706961159	0.9720132555842134	0.04860066277921067
4163.063593423411	0.9778160226715088	0.04889080113357544
4163.077479931975	1.0015941027907584	0.050079705139537925
4163.091366486867	0.9837341014896855	0.04918670507448428
4163.10525308808	0.9761398111841197	0.04880699055920599
4163.119139735605	0.9807499755036682	0.04903749877518341
4163.133026429459	0.9502054750184211	0.04751027375092106
4163.146913169628	0.9615710055043665	0.048078550275218325
4163.160799956125	0.9680972810483783	0.04840486405241892
4163.174686788935	0.9896207421096365	0.04948103710548182
4163.188573668075	0.9731095772741527	0.048655478863707635
4163.2024605935285	0.9593370564166644	0.047966852820833225
4163.216347565312	0.990491020204436	0.0495245510102218
4163.23023458341	0.980053051238441	0.04900265256192205
4163.244121647837	0.9557517989113263	0.04778758994556632
4163.2580087585875	0.9685703251172177	0.04842851625586089
4163.271895915652	0.980298370459097	0.04901491852295485
4163.285783119047	0.9655803401632768	0.04827901700816384
4163.299670368758	0.9782811183121439	0.0489140559156072
4163.313557664798	0.964481982375559	0.04822409911877795
4163.327445007154	0.9714252059925952	0.048571260299629763
4163.341332395841	0.9577927808542106	0.047889639042710534
4163.355219830844	0.9235072818574155	0.04617536409287078
4163.369107312179	0.993904052127631	0.04969520260638155
4163.382994839829	0.9851043734682651	0.04925521867341326
4163.396882413811	0.9363869364898975	0.04681934682449487
4163.4107700341165	0.9840529021498117	0.04920264510749059
4163.424657700739	0.9909000390786763	0.04954500195393382
4163.438545413694	0.9543743439219278	0.04771871719609639
4163.452433172964	0.9549201378749546	0.04774600689374773
4163.466320978568	0.9608242115183968	0.04804121057591984
4163.480208830489	0.9737715524501869	0.048688577622509346
4163.494096728742	0.9275829907371614	0.04637914953685807
4163.507984673313	0.969584000552812	0.048479200027640605
4163.521872664216	0.9313302836792499	0.046566514183962494
4163.535760701438	0.9712309321350631	0.04856154660675316
4163.549648784992	0.9552429676836225	0.04776214838418113
4163.563536914873	0.9410245388722357	0.04705122694361179
4163.577425091072	0.9828523619779717	0.04914261809889858
4163.591313313604	0.9859465512627381	0.04929732756313691
4163.605201582455	0.9716938802732289	0.048584694013661445
4163.61908989764	0.9944137423439098	0.04972068711719549
4163.632978259144	0.9228344365054791	0.04614172182527396
4163.646866666982	0.994093468101425	0.04970467340507125
4163.660755121139	0.9675333469238607	0.04837666734619304
4163.674643621631	0.9421490749962227	0.04710745374981114
4163.68853216845	0.9635617498032513	0.048178087490162565
4163.702420761589	0.955720578704091	0.047786028935204554
4163.716309401063	0.9826534428197962	0.04913267214098981
4163.730198086856	0.9878029551998844	0.04939014775999422
4163.744086818985	0.9531893820053767	0.04765946910026884
4163.757975597435	0.9670695083318863	0.04835347541659432
4163.77186442222	0.9765562596217638	0.048827812981088195
4163.785753293326	0.9615306158422353	0.04807653079211177
4163.799642210767	0.9836196129015932	0.04918098064507966
4163.81353117453	0.97833274902638	0.048916637451319
4163.827420184629	0.9292957951925649	0.04646478975962825
4163.841309241056	0.9348603933290887	0.04674301966645444
4163.855198343805	0.9606559458013352	0.048032797290066764
4163.869087492891	0.9562745218542201	0.047813726092711006
4163.882976688298	0.9646448194959991	0.04823224097479996
4163.896865930043	0.9533579907066466	0.047667899535332334
4163.910755218109	0.9681661353323183	0.04840830676661592
4163.924644552513	0.9626815263454013	0.04813407631727007
4163.938533933239	0.9816239762364832	0.04908119881182416
4163.952423360303	0.9761380423930096	0.04880690211965048
4163.966312833697	1.0129542572269632	0.050647712861348164
4163.980202353414	0.9473433421672683	0.04736716710836342
4163.994091919469	0.995409778356412	0.0497704889178206
4164.007981531847	0.9816731819870189	0.049083659099350946
4164.021871190564	0.9370509620858768	0.046852548104293845
4164.035760895603	0.960940428835751	0.04804702144178755
4164.049650646982	0.9532571914122069	0.047662859570610346
4164.063540444684	0.9482515605827867	0.04741257802913934
4164.077430288726	0.959215079115562	0.047960753955778104
4164.091320179091	0.9635669679446259	0.0481783483972313
4164.105210115796	0.9770532102106012	0.04885266051053006
4164.119100098832	0.9521230871139763	0.047606154355698815
4164.132990128193	0.9868129960851703	0.049340649804258514
4164.146880203894	0.9903199435841026	0.04951599717920513
4164.16077032592	0.9403540977441583	0.04701770488720792
4164.1746604942855	0.9685075662903506	0.048425378314517535
4164.188550708976	0.994225616815414	0.0497112808407707
4164.202440970008	0.9809233460661617	0.04904616730330809
4164.216331277365	0.9776384412484688	0.04888192206242344
4164.230221631063	0.9546348466402954	0.04773174233201477
4164.244112031086	0.9927379691475899	0.0496368984573795
4164.25800247745	0.9501889290569838	0.04750944645284919
4164.271892970148	0.9723370153545272	0.048616850767726365
4164.285783509172	0.9641640916415744	0.04820820458207872
4164.299674094537	0.9353274725780153	0.046766373628900765
4164.31356472623	0.9532725699884333	0.04766362849942167
4164.327455404264	0.9704529217504226	0.04852264608752113
4164.3413461286245	0.9620934243072686	0.04810467121536344
4164.355236899328	0.9629151850127449	0.04814575925063724
4164.369127716358	0.994115143609597	0.04970575718047985
4164.38301857973	1.0025315294705288	0.050126576473526446
4164.39690948943	0.9547393790513278	0.04773696895256639
4164.410800445473	0.9671315958356985	0.048356579791784926
4164.42469144785	0.9362599795121264	0.04681299897560632
4164.438582496557	1.0083451808182873	0.05041725904091437
4164.452473591606	0.9594714793862931	0.047973573969314655
4164.466364732983	0.963254895000691	0.04816274475003455
4164.480255920704	0.9825352833008772	0.049126764165043864
4164.494147154753	0.9643696319325374	0.04821848159662687
4164.508038435146	0.979970379158745	0.04899851895793725
4164.521929761868	1.0083860267783127	0.05041930133891564
4164.535821134934	0.9631309841531679	0.0481565492076584
4164.549712554336	0.9482632337303549	0.04741316168651775
4164.563604020069	0.9724823867936742	0.04862411933968371
4164.577495532145	0.9649125715178343	0.048245628575891715
4164.5913870905515	1.0022221997389822	0.050111109986949114
4164.605278695302	0.9591368536096876	0.047956842680484384
4164.619170346384	0.9607113793357785	0.04803556896678893
4164.63306204381	0.9705205116433595	0.04852602558216798
4164.646953787566	0.9907947038220087	0.04953973519110044
4164.660845577669	0.9661641296257844	0.04830820648128922
4164.674737414101	0.9965458390372296	0.04982729195186148
4164.688629296879	0.9509802572443142	0.04754901286221572
4164.702521225996	0.9926557456749397	0.04963278728374699
4164.716413201444	1.008259990904912	0.0504129995452456
4164.730305223238	1.0061178998320746	0.05030589499160373
4164.744197291364	0.9634415921167144	0.04817207960583572
4164.758089405836	0.9922137819990066	0.04961068909995033
4164.771981566639	1.0052515977498935	0.05026257988749468
4164.78587377379	0.9916900863096125	0.04958450431548063
4164.799766027272	0.9566687098970476	0.04783343549485238
4164.813658327102	1.0100395856759024	0.05050197928379512
4164.827550673263	0.9909576945081148	0.04954788472540574
4164.841443065773	0.9870281302531911	0.04935140651265956
4164.855335504622	0.9790358456806195	0.04895179228403098
4164.869227989804	1.0100270818189105	0.05050135409094553
4164.883120521335	0.9882950610757925	0.049414753053789624
4164.8970130991975	0.9703752257071657	0.048518761285358286
4164.910905723409	1.0196551129556646	0.050982755647783234
4164.924798393954	0.9776676094610626	0.04888338047305313
4164.938691110848	0.9674575381298735	0.048372876906493674
4164.952583874075	0.9638324142335476	0.04819162071167738
4164.96647668365	1.030315215759395	0.05151576078796976
4164.980369539568	0.9746554053222546	0.04873277026611273
4164.99426244182	0.9953557196379406	0.04976778598189703
4165.00815539042	0.9717937306375612	0.04858968653187806
4165.022048385355	1.0052695682963004	0.05026347841481502
4165.03594142664	1.030195700769389	0.05150978503846945
4165.0498345142605	0.9935984904563577	0.049679924522817887
4165.06372764823	0.9905997229751548	0.04952998614875774
4165.077620828535	0.9815701740403588	0.049078508702017944
4165.09151405519	0.989822594561965	0.04949112972809825
4165.10540732818	1.0077395571724708	0.05038697785862354
4165.119300647521	0.9695774550136331	0.04847887275068166
4165.133194013205	0.9938119464306445	0.04969059732153223
4165.147087425225	0.9512675856674294	0.047563379283371475
4165.1609808835965	1.0379483876866424	0.05189741938433212
4165.174874388304	0.9626597842488773	0.04813298921244387
4165.188767939362	0.9834620971553515	0.049173104857767574
4165.202661536757	1.0044690263295413	0.05022345131647707
4165.216555180504	0.955845966261557	0.04779229831307785
4165.230448870587	0.9952560578242222	0.049762802891211114
4165.244342607022	0.9909778383994085	0.049548891919970424
4165.258236389795	0.9713521384016286	0.048567606920081434
4165.272130218919	0.99867479130977	0.0499337395654885
4165.286024094389	1.0202083473361248	0.05101041736680624
4165.299918016196	0.9975179916301169	0.049875899581505845
4165.313811984356	0.958180435104429	0.04790902175522145
4165.327705998854	0.9618431620608108	0.048092158103040544
4165.341600059704	1.0109251400909947	0.05054625700454973
4165.355494166894	0.9925187514570206	0.04962593757285103
4165.369388320436	0.9738348141742487	0.04869174070871243
4165.383282520316	1.0229228408114897	0.05114614204057449
4165.397176766551	0.9704232309667693	0.048521161548338465
4165.411071059131	1.03021999783922	0.051510999891961
4165.4249653980505	0.9750758562922653	0.04875379281461327
4165.438859783325	1.034888216778519	0.05174441083892595
4165.452754214938	1.004935969479207	0.05024679847396035
4165.4666486929045	0.984454113781633	0.04922270568908165
4165.480543217212	1.06539657039902	0.053269828519951004
4165.494437787874	1.0185442760075918	0.050927213800379595
4165.508332404876	0.990444622085667	0.04952223110428335
4165.522227068232	1.0053211190400775	0.050266055952003875
4165.536121777928	1.0224784157373417	0.05112392078686709
4165.550016533981	1.0231093153201807	0.05115546576600904
4165.56391133638	0.9892557453700218	0.04946278726850109
4165.5778061851215	0.9934477028763772	0.04967238514381886
4165.591701080218	0.9890354363278724	0.049451771816393625
4165.605596021655	0.9895389129201009	0.04947694564600505
4165.619491009449	0.9628486122191753	0.04814243061095877
4165.633386043584	0.9556510703439361	0.04778255351719681
4165.647281124076	0.9893676004010709	0.04946838002005355
4165.661176250908	1.0144001113498071	0.05072000556749036
4165.675071424098	0.9913064058458754	0.04956532029229377
4165.688966643629	0.9856706123579358	0.049283530617896795
4165.702861909518	0.9949953970808746	0.04974976985404373
4165.716757221756	1.004510429359385	0.05022552146796925
4165.730652580337	1.015342460565418	0.050767123028270904
4165.744547985275	0.9793656263157751	0.04896828131578876
4165.758443436555	0.9888266091352386	0.04944133045676193
4165.772338934194	0.9888944382176936	0.049444721910884684
4165.786234478175	0.9802568600236389	0.049012843001181944
4165.8001300685155	1.0171767760434018	0.0508588388021701
4165.814025705198	1.0223585281159369	0.05111792640579685
