wavelength	flux	flux_err
4344.601785376396	0.8593080178619729	0.042965400893098644
4344.616277432197	0.8692249957155752	0.04346124978577876
4344.630769536347	0.9074706202118935	0.04537353101059468
4344.645261688829	0.9265901335380283	0.046329506676901416
4344.659753889659	0.8705816380449927	0.04352908190224963
4344.674246138831	0.8928615871016291	0.04464307935508146
4344.688738436336	0.9269540493693371	0.04634770246846686
4344.703230782189	0.9085285009152152	0.04542642504576076
4344.717723176377	0.9256459910645578	0.04628229955322789
4344.732215618913	0.9111728998726437	0.045558644993632186
4344.746708109784	0.8979880417510123	0.04489940208755062
4344.7612006490035	0.8930855532970643	0.04465427766485322
4344.775693236558	0.933075024805502	0.0466537512402751
4344.790185872462	0.9093795457748708	0.045468977288743544
4344.8046785567085	0.9276979156976881	0.04638489578488441
4344.819171289289	0.9012815083141168	0.04506407541570584
4344.833664070221	0.8890960715111357	0.044454803575556784
4344.848156899488	0.8953447649762123	0.04476723824881062
4344.862649777106	0.9000921828469488	0.04500460914234744
4344.877142703058	0.8981580801300107	0.04490790400650054
4344.891635677362	0.9019290078849714	0.045096450394248574
4344.906128700001	0.9257299564232729	0.04628649782116365
4344.920621770992	0.9007078354539296	0.045035391772696484
4344.935114890319	0.92912565213885	0.046456282606942505
4344.949608057997	0.951115502590937	0.047555775129546854
4344.964101274019	0.9172467069547714	0.04586233534773857
4344.978594538378	0.9098356687771969	0.045491783438859845
4344.9930878510895	0.9100771987268815	0.04550385993634408
4345.007581212138	0.9023901217213101	0.045119506086065506
4345.022074621538	0.9323654438750637	0.04661827219375319
4345.036568079276	0.8930737004455759	0.044653685022278795
4345.051061585366	0.9022944019176683	0.045114720095883416
4345.065555139794	0.8897447596313701	0.044487237981568506
4345.080048742575	0.8764136174203193	0.04382068087101597
4345.094542393701	0.9163113480627221	0.04581556740313611
4345.109036093166	0.88727432735384	0.044363716367692006
4345.123529840984	0.922760073003293	0.046138003650164655
4345.138023637141	0.8927242507969345	0.04463621253984673
4345.152517481651	0.9178673642577111	0.04589336821288556
4345.167011374499	0.9010824291775036	0.04505412145887518
4345.181505315702	0.8907946952995816	0.04453973476497908
4345.195999305244	0.9235392634979689	0.046176963174898444
4345.210493343141	0.8802550259836832	0.044012751299184166
4345.224987429377	0.9119699205649576	0.045598496028247885
4345.239481563967	0.9054761248358956	0.04527380624179478
4345.253975746906	0.8921065185029269	0.04460532592514635
4345.268469978184	0.904017656558451	0.045200882827922555
4345.282964257816	0.9432633898135294	0.047163169490676476
4345.29745858579	0.9098985785852295	0.04549492892926148
4345.311952962119	0.9084068759003794	0.04542034379501897
4345.3264473867885	0.9240751885205754	0.04620375942602877
4345.340941859813	0.9431204165342384	0.04715602082671192
4345.355436381179	0.9396184537655144	0.04698092268827572
4345.369930950902	0.8951324481652675	0.04475662240826338
4345.384425568965	0.8923345766445242	0.04461672883222621
4345.398920235385	0.9240117670590416	0.046200588352952085
4345.413414950154	0.9165703027607991	0.045828515138039955
4345.427909713265	0.9262868763636377	0.04631434381818189
4345.442404524732	0.8925972234416252	0.04462986117208126
4345.456899384542	0.9387650730226099	0.046938253651130496
4345.471394292709	0.9109781477960618	0.04554890738980309
4345.485889249218	0.9107053551508761	0.04553526775754381
4345.5003842540855	0.9450834126292208	0.04725417063146104
4345.514879307295	0.9220706150879158	0.04610353075439579
4345.529374408862	0.9541735194079335	0.04770867597039668
4345.543869558773	0.9426649876473346	0.04713324938236674
4345.558364757041	0.925570980441148	0.04627854902205741
4345.572860003661	0.9158429896754261	0.045792149483771305
4345.587355298624	0.9431812824018909	0.047159064120094546
4345.601850641946	0.9488045101379478	0.04744022550689739
4345.616346033611	0.9072836817775636	0.045364184088878184
4345.630841473636	0.945898186441236	0.047294909322061804
4345.645336962005	0.936694947295569	0.04683474736477845
4345.659832498733	0.9247691155738981	0.046238455778694905
4345.674328083805	0.9245854647486333	0.04622927323743167
4345.688823717238	0.8847485162334787	0.04423742581167394
4345.703319399023	0.9599060121055154	0.04799530060527577
4345.717815129152	0.9390995231429026	0.04695497615714513
4345.7323109076415	0.9127969846372864	0.04563984923186432
4345.746806734476	0.9363814072087038	0.04681907036043519
4345.7613026096715	0.9275089236981575	0.04637544618490788
4345.775798533213	0.9221222509599455	0.04610611254799728
4345.790294505115	0.8757941269625887	0.04378970634812944
4345.8047905253625	0.9454979634204554	0.047274898171022775
4345.819286593971	0.8997742761439644	0.044988713807198225
4345.833782710926	0.9237636388814249	0.04618818194407125
4345.848278876242	0.9657239731125561	0.048286198655627804
4345.862775089913	0.9041494584843763	0.04520747292421882
4345.87727135193	0.9390969316926732	0.04695484658463366
4345.89176766231	0.9568953470973048	0.047844767354865245
4345.906264021036	0.9321884809931038	0.04660942404965519
4345.920760428125	0.9410427338476902	0.04705213669238451
4345.93525688356	0.9059238920413613	0.04529619460206807
4345.949753387359	0.8932584039126366	0.04466292019563183
4345.964249939505	0.9433759891356804	0.047168799456784025
4345.978746540014	0.9468354581082603	0.04734177290541302
4345.993243188871	0.929167383304219	0.046458369165210955
4346.007739886091	0.9338984229435818	0.046694921147179096
4346.0222366316675	0.9193666619573245	0.04596833309786623
4346.0367334255925	0.9384125984586976	0.04692062992293489
4346.051230267881	0.9321473877550025	0.046607369387750126
4346.065727158518	0.9492254295069481	0.04746127147534741
4346.080224097519	0.9416904850746727	0.047084524253733634
4346.094721084869	0.922649141263062	0.0461324570631531
4346.109218120584	0.9106767392548438	0.04553383696274219
4346.123715204648	0.8981999782539214	0.04490999891269607
4346.138212337077	0.9329328985592791	0.04664664492796396
4346.1527095178635	0.9494429884870196	0.04747214942435098
4346.167206746999	0.9159302499987504	0.04579651249993752
4346.1817040245005	0.9292628232507139	0.04646314116253569
4346.196201350352	0.9750259155910521	0.04875129577955261
4346.210698724569	0.8794808714520499	0.0439740435726025
4346.225196147137	0.9464471438779203	0.04732235719389602
4346.239693618069	0.9562766181533824	0.04781383090766912
4346.254191137354	0.9542576984644117	0.04771288492322059
4346.268688705004	0.9036843755010515	0.045184218775052576
4346.283186321006	0.9612078382626997	0.04806039191313499
4346.2976839853745	0.9582759016920009	0.04791379508460005
4346.312181698101	0.9233097314447184	0.046165486572235924
4346.32667945918	0.9324232485190418	0.046621162425952094
4346.341177268626	0.9170325464647301	0.045851627323236506
4346.355675126424	0.9543049369861832	0.04771524684930917
4346.370173032589	0.9691039688049186	0.04845519844024593
4346.384670987107	0.9248755115723478	0.04624377557861739
4346.399168989991	0.9309616899086907	0.04654808449543454
4346.413667041229	0.9496566299947917	0.047482831499739586
4346.428165140835	0.94342165128582	0.047171082564291006
4346.4426632887935	0.8956044216945542	0.04478022108472771
4346.45716148512	0.9576861794359961	0.04788430897179981
4346.471659729808	0.9078145969983388	0.04539072984991694
4346.48615802285	0.964244976574107	0.048212248828705354
4346.500656364259	0.9378094621549204	0.04689047310774602
4346.515154754024	0.9294991693870215	0.046474958469351076
4346.529653192156	0.9187318861847692	0.045936594309238465
4346.544151678643	0.9308982220829792	0.04654491110414896
4346.558650213499	0.9855187847921093	0.049275939239605465
4346.57314879671	0.9347387527329823	0.04673693763664912
4346.58764742829	0.9473913758915197	0.04736956879457599
4346.602146108233	0.902786255300555	0.04513931276502775
4346.616644836531	0.9711391277584733	0.04855695638792367
4346.631143613198	0.9363032547787993	0.046815162738939965
4346.645642438221	0.9622783561546138	0.048113917807730694
4346.660141311615	0.9379848801278031	0.04689924400639016
4346.674640233365	0.9580602441613313	0.047903012208066566
4346.689139203484	0.9409247500533392	0.04704623750266696
4346.70363822196	0.9014452125381852	0.045072260626909263
4346.718137288807	0.9441149169883555	0.04720574584941778
4346.73263640401	0.9307288664292505	0.04653644332146253
4346.747135567585	0.9363408732629901	0.04681704366314951
4346.761634779524	0.9867011814929003	0.04933505907464502
4346.776134039819	0.9459056094919451	0.04729528047459726
4346.790633348487	0.9585257410213208	0.047926287051066045
4346.805132705511	0.9439933480841958	0.04719966740420979
4346.819632110908	0.934034972917486	0.04670174864587431
4346.834131564662	0.9493817230669214	0.04746908615334607
4346.848631066789	0.9218014776590724	0.04609007388295362
4346.863130617273	0.9694381404819375	0.04847190702409688
4346.8776302161305	0.9215932469503918	0.04607966234751959
4346.892129863346	0.9827020293055048	0.04913510146527524
4346.906629558935	0.9586941923666195	0.047934709618330976
4346.921129302888	0.942645053389007	0.04713225266945035
4346.935629095201	0.9314048950769709	0.04657024475384855
4346.950128935888	0.970320176751057	0.04851600883755285
4346.964628824933	0.9596660452532811	0.04798330226266406
4346.979128762353	0.9512918585385627	0.047564592926928134
4346.993628748131	0.9289331354196422	0.046446656770982114
4347.008128782284	0.9305918825876507	0.04652959412938254
4347.022628864796	0.9557694662082216	0.047788473310411084
4347.037128995684	0.9491120764600168	0.04745560382300085
4347.051629174938	0.9031545839802946	0.04515772919901473
4347.066129402552	0.9851435627541272	0.04925717813770636
4347.080629678541	0.8990855061293982	0.044954275306469914
4347.095130002891	0.9233060219473548	0.046165301097367745
4347.109630375617	0.9465491449329625	0.04732745724664813
4347.124130796702	0.9650002383894694	0.04825001191947347
4347.138631266164	0.9357302277922912	0.046786511389614566
4347.153131783986	0.9320334360799636	0.046601671803998185
4347.167632350185	0.9343895739177588	0.04671947869588794
4347.182132964745	0.9836534382657971	0.04918267191328986
4347.196633627681	0.951029358209481	0.04755146791047405
4347.211134338987	0.9122259178259732	0.04561129589129866
4347.225635098654	0.9392290989030875	0.04696145494515438
4347.240135906698	0.9477614577430831	0.04738807288715416
4347.254636763104	0.9246376284463921	0.046231881422319605
4347.269137667888	0.9764860764054577	0.04882430382027289
4347.283638621033	0.9345779569297281	0.04672889784648641
4347.298139622557	0.9612064027407639	0.0480603201370382
4347.312640672442	0.9173020393845284	0.04586510196922642
4347.3271417707065	0.9373245379146228	0.04686622689573114
4347.341642917333	0.9493917712399942	0.04746958856199971
4347.356144112338	0.9471724267694478	0.04735862133847239
4347.370645355714	0.9406530104739481	0.04703265052369741
4347.385146647454	0.9741837442971111	0.04870918721485556
4347.399647987572	0.9303905006522485	0.046519525032612426
4347.414149376054	0.9438299537346903	0.047191497686734515
4347.428650812915	0.9682153708358635	0.04841076854179318
4347.44315229814	0.94436960304069	0.0472184801520345
4347.457653831745	0.94914453430376	0.047457226715188004
4347.472155413714	0.9411029323648539	0.0470551466182427
4347.486657044063	0.8976494582837522	0.044882472914187614
4347.501158722776	0.9576782735414295	0.04788391367707148
4347.51566044987	0.9322849801711958	0.04661424900855979
4347.5301622253355	0.9532698125941946	0.04766349062970973
4347.544664049167	0.9419484420648587	0.04709742210324294
4347.559165921379	0.9632333251331022	0.04816166625665511
4347.573667841956	0.939331705149625	0.04696658525748126
4347.588169810915	0.9583939478474341	0.04791969739237171
4347.602671828239	0.9581623184199096	0.04790811592099548
4347.617173893945	0.9379780972218628	0.04689890486109314
4347.631676008016	0.9140694101675909	0.04570347050837955
4347.646178170469	0.9929495440787557	0.049647477203937786
4347.6606803812965	0.9133209209508665	0.045666046047543325
4347.67518264049	0.9752212658903131	0.048761063294515655
4347.689684948065	0.9543991064448762	0.047719955322243816
4347.704187304008	0.9621787042752175	0.048108935213760876
4347.718689708334	0.9677528800224547	0.04838764400112274
4347.733192161026	0.921279241376468	0.046063962068823405
4347.747694662101	0.923568754325599	0.046178437716279955
4347.762197211544	0.9622678254076287	0.04811339127038144
4347.776699809369	0.9636799766133683	0.04818399883066842
4347.791202455563	0.9365193083630009	0.046825965418150046
4347.80570515014	0.9444135481103451	0.047220677405517254
4347.820207893093	0.9572310589846833	0.047861552949234165
4347.834710684414	0.9751102783681477	0.048755513918407385
4347.849213524119	0.9562709839333475	0.04781354919666738
4347.863716412192	0.9280253308594325	0.04640126654297163
4347.87821934865	0.9416488339657831	0.04708244169828916
4347.892722333477	0.9588704949823473	0.04794352474911737
4347.907225366688	0.9502493540186453	0.047512467700932266
4347.921728448269	0.9263003913231491	0.04631501956615746
4347.936231578235	0.9517973282694397	0.04758986641347199
4347.950734756578	0.9554403189704226	0.04777201594852113
4347.96523798329	0.9973172698347473	0.04986586349173737
4347.979741258388	0.9497070956411522	0.047485354782057614
4347.994244581856	0.9425538867476478	0.0471276943373824
4348.00874795371	0.9769185703301209	0.04884592851650604
4348.023251373934	0.9327309378941511	0.04663654689470756
4348.037754842544	0.9225772238526581	0.0461288611926329
4348.052258359525	0.9420162400601033	0.04710081200300517
4348.066761924892	0.9539679219604724	0.04769839609802362
4348.08126553863	0.9462707376750439	0.0473135368837522
4348.095769200755	0.9693476438553329	0.048467382192766646
4348.110272911259	0.9463791915258988	0.04731895957629494
4348.124776670134	0.9704048520214823	0.04852024260107412
4348.139280477397	0.9487594260736891	0.04743797130368446
4348.153784333032	0.9610568456148354	0.048052842280741775
4348.168288237053	0.9937330880826573	0.04968665440413286
4348.182792189447	0.9228333877671141	0.046141669388355705
4348.197296190229	0.9861974921743227	0.04930987460871614
4348.211800239384	0.9417632121192676	0.04708816060596338
4348.226304336926	0.9025943080555208	0.04512971540277604
4348.240808482841	0.9645072439297155	0.04822536219648578
4348.255312677145	0.9730262207906212	0.04865131103953106
4348.269816919829	0.9660717609937041	0.04830358804968521
4348.284321210887	0.974353755164317	0.048717687758215854
4348.298825550334	0.9762280319468295	0.04881140159734148
4348.313329938155	0.9215666500754863	0.04607833250377432
4348.327834374364	0.961996995997061	0.04809984979985305
4348.342338858948	0.9398196183893037	0.046990980919465186
4348.356843391921	0.9470256262487439	0.047351281312437196
4348.371347973269	0.9566039021591648	0.047830195107958245
4348.385852603006	0.9627201115399528	0.04813600557699765
4348.400357281118	0.9509522220637743	0.04754761110318872
4348.41486200762	0.9607124230516305	0.04803562115258153
4348.429366782505	0.9330282648625561	0.046651413243127805
4348.443871605765	0.9612007145607407	0.04806003572803704
4348.458376477415	0.9547631810012488	0.04773815905006244
4348.472881397441	0.9514532254846205	0.04757266127423103
4348.487386365858	0.954836466992229	0.047741823349611454
4348.501891382651	0.9732381810427234	0.048661909052136174
4348.516396447834	0.9604491699734843	0.04802245849867422
4348.530901561395	0.9538901197784959	0.0476945059889248
4348.545406723347	0.9684659899023366	0.04842329949511683
4348.559911933682	0.9207529315670925	0.04603764657835463
4348.574417192394	0.9492469516815517	0.04746234758407759
4348.588922499499	0.9681833888209701	0.048409169441048505
4348.6034278549805	0.9393566124090178	0.046967830620450894
4348.617933258854	0.9592092137790642	0.04796046068895321
4348.632438711104	0.9495834147684241	0.04747917073842121
4348.646944211749	0.9420940358512672	0.04710470179256336
4348.66144976077	0.9696571109235834	0.04848285554617918
4348.675955358184	0.9220248862967441	0.046101244314837204
4348.690461003976	0.9584108929250125	0.047920544646250625
4348.704966698162	0.9332044311284158	0.04666022155642079
4348.719472440734	0.9489214530141332	0.04744607265070666
4348.733978231683	0.9312466881345806	0.04656233440672903
4348.748484071027	0.9473356474389983	0.04736678237194992
4348.762989958749	0.9405229906217665	0.04702614953108833
4348.777495894866	0.9642082717581825	0.048210413587909125
4348.792001879361	0.976110166394821	0.04880550831974105
4348.806507912252	0.9742852153857348	0.04871426076928674
4348.821013993521	0.9498706193808142	0.047493530969040715
4348.835520123184	0.9071723742161569	0.045358618710807846
4348.850026301228	0.9800479490469125	0.04900239745234563
4348.8645325276675	0.991061463625733	0.049553073181286655
4348.8790388024945	0.9412396928122178	0.04706198464061089
4348.893545125701	0.9316152434682745	0.046580762173413726
4348.908051497303	0.9444839722912078	0.0472241986145604
4348.922557917286	0.9206460731551113	0.04603230365775557
4348.9370643856655	0.910023554686552	0.0455011777343276
4348.9515709024245	0.965361626841416	0.04826808134207081
4348.96607746758	0.9482374577033054	0.04741187288516527
4348.980584081118	0.8891971897385094	0.04445985948692547
4348.995090743051	0.9844756384591065	0.049223781922955324
4349.009597453374	0.9995629692435555	0.049978148462177775
4349.024104212078	0.957224735411423	0.04786123677057115
4349.038611019179	0.951327203467166	0.0475663601733583
4349.053117874662	0.9460641151422969	0.04730320575711485
4349.067624778543	0.9606721341721259	0.0480336067086063
4349.082131730806	0.9447007590595674	0.04723503795297837
4349.096638731467	0.9610970770276347	0.04805485385138174
4349.11114578051	0.9386968936207585	0.046934844681037924
4349.125652877951	0.921950406778286	0.0460975203389143
4349.140160023776	0.9736191561350849	0.048680957806754244
4349.154667217998	0.9737294955481631	0.04868647477740816
4349.169174460611	0.9174207308773781	0.045871036543868905
4349.183681751609	0.9395008621395547	0.04697504310697774
4349.198189091004	0.9693728779725354	0.04846864389862677
4349.212696478783	0.9359146055044185	0.04679573027522093
4349.227203914962	0.9457001379926412	0.04728500689963206
4349.241711399524	0.9264239099965953	0.04632119549982977
4349.256218932486	0.9542677900741031	0.047713389503705156
4349.270726513832	0.9497409448897666	0.04748704724448833
4349.285234143579	0.9616666189517072	0.048083330947585365
4349.29974182171	0.9514203417993065	0.04757101708996533
4349.314249548241	0.9310641620379704	0.04655320810189852
4349.328757323165	0.9692696907298739	0.0484634845364937
4349.343265146473	0.9425458591360597	0.047127292956802985
4349.357773018182	0.9428658614553248	0.04714329307276624
4349.372280938277	0.9565035841492496	0.04782517920746249
4349.386788906773	0.9383445635711132	0.04691722817855566
4349.401296923655	0.9386701959777499	0.046933509798887496
4349.415804988937	0.9550969092013847	0.04775484546006924
4349.430313102607	0.9340383571716147	0.04670191785858074
4349.444821264678	0.9341304191689708	0.046706520958448544
4349.459329475142	0.9360814158186546	0.04680407079093273
4349.473837733994	0.9600822245409258	0.048004111227046294
4349.488346041247	0.9476017618624514	0.04738008809312257
4349.502854396887	0.963185994031522	0.048159299701576105
4349.51736280093	0.9360266889119776	0.046801334445598884
4349.53187125336	0.9416415018178608	0.047082075090893044
4349.5463797541925	0.9333752137413382	0.046668760687066914
4349.560888303413	0.9510777407343514	0.04755388703671757
4349.575396901037	0.9557718971450972	0.04778859485725487
4349.589905547047	0.9158945563932894	0.045794727819664476
4349.604414241462	0.9603688680553041	0.048018443402765204
4349.618922984273	0.9458387351703432	0.047291936758517165
4349.633431775472	0.9607585824316077	0.04803792912158039
4349.647940615075	0.9149597820303242	0.045747989101516215
4349.662449503066	0.9899256095951302	0.049496280479756516
4349.6769584394615	0.9318839673993803	0.04659419836996902
4349.691467424246	0.9791998009455812	0.048959990047279064
4349.705976457435	0.9505364401270153	0.04752682200635077
4349.720485539014	0.9692544598470886	0.048462722992354434
4349.734994668997	1.0172293217787938	0.05086146608893969
4349.74950384737	0.9484099155976519	0.047420495779882596
4349.764013074148	0.9069334324282183	0.04534667162141092
4349.778522349324	0.9518278736994609	0.047591393684973046
4349.79303167289	0.9677367983586238	0.04838683991793119
4349.807541044861	0.9467347235312118	0.04733673617656059
4349.822050465224	0.9398195128941141	0.04699097564470571
4349.836559933991	0.982105906312965	0.04910529531564825
4349.851069451151	0.9579465695728308	0.04789732847864154
4349.865579016715	0.9651448950117456	0.048257244750587285
4349.880088630672	0.9603480021214029	0.04801740010607015
4349.8945982930345	0.9489339021451147	0.04744669510725574
4349.909108003796	0.9724042205974853	0.048620211029874266
4349.92361776295	0.9397674382610457	0.04698837191305229
4349.93812757051	0.9191603646729154	0.04595801823364577
4349.952637426462	0.9786378198272426	0.04893189099136214
4349.967147330823	0.9915076365833724	0.049575381829168624
4349.981657283575	0.9593161244593285	0.04796580622296642
4349.996167284735	0.9490555211986167	0.04745277605993084
4350.010677334288	0.9376764970152137	0.04688382485076069
4350.025187432248	0.9369396122421899	0.0468469806121095
4350.039697578602	0.9589826845750362	0.047949134228751814
4350.0542077733635	0.9776891299296839	0.0488844564964842
4350.068718016526	0.9606232577662859	0.0480311628883143
4350.083228308082	0.9754319896909031	0.04877159948454515
4350.097738648047	0.9770266271544854	0.04885133135772427
4350.112249036406	1.0014118102781473	0.050070590513907366
4350.1267594731735	0.9333153577251656	0.046665767886258286
4350.141269958335	0.911651678811217	0.045582583940560854
4350.155780491907	0.9511190458693494	0.04755595229346747
4350.170291073872	0.93421433229369	0.046710716614684504
4350.1848017042485	0.933815163492549	0.04669075817462745
4350.199312383018	0.9182498828264457	0.045912494141322285
4350.213823110199	0.9538170260936786	0.04769085130468393
4350.2283338857815	0.943916800973876	0.0471958400486938
4350.24284470976	0.9387868573090434	0.04693934286545218
4350.257355582149	0.9529086249382624	0.047645431246913124
4350.271866502933	0.9877586058535622	0.049387930292678114
4350.286377472128	0.9629620896843555	0.048148104484217774
4350.30088848972	0.9800904405959403	0.04900452202979702
4350.315399555722	0.9617526175833301	0.04808763087916651
4350.329910670121	0.9334376515529386	0.04667188257764693
4350.3444218329305	0.968147217789626	0.048407360889481305
4350.358933044137	0.9317317548695976	0.04658658774347988
4350.373444303756	0.9633369708841173	0.048166848544205866
4350.387955611779	0.977765534683968	0.048888276734198405
4350.4024669681985	0.9439237816265602	0.04719618908132801
4350.416978373031	0.988629793419729	0.049431489670986456
4350.43148982626	0.9881906549664817	0.04940953274832409
4350.446001327903	0.9499121782314804	0.047495608911574026
4350.460512877942	0.9624383189926867	0.04812191594963434
4350.475024476395	0.968121619779182	0.0484060809889591
4350.489536123247	0.9557396177531022	0.047786980887655116
4350.50404781851	0.9620362488440527	0.048101812442202636
4350.518559562181	0.9378897137770141	0.04689448568885071
4350.533071354249	0.9419900665803217	0.047099503329016086
4350.5475831947315	0.9566442240135116	0.04783221120067558
4350.562095083613	0.9585011802387187	0.04792505901193594
4350.576607020907	0.9732069393182089	0.04866034696591045
4350.591119006602	0.9735707452745208	0.04867853726372604
4350.605631040711	0.9487182240756037	0.047435911203780184
4350.620143123219	0.9775703110485797	0.04887851555242899
4350.634655254142	0.974292004065624	0.0487146002032812
4350.649167433465	0.9824169785650925	0.04912084892825463
4350.663679661203	0.9674597372193222	0.04837298686096611
4350.678191937348	0.9451166315301799	0.047255831576509
4350.692704261894	0.9326329015477255	0.04663164507738628
4350.707216634855	0.9617265916721175	0.048086329583605876
4350.721729056217	0.9635468635833604	0.048177343179168025
4350.736241525994	0.9451044099856745	0.047255220499283726
4350.750754044173	0.9404352532180615	0.04702176266090308
4350.765266610768	0.9395008773689044	0.046975043868445227
4350.779779225764	0.9569527714388516	0.04784763857194258
4350.794291889177	0.957836816056979	0.04789184080284895
4350.808804600998	0.9502696106158245	0.04751348053079123
4350.823317361222	0.9656520526666782	0.048282602633333914
4350.837830169862	0.9692643612707448	0.04846321806353724
4350.852343026904	0.9205187691214733	0.04602593845607367
4350.866855932364	0.9721089117545544	0.048605445587727725
4350.8813688862265	0.963498150578889	0.048174907528944454
4350.895881888506	0.951767578750859	0.047588378937542954
4350.910394939188	0.9658486225782252	0.04829243112891127
4350.924908038289	0.9389544817444037	0.046947724087220186
4350.9394211857925	0.9613145892548152	0.048065729462740764
4350.953934381714	0.9527790777065084	0.04763895388532542
4350.968447626046	0.9655827225248962	0.048279136126244813
4350.982960918783	0.9491549731193278	0.04745774865596639
4350.997474259938	0.956184038200144	0.047809201910007204
4351.011987649496	0.9762316063564264	0.04881158031782132
4351.026501087474	0.976402610130931	0.04882013050654655
4351.041014573856	1.003771066200514	0.050188553310025696
4351.055528108657	0.9859775460393498	0.0492988773019675
4351.070041691863	0.9715282682220695	0.048576413411103476
4351.0845553234885	0.9727621083165363	0.04863810541582682
4351.099069003519	0.9641597015527962	0.04820798507763981
4351.1135827319695	0.9961746447077064	0.049808732235385324
4351.128096508833	0.9672067283065379	0.048360336415326895
4351.142610334101	0.9551095620101545	0.04775547810050773
4351.15712420779	0.9702660763545586	0.048513303817727935
4351.171638129884	1.0020362093908561	0.05010181046954281
4351.186152100399	1.0030160819166127	0.05015080409583064
4351.200666119321	0.9670867956597698	0.0483543397829885
4351.215180186663	0.9656685350517372	0.048283426752586865
4351.229694302412	0.9534949451101903	0.04767474725550952
4351.244208466582	1.0008995511708985	0.05004497755854492
4351.258722679158	0.9764741935693562	0.04882370967846781
4351.273236940157	0.9947425264369305	0.04973712632184653
4351.287751249571	0.9640241005421717	0.04820120502710859
4351.302265607391	0.9372791098037175	0.04686395549018588
4351.316780013633	0.9441824095594825	0.047209120477974126
4351.331294468283	0.9649014351433609	0.04824507175716805
4351.345808971355	0.9840164113761725	0.049200820568808624
4351.360323522836	0.9739337291612329	0.04869668645806165
4351.374838122739	0.9445601206171185	0.047228006030855925
4351.38935277105	0.976416151695773	0.048820807584788656
4351.403867467784	0.9794166598681695	0.04897083299340848
4351.418382212934	0.983269106493164	0.049163455324658205
4351.4328970064935	1.0017976418609584	0.050089882093047926
4351.447411848476	0.9423656319496652	0.04711828159748326
4351.461926738867	0.9531651960657208	0.04765825980328604
4351.4764416776825	0.9642697637102734	0.04821348818551367
4351.490956664908	0.9693220459811545	0.04846610229905773
4351.505471700557	0.9803328527088718	0.04901664263544359
4351.519986784615	0.9899045361178959	0.0494952268058948
4351.534501917098	0.9491936288956769	0.04745968144478385
4351.549017097991	0.9579647616461899	0.0478982380823095
4351.56353232731	0.9198588360635861	0.04599294180317931
4351.578047605046	0.9883040685628652	0.04941520342814326
4351.592562931191	0.9595881640723964	0.047979408203619824
4351.607078305764	0.9412933084282332	0.04706466542141166
4351.621593728746	0.9573279839033301	0.047866399195166505
4351.636109200154	0.9684065906685875	0.048420329533429375
4351.650624719973	0.9358311304101619	0.04679155652050809
4351.665140288218	0.967447660318047	0.048372383015902354
4351.679655904874	0.9916728840170993	0.04958364420085497
4351.694171569958	0.9827444434475816	0.049137222172379084
4351.7086872834525	0.9751937020527158	0.04875968510263579
4351.723203045374	0.9735498380965713	0.04867749190482856
4351.737718855715	0.9427954924584544	0.04713977462292272
4351.752234714468	0.9538097590316188	0.04769048795158094
4351.7667506216485	0.953176179003578	0.047658808950178905
4351.781266577241	0.9310878870840213	0.04655439435420107
4351.795782581261	0.9519812363351877	0.04759906181675939
4351.810298633694	0.9633642903902813	0.048168214519514065
4351.824814734556	0.9322916681789908	0.04661458340894954
4351.8393308838295	0.9518804514266505	0.04759402257133252
4351.853847081532	0.9804425584168237	0.04902212792084119
4351.868363327655	0.9558766453511192	0.04779383226755596
4351.8828796221915	1.0074082119435486	0.05037041059717743
4351.897395965158	0.9836589038667691	0.04918294519333846
4351.911912356537	0.994211963057901	0.04971059815289505
4351.926428796345	0.9794832037342096	0.04897416018671048
4351.9409452845675	0.9437609190129926	0.04718804595064963
4351.95546182122	0.9946784928243448	0.049733924641217245
4351.969978406287	0.9880060299438819	0.0494003014971941
4351.984495039783	0.9407549444369474	0.04703774722184737
4351.999011721694	0.9449911940558914	0.04724955970279457
4352.013528452035	0.9510583987907649	0.04755291993953825
4352.028045230799	1.0135436496979175	0.05067718248489588
4352.042562057978	0.9585555998069197	0.04792777999034599
4352.057078933588	0.960527116910741	0.04802635584553705
4352.071595857613	0.9622313089901565	0.04811156544950783
4352.086112830069	0.9681832015076063	0.04840916007538032
4352.100629850941	0.9878663355386145	0.04939331677693073
4352.115146920245	0.9400092779063239	0.0470004638953162
4352.129664037964	0.9954916473384292	0.04977458236692146
4352.144181204116	1.0433758587547444	0.05216879293773722
4352.158698418683	0.9899034373534732	0.04949517186767366
4352.173215681682	0.9670818827239567	0.04835409413619784
4352.187732993107	0.9908240217178433	0.04954120108589217
4352.202250352948	0.972103700835461	0.04860518504177305
4352.2167677612215	0.9500909213076568	0.04750454606538285
4352.231285217912	1.0206448782787991	0.051032243913939956
4352.245802723036	0.9830638267597999	0.049153191337989996
4352.260320276577	0.9615407036633574	0.048077035183167874
4352.274837878551	0.9496759718468	0.047483798592340004
4352.289355528943	0.9448423198239784	0.04724211599119892
4352.303873227768	0.9632213135275746	0.048161065676378734
4352.31839097502	0.9532833533112343	0.04766416766556172
4352.33290877069	0.9861542877412709	0.04930771438706355
4352.347426614793	0.9840324110984191	0.04920162055492096
4352.361944507316	0.9894451194153286	0.04947225597076643
4352.376462448273	0.9982877004968453	0.04991438502484227
4352.390980437649	0.9834448559143824	0.04917224279571912
