wavelength	flux	flux_err
4150.2383904717435	1.0071175813663367	0.05035587906831684
4150.252234199964	1.0127927324003907	0.05063963662001954
4150.266077974369	1.012932693775525	0.050646634688776254
4150.279921794946	0.9827390681981999	0.04913695340991
4150.293765661708	1.0120843427599289	0.05060421713799645
4150.307609574647	1.001207422593414	0.050060371129670704
4150.321453533758	0.9884293243724787	0.049421466218623936
4150.335297539055	0.996361687594617	0.04981808437973085
4150.349141590524	1.0091823163834892	0.05045911581917446
4150.362985688178	0.9836378057287375	0.04918189028643688
4150.376829832005	0.9872528787621435	0.04936264393810718
4150.390674022017	0.9712339122369325	0.048561695611846624
4150.404518258201	1.0036108876913976	0.05018054438456988
4150.418362540573	1.0057717985524723	0.05028858992762362
4150.432206869117	1.0017934719341792	0.05008967359670896
4150.446051243848	1.0228731255629693	0.051143656278148465
4150.459895664759	0.9972555011991147	0.04986277505995573
4150.4737401318425	1.0023868593684035	0.05011934296842018
4150.487584645113	0.9484880597439272	0.047424402987196364
4150.501429204558	0.9981634543906456	0.04990817271953228
4150.51527381019	0.9687046555228304	0.04843523277614152
4150.5291184619955	0.959858702310813	0.047992935115540654
4150.542963159989	0.979633353733464	0.048981667686673204
4150.556807904157	1.003984159740341	0.05019920798701705
4150.570652694512	0.9889596823725026	0.04944798411862514
4150.584497531042	0.9839636619048135	0.04919818309524068
4150.598342413761	1.0195853521352822	0.05097926760676411
4150.612187342661	0.9772475275978276	0.04886237637989138
4150.626032317736	1.02541446195332	0.051270723097666004
4150.639877339	0.9716250236088766	0.04858125118044383
4150.653722406439	1.0013161982531373	0.05006580991265687
4150.667567520068	0.9889514074839064	0.049447570374195324
4150.681412679871	0.9934007283732195	0.049670036418660975
4150.6952578858645	0.9775219440107817	0.04887609720053909
4150.709103138033	1.00081588768866	0.050040794384433
4150.722948436392	1.021309987117081	0.051065499355854055
4150.736793780927	0.953981071270051	0.047699053563502555
4150.7506391716515	0.9612045901145778	0.04806022950572889
4150.76448460856	0.9767981364331065	0.04883990682165533
4150.778330091644	0.9938027215629166	0.04969013607814583
4150.792175620921	0.9743325690259441	0.048716628451297206
4150.806021196373	0.9863552143773173	0.04931776071886587
4150.819866818016	0.9839172828751906	0.04919586414375954
4150.833712485836	0.9840227876041281	0.049201139380206406
4150.847558199847	1.0212949059889447	0.05106474529944724
4150.861403960036	1.0323182944425424	0.05161591472212712
4150.875249766417	0.9395083685520298	0.046975418427601494
4150.8890956189825	0.980476726457558	0.049023836322877906
4150.902941517726	0.9792197014285002	0.04896098507142502
4150.916787462661	0.9857026887767537	0.04928513443883769
4150.930633453774	1.0066227294567187	0.050331136472835936
4150.94447949108	0.9881954726894118	0.04940977363447059
4150.958325574564	0.9739340381033215	0.048696701905166076
4150.97217170424	1.009622594997023	0.05048112974985115
4150.9860178800955	0.9662098348960401	0.04831049174480201
4150.999864102145	0.9834982760672288	0.04917491380336145
4151.013710370372	0.9985014303196772	0.04992507151598386
4151.027556684793	0.983702891406788	0.0491851445703394
4151.0414030454	0.9870167238296986	0.049350836191484934
4151.055249452187	0.9797426254220624	0.04898713127110312
4151.069095905168	0.9774549747297113	0.04887274873648557
4151.082942404328	0.9877839151474638	0.04938919575737319
4151.096788949682	1.0069119558203181	0.05034559779101591
4151.110635541217	0.9985162982141689	0.049925814910708445
4151.124482178946	0.9834432996150978	0.04917216498075489
4151.138328862856	0.9891969468363977	0.049459847341819886
4151.15217559296	1.0049508603971726	0.050247543019858634
4151.166022369244	0.98311552477627	0.0491557762388135
4151.179869191725	1.0115803970983326	0.05057901985491663
4151.193716060393	0.9757549725598764	0.04878774862799382
4151.207562975242	0.957613949103606	0.0478806974551803
4151.221409936286	1.033614870131423	0.05168074350657115
4151.2352569435125	0.9543463230526462	0.04771731615263231
4151.2491039969345	0.9977327466684255	0.049886637333421274
4151.262951096538	0.9527528495922836	0.04763764247961418
4151.276798242338	1.0058720146313216	0.05029360073156608
4151.29064543432	0.9967685231204647	0.04983842615602324
4151.304492672499	0.9945733270601259	0.049728666353006296
4151.318339956866	0.9817448059308586	0.04908724029654293
4151.332187287417	0.9911043804811774	0.04955521902405888
4151.346034664164	0.9964430231508703	0.049822151157543515
4151.359882087094	0.9969700534009965	0.04984850267004983
4151.373729556221	0.9743376731488393	0.04871688365744197
4151.387577071532	0.9853416441919174	0.04926708220959587
4151.40142463304	1.0216424138279572	0.051082120691397864
4151.415272240732	0.987668210461211	0.049383410523060556
4151.429119894621	1.008103175487105	0.05040515877435525
4151.442967594694	0.9781827786601256	0.04890913893300628
4151.4568153409655	0.9876432782898604	0.04938216391449302
4151.470663133428	0.9907118163626477	0.049535590818132386
4151.4845109720745	0.9717375227745007	0.04858687613872503
4151.49835885692	0.9720311601767031	0.04860155800883516
4151.51220678795	1.0170612645531303	0.050853063227656516
4151.526054765179	0.9981961670192828	0.04990980835096415
4151.539902788592	0.9735759426587627	0.048678797132938136
4151.553750858205	0.9879098460441109	0.04939549230220555
4151.567598974003	0.9808665859297766	0.04904332929648883
4151.581447136001	0.9882839187568442	0.049414195937842215
4151.595295344183	0.9651626269641238	0.048258131348206196
4151.609143598566	0.9996668683022327	0.04998334341511164
4151.622991899142	0.9700665696967649	0.048503328484838244
4151.636840245904	0.986643753791581	0.04933218768957905
4151.650688638865	0.9559320998014884	0.047796604990074425
4151.664537078013	0.9794216156058201	0.048971080780291006
4151.678385563362	0.9420901021128509	0.04710450510564255
4151.692234094898	0.9965892922139974	0.04982946461069987
4151.706082672634	1.0017584161283815	0.05008792080641908
4151.719931296557	0.9951378695831459	0.049756893479157294
4151.733779966681	0.9873278576031529	0.04936639288015765
4151.747628683	1.0047008340788346	0.05023504170394173
4151.761477445506	0.9438540307671129	0.04719270153835565
4151.775326254214	0.9799062180496203	0.04899531090248102
4151.789175109108	0.9891037347137647	0.04945518673568824
4151.803024010205	0.9819777628787685	0.049098888143938424
4151.816872957491	1.0016141344237148	0.050080706721185746
4151.830721950978	1.0069655339239525	0.050348276696197625
4151.844570990654	0.9795380525014167	0.04897690262507084
4151.858420076532	0.9836663432690503	0.04918331716345252
4151.8722692085985	1.0183516508958927	0.05091758254479464
4151.8861183868685	1.017916654411642	0.0508958327205821
4151.899967611334	0.9811310541326551	0.049056552706632756
4151.913816881989	0.9945735970100107	0.049728679850500536
4151.927666198847	0.9915215758374188	0.049576078791870946
4151.941515561894	0.9711160373402185	0.048555801867010924
4151.955364971145	1.018197545383139	0.050909877269156946
4151.9692144265855	0.9886764095473606	0.04943382047736803
4151.983063928231	1.0442246925543213	0.05221123462771607
4151.996913476065	1.0017919209425257	0.05008959604712629
4152.010763070104	0.9860526524853773	0.04930263262426887
4152.024612710333	1.000575608776357	0.05002878043881786
4152.0384623967675	0.9876087227341618	0.04938043613670809
4152.052312129399	0.9501525628373286	0.04750762814186643
4152.06616190822	0.9747932755646389	0.04873966377823195
4152.080011733248	1.0003049285286003	0.050015246426430016
4152.093861604466	0.9597772796067268	0.04798886398033634
4152.1077115218895	1.0104426183411348	0.05052213091705674
4152.121561485505	0.9990366899705425	0.04995183449852713
4152.135411495326	0.9745906224621175	0.04872953112310588
4152.149261551337	0.9854292321544028	0.04927146160772014
4152.1631116535555	0.9701105369464504	0.048505526847322525
4152.176961801973	0.9869028730414339	0.049345143652071696
4152.190811996583	1.0097140035507026	0.050485700177535134
4152.204662237398	0.995343984039407	0.049767199201970355
4152.218512524407	0.9334666339489831	0.04667333169744916
4152.232362857621	1.0148958388586888	0.05074479194293444
4152.246213237029	0.997096263604748	0.049854813180237406
4152.260063662644	0.9899669836350098	0.049498349181750494
4152.273914134452	0.9798271554804668	0.048991357774023345
4152.287764652468	1.0125596740623122	0.05062798370311561
4152.301615216676	0.970892764822135	0.048544638241106754
4152.315465827092	0.964564258001121	0.04822821290005605
4152.329316483709	0.9938514677006575	0.04969257338503288
4152.34316718652	1.0051405236219195	0.05025702618109598
4152.357017935538	1.0095304430046608	0.050476522150233044
4152.370868730752	0.9878416848666229	0.04939208424333115
4152.384719572173	0.9994024721923498	0.049970123609617494
4152.398570459789	0.9796227815988141	0.04898113907994071
4152.412421393614	0.9700966890115216	0.04850483445057608
4152.426272373633	0.9929459050152962	0.04964729525076481
4152.4401233998615	1.0291218196934495	0.05145609098467248
4152.453974472285	1.0021513688460597	0.05010756844230299
4152.4678255909175	0.9729839351572289	0.048649196757861446
4152.481676755753	0.9892415777121732	0.04946207888560866
4152.495527966784	0.9682851550032072	0.04841425775016037
4152.509379224024	1.004257938066555	0.05021289690332775
4152.52323052746	0.9911502422907612	0.049557512114538065
4152.537081877107	1.0220124470678555	0.05110062235339278
4152.55093327295	1.0078716910033694	0.05039358455016847
4152.564784715003	0.9444082642042542	0.04722041321021271
4152.578636203252	0.9996278011741593	0.04998139005870797
4152.592487737713	0.9951171363236908	0.049755856816184545
4152.606339318378	0.9599639336029502	0.047998196680147515
4152.620190945238	1.0116578726292937	0.05058289363146469
4152.634042618311	0.9921439147155136	0.04960719573577568
4152.64789433758	0.9685776967736421	0.04842888483868211
4152.661746103061	0.9639094248521094	0.048195471242605474
4152.675597914739	0.9948099601291734	0.049740498006458675
4152.68944977263	0.9735767614979733	0.04867883807489867
4152.703301676717	0.9860734971033466	0.04930367485516733
4152.717153627018	1.0326416077339664	0.05163208038669832
4152.7310056235165	0.9509446079389927	0.047547230396949636
4152.744857666227	1.0116404145674236	0.05058202072837118
4152.758709755143	0.9625339456878772	0.048126697284393866
4152.772561890259	0.9839147925162512	0.049195739625812564
4152.7864140715865	0.9465032206091539	0.047325161030457696
4152.800266299113	0.9522623851758885	0.047613119258794426
4152.814118572853	1.0217682334066598	0.05108841167033299
4152.827970892792	0.9872672704470433	0.04936336352235217
4152.841823258945	0.9869370378901783	0.049346851894508915
4152.855675671297	1.0070437751057708	0.050352188755288546
4152.869528129863	1.0059160936242757	0.050295804681213786
4152.883380634628	0.951328191695897	0.047566409584794855
4152.8972331856085	1.0126110157623804	0.050630550788119025
4152.911085782796	0.9996990164357558	0.04998495082178779
4152.924938426184	0.9740542457597252	0.04870271228798626
4152.9387911157855	0.9716355261320809	0.04858177630660405
4152.952643851589	0.9776489918970358	0.048882449594851794
4152.966496633606	0.9832138968096957	0.04916069484048479
4152.9803494618245	0.9275154828175167	0.04637577414087584
4152.994202336258	0.9913453357573909	0.049567266787869546
4153.008055256893	0.98742126067168	0.049371063033584
4153.021908223744	0.9999571381566165	0.049997856907830825
4153.0357612368025	0.9521048257724173	0.04760524128862087
4153.049614296064	0.9745799399221658	0.0487289969961083
4153.06346740154	1.0250839045873168	0.05125419522936584
4153.077320553219	0.9952586393954521	0.049762931969772606
4153.091173751114	0.9775727617319433	0.04887863808659717
4153.105026995211	0.9696030973022501	0.04848015486511251
4153.118880285525	0.9861934963667734	0.04930967481833867
4153.132733622042	0.9945288548071395	0.04972644274035698
4153.146587004775	0.9660793289905382	0.04830396644952691
4153.160440433711	0.96764373959328	0.048382186979664
4153.174293908865	0.9557747836703614	0.04778873918351807
4153.188147430229	1.0248459965613774	0.051242299828068875
4153.202000997796	0.9864507965488843	0.04932253982744422
4153.215854611581	1.0018076588707128	0.05009038294353564
4153.2297082715695	0.9802395985311423	0.04901197992655712
4153.243561977776	1.0192849568125666	0.050964247840628335
4153.257415730187	0.9616862066122945	0.04808431033061473
4153.2712695288155	0.9577243219410471	0.047886216097052355
4153.285123373648	0.9823601436763068	0.04911800718381534
4153.298977264701	1.0008323370394137	0.050041616851970686
4153.312831201957	0.9909300957311944	0.049546504786559725
4153.326685185432	0.9835400983416023	0.04917700491708012
4153.34053921512	0.9557343540803911	0.04778671770401956
4153.354393291012	0.9998186054680059	0.0499909302734003
4153.368247413124	0.9792043928941074	0.04896021964470537
4153.382101581441	0.9586912624077902	0.04793456312038952
4153.395955795978	0.9748238693625487	0.04874119346812744
4153.40981005672	0.9938220862097685	0.049691104310488426
4153.423664363682	0.974229251395634	0.048711462569781705
4153.437518716851	0.9917834709336454	0.04958917354668227
4153.45137311624	0.9820432172342826	0.04910216086171413
4153.465227561835	0.9330825049779503	0.04665412524889752
4153.47908205365	0.9438837165793991	0.047194185828969955
4153.49293659168	0.9603281019217493	0.04801640509608747
4153.506791175916	1.0143909000951565	0.05071954500475783
4153.520645806373	0.9991342546998788	0.04995671273499394
4153.534500483037	0.9568603191364053	0.04784301595682027
4153.548355205923	0.9508257103949972	0.047541285519749864
4153.562209975016	0.9776469227269923	0.04888234613634962
4153.576064790331	0.9559580074866767	0.04779790037433384
4153.589919651853	0.9638492777119724	0.04819246388559862
4153.603774559598	0.9820587278826957	0.04910293639413479
4153.617629513557	0.9489603078426957	0.047448015392134786
4153.631484513725	0.9540375138231153	0.04770187569115577
4153.645339560115	0.9680761245383347	0.048403806226916736
4153.659194652713	0.9944015962983199	0.049720079814915996
4153.673049791535	0.9688159633220707	0.048440798166103534
4153.686904976565	0.9622486089620342	0.04811243044810171
4153.700760207818	0.9832370092825693	0.049161850464128465
4153.71461548528	0.9664814780468091	0.048324073902340454
4153.7284708089655	0.9901606466367512	0.049508032331837565
4153.742326178861	0.9821992223801701	0.049109961119008505
4153.756181594979	0.9964835859425748	0.04982417929712874
4153.770037057315	0.9719554668415296	0.04859777334207648
4153.783892565861	0.972358243872062	0.048617912193603105
4153.79774812063	0.9716322716244362	0.048581613581221816
4153.81160372161	0.9720579855857324	0.04860289927928663
4153.825459368813	0.9486421733309505	0.047432108666547526
4153.839315062228	0.9943502983266894	0.04971751491633447
4153.853170801867	0.9732870048154896	0.04866435024077448
4153.867026587717	0.946847334434398	0.0473423667217199
4153.880882419793	0.9861440615902315	0.04930720307951158
4153.894738298079	0.9654908352304575	0.04827454176152288
4153.908594222591	0.9862245035874511	0.04931122517937256
4153.922450193321	0.98461126142187	0.049230563071093504
4153.936306210263	0.9713228040915937	0.04856614020457969
4153.950162273431	0.9560708370336211	0.04780354185168106
4153.96401838281	0.9433277425237063	0.047166387126185316
4153.977874538415	0.9659125040880381	0.04829562520440191
4153.991730740233	0.9813601988676975	0.04906800994338488
4154.005586988277	0.9757077640893479	0.0487853882044674
4154.019443282534	0.9674264512341312	0.048371322561706565
4154.033299623017	0.9762912727625924	0.048814563638129624
4154.04715600972	0.8991841860609702	0.04495920930304851
4154.061012442637	0.954830436830788	0.0477415218415394
4154.07486892178	0.9881654393908702	0.04940827196954351
4154.088725447136	0.9703407631057926	0.048517038155289634
4154.102582018721	0.9459380731832564	0.04729690365916282
4154.116438636518	0.928911785731342	0.046445589286567106
4154.130295300544	0.9347143910983005	0.046735719554915026
4154.144152010784	0.9859316673682261	0.049296583368411306
4154.158008767251	0.9666674783908973	0.04833337391954487
4154.171865569933	0.9566221158750737	0.04783110579375369
4154.185722418843	0.9741506923494299	0.048707534617471494
4154.199579313975	0.9254975206537601	0.04627487603268801
4154.2134362553215	0.963558429395477	0.04817792146977385
4154.227293242897	0.9795508592768949	0.048977542963844746
4154.241150276687	0.9305673398485867	0.04652836699242934
4154.255007356707	0.9551130490999388	0.04775565245499694
4154.268864482941	0.9833374156538603	0.04916687078269302
4154.282721655406	0.962333298599824	0.0481166649299912
4154.296578874086	0.9371365092224686	0.046856825461123436
4154.310436138996	0.9261783060462966	0.04630891530231483
4154.324293450121	0.929851260994884	0.0464925630497442
4154.338150807477	0.9583183151079393	0.04791591575539697
4154.352008211056	0.9804722214509985	0.04902361107254993
4154.365865660851	0.9580628107148172	0.047903140535740865
4154.379723156878	0.9666905611759585	0.048334528058797926
4154.39358069912	0.9820674983057197	0.04910337491528599
4154.407438287594	0.9450452436927396	0.04725226218463698
4154.421295922284	0.9390436242910287	0.04695218121455144
4154.435153603206	0.9685753749286978	0.0484287687464349
4154.4490113303455	0.9516470559084405	0.04758235279542203
4154.462869103716	0.9421037033470507	0.04710518516735254
4154.476726923312	0.9223688207003852	0.04611844103501926
4154.490584789124	0.9200395631841225	0.046001978159206126
4154.504442701169	0.9777198858280387	0.04888599429140194
4154.518300659432	0.9679361862462796	0.048396809312313986
4154.5321586639275	0.9805466009612964	0.049027330048064824
4154.546016714641	0.9637804266125901	0.04818902133062951
4154.559874811587	0.953738747193533	0.047686937359676655
4154.573732954752	0.9637868070682021	0.048189340353410104
4154.58759114415	0.9183072400166119	0.0459153620008306
4154.601449379767	0.9671171982009769	0.04835585991004884
4154.6153076616165	0.9804881433035845	0.049024407165179223
4154.629165989693	0.9458847736806398	0.04729423868403199
4154.643024363989	0.9905383674510562	0.04952691837255281
4154.6568827845185	0.9634602174842437	0.04817301087421219
4154.670741251267	0.9630452735854902	0.04815226367927451
4154.68459976425	0.9555067418580057	0.047775337092900286
4154.698458323453	0.9433782401968722	0.04716891200984361
4154.712316928892	0.9788148855380872	0.04894074427690436
4154.726175580549	0.9774162873599899	0.0488708143679995
4154.740034278442	0.9761859392952057	0.04880929696476029
4154.753893022555	1.0076176335444258	0.050380881677221295
4154.767751812903	0.9656232872828184	0.04828116436414093
4154.781610649479	0.9581070666920286	0.047905353334601435
4154.795469532277	0.9703668618799798	0.048518343093998995
4154.80932846131	0.9630412186680705	0.048152060933403525
4154.823187436563	0.959581321420609	0.04797906607103045
4154.837046458053	0.9359807803293974	0.04679903901646987
4154.850905525765	0.9625428739000361	0.04812714369500181
4154.864764639712	0.963951425453347	0.048197571272667356
4154.878623799882	0.9812388024363556	0.04906194012181778
4154.892483006288	0.9771958954297809	0.04885979477148905
4154.906342258923	0.9965711468103748	0.04982855734051875
4154.920201557781	0.9609364209998313	0.04804682104999157
4154.934060902876	0.9705121321400153	0.04852560660700077
4154.947920294193	0.9732035106996284	0.04866017553498142
4154.961779731748	0.9473263749131462	0.04736631874565731
4154.975639215525	1.0190743717788247	0.05095371858894124
4154.98949874554	0.9419869013993436	0.047099345069967186
4155.003358321778	0.955519279567065	0.04777596397835325
4155.017217944254	0.9410373557714228	0.04705186778857114
4155.0310776129545	0.9501547059271802	0.047507735296359016
4155.0449373278925	0.9843777423458098	0.04921888711729049
4155.058797089062	0.9778277509360015	0.04889138754680008
4155.072656896455	0.9316328459900658	0.04658164229950329
4155.086516750087	0.9828249563365089	0.04914124781682545
4155.1003766499425	0.9458936894231847	0.04729468447115924
4155.114236596038	0.9755716202873965	0.048778581014369826
4155.128096588358	0.975836115042876	0.048791805752143806
4155.141956626917	1.0198622389560075	0.050993111947800374
4155.155816711701	0.982436329606618	0.0491218164803309
4155.169676842725	0.9641842124942706	0.04820921062471353
4155.183537019973	1.004479423353085	0.05022397116765425
4155.197397243462	0.9657257129421546	0.048286285647107734
4155.211257513183	0.9792509129935737	0.04896254564967869
4155.225117829131	0.9174434477033185	0.04587217238516593
4155.238978191318	0.9997863429710679	0.0499893171485534
4155.252838599731	0.9577420655965487	0.04788710327982744
4155.266699054386	0.9532112912614725	0.04766056456307363
4155.280559555266	0.9491125713287245	0.04745562856643623
4155.294420102388	0.9768308148011329	0.048841540740056644
4155.308280695736	0.940574826422533	0.04702874132112665
4155.322141335326	0.968373089663624	0.0484186544831812
4155.336002021149	0.9849303427715469	0.04924651713857735
4155.349862753201	0.9592625572664693	0.04796312786332346
4155.363723531493	0.9617219273943552	0.048086096369717765
4155.377584356012	0.9897542618156576	0.049487713090782884
4155.3914452267745	0.9951160722437177	0.04975580361218589
4155.405306143764	0.9128151919647299	0.0456407595982365
4155.419167106997	0.9657461085279229	0.04828730542639614
4155.433028116457	0.9795280670070279	0.048976403350351395
4155.44688917216	1.0175391703724532	0.050876958518622666
4155.460750274091	0.9457811315701289	0.04728905657850645
4155.474611422265	0.9757654722954993	0.04878827361477497
4155.488472616675	0.9850363837212234	0.04925181918606117
4155.502333857314	0.9312769923158563	0.04656384961579282
4155.516195144196	0.9493543257042327	0.04746771628521164
4155.530056477308	0.9661835452532542	0.04830917726266271
4155.543917856663	0.9604662712074116	0.04802331356037058
4155.557779282247	0.9898107021642064	0.049490535108210325
4155.571640754076	0.9714989760165255	0.04857494880082627
4155.585502272134	0.9978894881629231	0.04989447440814616
4155.599363836437	1.0021581472289878	0.05010790736144939
4155.613225446969	0.980214043783933	0.04901070218919665
4155.627087103747	0.9823154639752872	0.04911577319876437
4155.640948806762	0.9586828578413737	0.04793414289206869
4155.654810556008	0.9881482840914259	0.049407414204571294
4155.668672351499	0.9657069868129097	0.04828534934064549
4155.68253419322	0.9942530755714415	0.04971265377857208
4155.696396081186	0.9685282422481238	0.0484264121124062
4155.710258015384	0.9830572855413408	0.04915286427706704
4155.724119995828	0.945425394260049	0.04727126971300245
4155.737982022503	0.9977236508670086	0.049886182543350435
4155.7518440954245	0.9757825374904397	0.04878912687452199
4155.7657062145845	0.9484298739691287	0.04742149369845644
4155.779568379977	0.9946812256382692	0.04973406128191346
4155.793430591616	0.9676348433681677	0.04838174216840839
4155.807292849487	0.9397716330301573	0.04698858165150787
4155.821155153604	0.9724571028520451	0.048622855142602256
4155.835017503954	1.0028200812428074	0.05014100406214037
4155.848879900552	0.9165247244640096	0.04582623622320048
4155.862742343382	0.9663940184128043	0.04831970092064022
4155.87660483246	0.9703044584719432	0.04851522292359717
4155.89046736777	0.9782138827769504	0.04891069413884752
4155.904329949329	1.0031533744727301	0.05015766872363651
4155.918192577127	0.9586326556879808	0.04793163278439905
4155.93205525116	0.978882129117837	0.04894410645589185
4155.945917971441	0.984573812185069	0.04922869060925345
4155.959780737956	0.9464545444060847	0.047322727220304235
4155.973643550719	1.002854656537321	0.05014273282686606
4155.987506409717	0.9693057485899452	0.04846528742949727
4156.001369314963	0.9901741301696667	0.04950870650848334
4156.015232266444	0.9948795155456657	0.04974397577728329
4156.029095264174	0.987229835222328	0.0493614917611164
4156.0429583081395	0.9731714530711089	0.04865857265355544
4156.056821398353	0.9949124133386765	0.04974562066693383
4156.07068453481	0.9876310813211235	0.04938155406605618
4156.084547717503	0.951419584178882	0.0475709792089441
4156.098410946444	0.9697739654387908	0.048488698271939544
4156.112274221621	0.9616698841640201	0.04808349420820101
4156.1261375430495	0.9347022069954523	0.04673511034977262
4156.140000910713	0.9977588449391774	0.049887942246958875
4156.153864324627	0.9711697507485214	0.04855848753742607
4156.1677277847775	0.9807510689821043	0.049037553449105216
4156.181591291179	0.9774174180787925	0.04887087090393963
4156.195454843816	0.990629513742203	0.04953147568711015
4156.209318442705	0.9740795538500447	0.04870397769250224
4156.223182087838	0.9369646440121896	0.046848232200609484
4156.237045779208	0.9388990088953444	0.04694495044476722
4156.25090951683	0.9556453196479289	0.047782265982396446
4156.264773300689	0.9797389708250728	0.04898694854125364
4156.278637130799	1.0240644556410428	0.05120322278205214
4156.292501007148	0.9850963226560219	0.049254816132801096
4156.306364929748	0.9875964598777424	0.04937982299388712
4156.320228898587	0.9824099559939208	0.049120497799696045
4156.3340929136775	0.97136283376056	0.048568141688028005
4156.347956975014	0.9507471628094958	0.04753735814047479
4156.361821082589	0.9631153909999665	0.048155769549998326
4156.375685236417	0.994752417761017	0.04973762088805085
4156.389549436483	0.9913166529664555	0.04956583264832278
4156.403413682803	0.9669286510847273	0.04834643255423637
4156.417277975362	0.9971485957944664	0.04985742978972332
4156.431142314174	0.9641586337519086	0.048207931687595434
4156.445006699226	0.9763482764076363	0.04881741382038182
4156.458871130531	0.9647787961891676	0.048238939809458384
4156.472735608077	1.0001446628094497	0.050007233140472486
4156.486600131876	0.9752402946202865	0.048762014731014325
4156.500464701923	0.9758587700532704	0.04879293850266352
4156.51432931821	0.9346059946062062	0.046730299730310315
4156.528193980751	0.971069525340317	0.04855347626701585
4156.5420586895325	0.9709200422216675	0.048546002111083376
4156.55592344457	0.9951719529174504	0.049758597645872524
4156.569788245847	0.9753333350924986	0.04876666675462493
4156.58365309338	0.9840479635593977	0.04920239817796989
4156.597517987154	1.0047129988877614	0.050235649944388075
4156.611382927183	0.9881563970890248	0.049407819854451245
4156.625247913454	0.9626760765568361	0.048133803827841805
4156.639112945981	0.9497062850267417	0.04748531425133709
4156.652978024756	0.9891746109679179	0.0494587305483959
4156.666843149773	0.9334974105577588	0.04667487052788794
4156.680708321047	0.9774490468226309	0.04887245234113155
4156.6945735385625	0.9908888882867853	0.04954444441433927
4156.708438802335	0.9926412724749814	0.04963206362374907
4156.72230411235	0.9639646135839052	0.048198230679195264
4156.7361694686215	0.9802650185490434	0.04901325092745217
4156.7500348711355	0.9624210802361658	0.048121054011808294
4156.763900319907	0.9459562967342205	0.04729781483671103
4156.77776581493	0.9991072863160518	0.049955364315802595
4156.791631356195	0.9673570417456653	0.04836785208728327
4156.805496943718	0.9826822626682883	0.04913411313341442
4156.819362577484	0.9550438624781569	0.04775219312390785
4156.833228257508	0.9760373071095317	0.04880186535547659
4156.847093983777	0.9708560876141256	0.04854280438070628
4156.860959756304	0.9487317303869599	0.047436586519348
4156.874825575074	0.9602374232909239	0.048011871164546194
4156.888691440104	1.0253068527802955	0.05126534263901478
4156.902557351378	0.9401272957168846	0.04700636478584423
4156.91642330891	0.9770926842942682	0.048854634214713415
4156.930289312696	0.9643048969395364	0.04821524484697682
4156.944155362725	0.9659072799967747	0.04829536399983874
4156.958021459014	0.9582687261122648	0.04791343630561324
4156.971887601549	0.9968508087931484	0.04984254043965742
4156.985753790343	0.9642162745587463	0.04821081372793731
4156.999620025383	0.9789798536003759	0.048948992680018795
4157.013486306682	1.0140804114918283	0.05070402057459142
4157.027352634227	0.9315449781617356	0.04657724890808679
4157.041219008033	0.9760932841827836	0.04880466420913918
4157.0550854280855	1.0030303804566185	0.05015151902283093
4157.068951894398	0.9692396856474675	0.04846198428237338
4157.082818406964	0.9793916035568779	0.0489695801778439
4157.096684965777	1.0017886666727336	0.05008943333363668
4157.1105515708505	0.9768105069386759	0.0488405253469338
4157.124418222172	0.9772824618869361	0.04886412309434681
4157.138284919754	0.9753295341238208	0.048766476706191046
4157.152151663583	0.9503900486405764	0.04751950243202882
4157.166018453675	0.9376870223865609	0.046884351119328045
4157.179885290014	0.9283108624066839	0.0464155431203342
4157.193752172614	0.9433485581278656	0.04716742790639328
4157.20761910147	0.9827710246411994	0.04913855123205997
4157.221486076574	0.9460668546322316	0.04730334273161158
4157.235353097941	0.9615659722786016	0.048078298613930086
4157.249220165555	0.9220781367847296	0.046103906839236486
4157.2630872794325	1.0005922815952983	0.05002961407976492
4157.276954439559	0.9644321390745173	0.04822160695372587
4157.290821645948	0.9833850875745924	0.04916925437872963
4157.3046888985855	0.987221073695253	0.04936105368476265
4157.318556197488	0.9749883964846395	0.048749419824231977
4157.332423542638	0.9484722647667613	0.04742361323833807
4157.346290934052	0.9624386708573287	0.04812193354286644
4157.3601583717245	0.985930220411939	0.049296511020596956
4157.3740258556445	0.9872589057512123	0.04936294528756062
4157.3878933858305	0.9764383668879734	0.04882191834439867
4157.401760962265	0.9447025391878757	0.04723512695939379
4157.415628584965	0.964604919409602	0.048230245970480104
4157.429496253914	0.9765844841720002	0.04882922420860001
4157.44336396913	0.9638476631331935	0.04819238315665968
4157.457231730595	0.9650932870928866	0.04825466435464433
4157.471099538326	0.9883668675778935	0.049418343378894676
4157.484967392307	0.9526467855105796	0.047632339275528984
4157.498835292554	0.9767995533056649	0.04883997766528325
4157.512703239059	0.9852005946440666	0.049260029732203336
4157.526571231816	0.9463402898247533	0.047317014491237666
4157.540439270839	0.9884158204241053	0.049420791021205265
4157.554307356113	0.9822631630109097	0.04911315815054548
4157.568175487653	0.9641962600095704	0.048209813000478524
4157.582043665446	0.9541070168966954	0.04770535084483477
4157.595911889504	0.9732768961357994	0.04866384480678997
4157.609780159816	0.9639344239380098	0.048196721196900494
4157.623648476394	0.9686627256674193	0.04843313628337097
4157.637516839232	0.9658726551499731	0.04829363275749866
4157.651385248323	0.971018760398831	0.04855093801994155
4157.665253703681	0.9578537971622142	0.04789268985811071
4157.679122205292	0.965721076578841	0.04828605382894205
