wavelength	flux	flux_err
4478.949388699097	1.0273396194693456	0.051366980973467286
4478.964328891021	0.9960522070926977	0.04980261035463489
4478.979269132772	0.9659535965064483	0.04829767982532242
4478.994209424367	0.9811377574407457	0.04905688787203729
4479.009149765789	0.9588809313805586	0.04794404656902793
4479.024090157054	0.9687397351574285	0.04843698675787143
4479.039030598148	0.9886337243452675	0.049431686217263376
4479.053971089085	1.0188637431046983	0.050943187155234916
4479.068911629852	0.9866721728892385	0.04933360864446193
4479.083852220461	0.9798405319260434	0.04899202659630217
4479.098792860908	1.0140037572446141	0.05070018786223071
4479.113733551184	1.0195031317186318	0.050975156585931596
4479.128674291304	1.0042303879883752	0.05021151939941876
4479.143615081253	1.0072043115010028	0.05036021557505014
4479.158555921048	0.9912151320082591	0.04956075660041295
4479.173496810672	0.9972501030313854	0.04986250515156927
4479.188437750141	0.9890139127857547	0.04945069563928774
4479.20337873944	0.9819844751750669	0.04909922375875335
4479.218319778585	1.0197035732164217	0.050985178660821084
4479.233260867561	0.9527122350047526	0.04763561175023763
4479.248202006382	0.9909798349822196	0.04954899174911098
4479.263143195041	1.0016461654364663	0.05008230827182332
4479.278084433531	0.9615375688617734	0.04807687844308867
4479.293025721868	0.9503064329197959	0.047515321645989796
4479.3079670600355	1.007422034512404	0.050371101725620204
4479.32290844805	0.9564731480467982	0.04782365740233991
4479.337849885896	0.9793249828917344	0.04896624914458672
4479.352791373589	0.9744745044678867	0.04872372522339434
4479.367732911113	1.013381903668316	0.05066909518341581
4479.382674498486	0.9797632057379145	0.04898816028689573
4479.397616135698	0.9814324975603557	0.049071624878017785
4479.412557822742	0.9713286102864668	0.04856643051432334
4479.427499559635	0.9614509505574291	0.04807254752787146
4479.442441346359	0.9998621861247236	0.04999310930623618
4479.457383182933	1.0059800570273947	0.050299002851369734
4479.472325069339	0.9943220274739011	0.04971610137369506
4479.487267005594	1.012192168846092	0.0506096084423046
4479.502208991682	1.0134269048752422	0.050671345243762114
4479.517151027619	1.0141611728919109	0.050708058644595544
4479.532093113389	0.9763407992186752	0.04881703996093376
4479.547035249009	1.0054575623324964	0.05027287811662482
4479.5619774344705	1.0241584019485095	0.051207920097425474
4479.576919669766	1.0106114843473024	0.05053057421736512
4479.591861954911	0.9715486001713921	0.04857743000856961
4479.606804289891	0.9907019883156587	0.049535099415782935
4479.621746674721	1.0355318255681063	0.051776591278405316
4479.636689109386	0.9636819356768164	0.04818409678384082
4479.651631593901	1.0126914614821294	0.05063457307410647
4479.66657412825	0.9484491872294225	0.04742245936147113
4479.681516712451	0.9772555435488995	0.04886277717744498
4479.696459346496	0.978222296909281	0.04891111484546405
4479.711402030375	0.9892344801861027	0.04946172400930514
4479.726344764106	1.0282552373953997	0.051412761869769986
4479.741287547673	1.0077281255109125	0.05038640627554563
4479.756230381092	0.9862351247905708	0.04931175623952855
4479.7711732643465	1.010411803311059	0.05052059016555295
4479.786116197453	0.9708799411967429	0.04854399705983715
4479.801059180397	1.002967238383578	0.0501483619191789
4479.816002213192	1.0175382582291728	0.05087691291145864
4479.830945295825	0.9588996241425906	0.04794498120712953
4479.845888428309	0.9876510520670224	0.04938255260335112
4479.860831610639	0.984837446994629	0.04924187234973146
4479.875774842807	0.9772279807485232	0.048861399037426166
4479.890718124828	0.9946595759150185	0.04973297879575093
4479.905661456686	0.9806525690378496	0.049032628451892483
4479.920604838398	1.0216975075968506	0.051084875379842534
4479.9355482699475	0.9866448530233318	0.04933224265116659
4479.950491751351	0.9624887975547005	0.04812443987773503
4479.965435282593	0.9670644618607287	0.04835322309303644
4479.980378863689	1.0044313503209155	0.05022156751604578
4479.995322494624	0.9671291703713784	0.04835645851856892
4480.010266175414	1.0146575987044768	0.050732879935223844
4480.025209906049	1.0071751020905977	0.05035875510452989
4480.040153686525	0.9827758708383163	0.04913879354191582
4480.055097516855	1.0346095753175097	0.05173047876587549
4480.070041397024	0.9760624410472107	0.04880312205236054
4480.08498532705	0.9669691927683473	0.048348459638417364
4480.099929306914	0.9880756896498742	0.04940378448249372
4480.114873336635	0.9757762684582727	0.048788813422913635
4480.129817416197	0.9853456627256107	0.04926728313628054
4480.144761545613	0.984896510481108	0.0492448255240554
4480.15970572487	0.9524667530644522	0.04762333765322261
4480.174649953984	1.0414503590696411	0.052072517953482056
4480.189594232947	0.9929038484856387	0.04964519242428194
4480.204538561749	1.0255185579671684	0.05127592789835842
4480.21948294041	1.01845807249702	0.050922903624851
4480.234427368911	0.9769030943615518	0.04884515471807759
4480.24937184727	0.974824185828396	0.048741209291419806
4480.26431637547	0.9819930632056152	0.04909965316028076
4480.279260953528	0.9769329982662117	0.048846649913310586
4480.294205581428	0.9856449428204991	0.04928224714102496
4480.309150259185	1.00662530136525	0.0503312650682625
4480.324094986793	1.0258295496346133	0.051291477481730664
4480.339039764243	0.998387605397314	0.0499193802698657
4480.353984591552	0.953439150336905	0.04767195751684525
4480.368929468704	0.9442603244015688	0.047213016220078445
4480.383874395714	0.9975382099559192	0.04987691049779597
4480.398819372567	1.0161008232192064	0.050805041160960324
4480.413764399279	1.016191072233589	0.05080955361167945
4480.428709475835	1.0010410198145931	0.05005205099072966
4480.44365460225	1.014340579772214	0.050717028988610705
4480.458599778509	0.9884899958051715	0.04942449979025858
4480.473545004627	0.9890668525798166	0.049453342628990836
4480.488490280598	1.00743145938897	0.0503715729694485
4480.503435606413	0.99177343418324	0.04958867170916201
4480.518380982088	0.9989098750515862	0.04994549375257931
4480.533326407608	1.0219343693184852	0.051096718465924264
4480.548271882988	0.9872079606704689	0.04936039803352345
4480.563217408213	0.979768938441412	0.048988446922070605
4480.578162983299	0.9938360610475144	0.04969180305237572
4480.59310860823	1.030984998482375	0.051549249924118745
4480.608054283023	0.9896734455460948	0.04948367227730474
4480.623000007661	0.9767080802140226	0.04883540401070113
4480.63794578216	1.0134250770804034	0.05067125385402017
4480.6528916065145	0.9932110757859416	0.04966055378929708
4480.667837480713	0.9792269683486794	0.04896134841743397
4480.682783404775	1.0186549056324008	0.05093274528162004
4480.697729378683	0.9583453339225274	0.04791726669612637
4480.712675402454	1.0251769123260492	0.051258845616302465
4480.72762147607	0.9806037818060153	0.04903018909030077
4480.742567599551	0.9522628359720939	0.0476131417986047
4480.757513772877	0.9969564217926703	0.049847821089633516
4480.7724599960675	0.9680663220824658	0.048403316104123295
4480.787406269113	0.9548761699994482	0.047743808499972416
4480.802352592006	1.0118951359089619	0.050594756795448094
4480.817298964762	0.9579182210918828	0.04789591105459415
4480.832245387367	0.9765339102822005	0.04882669551411003
4480.847191859835	0.9545382160083816	0.04772691080041908
4480.862138382151	0.9795896441806576	0.048979482209032886
4480.8770849543325	0.9805830861752128	0.04902915430876065
4480.892031576362	1.0258941559858943	0.051294707799294716
4480.906978248256	0.9905786012071942	0.049528930060359716
4480.921924969998	0.9954408626146019	0.049772043130730095
4480.9368717416055	0.9620841074858371	0.04810420537429186
4480.95181856307	0.9472460930679449	0.04736230465339725
4480.966765434385	0.9838024788679083	0.04919012394339542
4480.981712355564	0.9692313226420027	0.04846156613210014
4480.9966593265935	0.9609684181165642	0.04804842090582821
4481.011606347489	0.9580364842640408	0.04790182421320204
4481.026553418234	0.996931052677386	0.04984655263386931
4481.041500538845	0.9846060086626613	0.04923030043313307
4481.056447709307	0.9407217580482037	0.047036087902410186
4481.071394929634	0.9689805535778502	0.04844902767889251
4481.086342199813	0.9924581424575887	0.04962290712287944
4481.101289519858	0.9782401822525123	0.048912009112625617
4481.116236889763	0.9457482508822113	0.04728741254411056
4481.131184309519	0.9772361604202959	0.0488618080210148
4481.146131779142	0.9812203621161915	0.049061018105809574
4481.161079298616	0.9823455695962059	0.049117278479810296
4481.176026867958	0.9733658639874652	0.04866829319937326
4481.190974487152	0.9632996289496215	0.048164981447481076
4481.205922156213	0.9571758969608118	0.04785879484804059
4481.220869875127	0.9886972797074236	0.04943486398537118
4481.235817643909	0.977661956221155	0.048883097811057756
4481.250765462552	0.9709773599466617	0.04854886799733309
4481.265713331048	0.9902571450820198	0.04951285725410099
4481.280661249411	0.9829750847794508	0.049148754238972546
4481.295609217629	0.9578430085886842	0.04789215042943421
4481.310557235715	0.9861469998751677	0.04930734999375839
4481.325505303655	0.9507834357636776	0.047539171788183884
4481.340453421463	0.9539142335836432	0.047695711679182164
4481.355401589127	0.9641581793926075	0.04820790896963038
4481.370349806659	0.9290297641637854	0.04645148820818927
4481.385298074046	0.9615198693222218	0.04807599346611109
4481.400246391302	0.9664845116406021	0.04832422558203011
4481.4151947584205	0.9756062631120692	0.048780313155603466
4481.430143175394	0.9396713983390536	0.04698356991695268
4481.445091642238	0.9686250426079013	0.048431252130395064
4481.460040158937	0.997082243985677	0.04985411219928385
4481.474988725507	0.9955249733834598	0.04977624866917299
4481.489937341931	0.966913820050077	0.048345691002503854
4481.504886008228	0.9769456068853415	0.04884728034426708
4481.5198347243795	0.9816692207887846	0.04908346103943923
4481.534783490402	0.9890600808044694	0.04945300404022347
4481.549732306282	0.9620755761165323	0.048103778805826614
4481.564681172033	0.9566248645228431	0.047831243226142156
4481.579630087648	0.9644183243140511	0.048220916215702556
4481.59457905312	0.9780111924839676	0.048900559624198384
4481.609528068463	0.9970056339899154	0.04985028169949577
4481.624477133664	0.9507715589992298	0.0475385779499615
4481.639426248737	0.9742405201415568	0.048712026007077844
4481.654375413667	0.9730620895712813	0.048653104478564066
4481.669324628471	1.0065323456053326	0.05032661728026663
4481.684273893132	0.9693357525549153	0.04846678762774577
4481.699223207666	0.9363360433225825	0.04681680216612913
4481.714172572066	0.9579934930023919	0.0478996746501196
4481.729121986324	1.0002695049287722	0.050013475246438614
4481.7440714504555	0.9582619218173029	0.047913096090865144
4481.759020964445	0.9776006173399251	0.04888003086699626
4481.773970528309	0.9667968542024635	0.048339842710123176
4481.788920142031	0.934292576728141	0.046714628836407056
4481.803869805629	0.9983946591998272	0.04991973295999136
4481.818819519084	0.9915792898383726	0.049578964491918634
4481.833769282415	0.9405717321998193	0.047028586609990965
4481.848719095606	0.9249199771797814	0.04624599885898907
4481.863668958671	0.9881530094742736	0.049407650473713684
4481.878618871603	0.9609295497131953	0.048046477485659767
4481.893568834395	0.9242495255754626	0.04621247627877313
4481.9085188470635	0.9384390723444035	0.04692195361722018
4481.923468909592	0.9459445172877871	0.04729722586438936
4481.938419021996	0.9651292059059107	0.04825646029529554
4481.953369184261	0.9493138927644422	0.04746569463822212
4481.968319396402	1.0069235361262816	0.050346176806314084
4481.9832696584035	0.9571884291314934	0.04785942145657467
4481.998219970282	0.9535760748338356	0.04767880374169178
4482.013170332021	0.9894214764270597	0.04947107382135299
4482.028120743637	1.0050311189222596	0.05025155594611298
4482.043071205124	0.9386067259248233	0.04693033629624117
4482.058021716471	0.9285989090692199	0.046429945453461
4482.072972277695	0.9723892204039154	0.04861946102019577
4482.0879228887825	0.9555418702813456	0.04777709351406728
4482.102873549747	0.9410984755776994	0.047054923778884976
4482.117824260574	0.9740128069401394	0.04870064034700697
4482.132775021279	0.9479429169769115	0.04739714584884558
4482.1477258318455	0.9385815957706598	0.046929079788532994
4482.162676692292	0.9609493991626187	0.04804746995813094
4482.177627602601	0.9495792846181808	0.04747896423090904
4482.192578562788	1.0049960181854485	0.050249800909272425
4482.207529572847	0.9704357475385839	0.04852178737692919
4482.2224806327695	0.9404349126640278	0.04702174563320139
4482.237431742571	0.9404601993352777	0.04702300996676389
4482.252382902237	0.9889082731200869	0.04944541365600435
4482.267334111782	0.9972779823268554	0.04986389911634277
4482.2822853711905	0.9637452343566284	0.04818726171783142
4482.29723668048	0.9545462455885968	0.04772731227942984
4482.312188039633	0.9817750468359037	0.04908875234179519
4482.327139448667	0.9481195879573112	0.04740597939786556
4482.342090907574	0.9575652330695368	0.04787826165347684
4482.3570424163445	0.9630996149446553	0.04815498074723277
4482.371993974997	0.9673564842391734	0.04836782421195868
4482.386945583515	0.9620382241468483	0.04810191120734242
4482.401897241913	0.9519249325744356	0.04759624662872178
4482.416848950177	0.9436532886657063	0.047182664433285317
4482.431800708323	0.9605216710842623	0.04802608355421312
4482.4467525163345	0.989369781462268	0.0494684890731134
4482.461704374227	0.9679213991421802	0.04839606995710902
4482.476656281987	0.9891473883009014	0.049457369415045076
4482.4916082396285	1.0003450326856282	0.05001725163428142
4482.506560247145	0.9485197249535127	0.04742598624767563
4482.521512304528	0.9487828357657548	0.047439141788287745
4482.5364644117935	0.9746098048124149	0.04873049024062075
4482.551416568926	0.995865970195131	0.049793298509756556
4482.566368775942	0.9963957616841824	0.04981978808420912
4482.581321032824	0.9939704940998286	0.049698524704991434
4482.596273339591	0.9820138313481531	0.04910069156740766
4482.611225696225	0.9907629144313805	0.04953814572156903
4482.626178102742	0.974369120030065	0.048718456001503256
4482.641130559136	0.9911735746333629	0.049558678731668145
4482.656083065398	0.9713816541017558	0.04856908270508779
4482.671035621544	0.9539499260229158	0.047697496301145795
4482.685988227559	1.0004955675174594	0.05002477837587297
4482.700940883458	0.9729127054954525	0.04864563527477263
4482.715893589226	0.9836643811978363	0.049183219059891814
4482.730846344879	0.9322470661696485	0.04661235330848243
4482.745799150401	0.9831643497056733	0.04915821748528367
4482.760752005808	0.972310725493676	0.048615536274683804
4482.775704911085	0.9612966373153491	0.04806483186576746
4482.790657866247	0.9685324459055245	0.04842662229527622
4482.805610871287	1.0150423348460527	0.050752116742302636
4482.820563926197	0.9911257610957213	0.04955628805478607
4482.835517030993	0.9993864263083293	0.04996932131541647
4482.85047018566	0.9684803417682577	0.04842401708841289
4482.8654233902125	0.9805599162658195	0.04902799581329098
4482.880376644636	1.0063962444084409	0.05031981222042205
4482.895329948946	0.9861969623567343	0.049309848117836716
4482.9102833031275	0.9671161882550698	0.0483558094127535
4482.925236707196	0.9727778111158597	0.048638890555792985
4482.940190161135	0.9862710614747892	0.04931355307373946
4482.955143664962	0.9850366701344309	0.04925183350672155
4482.970097218668	0.9529594958584029	0.04764797479292015
4482.985050822247	0.9920099949831782	0.049600499749158915
4483.0000044757135	0.9716507209087857	0.04858253604543929
4483.014958179051	0.9552560208035895	0.04776280104017948
4483.029911932278	0.956670550237419	0.04783352751187095
4483.044865735377	1.0081798611883224	0.050408993059416124
4483.059819588365	0.9620792311464216	0.04810396155732108
4483.074773491226	0.9929712611592763	0.049648563057963814
4483.089727443975	0.954669314160505	0.04773346570802525
4483.104681446597	0.9772145608852616	0.048860728044263085
4483.119635499109	0.9924602046489021	0.04962301023244511
4483.134589601502	0.9971648582763926	0.04985824291381963
4483.149543753769	0.9698044274993007	0.04849022137496504
4483.164497955925	0.9663072068206676	0.048315360341033384
4483.179452207955	0.9910837404644843	0.04955418702322422
4483.194406509876	1.0088888669938705	0.05044444334969353
4483.2093608616715	1.0324249450868146	0.05162124725434073
4483.224315263356	0.9846021569328053	0.04923010784664027
4483.239269714916	0.9509822774588925	0.04754911387294463
4483.254224216366	0.9646731932708651	0.04823365966354326
4483.2691787677	0.9736268793240325	0.04868134396620163
4483.284133368909	1.0228310927949489	0.05114155463974745
4483.299088020009	1.0052256959922963	0.050261284799614815
4483.314042720985	0.971917427290069	0.048595871364503454
4483.328997471851	0.9843559331333599	0.049217796656668
4483.343952272594	0.9929490135753604	0.049647450678768024
4483.358907123228	1.0035105694420379	0.050175528472101896
4483.373862023739	1.011878363893808	0.050593918194690404
4483.388816974142	1.0073498057701464	0.05036749028850732
4483.403771974422	0.9993975462213575	0.049969877311067876
4483.418727024594	0.9633943167973044	0.04816971583986522
4483.433682124651	1.0164817576908765	0.050824087884543824
4483.448637274584	0.9341595652383288	0.046707978261916444
4483.463592474411	1.0060096250684418	0.0503004812534221
4483.478547724115	1.005533366504806	0.050276668325240303
4483.493503023712	1.002447003513483	0.05012235017567415
4483.508458373188	1.0110095200172915	0.050550476000864576
4483.5234137725565	1.0184541196437267	0.05092270598218634
4483.538369221803	1.0002848276641685	0.050014241383208424
4483.553324720944	0.9978219740162323	0.04989109870081162
4483.568280269963	1.005785092878954	0.050289254643947706
4483.583235868877	1.0230690238843148	0.05115345119421574
4483.598191517676	0.9713381028901567	0.04856690514450784
4483.613147216355	0.9778772117631283	0.04889386058815642
4483.628102964929	1.023355755272399	0.05116778776361996
4483.643058763382	0.9811214872736285	0.04905607436368142
4483.65801461173	0.985970448427412	0.0492985224213706
4483.672970509958	0.9594272163591145	0.04797136081795573
4483.687926458081	1.0346638322869737	0.05173319161434869
4483.702882456084	0.9879043395280975	0.04939521697640488
4483.717838503982	1.0375374439129268	0.051876872195646344
4483.7327946017695	0.9808307517426474	0.049041537587132374
4483.747750749437	0.9938759177412383	0.049693795887061916
4483.762706947001	1.0071925850184438	0.05035962925092219
4483.777663194444	0.9748194995815912	0.04874097497907956
4483.792619491785	0.9849963337451995	0.04924981668725997
4483.807575839008	1.0130252886303976	0.050651264431519884
4483.822532236127	0.9643692190904605	0.04821846095452303
4483.837488683127	1.0210999857535503	0.05105499928767752
4483.852445180024	0.99315012851816	0.049657506425908
4483.867401726804	1.017595212787278	0.050879760639363905
4483.882358323481	0.9997664115469469	0.049988320577347346
4483.897314970048	0.9933636834081672	0.04966818417040836
4483.912271666496	0.975884346428993	0.04879421732144965
4483.927228412844	0.9769791402129057	0.04884895701064529
4483.942185209074	0.9905067399321884	0.04952533699660942
4483.957142055202	0.9956458975491446	0.04978229487745723
4483.9720989512125	0.952049814865875	0.04760249074329376
4483.987055897122	0.9685417189596724	0.048427085947983624
4484.002012892915	0.9790594782147063	0.04895297391073532
4484.016969938608	1.005592805664835	0.05027964028324176
4484.031927034183	1.0016595331712268	0.050082976658561346
4484.046884179658	1.012215082693128	0.050610754134656405
4484.061841375025	0.9604080897036014	0.04802040448518007
4484.076798620276	0.9935492506886443	0.04967746253443222
4484.091755915428	1.0267470422589144	0.051337352112945725
4484.106713260463	1.0147867098154975	0.050739335490774876
4484.121670655399	0.9846469051215248	0.04923234525607624
4484.136628100218	0.9945403181206253	0.04972701590603126
4484.151585594939	1.0122389785218517	0.05061194892609259
4484.166543139546	0.9943100233743833	0.04971550116871917
4484.181500734053	0.9815834068739598	0.04907917034369799
4484.196458378453	0.9622508779436186	0.048112543897180934
4484.211416072739	0.9779585311742632	0.04889792655871317
4484.226373816926	1.0017827053155728	0.05008913526577864
4484.241331610999	1.0035487651411725	0.05017743825705863
4484.256289454974	0.9936460089001168	0.04968230044500584
4484.271247348835	1.0152675856946076	0.05076337928473038
4484.2862052925975	0.9912628291349546	0.04956314145674773
4484.301163286247	1.011194003106996	0.0505597001553498
4484.3161213298	1.0050085891246496	0.05025042945623248
4484.331079423238	0.995707119855396	0.0497853559927698
4484.34603756658	1.0033236190849624	0.05016618095424812
4484.360995759817	0.9714897618849799	0.048574488094248996
4484.375954002941	0.9745377493349858	0.048726887466749295
4484.390912295969	0.9728359859423629	0.04864179929711815
4484.405870638884	0.9882908867039709	0.04941454433519855
4484.420829031703	0.9611385804070011	0.04805692902035005
4484.43578747441	0.9796008687318639	0.0489800434365932
4484.450745967021	1.0202580876354335	0.051012904381771675
4484.46570450952	0.9869230272248359	0.0493461513612418
4484.480663101924	1.0379620167348935	0.051898100836744676
4484.495621744216	1.032933215266652	0.0516466607633326
4484.510580436413	0.9434928104063074	0.04717464052031537
4484.525539178507	1.0078139434295381	0.05039069717147691
4484.540497970489	1.0059083493553165	0.05029541746776583
4484.555456812377	1.0465255927843797	0.05232627963921899
4484.570415704155	1.0014730092532522	0.050073650462662614
4484.585374645838	1.0114033031660083	0.05057016515830042
4484.600333637411	1.007904263659002	0.05039521318295011
4484.61529267889	0.9971699368451236	0.049858496842256184
4484.630251770259	1.0172567562991548	0.05086283781495774
4484.6452109115335	0.9830713990280244	0.04915356995140122
4484.660170102707	1.000217658062036	0.05001088290310181
4484.675129343771	1.008433133349515	0.05042165666747575
4484.690088634742	0.9804880785452255	0.049024403927261276
4484.7050479756035	1.016549283302532	0.0508274641651266
4484.720007366373	0.9766941311534929	0.04883470655767465
4484.734966807032	1.0130686727747953	0.05065343363873977
4484.7499262976	0.9825228204561066	0.04912614102280533
4484.764885838059	1.0194765284420524	0.050973826422102624
4484.779845428426	0.9871639123758301	0.04935819561879151
4484.794805068684	0.988315408458328	0.0494157704229164
4484.809764758851	0.9729500353642324	0.04864750176821162
4484.824724498918	0.9830677105259743	0.04915338552629872
4484.839684288877	0.9870772270947179	0.0493538613547359
4484.854644128744	0.9779915502508918	0.04889957751254459
4484.869604018506	0.9979679777072394	0.049898398885361975
4484.884563958175	0.9891159377688973	0.04945579688844487
4484.899523947738	0.9803218122593793	0.049016090612968966
4484.91448398721	1.0210245940680305	0.05105122970340153
4484.929444076575	1.0203930842222775	0.051019654211113874
4484.944404215849	1.0131952884822448	0.05065976442411224
4484.959364405018	1.0170848035904574	0.05085424017952287
4484.974324644097	0.9421293053641255	0.04710646526820628
4484.989284933077	0.9609353049832828	0.048046765249164146
4485.004245271952	0.9949555164313572	0.04974777582156786
4485.0192056607375	1.0298284561025521	0.05149142280512761
4485.034166099417	1.000935646029778	0.0500467823014889
4485.049126588007	0.9836798315829637	0.049183991579148184
4485.064087126493	1.005490585054646	0.050274529252732306
4485.079047714889	1.0086824294623022	0.050434121473115115
4485.094008353181	1.031165115127685	0.05155825575638426
4485.108969041384	1.0229643908754231	0.05114821954377116
4485.123929779483	1.015595024535949	0.050779751226797454
4485.138890567493	0.988191950790918	0.04940959753954591
4485.153851405407	0.9882668564555789	0.04941334282277895
4485.168812293218	1.0086960809345924	0.05043480404672962
4485.1837732309405	0.9884138760772165	0.04942069380386083
4485.198734218559	0.9906520965564166	0.049532604827820834
4485.213695256091	1.0064110204302679	0.05032055102151339
4485.228656343519	0.9823965973100048	0.049119829865500245
4485.243617480861	0.9919681120110068	0.049598405600550344
4485.258578668098	0.9951349647178338	0.04975674823589169
4485.27353990525	1.0190067960463296	0.05095033980231648
4485.288501192307	0.9798229403927972	0.04899114701963986
4485.303462529261	0.9811500007271109	0.04905750003635555
4485.31842391613	0.9952851268765501	0.04976425634382751
4485.333385352896	0.9622181465050427	0.04811090732525214
4485.348346839576	0.9956661082418388	0.049783305412091944
4485.363308376154	1.0119129243165896	0.05059564621582949
4485.378269962647	0.9798472748062519	0.0489923637403126
4485.393231599039	1.0008656971859209	0.050043284859296044
4485.408193285344	1.0144676441198668	0.050723382205993345
4485.423155021549	0.9932110032895688	0.04966055016447844
4485.43811680767	1.0309605738589818	0.05154802869294909
4485.453078643697	1.0115097505573323	0.050575487527866614
4485.468040529623	0.9568185964906964	0.04784092982453483
4485.483002465466	0.9900356809716527	0.04950178404858264
4485.497964451208	0.9902169926483031	0.04951084963241516
4485.512926486866	1.0266942719201941	0.05133471359600971
4485.527888572424	0.9961633895776038	0.04980816947888019
4485.542850707898	0.9835849177455536	0.04917924588727768
4485.557812893272	0.9633461700707793	0.048167308503538966
4485.572775128563	0.9973724481339243	0.04986862240669622
4485.587737413763	1.0471518618922282	0.05235759309461141
4485.602699748863	1.0214583677897702	0.05107291838948851
4485.617662133882	0.9918861805404132	0.04959430902702067
4485.632624568801	1.0083496287819917	0.05041748143909959
4485.647587053637	1.0130818203853618	0.05065409101926809
4485.6625495883745	1.0290781936199775	0.05145390968099888
4485.677512173031	0.9914235610643674	0.04957117805321837
4485.692474807588	1.006372862008592	0.050318643100429605
4485.707437492064	0.9962619815291818	0.04981309907645909
4485.722400226441	0.9982875619882524	0.049914378099412626
4485.737363010738	1.0101404321928633	0.05050702160964317
4485.752325844945	0.9975083393325006	0.049875416966625036
4485.767288729054	1.0006136501078013	0.05003068250539007
4485.782251663082	1.0465630783791442	0.05232815391895721
4485.797214647014	0.979806483304152	0.0489903241652076
4485.812177680865	0.9912633156678138	0.04956316578339069
4485.827140764619	1.027928124702224	0.05139640623511121
4485.842103898292	1.0219222988729073	0.05109611494364537
4485.85706708187	1.0556873630539942	0.05278436815269971
4485.872030315367	0.9969477601135986	0.049847388005679935
4485.886993598769	0.9924149474777822	0.049620747373889114
4485.90195693209	0.9817632986911772	0.049088164934558864
4485.916920315324	0.9973505929996923	0.049867529649984615
4485.9318837484625	1.024603929060605	0.05123019645303026
4485.946847231522	0.9874432773733827	0.04937216386866913
4485.961810764486	0.9837328483372431	0.04918664241686216
4485.976774347371	0.9972138513757763	0.04986069256878882
4485.991737980162	0.9683056099548604	0.04841528049774302
4486.006701662874	1.0210027858358104	0.051050139291790524
4486.02166539549	1.0009320365799228	0.050046601828996146
4486.03662917803	1.0005237411611652	0.05002618705805826
4486.051593010475	1.0212105029684693	0.05106052514842346
4486.066556892842	0.979131260039514	0.048956563001975706
4486.081520825123	0.9820040901279387	0.04910020450639693
4486.096484807311	1.004658895242985	0.05023294476214925
4486.1114488394205	1.018054491481699	0.05090272457408495
4486.126412921438	0.9874470142205495	0.049372350711027475
4486.141377053377	1.0046805685115199	0.050234028425576
4486.156341235224	1.0148048558936857	0.05074024279468429
4486.171305466994	1.0259732810736042	0.051298664053680214
4486.186269748672	1.0331123614240556	0.05165561807120278
4486.201234080273	1.0340210351149863	0.05170105175574932
4486.21619846179	0.9982680223455559	0.049913401117277795
4486.231162893214	1.029106870331487	0.05145534351657435
4486.246127374563	0.9721706242794054	0.04860853121397027
4486.26109190582	1.055394246048027	0.05276971230240135
4486.276056487001	0.9975152401628766	0.04987576200814384
4486.291021118091	1.009254068921194	0.0504627034460597
4486.305985799106	1.004413482621672	0.0502206741310836
4486.320950530029	0.974664962575333	0.04873324812876665
4486.335915310878	1.025327867758285	0.05126639338791426
4486.350880141635	1.0049424810720429	0.05024712405360215
4486.365845022318	1.008829041897427	0.05044145209487136
4486.380809952919	1.0294793640699287	0.05147396820349644
4486.3957749334295	1.0012530108556865	0.05006265054278433
4486.410739963865	1.0136672532741795	0.05068336266370898
4486.425705044212	1.000599443323884	0.0500299721661942
4486.440670174484	0.9943006137238094	0.04971503068619047
4486.455635354667	1.0031105353016245	0.050155526765081226
4486.470600584777	1.0204669338755665	0.05102334669377833
4486.485565864797	0.9982575908226153	0.04991287954113077
4486.500531194743	1.0052122985690988	0.05026061492845494
4486.515496574602	0.9884929309011325	0.04942464654505663
4486.530462004387	0.9810496706997962	0.04905248353498981
4486.545427484092	1.0008179288874839	0.0500408964443742
4486.560393013709	1.0069422436223754	0.05034711218111877
4486.5753585932525	0.984125862583673	0.04920629312918365
4486.590324222708	1.0415158060254923	0.05207579030127462
4486.6052899020915	1.0028948767813883	0.05014474383906942
4486.620255631388	1.0028316942361606	0.05014158471180803
4486.635221410613	1.0284191615633653	0.051420958078168266
4486.650187239749	0.9997897241841559	0.0499894862092078
4486.665153118815	1.0070949143931374	0.05035474571965687
4486.680119047802	1.0125131727976187	0.05062565863988094
4486.695085026702	0.9912353019502246	0.04956176509751123
4486.710051055531	0.9689015501963671	0.04844507750981836
4486.725017134273	1.033806447617259	0.051690322380862956
4486.739983262944	1.0050373327151212	0.050251866635756065
4486.754949441531	0.9946555099260611	0.04973277549630306
4486.7699156700455	1.0191382367060011	0.05095691183530006
4486.784881948475	0.9563153480856965	0.04781576740428483
4486.799848276835	1.0098287776386614	0.050491438881933075
4486.814814655109	1.0046709888958751	0.05023354944479376
4486.829781083314	0.9677923623866813	0.048389618119334066
4486.844747561441	1.01692140278921	0.0508460701394605
4486.8597140894835	0.9918550804614417	0.04959275402307209
4486.874680667456	1.0164460015161456	0.050822300075807285
4486.889647295345	1.0118955949447463	0.05059477974723732
4486.904613973165	1.0250327875718175	0.051251639378590876
4486.9195807009	0.9981703861189652	0.049908519305948265
4486.934547478568	0.9888158713648494	0.04944079356824247
4486.94951430615	1.0273109896086912	0.051365549480434564
4486.964481183665	1.0190921665405777	0.05095460832702889
4486.979448111097	0.9862487260828905	0.04931243630414453
4486.99441508846	0.9908212068196975	0.04954106034098488
