wavelength	flux	flux_err
4407.660608721232	0.94948244964113	0.047474122482056506
4407.6753111189855	1.0109692688419634	0.05054846344209817
4407.6900135657725	1.0099562973903522	0.05049781486951761
4407.70471606161	0.9621720720921746	0.04810860360460873
4407.719418606483	1.028670668865842	0.0514335334432921
4407.734121200405	0.9736582124504536	0.04868291062252268
4407.748823843362	0.9736566206857968	0.048682831034289845
4407.76352653537	1.0271310617301443	0.05135655308650722
4407.7782292764205	0.9988458150368872	0.049942290751844365
4407.792932066507	1.0327274411694882	0.05163637205847441
4407.807634905644	0.9652722879985856	0.04826361439992928
4407.822337793817	1.0025283466230817	0.05012641733115408
4407.837040731041	1.0071687366289543	0.05035843683144772
4407.851743717301	0.9691049158424713	0.04845524579212357
4407.866446752614	1.0265853953723263	0.05132926976861632
4407.881149836962	0.9990173894268852	0.049950869471344264
4407.895852970363	1.0231928801888077	0.05115964400944039
4407.9105561528	1.0253036405985452	0.05126518202992726
4407.925259384289	1.0111102133309608	0.050555510666548044
4407.939962664824	0.9855142104211219	0.049275710521056094
4407.954665994395	0.977323544505915	0.04886617722529575
4407.9693693730205	0.9860568903933074	0.04930284451966537
4407.984072800682	1.0014287553102397	0.050071437765511984
4407.998776277397	0.9749867832969121	0.04874933916484561
4408.01347980315	1.0012653353106167	0.050063266765530835
4408.028183377957	1.0101096213249479	0.050505481066247394
4408.042887001801	0.9778834327513576	0.04889417163756788
4408.0575906747	0.9870764488241606	0.049353822441208034
4408.072294396645	1.0302888710978388	0.051514443554891945
4408.086998167629	0.997202580208397	0.049860129010419856
4408.101701987666	0.9992867176594556	0.049964335882972784
4408.116405856743	1.0073256786902087	0.05036628393451044
4408.131109774875	0.9903219451088375	0.04951609725544188
4408.145813742045	1.0264681756645997	0.05132340878322999
4408.1605177582705	0.9984657348614587	0.04992328674307294
4408.175221823536	1.0064431925317707	0.050322159626588536
4408.189925937857	0.9943365843314603	0.04971682921657302
4408.204630101218	0.9801792191986786	0.04900896095993393
4408.219334313634	1.0016602958250354	0.05008301479125177
4408.234038575099	0.9980402390181041	0.04990201195090521
4408.248742885604	0.9964899032374975	0.04982449516187488
4408.263447245165	1.028931913668499	0.051446595683424946
4408.278151653766	1.0076303396096509	0.050381516980482544
4408.292856111425	1.0006960987106543	0.05003480493553272
4408.307560618124	0.9914491967162498	0.04957245983581249
4408.32226517388	0.9922190802526081	0.04961095401263041
4408.3369697786775	1.0133973706661417	0.050669868533307086
4408.3516744325325	1.0171840202008102	0.05085920101004052
4408.366379135429	0.9887403411941823	0.04943701705970912
4408.381083887383	1.0402735151034823	0.05201367575517412
4408.395788688386	1.0417091864263108	0.052085459321315544
4408.410493538433	1.0170082495417319	0.0508504124770866
4408.425198437537	0.9899054043187463	0.04949527021593732
4408.4399033856835	0.9822548034130181	0.049112740170650905
4408.454608382888	0.9986675123758557	0.04993337561879279
4408.4693134291365	0.9986783030887721	0.04993391515443861
4408.484018524443	0.9920224223010263	0.04960112111505132
4408.498723668792	0.984664877807374	0.049233243890368705
4408.5134288622	0.9845594783778556	0.04922797391889278
4408.52813410466	0.9790791322090235	0.04895395661045118
4408.542839396164	1.005816398756315	0.05029081993781575
4408.557544736727	1.0005524664366936	0.050027623321834684
4408.572250126334	0.9777499003992459	0.0488874950199623
4408.586955565001	1.0101935115044551	0.05050967557522276
4408.601661052712	1.0082297768434454	0.050411488842172274
4408.616366589484	1.0028246707865256	0.050141233539326285
4408.6310721753	0.9926066068079287	0.049630330340396434
4408.645777810176	1.0156029129682935	0.05078014564841468
4408.660483494097	0.9945259276105161	0.04972629638052581
4408.6751892270795	1.0024295307228217	0.05012147653614109
4408.6898950091145	1.015322058355559	0.05076610291777796
4408.704600840196	0.9938979129027424	0.04969489564513713
4408.719306720338	0.9877984891865038	0.04938992445932519
4408.7340126495255	0.9840895943320492	0.04920447971660247
4408.748718627775	0.9963885279364876	0.04981942639682438
4408.763424655071	0.9983636449091681	0.04991818224545841
4408.778130731428	0.9648052354218427	0.04824026177109214
4408.792836856832	0.996452239405126	0.0498226119702563
4408.807543031298	1.0438644908150707	0.052193224540753536
4408.822249254811	0.9922562872211654	0.04961281436105827
4408.836955527387	1.0167034149771825	0.050835170748859126
4408.851661849017	0.9697284307622583	0.04848642153811292
4408.866368219695	0.9919770455661711	0.049598852278308556
4408.881074639436	0.9742624159022937	0.04871312079511469
4408.895781108224	1.04429866946485	0.0522149334732425
4408.910487626076	1.008357714512967	0.05041788572564835
4408.925194192976	1.023860597714097	0.05119302988570486
4408.9399008089395	0.9806395913566381	0.04903197956783191
4408.954607473951	1.0245367233293272	0.051226836166466366
4408.969314188027	0.9936056951128838	0.04968028475564419
4408.984020951151	0.9724853356113022	0.04862426678056511
4408.99872776334	1.0035140328047023	0.05017570164023512
4409.013434624585	1.0003758850126687	0.050018794250633436
4409.02814153488	1.0124285349404107	0.05062142674702054
4409.0428484942395	1.0013616797866964	0.05006808398933482
4409.057555502648	0.9686614545964929	0.048433072729824646
4409.072262560122	1.022712667722621	0.05113563338613106
4409.086969666646	0.9930867543005275	0.04965433771502638
4409.101676822235	0.9950766230465966	0.049753831152329835
4409.116384026875	1.020016876101799	0.05100084380508995
4409.131091280579	0.9712690283631009	0.048563451418155046
4409.145798583343	1.0041451776543078	0.05020725888271539
4409.160505935157	0.9858769700235402	0.04929384850117702
4409.175213336037	0.9756731597056667	0.048783657985283335
4409.189920785969	1.0106639717087176	0.05053319858543588
4409.204628284966	1.0282135342541694	0.05141067671270847
4409.219335833015	1.013251147259281	0.050662557362964045
4409.234043430131	0.980877726257904	0.049043886312895205
4409.2487510762985	1.004626231062586	0.0502313115531293
4409.263458771534	0.9941347105294425	0.049706735526472125
4409.278166515821	1.009685728317343	0.050484286415867156
4409.292874309175	1.0102125626407825	0.05051062813203913
4409.3075821515895	0.9939919635096606	0.04969959817548303
4409.322290043056	1.0155660637028934	0.050778303185144674
4409.336997983591	0.9771761061366221	0.04885880530683111
4409.3517059731785	1.0128772362847218	0.050643861814236094
4409.366414011834	0.9761465164108646	0.04880732582054323
4409.381122099543	1.001944139886363	0.05009720699431816
4409.395830236322	0.9755591961928709	0.04877795980964355
4409.410538422152	0.9800731894821756	0.049003659474108785
4409.425246657052	0.9854988847868461	0.04927494423934231
4409.439954941006	1.000199721065065	0.050009986053253255
4409.45466327403	1.0149408279087146	0.05074704139543573
4409.469371656115	1.0001817933596693	0.05000908966798347
4409.484080087254	0.9488104110918943	0.04744052055459472
4409.498788567464	0.9969490336693636	0.049847451683468186
4409.513497096727	1.0093176802687616	0.05046588401343808
4409.528205675061	1.0109729858395473	0.05054864929197737
4409.54291430245	0.9745888505227381	0.04872944252613691
4409.557622978909	1.0096987316677184	0.050484936583385924
4409.572331704424	0.9642967532999749	0.04821483766499875
4409.587040479009	1.016093364974896	0.0508046682487448
4409.601749302658	1.0316494321505427	0.05158247160752714
4409.616458175363	0.99173205244759	0.0495866026223795
4409.631167097139	1.0156411301944184	0.050782056509720924
4409.645876067971	1.0080326139637532	0.05040163069818766
4409.660585087874	1.0038129371070297	0.05019064685535149
4409.675294156834	1.0047202872306584	0.050236014361532924
4409.690003274865	1.0190940099685302	0.050954700498426514
4409.704712441954	0.9958341931404487	0.04979170965702244
4409.719421658115	1.0027402276756845	0.05013701138378423
4409.7341309233325	0.9799638040650179	0.0489981902032509
4409.748840237623	1.0031335661433438	0.05015667830716719
4409.763549600979	0.9673985784040751	0.04836992892020375
4409.778259013391	0.9907683699467305	0.04953841849733653
4409.792968474878	0.979431051437203	0.04897155257186015
4409.807677985422	1.0326969022936132	0.051634845114680666
4409.822387545039	0.9932435261255368	0.04966217630627684
4409.837097153714	0.9970049902675752	0.04985024951337876
4409.851806811464	1.0073576338451904	0.050367881692259524
4409.866516518272	0.966283374487676	0.0483141687243838
4409.881226274154	1.0126461531031736	0.050632307655158686
4409.895936079094	0.9894681437541143	0.049473407187705716
4409.91064593311	0.9869808419067739	0.0493490420953387
4409.925355836192	1.0493780258265577	0.05246890129132789
4409.940065788333	1.0138202601066608	0.05069101300533305
4409.95477578955	1.0340373818179007	0.05170186909089504
4409.969485839825	1.006013253429174	0.0503006626714587
4409.984195939177	0.9911767646143876	0.04955883823071938
4409.998906087588	1.0250855772707392	0.051254278863536964
4410.013616285075	0.9990454726479868	0.04995227363239935
4410.028326531622	0.990327985492379	0.049516399274618955
4410.043036827245	0.976143893408285	0.04880719467041425
4410.057747171936	1.0215200130952964	0.05107600065476482
4410.072457565689	1.008762864245125	0.05043814321225625
4410.0871680085165	0.9890533558778553	0.04945266779389276
4410.101878500406	1.0088305760936964	0.050441528804684825
4410.116589041373	0.9698235900241675	0.048491179501208376
4410.131299631401	0.9683482642290612	0.04841741321145306
4410.146010270506	0.9801217033837788	0.049006085169188945
4410.160720958672	0.9827398390202933	0.04913699195101467
4410.175431695916	0.9949988959243268	0.04974994479621634
4410.190142482223	0.9891016674098292	0.04945508337049146
4410.204853317606	1.0001340751486008	0.05000670375743004
4410.21956420206	1.0038917360329365	0.050194586801646825
4410.234275135576	1.0184177934686494	0.05092088967343247
4410.248986118171	0.9623446384292133	0.04811723192146067
4410.263697149829	1.0105616538277287	0.050528082691386436
4410.278408230565	1.0019507754630348	0.05009753877315174
4410.2931193603645	1.017449604866768	0.0508724802433384
4410.307830539243	0.9829202079449291	0.049146010397246455
4410.322541767185	0.9885541255507786	0.04942770627753893
4410.337253044206	0.9862438808298203	0.049312194041491016
4410.35196437029	0.9900906295505345	0.04950453147752673
4410.366675745455	0.9874944013300453	0.049374720066502266
4410.381387169691	0.996221100475127	0.04981105502375635
4410.396098642992	0.9949965391968978	0.049749826959844895
4410.410810165373	1.0083098678484397	0.05041549339242199
4410.425521736818	0.9808129629763834	0.04904064814881917
4410.440233357344	1.0204739316654718	0.051023696583273596
4410.454945026935	1.0007081942029319	0.0500354097101466
4410.469656745607	1.011302369968036	0.0505651184984018
4410.484368513343	1.0336410557365483	0.051682052786827415
4410.499080330161	0.984965883517487	0.049248294175874355
4410.513792196052	1.0271393505893467	0.051356967529467334
4410.528504111009	1.0015725460523717	0.050078627302618584
4410.543216075048	0.9982770422302041	0.049913852111510205
4410.557928088153	0.9715265337331508	0.04857632668665754
4410.572640150339	1.00954248683458	0.050477124341729
4410.587352261592	1.012591797089053	0.05062958985445265
4410.602064421928	0.9966520281466761	0.04983260140733381
4410.616776631329	1.009738820469813	0.050486941023490654
4410.631488889814	0.9995967588155927	0.04997983794077964
4410.646201197365	0.9810675972182792	0.04905337986091396
4410.660913554	1.0258292219176024	0.05129146109588012
4410.6756259597105	0.9847940017905276	0.049239700089526384
4410.690338414487	0.980228985912503	0.04901144929562515
4410.705050918348	0.9953103719185064	0.04976551859592532
4410.719763471277	0.9799707426725992	0.04899853713362996
4410.7344760732885	0.9741964266907682	0.04870982133453841
4410.74918872437	1.0188066286967519	0.050940331434837595
4410.763901424533	0.9638670759715989	0.048193353798579947
4410.778614173767	1.0112340618918783	0.050561703094593916
4410.793326972084	0.9671817946212559	0.048359089731062795
4410.808039819471	0.9954811152807326	0.04977405576403663
4410.8227527159415	1.0087872652915468	0.05043936326457735
4410.83746566149	1.0142340272588743	0.05071170136294372
4410.852178656107	0.9700058781025565	0.04850029390512783
4410.8668916998095	1.0060353246839424	0.050301766234197125
4410.881604792581	0.9668542896675781	0.04834271448337891
4410.896317934439	1.00829352413031	0.0504146762065155
4410.911031125367	0.9764418847228488	0.04882209423614244
4410.9257443653805	0.9792857142064824	0.04896428571032412
4410.940457654464	0.9915257541359975	0.04957628770679988
4410.9551709926345	0.9779606245163932	0.04889803122581966
4410.969884379882	0.9806685756098401	0.04903342878049201
4410.984597816202	0.9737888802096459	0.0486894440104823
4410.999311301608	0.9868089092194586	0.04934044546097294
4411.014024836085	1.018049792918456	0.050902489645922804
4411.028738419649	1.019103585183934	0.05095517925919671
4411.043452052285	0.9982011799397057	0.049910058996985286
4411.058165734008	0.9578048565773511	0.04789024282886756
4411.072879464803	0.9663770288758038	0.048318851443790195
4411.087593244685	1.0065020449842736	0.05032510224921369
4411.102307073639	0.9879702519524773	0.04939851259762387
4411.117020951682	0.9940384894219151	0.049701924471095754
4411.131734878805	0.9749959349579139	0.0487497967478957
4411.146448855	1.000312059543481	0.05001560297717405
4411.161162880284	1.0075296120254642	0.05037648060127321
4411.175876954641	0.9604478976619906	0.048022394883099534
4411.190591078087	0.9883458137720686	0.049417290688603434
4411.205305250605	0.9673177673815203	0.048365888369076016
4411.220019472214	1.0085731575211911	0.05042865787605956
4411.2347337428955	1.0069877876623359	0.0503493893831168
4411.2494480626665	0.9631610560824259	0.0481580528041213
4411.264162431511	0.9625874768630684	0.048129373843153425
4411.278876849446	0.9631704151666248	0.04815852075833124
4411.293591316463	1.0346146886806387	0.051730734434031936
4411.308305832554	0.9954041601027814	0.04977020800513907
4411.3230203977355	0.9573790309452818	0.04786895154726409
4411.337735011992	0.9941617135209893	0.049708085676049465
4411.352449675339	0.9912997894954793	0.04956498947477397
4411.367164387761	0.9864092946950623	0.04932046473475312
4411.381879149273	0.9884046140255518	0.049420230701277594
4411.396593959862	1.0194035579253755	0.05097017789626878
4411.411308819541	1.0078915530502246	0.050394577652511235
4411.426023728304	0.9747666577639663	0.048738332888198316
4411.440738686143	1.0015945924438603	0.050079729622193016
4411.455453693074	1.0030872437184837	0.05015436218592419
4411.470168749081	0.9818307990494873	0.04909153995247437
4411.48488385418	0.97414850952322	0.048707425476161
4411.499599008355	0.9775835805561547	0.04887917902780774
4411.514314211623	0.9850989931103588	0.04925494965551794
4411.529029463968	0.9805776386097179	0.0490288819304859
4411.543744765406	0.975306944285452	0.0487653472142726
4411.558460115921	0.9931996403777748	0.04965998201888874
4411.573175515528	1.0154776602026385	0.05077388301013193
4411.5878909642215	1.0131820517782844	0.05065910258891422
4411.602606461993	1.0320775227031065	0.051603876135155324
4411.617322008857	0.9962293092818068	0.04981146546409034
4411.632037604799	0.992109475280402	0.04960547376402011
4411.6467532498355	0.9650889209287796	0.048254446046438984
4411.66146894395	0.9917212787477122	0.04958606393738561
4411.676184687159	0.990181933424189	0.04950909667120945
4411.690900479446	1.0071399693178578	0.050356998465892894
4411.705616320829	1.0192469093933696	0.050962345469668484
4411.72033221129	1.0109043174996577	0.05054521587498289
4411.735048150846	1.0071306830291158	0.050356534151455794
4411.749764139488	1.0239688065895414	0.05119844032947707
4411.764480177211	1.0315167774331873	0.05157583887165937
4411.779196264029	1.0163047438362558	0.050815237191812794
4411.793912399927	1.0113440645404796	0.05056720322702399
4411.80862858492	1.0216673949930137	0.05108336974965069
4411.823344818994	0.993569182871468	0.049678459143573404
4411.838061102163	0.9958827822257313	0.04979413911128657
4411.852777434413	1.0070189408980539	0.0503509470449027
4411.867493815759	1.0188093741003676	0.05094046870501839
4411.882210246186	1.0190377393301446	0.05095188696650724
4411.896926725711	1.0122910243088752	0.05061455121544376
4411.911643254323	1.0037339744550677	0.05018669872275339
4411.926359832018	1.0236559292290044	0.05118279646145022
4411.941076458808	1.004235758141416	0.05021178790707081
4411.955793134682	1.021570055894375	0.051078502794718754
4411.970509859651	1.0054265046737858	0.050271325233689296
4411.985226633704	1.0218218279360474	0.051091091396802374
4411.9999434568535	0.9957256249102454	0.04978628124551227
4412.014660329086	0.996833795183479	0.049841689759173954
4412.0293772504165	0.9835146795907306	0.049175733979536534
4412.044094220838	0.995300836397449	0.04976504181987246
4412.058811240341	0.9768554718838465	0.048842773594192326
4412.073528308943	0.983553380200326	0.0491776690100163
4412.088245426629	1.0092783557216618	0.05046391778608309
4412.102962593413	1.0127502558453696	0.05063751279226848
4412.117679809281	0.9597676492090466	0.04798838246045233
4412.132397074248	1.0054279101196721	0.05027139550598361
4412.147114388299	0.9872275989245517	0.049361379946227586
4412.161831751449	1.0306094308168063	0.05153047154084032
4412.176549163683	0.9834973064731818	0.04917486532365909
4412.191266625018	0.988293939798422	0.0494146969899211
4412.205984135445	0.9835592965530068	0.04917796482765034
4412.220701694956	1.0008091863554276	0.05004045931777138
4412.235419303567	1.0138330609888377	0.05069165304944189
4412.250136961264	1.0015285139813488	0.050076425699067444
4412.264854668061	1.001450587280668	0.050072529364033405
4412.279572423944	1.0273188244513913	0.05136594122256957
4412.294290228927	1.0343789226199913	0.05171894613099957
4412.309008082996	1.0003200933345064	0.050016004666725324
4412.323725986167	0.9956735476562133	0.04978367738281067
4412.338443938424	1.0035739680294506	0.050178698401472537
4412.353161939781	0.9647007358522143	0.048235036792610715
4412.367879990234	1.0279665351081575	0.051398326755407876
4412.382598089772	0.9597471333842409	0.04798735666921205
4412.397316238413	1.007677515468217	0.05038387577341085
4412.41203443614	1.0149678756015281	0.05074839378007641
4412.42675268297	0.9873147650646575	0.04936573825323288
4412.441470978887	1.0346211735420352	0.05173105867710176
4412.456189323907	1.011220844203699	0.05056104221018495
4412.470907718014	0.990762456231319	0.04953812281156595
4412.485626161225	1.0191552875687653	0.05095776437843827
4412.500344653531	1.0117792324735673	0.05058896162367837
4412.515063194925	1.0002897191027003	0.05001448595513502
4412.5297817854225	0.9641625960130988	0.04820812980065495
4412.544500425008	0.9888410903751392	0.04944205451875697
4412.5592191136975	0.9908420193557053	0.04954210096778527
4412.573937851475	0.9938042586191069	0.04969021293095535
4412.588656638359	0.9813260999525963	0.04906630499762982
4412.60337547433	1.0012797625647303	0.050063988128236515
4412.618094359406	1.0502508194310272	0.052512540971551364
4412.632813293571	0.9964870614905622	0.049824353074528115
4412.647532276841	1.0215326263791522	0.051076631318957615
4412.662251309209	0.9722080238994599	0.048610401194973
4412.676970390666	1.0162345062745466	0.05081172531372733
4412.691689521229	0.9992093851651289	0.04996046925825645
4412.706408700881	1.027094495015369	0.05135472475076846
4412.72112792964	0.9614918995329483	0.04807459497664742
4412.735847207488	0.9781500741584379	0.0489075037079219
4412.750566534443	0.9966915698124559	0.0498345784906228
4412.765285910489	1.000277922033527	0.05001389610167635
4412.780005335641	1.024987816115928	0.05124939080579641
4412.794724809884	0.9924978820299145	0.04962489410149573
4412.809444333234	0.9940871328730461	0.0497043566436523
4412.824163905683	0.9932796336875287	0.04966398168437644
4412.8388835272235	0.9986483668487257	0.04993241834243629
4412.853603197871	1.0222101822576506	0.051110509112882535
4412.86832291761	0.9735571957494003	0.04867785978747002
4412.883042686458	1.002466424698266	0.0501233212349133
4412.897762504397	1.0240712918514694	0.05120356459257347
4412.912482371444	0.9873206674885294	0.04936603337442647
4412.927202287584	0.977751273622214	0.048887563681110704
4412.941922252831	1.0335620628536828	0.051678103142684145
4412.95664226718	1.0249800442189494	0.05124900221094747
4412.971362330622	0.9563973864292709	0.047819869321463544
4412.986082443172	0.9837045082445153	0.049185225412225766
4413.000802604814	1.0053437478247575	0.05026718739123788
4413.015522815567	0.9625830964359304	0.04812915482179653
4413.030243075414	0.9795217181670384	0.048976085908351924
4413.044963384369	0.9946966734154763	0.04973483367077382
4413.059683742418	0.998496230132954	0.0499248115066477
4413.074404149577	0.9931444131759729	0.04965722065879865
4413.089124605831	0.98619007597268	0.049309503798634004
4413.1038451111945	0.9921807174611392	0.04960903587305696
4413.11856566566	0.9920163996333239	0.0496008199816662
4413.133286269221	1.0182650950390375	0.05091325475195188
4413.148006921892	0.9589814018975723	0.047949070094878615
4413.162727623659	0.967801026312838	0.048390051315641905
4413.177448374536	1.005924210825716	0.0502962105412858
4413.192169174507	0.9562934691017263	0.04781467345508632
4413.206890023592	0.9979394002994927	0.04989697001497464
4413.221610921771	1.029354967457348	0.0514677483728674
4413.236331869062	0.9826184121572612	0.04913092060786306
4413.251052865449	0.9885411630555025	0.04942705815277513
4413.265773910948	1.0011552894638276	0.05005776447319138
4413.280495005551	1.0128843269201213	0.05064421634600607
4413.29521614925	0.991437888212548	0.0495718944106274
4413.309937342063	0.9761463241036414	0.048807316205182076
4413.3246585839715	0.9900087007900759	0.0495004350395038
4413.339379874993	1.0029042176610767	0.05014521088305384
4413.354101215112	0.9792552275014287	0.04896276137507144
4413.368822604343	0.943398413793945	0.04716992068969725
4413.383544042673	0.9919283165500159	0.049596415827500795
4413.398265530115	0.9672113859006806	0.04836056929503403
4413.412987066664	0.965746838427575	0.048287341921378756
4413.42770865231	0.9792804555115315	0.04896402277557658
4413.44243028707	0.984422628889182	0.0492211314444591
4413.457151970929	0.9712984862704914	0.04856492431352458
4413.471873703901	0.9595756125766071	0.047978780628830354
4413.486595485972	0.9681639545882846	0.04840819772941424
4413.501317317158	0.967148672514871	0.04835743362574355
4413.516039197443	0.9929154684067552	0.04964577342033776
4413.530761126843	0.9688444650689059	0.0484422232534453
4413.545483105342	0.9831109577155484	0.04915554788577742
4413.560205132956	1.0022691032185571	0.050113455160927856
4413.574927209677	0.9661465266225675	0.04830732633112838
4413.589649335499	1.0372618235726416	0.05186309117863208
4413.604371510436	0.9636231694855082	0.04818115847427541
4413.619093734474	0.9534979879200164	0.04767489939600082
4413.633816007627	0.9711843465414755	0.04855921732707377
4413.6485383298805	0.9821673865286548	0.04910836932643274
4413.66326070125	0.979235912410571	0.04896179562052855
4413.677983121721	0.9635708744598189	0.04817854372299095
4413.692705591308	0.9568691785901426	0.047843458929507136
4413.707428109997	0.9784939500584263	0.04892469750292132
4413.722150677801	0.961083740070748	0.048054187003537405
4413.736873294716	0.9514273243011119	0.047571366215055595
4413.751595960733	0.9342206824883852	0.046711034124419265
4413.766318675866	0.9791046806517656	0.04895523403258828
4413.781041440102	0.9765805297260167	0.04882902648630084
4413.795764253456	0.9913294985608085	0.04956647492804043
4413.810487115911	0.9515056585542411	0.047575282927712056
4413.825210027485	0.9807703187456911	0.04903851593728456
4413.839932988161	0.9779245095568571	0.04889622547784286
4413.854655997957	0.9662327835241292	0.04831163917620646
4413.869379056862	0.9489025234733732	0.04744512617366867
4413.8841021648705	0.9358969768948705	0.046794848844743525
4413.898825321999	0.9249205092462562	0.046246025462312816
4413.9135485282295	0.966882104138562	0.048344105206928105
4413.9282717835795	0.9355647828853498	0.04677823914426749
4413.942995088033	0.9518145073137249	0.047590725365686246
4413.957718441607	0.9348547585295468	0.046742737926477346
4413.972441844285	0.97182498218351	0.048591249109175505
4413.987165296082	0.946305826766597	0.04731529133832985
4414.0018887969845	0.9498086893272142	0.04749043446636071
4414.016612347006	0.9468082182677487	0.04734041091338744
4414.031335946141	0.9219605265389708	0.04609802632694854
4414.0460595943805	0.964479509952321	0.048223975497616055
4414.060783291741	0.9289064583738554	0.04644532291869277
4414.0755070382065	0.9433979125671974	0.047169895628359874
4414.090230833793	0.9811419670113797	0.049057098350568984
4414.104954678485	0.9521048327329014	0.04760524163664507
4414.119678572299	0.9365919028027218	0.04682959514013609
4414.134402515218	0.9357497123176509	0.04678748561588255
4414.149126507259	0.9248699870839007	0.046243499354195035
4414.163850548406	0.9254257486720483	0.04627128743360242
4414.178574638676	0.9129404801267368	0.04564702400633684
4414.193298778059	0.9179959153014406	0.045899795765072034
4414.20802296655	0.893448995743135	0.04467244978715675
4414.222747204162	0.9385025967544839	0.0469251298377242
4414.237471490883	0.9233726036949759	0.046168630184748795
4414.252195826725	0.9507180202980388	0.04753590101490194
4414.266920211676	0.9266232035420585	0.046331160177102926
4414.281644645749	0.9150562611191292	0.045752813055956465
4414.29636912893	0.9236712047761251	0.04618356023880626
4414.311093661234	0.9120139804544753	0.04560069902272377
4414.325818242654	0.9826066711853182	0.04913033355926591
4414.340542873183	0.942613490473091	0.04713067452365455
4414.355267552835	0.9179341705060761	0.04589670852530381
4414.369992281596	0.9275284670380137	0.04637642335190069
4414.384717059482	0.9118793695326998	0.045593968476634994
4414.399441886476	0.9438155896757604	0.047190779483788026
4414.4141667625945	0.9558675219570358	0.047793376097851795
4414.428891687822	0.887082685819483	0.04435413429097415
4414.443616662175	0.9101945903435108	0.045509729517175544
4414.458341685638	0.9166667184008545	0.045833335920042725
4414.473066758225	0.9044235457830015	0.04522117728915008
4414.48779187993	0.9227439296217684	0.046137196481088424
4414.502517050745	0.9188245394141585	0.04594122697070793
4414.517242270686	0.9022938865590135	0.04511469432795068
4414.531967539738	0.8918297382635186	0.04459148691317594
4414.546692857915	0.9257320548123523	0.04628660274061762
4414.561418225204	0.912444424594652	0.045622221229732605
4414.576143641618	0.8815724739825229	0.04407862369912615
4414.590869107144	0.9024562179378747	0.04512281089689374
4414.605594621796	0.9311420497665175	0.046557102488325876
4414.62032018556	0.9147318408888817	0.04573659204444409
4414.63504579845	0.8587725781199563	0.04293862890599782
4414.64977146046	0.9268306712101184	0.046341533560505924
4414.664497171582	0.9191284043231095	0.04595642021615548
4414.679222931832	0.914414138303371	0.04572070691516855
4414.693948741193	0.886657324301387	0.04433286621506935
4414.708674599683	0.9299778634863026	0.04649889317431513
4414.723400507284	0.897972552858989	0.044898627642949454
4414.738126464014	0.8713647751926205	0.04356823875963103
4414.752852469857	0.9260820366215194	0.04630410183107597
4414.767578524829	0.8953426459578528	0.04476713229789264
4414.782304628914	0.9122755770434158	0.04561377885217079
4414.797030782127	0.9398694237512689	0.046993471187563446
4414.811756984462	0.8740656535939316	0.04370328267969659
4414.82648323591	0.8961788602436666	0.04480894301218333
4414.841209536488	0.9309427903197207	0.04654713951598604
4414.855935886179	0.8897398240864575	0.044486991204322875
4414.870662285001	0.8703655527907008	0.043518277639535044
4414.885388732937	0.8971413873135926	0.04485706936567963
4414.9001152300025	0.9057289349604828	0.045286446748024144
4414.914841776183	0.9138241589623549	0.04569120794811775
4414.929568371493	0.9337735201820438	0.0466886760091022
4414.944295015926	0.9005501691445521	0.04502750845722761
4414.959021709475	0.9221509325479167	0.046107546627395836
4414.973748452154	0.8946710841528458	0.044733554207642294
4414.988475243948	0.930112867754957	0.046505643387747854
4415.003202084874	0.8962431130508017	0.04481215565254009
4415.017928974916	0.9119078014395932	0.04559539007197966
4415.0326559140885	0.9365573516284974	0.046827867581424876
4415.047382902378	0.901827173012742	0.0450913586506371
4415.062109939799	0.9145306309664415	0.045726531548322076
4415.076837026336	0.899620038309049	0.044981001915452457
4415.091564162006	0.9264248532482888	0.04632124266241444
4415.1062913467995	0.9132656599324362	0.04566328299662181
4415.12101858071	0.9373247646670494	0.046866238233352474
4415.135745863754	0.891611113429786	0.0445805556714893
4415.150473195915	0.8853177879082984	0.044265889395414926
4415.165200577208	0.9030954413295775	0.04515477206647888
4415.179928007619	0.9091990819593126	0.04545995409796563
4415.194655487164	0.9091042270232875	0.04545521135116438
4415.2093830158265	0.9249516133687351	0.04624758066843676
4415.224110593623	0.9234860902050761	0.04617430451025381
4415.238838220536	0.9096039944599128	0.04548019972299564
4415.253565896585	0.913003165483858	0.0456501582741929
4415.26829362176	0.9391236159194667	0.046956180795973336
4415.283021396052	0.9060086059400073	0.04530043029700037
4415.2977492194805	0.9013467412214621	0.045067337061073104
4415.312477092027	0.8728871623121969	0.04364435811560985
4415.327205013708	0.9089121807974676	0.04544560903987338
4415.341932984509	0.8681478167128023	0.04340739083564012
4415.3566610044445	0.9064167748659027	0.045320838743295136
4415.371389073501	0.8730373001614329	0.043651865008071646
4415.3861171916915	0.9299061771626257	0.04649530885813129
4415.40084535901	0.9153552002177845	0.045767760010889225
4415.415573575449	0.9080136285764012	0.04540068142882006
4415.430301841024	0.8961563636481144	0.04480781818240572
4415.445030155719	0.9244998549469102	0.04622499274734551
4415.459758519551	0.9198474155757661	0.04599237077878831
4415.474486932503	0.9009232951255727	0.04504616475627864
4415.489215394592	0.9226390350178544	0.04613195175089272
4415.503943905803	0.9010407690461808	0.04505203845230904
4415.51867246615	0.8784242838525509	0.043921214192627546
4415.533401075618	0.9048514055861625	0.04524257027930813
4415.548129734224	0.8547595078222526	0.04273797539111263
4415.562858441959	0.9094406413950203	0.04547203206975102
4415.577587198816	0.8875001475075448	0.044375007375377244
