wavelength	flux	flux_err
4390.72668305589	0.9790723982403359	0.0489536199120168
4390.741328968045	0.9784380452150376	0.04892190226075188
4390.755974929062	1.0264836845911247	0.05132418422955624
4390.770620938924	0.9999378405559726	0.04999689202779863
4390.785266997649	1.0079623738052275	0.050398118690261375
4390.79991310522	1.0257489296190656	0.051287446480953285
4390.814559261653	0.9527613524887697	0.047638067624438486
4390.829205466932	0.9838351080833212	0.049191755404166065
4390.843851721073	0.9481084082302779	0.047405420411513896
4390.858498024062	1.032344640330183	0.051617232016509154
4390.873144375914	1.025664518156438	0.05128322590782191
4390.88779077662	0.9875232185811211	0.04937616092905606
4390.902437226174	1.0050379145392565	0.05025189572696283
4390.917083724591	0.9860498766302873	0.04930249383151437
4390.9317302718555	0.9595907047443759	0.0479795352372188
4390.946376867984	0.9837161765404242	0.04918580882702121
4390.96102351296	0.9830781861366296	0.04915390930683148
4390.975670206801	0.98560033010198	0.049280016505099
4390.990316949489	0.9772175015221146	0.04886087507610573
4391.004963741042	1.0070039824393628	0.05035019912196814
4391.019610581443	1.0104416644231586	0.050522083221157935
4391.034257470709	0.9790314482977129	0.04895157241488565
4391.048904408832	0.9819848472449612	0.04909924236224806
4391.063551395804	1.0169010120226214	0.05084505060113107
4391.078198431641	0.9613285324535658	0.04806642662267829
4391.0928455163275	0.9912104373040839	0.049560521865204196
4391.107492649879	1.0227118595513527	0.05113559297756764
4391.1221398322805	0.9849331105595258	0.049246655527976295
4391.136787063548	1.031569507625192	0.051578475381259606
4391.151434343666	0.9889125550888077	0.04944562775444039
4391.166081672649	0.9826042394327491	0.04913021197163746
4391.18072905049	1.0035628979299076	0.050178144896495386
4391.195376477182	0.9814662962425312	0.04907331481212657
4391.210023952742	1.010255175622128	0.05051275878110641
4391.224671477151	0.9694379236397163	0.048471896181985816
4391.239319050428	0.9903812469203588	0.04951906234601794
4391.253966672556	0.9627521383856348	0.04813760691928174
4391.26861434355	0.9986409951606008	0.04993204975803004
4391.283262063397	1.0447241151735396	0.05223620575867698
4391.297909832111	0.9886938257947755	0.04943469128973878
4391.312557649678	0.9853465219853187	0.049267326099265936
4391.3272055161115	1.0056209287731093	0.05028104643865547
4391.341853431405	0.9799717502319254	0.048998587511596275
4391.356501395551	0.9489881412676624	0.047449407063383124
4391.3711494085655	0.9796700500795269	0.048983502503976345
4391.385797470433	0.9748741044413108	0.048743705222065545
4391.400445581169	1.0251463265934186	0.051257316329670934
4391.4150937407585	0.9717431223383424	0.04858715611691712
4391.429741949216	1.001260077938654	0.050063003896932703
4391.444390206528	0.9926459517543269	0.04963229758771635
4391.4590385127085	0.9762551534107168	0.04881275767053584
4391.473686867743	1.0206127365880506	0.05103063682940254
4391.488335271646	1.005003318531575	0.05025016592657875
4391.502983724412	0.9601723528511045	0.04800861764255523
4391.517632226032	0.9949364656345887	0.04974682328172944
4391.532280776522	0.9789083556261376	0.048945417781306885
4391.546929375867	1.024363164250014	0.0512181582125007
4391.561578024082	1.0383415757503622	0.05191707878751811
4391.576226721152	1.0236863615076057	0.05118431807538029
4391.590875467093	0.9920622277518188	0.049603111387590944
4391.605524261889	0.981413115980271	0.049070655799013554
4391.620173105555	0.970433795698749	0.048521689784937455
4391.6348219980855	1.0147091960173233	0.05073545980086617
4391.649470939471	0.9971271207392342	0.04985635603696171
4391.664119929728	0.9791714597395742	0.04895857298697871
4391.678768968842	0.9998024084210285	0.04999012042105143
4391.693418056828	0.9723172201473601	0.048615861007368005
4391.708067193669	0.9933665359402273	0.049668326797011365
4391.722716379383	1.0123027554403567	0.05061513777201784
4391.737365613953	0.9944730793839146	0.04972365396919573
4391.752014897396	0.9879130777741545	0.04939565388870773
4391.766664229696	0.9854331061212	0.04927165530606001
4391.781313610869	0.9885647728783673	0.04942823864391837
4391.795963040907	0.9716170815008943	0.04858085407504472
4391.810612519803	0.9815288452549521	0.049076442262747606
4391.825262047571	1.0035076805276864	0.05017538402638432
4391.839911624198	0.9869461073317737	0.049347305366588684
4391.854561249698	1.0099227610026533	0.05049613805013267
4391.8692109240565	1.0200766495039295	0.05100383247519648
4391.883860647289	0.9913648628896672	0.04956824314448336
4391.89851041938	1.0082006427312222	0.05041003213656112
4391.913160240345	0.9449954843066494	0.04724977421533247
4391.927810110169	0.9818522159388535	0.04909261079694268
4391.942460028868	0.9665025350814762	0.04832512675407381
4391.957109996432	1.0188592968557921	0.05094296484278961
4391.971760012857	0.9823507354952656	0.049117536774763285
4391.986410078157	0.9891784894443157	0.04945892447221579
4392.001060192317	0.9924596730658526	0.04962298365329263
4392.015710355352	0.9695541654048937	0.04847770827024469
4392.030360567246	0.9851118705631227	0.04925559352815614
4392.0450108280165	1.0336418332600452	0.051682091663002264
4392.059661137648	0.994947876691517	0.049747393834575854
4392.074311496155	0.9853059143392819	0.0492652957169641
4392.08896190353	0.991571768156283	0.04957858840781415
4392.103612359766	1.0166594089567427	0.050832970447837134
4392.1182628648785	0.9912783471140894	0.04956391735570447
4392.132913418853	0.9766050066250047	0.04883025033125024
4392.147564021703	0.9661062568591822	0.04830531284295911
4392.162214673415	0.9700230100353301	0.04850115050176651
4392.176865374005	0.983675562180169	0.04918377810900845
4392.191516123456	0.9854566413380729	0.049272832066903645
4392.206166921784	1.0308445281182341	0.05154222640591171
4392.2208177689745	1.008621875637135	0.050431093781856756
4392.235468665043	1.0347449825826287	0.05173724912913144
4392.250119609982	1.0063588825595757	0.05031794412797879
4392.264770603783	1.0068049799567236	0.05034024899783618
4392.279421646463	1.0031960199876666	0.05015980099938333
4392.2940727380055	0.996607748314381	0.04983038741571905
4392.3087238784265	1.0190925047250503	0.05095462523625252
4392.323375067711	1.01801726017296	0.050900863008648004
4392.338026305874	0.9859665834714979	0.0492983291735749
4392.352677592901	1.0185180805281802	0.05092590402640901
4392.367328928807	1.0144319809408295	0.05072159904704148
4392.3819803135775	0.986374597451727	0.04931872987258635
4392.396631747227	0.9738955258293064	0.04869477629146532
4392.411283229749	0.9831674737226104	0.04915837368613052
4392.425934761135	1.0120978212113956	0.050604891060569784
4392.440586341401	1.0005248056113731	0.05002624028056866
4392.455237970532	1.006800690603987	0.050340034530199355
4392.469889648543	1.0279958582418929	0.05139979291209465
4392.48454137542	1.0021584160479862	0.050107920802399314
4392.499193151177	1.0120545130511776	0.05060272565255888
4392.5138449758	1.0133321190304367	0.05066660595152184
4392.528496849303	1.0049304469603622	0.05024652234801811
4392.543148771672	1.0059591979559122	0.05029795989779561
4392.557800742923	1.0036372707182712	0.050181863535913564
4392.572452763048	1.0239728470724487	0.05119864235362244
4392.587104832039	0.9729574667532306	0.04864787333766153
4392.601756949912	1.0125146153587854	0.050625730767939275
4392.61640911665	1.020464607315078	0.0510232303657539
4392.631061332272	1.0174531203803827	0.050872656019019136
4392.64571359676	1.0063173657839992	0.05031586828919996
4392.660365910131	1.0261690746500736	0.05130845373250368
4392.675018272369	0.9730536707985029	0.04865268353992515
4392.68967068349	0.986145864786352	0.0493072932393176
4392.704323143485	1.0002945879240337	0.05001472939620169
4392.718975652349	0.9822398466382616	0.04911199233191308
4392.733628210096	0.9945578432944774	0.04972789216472387
4392.7482808167115	0.9810049985277562	0.04905024992638782
4392.7629334722105	0.9876117098372517	0.04938058549186258
4392.777586176577	0.9637371030230443	0.048186855151152216
4392.792238929828	0.9921064515308672	0.04960532257654336
4392.806891731948	0.9954782250253082	0.049773911251265415
4392.821544582952	0.9760098795286326	0.04880049397643163
4392.836197482825	1.0130945180291442	0.05065472590145721
4392.850850431582	0.98116425354176	0.049058212677088
4392.865503429217	1.0102053696029614	0.05051026848014807
4392.880156475721	1.0063438915539302	0.05031719457769651
4392.894809571111	1.016347049298618	0.0508173524649309
4392.90946271537	1.014743604345016	0.0507371802172508
4392.924115908514	0.9861706317006106	0.049308531585030534
4392.938769150529	0.9851479100679164	0.04925739550339582
4392.953422441429	0.9852366112426576	0.04926183056213288
4392.9680757812	1.0066544438584337	0.05033272219292169
4392.9827291698575	0.9910295701848902	0.04955147850924452
4392.997382607386	1.014731649403345	0.05073658247016725
4393.0120360938	0.9903920146850338	0.04951960073425169
4393.026689629092	1.003343392598399	0.050167169629919954
4393.041343213257	0.9990784796190254	0.049953923980951276
4393.0559968463085	1.025351515262209	0.05126757576311045
4393.070650528231	1.0116075581240833	0.05058037790620417
4393.085304259042	1.001625931680263	0.05008129658401315
4393.099958038723	0.970578671279728	0.0485289335639864
4393.114611867293	1.0202735577615551	0.05101367788807776
4393.129265744735	1.0099322060889033	0.05049661030444517
4393.143919671064	0.9959228714591768	0.04979614357295884
4393.158573646275	1.0118653911693416	0.05059326955846708
4393.173227670358	0.982272499256789	0.04911362496283945
4393.187881743329	1.0022554446993548	0.05011277223496774
4393.202535865173	1.0411915868013182	0.052059579340065915
4393.217190035906	0.9901920448825889	0.04950960224412945
4393.231844255512	1.0224505515227043	0.05112252757613522
4393.246498524008	1.0210357580752398	0.051051787903762
4393.261152841377	1.0068529621032867	0.05034264810516434
4393.275807207636	1.0365684566393374	0.05182842283196687
4393.290461622768	0.9880515147148242	0.049402575735741215
4393.30511608679	1.0302195222794017	0.05151097611397009
4393.3197705996945	0.9886237004907673	0.04943118502453837
4393.3344251614735	0.9934790681295702	0.04967395340647851
4393.349079772142	0.9729432217874854	0.04864716108937427
4393.363734431687	1.0066563076298047	0.05033281538149024
4393.378389140121	0.9626834048964135	0.048134170244820675
4393.39304389743	1.0223776838958467	0.05111888419479234
4393.4076987036315	1.0270156382471953	0.05135078191235977
4393.422353558707	1.0198958459956218	0.05099479229978109
4393.437008462674	1.0191192775374718	0.050955963876873595
4393.451663415517	0.9953393247532029	0.049766966237660144
4393.466318417251	0.9782354547223879	0.0489117727361194
4393.48097346787	0.9980554130515296	0.04990277065257648
4393.495628567364	0.9975115115997112	0.049875575579985565
4393.510283715751	0.9837350242462589	0.049186751212312946
4393.524938913014	1.0260237820071074	0.051301189100355374
4393.53959415917	0.9799967784776272	0.048999838923881364
4393.554249454202	0.9996996886774385	0.04998498443387193
4393.568904798128	0.9844419613078049	0.04922209806539025
4393.58356019093	0.9697971596665467	0.048489857983327334
4393.598215632625	1.0039308925711388	0.05019654462855694
4393.612871123207	1.0009783763691957	0.05004891881845979
4393.627526662665	0.9837680364255487	0.049188401821277435
4393.642182251017	1.0152038708503675	0.05076019354251837
4393.6568378882475	1.0075652120965821	0.05037826060482911
4393.671493574371	0.9827426717398666	0.049137133586993335
4393.686149309374	1.0004262170374665	0.05002131085187333
4393.70080509327	0.9890608615092608	0.04945304307546304
4393.715460926045	0.9697253822249284	0.04848626911124643
4393.730116807716	0.9927018449430431	0.04963509224715216
4393.744772738264	0.9985670510630084	0.049928352553150424
4393.759428717707	0.9782177032441949	0.04891088516220975
4393.774084746038	1.0025016922937364	0.05012508461468682
4393.788740823248	0.973952384964541	0.04869761924822705
4393.8033969493545	0.9657950206016908	0.04828975103008454
4393.81805312434	1.0022985135574622	0.050114925677873116
4393.83270934822	0.9684819594680755	0.048424097973403774
4393.847365620982	0.9956603400178831	0.04978301700089416
4393.862021942638	1.0058224600900223	0.050291123004501115
4393.876678313177	0.9861194054031842	0.04930597027015921
4393.891334732611	1.0306799119070302	0.05153399559535152
4393.905991200925	0.9718326198109982	0.04859163099054992
4393.920647718137	0.9799018529920914	0.048995092649604575
4393.935304284237	0.9958203020965873	0.04979101510482937
4393.949960899218	0.9805166957366486	0.04902583478683243
4393.964617563097	1.0031575051307688	0.05015787525653845
4393.979274275857	1.005721841402683	0.05028609207013415
4393.993931037516	0.995773239409454	0.0497886619704727
4394.008587848055	0.9667618029122363	0.04833809014561182
4394.023244707492	1.0086083938355026	0.050430419691775134
4394.037901615812	1.0007161479064404	0.05003580739532202
4394.05255857303	1.0268007810921864	0.05134003905460932
4394.067215579139	0.9868504176423466	0.04934252088211733
4394.0818726341295	1.0198154581837355	0.05099077290918678
4394.096529738019	1.000097671169594	0.0500048835584797
4394.111186890792	0.9835107625154591	0.04917553812577296
4394.125844092464	0.9810374249571828	0.04905187124785915
4394.1405013430185	0.9935213600184047	0.04967606800092024
4394.155158642473	0.96761397134409	0.048380698567204505
4394.169815990811	1.0190331793234408	0.05095165896617204
4394.184473388049	1.0151529968547117	0.05075764984273559
4394.19913083417	1.013669199678367	0.05068345998391836
4394.213788329192	1.0280220052036975	0.05140110026018488
4394.228445873106	1.019069781466613	0.05095348907333065
4394.243103465904	0.9878303318349189	0.04939151659174595
4394.257761107603	1.0134273094217592	0.05067136547108796
4394.272418798187	1.0286578105951618	0.051432890529758094
4394.287076537671	1.0365732267039764	0.051828661335198825
4394.30173432604	1.0176588955084465	0.05088294477542232
4394.31639216331	1.0093781539427473	0.05046890769713737
4394.331050049467	0.990690996540997	0.049534549827049856
4394.345707984525	1.0206928463593652	0.05103464231796826
4394.360365968468	0.9849986752901785	0.049249933764508924
4394.375024001312	1.022459779688512	0.051122988984425605
4394.389682083051	0.9718894813261697	0.048594474066308485
4394.404340213677	0.9677507810438751	0.048387539052193757
4394.418998393205	0.9966438714754321	0.04983219357377161
4394.433656621619	0.9957689247416649	0.04978844623708325
4394.448314898936	0.9893239389543287	0.04946619694771644
4394.462973225139	1.015584414341794	0.05077922071708971
4394.477631600245	1.004730722384196	0.0502365361192098
4394.492290024239	0.9791185418823545	0.048955927094117724
4394.506948497136	0.9893348150193871	0.04946674075096936
4394.521607018929	0.9892379611319104	0.049461898056595524
4394.53626558961	1.0413480564843522	0.052067402824217617
4394.550924209193	1.0048543759554966	0.05024271879777484
4394.565582877665	0.9968362270794041	0.04984181135397021
4394.580241595041	1.0032104287262695	0.05016052143631348
4394.594900361306	0.9879942601060147	0.04939971300530074
4394.609559176474	1.0044642390664331	0.05022321195332166
4394.6242180405325	1.0199141697166119	0.0509957084858306
4394.638876953494	0.9886266023183833	0.049431330115919166
4394.653535915346	0.9778790548317762	0.04889395274158881
4394.668194926102	0.9576617304249264	0.04788308652124632
4394.682853985756	1.0240903156213848	0.05120451578106924
4394.697513094299	0.9943649474160539	0.049718247370802694
4394.712172251748	1.0103920806467261	0.05051960403233631
4394.726831458086	1.0065295343500251	0.05032647671750126
4394.741490713331	0.9914221514320712	0.049571107571603566
4394.756150017465	0.9907621153952989	0.049538105769764945
4394.770809370506	0.9663731911425979	0.0483186595571299
4394.785468772437	1.0404648836206816	0.05202324418103408
4394.800128223274	0.9911559726559923	0.04955779863279962
4394.814787723003	0.9942320060615839	0.049711600303079195
4394.829447271639	0.9767707034896422	0.04883853517448211
4394.844106869173	0.9800980386253756	0.04900490193126878
4394.858766515598	1.0205858734797657	0.051029293673988285
4394.873426210932	1.021114093476643	0.05105570467383215
4394.888085955156	0.9815363140672083	0.04907681570336042
4394.902745748289	0.9924855555692572	0.049624277778462865
4394.917405590313	1.0030591982276473	0.05015295991138237
4394.932065481245	1.0157552794450222	0.05078776397225111
4394.94672542107	0.9888016593589753	0.04944008296794877
4394.9613854098025	1.0055950299267518	0.050279751496337594
4394.976045447436	1.0040136475055974	0.05020068237527987
4394.990705533963	0.9737956887118684	0.04868978443559342
4395.005365669397	1.008334397934116	0.0504167198967058
4395.020025853725	1.0141261106223045	0.05070630553111523
4395.034686086963	1.0006177772244642	0.05003088886122321
4395.049346369094	0.967383091052295	0.04836915455261476
4395.064006700133	0.9885491920013931	0.04942745960006966
4395.078667080067	1.0282322749576667	0.051411613747883333
4395.093327508911	0.9807176054068512	0.04903588027034256
4395.107987986648	0.9493421108275173	0.04746710554137587
4395.122648513297	0.9888744537498477	0.04944372268749239
4395.137309088846	1.002416897282023	0.050120844864101156
4395.151969713292	1.0163798803007624	0.05081899401503812
4395.166630386647	1.0001071605891385	0.05000535802945693
4395.181291108897	1.0203556300090963	0.05101778150045482
4395.195951880058	0.9898880703063591	0.049494403515317954
4395.210612700114	0.9797253056344578	0.048986265281722896
4395.225273569082	1.0125820475790033	0.050629102378950165
4395.2399344869455	0.9561681533092099	0.047808407665460496
4395.25459545372	1.001981467894714	0.05009907339473571
4395.269256469391	0.9624110225757712	0.04812055112878856
4395.283917533972	0.9534897855240325	0.04767448927620163
4395.298578647459	1.025288465399729	0.05126442326998645
4395.313239809842	1.0201988331025131	0.05100994165512566
4395.327901021137	1.0093811584456043	0.050469057922280215
4395.342562281329	1.010555355702948	0.05052776778514741
4395.357223590434	0.9811965463721926	0.04905982731860963
4395.371884948436	0.9865035618036397	0.04932517809018199
4395.386546355351	0.9986214280091035	0.049931071400455176
4395.401207811163	0.9771240285253207	0.04885620142626604
4395.415869315889	1.0148509002497845	0.05074254501248923
4395.430530869512	0.9662141134907759	0.048310705674538795
4395.445192472049	1.0261484528648566	0.05130742264324283
4395.459854123491	0.9890469140030084	0.04945234570015042
4395.474515823832	0.9920880090478451	0.049604400452392255
4395.4891775730875	1.0177675986532888	0.05088837993266444
4395.503839371241	0.9313912116253521	0.046569560581267606
4395.518501218309	0.9759214980165902	0.04879607490082952
4395.533163114276	0.9899436876098626	0.04949718438049314
4395.547825059158	0.9896249315974537	0.049481246579872684
4395.562487052938	0.9796841222286363	0.04898420611143182
4395.577149095635	0.9848061918733613	0.04924030959366807
4395.591811187238	1.0326803729404863	0.05163401864702432
4395.606473327741	0.9685987917949666	0.04842993958974833
4395.62113551716	1.00257181434178	0.05012859071708901
4395.635797755478	0.9407617947590947	0.04703808973795474
4395.650460042713	0.9702174428811908	0.048510872144059546
4395.665122378848	1.0245076604053553	0.05122538302026777
4395.679784763899	1.0079041343479314	0.05039520671739657
4395.694447197851	0.9705249788961547	0.04852624894480774
4395.709109680719	0.967177631316526	0.0483588815658263
4395.723772212488	1.0096092306481894	0.050480461532409475
4395.738434793175	0.9854790079420179	0.0492739503971009
4395.75309742277	0.9960028364129667	0.04980014182064834
4395.767760101267	0.9565773177875567	0.04782886588937784
4395.782422828682	0.9595696541237262	0.047978482706186314
4395.797085604998	1.0131314993635756	0.05065657496817878
4395.811748430232	0.9896970022989005	0.04948485011494502
4395.826411304368	0.9823362160522567	0.04911681080261284
4395.841074227422	0.9944877614159845	0.04972438807079923
4395.855737199378	0.9660522928607307	0.048302614643036534
4395.870400220253	0.9713735682494042	0.048568678412470215
4395.88506329003	0.9795409964861033	0.04897704982430517
4395.899726408727	0.9896061976173373	0.049480309880866866
4395.9143895763345	1.011994808518251	0.05059974042591256
4395.929052792845	1.0107651188227835	0.05053825594113918
4395.943716058275	1.0008313165920157	0.05004156582960079
4395.958379372608	1.0049462843534318	0.05024731421767159
4395.973042735861	0.9902929792527615	0.049514648962638075
4395.987706148017	0.9970108964170712	0.04985054482085356
4396.002369609094	0.9844249439701216	0.04922124719850608
4396.017033119075	0.9691381577343564	0.048456907886717825
4396.031696677976	1.0142905287630635	0.050714526438153176
4396.046360285789	0.993055481613436	0.049652774080671806
4396.061023942508	1.0120307428495556	0.05060153714247778
4396.075687648146	1.0076615145866137	0.050383075729330686
4396.09035140269	0.985207465178639	0.049260373258931955
4396.105015206155	1.0165558576116864	0.050827792880584324
4396.119679058525	0.9766486061937658	0.04883243030968829
4396.134342959817	1.0023043904367548	0.05011521952183774
4396.149006910015	1.0409853596083747	0.052049267980418736
4396.1636709091335	0.9961897003865213	0.04980948501932607
4396.178334957158	1.018207652147178	0.050910382607358896
4396.192999054105	0.9980247048694015	0.04990123524347008
4396.207663199966	1.0044444428023573	0.05022222214011787
4396.222327394734	1.0015707356429269	0.05007853678214635
4396.236991638424	1.0025038160218152	0.05012519080109076
4396.251655931022	0.9828367159243936	0.04914183579621968
4396.266320272541	0.9704984424941268	0.04852492212470634
4396.280984662968	1.005037251322081	0.05025186256610406
4396.295649102318	0.9600039336260355	0.04800019668130178
4396.310313590576	1.0020082273455728	0.05010041136727864
4396.324978127756	1.001601553667831	0.05008007768339156
4396.339642713845	0.9862364458478935	0.049311822292394676
4396.354307348858	0.9914125908847794	0.04957062954423897
4396.368972032787	0.9760835240986595	0.04880417620493298
4396.383636765623	0.988127077392651	0.049406353869632554
4396.398301547385	0.9840248538466051	0.049201242692330255
4396.412966378054	0.9910872589862947	0.049554362949314736
4396.4276312576485	0.9478432697317621	0.04739216348658811
4396.442296186152	1.0270705784507999	0.05135352892254
4396.456961163581	0.9941178546224358	0.0497058927311218
4396.471626189918	1.012305371404088	0.0506152685702044
4396.486291265181	1.0265320391445907	0.05132660195722954
4396.500956389361	0.9831244730638491	0.04915622365319246
4396.515621562451	0.9973508715452226	0.049867543577261135
4396.5302867844675	1.0063874414100429	0.05031937207050215
4396.544952055393	0.9702381963080227	0.048511909815401134
4396.559617375245	0.9688777711123918	0.048443888555619596
4396.574282744007	1.0091110892608968	0.05045555446304484
4396.588948161696	1.008151305742146	0.050407565287107305
4396.6036136282955	1.044089443759936	0.0522044721879968
4396.618279143822	0.9719277314121825	0.04859638657060913
4396.63294470826	0.9952716266545045	0.04976358133272523
4396.647610321624	1.0003031287797015	0.050015156438985076
4396.662275983907	0.949612324211512	0.0474806162105756
4396.676941695103	0.9772268285195215	0.048861341425976076
4396.6916074552255	0.9986977106628306	0.049934885533141536
4396.70627326426	0.9538701037265758	0.04769350518632879
4396.720939122222	0.9709692803960345	0.04854846401980173
4396.735605029097	0.9692495284665194	0.04846247642332597
4396.7502709849	0.99281197820208	0.049640598910104
4396.764936989615	1.0130727458895004	0.05065363729447502
4396.779603043259	1.0234763833000102	0.051173819165000516
4396.7942691458165	1.005834778587086	0.050291738929354304
4396.808935297302	0.9726940980789134	0.04863470490394567
4396.823601497709	0.9831316996403461	0.049156584982017304
4396.838267747029	0.9599782406703403	0.04799891203351702
4396.852934045279	0.9724973009946525	0.048624865049732624
4396.867600392442	0.9829530023391282	0.04914765011695641
4396.882266788534	0.9784836895156455	0.04892418447578228
4396.896933233541	0.971469679965614	0.0485734839982807
4396.911599727478	0.9861473632253868	0.04930736816126934
4396.926266270329	0.9859821178216367	0.049299105891081836
4396.9409328621105	0.9792905883531309	0.04896452941765655
4396.955599502814	0.9768284394083443	0.048841421970417215
4396.970266192433	1.006954697052892	0.0503477348526446
4396.984932930983	0.9611505644994032	0.04805752822497016
4396.999599718448	1.0058562108052997	0.05029281054026499
4397.014266554844	0.9874544575036146	0.049372722875180734
4397.028933440155	0.9775885137557122	0.04887942568778561
4397.043600374398	1.0065000313202115	0.05032500156601058
4397.058267357556	1.0008766461455647	0.05004383230727824
4397.072934389646	0.998473307226472	0.0499236653613236
4397.087601470653	1.0003251827959614	0.05001625913979807
4397.102268600592	0.9982716549842362	0.049913582749211816
4397.116935779454	1.0000021810077462	0.05000010905038731
4397.131603007234	0.9713679303654142	0.04856839651827072
4397.146270283946	1.0224044566708703	0.05112022283354352
4397.160937609576	1.0252851282281445	0.05126425641140723
4397.175604984138	1.0090405742787143	0.05045202871393572
4397.190272407617	0.9916559463370749	0.04958279731685375
4397.204939880029	1.0055107553344267	0.050275537766721334
4397.21960740136	0.9864046534421788	0.04932023267210894
4397.234274971624	1.0338270908547327	0.051691354542736635
4397.248942590805	1.021550572040312	0.0510775286020156
4397.26361025892	1.0171474416212798	0.050857372081063994
4397.278277975963	1.0423204718984023	0.05211602359492012
4397.292945741922	1.0005464196055585	0.05002732098027793
4397.307613556817	1.0054177554751758	0.05027088777375879
4397.32228142063	1.0160802210271966	0.050804011051359836
4397.3369493333785	1.014582059035726	0.0507291029517863
4397.351617295045	1.0209575830611022	0.051047879153055115
4397.366285305648	0.9788214269725589	0.04894107134862795
4397.380953365169	0.9968203413359409	0.04984101706679705
4397.395621473625	0.9795872581224049	0.04897936290612025
4397.41028963101	0.9668187953287514	0.04834093976643757
4397.424957837315	0.9864753344932309	0.049323766724661544
4397.439626092555	1.0255934848194947	0.05127967424097474
4397.454294396715	0.9861003872893633	0.04930501936446817
4397.468962749812	0.9612469694726685	0.04806234847363343
4397.483631151828	0.945342853187712	0.04726714265938561
4397.498299602782	0.9964482472824852	0.04982241236412426
4397.512968102657	1.0089041879099807	0.05044520939549904
4397.527636651468	1.007589159222682	0.050379457961134105
4397.542305249201	0.9567233567139749	0.047836167835698745
4397.55697389587	0.999205831707146	0.04996029158535731
4397.57164259147	1.0110893446695224	0.05055446723347612
4397.58631133599	0.9774571985564775	0.04887285992782388
4397.6009801294485	0.9862225255057652	0.04931112627528826
4397.61564897183	0.9976282587577878	0.04988141293788939
4397.630317863148	0.9840042860379973	0.049200214301899865
4397.644986803389	1.016143023109268	0.05080715115546341
4397.659655792568	1.0010173120974712	0.05005086560487357
4397.674324830669	1.0053370031010544	0.05026685015505272
4397.68899391771	1.0413446539098243	0.05206723269549122
4397.703663053673	0.9688252553022674	0.048441262765113374
4397.718332238575	0.9611514060672207	0.04805757030336104
4397.733001472408	0.9961412544708114	0.049807062723540574
4397.747670755166	0.9780113686613894	0.048900568433069475
4397.762340086862	0.998224273937615	0.04991121369688076
4397.7770094674825	1.0377510289518623	0.05188755144759312
4397.791678897042	1.0081768110279732	0.05040884055139866
4397.806348375527	1.0096143970022298	0.05048071985011149
4397.82101790295	1.0078360411302658	0.050391802056513293
4397.835687479299	0.98113039202088	0.049056519601044006
4397.8503571045885	1.010090383948437	0.050504519197421854
4397.86502677881	1.0127715229216392	0.050638576146081964
4397.8796965019565	0.9779373127358096	0.048896865636790486
4397.894366274045	0.9751442340273516	0.048757211701367584
4397.909036095058	0.9778101247214522	0.04889050623607261
4397.923705965011	0.9885490682477135	0.04942745341238568
4397.938375883891	0.9826794208490156	0.049133971042450784
4397.953045851713	0.9998867773109682	0.04999433886554841
4397.96771586846	0.9949211550500703	0.049746057752503514
4397.982385934149	1.0007224998070152	0.05003612499035076
4397.9970560487645	1.0188623442078961	0.05094311721039481
4398.011726212322	0.9892013854407862	0.04946006927203931
4398.026396424814	0.9848542153901255	0.04924271076950628
4398.041066686233	1.0231063462875398	0.051155317314376995
4398.0557369965945	1.0023203462619605	0.05011601731309803
4398.070407355883	0.9889249624744414	0.04944624812372207
4398.085077764114	1.0018333818527505	0.05009166909263753
4398.099748221274	1.005661630980005	0.050283081549000255
4398.114418727376	1.0196905260831501	0.05098452630415751
4398.129089282406	0.9744793632096922	0.04872396816048461
4398.14375988638	0.9708414189241004	0.048542070946205024
4398.158430539282	1.0408879749230813	0.05204439874615407
4398.173101241127	0.9986073777986203	0.04993036888993102
4398.18777199191	1.0103419982091408	0.050517099910457046
4398.20244279162	0.9902666063975873	0.04951333031987937
4398.217113640276	0.9905553428748434	0.04952776714374217
4398.23178453786	1.0121660305034235	0.05060830152517118
4398.246455484389	1.0321663516107091	0.05160831758053546
4398.261126479847	1.0311734021311847	0.051558670106559235
4398.27579752425	1.0180404465609247	0.05090202232804624
4398.2904686175825	1.0051358998510667	0.05025679499255334
4398.305139759861	1.0064391903509882	0.05032195951754941
4398.3198109510695	0.9672055813884427	0.04836027906942214
4398.334482191223	0.999941018757681	0.049997050937884056
4398.349153480315	0.9752945676633632	0.048764728383168164
4398.363824818337	0.9597599677366705	0.04798799838683353
4398.378496205306	0.9708843655543234	0.04854421827771618
4398.393167641205	0.983645354376078	0.04918226771880391
4398.407839126051	0.9897996103514696	0.04948998051757348
4398.422510659828	1.0101563851765933	0.05050781925882967
4398.437182242551	0.9802107346763121	0.04901053673381561
4398.451853874207	1.0090110454244965	0.05045055227122483
4398.466525554809	0.9818136020337398	0.04909068010168699
4398.481197284351	1.014435093748406	0.050721754687420295
4398.495869062825	1.019813587887396	0.0509906793943698
4398.510540890246	0.9798112782018829	0.04899056391009415
4398.5252127666	1.0233325327324139	0.05116662663662069
4398.5398846919015	0.9960959694635869	0.04980479847317935
4398.554556666136	1.004548525468262	0.0502274262734131
4398.569228689318	0.985311801694703	0.049265590084735154
4398.583900761433	1.0516482321784049	0.05258241160892024
4398.598572882498	0.981382638504591	0.04906913192522955
4398.613245052495	1.0024380084908628	0.05012190042454315
