wavelength	flux	flux_err
4298.373541781506	1.0399447819832912	0.051997239099164566
4298.387879636228	1.006036632744709	0.05030183163723545
4298.402217538784	1.0264069351854823	0.05132034675927412
4298.416555489157	0.9880217783630215	0.04940108891815108
4298.430893487365	0.9759065907130057	0.048795329535650286
4298.445231533391	1.0028013555339754	0.05014006777669877
4298.459569627253	1.0095470986274606	0.050477354931373036
4298.47390776894	1.035822887622092	0.051791144381104604
4298.488245958447	0.985652060599619	0.04928260302998095
4298.5025841957895	0.9827022262726819	0.0491351113136341
4298.516922480951	1.0167311799527514	0.050836558997637574
4298.5312608139475	1.028765361145524	0.05143826805727621
4298.545599194764	1.0011330494500346	0.05005665247250173
4298.559937623416	0.9625471782421551	0.04812735891210776
4298.574276099888	1.0192266884089278	0.0509613344204464
4298.588614624196	1.018310056103907	0.05091550280519535
4298.602953196325	0.995473018739298	0.049773650936964904
4298.617291816289	0.9943612093917834	0.049718060469589175
4298.631630484083	1.0168048355803496	0.050840241779017484
4298.645969199697	0.9852160145088855	0.04926080072544428
4298.660307963148	0.9820016368582853	0.04910008184291427
4298.674646774421	1.0360921033810775	0.05180460516905388
4298.688985633529	0.9974547759799748	0.04987273879899874
4298.70332454046	0.985676107088588	0.0492838053544294
4298.717663495228	0.9874310440488712	0.04937155220244356
4298.732002497818	0.9960173486830269	0.04980086743415135
4298.746341548245	0.9932093680992977	0.04966046840496489
4298.760680646503	0.9901384470356455	0.04950692235178228
4298.775019792583	0.9932278211059309	0.049661391055296544
4298.789358986502	0.9885812659633858	0.04942906329816929
4298.803698228242	0.9940374930433338	0.04970187465216669
4298.818037517822	1.0077536335481103	0.05038768167740552
4298.832376855224	1.024419074942021	0.051220953747101054
4298.846716240464	1.0012862061314654	0.05006431030657327
4298.861055673529	0.9850029142677489	0.04925014571338745
4298.875395154432	1.00198865792145	0.05009943289607251
4298.889734683159	1.0216041622049754	0.05108020811024877
4298.904074259725	0.9945751424767577	0.04972875712383789
4298.918413884124	0.9911136091749823	0.04955568045874911
4298.932753556346	1.0315425372955616	0.05157712686477808
4298.947093276408	0.9874609416828807	0.049373047084144035
4298.961433044295	0.9990359308228298	0.04995179654114149
4298.975772860022	0.9809820927269844	0.049049104636349226
4298.9901127235735	0.9907526263593533	0.04953763131796767
4299.004452634966	0.9657397200661333	0.048286986003306664
4299.018792594183	0.999423395911778	0.0499711697955889
4299.03313260124	1.017526368237199	0.05087631841185996
4299.047472656124	1.0106616200969734	0.05053308100484867
4299.061812758849	1.0293322269623209	0.051466611348116045
4299.076152909406	0.9901288352413977	0.04950644176206989
4299.09049310779	1.001393506325795	0.05006967531628975
4299.104833354016	1.0273262715893	0.051366313579465
4299.119173648068	0.9842079744529169	0.04921039872264585
4299.133513989961	1.0276008232923204	0.051380041164616023
4299.147854379681	0.9937074917269497	0.04968537458634749
4299.162194817244	1.016152045538416	0.050807602276920806
4299.176535302633	1.021761056157202	0.0510880528078601
4299.190875835865	1.013732895728635	0.05068664478643175
4299.205216416932	0.994061805393218	0.0497030902696609
4299.219557045826	0.9984312578017397	0.049921562890086986
4299.233897722564	0.9935750117787493	0.04967875058893747
4299.248238447129	1.010678330501359	0.050533916525067946
4299.262579219537	0.9952803776131105	0.04976401888065553
4299.276920039772	1.0159154234436572	0.05079577117218286
4299.291260907852	1.0024932047274686	0.050124660236373436
4299.305601823761	0.9977412357341842	0.04988706178670921
4299.319942787513	1.001366124775082	0.05006830623875411
4299.334283799094	1.0185399979018384	0.05092699989509192
4299.348624858519	0.9787096535739196	0.048935482678695984
4299.362965965781	0.9988232139373766	0.04994116069686883
4299.377307120872	1.0084073162869962	0.05042036581434981
4299.391648323807	0.9735335100713206	0.04867667550356603
4299.405989574572	0.9818240796830972	0.04909120398415486
4299.420330873182	1.0290190102977042	0.05145095051488521
4299.434672219622	1.0194374829142276	0.05097187414571139
4299.449013613908	0.9691139567913313	0.04845569783956657
4299.463355056024	1.017483532755367	0.05087417663776836
4299.477696545985	0.9901395132255778	0.049506975661278894
4299.492038083777	0.9801868549127906	0.049009342745639534
4299.506379669414	1.0090257295849125	0.05045128647924563
4299.52072130289	1.0090006619910703	0.050450033099553517
4299.535062984197	0.9895067953680483	0.04947533976840242
4299.549404713351	1.009319725947165	0.05046598629735825
4299.563746490335	0.999022553567405	0.049951127678370254
4299.5780883151665	0.9887191160626692	0.04943595580313346
4299.592430187829	1.0035643055635608	0.05017821527817804
4299.60677210834	1.0058931701972633	0.05029465850986317
4299.621114076682	0.9929565093460492	0.04964782546730246
4299.635456092871	0.9759370994505963	0.048796854972529814
4299.649798156901	0.9968521139993701	0.04984260569996851
4299.664140268763	1.0039915087596614	0.05019957543798307
4299.678482428472	1.0073953315441961	0.05036976657720981
4299.692824636015	0.996376286020924	0.049818814301046205
4299.707166891405	1.0071510324994075	0.05035755162497038
4299.721509194628	1.008824467030753	0.050441223351537647
4299.735851545701	0.9978690514059291	0.049893452570296454
4299.7501939446065	1.0153159004794208	0.05076579502397104
4299.764536391361	1.0223549270150414	0.05111774635075207
4299.778878885948	1.0192675716440271	0.05096337858220136
4299.793221428386	0.9499296808341418	0.04749648404170709
4299.807564018664	0.9773473106034994	0.048867365530174976
4299.821906656777	0.9945873267228958	0.0497293663361448
4299.836249342739	1.0367803055183882	0.051839015275919414
4299.8505920765365	1.0125310916658887	0.05062655458329444
4299.864934858184	1.018248577732904	0.050912428886645204
4299.879277687665	1.0300328485799841	0.05150164242899921
4299.893620564997	1.0249392588382018	0.05124696294191009
4299.907963490165	1.0099104588389067	0.05049552294194534
4299.922306463182	1.0024895335884854	0.05012447667942427
4299.936649484035	1.0311132542229922	0.051555662711149614
4299.95099255274	1.0016470717433619	0.050082353587168095
4299.965335669287	1.022770211219003	0.051138510560950146
4299.979678833671	1.0113004556074578	0.05056502278037289
4299.994022045905	0.9974004037451724	0.04987002018725862
4300.008365305976	1.0397441552446973	0.051987207762234866
4300.022708613898	0.9597811800029705	0.04798905900014853
4300.037051969658	0.9639999935351208	0.04819999967675604
4300.051395373269	1.0075198955253912	0.05037599477626956
4300.065738824717	0.9717964005160065	0.048589820025800326
4300.080082324018	1.012799010885272	0.0506399505442636
4300.094425871163	1.0211221219981752	0.051056106099908766
4300.1087694661455	1.0028034224073725	0.05014017112036863
4300.123113108982	1.0001148804503925	0.05000574402251963
4300.1374567996545	0.9842958361262665	0.04921479180631333
4300.15180053818	0.9817872852101974	0.049089364260509874
4300.166144324545	0.9956841836199884	0.04978420918099943
4300.180488158762	0.9911916542156117	0.04955958271078059
4300.194832040819	0.9933518469402993	0.04966759234701497
4300.209175970728	0.9898961954603244	0.04949480977301622
4300.223519948477	1.0245513965781716	0.05122756982890858
4300.237863974079	0.9915768380048436	0.049578841900242185
4300.252208047528	0.9890753017366561	0.04945376508683281
4300.266552168817	1.0001934815928277	0.05000967407964139
4300.280896337959	0.9917262760108747	0.049586313800543735
4300.295240554942	1.0185565122719076	0.05092782561359538
4300.309584819779	1.0242360829991666	0.05121180414995833
4300.323929132456	0.9864567980459235	0.049322839902296176
4300.338273492988	1.011896159197249	0.05059480795986246
4300.35261790136	0.9886306807114885	0.04943153403557443
4300.366962357588	1.0021918311081313	0.05010959155540656
4300.3813068616555	1.004201217764823	0.05021006088824115
4300.39565141358	0.97359418113117	0.0486797090565585
4300.409996013352	0.975723713294999	0.04878618566474995
4300.424340660965	1.0013968723935172	0.05006984361967586
4300.438685356435	1.015194486398636	0.0507597243199318
4300.453030099745	1.0149606311504904	0.050748031557524526
4300.467374890912	1.0213961088326489	0.05106980544163245
4300.481719729921	1.0100374347357175	0.05050187173678588
4300.4960646167865	0.993910932158528	0.049695546607926404
4300.510409551494	0.9281057275230827	0.04640528637615414
4300.524754534059	1.0185100820025617	0.05092550410012808
4300.539099564474	1.0143899524592344	0.05071949762296172
4300.553444642731	0.9937404554036972	0.04968702277018486
4300.567789768846	1.018130437825737	0.05090652189128685
4300.582134942802	0.9976952226354698	0.049884761131773495
4300.596480164618	1.0010291565976397	0.05005145782988199
4300.610825434276	0.9855586004779102	0.049277930023895515
4300.625170751793	1.0018645441403915	0.05009322720701958
4300.639516117153	0.9895233534751663	0.049476167673758314
4300.653861530372	1.0069040257550574	0.050345201287752876
4300.668206991434	0.9964629299741959	0.0498231464987098
4300.682552500355	1.0206246042174012	0.05103123021087006
4300.696898057128	1.0145392026872777	0.05072696013436389
4300.711243661744	0.9963965386699497	0.049819826933497485
4300.725589314221	0.9966070173197011	0.04983035086598506
4300.739935014542	1.0249477897141368	0.05124738948570684
4300.754280762722	1.0046312078212962	0.050231560391064814
4300.768626558748	0.9941157646406408	0.04970578823203204
4300.782972402633	0.9900991593664988	0.04950495796832494
4300.797318294364	1.0038842023759889	0.050194210118799445
4300.811664233955	0.9789705446093834	0.04894852723046917
4300.826010221392	0.9963815201308496	0.04981907600654248
4300.840356256688	1.0144150160304992	0.050720750801524966
4300.854702339839	1.0211920915936943	0.05105960457968472
4300.869048470835	0.999599621325989	0.04997998106629945
4300.8833946496925	1.0199073717055904	0.050995368585279525
4300.897740876396	1.0040902652600794	0.05020451326300397
4300.912087150961	1.0077954882293119	0.050389774411465596
4300.9264334733725	1.0051889953830018	0.05025944976915009
4300.940779843647	1.003534719676482	0.0501767359838241
4300.955126261767	1.0090394035791614	0.050451970178958076
4300.969472727749	0.98762828510182	0.049381414255091
4300.983819241579	0.9945093748863658	0.049725468744318296
4300.998165803271	1.0223055196740132	0.051115275983700664
4301.012512412819	1.0019411725112644	0.05009705862556322
4301.0268590702135	0.983295513767336	0.0491647756883668
4301.041205775471	1.0002378708402215	0.05001189354201108
4301.055552528577	0.987838861091037	0.04939194305455186
4301.069899329546	1.011067584031623	0.05055337920158115
4301.084246178363	1.024082234873179	0.05120411174365896
4301.098593075044	0.9994266938135986	0.049971334690679936
4301.112940019574	0.9710360765718025	0.048551803828590125
4301.127287011967	1.0154375965240041	0.05077187982620021
4301.141634052217	0.9822989264519338	0.04911494632259669
4301.155981140317	1.0189216732633373	0.050946083663166865
4301.17032827628	1.026855805084272	0.0513427902542136
4301.184675460093	1.000619673179697	0.050030983658984854
4301.19902269177	1.0137573847241466	0.05068786923620733
4301.213369971298	0.9852531213426927	0.04926265606713464
4301.22771729869	1.00332934296597	0.050166467148298505
4301.242064673932	1.0142643451882098	0.0507132172594105
4301.256412097039	0.9625028587844342	0.04812514293922171
4301.270759567998	0.9882917651876452	0.04941458825938226
4301.285107086821	0.966333908743162	0.04831669543715811
4301.299454653503	1.001338555154399	0.05006692775771995
4301.313802268036	1.019252114194126	0.0509626057097063
4301.328149930435	1.01844306720972	0.050922153360486
4301.342497640685	1.0162177391611595	0.05081088695805798
4301.356845398801	0.9442686596827023	0.04721343298413512
4301.371193204769	0.9776867382957942	0.04888433691478972
4301.385541058604	0.9669926119724215	0.048349630598621074
4301.399888960291	0.9850494988066123	0.049252474940330616
4301.4142369098445	0.9838218317151214	0.049191091585756075
4301.42858490725	1.004258927398788	0.05021294636993941
4301.442932952524	0.968232823604855	0.04841164118024275
4301.457281045657	0.9852986332413554	0.049264931662067774
4301.4716291866425	1.0221181543988636	0.05110590771994318
4301.485977375496	1.00189042356407	0.050094521178203504
4301.500325612203	1.0276911458764444	0.05138455729382222
4301.514673896778	1.0432675700541523	0.052163378502707615
4301.529022229206	1.0024076302392082	0.05012038151196041
4301.543370609502	0.9448103360657694	0.047240516803288474
4301.5577190376525	1.0025767364621252	0.05012883682310626
4301.572067513672	0.9889135346022572	0.04944567673011286
4301.586416037552	0.9781850954769318	0.04890925477384659
4301.600764609287	0.9811157839707475	0.049055789198537376
4301.615113228891	0.976516991394251	0.04882584956971255
4301.629461896348	1.0067932127805406	0.050339660639027034
4301.643810611677	1.0235848825977236	0.051179244129886184
4301.658159374859	0.9949916268819221	0.04974958134409611
4301.672508185911	1.0129291775823384	0.05064645887911692
4301.686857044819	0.9657198358948957	0.04828599179474479
4301.701205951596	1.0051061331773028	0.05025530665886514
4301.71555490623	0.9732826952148346	0.04866413476074173
4301.729903908733	0.9703848516014917	0.04851924258007459
4301.7442529591	0.9770177192243417	0.04885088596121709
4301.758602057323	0.9736741383055175	0.048683706915275876
4301.772951203417	0.9988442359781304	0.049942211798906525
4301.787300397366	0.9777250872950802	0.048886254364754016
4301.801649639187	0.9707660934967669	0.04853830467483835
4301.815998928865	1.0136320198898305	0.05068160099449153
4301.830348266415	0.9917201408997455	0.04958600704498728
4301.844697651821	0.9745268390666963	0.04872634195333482
4301.8590470850995	1.016249060721849	0.050812453036092456
4301.873396566235	1.0155766490354698	0.050778832451773497
4301.887746095243	1.0196578669407388	0.05098289334703694
4301.902095672115	0.9549617430812654	0.04774808715406327
4301.916445296845	1.0151744794487623	0.050758723972438115
4301.9307949694485	0.9865842839821067	0.04932921419910534
4301.945144689909	0.9850615087180192	0.04925307543590096
4301.959494458243	0.9769704896148068	0.04884852448074034
4301.973844274436	0.9703325769493438	0.04851662884746719
4301.988194138501	1.0148767295220646	0.050743836476103234
4302.002544050425	1.0082156426165867	0.050410782130829335
4302.016894010223	1.0145416976371262	0.050727084881856316
4302.031244017888	1.01968696552132	0.05098434827606601
4302.045594073411	1.0098049228444737	0.05049024614222369
4302.059944176809	0.9987574986854433	0.04993787493427217
4302.074294328066	0.9823618966532016	0.04911809483266008
4302.088644527197	0.9776117855669917	0.04888058927834959
4302.102994774188	0.9817353342982603	0.04908676671491302
4302.117345069055	0.9849742129900589	0.04924871064950295
4302.131695411781	0.9840843757639879	0.049204218788199396
4302.146045802382	0.9841953622493189	0.04920976811246595
4302.1603962408435	1.0142444735189033	0.05071222367594517
4302.174746727181	0.998183613650693	0.04990918068253465
4302.189097261386	0.9805218248767179	0.0490260912438359
4302.2034478434525	1.0137278556891143	0.05068639278445572
4302.217798473394	1.0018413820536864	0.05009206910268432
4302.2321491511975	1.0069484459812155	0.05034742229906078
4302.246499876876	1.0032870326536703	0.05016435163268351
4302.2608506504175	0.9746670001412225	0.04873335000706113
4302.275201471835	0.9714092933473927	0.04857046466736964
4302.289552341114	0.9753977113124039	0.0487698855656202
4302.303903258271	1.0227231032091073	0.05113615516045537
4302.318254223289	0.9977806973384732	0.049889034866923664
4302.3326052361845	1.0120547254856636	0.05060273627428318
4302.34695629695	0.9995790064622284	0.04997895032311142
4302.3613074055775	0.9941926886615551	0.04970963443307776
4302.375658562084	0.9665187623562219	0.0483259381178111
4302.390009766452	1.0125103447775439	0.0506255172388772
4302.404361018699	0.9830494755282277	0.04915247377641139
4302.4187123188085	0.9809940544548162	0.04904970272274081
4302.433063666797	1.0055392439998971	0.05027696219999486
4302.447415062648	1.021116606388379	0.05105583031941895
4302.461766506379	0.9668809981452821	0.048344049907264104
4302.476117997981	1.0115149994273813	0.05057574997136907
4302.490469537447	1.0018209898599508	0.050091049492997544
4302.504821124792	0.9927187277951336	0.049635936389756684
4302.519172760001	1.0062321064419115	0.05031160532209558
4302.53352444309	0.9907421009137122	0.04953710504568561
4302.547876174043	0.9994597238802055	0.04997298619401028
4302.562227952876	0.9940878839404967	0.04970439419702484
4302.576579779575	0.982632961820012	0.0491316480910006
4302.590931654153	1.0155242072112516	0.05077621036056258
4302.605283576596	0.9902183283423694	0.049510916417118474
4302.61963554692	1.030998391214116	0.05154991956070581
4302.633987565117	0.9877210960356846	0.049386054801784235
4302.6483396311805	1.0069162295719152	0.050345811478595764
4302.662691745124	1.0058583381233368	0.05029291690616684
4302.677043906934	1.026170253092368	0.0513085126546184
4302.691396116625	0.9766267056501906	0.04883133528250953
4302.705748374183	1.0043517937838946	0.050217589689194736
4302.720100679621	0.9690199863487258	0.048450999317436294
4302.734453032927	1.0032913056225825	0.05016456528112913
4302.748805434115	0.9666207402800272	0.04833103701400136
4302.76315788317	0.9748166279037589	0.04874083139518795
4302.777510380107	0.9940409872144667	0.04970204936072334
4302.791862924918	0.9856755433666878	0.049283777168334396
4302.806215517598	1.0335956140440337	0.05167978070220169
4302.820568158159	0.9885068488280886	0.04942534244140443
4302.834920846589	1.0071107016837375	0.05035553508418688
4302.849273582902	1.0065431771110414	0.05032715885555207
4302.863626367082	1.006458530614949	0.05032292653074745
4302.877979199147	1.00651115197692	0.05032555759884601
4302.89233207908	1.0133272998325977	0.05066636499162989
4302.906685006896	0.9963116972567757	0.04981558486283879
4302.921037982589	1.0085459436738886	0.05042729718369443
4302.93539100615	0.9892708841400446	0.04946354420700223
4302.949744077596	1.0206855557758114	0.05103427778879058
4302.964097196911	1.0230748628764188	0.05115374314382094
4302.97845036411	1.0109528982072127	0.05054764491036064
4302.992803579179	0.9888612849173893	0.04944306424586947
4303.007156842133	1.0305344269982601	0.05152672134991301
4303.021510152957	0.9831768735850024	0.04915884367925012
4303.035863511665	1.0153103370137748	0.050765516850688745
4303.050216918245	0.965823969423376	0.048291198471168806
4303.064570372709	1.0151202045244287	0.05075601022622144
4303.078923875051	0.99723573537878	0.049861786768939
4303.093277425264	0.9853384495161297	0.04926692247580649
4303.107631023363	1.0239556896770838	0.051197784483854196
4303.121984669333	1.010692902870742	0.05053464514353711
4303.13633836319	0.9918017714531724	0.04959008857265862
4303.150692104917	0.9536210100541075	0.04768105050270538
4303.165045894531	0.9827894770079914	0.04913947385039957
4303.1793997320165	1.0007719808656044	0.05003859904328022
4303.193753617389	1.0025856104287003	0.05012928052143502
4303.208107550634	0.9649057353039114	0.04824528676519557
4303.2224615317655	1.010281171445233	0.050514058572261655
4303.236815560777	0.9831517007076096	0.04915758503538048
4303.2511696376605	0.9920037434172494	0.049600187170862474
4303.265523762432	0.9721361165421041	0.04860680582710521
4303.279877935077	1.0261505980176535	0.05130752990088268
4303.294232155609	0.9739172498921327	0.04869586249460664
4303.308586424015	0.9802206297001277	0.049011031485006386
4303.322940740309	0.9714722190642975	0.04857361095321488
4303.337295104476	1.0019731098476043	0.05009865549238022
4303.351649516531	0.9877293237441315	0.049386466187206574
4303.366003976468	1.0210965595201376	0.051054827976006883
4303.380358484279	0.9701389034200338	0.048506945171001695
4303.394713039979	0.9815481901559775	0.049077409507798875
4303.409067643553	0.9920647510287645	0.04960323755143822
4303.423422295016	1.0493955434979578	0.0524697771748979
4303.437776994355	0.981005016997869	0.04905025084989345
4303.452131741582	1.008848752739381	0.050442437636969054
4303.466486536685	0.9781486964652983	0.04890743482326492
4303.480841379677	1.0101381655099952	0.050506908275499765
4303.495196270545	1.014504173669975	0.05072520868349875
4303.509551209304	1.0256192951753849	0.05128096475876925
4303.523906195945	1.044530113714598	0.052226505685729896
4303.538261230461	1.0229151153820835	0.05114575576910418
4303.552616312869	1.003079287058696	0.0501539643529348
4303.566971443152	1.0244845774461333	0.05122422887230667
4303.581326621328	0.9942154310575348	0.049710771552876745
4303.595681847379	0.9797337412611531	0.04898668706305766
4303.6100371213215	1.0329852941619038	0.051649264708095194
4303.62439244314	0.9970172832766567	0.04985086416383284
4303.638747812852	1.0185777552970539	0.050928887764852694
4303.653103230439	1.0003252020230486	0.050016260101152434
4303.667458695919	0.9930154004059452	0.04965077002029726
4303.681814209284	1.0118534466181477	0.05059267233090739
4303.6961697705265	0.9884065084697483	0.04942032542348742
4303.710525379661	1.0081862181751664	0.050409310908758324
4303.724881036674	1.0239014352099096	0.05119507176049548
4303.739236741579	1.0192512312551858	0.050962561562759294
4303.753592494362	1.01787486642446	0.050893743321223
4303.767948295039	0.9556830164362166	0.04778415082181083
4303.782304143594	0.9705295370029572	0.04852647685014786
4303.796660040042	0.9848553872168826	0.04924276936084413
4303.811015984369	1.0042679288165686	0.05021339644082843
4303.825371976591	0.989949577415334	0.0494974788707667
4303.839728016698	1.0031996821158622	0.050159984105793115
4303.854084104685	1.0020837472613282	0.05010418736306641
4303.868440240566	0.9891985061321463	0.04945992530660732
4303.882796424326	0.9889302843220503	0.04944651421610252
4303.897152655982	1.0210645616596679	0.0510532280829834
4303.911508935517	0.9961596976103277	0.04980798488051639
4303.925865262947	1.0070947793271185	0.05035473896635593
4303.940221638257	1.0237933207092527	0.051189666035462635
4303.954578061463	1.0187684510934376	0.05093842255467188
4303.968934532556	1.013299026678642	0.0506649513339321
4303.983291051531	0.9838849656998876	0.049194248284994385
4303.9976476184	0.9630637579422608	0.048153187897113044
4304.012004233151	0.9985124758509595	0.049925623792547974
4304.026360895798	0.9750039727758799	0.048750198638794
4304.040717606325	0.9754043562087215	0.04877021781043608
4304.05507436475	1.0126108427901237	0.050630542139506185
4304.069431171057	0.993762208017641	0.04968811040088206
4304.083788025259	1.0025803634790709	0.05012901817395354
4304.098144927344	0.9577943782800231	0.04788971891400116
4304.1125018773255	0.9769237674142073	0.048846188370710364
4304.126858875197	0.9587170550095729	0.04793585275047865
4304.141215920951	0.9812866412669757	0.04906433206334879
4304.155573014603	0.9759495711196239	0.0487974785559812
4304.169930156137	0.9887485096036536	0.04943742548018268
4304.184287345568	1.0082068258682488	0.050410341293412445
4304.198644582883	0.9821942686684592	0.04910971343342296
4304.213001868096	0.9951076629940064	0.04975538314970032
4304.2273592011925	0.9792771006474624	0.048963855032373126
4304.241716582188	0.9784792156338763	0.048923960781693816
4304.256074011066	1.0149863149367027	0.05074931574683514
4304.270431487844	0.9906269541513113	0.049531347707565565
4304.284789012512	0.9999406699966062	0.04999703349983031
4304.2991465850655	0.98505195236121	0.0492525976180605
4304.313504205517	0.9913440415844232	0.04956720207922116
4304.327861873854	1.0194210560280683	0.05097105280140342
4304.34221959009	1.0033256519810299	0.050166282599051495
4304.356577354211	0.9885228344475051	0.04942614172237526
4304.370935166233	0.990601738755378	0.049530086937768905
4304.385293026138	1.0126640792841217	0.05063320396420609
4304.399650933945	0.997122193765186	0.0498561096882593
4304.414008889645	1.0048778877768605	0.050243894388843025
4304.428366893229	0.9942040966969479	0.049710204834847393
4304.442724944714	0.9988443810710355	0.04994221905355178
4304.457083044086	0.9991998368357394	0.049959991841786976
4304.471441191358	0.96930485962947	0.048465242981473505
4304.485799386517	1.018477329755232	0.05092386648776161
4304.500157629577	1.003086062373076	0.0501543031186538
4304.514515920523	0.9890658700616515	0.04945329350308258
4304.528874259372	0.9745946998664486	0.048729734993322435
4304.543232646107	0.9616599468111054	0.048082997340555274
4304.557591080744	0.9848371231786683	0.04924185615893342
4304.571949563276	0.9873086247466097	0.04936543123733049
4304.586308093694	1.018699242680378	0.05093496213401891
4304.600666672016	1.0083864735568049	0.050419323677840244
4304.615025298225	1.0043775913378628	0.05021887956689314
4304.629383972338	0.9990476609046098	0.049952383045230496
4304.643742694337	0.9954336507676574	0.04977168253838288
4304.658101464241	0.987696618032986	0.0493848309016493
4304.672460282031	0.9760445003148043	0.04880222501574022
4304.686819147726	0.9964807452304483	0.049824037261522416
4304.701178061309	1.0113009208295352	0.05056504604147676
4304.7155370227965	1.0017218426268386	0.050086092131341936
4304.7298960321805	1.019368870605319	0.05096844353026595
4304.744255089453	0.9315402764169158	0.046577013820845795
4304.758614194629	0.9897393991708556	0.049486969958542786
4304.772973347696	0.9784355781627114	0.04892177890813557
4304.787332548667	1.0225035508767468	0.051125177543837344
4304.801691797527	0.9871483443590573	0.049357417217952865
4304.816051094293	0.9809218070845563	0.04904609035422782
4304.830410438948	1.0100289626391499	0.0505014481319575
4304.844769831509	0.999348413251907	0.04996742066259535
4304.8591292719675	1.0034268348900457	0.05017134174450229
4304.873488760317	0.9748146117232237	0.048740730586161185
4304.887848296571	0.996341802044299	0.04981709010221495
4304.902207880717	1.014817027670231	0.05074085138351156
4304.916567512769	1.00546260276478	0.050273130138239
4304.930927192711	1.0079174480616577	0.05039587240308289
4304.94528692056	0.9807047721251717	0.04903523860625859
4304.9596466963	0.9925235059740818	0.04962617529870409
4304.974006519948	0.9761229887671053	0.04880614943835527
4304.988366391487	0.9464046942997592	0.04732023471498796
4305.002726310932	1.0078885445815329	0.050394427229076645
4305.017086278278	0.9913520126925054	0.04956760063462527
4305.031446293516	0.9904543589627761	0.04952271794813881
4305.045806356661	1.016508233867947	0.050825411693397354
4305.060166467699	0.9893866421580598	0.049469332107903
4305.074526626644	0.9689731097495229	0.04844865548747615
4305.088886833483	1.0001583480535472	0.05000791740267736
4305.103247088229	0.9728250137759407	0.04864125068879704
4305.117607390869	0.9465704221896769	0.04732852110948385
4305.131967741418	1.0077603440166314	0.050388017200831574
4305.146328139859	0.9978646144831929	0.049893230724159646
4305.160688586209	0.9826673086765807	0.04913336543382904
4305.175049080462	1.0066206959849269	0.050331034799246346
4305.189409622607	0.9700069848666887	0.048500349243334434
4305.203770212663	1.021285812143639	0.051064290607181956
4305.2181308506115	1.014823100621787	0.05074115503108935
4305.232491536471	0.9950443774384203	0.04975221887192102
4305.246852270224	1.0167629182509141	0.05083814591254571
4305.261213051887	1.0170981348763353	0.05085490674381676
4305.275573881446	1.0086275463302943	0.05043137731651472
4305.289934758915	1.0165245575035904	0.05082622787517952
4305.3042956842855	0.9768799622305494	0.048843998111527474
4305.318656657552	0.9907576430716228	0.049537882153581146
4305.33301767873	1.0349351108744689	0.05174675554372345
4305.347378747803	1.0273494398576983	0.05136747199288492
4305.3617398647875	1.0257630521069825	0.05128815260534913
4305.376101029668	0.9839535150907917	0.04919767575453959
4305.39046224246	1.0079922148427243	0.05039961074213622
4305.404823503147	0.9496057504954757	0.04748028752477379
4305.419184811747	1.0257141440798985	0.051285707203994925
4305.433546168243	1.0247427310808057	0.05123713655404029
4305.447907572651	0.9566825697867856	0.04783412848933928
4305.462269024964	0.9862649374684599	0.049313246873423
4305.476630525174	1.0025435740669464	0.05012717870334732
4305.490992073297	0.9907293158150915	0.049536465790754575
4305.505353669317	1.0108561580562658	0.05054280790281329
4305.519715313249	0.994999935980375	0.04974999679901875
4305.53407700508	0.972663933171387	0.048633196658569355
4305.548438744824	0.9935972775391211	0.049679863876956054
4305.562800532465	0.9759219541391827	0.04879609770695914
4305.57716236802	1.0138653183490924	0.05069326591745463
4305.591524251474	0.9889406034860135	0.04944703017430068
4305.6058861828415	1.0028645146069262	0.05014322573034631
4305.620248162115	1.0375891235257078	0.05187945617628539
4305.634610189288	0.9861393528503294	0.04930696764251647
4305.648972264375	0.9866779678137475	0.04933389839068738
4305.663334387361	0.9872356984571151	0.049361784922855756
4305.677696558261	0.9986540348390529	0.04993270174195265
4305.692058777061	0.9815034870229941	0.049075174351149706
4305.706421043777	1.0142853371999623	0.050714266859998115
4305.720783358391	0.9780204362834174	0.04890102181417087
4305.735145720921	0.989009893506078	0.04945049467530391
4305.749508131359	1.01945349463196	0.050972674731598
4305.763870589697	0.9972874206137804	0.049864371030689025
4305.778233095951	0.9646796173107899	0.0482339808655395
4305.792595650105	0.9905200709658931	0.04952600354829466
4305.806958252176	0.9708290999165538	0.04854145499582769
4305.821320902147	1.0250005712789814	0.05125002856394907
4305.835683600035	0.9536083901070247	0.047680419505351235
4305.850046345824	1.0182782379391715	0.050913911896958576
4305.86440913953	1.0339613640781136	0.051698068203905684
4305.878771981137	0.9839254990631183	0.04919627495315592
4305.893134870661	1.016168813307916	0.050808440665395804
4305.907497808094	1.0154317146219496	0.05077158573109748
4305.921860793431	0.9981884176692398	0.049909420883461994
4305.936223826684	1.030992847510295	0.05154964237551475
4305.950586907839	0.9713470835810301	0.0485673541790515
4305.964950036913	0.9755069626667419	0.048775348133337094
4305.979313213889	0.9674358656139435	0.04837179328069718
4305.993676438783	0.9823719049619529	0.04911859524809765
4306.008039711581	0.9958868175739723	0.04979434087869862
4306.022403032296	1.0074932927810665	0.050374664639053324
4306.036766400915	0.9680712835615362	0.04840356417807681
4306.051129817453	0.9845085324699886	0.049225426623499435
4306.0654932819025	0.9649468284376047	0.04824734142188024
4306.079856794255	1.0017778724140247	0.050088893620701236
4306.094220354527	0.9771184993364492	0.048855924966822464
4306.108583962703	1.0129886735646942	0.05064943367823471
