wavelength	flux	flux_err
4484.002012892915	0.9705337474038583	0.04852668737019292
4484.016969938608	0.9937526993026722	0.04968763496513361
4484.031927034183	0.9894912413141492	0.04947456206570747
4484.046884179658	0.9603930223469219	0.0480196511173461
4484.061841375025	0.9664217436314917	0.04832108718157459
4484.076798620276	0.9717907579948669	0.04858953789974335
4484.091755915428	1.002084059388499	0.05010420296942495
4484.106713260463	1.022444929255949	0.05112224646279745
4484.121670655399	0.9932040628874688	0.049660203144373444
4484.136628100218	0.9887806635782158	0.049439033178910796
4484.151585594939	0.9865495874251403	0.04932747937125702
4484.166543139546	0.9799496942446627	0.04899748471223314
4484.181500734053	1.0138089515082453	0.05069044757541227
4484.196458378453	0.9934612351540995	0.04967306175770497
4484.211416072739	0.986295826686604	0.0493147913343302
4484.226373816926	1.0267050902885855	0.051335254514429274
4484.241331610999	1.0011725327432979	0.0500586266371649
4484.256289454974	0.9928079988357814	0.04964039994178907
4484.271247348835	0.9980308574183301	0.049901542870916506
4484.2862052925975	0.9598075851428278	0.04799037925714139
4484.301163286247	0.9977057448433829	0.049885287242169146
4484.3161213298	1.0375259878422496	0.05187629939211248
4484.331079423238	1.0112834034575238	0.05056417017287619
4484.34603756658	1.0153119123969065	0.05076559561984533
4484.360995759817	0.9967992089220716	0.04983996044610359
4484.375954002941	0.9862345788246412	0.049311728941232064
4484.390912295969	1.0310192427704905	0.05155096213852453
4484.405870638884	0.9798962741628752	0.048994813708143764
4484.420829031703	0.9801021250411707	0.04900510625205853
4484.43578747441	1.0090785222244234	0.050453926111221174
4484.450745967021	1.008642958057791	0.05043214790288955
4484.46570450952	1.0272678347398865	0.05136339173699433
4484.480663101924	0.9825395105121992	0.04912697552560996
4484.495621744216	0.9662667724753083	0.04831333862376542
4484.510580436413	0.9612759945701105	0.048063799728505524
4484.525539178507	0.9719651556709855	0.04859825778354928
4484.540497970489	1.0085950269892454	0.05042975134946227
4484.555456812377	0.9971313921623637	0.049856569608118184
4484.570415704155	0.9879446798354588	0.04939723399177294
4484.585374645838	0.9882848947531994	0.04941424473765997
4484.600333637411	0.9862210191750571	0.04931105095875286
4484.61529267889	1.001055700989525	0.050052785049476245
4484.630251770259	1.0017454948043887	0.050087274740219435
4484.6452109115335	0.9998532434344475	0.04999266217172238
4484.660170102707	0.987978575982088	0.0493989287991044
4484.675129343771	0.9927846331368527	0.04963923165684264
4484.690088634742	1.0169445143073836	0.05084722571536918
4484.7050479756035	1.0187359759135113	0.050936798795675566
4484.720007366373	0.9843800970241778	0.04921900485120889
4484.734966807032	0.9855651599735296	0.04927825799867648
4484.7499262976	1.0130623767353093	0.050653118836765466
4484.764885838059	0.9802556476568047	0.049012782382840236
4484.779845428426	1.0073552494021858	0.050367762470109295
4484.794805068684	0.9540878959481602	0.04770439479740801
4484.809764758851	0.9986699210362292	0.049933496051811466
4484.824724498918	1.005400254049119	0.05027001270245595
4484.839684288877	1.011981405084879	0.050599070254243955
4484.854644128744	0.99693484667895	0.04984674233394751
4484.869604018506	0.9606803952305358	0.0480340197615268
4484.884563958175	0.9661916875294553	0.048309584376472765
4484.899523947738	1.0070580646193115	0.05035290323096558
4484.91448398721	0.9676181248419284	0.04838090624209643
4484.929444076575	1.0174031931110037	0.05087015965555019
4484.944404215849	1.0397944393940457	0.051989721969702286
4484.959364405018	1.0025073415705281	0.05012536707852641
4484.974324644097	0.9921448425605287	0.04960724212802644
4484.989284933077	0.9940311806544925	0.04970155903272463
4485.004245271952	1.0193973811533412	0.05096986905766707
4485.0192056607375	1.022125190658962	0.051106259532948096
4485.034166099417	1.0028338647703485	0.05014169323851743
4485.049126588007	1.007707290057552	0.05038536450287761
4485.064087126493	0.9771534382100162	0.04885767191050081
4485.079047714889	0.9904626074105756	0.04952313037052878
4485.094008353181	1.031236308371274	0.051561815418563695
4485.108969041384	1.0022455564478514	0.050112277822392574
4485.123929779483	0.9938675325743266	0.04969337662871633
4485.138890567493	0.9656513057100845	0.04828256528550423
4485.153851405407	1.0167542934159421	0.05083771467079711
4485.168812293218	1.0107560827338384	0.05053780413669193
4485.1837732309405	1.0154178438128871	0.05077089219064436
4485.198734218559	1.0280932674603154	0.051404663373015774
4485.213695256091	0.9847379789871318	0.049236898949356595
4485.228656343519	0.9947013740129946	0.04973506870064973
4485.243617480861	1.0218690699018222	0.05109345349509112
4485.258578668098	1.000077199490047	0.05000385997450235
4485.27353990525	1.0068270156120398	0.05034135078060199
4485.288501192307	1.0116084441344169	0.05058042220672085
4485.303462529261	0.981237789114052	0.049061889455702605
4485.31842391613	0.9913915934449506	0.04956957967224754
4485.333385352896	0.9956704855618776	0.049783524278093884
4485.348346839576	0.9892523314282198	0.04946261657141099
4485.363308376154	0.9721740078786653	0.048608700393933266
4485.378269962647	1.0032690988724537	0.05016345494362269
4485.393231599039	0.9840848986781136	0.04920424493390568
4485.408193285344	0.9634119192034308	0.04817059596017154
4485.423155021549	0.9928539078730166	0.049642695393650835
4485.43811680767	1.0197853226919682	0.050989266134598414
4485.453078643697	1.0037730269573784	0.05018865134786892
4485.468040529623	0.9629342986378325	0.04814671493189163
4485.483002465466	1.0261932676989935	0.05130966338494968
4485.497964451208	0.9951249716946989	0.04975624858473495
4485.512926486866	0.9934501822079652	0.049672509110398264
4485.527888572424	1.0079479982416961	0.050397399912084806
4485.542850707898	0.9953130960150868	0.049765654800754344
4485.557812893272	1.0242179376615963	0.051210896883079816
4485.572775128563	1.0241811666065204	0.05120905833032602
4485.587737413763	1.022676954580318	0.051133847729015906
4485.602699748863	1.0351757351478457	0.05175878675739229
4485.617662133882	0.9673737274720815	0.04836868637360408
4485.632624568801	0.9758974076977515	0.04879487038488758
4485.647587053637	1.009104978799104	0.050455248939955205
4485.6625495883745	0.9935577390179912	0.04967788695089956
4485.677512173031	0.9978754447156414	0.04989377223578207
4485.692474807588	0.9815542371018201	0.04907771185509101
4485.707437492064	1.028389841171897	0.051419492058594855
4485.722400226441	1.0032376296801184	0.050161881484005924
4485.737363010738	0.965907358237054	0.0482953679118527
4485.752325844945	0.9906595699861641	0.04953297849930821
4485.767288729054	0.9927628916782	0.04963814458391
4485.782251663082	1.007259023905752	0.0503629511952876
4485.797214647014	0.996379552608303	0.04981897763041515
4485.812177680865	0.9911733632891889	0.049558668164459446
4485.827140764619	1.0230414385178788	0.05115207192589394
4485.842103898292	0.9892323898293784	0.049461619491468926
4485.85706708187	0.9972892961982948	0.049864464809914744
4485.872030315367	0.9594663908524501	0.04797331954262251
4485.886993598769	0.9739377411480156	0.04869688705740078
4485.90195693209	0.9815754443017841	0.04907877221508921
4485.916920315324	0.9868931337986641	0.04934465668993321
4485.9318837484625	0.9929004284375592	0.04964502142187796
4485.946847231522	1.003592415944898	0.050179620797244896
4485.961810764486	0.9912768568634326	0.049563842843171634
4485.976774347371	1.0172242874028634	0.050861214370143175
4485.991737980162	0.9865727663972995	0.049328638319864976
4486.006701662874	0.9881331160949013	0.04940665580474507
4486.02166539549	0.9733593434169077	0.048667967170845386
4486.03662917803	0.9956645809561514	0.049783229047807576
4486.051593010475	0.9755539435825038	0.048777697179125196
4486.066556892842	1.019743504524083	0.050987175226204155
4486.081520825123	0.9709367971613123	0.04854683985806562
4486.096484807311	0.9901460844266127	0.049507304221330636
4486.1114488394205	0.9550100992469805	0.04775050496234903
4486.126412921438	0.9787313877497287	0.04893656938748644
4486.141377053377	1.0147431335471755	0.05073715667735878
4486.156341235224	1.0244615747767545	0.051223078738837725
4486.171305466994	1.0147346715821877	0.050736733579109385
4486.186269748672	1.0188806495913372	0.05094403247956686
4486.201234080273	0.9792803711377658	0.04896401855688829
4486.21619846179	0.9827733179896748	0.04913866589948374
4486.231162893214	0.984879521675069	0.04924397608375345
4486.246127374563	0.951417115642866	0.047570855782143304
4486.26109190582	1.0422774671119108	0.052113873355595544
4486.276056487001	1.0390699272441557	0.051953496362207786
4486.291021118091	1.0136152897011799	0.050680764485058996
4486.305985799106	0.9724929670311333	0.048624648351556665
4486.320950530029	0.9894875162354683	0.04947437581177341
4486.335915310878	1.0022808323134416	0.05011404161567208
4486.350880141635	1.0013797415182923	0.05006898707591462
4486.365845022318	0.9917401032310045	0.04958700516155023
4486.380809952919	0.9908027363619668	0.049540136818098345
4486.3957749334295	0.997201555183379	0.04986007775916895
4486.410739963865	1.0140169473527552	0.05070084736763776
4486.425705044212	0.9567217059786558	0.047836085298932796
4486.440670174484	0.9715926352359399	0.048579631761797
4486.455635354667	1.0301423427616305	0.05150711713808153
4486.470600584777	0.9842864961367874	0.04921432480683938
4486.485565864797	0.9959427594485337	0.049797137972426686
4486.500531194743	0.9911036190195277	0.049555180950976385
4486.515496574602	0.9843337060058616	0.04921668530029308
4486.530462004387	0.9940814836586894	0.049704074182934474
4486.545427484092	0.9963909965823126	0.04981954982911563
4486.560393013709	1.0068678111179565	0.05034339055589783
4486.5753585932525	1.0076056809945888	0.05038028404972944
4486.590324222708	0.9800564123354917	0.049002820616774585
4486.6052899020915	1.002887807821609	0.05014439039108046
4486.620255631388	0.9915822172367171	0.04957911086183586
4486.635221410613	1.0033068630982382	0.05016534315491192
4486.650187239749	1.0171713381402088	0.05085856690701044
4486.665153118815	0.9750605479263645	0.04875302739631823
4486.680119047802	0.9816710701032426	0.049083553505162136
4486.695085026702	0.9811754229528985	0.049058771147644925
4486.710051055531	0.9790480672000669	0.048952403360003345
4486.725017134273	0.9710910321780306	0.048554551608901535
4486.739983262944	0.9858868904954542	0.049294344524772715
4486.754949441531	0.9871754837964415	0.049358774189822076
4486.7699156700455	1.0229774532132176	0.051148872660660885
4486.784881948475	1.0285357033641627	0.05142678516820814
4486.799848276835	1.021006783849508	0.051050339192475404
4486.814814655109	0.9905171946718722	0.04952585973359361
4486.829781083314	0.9879101009008949	0.04939550504504475
4486.844747561441	0.9665304578654639	0.048326522893273195
4486.8597140894835	0.9996869190026635	0.04998434595013318
4486.874680667456	0.9901971573812166	0.049509857869060835
4486.889647295345	0.9832298169955671	0.04916149084977836
4486.904613973165	0.9830112574264916	0.049150562871324584
4486.9195807009	1.0127025153560405	0.050635125767802026
4486.934547478568	0.993724315091163	0.04968621575455815
4486.94951430615	0.981301528942159	0.049065076447107954
4486.964481183665	0.9903298691592074	0.04951649345796037
4486.979448111097	1.00616584958165	0.0503082924790825
4486.99441508846	1.0153941388688619	0.0507697069434431
4487.009382115749	1.008444135648241	0.05042220678241205
4487.024349192953	0.9972518095401047	0.04986259047700524
4487.0393163200915	1.0068147279987145	0.05034073639993573
4487.054283497147	0.9982666058123415	0.04991333029061708
4487.069250724135	0.9875671238337786	0.049378356191688934
4487.0842180010395	1.0259433762105201	0.05129716881052601
4487.099185327878	0.9996781133439346	0.04998390566719674
4487.114152704636	0.9913267858520232	0.04956633929260116
4487.129120131326	1.002541047834068	0.0501270523917034
4487.144087607942	0.9596278383182932	0.04798139191591466
4487.159055134477	0.9790173075803221	0.048950865379016106
4487.174022710947	0.9875365133973059	0.049376825669865294
4487.188990337334	0.9992994110812445	0.04996497055406223
4487.203958013657	1.0347254627454265	0.05173627313727133
4487.218925739898	0.986633379561604	0.0493316689780802
4487.233893516074	0.9656500950762095	0.048282504753810476
4487.24886134217	0.9670019344057166	0.04835009672028583
4487.263829218201	0.9817245052169863	0.04908622526084932
4487.278797144151	0.9847804050527385	0.04923902025263693
4487.293765120037	0.9754817478143369	0.04877408739071685
4487.308733145852	1.02030841259385	0.0510154206296925
4487.323701221586	1.0014120960736481	0.05007060480368241
4487.338669347257	1.0204547592695299	0.0510227379634765
4487.353637522847	0.9821960255275763	0.04910980127637882
4487.368605748374	1.0097229747311454	0.05048614873655727
4487.383574023822	0.9738154132495682	0.048690770662478414
4487.398542349207	1.0239972387265865	0.05119986193632933
4487.413510724513	1.0242988162020885	0.05121494081010443
4487.428479149756	1.0048042225575027	0.050240211127875134
4487.443447624921	0.9937971732289275	0.04968985866144637
4487.4584161500225	0.9944690652237247	0.04972345326118624
4487.4733847250545	0.9953926426813913	0.04976963213406957
4487.488353350008	0.9874005294632058	0.04937002647316029
4487.5033220249	0.9939905698214794	0.04969952849107397
4487.518290749713	0.9732032781866556	0.04866016390933278
4487.533259524465	0.9892902418848204	0.04946451209424102
4487.54822834914	1.0153630167639305	0.050768150838196524
4487.563197223753	1.018837239685482	0.0509418619842741
4487.57816614829	0.9968185646483907	0.049840928232419535
4487.5931351227655	0.9840521689568108	0.049202608447840544
4487.608104147172	1.0208404202297687	0.05104202101148844
4487.623073221502	0.9963514774585341	0.04981757387292671
4487.638042345771	0.9896627693032677	0.04948313846516339
4487.653011519965	0.9649995508766374	0.04824997754383187
4487.667980744098	0.9867242919179079	0.0493362145958954
4487.682950018155	1.040474504083281	0.052023725204164054
4487.697919342152	1.0050677170151636	0.050253385850758184
4487.712888716074	1.0106680872408258	0.05053340436204129
4487.727858139936	1.0257374907671075	0.05128687453835538
4487.742827613723	0.997604016956848	0.0498802008478424
4487.757797137451	1.002039925841786	0.05010199629208931
4487.772766711112	0.9987513642539966	0.04993756821269983
4487.787736334698	1.0038670515862156	0.050193352579310783
4487.802706008225	0.9989998894968388	0.04994999447484194
4487.817675731679	1.0026625037704981	0.05013312518852491
4487.832645505073	1.016860701679305	0.05084303508396525
4487.847615328394	0.9882773845915944	0.04941386922957972
4487.862585201657	1.0293326087041574	0.051466630435207876
4487.8775551248455	1.0041603003761583	0.05020801501880792
4487.892525097976	1.0070620963489465	0.05035310481744733
4487.907495121034	0.9903429765985717	0.04951714882992859
4487.922465194034	1.0162223515653166	0.050811117578265834
4487.93743531697	1.015209745219577	0.05076048726097885
4487.952405489832	0.9782974405546803	0.048914872027734015
4487.9673757126375	1.0037834482164838	0.05018917241082419
4487.982345985371	0.9551043740284515	0.047755218701422575
4487.997316308047	0.9848277569079982	0.049241387845399914
4488.012286680651	1.0062499114276278	0.05031249557138139
4488.027257103199	0.995405335476034	0.049770266773801704
4488.0422275756755	0.9826080938909268	0.04913040469454635
4488.057198098096	1.0463805840222364	0.052319029201111825
4488.072168670444	0.9817831879892827	0.049089159399464136
4488.087139292737	1.0061260850314844	0.05030630425157422
4488.102109964967	0.9756200628814113	0.04878100314407057
4488.117080687126	1.002795321165876	0.0501397660582938
4488.13205145923	0.974617664597864	0.048730883229893204
4488.147022281262	1.0118415770550289	0.050592078852751445
4488.161993153241	0.9735399942114734	0.048676999710573675
4488.176964075149	1.0129197088763073	0.05064598544381537
4488.1919350470025	0.9660552973440265	0.04830276486720133
4488.206906068786	1.0178794056902478	0.050893970284512396
4488.221877140515	0.9557316280637157	0.047786581403185785
4488.236848262183	0.9837923233576882	0.04918961616788441
4488.251819433782	1.0312656834985845	0.051563284174929225
4488.266790655326	0.9695127055785059	0.048475635278925296
4488.281761926802	0.9890429587149407	0.04945214793574704
4488.296733248223	0.9938215492963239	0.0496910774648162
4488.311704619577	1.0307732476428526	0.051538662382142636
4488.326676040877	1.028518014716869	0.05142590073584346
4488.3416475121085	0.9886219566985959	0.0494310978349298
4488.356619033289	0.983355121277632	0.0491677560638816
4488.371590604399	0.9811800845548878	0.049059004227744396
4488.386562225458	0.9848572810780893	0.04924286405390447
4488.401533896457	0.9706431945379663	0.04853215972689832
4488.416505617388	1.0005128049726237	0.05002564024863119
4488.431477388268	1.015663763737462	0.0507831881868731
4488.44644920908	0.976365605875666	0.0488182802937833
4488.461421079841	1.0138852399412037	0.05069426199706019
4488.476393000534	1.0109499948301277	0.05054749974150639
4488.491364971177	1.0255836286281497	0.051279181431407486
4488.5063369917525	0.9872881046810686	0.049364405234053436
4488.521309062278	0.985252573263808	0.0492626286631904
4488.5362811827445	1.0238004694202716	0.05119002347101358
4488.5512533531455	1.018556372560773	0.05092781862803865
4488.566225573495	0.9689249999433848	0.04844624999716924
4488.58119784378	1.0150691630815636	0.05075345815407818
4488.596170164014	1.0272293469601679	0.051361467348008394
4488.611142534183	1.0007370847201364	0.050036854236006824
4488.6261149543025	1.0261707942115073	0.05130853971057536
4488.641087424357	0.9893446196525146	0.04946723098262573
4488.656059944362	0.9761813660779917	0.04880906830389958
4488.671032514302	0.9936985298654912	0.049684926493274564
4488.686005134194	1.0422039136858356	0.05211019568429179
4488.700977804028	1.03669472629353	0.0518347363146765
4488.715950523798	0.9956294887394671	0.04978147443697336
4488.73092329352	0.9856827353215681	0.04928413676607841
4488.745896113178	1.0226132074595096	0.05113066037297548
4488.7608689827875	0.9897413554308091	0.04948706777154046
4488.775841902334	0.9761713627499488	0.04880856813749744
4488.790814871832	0.9985848299224445	0.049929241496122226
4488.805787891267	1.005583032783935	0.05027915163919675
4488.820760960654	0.9999554792298255	0.04999777396149128
4488.8357340799785	1.001443511801464	0.0500721755900732
4488.850707249257	1.0291251444639082	0.05145625722319541
4488.865680468479	0.9885180030988571	0.04942590015494286
4488.880653737639	0.9883739598390054	0.049418697991950276
4488.895627056752	0.994838302607144	0.0497419151303572
4488.910600425804	0.9981625944982576	0.04990812972491288
4488.925573844809	0.9622229473399271	0.04811114736699636
4488.940547313752	0.9951718014799508	0.04975859007399754
4488.955520832649	0.9798730917124171	0.048993654585620855
4488.970494401485	0.9770731116318785	0.04885365558159393
4488.985468020275	0.9755213899301383	0.04877606949650692
4489.000441689004	1.002705068005405	0.05013525340027025
4489.015415407688	1.0223793370887175	0.05111896685443588
4489.030389176319	1.0196507673689337	0.050982538368446684
4489.045362994889	1.0087868784591083	0.05043934392295542
4489.060336863415	1.0004507054937857	0.050022535274689285
4489.07531078188	0.9866203170395198	0.049331015851975996
4489.0902847503	1.0024308695340605	0.05012154347670303
4489.105258768661	0.9807683391632382	0.04903841695816191
4489.120232836977	1.0259234739156968	0.05129617369578485
4489.135206955234	0.9704132427112003	0.04852066213556002
4489.1501811234475	1.038792356369345	0.05193961781846726
4489.165155341609	0.9713500608807253	0.048567503044036266
4489.180129609711	0.9921139422287057	0.04960569711143529
4489.19510392777	0.9974527231889501	0.04987263615944751
4489.2100782957705	1.0119577049382196	0.05059788524691098
4489.2250527137285	0.9770100760243156	0.04885050380121578
4489.240027181627	1.0080045020452346	0.050400225102261734
4489.255001699484	0.9860708952084849	0.04930354476042425
4489.269976267281	0.9907269791139967	0.04953634895569983
4489.284950885038	1.0322459286718486	0.051612296433592435
4489.299925552736	1.0292043302835894	0.05146021651417947
4489.314900270391	0.9816214463636656	0.04908107231818328
4489.329875037998	0.9846164266887746	0.049230821334438735
4489.344849855547	0.9934823117148288	0.049674115585741446
4489.359824723055	1.0156305549717644	0.05078152774858822
4489.374799640505	1.0281559910910796	0.05140779955455398
4489.389774607915	0.9714909462179354	0.048574547310896776
4489.404749625268	1.0191070028621991	0.05095535014310996
4489.41972469258	0.983952298611657	0.049197614930582854
4489.434699809835	1.0109984867903778	0.050549924339518895
4489.4496749770515	0.9755781077113128	0.048778905385565646
4489.464650194211	0.9752839006593472	0.04876419503296736
4489.479625461329	1.003122898432381	0.05015614492161905
4489.494600778401	0.9854852313473602	0.04927426156736801
4489.509576145417	1.0058857588196464	0.05029428794098232
4489.524551562394	1.0051223217110135	0.050256116085550674
4489.539527029315	0.9872799618807037	0.04936399809403519
4489.554502546197	1.0252904374498584	0.05126452187249292
4489.569478113023	0.989500915821612	0.049475045791080606
4489.584453729812	0.9916466100001855	0.04958233050000928
4489.599429396545	0.9676647945962132	0.048383239729810665
4489.6144051132405	0.9690739338249381	0.04845369669124691
4489.629380879889	1.0299102356405063	0.05149551178202532
4489.644356696484	1.0149238539013408	0.05074619269506704
4489.65933256304	0.9953546012533419	0.0497677300626671
4489.6743084795435	1.0121892368493959	0.0506094618424698
4489.689284446009	0.9828659491152851	0.04914329745576426
4489.70426046242	0.97099232784222	0.048549616392111
4489.719236528795	1.0020755698587493	0.05010377849293747
4489.734212645117	1.0076577099489699	0.050382885497448494
4489.749188811401	0.9747557893622132	0.048737789468110665
4489.764165027632	1.005819540854744	0.050290977042737196
4489.779141293827	0.9829318684570811	0.04914659342285406
4489.794117609978	0.997172742713736	0.049858637135686806
4489.809093976076	0.9598835665881966	0.04799417832940983
4489.824070392137	1.0167234737025175	0.05083617368512588
4489.839046858148	1.016676304236655	0.05083381521183275
4489.854023374122	0.9951027901019953	0.04975513950509977
4489.868999940045	1.0066780271241773	0.05033390135620887
4489.883976555931	1.0183734029963767	0.05091867014981884
4489.898953221767	0.9817815527879246	0.04908907763939623
4489.913929937568	1.010729642446557	0.05053648212232786
4489.928906703318	0.9549370970949281	0.04774685485474641
4489.943883519033	1.031179622860863	0.05155898114304315
4489.958860384705	0.9930913857747012	0.049654569288735066
4489.973837300327	0.9625765683376004	0.04812882841688002
4489.988814265915	1.001188179501276	0.05005940897506381
4490.003791281452	1.0086980740920692	0.05043490370460346
4490.018768346956	0.972556995830758	0.048627849791537905
4490.033745462409	0.9993058047752919	0.049965290238764594
4490.048722627829	1.0261199026298002	0.05130599513149001
4490.063699843199	1.004792251124761	0.050239612556238045
4490.078677108537	1.000086227543027	0.05000431137715135
4490.093654423833	1.0241753429980645	0.051208767149903224
4490.1086317890795	0.980092966294863	0.04900464831474315
4490.123609204295	1.0165653440727458	0.05082826720363729
4490.13858666946	0.9800311306657229	0.049001556533286146
4490.153564184593	0.9710382694705328	0.048551913473526644
4490.168541749677	0.9864001778397297	0.04932000889198648
4490.18351936473	1.005178873572024	0.0502589436786012
4490.198497029735	0.9742244026055318	0.048711220130276595
4490.213474744708	0.992411216809091	0.04962056084045455
4490.228452509634	1.0343692696733726	0.05171846348366863
4490.243430324527	0.9531826357297285	0.047659131786486425
4490.258408189382	0.9916959788509182	0.049584798942545916
4490.27338610419	1.0068099511328572	0.05034049755664286
4490.288364068966	0.9841218130286479	0.049206090651432395
4490.3033420836955	0.9904124014260123	0.04952062007130062
4490.318320148394	1.0216037811696863	0.05108018905848432
4490.333298263047	1.0037362556750442	0.05018681278375221
4490.34827642767	0.9789647417537863	0.04894823708768932
4490.363254642245	1.0210043024327762	0.05105021512163881
4490.378232906792	1.0148568249625758	0.05074284124812879
4490.3932112212915	0.9824416884933362	0.04912208442466681
4490.408189585763	0.9676852358891077	0.04838426179445539
4490.423168000196	1.0037601690137088	0.05018800845068544
4490.438146464584	1.023529359435056	0.051176467971752806
4490.4531249789425	1.0041190330418142	0.05020595165209071
4490.468103543256	1.0242919141060152	0.051214595705300764
4490.483082157541	0.9672595122152647	0.04836297561076324
4490.498060821781	0.990305399363211	0.04951526996816055
4490.513039535993	1.0192351024349307	0.050961755121746534
4490.5280183001605	0.9975747914696829	0.04987873957348415
4490.5429971143	1.0147447576612665	0.05073723788306333
4490.557975978404	0.9809336633807193	0.049046683169035966
4490.572954892464	0.9714991667462399	0.048574958337312
4490.5879338564955	1.0146997446449875	0.050734987232249375
4490.602912870484	0.9933529354948685	0.049667646774743425
4490.617891934446	0.9821743907543636	0.049108719537718185
4490.632871048363	0.9874790662997943	0.04937395331498972
4490.6478502122545	0.9960504873246504	0.049802524366232524
4490.662829426103	0.9747222337340091	0.04873611168670046
4490.677808689925	1.0174149915043222	0.05087074957521612
4490.692788003704	1.024170805324511	0.05120854026622556
4490.707767367457	0.9983908522486252	0.04991954261243126
4490.722746781175	0.9826839394614899	0.0491341969730745
4490.737726244853	0.9892041053876474	0.04946020526938237
4490.752705758503	1.000499194906554	0.0500249597453277
4490.767685322113	0.9806871949084911	0.049034359745424555
4490.782664935697	1.0329939656134164	0.05164969828067082
4490.797644599239	1.0171941446827424	0.05085970723413712
4490.812624312756	0.9671021497500105	0.04835510748750053
4490.827604076233	0.9701932554986473	0.04850966277493237
4490.842583889685	0.968119341685435	0.04840596708427175
4490.857563753096	0.9777595516868522	0.048887977584342615
4490.872543666483	1.0128959792016952	0.05064479896008476
4490.887523629836	1.0128330223593685	0.05064165111796842
4490.902503643151	0.9731619801842308	0.048658099009211545
4490.917483706441	1.00762899052055	0.0503814495260275
4490.932463819691	1.043311692517219	0.052165584625860954
4490.947443982918	0.9599762175040077	0.04799881087520039
4490.9624241961055	1.0146469070084156	0.05073234535042079
4490.97740445927	0.9693657674221076	0.04846828837110538
4490.992384772394	1.0082728020344855	0.05041364010172428
4491.007365135496	0.994419087721652	0.0497209543860826
4491.022345548559	0.9935775719213872	0.04967887859606936
4491.037326011599	1.0094040396985748	0.05047020198492874
4491.052306524609	0.9962012209913172	0.04981006104956587
4491.067287087581	0.973205405788358	0.048660270289417905
4491.082267700531	1.0291095090616533	0.05145547545308267
4491.097248363442	1.017337321692883	0.05086686608464415
4491.1122290763315	1.0147445279054161	0.05073722639527081
4491.127209839184	0.9993672300250991	0.04996836150125496
4491.1421906520145	0.9874566013795203	0.04937283006897602
4491.1571715148075	1.0041270756601786	0.05020635378300893
4491.17215242758	1.0312978612543773	0.051564893062718865
4491.187133390323	1.0256253759046006	0.05128126879523003
4491.20211440303	1.005925735977251	0.050296286798862555
4491.217095465715	0.999602958642841	0.049980147932142054
4491.232076578364	0.995639571870757	0.049781978593537855
4491.247057740993	0.9966853625001305	0.04983426812500653
4491.262038953586	0.9845619945646458	0.04922809972823229
4491.277020216159	1.010377975539004	0.050518898776950205
4491.292001528696	1.0217576314967114	0.05108788157483557
4491.306982891214	0.9708633293998421	0.048543166469992106
4491.3219643036955	1.0136803045243223	0.05068401522621612
4491.336945766158	0.9932828364196162	0.04966414182098081
4491.351927278593	0.9684818168874227	0.04842409084437114
4491.366908840994	1.001267764499309	0.050063388224965456
4491.381890453376	0.9791411096969941	0.04895705548484971
4491.396872115723	1.0030378366150727	0.05015189183075364
4491.411853828052	1.001876302308191	0.05009381511540955
4491.426835590346	1.0338605492713924	0.05169302746356962
4491.441817402622	0.9853585848017488	0.04926792924008744
4491.4567992648645	0.9481725512446013	0.04740862756223007
4491.471781177089	1.0354930295134002	0.05177465147567001
4491.486763139288	1.0051936905810483	0.05025968452905242
4491.501745151453	0.984766264401206	0.0492383132200603
4491.516727213601	0.9820051878844082	0.049100259394220414
4491.531709325716	0.9769024682446139	0.0488451234122307
4491.546691487813	1.0131274955913854	0.050656374779569274
4491.561673699879	0.9857423392469751	0.049287116962348755
4491.576655961928	1.000031385202446	0.05000156926012231
4491.591638273943	0.9969607135352955	0.049848035676764775
4491.606620635943	0.9954257401745616	0.049771287008728085
4491.621603047911	1.0184846073828022	0.050924230369140115
4491.636585509862	1.0237263749996182	0.05118631874998091
4491.65156802179	0.9644884423109489	0.04822442211554745
4491.666550583686	1.029792557492776	0.0514896278746388
4491.681533195567	0.9992756173846695	0.049963780869233476
4491.696515857417	1.036301356662463	0.05181506783312315
4491.711498569251	1.0125185412558306	0.05062592706279154
4491.726481331054	1.0030148464569313	0.05015074232284657
4491.741464142842	0.9858373670688749	0.04929186835344375
4491.7564470046	1.0105042861236146	0.05052521430618073
4491.771429916344	0.991554122614669	0.04957770613073345
4491.786412878057	0.9887420269135568	0.049437101345677845
4491.801395889755	1.053166631022693	0.052658331551134654
4491.816378951432	1.0430498886431594	0.05215249443215797
4491.83136206308	1.0256172025033385	0.05128086012516693
4491.846345224713	1.0054456475466034	0.05027228237733017
4491.861328436317	1.0068266199160585	0.05034133099580293
4491.876311697908	0.9722051262045565	0.04861025631022783
4491.891295009469	1.0045896421513019	0.050229482107565095
4491.906278371018	1.0233599560489117	0.05116799780244559
4491.921261782538	0.9708347403312475	0.04854173701656238
4491.9362452440455	0.9838289555725331	0.04919144777862666
4491.9512287555235	1.0302911145129354	0.051514555725646775
4491.96621231699	1.0030706999131764	0.050153534995658826
4491.981195928436	0.9978215536934821	0.04989107768467411
4491.996179589855	1.0056750131681351	0.05028375065840676
4492.011163301261	1.0080752765958125	0.05040376382979063
4492.02614706264	0.9894797661012558	0.04947398830506279
4492.041130874008	0.9890847684970281	0.04945423842485141
4492.056114735348	0.9612765251177642	0.04806382625588821
