wavelength	flux	flux_err
4264.157013879863	1.00533851341667	0.0502669256708335
4264.171237600351	0.9863522728751938	0.049317613643759695
4264.185461368275	0.9874093201796257	0.04937046600898129
4264.199685183654	1.0002206694472118	0.05001103347236059
4264.21390904647	1.0125719107503213	0.050628595537516065
4264.2281329567395	0.9646621830678702	0.048233109153393516
4264.242356914447	0.9852793021979986	0.049263965109899936
4264.2565809196085	0.9858024948358451	0.04929012474179226
4264.270804972216	0.9957483510726568	0.04978741755363284
4264.285029072263	0.9588725545533482	0.047943627727667415
4264.299253219763	0.9976960626163204	0.04988480313081602
4264.313477414703	0.9948784467608044	0.049743922338040224
4264.327701657097	1.016636544184338	0.0508318272092169
4264.341925946931	0.976902930179992	0.0488451465089996
4264.356150284219	0.9744571854278962	0.04872285927139481
4264.370374668947	0.9930179830383448	0.04965089915191724
4264.384599101131	0.9358029569526004	0.046790147847630026
4264.398823580762	1.0039289274877616	0.05019644637438808
4264.413048107834	0.9728173200789146	0.04864086600394574
4264.42727268236	0.9888397997507474	0.04944198998753738
4264.441497304328	0.9704519152151743	0.048522595760758715
4264.455721973751	0.9939801461332637	0.049699007306663184
4264.469946690615	0.983669913766037	0.049183495688301854
4264.484171454936	1.0035983076238575	0.050179915381192874
4264.4983962666975	1.0091614783204714	0.050458073916023576
4264.512621125916	1.0413242381481007	0.05206621190740504
4264.526846032575	0.9760146606925415	0.04880073303462708
4264.541070986692	0.9815600328777856	0.049078001643889285
4264.555295988258	0.9919047372210374	0.049595236861051877
4264.569521037265	0.9926877429600649	0.04963438714800325
4264.5837461337305	1.0048737158758558	0.05024368579379279
4264.597971277638	0.9702262901467426	0.04851131450733713
4264.612196469004	0.986606806297834	0.0493303403148917
4264.6264217078115	1.005201365699904	0.0502600682849952
4264.6406469940775	0.9879217871949872	0.049396089359749366
4264.654872327786	0.9814871448383409	0.04907435724191705
4264.669097708953	1.0189310315324231	0.05094655157662116
4264.683323137563	0.9749943149785143	0.04874971574892572
4264.697548613632	0.9716907759614112	0.048584538798070565
4264.711774137152	1.0212624673402793	0.05106312336701396
4264.7259997081155	0.9627015073590062	0.04813507536795031
4264.740225326538	1.0047303112982844	0.05023651556491422
4264.7544509924055	0.9761298519859781	0.04880649259929891
4264.768676705731	1.0335795105002084	0.05167897552501042
4264.7829024665025	1.0045456619609694	0.05022728309804847
4264.797128274732	0.9737921967174089	0.04868960983587045
4264.811354130407	1.0162889761210174	0.05081444880605088
4264.825580033543	0.9788664211275815	0.04894332105637908
4264.83980598413	0.9902436664761998	0.049512183323809994
4264.854031982163	1.026880627174122	0.051344031358706105
4264.868258027656	0.9650611689774544	0.048253058448872725
4264.882484120594	1.0215134632136078	0.051075673160680395
4264.896710260994	0.9765298021629923	0.04882649010814962
4264.9109364488395	0.96548975024593	0.0482744875122965
4264.925162684146	0.9917657944407662	0.04958828972203831
4264.939388966898	0.9890292086282919	0.0494514604314146
4264.953615297112	0.9795494236876937	0.04897747118438469
4264.967841674773	1.006436324405181	0.05032181622025905
4264.982068099895	0.9611437534432931	0.04805718767216466
4264.996294572471	1.0080661120075551	0.05040330560037776
4265.010521092495	0.9755257331245554	0.04877628665622777
4265.02474765998	0.9658849226954218	0.048294246134771096
4265.038974274913	0.9694262763905416	0.04847131381952708
4265.053200937308	0.996791128528541	0.049839556426427054
4265.067427647151	0.9948562295964387	0.04974281147982194
4265.0816544044565	0.966545360955785	0.04832726804778925
4265.09588120921	0.9816239332833007	0.049081196664165036
4265.110108061427	0.9708261818415219	0.0485413090920761
4265.124334961092	0.9904379594169196	0.04952189797084598
4265.13856190822	1.0045277168764388	0.05022638584382194
4265.152788902805	0.9862663129439129	0.04931331564719565
4265.167015944838	0.9512710955286178	0.04756355477643089
4265.181243034335	0.9977301075389206	0.04988650537694603
4265.195470171281	0.9724148608784424	0.048620743043922124
4265.209697355691	0.9778137848533521	0.04889068924266761
4265.223924587551	0.9643195666499745	0.04821597833249873
4265.238151866875	0.9906839780212106	0.04953419890106053
4265.252379193649	1.004297233316143	0.05021486166580716
4265.266606567888	0.9736674078125414	0.04868337039062707
4265.280833989576	0.9946675262172299	0.0497333763108615
4265.29506145873	0.9786957822882841	0.04893478911441421
4265.309288975342	1.0055826330575455	0.05027913165287728
4265.3235165394035	1.0244688349985065	0.051223441749925325
4265.337744150931	1.0199119184656447	0.05099559592328223
4265.35197180991	0.994341352549046	0.0497170676274523
4265.366199516354	0.9958515559576012	0.049792577797880065
4265.38042727025	0.9879919013651519	0.0493995950682576
4265.394655071612	0.9992777943687375	0.04996388971843688
4265.408882920425	0.927802021246394	0.0463901010623197
4265.423110816704	0.9716858561664464	0.04858429280832233
4265.437338760444	1.002517241208722	0.0501258620604361
4265.451566751634	1.0166830951875183	0.050834154759375916
4265.465794790292	0.9893991355864609	0.049469956779323046
4265.4800228764025	0.9682863050583849	0.04841431525291925
4265.49425100998	0.9670440105763303	0.048352200528816516
4265.50847919101	0.9647281547789778	0.04823640773894889
4265.522707419508	0.9862766452124342	0.049313832260621714
4265.536935695458	1.0137314038541725	0.05068657019270863
4265.551164018877	0.989117851489397	0.049455892574469855
4265.565392389749	0.9949943621343899	0.04974971810671949
4265.579620808088	1.0161679074873675	0.050808395374368376
4265.59384927389	1.0411684977031372	0.05205842488515686
4265.608077787144	1.0499555855848974	0.05249777927924487
4265.622306347867	0.9961648456789335	0.049808242283946674
4265.636534956045	0.9935285661980207	0.04967642830990104
4265.650763611691	0.9836941974113065	0.04918470987056533
4265.6649923147925	0.989795266628841	0.049489763331442053
4265.679221065362	0.9449378422671428	0.04724689211335714
4265.693449863387	0.9417111276830463	0.04708555638415232
4265.707678708882	0.9617138605467531	0.04808569302733766
4265.721907601838	0.9685069194572022	0.048425345972860113
4265.73613654225	1.001855618836536	0.0500927809418268
4265.7503655301325	1.011272336509216	0.0505636168254608
4265.76459456547	1.0095671301342755	0.05047835650671378
4265.778823648278	0.9658141403816054	0.048290707019080274
4265.793052778542	0.9837410980297469	0.049187054901487344
4265.807281956277	0.9875693052234733	0.04937846526117367
4265.821511181467	0.9621159385117736	0.04810579692558868
4265.835740454129	0.9406933488888042	0.04703466744444021
4265.849969774247	0.9961990677285308	0.04980995338642655
4265.864199141837	1.0155162835805378	0.05077581417902689
4265.878428556891	0.9963614938976478	0.04981807469488239
4265.892658019401	0.992783997837868	0.0496391998918934
4265.906887529383	1.0056176508160601	0.05028088254080301
4265.921117086823	0.9541060095360462	0.04770530047680231
4265.9353466917355	1.0344616311225487	0.05172308155612744
4265.949576344105	0.9588854621843947	0.04794427310921974
4265.9638060439465	0.9776827131159246	0.04888413565579623
4265.978035791246	1.0204321762133841	0.05102160881066921
4265.992265586018	0.9768075826983263	0.04884037913491632
4266.006495428249	0.977590351848007	0.048879517592400355
4266.020725317953	0.9555940786590792	0.047779703932953964
4266.034955255122	1.0250109907326417	0.051250549536632085
4266.049185239751	1.00358979543566	0.050179489771783006
4266.063415271853	0.9860688596263163	0.049303442981315816
4266.077645351414	0.9809615512228387	0.049048077561141934
4266.091875478449	1.012270421500748	0.05061352107503741
4266.1061056529425	0.9810001284238704	0.049050006421193525
4266.120335874911	1.0116824410203444	0.05058412205101723
4266.134566144338	0.9710807142384695	0.04855403571192348
4266.148796461242	0.9738463533634788	0.048692317668173946
4266.163026825604	0.9876467422597119	0.0493823371129856
4266.177257237441	0.9763147415983872	0.04881573707991936
4266.191487696746	0.9941415341366273	0.04970707670683137
4266.2057182035105	0.979556269375727	0.04897781346878635
4266.219948757752	0.9847529735356659	0.0492376486767833
4266.234179359452	1.024726549329585	0.05123632746647925
4266.248410008629	1.006612061753335	0.05033060308766675
4266.262640705268	1.007089409250098	0.0503544704625049
4266.276871449381	0.9698598484172081	0.04849299242086041
4266.291102240956	1.0192001527921903	0.05096000763960952
4266.3053330800085	0.9846847499580126	0.04923423749790063
4266.319563966529	0.9775904606626781	0.048879523033133906
4266.333794900511	1.0368092439135277	0.05184046219567639
4266.34802588197	0.9650789995771729	0.04825394997885865
4266.362256910891	1.0017889017429973	0.05008944508714987
4266.37648798729	0.9757292024569362	0.04878646012284681
4266.39071911115	0.9627687482114657	0.04813843741057329
4266.404950282489	0.9611022921637193	0.04805511460818597
4266.41918150129	1.0295657041083248	0.051478285205416245
4266.433412767568	1.0016615794966492	0.05008307897483247
4266.4476440813105	1.0190641932793914	0.05095320966396957
4266.46187544253	0.9614983527759701	0.04807491763879851
4266.476106851221	0.9695636642319709	0.04847818321159855
4266.490338307374	0.9569228735528825	0.04784614367764413
4266.504569811007	0.989400817551368	0.0494700408775684
4266.518801362104	1.0248089488963061	0.05124044744481531
4266.5330329606795	1.0065774664955873	0.050328873324779366
4266.547264606718	0.9737820732334243	0.048689103661671215
4266.561496300237	0.9810100513458153	0.049050502567290766
4266.57572804122	0.9282447024388271	0.046412235121941356
4266.589959829683	0.9476311875236985	0.04738155937618493
4266.60419166561	0.9718723340552635	0.04859361670276318
4266.618423549017	1.0304733822455692	0.05152366911227846
4266.632655479897	0.9869187078293754	0.049345935391468775
4266.646887458242	0.9921128511163999	0.04960564255582
4266.661119484067	0.9949552629534765	0.049747763147673825
4266.675351557358	1.0029820903343691	0.05014910451671846
4266.68958367813	0.990097031537301	0.04950485157686505
4266.703815846367	0.9697027209389828	0.048485136046949144
4266.7180480620855	0.9662437870513138	0.04831218935256569
4266.73228032527	0.969024975739059	0.04845124878695295
4266.746512635936	0.9941651732269169	0.049708258661345844
4266.760744994075	0.9723478009555525	0.048617390047777626
4266.774977399681	0.9830996936972571	0.04915498468486286
4266.789209852769	0.9543808712706509	0.04771904356353254
4266.8034423533245	0.9767797824319476	0.048838989121597384
4266.817674901362	0.9792819395731299	0.0489640969786565
4266.831907496866	0.9672801092058216	0.048364005460291085
4266.846140139853	0.9878249360239361	0.0493912468011968
4266.860372830307	1.0106592747883434	0.050532963739417174
4266.874605568244	0.9610305845253825	0.048051529226269124
4266.888838353649	0.9802572526632979	0.0490128626331649
4266.903071186537	1.034909427595074	0.05174547137975371
4266.9173040669	1.0113812505395072	0.050569062526975364
4266.931536994733	0.9619944571078395	0.04809972285539198
4266.945769970048	1.0127718080488497	0.050638590402442486
4266.960002992832	0.9589451354367723	0.047947256771838614
4266.9742360631	1.0188151236711314	0.05094075618355657
4266.9884691808375	0.9855951548312669	0.049279757741563346
4267.002702346058	0.9707140260992945	0.04853570130496473
4267.016935558749	0.9807398931836004	0.049036994659180023
4267.031168818924	0.9770277052036375	0.04885138526018187
4267.045402126569	0.9391379741918962	0.04695689870959481
4267.059635481698	0.9621171714057003	0.048105858570285015
4267.073868884305	0.998197261561227	0.049909863078061355
4267.088102334382	0.9914836979979111	0.04957418489989556
4267.1023358319435	0.9854905526701828	0.049274527633509146
4267.116569376976	0.9913651325920365	0.04956825662960183
4267.130802969495	0.9469087511744219	0.047345437558721094
4267.145036609483	0.9360933041221219	0.0468046652061061
4267.159270296958	0.9791434293320882	0.048957171466604416
4267.173504031904	0.9712119158468222	0.048560595792341114
4267.187737814335	0.981500267194677	0.049075013359733854
4267.201971644246	0.9541152318419787	0.04770576159209894
4267.2162055216295	0.9914527127136655	0.04957263563568328
4267.230439446498	0.9824207221848322	0.049121036109241616
4267.244673418839	0.9933003769944692	0.049665018849723463
4267.258907438667	0.99121102824652	0.049560551412326
4267.273141505967	1.0011919567700223	0.05005959783850111
4267.287375620755	0.9704165221462911	0.04852082610731456
4267.301609783014	0.9792359525019331	0.048961797625096656
4267.315843992762	0.9678291197545749	0.048391455987728746
4267.330078249982	0.9723596152505402	0.04861798076252701
4267.344312554691	0.941213889450033	0.047060694472501656
4267.358546906879	0.9724107381166086	0.04862053690583043
4267.372781306542	1.0179599988425398	0.050897999942126994
4267.387015753692	0.9791600232380208	0.04895800116190104
4267.4012502483165	1.0047669510803274	0.05023834755401638
4267.415484790429	0.996702082311643	0.04983510411558215
4267.429719380016	0.9607149361257616	0.04803574680628808
4267.4439540170915	0.9622718064153366	0.048113590320766834
4267.458188701642	0.993774986873058	0.0496887493436529
4267.472423433682	0.9947322643226663	0.04973661321613332
4267.486658213195	0.9734557562580753	0.04867278781290377
4267.500893040199	0.9758279719724612	0.04879139859862306
4267.515127914685	0.9818670579318843	0.04909335289659422
4267.529362836646	0.9489652902889036	0.047448264514445185
4267.543597806098	0.94425163849014	0.047212581924507
4267.557832823024	0.9530873846851601	0.047654369234258004
4267.572067887441	0.9979742401853502	0.049898712009267515
4267.586302999333	0.9757028402558607	0.04878514201279304
4267.600538158717	0.9475869167655192	0.047379345838275966
4267.614773365576	0.9884892203978161	0.04942446101989081
4267.629008619927	1.0007210333678584	0.05003605166839292
4267.6432439217615	0.9769805888836234	0.04884902944418117
4267.657479271073	0.991557877772799	0.04957789388863995
4267.671714667875	0.9601013682141954	0.04800506841070978
4267.6859501121535	0.9560982850754276	0.04780491425377138
4267.700185603924	0.9847818640051037	0.049239093200255185
4267.714421143172	0.96464374964456	0.048232187482228
4267.728656729913	0.9789698785037894	0.04894849392518947
4267.742892364131	0.9595301338523091	0.04797650669261546
4267.757128045841	0.9669216263037395	0.04834608131518697
4267.7713637750285	1.010709022128887	0.050535451106444355
4267.785599551709	0.9771675517395937	0.04885837758697969
4267.799835375876	0.971205715523034	0.04856028577615171
4267.814071247521	0.9772158782183298	0.048860793910916495
4267.828307166658	0.9597416296142226	0.04798708148071113
4267.842543133274	0.9642443595181798	0.048212217975908994
4267.856779147384	0.9570083219225214	0.04785041609612607
4267.871015208973	0.9857932725565707	0.04928966362782854
4267.885251318056	0.960698161262723	0.04803490806313615
4267.899487474618	0.997852283965492	0.0498926141982746
4267.913723678675	0.9647423731032159	0.048237118655160796
4267.92795993021	0.9495072772840694	0.04747536386420347
4267.94219622924	0.9684883386177621	0.04842441693088811
4267.956432575757	0.9784839956411446	0.04892419978205723
4267.970668969755	0.9785873993565877	0.048929369967829386
4267.984905411247	1.0024067119836504	0.050120335599182525
4267.99914190022	0.9966674635123622	0.04983337317561812
4268.013378436688	0.9821907684798384	0.049109538423991926
4268.027615020636	0.9586964156967097	0.04793482078483549
4268.041851652081	0.9836806947445628	0.04918403473722814
4268.056088331006	0.9441995569508189	0.04720997784754095
4268.070325057428	0.9489549700921337	0.04744774850460669
4268.084561831331	0.9881075142795063	0.04940537571397532
4268.098798652729	0.994097495430799	0.04970487477153995
4268.113035521616	0.9948893808109878	0.04974446904054939
4268.127272437986	0.9787674702923299	0.048938373514616496
4268.141509401853	0.970029201603204	0.04850146008016021
4268.155746413201	0.9904437900365406	0.04952218950182703
4268.169983472047	0.9692052618349927	0.04846026309174964
4268.184220578374	1.0072615825892517	0.050363079129462585
4268.198457732199	0.9945918976155631	0.04972959488077816
4268.212694933507	1.0151826320764101	0.050759131603820506
4268.226932182312	1.0071052486146648	0.05035526243073324
4268.241169478609	0.975575793622688	0.0487787896811344
4268.255406822387	0.979645529433772	0.0489822764716886
4268.269644213665	0.9467346691411053	0.04733673345705527
4268.283881652425	0.970295570550161	0.04851477852750805
4268.298119138684	1.001802881996478	0.0500901440998239
4268.312356672428	0.995440612726956	0.0497720306363478
4268.326594253669	1.002429593843476	0.0501214796921738
4268.340831882396	1.0029451885000484	0.05014725942500242
4268.355069558621	0.984865319329445	0.04924326596647225
4268.36930728233	1.008966943337356	0.0504483471668678
4268.383545053539	0.9672906911957543	0.04836453455978772
4268.39778287224	0.9627914555020188	0.04813957277510095
4268.412020738426	0.9869911551485994	0.04934955775742997
4268.426258652112	0.9806147625826197	0.04903073812913099
4268.440496613283	0.9848514777066579	0.0492425738853329
4268.454734621954	0.9508658389170188	0.04754329194585094
4268.468972678112	0.9834460089052754	0.04917230044526377
4268.483210781769	0.9809713820232059	0.049048569101160296
4268.497448932912	0.9977055360890758	0.04988527680445379
4268.511687131557	0.9717400340216253	0.04858700170108127
4268.525925377694	0.9529363209534517	0.04764681604767259
4268.540163671319	1.0338891076801426	0.05169445538400713
4268.5544020124435	0.9402116567641094	0.04701058283820547
4268.568640401056	0.9835754649128166	0.04917877324564083
4268.58287883717	0.9895645028775092	0.04947822514387546
4268.597117320771	1.0158203178766365	0.05079101589383183
4268.611355851873	1.0132288516504	0.050661442582520005
4268.625594430463	0.9878697463959415	0.04939348731979708
4268.639833056555	0.9822106516870792	0.049110532584353966
4268.654071730135	0.9740843074319788	0.04870421537159894
4268.668310451218	0.9468086146845411	0.04734043073422706
4268.682549219796	0.9776357966217278	0.048881789831086396
4268.696788035862	0.9935770133834462	0.04967885066917231
4268.71102689943	0.9719309951253741	0.0485965497562687
4268.725265810488	0.9725151390186342	0.048625756950931714
4268.739504769049	0.9768016596660972	0.04884008298330486
4268.753743775098	0.9676880380316504	0.048384401901582524
4268.767982828651	0.9833214359412592	0.04916607179706296
4268.782221929693	0.9798046231794805	0.048990231158974024
4268.79646107824	0.9996192211537579	0.0499809610576879
4268.810700274275	0.9959805906672341	0.04979902953336171
4268.824939517815	0.9831444174412016	0.049157220872060085
4268.839178808852	0.9695682159084513	0.04847841079542257
4268.853418147379	0.9963131191617891	0.049815655958089455
4268.867657533411	0.9775136969193274	0.048875684845966376
4268.881896966933	0.9697932110327537	0.04848966055163769
4268.896136447959	0.9779331780306614	0.04889665890153307
4268.910375976477	0.9914737956919886	0.04957368978459943
4268.9246155525	0.9694092680562244	0.04847046340281122
4268.938855176013	0.9913112177100479	0.0495655608855024
4268.953094847033	0.9948231988615784	0.04974115994307893
4268.967334565543	0.9990120536341345	0.04995060268170673
4268.981574331559	1.0087200919924322	0.05043600459962161
4268.995814145075	0.9772948581849629	0.048864742909248145
4269.010054006082	0.9899564343562728	0.04949782171781364
4269.024293914596	1.0061007352925966	0.05030503676462983
4269.038533870601	0.9867127733467164	0.04933563866733582
4269.052773874113	1.0292725946447823	0.05146362973223911
4269.067013925118	0.9905598370745897	0.04952799185372949
4269.081254023629	1.0164529064931376	0.050822645324656884
4269.095494169634	1.0014328289729135	0.050071641448645676
4269.109734363145	0.9996814511461576	0.049984072557307885
4269.123974604157	1.0311948094065013	0.05155974047032507
4269.138214892662	1.0117837680897919	0.050589188404489595
4269.1524552286755	0.950100803078544	0.0475050401539272
4269.166695612182	0.9836058864922609	0.049180294324613044
4269.180936043196	0.9781197495129477	0.04890598747564739
4269.195176521704	0.9638285979504913	0.04819142989752456
4269.209417047721	1.018164122615909	0.050908206130795455
4269.223657621232	0.9980222232432283	0.04990111116216142
4269.2378982422515	0.9924988662572001	0.049624943312860006
4269.252138910765	0.9932549437522881	0.0496627471876144
4269.266379626788	1.0065226065683233	0.050326130328416166
4269.280620390314	1.0216267126857455	0.051081335634287274
4269.294861201333	0.9512277508090712	0.04756138754045356
4269.309102059863	1.0003618075554725	0.05001809037777363
4269.323342965888	0.9846998668403592	0.04923499334201796
4269.337583919422	0.9592613041336403	0.04796306520668202
4269.351824920453	0.9825152109952607	0.04912576054976304
4269.366065968993	0.9928875820991142	0.04964437910495571
4269.380307065029	0.953507156193902	0.047675357809695104
4269.394548208576	0.9846227986821408	0.04923113993410704
4269.408789399618	1.0118975679018627	0.050594878395093135
4269.423030638172	0.9919575864458345	0.04959787932229173
4269.43727192423	0.9834262177836964	0.049171310889184826
4269.451513257784	0.9752873721861358	0.048764368609306795
4269.46575463885	0.9644844096587291	0.04822422048293645
4269.479996067412	1.028654362705659	0.051432718135282954
4269.494237543487	1.053207694939893	0.05266038474699465
4269.508479067057	1.0358998433524462	0.05179499216762232
4269.5227206381405	1.0138334658938262	0.05069167329469131
4269.536962256721	0.9687918507276195	0.04843959253638098
4269.551203922815	1.0090431436186933	0.05045215718093467
4269.565445636414	1.0295559650221577	0.05147779825110789
4269.57968739751	1.0099291773123447	0.05049645886561724
4269.593929206118	0.9943233047706487	0.049716165238532437
4269.608171062226	1.01198699495793	0.05059934974789651
4269.622412965847	1.0405834539707721	0.05202917269853861
4269.636654916965	0.9758711428397282	0.04879355714198641
4269.650896915598	0.9807392554195692	0.049036962770978465
4269.66513896173	0.9714409696784283	0.048572048483921416
4269.679381055375	1.0277303979086203	0.05138651989543102
4269.693623196519	1.0104977575665495	0.05052488787832748
4269.707865385179	1.0305769385581016	0.05152884692790508
4269.722107621344	1.0260090119935963	0.05130045059967982
4269.736349905009	0.9849957113444266	0.04924978556722134
4269.750592236189	0.9972995333441191	0.04986497666720596
4269.764834614869	0.9792726974680082	0.04896363487340041
4269.779077041064	0.9956326450381918	0.0497816322519096
4269.793319514759	0.9783399444875464	0.04891699722437732
4269.80756203597	0.9745626518004562	0.048728132590022816
4269.82180460468	1.0308476688465364	0.051542383442326825
4269.836047220907	1.0397925683448754	0.05198962841724378
4269.850289884635	0.9839019258036836	0.04919509629018418
4269.864532595878	0.9947641789951821	0.04973820894975911
4269.878775354629	1.0081366208562672	0.05040683104281336
4269.893018160883	1.035559523280035	0.05177797616400175
4269.907261014653	0.9808773356928147	0.04904386678464073
4269.921503915924	0.9978387267226068	0.049891936336130344
4269.935746864713	1.0274719897383147	0.051373599486915736
4269.949989861003	1.0160636590919427	0.05080318295459714
4269.96423290481	1.0314207982759118	0.051571039913795594
4269.978475996119	0.9878669250460446	0.04939334625230223
4269.992719134947	0.9718802089292565	0.04859401044646283
4270.006962321284	1.0190784682887983	0.05095392341443992
4270.021205555124	0.9997783725938321	0.049988918629691605
4270.035448836481	0.991422954398381	0.04957114771991905
4270.049692165342	1.0048468275712343	0.05024234137856172
4270.063935541722	0.9991850731828171	0.04995925365914086
4270.078178965603	1.0147418881374304	0.05073709440687152
4270.092422437005	1.0039067673559958	0.0501953383677998
4270.106665955909	0.9913157701454868	0.04956578850727434
4270.120909522332	0.99238920535626	0.049619460267813
4270.13515313626	1.0298526071066603	0.05149263035533302
4270.149396797706	1.013326689088879	0.050666334454443955
4270.163640506665	0.9744857978501684	0.048724289892508425
4270.177884263127	0.9756098980404753	0.04878049490202377
4270.1921280671095	1.0267752258776461	0.05133876129388231
4270.206371918597	0.9901212109110408	0.04950606054555204
4270.220615817604	1.0126895684852475	0.05063447842426238
4270.234859764117	1.009873960832443	0.050493698041622154
4270.249103758149	0.9836008341484935	0.04918004170742468
4270.263347799687	1.0229597656431342	0.05114798828215671
4270.2775918887455	0.9755212907290792	0.048776064536453966
4270.291836025311	1.0031278819454592	0.05015639409727296
4270.306080209396	0.9987661001216775	0.04993830500608388
4270.320324440994	0.9932803207181601	0.049664016035908004
4270.334568720099	1.0074226868259788	0.050371134341298945
4270.348813046726	1.0392025693243787	0.05196012846621894
4270.363057420859	0.9751951556135858	0.04875975778067929
4270.377301842514	1.0146218630938493	0.050731093154692465
4270.3915463116755	0.9810097964073979	0.0490504898203699
4270.4057908283585	1.0168918109700107	0.05084459054850054
4270.420035392549	0.9658301896013728	0.04829150948006864
4270.434280004262	0.9999312291816046	0.049996561459080234
4270.44852466349	0.9838391438242988	0.04919195719121494
4270.462769370226	1.0228797456116032	0.051143987280580165
4270.477014124484	0.988782022651927	0.04943910113259636
4270.491258926251	0.9933379763056814	0.04966689881528408
4270.505503775541	0.9942333807560177	0.04971166903780089
4270.519748672338	0.9548612295804493	0.047743061479022464
4270.53399361666	1.0007094720573955	0.05003547360286978
4270.54823860849	0.9776108164110685	0.04888054082055343
4270.562483647844	0.9926181738446778	0.04963090869223389
4270.576728734706	1.0025716651787346	0.05012858325893674
4270.5909738690925	1.002828066804594	0.0501414033402297
4270.605219050996	1.0196649411826637	0.05098324705913319
4270.6194642804085	1.0189787137437891	0.05094893568718946
4270.633709557346	1.0013729113942584	0.050068645569712925
4270.647954881793	0.9834138240609427	0.04917069120304714
4270.662200253765	0.9830464301643592	0.049152321508217967
4270.676445673247	1.0101718671351139	0.0505085933567557
4270.690691140254	0.9882208391549818	0.04941104195774909
4270.704936654772	1.0199525781146397	0.050997628905731986
4270.719182216814	0.9985115162951297	0.049925575814756484
4270.733427826368	1.0010561061349896	0.050052805306749486
4270.747673483447	0.9903202480258856	0.04951601240129428
4270.761919188046	0.9953994303819109	0.04976997151909555
4270.776164940155	0.9936981914884855	0.04968490957442428
4270.79041073979	1.0461223327167262	0.052306116635836314
4270.804656586936	0.9517906254487036	0.04758953127243518
4270.81890248161	0.9934242522455182	0.04967121261227592
4270.833148423795	0.9726799132763372	0.04863399566381686
4270.847394413508	1.0046390727877414	0.050231953639387074
4270.861640450731	1.0016519094000162	0.05008259547000082
4270.875886535483	0.9996933611157107	0.04998466805578554
4270.890132667747	1.0052244997841997	0.050261224989209985
4270.904378847538	1.0024597672796087	0.050122988363980436
4270.91862507485	1.0154507371856392	0.05077253685928196
4270.932871349674	1.0059510995071137	0.050297554975355686
4270.947117672026	0.988656883478001	0.04943284417390005
4270.961364041892	0.9737714479800751	0.04868857239900376
4270.975610459286	1.0219971924563862	0.051099859622819314
4270.989856924194	0.9992788592677688	0.04996394296338844
4271.00410343663	1.0313064703695054	0.05156532351847527
4271.018349996581	1.0092453387737463	0.05046226693868732
4271.032596604059	1.0445897547175411	0.05222948773587706
4271.046843259061	1.02559346420766	0.05127967321038301
4271.061089961575	0.972325736045822	0.0486162868022911
4271.0753367116195	1.0105168739586117	0.05052584369793059
4271.089583509179	0.9873460138061747	0.04936730069030874
4271.103830354267	0.992391997019517	0.04961959985097585
4271.1180772468715	1.0108048839167252	0.05054024419583626
4271.132324187005	1.002650826659314	0.0501325413329657
4271.146571174654	0.9725156019056462	0.04862578009528232
4271.160818209834	0.9585839057174457	0.047929195285872285
4271.175065292529	0.9367173680655626	0.046835868403278136
4271.189312422755	0.984808191982938	0.049240409599146905
4271.203559600504	0.9979568596928055	0.04989784298464028
4271.21780682577	1.000169912240655	0.05000849561203276
4271.232054098567	0.9828014861033763	0.04914007430516881
4271.246301418879	0.9877076876734935	0.04938538438367468
4271.260548786724	1.0035088435477657	0.050175442177388285
4271.274796202085	0.9811613781556998	0.049058068907784996
4271.289043664978	1.0074424328305163	0.05037212164152582
4271.303291175388	1.0276300713835254	0.05138150356917627
4271.31753873333	0.9992965762320382	0.049964828811601913
4271.331786338789	0.9907999023327136	0.049539995116635684
4271.346033991781	1.0056873803322786	0.05028436901661393
4271.3602816922985	0.9790162500179699	0.0489508125008985
4271.374529440333	1.000239047860895	0.05001195239304475
4271.388777235901	0.9991072849495215	0.049955364247476076
4271.4030250789865	1.008518245173624	0.050425912258681205
4271.417272969606	0.991547357769241	0.04957736788846205
4271.431520907744	1.008473462993918	0.050423673149695904
4271.445768893414	1.0013588886034617	0.05006794443017309
4271.460016926605	0.9729888527578455	0.04864944263789228
4271.4742650073285	1.024956143081946	0.051247807154097304
4271.488513135579	1.0160156342431481	0.050800781712157406
4271.502761311349	1.0042674713004816	0.05021337356502408
4271.517009534653	1.0322797828348715	0.05161398914174358
4271.531257805476	0.9715346910419266	0.04857673455209633
4271.5455061238345	1.0411630861912027	0.05205815430956014
4271.559754489713	1.02780499651056	0.051390249825528006
4271.574002903126	1.0136331146706168	0.05068165573353084
4271.588251364059	1.0090374022112438	0.050451870110562194
4271.602499872527	0.9986452941070052	0.04993226470535026
4271.616748428516	1.0053705542715285	0.05026852771357643
4271.630997032041	0.9741848273135642	0.04870924136567821
4271.645245683094	1.0253924098154013	0.051269620490770065
4271.659494381668	1.0444065858515303	0.05222032929257652
4271.673743127778	1.0295656181320756	0.05147828090660378
4271.68799192141	1.0318994216961603	0.05159497108480802
4271.702240762577	1.0303172014070083	0.05151586007035042
4271.716489651267	0.9780993088948475	0.048904965444742377
4271.730738587493	1.0206699611629237	0.05103349805814619
4271.744987571241	0.9963003944803551	0.04981501972401776
4271.7592366025265	1.007420653813464	0.0503710326906732
4271.773485681334	0.9971135602014242	0.04985567801007121
4271.787734807678	0.9607231237150872	0.04803615618575436
4271.801983981553	0.965970250264497	0.04829851251322485
4271.816233202951	0.998042007242997	0.04990210036214985
