wavelength	flux	flux_err
4585.586977360445	1.003097275897997	0.050154863794899855
4585.60227325767	0.9888740364861385	0.04944370182430693
4585.61756920591	1.0379511725927333	0.051897558629636666
4585.632865205178	1.0160620997187435	0.05080310498593718
4585.648161255461	0.994430006849381	0.049721500342469055
4585.6634573567735	1.0241683426288342	0.05120841713144171
4585.678753509101	0.9742490418883474	0.04871245209441737
4585.694049712458	1.0022703956926375	0.05011351978463188
4585.709345966839	1.0150686213654403	0.050753431068272015
4585.724642272234	0.9757341015631039	0.0487867050781552
4585.739938628661	0.9730385690120789	0.04865192845060395
4585.755235036102	0.9807104817200047	0.04903552408600024
4585.770531494575	1.0165239660409773	0.05082619830204887
4585.785828004064	1.0205276846864921	0.05102638423432461
4585.801124564585	0.9974249823828012	0.049871249119140065
4585.8164211761205	0.9933125468346427	0.04966562734173213
4585.831717838689	1.0307667313681104	0.05153833656840552
4585.8470145522815	1.0295889963404192	0.05147944981702096
4585.862311316891	0.9940302165163271	0.04970151082581636
4585.877608132533	1.0014763516993492	0.05007381758496746
4585.892904999191	1.0172255106220152	0.05086127553110076
4585.908201916883	1.0411700572149363	0.052058502860746814
4585.9234988855915	0.9840415122896525	0.04920207561448263
4585.938795905333	0.9920207148062062	0.049601035740310315
4585.954092976092	0.9734521111393958	0.04867260555696979
4585.9693900978855	0.9785919401483275	0.04892959700741638
4585.984687270696	1.010506159465572	0.0505253079732786
4585.9999844945405	0.9991657878036511	0.049958289390182556
4586.015281769412	1.0152862878552964	0.050764314392764825
4586.030579095301	1.004708585612492	0.050235429280624605
4586.045876472224	0.9878206129598327	0.049391030647991635
4586.061173900166	0.9756545838598002	0.04878272919299001
4586.076471379143	1.041906388543062	0.0520953194271531
4586.091768909139	0.9951675550195641	0.04975837775097821
4586.10706649017	1.0311152740693041	0.05155576370346521
4586.1223641222205	1.0438552665290717	0.05219276332645359
4586.137661805306	0.969401666208048	0.0484700833104024
4586.15295953942	0.9891395365500865	0.04945697682750433
4586.168257324553	1.007538483396573	0.050376924169828655
4586.183555160723	0.9924015654051755	0.04962007827025878
4586.198853047913	0.9992046997435535	0.04996023498717768
4586.2141509861385	0.9829354961808909	0.04914677480904455
4586.229448975385	1.0121389287901101	0.05060694643950551
4586.2447470156685	1.0225002629060533	0.05112501314530267
4586.260045106972	1.012551577891252	0.0506275788945626
4586.275343249314	0.9998563995451412	0.04999281997725706
4586.290641442675	0.9948358668879047	0.04974179334439524
4586.305939687075	1.0125297617777036	0.05062648808888518
4586.3212379825045	1.0043739882033453	0.05021869941016727
4586.336536328955	0.9986926875149277	0.049934634375746384
4586.351834726444	0.9507876682431193	0.04753938341215597
4586.367133174955	1.0231782660230582	0.05115891330115291
4586.382431674504	1.0087183517440554	0.050435917587202776
4586.397730225075	0.9681022247576183	0.04840511123788092
4586.413028826685	0.9676977176230952	0.04838488588115476
4586.428327479318	1.0250948155757755	0.05125474077878878
4586.44362618299	0.9937361778576241	0.04968680889288121
4586.458924937684	1.045366694855556	0.052268334742777804
4586.4742237434175	0.9788617197098268	0.048943085985491346
4586.489522600184	1.0265033153691505	0.051325165768457526
4586.504821507972	1.000212787231666	0.0500106393615833
4586.520120466801	1.0472463349808816	0.05236231674904408
4586.535419476653	0.9646927816991557	0.04823463908495779
4586.550718537545	1.0218798228300272	0.051093991141501365
4586.566017649462	1.0075889279872794	0.050379446399363974
4586.58131681242	0.9906511035379006	0.04953255517689503
4586.5966160264015	1.0043880163677656	0.050219400818388285
4586.611915291424	1.0065986060719205	0.05032993030359603
4586.627214607472	1.038375329141318	0.051918766457065904
4586.642513974561	0.9842919421444054	0.04921459710722027
4586.657813392682	0.9581905463749967	0.04790952731874984
4586.67311286183	1.0034570743340292	0.050172853716701465
4586.688412382019	1.0277244750169319	0.051386223750846595
4586.703711953234	1.007855392491439	0.050392769624571954
4586.719011575491	1.0038298965745196	0.05019149482872598
4586.734311248774	0.9887683127832415	0.04943841563916208
4586.749610973099	1.041680193765865	0.052084009688293256
4586.76491074845	0.9916993508305859	0.0495849675415293
4586.780210574845	1.0476769770079721	0.05238384885039861
4586.795510452274	0.974295543934832	0.0487147771967416
4586.810810380731	0.9927025147887802	0.04963512573943901
4586.82611036023	1.0202500132987435	0.05101250066493718
4586.841410390756	0.9896876769571593	0.04948438384785797
4586.856710472327	1.0377442082761958	0.051887210413809795
4586.872010604924	1.0178406932405173	0.05089203466202587
4586.8873107885665	1.0250596182474876	0.05125298091237438
4586.902611023235	1.030953973537692	0.05154769867688461
4586.917911308949	1.0288219406150767	0.051441097030753835
4586.933211645692	1.031241831453008	0.051562091572650404
4586.948512033478	1.0154229860335404	0.050771149301677025
4586.9638124723015	0.9720412978506351	0.04860206489253176
4586.9791129621535	1.0114993126506853	0.05057496563253427
4586.994413503051	0.9513465775680846	0.04756732887840423
4587.009714094977	1.0020073441129316	0.05010036720564658
4587.025014737949	0.9969808967425486	0.04984904483712743
4587.040315431951	1.0247017970746106	0.051235089853730535
4587.055616176998	0.9661976024515944	0.048309880122579724
4587.070916973074	1.0009220092610676	0.05004610046305338
4587.086217820198	0.9866912657387761	0.049334563286938804
4587.101518718351	1.0339946427874864	0.05169973213937432
4587.116819667551	1.001507616181968	0.0500753808090984
4587.1321206677885	0.9961493415529732	0.04980746707764866
4587.147421719057	0.9641265172222361	0.04820632586111181
4587.162722821373	0.981606596141715	0.04908032980708575
4587.1780239747195	1.0476681237700374	0.052383406188501874
4587.193325179114	0.9680580340408148	0.04840290170204074
4587.20862643454	0.9887216026539177	0.04943608013269589
4587.223927741013	1.0256341716774535	0.05128170858387268
4587.239229098517	1.0177044928173165	0.050885224640865825
4587.25453050707	0.9991094981182498	0.04995547490591249
4587.269831966663	1.002927013698767	0.05014635068493835
4587.285133477288	1.0093896993576357	0.050469484967881784
4587.300435038961	0.9935474652528845	0.04967737326264423
4587.315736651667	1.0097290648955548	0.05048645324477774
4587.331038315422	1.005510303476062	0.050275515173803104
4587.34634003021	0.9885118268480692	0.04942559134240346
4587.3616417960475	0.9798051592955056	0.04899025796477528
4587.376943612917	1.020792295037368	0.051039614751868405
4587.392245480837	1.0261272056895876	0.05130636028447938
4587.40754739979	1.0269174407120045	0.05134587203560023
4587.422849369794	0.9987972324928538	0.049939861624642694
4587.438151390838	0.9888023696645911	0.04944011848322956
4587.453453462917	1.0083207191278651	0.05041603595639326
4587.468755586047	1.0232718610943172	0.051163593054715864
4587.484057760211	1.0088170585843519	0.0504408529292176
4587.499359985426	1.0110334818777156	0.05055167409388578
4587.514662261675	1.0165165905119458	0.05082582952559729
4587.529964588975	0.9970746095014341	0.04985373047507171
4587.54526696731	0.9882076865662129	0.04941038432831065
4587.560569396698	1.0196754957422831	0.05098377478711416
4587.57587187712	0.9968729874501419	0.0498436493725071
4587.591174408594	0.9990548644600382	0.049952743223001916
4587.606476991112	1.0145406918191515	0.05072703459095758
4587.621779624666	0.9783833385163289	0.048919166925816444
4587.637082309272	0.9938008623789099	0.049690043118945496
4587.652385044914	1.0071573211099742	0.05035786605549872
4587.667687831609	1.0068322809223889	0.05034161404611945
4587.682990669341	0.9850119521965399	0.049250597609827
4587.698293558125	0.976375337942916	0.0488187668971458
4587.713596497947	0.9828903620579825	0.04914451810289913
4587.728899488821	1.0377023251495858	0.0518851162574793
4587.744202530742	0.9890127771631698	0.049450638858158494
4587.759505623699	0.9668280384524485	0.04834140192262243
4587.774808767711	0.9761491532005538	0.0488074576600277
4587.7901119627595	1.0111465330455913	0.05055732665227957
4587.8054152088625	1.002976163663193	0.05014880818315966
4587.820718506005	1.0056198384829107	0.050280991924145535
4587.8360218542	1.0027616752691304	0.05013808376345652
4587.851325253435	0.9540310887058229	0.047701554435291144
4587.866628703724	0.9874643627428753	0.049373218137143765
4587.881932205051	0.9877170141841433	0.04938585070920717
4587.897235757435	0.987188024682307	0.049359401234115356
4587.912539360866	0.9932153212836248	0.04966076606418124
4587.9278430153345	0.9904263437113617	0.04952131718556809
4587.943146720861	1.0284758517245816	0.05142379258622908
4587.958450477426	0.9625016964304274	0.04812508482152137
4587.973754285046	0.9846313121647338	0.04923156560823669
4587.989058143708	1.0125348063493937	0.05062674031746969
4588.004362053425	0.9760162723674539	0.0488008136183727
4588.019666014183	0.9681398778169321	0.04840699389084661
4588.034970025997	0.9950699255922727	0.04975349627961364
4588.050274088852	0.9856852937721164	0.049284264688605826
4588.065578202764	1.0102366774827192	0.050511833874135964
4588.080882367725	0.9880411636122586	0.04940205818061293
4588.096186583728	0.9617768332786635	0.04808884166393318
4588.111490850788	0.9842362062931348	0.04921181031465674
4588.12679516889	1.0024888383872537	0.05012444191936269
4588.142099538049	0.9561730305271653	0.04780865152635827
4588.15740395825	1.006254841365962	0.050312742068298104
4588.17270842951	0.9961400051137417	0.04980700025568709
4588.188012951811	1.0259036771266037	0.05129518385633019
4588.203317525172	0.9945035670035031	0.049725178350175155
4588.218622149583	1.0226899782618522	0.05113449891309261
4588.233926825036	0.9929708760045622	0.049648543800228116
4588.249231551549	0.9506932013892367	0.04753466006946184
4588.264536329105	0.9781431478045153	0.04890715739022577
4588.2798411577205	1.0086523258218303	0.05043261629109152
4588.295146037379	0.9670076484651238	0.04835038242325619
4588.310450968097	0.9984609087296429	0.04992304543648215
4588.32575594986	0.9784967752603972	0.04892483876301987
4588.3410609826815	0.9874361282178635	0.04937180641089318
4588.356366066549	0.9765897331886106	0.048829486659430536
4588.371671201475	1.0069412606075403	0.05034706303037702
4588.3869763874545	0.9574438271483717	0.04787219135741859
4588.402281624478	0.989973046489203	0.04949865232446016
4588.417586912563	0.9587065541709586	0.047935327708547935
4588.4328922516925	1.013071103895085	0.05065355519475426
4588.448197641884	0.9845502180656354	0.04922751090328177
4588.4635030831205	0.9920140869113834	0.04960070434556917
4588.478808575418	0.9555459764330677	0.04777729882165339
4588.494114118762	0.9964876968313463	0.049824384841567315
4588.5094197131675	0.9839113873245652	0.049195569366228264
4588.524725358619	0.9817962202589907	0.04908981101294954
4588.540031055133	0.973273357963743	0.04866366789818716
4588.555336802701	0.9446667003048113	0.04723333501524057
4588.570642601316	0.9830425412212523	0.04915212706106262
4588.585948450994	0.9579482268214833	0.04789741134107417
4588.601254351718	0.9615703722983454	0.04807851861491727
4588.616560303506	1.0073253701563745	0.05036626850781872
4588.63186630634	0.9845364740365625	0.049226823701828126
4588.647172360239	0.9386705521296764	0.046933527606483824
4588.662478465184	0.9553782424715613	0.04776891212357807
4588.6777846211935	0.9295981452931772	0.046479907264658865
4588.693090828251	1.0170190320913417	0.05085095160456709
4588.708397086372	0.9503244176652484	0.047516220883262426
4588.723703395551	0.959043606315593	0.047952180315779656
4588.739009755776	0.9599870478527609	0.04799935239263805
4588.754316167067	0.9925653029057103	0.04962826514528552
4588.769622629407	0.9711330415075174	0.04855665207537588
4588.784929142812	0.9366652005844899	0.0468332600292245
4588.8002357072655	0.9383355460362331	0.04691677730181166
4588.8155423227845	0.9902763300428812	0.049513816502144065
4588.8308489893525	0.9772950246404617	0.048864751232023086
4588.846155706987	0.9466555031856666	0.04733277515928333
4588.861462475679	0.9582001772990874	0.04791000886495437
4588.876769295421	0.9275289108976874	0.046376445544884376
4588.892076166228	0.9393572456296228	0.04696786228148114
4588.907383088087	0.9489419780101761	0.047447098900508806
4588.922690061012	0.9787103047432647	0.04893551523716324
4588.937997084987	0.9986160191607656	0.049930800958038285
4588.95330416003	0.9723230897849	0.048616154489245
4588.968611286123	0.949716299541399	0.047485814977069954
4588.983918463283	0.9585409114516265	0.047927045572581324
4588.999225691495	0.9637912216172504	0.048189561080862524
4589.014532970774	0.9564277996600437	0.047821389983002185
4589.029840301113	0.9643872493686038	0.04821936246843019
4589.045147682504	0.9653955994759369	0.04826977997379685
4589.060455114963	0.9073346619367961	0.045366733096839806
4589.075762598473	0.9425445050006098	0.04712722525003049
4589.091070133052	0.9644189013141004	0.04822094506570502
4589.106377718685	0.9438142140709119	0.0471907107035456
4589.121685355385	0.9655469072245347	0.04827734536122674
4589.136993043138	0.9744128527837578	0.04872064263918789
4589.152300781961	1.0100259006607553	0.05050129503303777
4589.1676085718445	0.9660135030395444	0.048300675151977224
4589.182916412781	1.0068426394987557	0.05034213197493779
4589.198224304788	0.9624423417006102	0.04812211708503051
4589.213532247848	0.9668908081412811	0.04834454040706406
4589.228840241978	0.9745366942222864	0.048726834711114324
4589.244148287163	0.944479469733412	0.0472239734866706
4589.259456383416	1.0116619771512272	0.05058309885756136
4589.274764530725	0.9402704478316093	0.047013522391580465
4589.290072729105	0.923778809601489	0.04618894048007445
4589.305380978539	0.9692527760989411	0.048462638804947056
4589.320689279044	0.9987869667687373	0.04993934833843687
4589.335997630612	0.9742801528106588	0.04871400764053294
4589.351306033235	0.9226559636605045	0.04613279818302523
4589.36661448693	0.9502807753330365	0.04751403876665183
4589.381922991681	0.946755440759928	0.047337772037996405
4589.397231547503	0.9641999293531379	0.0482099964676569
4589.412540154381	0.9706208896888457	0.04853104448444229
4589.427848812331	0.9338250504716165	0.04669125252358083
4589.4431575213375	0.9308154376960572	0.046540771884802865
4589.458466281417	0.9343562021699403	0.046717810108497015
4589.4737750925515	0.9774610598525809	0.04887305299262905
4589.489083954761	0.9421733056781492	0.04710866528390746
4589.504392868033	0.9730471025292436	0.04865235512646218
4589.519701832364	0.9625065496837206	0.048125327484186034
4589.535010847768	0.9711617017993782	0.048558085089968915
4589.550319914229	0.9432366815928511	0.047161834079642556
4589.565629031764	0.938840531826024	0.0469420265913012
4589.580938200356	0.9802025802617363	0.04901012901308682
4589.596247420022	0.9271395778187385	0.04635697889093693
4589.611556690747	0.9597821634643089	0.047989108173215445
4589.626866012546	0.9639467926546752	0.04819733963273376
4589.642175385404	0.9599935340143373	0.047999676700716865
4589.657484809336	0.9257136963380075	0.046285684816900374
4589.6727942843345	0.9451456178381876	0.047257280891909385
4589.688103810393	0.9663095739783313	0.048315478698916565
4589.703413387526	0.9687699067071301	0.04843849533535651
4589.718723015718	0.9206019491298257	0.04603009745649129
4589.734032694986	0.971611837862363	0.048580591893118155
4589.749342425313	0.9655959524899881	0.04827979762449941
4589.764652206717	0.9711378225269751	0.048556891126348756
4589.779962039181	0.9434181289841345	0.047170906449206726
4589.7952719227205	0.9702946332641181	0.04851473166320591
4589.8105818573285	0.9677491227088761	0.04838745613544381
4589.825891842997	0.9552311078286774	0.04776155539143387
4589.841201879743	0.9413064080538694	0.04706532040269348
4589.856511967549	0.935469224563962	0.0467734612281981
4589.871822106432	0.9612783985944187	0.048063919929720936
4589.887132296376	0.929791735233346	0.046489586761667305
4589.902442537398	0.9657132544325443	0.048285662721627216
4589.917752829481	0.943038949019423	0.04715194745097115
4589.9330631726425	0.9612785540840841	0.04806392770420421
4589.9483735668655	0.9716611731076323	0.04858305865538162
4589.963684012167	0.922157704962116	0.0461078852481058
4589.978994508538	0.8960040543390037	0.044800202716950184
4589.994305055971	0.9786558753281706	0.04893279376640853
4590.009615654483	0.9648881780719251	0.048244408903596256
4590.024926304059	0.944866403281879	0.04724332016409395
4590.040237004712	0.972659976846191	0.04863299884230955
4590.055547756429	0.9520424426853912	0.047602122134269564
4590.070858559226	0.9434009435754853	0.047170047178774266
4590.086169413085	0.9735326356250413	0.04867663178125207
4590.101480318024	0.9173952752012762	0.04586976376006381
4590.1167912740275	0.9690039781370191	0.048450198906850955
4590.132102281111	0.94941735878993	0.04747086793949651
4590.147413339266	0.976075658665166	0.0488037829332583
4590.162724448485	0.9659218031319474	0.048296090156597374
4590.178035608785	0.955719660860753	0.047785983043037654
4590.193346820149	0.9736989270769535	0.04868494635384768
4590.208658082594	0.9559080437974767	0.04779540218987384
4590.223969396105	0.9643761166253236	0.048218805831266184
4590.239280760696	0.9808099067679509	0.04904049533839755
4590.254592176352	0.9418532834669721	0.047092664173348606
4590.26990364309	0.9745004773770778	0.04872502386885389
4590.285215160902	0.9369237655164512	0.04684618827582256
4590.300526729779	0.9885517409679551	0.04942758704839775
4590.315838349739	0.980500017621706	0.0490250008810853
4590.331150020765	0.9934639940335639	0.049673199701678196
4590.346461742873	0.9607411725786444	0.048037058628932226
4590.361773516047	0.9859039178746654	0.04929519589373327
4590.377085340305	0.9261581674709924	0.046307908373549624
4590.392397215628	0.9590701610291591	0.047953508051457955
4590.407709142035	0.9811520461845498	0.04905760230922749
4590.423021119509	1.003823060585858	0.050191153029292904
4590.438333148067	0.9751654576939238	0.0487582728846962
4590.4536452277	0.9526626044848514	0.04763313022424257
4590.468957358401	0.9932694626087252	0.04966347313043626
4590.484269540185	0.9521382570160523	0.04760691285080262
4590.499581773038	0.9757247139484553	0.04878623569742277
4590.514894056974	0.969131840234319	0.048456592011715954
4590.53020639198	0.9325527625079458	0.046627638125397296
4590.545518778069	0.9801912357711655	0.04900956178855828
4590.560831215227	0.9664085842011532	0.048320429210057664
4590.576143703471	1.0011040484630802	0.05005520242315401
4590.591456242783	1.0236492889256368	0.05118246444628184
4590.6067688331805	0.9604795188616974	0.04802397594308487
4590.622081474656	0.9769280604443041	0.04884640302221521
4590.6373941672	0.9898190779496919	0.0494909538974846
4590.652706910831	0.9754581541842099	0.0487729077092105
4590.66801970553	0.9572250386124219	0.0478612519306211
4590.683332551316	0.9884987054600911	0.04942493527300456
4590.698645448173	0.9858090924327861	0.04929045462163931
4590.713958396115	0.9377690707438835	0.046888453537194175
4590.729271395129	0.983903043071353	0.04919515215356765
4590.7445844452295	0.9704064169008911	0.04852032084504456
4590.759897546408	0.9722094645618747	0.04861047322809374
4590.775210698658	0.9917099491069272	0.049585497455346364
4590.790523901996	0.980373403411553	0.04901867017057765
4590.805837156405	0.9518018090579728	0.047590090452898644
4590.821150461901	0.9438456128649946	0.047192280643249734
4590.836463818469	0.9308984194645192	0.04654492097322596
4590.851777226126	1.001168996493711	0.05005844982468555
4590.867090684854	0.9987871724190756	0.04993935862095378
4590.88240419467	0.9690407733628975	0.048452038668144876
4590.89771775556	0.9902254400278562	0.04951127200139281
4590.913031367537	1.0080842846057863	0.05040421423028932
4590.928345030596	0.9792982086171902	0.048964910430859515
4590.943658744727	0.9907434778772034	0.04953717389386017
4590.958972509948	1.0004478187679335	0.05002239093839668
4590.974286326242	1.0091229545534464	0.05045614772767232
4590.989600193625	0.9932862273571693	0.04966431136785847
4591.004914112082	0.9710959392800822	0.04855479696400411
4591.020228081628	0.9655735471119601	0.04827867735559801
4591.03554210225	0.9761195398268939	0.0488059769913447
4591.050856173961	0.9981113464270516	0.04990556732135258
4591.066170296745	0.988096838266738	0.049404841913336904
4591.081484470621	0.9944448091702338	0.049722240458511695
4591.09679869558	0.9794953739402705	0.04897476869701353
4591.112112971613	1.002721062235405	0.05013605311177025
4591.1274272987375	0.960712023264374	0.0480356011632187
4591.142741676937	1.0049238586745748	0.05024619293372874
4591.158056106228	0.9714474253605095	0.04857237126802548
4591.1733705865945	1.0100805082533832	0.050504025412669164
4591.1886851180525	0.9429275405844438	0.0471463770292222
4591.203999700586	0.9835471557263976	0.04917735778631988
4591.219314334212	0.9651795762443599	0.048258978812217995
4591.2346290189225	0.9841428782899904	0.04920714391449952
4591.2499437547085	0.9572388080963599	0.047861940404818
4591.265258541588	0.9939131896247967	0.049695659481239836
4591.280573379544	0.9869556913703117	0.04934778456851559
4591.2958882685925	0.9893891217648759	0.049469456088243796
4591.311203208718	0.9851289596608339	0.0492564479830417
4591.326518199937	0.9944240632016288	0.04972120316008144
4591.341833242233	0.985487734494328	0.0492743867247164
4591.357148335624	0.9718425163488535	0.04859212581744268
4591.372463480091	0.9729155785097658	0.0486457789254883
4591.387778675653	1.0249690345520561	0.05124845172760281
4591.4030939223	0.9687118007090377	0.04843559003545189
4591.418409220027	0.9935000145646418	0.04967500072823209
4591.433724568847	1.0009803600711287	0.050049018003556434
4591.449039968746	0.9991802638667159	0.049959013193335795
4591.464355419739	0.9915248494912536	0.04957624247456269
4591.479670921812	1.006771341574687	0.05033856707873435
4591.49498647498	0.9689845624963346	0.04844922812481673
4591.510302079227	0.9844026863893266	0.049220134319466334
4591.525617734569	0.9635655158728647	0.048178275793643234
4591.540933440991	0.9797793239128681	0.04898896619564341
4591.556249198509	0.9697148936148262	0.048485744680741315
4591.571565007114	0.9625040893984939	0.048125204469924694
4591.5868808668	0.9938612627177819	0.049693063135889094
4591.602196777582	0.9867349496009439	0.0493367474800472
4591.617512739445	1.003081516520298	0.0501540758260149
4591.632828752405	0.994003807246895	0.04970019036234475
4591.648144816445	1.0006466711000772	0.05003233355500386
4591.6634609315815	0.9501755244983039	0.0475087762249152
4591.6787770978	1.0095899375436381	0.05047949687718191
4591.694093315115	0.9758378037522969	0.048791890187614845
4591.709409583513	1.0408094945446964	0.052040474727234824
4591.724725903007	0.9792965810266319	0.04896482905133159
4591.740042273592	1.0206786464660262	0.05103393232330131
4591.755358695258	1.000157797218352	0.0500078898609176
4591.7706751680225	0.9801027532386437	0.04900513766193219
4591.78599169187	0.9929991404982744	0.049649957024913725
4591.801308266816	0.962669216692388	0.048133460834619404
4591.816624892844	0.992159947016767	0.04960799735083835
4591.831941569971	0.9781244276693214	0.04890622138346607
4591.84725829818	0.9745371886666655	0.048726859433333276
4591.86257507749	1.0134426134708785	0.050672130673543925
4591.87789190789	0.9635125463783911	0.048175627318919556
4591.8932087893745	0.9957953568222025	0.04978976784111013
4591.9085257219585	0.9739535941096372	0.04869767970548186
4591.923842705626	0.9966167221576705	0.049830836107883525
4591.939159740395	0.9847879591118835	0.04923939795559418
4591.954476826246	1.0044177299354322	0.050220886496771616
4591.969793963199	0.9756960236706298	0.04878480118353149
4591.985111151235	0.9495515098115144	0.04747757549057572
4592.000428390373	0.9972539788786703	0.04986269894393352
4592.0157456805955	0.9869993696997293	0.04934996848498647
4592.031063021919	0.9599074062677765	0.047995370313388824
4592.046380414336	0.9574655391023096	0.04787327695511548
4592.061697857838	0.9985231623072527	0.049926158115362634
4592.077015352443	0.9801785430781984	0.04900892715390992
4592.092332898132	0.97517099564906	0.048758549782453
4592.107650494923	0.9993879745424431	0.04996939872712216
4592.122968142801	1.0015582560363414	0.05007791280181707
4592.138285841781	1.0151378712796992	0.05075689356398497
4592.153603591847	1.0180563126430062	0.050902815632150315
4592.168921393016	1.0003908999468758	0.05001954499734379
4592.18423924528	0.9423042069042542	0.04711521034521271
4592.19955714863	1.0039507788156488	0.05019753894078244
4592.214875103084	0.9887545187019717	0.04943772593509859
4592.230193108625	1.0056000206786135	0.05028000103393068
4592.245511165269	1.0099003320128852	0.05049501660064426
4592.260829273001	1.0042890799994546	0.050214453999972736
4592.276147431837	0.9778075244965477	0.04889037622482739
4592.291465641761	0.9875565300877218	0.049377826504386095
4592.306783902789	0.9608325828274406	0.04804162914137203
4592.322102214905	0.9964152771767872	0.049820763858839365
4592.337420578126	0.9607534427184663	0.04803767213592332
4592.352738992443	1.0066060690764354	0.05033030345382177
4592.368057457849	0.9656502185926761	0.04828251092963381
4592.38337597436	0.9990465951765594	0.04995232975882797
4592.398694541961	0.9726161556932806	0.04863080778466403
4592.414013160666	1.0073480429244228	0.050367402146221145
4592.429331830462	0.983353045692176	0.0491676522846088
4592.444650551362	0.980125919608692	0.0490062959804346
4592.459969323353	1.0019261585787642	0.05009630792893821
4592.47528814645	0.9694154219791778	0.04847077109895889
4592.490607020636	1.0075974367979867	0.05037987183989934
4592.505925945929	1.0314705049740556	0.05157352524870278
4592.521244922322	0.9829488755987751	0.04914744377993876
4592.536563949804	0.980224981010391	0.049011249050519554
4592.551883028393	0.9762145966550525	0.04881072983275263
4592.567202158073	1.01884435698619	0.0509422178493095
4592.582521338861	1.0078928680985941	0.05039464340492971
4592.59784057074	0.9788074084554204	0.04894037042277102
4592.613159853726	0.9899892822441444	0.04949946411220722
4592.628479187804	0.9784336201113232	0.04892168100556616
4592.64379857299	1.0199323590148128	0.05099661795074065
4592.659118009268	0.9671233458652146	0.048356167293260734
4592.674437496655	0.9559720426245153	0.04779860213122577
4592.689757035141	0.9754238656605578	0.0487711932830279
4592.70507662472	1.0143694725284245	0.05071847362642123
4592.720396265408	1.003812430347008	0.0501906215173504
4592.735715957189	0.9548361216122232	0.04774180608061116
4592.751035700079	0.9642366549399194	0.048211832746995975
4592.766355494063	0.9661806570545608	0.04830903285272804
4592.781675339155	0.9573700607785451	0.04786850303892726
4592.7969952353415	0.9894089679007122	0.049470448395035616
4592.812315182638	0.9932743486980157	0.049663717434900785
4592.8276351810355	0.957348174529202	0.0478674087264601
4592.842955230527	0.9631576502221094	0.048157882511105476
4592.858275331129	0.985380854120946	0.0492690427060473
4592.873595482826	0.9850139013063381	0.04925069506531691
4592.888915685634	0.9751554891056827	0.04875777445528414
4592.904235939535	0.9937670642644149	0.049688353213220744
4592.919556244548	0.9768706810223916	0.04884353405111958
4592.934876600657	0.9911329284760905	0.04955664642380453
4592.950197007876	0.9428102139772635	0.04714051069886318
4592.965517466191	0.9932573542701282	0.04966286771350641
4592.980837975618	0.9758538432361583	0.04879269216180792
4592.996158536148	0.9693883870117305	0.048469419350586525
4593.0114791477745	0.9633805809153158	0.04816902904576579
4593.026799810513	0.9643696145694759	0.048218480728473796
4593.042120524347	0.9631845172992526	0.04815922586496263
4593.057441289295	0.9832127387198636	0.04916063693599318
4593.072762105339	1.0057064628651982	0.05028532314325991
4593.088082972496	0.9441586593205793	0.047207932966028966
4593.103403890749	0.9881848632736857	0.04940924316368429
4593.118724860116	0.9873346936059192	0.04936673468029596
4593.134045880581	0.96050966146104	0.048025483073052
4593.149366952159	0.9832385212080903	0.049161926060404516
4593.164688074842	0.9651027585983716	0.04825513792991858
4593.180009248623	0.9877619953535365	0.04938809976767683
4593.195330473519	0.9554510050027861	0.04777255025013931
4593.210651749512	0.9833115044353832	0.04916557522176916
4593.22597307662	0.9914803032054599	0.049574015160272995
4593.241294454826	0.9870502885181442	0.04935251442590721
4593.256615884147	1.015417887049364	0.050770894352468204
4593.271937364568	0.9806631335563742	0.04903315667781871
4593.287258896103	0.9698073251809624	0.04849036625904812
4593.302580478745	0.9792647565629415	0.04896323782814708
4593.317902112486	0.9691093044993491	0.04845546522496746
4593.333223797344	0.9633290572340336	0.04816645286170168
4593.3485455333	0.9899541027880611	0.049497705139403055
4593.363867320373	0.9976459295916094	0.04988229647958047
4593.379189158546	0.962416535112961	0.04812082675564805
4593.394511047835	1.0062913544482022	0.05031456772241011
4593.4098329882245	1.024603446166189	0.05123017230830945
4593.425154979731	0.9901154197803615	0.04950577098901808
4593.440477022337	0.942412151803725	0.04712060759018625
4593.455799116061	0.9872679606220879	0.0493633980311044
4593.4711212608945	0.983593564932317	0.04917967824661585
4593.486443456828	0.9455860741194224	0.047279303705971124
4593.50176570388	0.9633474742811613	0.04816737371405807
4593.517088002033	0.9567466445535955	0.047837332227679774
4593.532410351304	0.9472237246328694	0.047361186231643475
4593.547732751676	0.9555593525284032	0.04777796762642016
4593.563055203168	0.9742087101587685	0.04871043550793843
4593.57837770576	0.9623728772235085	0.048118643861175425
4593.593700259473	0.980317077075701	0.049015853853785055
4593.609022864287	0.9669826319652486	0.04834913159826243
4593.62434552022	0.9713823759301209	0.04856911879650605
4593.639668227264	0.9855756868668251	0.04927878434334126
4593.654990985411	0.98512231293613	0.0492561156468065
4593.670313794678	0.9557690128632755	0.04778845064316378
4593.685636655047	0.9812431361123118	0.0490621568056156
4593.700959566538	0.930819836401981	0.04654099182009905
4593.716282529131	0.996271360417782	0.0498135680208891
4593.731605542844	0.9818907712518936	0.049094538562594686
4593.746928607661	0.9381175355472736	0.046905876777363686
4593.7622517236	0.9801294062910657	0.04900647031455329
4593.77757489065	0.9961257619053216	0.049806288095266084
4593.792898108805	0.9619720855436384	0.048098604277181926
4593.808221378081	0.9459000978075781	0.04729500489037891
