wavelength	flux	flux_err
4580.083768417189	0.9618843062081267	0.048094215310406335
4580.099045957646	1.0094400923905695	0.05047200461952848
4580.114323549072	0.997333156681661	0.049866657834083054
4580.129601191458	1.0011897822107523	0.05005948911053762
4580.144878884797	0.9873985623618098	0.04936992811809049
4580.160156629106	1.0035006152366859	0.0501750307618343
4580.175434424367	0.9917608420287674	0.04958804210143837
4580.190712270598	0.9774997817871708	0.04887498908935854
4580.205990167782	0.9825424272940689	0.04912712136470345
4580.221268115935	0.9700460589400013	0.048502302947000066
4580.236546115043	0.9980773959801504	0.04990386979900752
4580.2518241651205	0.9727197071574922	0.04863598535787461
4580.2671022661525	1.0446592544964015	0.05223296272482008
4580.282380418154	0.9880637475894661	0.04940318737947331
4580.29765862112	1.0038313808932298	0.05019156904466149
4580.312936875039	0.9907357795854513	0.04953678897927257
4580.328215179929	0.9580532616379545	0.04790266308189772
4580.3434935357745	1.0323114560985085	0.05161557280492543
4580.3587719425905	1.0539771592008678	0.052698857960043394
4580.374050400363	1.0130150600785193	0.05065075300392596
4580.389328909106	1.0164171031491882	0.05082085515745941
4580.404607468805	1.0031389257068442	0.05015694628534221
4580.419886079476	1.0140704468256034	0.05070352234128017
4580.435164741102	0.9856537527414662	0.04928268763707331
4580.450443453702	1.0099628100829479	0.050498140504147394
4580.4657222172655	0.9908461940252585	0.04954230970126293
4580.481001031785	0.9845081400879606	0.049225407004398036
4580.496279897278	1.005726188517755	0.05028630942588776
4580.511558813728	1.007370336509145	0.05036851682545726
4580.526837781151	0.9905188727019509	0.04952594363509755
4580.542116799531	0.9665626687289627	0.04832813343644814
4580.557395868884	0.9707076999045806	0.04853538499522903
4580.572674989196	1.006561010325794	0.050328050516289705
4580.58795416048	1.0059332327136643	0.05029666163568322
4580.6032333827225	1.0000022814992633	0.050000114074963166
4580.618512655939	1.010578611219304	0.050528930560965205
4580.633791980123	1.0065476652627625	0.050327383263138126
4580.649071355264	0.9774781053503905	0.04887390526751953
4580.66435078138	1.0287773312821018	0.051438866564105096
4580.679630258454	0.9987258311598551	0.04993629155799276
4580.6949097865045	1.0003247490470932	0.050016237452354666
4580.710189365513	0.9903334519765431	0.04951667259882716
4580.725468995497	1.0139735186534768	0.050698675932673846
4580.7407486764405	0.9975990011832525	0.049879950059162625
4580.75602840836	0.9984633765955231	0.049923168829776154
4580.771308191247	0.9875866925547239	0.04937933462773619
4580.786588025094	0.9828561279109906	0.049142806395549535
4580.801867909917	0.9748100153795444	0.04874050076897722
4580.8171478457	0.994446030944144	0.0497223015472072
4580.83242783246	0.9973182474317503	0.04986591237158752
4580.84770787018	0.9810838587792511	0.04905419293896256
4580.862987958877	0.9734733243575976	0.048673666217879885
4580.878268098535	1.0063834679782828	0.05031917339891415
4580.893548289171	0.9884713345261837	0.04942356672630919
4580.908828530767	1.0017754263276608	0.05008877131638304
4580.924108823341	0.9872629761229448	0.04936314880614724
4580.939389166885	1.0220480164449566	0.05110240082224783
4580.954669561391	0.9919323884241916	0.04959661942120958
4580.969950006875	0.9969693607052247	0.04984846803526124
4580.98523050332	0.9673183449790718	0.04836591724895359
4581.0005110507445	0.9793892840922981	0.048969464204614906
4581.015791649131	0.9670225695757655	0.04835112847878828
4581.031072298496	0.99724411387182	0.049862205693591004
4581.046352998825	1.0089532076210672	0.05044766038105336
4581.0616337501315	1.0320093757873623	0.051600468789368116
4581.07691455241	1.002376527439561	0.05011882637197806
4581.092195405651	1.0033451240751878	0.05016725620375939
4581.107476309873	0.9942242099665348	0.04971121049832675
4581.122757265058	1.0269272451359568	0.05134636225679784
4581.138038271222	0.9934919585420017	0.049674597927100085
4581.153319328351	0.99508179818572	0.049754089909286
4581.16860043646	1.0116474456930944	0.050582372284654724
4581.183881595533	1.0192406251799244	0.050962031258996225
4581.199162805588	1.016845217887695	0.050842260894384754
4581.214444066606	0.9751524677232063	0.04875762338616032
4581.2297253786055	1.0202630405310216	0.05101315202655108
4581.245006741578	1.000883431039605	0.05004417155198026
4581.260288155516	0.9679468564763567	0.048397342823817836
4581.275569620435	1.0202009458100927	0.05101004729050464
4581.29085113632	0.995387347686391	0.04976936738431956
4581.306132703186	0.9867209279530984	0.049336046397654924
4581.321414321019	1.025635916746029	0.05128179583730145
4581.336695989833	1.0068508565593344	0.05034254282796672
4581.351977709614	1.0052362171198184	0.05026181085599092
4581.3672594803775	0.9635519556946093	0.048177597784730464
4581.382541302107	0.9674570514897006	0.04837285257448504
4581.39782317482	0.9716418885989779	0.0485820944299489
4581.413105098507	0.982299761325751	0.04911498806628756
4581.4283870731615	0.9702467231767695	0.04851233615883848
4581.4436690988	1.0101356554892542	0.050506782774462716
4581.458951175404	1.0119399005039709	0.05059699502519854
4581.4742333029935	1.014613937657309	0.050730696882865446
4581.4895154815495	0.9645917261876097	0.048229586309380484
4581.50479771109	1.0034744296546791	0.05017372148273396
4581.520079991599	1.0266580180449398	0.05133290090224699
4581.535362323092	0.9967245521178383	0.04983622760589192
4581.550644705553	1.009276902753869	0.050463845137693454
4581.5659271389995	1.0178031737555484	0.05089015868777742
4581.581209623422	1.0065992619429172	0.05032996309714586
4581.596492158814	1.0022673795128203	0.05011336897564102
4581.611774745191	0.959552378622353	0.047977618931117655
4581.627057382537	1.0137193819608186	0.050685969098040934
4581.642340070869	0.9646801950244532	0.04823400975122266
4581.65762281017	0.9727334935998474	0.04863667467999237
4581.672905600457	1.0032797799693864	0.05016398899846933
4581.688188441714	1.0081210684641335	0.05040605342320668
4581.703471333957	1.05238931609963	0.0526194658049815
4581.718754277179	1.0238127728553046	0.051190638642765234
4581.734037271372	1.0005828826376175	0.05002914413188088
4581.74932031655	1.0368223771737073	0.051841118858685364
4581.7646034127	0.9893033095112234	0.04946516547556117
4581.779886559836	1.0241367958118013	0.05120683979059007
4581.795169757944	0.9873221170267248	0.049366105851336245
4581.8104530070395	0.9876937781131472	0.049384688905657365
4581.825736307106	1.0013773866035691	0.050068869330178456
4581.84101965816	1.004269587413188	0.0502134793706594
4581.856303060186	1.0070546821664053	0.050352734108320266
4581.871586513201	0.9724668474511561	0.048623342372557804
4581.886870017195	1.0072180571762606	0.050360902858813034
4581.902153572162	0.9665356010701766	0.04832678005350883
4581.917437178117	0.9919832671939864	0.04959916335969933
4581.932720835045	0.9959456856995167	0.04979728428497584
4581.948004542963	0.9915925125959346	0.04957962562979673
4581.963288301852	1.0085390310446534	0.050426951552232674
4581.978572111731	1.0092359839180365	0.050461799195901824
4581.993855972584	0.9858387046901504	0.049291935234507527
4582.009139884426	0.9892981252370521	0.049464906261852605
4582.024423847242	0.9882632234759391	0.04941316117379696
4582.039707861048	1.0006581480216719	0.0500329074010836
4582.054991925836	0.9694783760434935	0.04847391880217468
4582.070276041598	1.0296788508579358	0.05148394254289679
4582.08556020835	1.0399105940917572	0.051995529704587866
4582.100844426077	0.9852645980982396	0.049263229904911984
4582.116128694795	1.0098708220695811	0.05049354110347906
4582.131413014487	0.9951701394616586	0.04975850697308293
4582.146697385171	0.9821037443369295	0.04910518721684648
4582.16198180683	0.9567745005196553	0.04783872502598277
4582.177266279481	0.9860241031951156	0.04930120515975578
4582.192550803115	0.9864132612355055	0.04932066306177528
4582.207835377725	1.0043489324671144	0.05021744662335573
4582.223120003327	0.9903414917013674	0.04951707458506838
4582.238404679904	1.0091251518109416	0.05045625759054709
4582.253689407475	1.0040961045372165	0.05020480522686083
4582.268974186021	0.9688106986300711	0.048440534931503555
4582.284259015561	1.0014584274567564	0.05007292137283782
4582.299543896077	0.9982522634967138	0.049912613174835696
4582.314828827586	1.0006892413700657	0.05003446206850329
4582.330113810071	1.034273911133257	0.05171369555666286
4582.345398843551	1.0145288420256469	0.05072644210128235
4582.360683928016	1.033099230404339	0.05165496152021695
4582.375969063459	0.9977640193999803	0.04988820096999902
4582.391254249895	1.0179879555413314	0.05089939777706657
4582.40653948731	0.993590621733155	0.049679531086657756
4582.421824775718	0.9570636589953277	0.04785318294976639
4582.437110115105	1.000189897006882	0.05000949485034411
4582.452395505486	1.000287139236439	0.05001435696182195
4582.467680946846	0.9908071701847045	0.04954035850923523
4582.4829664392	0.979243522433834	0.0489621761216917
4582.498251982534	1.0222426640941848	0.05111213320470925
4582.513537576863	1.0019977161342026	0.05009988580671013
4582.528823222179	0.9590427497261848	0.04795213748630924
4582.544108918475	0.9588910186362669	0.04794455093181335
4582.559394665766	1.000275091951165	0.050013754597558246
4582.574680464038	0.9879880338421715	0.049399401692108574
4582.589966313305	1.037284891926216	0.05186424459631081
4582.605252213552	1.0414983904166344	0.05207491952083172
4582.620538164797	1.0007414261762406	0.050037071308812034
4582.635824167021	0.9962444798152237	0.049812223990761184
4582.651110220242	0.9869476940697665	0.049347384703488324
4582.666396324444	1.0170548347880286	0.050852741739401436
4582.681682479643	0.9815619778868534	0.04907809889434267
4582.696968685831	0.9953804660401815	0.04976902330200908
4582.7122549430005	1.009822331881786	0.05049111659408931
4582.727541251168	0.9913640408210833	0.049568202041054166
4582.742827610317	1.0164937074766685	0.050824685373833424
4582.758114020464	0.9921979879106207	0.04960989939553104
4582.773400481593	1.012001323852655	0.050600066192632756
4582.788686993719	1.0055712210028247	0.05027856105014124
4582.803973556829	1.0011208915025187	0.05005604457512594
4582.819260170937	0.987515388798172	0.0493757694399086
4582.834546836036	1.0050202555539631	0.05025101277769816
4582.849833552117	1.016339345052896	0.0508169672526448
4582.8651203191985	1.018167127983997	0.050908356399199856
4582.880407137262	1.0223824028726138	0.051119120143630695
4582.895694006325	1.0021540902907105	0.05010770451453553
4582.910980926373	0.9844621105386334	0.049223105526931675
4582.926267897419	0.979087426690691	0.048954371334534556
4582.94155491945	0.9957008937758162	0.04978504468879081
4582.956841992481	0.9877137699305962	0.049385688496529814
4582.972129116496	1.0000839145027327	0.05000419572513664
4582.987416291512	0.9608753885464639	0.0480437694273232
4583.00270351752	0.972336637170641	0.04861683185853205
4583.017990794513	1.0133579010563494	0.05066789505281747
4583.033278122507	1.02954149397107	0.051477074698553504
4583.048565501485	0.9830236679876583	0.04915118339938292
4583.063852931466	1.0031058676221636	0.05015529338110818
4583.079140412432	1.0050854259897055	0.05025427129948528
4583.094427944399	1.0071615326977574	0.05035807663488787
4583.109715527352	1.0070410295183374	0.05035205147591687
4583.125003161307	1.002088673591671	0.05010443367958355
4583.140290846257	0.9854152168332951	0.04927076084166476
4583.155578582192	0.992650008223245	0.04963250041116225
4583.170866369131	0.9946655077399044	0.04973327538699522
4583.186154207056	0.9979765668474256	0.04989882834237128
4583.201442095983	0.9923616415114177	0.04961808207557089
4583.216730035898	1.002886360531997	0.050144318026599854
4583.232018026815	0.9787145330214733	0.048935726651073666
4583.24730606872	0.9588174177396096	0.047940870886980486
4583.262594161629	0.9916803705378333	0.04958401852689167
4583.277882305525	0.994710431731808	0.0497355215865904
4583.293170500425	1.0200081770448068	0.051000408852240345
4583.308458746322	0.9972008984373869	0.04986004492186935
4583.323747043206	0.992150811528505	0.04960754057642525
4583.3390353910945	1.0131781017164405	0.05065890508582203
4583.354323789971	0.9965576875676909	0.04982788437838455
4583.369612239853	0.9975326973085441	0.049876634865427205
4583.384900740724	1.0015331838412036	0.05007665919206018
4583.4001892926	1.0294256007803746	0.051471280039018734
4583.415477895464	0.9987705729281007	0.049938528646405037
4583.430766549335	0.9681554938570217	0.04840777469285109
4583.446055254195	0.9912167775105685	0.049560838875528423
4583.46134401006	1.0295723443335592	0.05147861721667796
4583.476632816924	1.0209469776886526	0.05104734888443263
4583.491921674778	1.0187904687106113	0.05093952343553057
4583.507210583637	1.0447659908564535	0.05223829954282268
4583.522499543487	0.9970095284610078	0.04985047642305039
4583.537788554344	0.9944177145740993	0.04972088572870497
4583.553077616191	1.0146989138299665	0.05073494569149833
4583.568366729046	0.9918554794601449	0.049592773973007244
4583.583655892891	0.9836219864557536	0.049181099322787684
4583.598945107744	0.9655810233489381	0.04827905116744691
4583.614234373588	1.0162176935507092	0.050810884677535466
4583.62952369044	1.0096090138359224	0.050480450691796123
4583.644813058291	0.9894077785003745	0.04947038892501873
4583.660102477135	0.9963624283360749	0.04981812141680375
4583.675391946987	1.0114613168482356	0.05057306584241178
4583.6906814678305	1.0202508974702547	0.051012544873512734
4583.7059710396825	1.0137594792858655	0.05068797396429328
4583.721260662527	1.0049995062704278	0.05024997531352139
4583.736550336381	1.0250138513027731	0.05125069256513866
4583.751840061227	1.0074712763161553	0.050373563815807765
4583.767129837082	1.005303327481656	0.050265166374082806
4583.782419663939	1.0035591679767963	0.05017795839883982
4583.79770954179	1.052500135052866	0.052625006752643304
4583.8129994706505	0.9714242953941874	0.048571214769709374
4583.828289450504	0.9796226807290875	0.04898113403645438
4583.843579481368	0.982943984179284	0.0491471992089642
4583.858869563225	0.9796643891649573	0.04898321945824787
4583.874159696094	0.9854549444041109	0.04927274722020555
4583.889449879956	0.9880457919977949	0.049402289599889744
4583.90474011483	1.0166583423615156	0.050832917118075784
4583.920030400698	0.9855174098995126	0.049275870494975636
4583.935320737577	0.9930877673845013	0.04965438836922507
4583.95061112546	0.9653169422838562	0.048265847114192816
4583.965901564337	1.0038223632959198	0.05019111816479599
4583.981192054226	0.9856375480572835	0.04928187740286418
4583.996482595111	1.0205645294836514	0.05102822647418257
4584.011773187008	0.9850286205993332	0.04925143102996666
4584.027063829901	0.9820536928518698	0.04910268464259349
4584.042354523805	0.997260195454316	0.0498630097727158
4584.057645268706	0.991335284757009	0.049566764237850454
4584.07293606462	0.9951163065410634	0.04975581532705317
4584.08822691153	0.9914525599983832	0.04957262799991916
4584.1035178094535	0.9890897088554605	0.04945448544277303
4584.118808758382	1.0287633309127768	0.05143816654563885
4584.1340997583075	0.9967697915194605	0.04983848957597303
4584.149390809246	1.0007423475682875	0.050037117378414375
4584.164681911183	1.022324524688248	0.0511162262344124
4584.179973064133	0.980961829209144	0.0490480914604572
4584.195264268081	0.9774420278143513	0.04887210139071757
4584.210555523043	1.0049720142175935	0.05024860071087968
4584.225846829003	1.023394448095012	0.051169722404750595
4584.241138185977	0.9971480914695054	0.049857404573475275
4584.256429593959	0.9933076009708683	0.04966538004854342
4584.271721052939	1.004678330914475	0.05023391654572375
4584.287012562934	1.008423374638794	0.050421168731939706
4584.302304123928	1.0035267913153492	0.05017633956576746
4584.317595735937	0.9792285587642671	0.048961427938213356
4584.332887398946	1.0028274322088657	0.05014137161044329
4584.34817911297	0.9909334459834355	0.04954667229917178
4584.363470877994	0.975479198621237	0.04877395993106185
4584.378762694033	0.9983993863706823	0.04991996931853412
4584.394054561073	0.9876784514637883	0.049383922573189416
4584.409346479129	1.0123920504364303	0.050619602521821516
4584.424638448194	0.9859817463511453	0.04929908731755727
4584.439930468259	0.9814971026337278	0.04907485513168639
4584.455222539342	1.0104253551222528	0.050521267756112646
4584.470514661424	1.0015462320127793	0.05007731160063897
4584.485806834525	1.0055852062357955	0.05027926031178978
4584.501099058625	0.9762311034808702	0.04881155517404351
4584.516391333745	0.9834119747792279	0.0491705987389614
4584.531683659865	0.9905121399261662	0.04952560699630831
4584.546976037003	1.0129144847027924	0.050645724235139626
4584.5622684651435	0.9995673521751784	0.04997836760875893
4584.577560944302	1.00094620360561	0.0500473101802805
4584.59285347447	1.0391256860978355	0.05195628430489178
4584.608146055642	1.0178564297152368	0.050892821485761845
4584.623438687831	1.000308978367662	0.0500154489183831
4584.638731371024	1.0015375035043954	0.050076875175219776
4584.654024105235	0.9882228692376996	0.049411143461884986
4584.669316890449	1.043947053109005	0.05219735265545025
4584.684609726683	0.9995901737019397	0.049979508685096985
4584.699902613921	1.0224407382845069	0.051122036914225344
4584.715195552179	1.0522207989572037	0.052611039947860185
4584.730488541448	0.9964586843072806	0.04982293421536403
4584.745781581721	1.0057459161084195	0.050287295805420976
4584.761074673013	1.0200722554656871	0.05100361277328436
4584.7763678153115	1.039703162498191	0.05198515812490955
4584.7916610086295	1.0086852560494752	0.05043426280247376
4584.806954252952	1.0245184858535314	0.051225924292676576
4584.822247548295	1.0116697891703945	0.05058348945851973
4584.837540894644	0.9828634653733105	0.049143173268665526
4584.852834292014	1.0156617367339158	0.050783086836695794
4584.868127740389	1.0214138374632342	0.05107069187316171
4584.883421239786	1.0018518809436008	0.05009259404718004
4584.898714790196	1.0098424011965046	0.05049212005982523
4584.914008391613	0.9891047603878715	0.04945523801939358
4584.929302044051	1.0057045052570437	0.05028522526285219
4584.944595747495	0.9996579059763107	0.049982895298815534
4584.959889501963	1.0281607804924229	0.05140803902462115
4584.975183307436	0.9544514615716675	0.04772257307858338
4584.990477163933	0.9729760392373444	0.04864880196186722
4585.005771071435	0.9982645723948508	0.04991322861974254
4585.021065029962	1.0131469377972184	0.05065734688986093
4585.036359039495	1.0176631958576698	0.05088315979288349
4585.051653100052	1.0046627799129466	0.05023313899564733
4585.066947211625	0.9854328646383549	0.049271643231917746
4585.082241374205	1.0053205614699714	0.05026602807349857
4585.097535587809	0.9972868373107637	0.04986434186553819
4585.112829852422	1.0333920291484422	0.05166960145742211
4585.128124168058	1.0136154487385607	0.050680772436928034
4585.1434185347025	1.008527349599634	0.05042636747998171
4585.158712952372	0.9928038883168068	0.04964019441584034
4585.17400742105	1.0046859966636463	0.05023429983318232
4585.1893019407535	0.9536201539380861	0.04768100769690431
4585.204596511474	1.0147545275890042	0.05073772637945021
4585.219891133203	1.0013434275453028	0.05006717137726514
4585.235185805959	0.9986037329104213	0.04993018664552107
4585.250480529724	0.9929231585772943	0.04964615792886472
4585.265775304514	0.9703295664654438	0.04851647832327219
4585.281070130314	0.9855822276471773	0.04927911138235887
4585.2963650071415	0.9883527335073656	0.04941763667536828
4585.311659934978	1.0190629795555632	0.05095314897777817
4585.326954913841	1.0121601112831966	0.050608005564159834
4585.342249943716	0.9808143082004898	0.04904071541002449
4585.357545024616	1.0430085776764406	0.052150428883822035
4585.372840156536	1.0229738925834315	0.05114869462917158
4585.388135339467	0.9661341061627414	0.04830670530813708
4585.403430573425	1.0321525298521637	0.05160762649260819
4585.418725858395	1.0444757986881263	0.05222378993440632
4585.434021194393	0.980024563123303	0.04900122815616515
4585.449316581402	0.9878608640261318	0.049393043201306594
4585.464612019439	1.0594608969963302	0.05297304484981651
4585.479907508488	1.0109064338563258	0.050545321692816295
4585.4952030485665	1.0096647034112731	0.05048323517056366
4585.510498639656	0.9975247919806576	0.04987623959903288
4585.525794281775	1.010180292317329	0.05050901461586646
4585.541089974915	1.0363569329457782	0.05181784664728892
4585.556385719068	1.0083170947865194	0.05041585473932597
4585.5716815142505	1.027302452429773	0.05136512262148865
4585.586977360445	1.0175314106342843	0.05087657053171422
4585.60227325767	1.00916699292972	0.050458349646486
4585.61756920591	0.9889060317020376	0.04944530158510188
4585.632865205178	0.9852604011592248	0.04926302005796124
4585.648161255461	1.0181708813684038	0.05090854406842019
4585.6634573567735	1.00400545350643	0.050200272675321504
4585.678753509101	0.9925011339122072	0.04962505669561036
4585.694049712458	1.0022492656011726	0.05011246328005863
4585.709345966839	0.9797349053440764	0.04898674526720382
4585.724642272234	0.9781616713216107	0.048908083566080535
4585.739938628661	1.0055154350581619	0.050275771752908094
4585.755235036102	0.9583940865363672	0.04791970432681836
4585.770531494575	0.9634382087247119	0.048171910436235595
4585.785828004064	1.0338201138441563	0.05169100569220782
4585.801124564585	0.9831717904661703	0.04915858952330852
4585.8164211761205	1.0191791023111234	0.050958955115556176
4585.831717838689	0.9952766622282222	0.04976383311141111
4585.8470145522815	1.037505331256047	0.05187526656280235
4585.862311316891	1.0042361921818346	0.05021180960909173
4585.877608132533	1.011416316373781	0.05057081581868905
4585.892904999191	1.0203556445962914	0.05101778222981457
4585.908201916883	0.993506497045482	0.049675324852274105
4585.9234988855915	1.0104649372138843	0.05052324686069422
4585.938795905333	0.9904918666574524	0.049524593332872624
4585.954092976092	0.9763639203127144	0.04881819601563572
4585.9693900978855	1.0059653355892613	0.050298266779463065
4585.984687270696	0.9781441804135232	0.04890720902067616
4585.9999844945405	0.9847657264601898	0.04923828632300949
4586.015281769412	0.9905860393145854	0.04952930196572927
4586.030579095301	0.9815157432284887	0.04907578716142444
4586.045876472224	0.9910938110710958	0.0495546905535548
4586.061173900166	0.9629150993666455	0.04814575496833228
4586.076471379143	0.976216210573409	0.04881081052867045
4586.091768909139	1.012152700311872	0.0506076350155936
4586.10706649017	1.0457427947670723	0.05228713973835362
4586.1223641222205	0.9959778002609182	0.04979889001304591
4586.137661805306	1.0492597296736799	0.052462986483684
4586.15295953942	0.9939477411937211	0.04969738705968606
4586.168257324553	1.0106424679554913	0.05053212339777457
4586.183555160723	0.9758328319668452	0.04879164159834226
4586.198853047913	1.0030306493021017	0.05015153246510509
4586.2141509861385	1.0185302101148286	0.05092651050574143
4586.229448975385	1.0204053734860628	0.05102026867430314
4586.2447470156685	1.014101131897953	0.05070505659489765
4586.260045106972	1.0063376707138936	0.05031688353569468
4586.275343249314	1.0193810871852023	0.050969054359260114
4586.290641442675	0.983591055603493	0.049179552780174655
4586.305939687075	0.9807687228359515	0.04903843614179758
4586.3212379825045	0.9845936400535605	0.04922968200267803
4586.336536328955	0.9996595136793346	0.04998297568396673
4586.351834726444	0.9943992984883694	0.04971996492441847
4586.367133174955	0.9875930004296823	0.04937965002148412
4586.382431674504	1.0106362865014862	0.05053181432507431
4586.397730225075	0.9929664202863527	0.04964832101431764
4586.413028826685	0.9854327068392019	0.0492716353419601
4586.428327479318	1.0143667175130286	0.05071833587565144
4586.44362618299	1.0101986570134371	0.05050993285067186
4586.458924937684	1.0096618769107177	0.05048309384553589
4586.4742237434175	1.009295189700652	0.050464759485032595
4586.489522600184	0.9875670777794191	0.04937835388897096
4586.504821507972	1.0251578060835977	0.05125789030417989
4586.520120466801	1.0040304442511179	0.050201522212555895
4586.535419476653	1.0139607742261854	0.05069803871130927
4586.550718537545	1.005344974254094	0.05026724871270471
4586.566017649462	0.977525167625742	0.048876258381287105
4586.58131681242	1.0103157896570345	0.05051578948285173
4586.5966160264015	1.0057985800854352	0.05028992900427176
4586.611915291424	1.0038563583772975	0.050192817918864874
4586.627214607472	0.9902757293072947	0.04951378646536474
4586.642513974561	1.0227581237826484	0.05113790618913242
4586.657813392682	0.9827459678007026	0.04913729839003513
4586.67311286183	1.0141346533332136	0.05070673266666068
4586.688412382019	0.9809605198041924	0.049048025990209625
4586.703711953234	1.014669899173851	0.05073349495869255
4586.719011575491	1.0267805248203332	0.05133902624101666
4586.734311248774	0.9801965572631662	0.049009827863158315
4586.749610973099	0.983633323201617	0.04918166616008085
4586.76491074845	0.9897853807458551	0.049489269037292755
4586.780210574845	0.9979064445047715	0.04989532222523858
4586.795510452274	0.972898123120114	0.0486449061560057
4586.810810380731	0.9909497068408663	0.04954748534204331
4586.82611036023	1.0154345782567362	0.050771728912836815
4586.841410390756	0.9829546604362002	0.04914773302181001
4586.856710472327	1.0113627717397515	0.05056813858698758
4586.872010604924	1.011551744673767	0.050577587233688354
4586.8873107885665	1.0104264628815969	0.050521323144079845
4586.902611023235	0.9801931524852275	0.04900965762426138
4586.917911308949	0.9711726847647784	0.04855863423823892
4586.933211645692	0.9870120566148232	0.049350602830741164
4586.948512033478	1.0251962360515696	0.051259811802578485
4586.9638124723015	0.993134622855414	0.0496567311427707
4586.9791129621535	1.0030400917050166	0.050152004585250834
4586.994413503051	1.0053327801299283	0.050266639006496416
4587.009714094977	1.0177185977440049	0.05088592988720025
4587.025014737949	0.983285727814731	0.049164286390736556
4587.040315431951	1.0294329949615866	0.05147164974807933
4587.055616176998	0.9723449903725125	0.04861724951862563
4587.070916973074	1.011099734295044	0.050554986714752205
4587.086217820198	0.9695115318796003	0.04847557659398002
4587.101518718351	1.0240986040127054	0.05120493020063527
4587.116819667551	1.0080074205075484	0.05040037102537742
4587.1321206677885	1.0023972335816587	0.05011986167908294
4587.147421719057	1.0090845768962902	0.050454228844814514
4587.162722821373	0.9813400643425096	0.04906700321712548
4587.1780239747195	1.0346021543764152	0.051730107718820764
4587.193325179114	0.9778202020221615	0.04889101010110808
4587.20862643454	0.9779254231220785	0.048896271156103926
4587.223927741013	0.9954316050857743	0.04977158025428872
4587.239229098517	1.029504804959891	0.05147524024799455
4587.25453050707	1.0107766408447967	0.050538832042239835
4587.269831966663	0.9936105274116966	0.049680526370584836
4587.285133477288	1.0164157509702576	0.05082078754851288
4587.300435038961	0.9845486211408895	0.049227431057044475
4587.315736651667	1.0572525413638125	0.05286262706819063
4587.331038315422	1.007519985405073	0.05037599927025365
4587.34634003021	0.9723061770701706	0.04861530885350854
4587.3616417960475	1.0147138831764249	0.050735694158821246
4587.376943612917	1.0111569771166518	0.05055784885583259
4587.392245480837	0.9702250913915118	0.04851125456957559
4587.40754739979	0.9972036097809974	0.049860180489049874
4587.422849369794	1.0074433617345167	0.05037216808672584
4587.438151390838	0.9511469994696965	0.047557349973484826
4587.453453462917	1.0197427416273714	0.05098713708136857
4587.468755586047	0.9942400551104518	0.049712002755522594
4587.484057760211	0.963575899147494	0.048178794957374704
4587.499359985426	0.9921991674628353	0.04960995837314177
4587.514662261675	0.9698593622632669	0.048492968113163344
4587.529964588975	0.966232473637383	0.04831162368186915
4587.54526696731	0.9765057347363105	0.04882528673681553
4587.560569396698	1.0087801105487222	0.05043900552743611
4587.57587187712	0.9489291291204116	0.04744645645602058
4587.591174408594	1.0369381826295596	0.051846909131477985
4587.606476991112	1.0275921906430043	0.05137960953215022
4587.621779624666	1.0096729794916364	0.050483648974581824
4587.637082309272	0.9617575387248923	0.04808787693624462
4587.652385044914	1.009036136566498	0.0504518068283249
4587.667687831609	1.0096725425178825	0.05048362712589413
4587.682990669341	1.008885107584201	0.050444255379210046
4587.698293558125	1.013741700982853	0.050687085049142655
4587.713596497947	0.985039588339208	0.049251979416960405
4587.728899488821	1.0190569454838516	0.05095284727419258
4587.744202530742	0.9951146808934196	0.049755734044670985
4587.759505623699	1.0324754921066623	0.05162377460533312
4587.774808767711	0.9749500294241634	0.048747501471208175
4587.7901119627595	1.0106693892839238	0.05053346946419619
4587.8054152088625	0.9783815918615308	0.04891907959307654
4587.820718506005	0.9948170229879016	0.04974085114939508
4587.8360218542	0.9738314221242114	0.04869157110621057
4587.851325253435	1.0063529496110373	0.05031764748055187
4587.866628703724	0.9542011302830071	0.04771005651415036
4587.881932205051	0.98380284801824	0.049190142400912004
4587.897235757435	1.0129183883892725	0.05064591941946363
4587.912539360866	0.9356381777286071	0.04678190888643036
4587.9278430153345	0.9423034298119282	0.04711517149059641
4587.943146720861	0.974926585105119	0.04874632925525595
4587.958450477426	0.9445287042945256	0.04722643521472628
4587.973754285046	0.9945600868186804	0.04972800434093402
4587.989058143708	1.0069784176736623	0.05034892088368312
4588.004362053425	1.0302589423338893	0.05151294711669446
4588.019666014183	1.0061397774073828	0.05030698887036914
4588.034970025997	1.0148737013902132	0.05074368506951066
4588.050274088852	0.9965475575678183	0.04982737787839092
4588.065578202764	0.9732575560240094	0.048662877801200474
4588.080882367725	1.0134851968916752	0.05067425984458376
4588.096186583728	1.0019112843455427	0.050095564217277136
4588.111490850788	0.9934232441868667	0.04967116220934334
4588.12679516889	0.9950503637727874	0.04975251818863938
4588.142099538049	0.9959751823573698	0.04979875911786849
4588.15740395825	0.9848177719643978	0.049240888598219894
4588.17270842951	0.9752730752057718	0.04876365376028859
4588.188012951811	1.056812478138093	0.05284062390690465
4588.203317525172	0.9940731281224329	0.04970365640612165
4588.218622149583	1.0236421708097463	0.05118210854048732
4588.233926825036	1.009504752055499	0.05047523760277495
4588.249231551549	1.00679755304404	0.050339877652202006
4588.264536329105	0.9704755380553562	0.048523776902767816
4588.2798411577205	1.0287700168547063	0.05143850084273532
4588.295146037379	0.9657647584994018	0.04828823792497009
4588.310450968097	1.0326536218347093	0.051632681091735466
