wavelength	flux	flux_err
4164.952583874075	0.9582809632231408	0.04791404816115705
4164.96647668365	0.998920155778463	0.04994600778892316
4164.980369539568	0.9742723204503154	0.048713616022515775
4164.99426244182	0.9833103075924371	0.049165515379621855
4165.00815539042	0.9864481718527305	0.04932240859263653
4165.022048385355	0.9974980954073012	0.04987490477036506
4165.03594142664	0.9947264467424319	0.0497363223371216
4165.0498345142605	1.0156320546164832	0.05078160273082416
4165.06372764823	0.9645124958859603	0.04822562479429802
4165.077620828535	1.0031117157679745	0.05015558578839873
4165.09151405519	1.0164873595554096	0.050824367977770485
4165.10540732818	1.0063555972726603	0.05031777986363302
4165.119300647521	1.0166983748854277	0.05083491874427139
4165.133194013205	0.9935936510550271	0.049679682552751354
4165.147087425225	1.0084458810912773	0.05042229405456387
4165.1609808835965	0.984655596728532	0.0492327798364266
4165.174874388304	1.0231103168613433	0.05115551584306717
4165.188767939362	0.9702380110310987	0.04851190055155494
4165.202661536757	0.9512650429700742	0.04756325214850371
4165.216555180504	1.027833409447041	0.05139167047235205
4165.230448870587	1.0190901047120022	0.05095450523560011
4165.244342607022	1.0029671357771393	0.050148356788856964
4165.258236389795	0.9873802306934084	0.04936901153467042
4165.272130218919	1.011981556426499	0.050599077821324945
4165.286024094389	1.0086338833515738	0.05043169416757869
4165.299918016196	1.0286588069919516	0.05143294034959758
4165.313811984356	0.9777561354042551	0.04888780677021276
4165.327705998854	0.9541385847352426	0.04770692923676213
4165.341600059704	0.9612904028363185	0.048064520141815927
4165.355494166894	0.9976890303617183	0.04988445151808592
4165.369388320436	1.0163154725958858	0.050815773629794295
4165.383282520316	0.9725075270638779	0.048625376353193896
4165.397176766551	0.9944962771575906	0.04972481385787953
4165.411071059131	1.0006729232817047	0.05003364616408523
4165.4249653980505	0.9991336807437031	0.04995668403718516
4165.438859783325	0.9587444170843891	0.047937220854219455
4165.452754214938	0.9776456552803738	0.048882282764018695
4165.4666486929045	1.016538262189465	0.05082691310947325
4165.480543217212	1.0113206546275286	0.050566032731376435
4165.494437787874	0.9972611890966242	0.049863059454831216
4165.508332404876	1.0133522455023738	0.05066761227511869
4165.522227068232	0.9866701491588582	0.04933350745794291
4165.536121777928	0.9594558402962886	0.047972792014814435
4165.550016533981	1.0155736990473063	0.050778684952365316
4165.56391133638	0.9662023539322946	0.04831011769661473
4165.5778061851215	0.9654340555001708	0.04827170277500854
4165.591701080218	0.9676366350089669	0.04838183175044835
4165.605596021655	1.0018688357047738	0.050093441785238696
4165.619491009449	1.0072633138002351	0.05036316569001176
4165.633386043584	1.0155983398552424	0.050779916992762124
4165.647281124076	0.9731677219707909	0.04865838609853955
4165.661176250908	0.9545243117093967	0.047726215585469835
4165.675071424098	0.993704284248174	0.04968521421240871
4165.688966643629	0.9976717722730817	0.049883588613654085
4165.702861909518	1.0109170110413104	0.05054585055206552
4165.716757221756	0.9896006699453385	0.04948003349726693
4165.730652580337	1.0014427318552752	0.050072136592763765
4165.744547985275	0.9841964686200825	0.04920982343100413
4165.758443436555	0.9993091065235136	0.04996545532617568
4165.772338934194	1.0205914424468856	0.05102957212234428
4165.786234478175	1.0117873372294233	0.05058936686147117
4165.8001300685155	1.0072532089738577	0.05036266044869289
4165.814025705198	0.9850685943468301	0.04925342971734151
4165.82792138824	0.9650152661442212	0.048250763307211064
4165.841817117632	0.999159651173009	0.04995798255865045
4165.855712893368	0.9883561557569795	0.04941780778784898
4165.869608715463	1.0099172890453825	0.050495864452269126
4165.883504583902	0.9710388135667755	0.048551940678338776
4165.8974004987	0.98845111590621	0.049422555795310505
4165.9112964598435	0.9766657278353709	0.048833286391768545
4165.925192467345	0.9958673570924007	0.04979336785462004
4165.939088521192	0.9804777634924201	0.04902388817462101
4165.952984621399	0.9762197780459198	0.04881098890229599
4165.966880767951	0.9764268158178455	0.04882134079089228
4165.980776960862	0.9747253501989274	0.04873626750994637
4165.994673200127	1.0155927530033602	0.05077963765016801
4166.008569485737	1.023348211250986	0.0511674105625493
4166.022465817708	0.9842216695437495	0.04921108347718747
4166.036362196024	0.9664838288140828	0.04832419144070414
4166.050258620701	0.9754808014043392	0.04877404007021696
4166.064155091725	0.9629440513128503	0.04814720256564252
4166.07805160911	0.9896575452873129	0.04948287726436565
4166.091948172841	1.009525002337163	0.05047625011685815
4166.105844782933	0.9669402430174606	0.04834701215087303
4166.119741439372	0.9664110364978451	0.048320551824892255
4166.133638142173	1.015284411408927	0.050764220570446356
4166.147534891328	1.0040833668563105	0.050204168342815526
4166.161431686831	0.9720694055322451	0.04860347027661226
4166.175328528696	0.9846627451943846	0.04923313725971923
4166.189225416909	0.9581892630307315	0.047909463151536574
4166.203122351483	0.9468774612671361	0.04734387306335681
4166.217019332406	1.0240409290641685	0.05120204645320843
4166.230916359692	0.9995140215817789	0.04997570107908895
4166.244813433325	0.9855037043584031	0.04927518521792015
4166.258710553322	0.9750336605068052	0.04875168302534026
4166.272607719668	0.9589196625498696	0.047945983127493486
4166.286504932376	1.0015562177056658	0.05007781088528329
4166.300402191442	0.9753209482764837	0.04876604741382419
4166.314299496856	0.9527385067945422	0.04763692533972711
4166.3281968486335	0.9732910375610986	0.048664551878054935
4166.342094246761	0.96650866565567	0.0483254332827835
4166.355991691252	0.9594815745963985	0.04797407872981993
4166.369889182093	1.0082554900398293	0.05041277450199147
4166.383786719298	1.0063789221577142	0.05031894610788571
4166.397684302853	0.9820869588477575	0.04910434794238788
4166.4115819327735	0.9695546960096568	0.04847773480048284
4166.425479609051	0.9723607346486257	0.048618036732431286
4166.439377331679	0.9972832347007432	0.04986416173503716
4166.453275100673	0.952685733054559	0.04763428665272795
4166.467172916016	0.9706210187828708	0.04853105093914354
4166.481070777726	0.9774740173899781	0.04887370086949891
4166.494968685786	0.9605429933171098	0.048027149665855494
4166.508866640213	0.9896009857864939	0.0494800492893247
4166.52276464099	0.997915944184092	0.049895797209204604
4166.536662688134	0.9708500423962652	0.04854250211981326
4166.550560781629	0.9904798760797189	0.04952399380398595
4166.564458921492	0.9850741266920431	0.04925370633460216
4166.578357107713	0.9645245719249471	0.04822622859624736
4166.592255340286	0.9804002880002747	0.04902001440001374
4166.6061536192265	0.9719419306534557	0.04859709653267279
4166.620051944519	1.0087013330740577	0.05043506665370289
4166.633950316179	1.025914526187976	0.051295726309398805
4166.647848734192	0.9527352890870546	0.047636764454352734
4166.661747198572	0.9674997287957507	0.04837498643978754
4166.675645709305	0.98890858286908	0.049445429143454005
4166.689544266406	0.9566488540654907	0.04783244270327454
4166.703442869861	0.9836511762037846	0.049182558810189236
4166.717341519683	0.9692139237786516	0.04846069618893258
4166.731240215867	0.9990681474449357	0.04995340737224679
4166.745138958404	1.0006597573426959	0.050032987867134796
4166.75903774731	0.9769669671292508	0.04884834835646254
4166.77293658257	0.9801690619452216	0.04900845309726108
4166.786835464199	1.0022552942215814	0.050112764711079075
4166.800734392183	1.0054180328210522	0.050270901641052614
4166.814633366535	1.0004687071568774	0.05002343535784387
4166.828532387242	0.9494433834111042	0.04747216917055522
4166.84243145432	0.9542116075337431	0.047710580376687156
4166.856330567759	1.0182633203637739	0.050913166018188696
4166.870229727553	0.9417751202987732	0.047088756014938664
4166.884128933718	0.9712579651105702	0.04856289825552851
4166.898028186238	0.9836907366547468	0.049184536832737345
4166.911927485128	0.9743840372030509	0.04871920186015255
4166.925826830375	0.9690392046145604	0.04845196023072802
4166.939726221992	0.9791567043589114	0.048957835217945576
4166.953625659964	0.959378123884514	0.047968906194225704
4166.967525144309	0.9497848718944174	0.04748924359472087
4166.981424675008	0.9807765162020499	0.04903882581010249
4166.9953242520805	0.9463967825652341	0.04731983912826171
4167.009223875516	0.9658205016268808	0.048291025081344044
4167.023123545308	0.9490226147152182	0.04745113073576091
4167.037023261473	0.9454498248084394	0.047272491240421974
4167.050923023994	0.9495041851237443	0.04747520925618722
4167.064822832888	0.9820238948242187	0.04910119474121094
4167.078722688138	0.9272447609592949	0.04636223804796474
4167.092622589762	0.9287011583988718	0.046435057919943595
4167.106522537743	0.9717480349980323	0.048587401749901615
4167.120422532097	1.014428889588101	0.050721444479405055
4167.13432257281	0.936555909954582	0.046827795497729106
4167.148222659895	0.9637257601221128	0.04818628800610564
4167.162122793345	0.9508279484109533	0.047541397420547665
4167.176022973154	0.9325356611275544	0.04662678305637772
4167.189923199337	0.9058825540457656	0.04529412770228828
4167.203823471878	0.9639712738764683	0.048198563693823415
4167.217723790794	0.9561397785452315	0.047806988927261575
4167.231624156068	0.9265491991078872	0.04632745995539436
4167.245524567717	0.9584694439392762	0.047923472196963815
4167.259425025725	0.9939680579072122	0.049698402895360615
4167.273325530108	0.9763562971922577	0.04881781485961289
4167.287226080857	0.9650041029715335	0.048250205148576676
4167.301126677967	0.9259127293952075	0.04629563646976038
4167.315027321451	0.958150043420817	0.04790750217104085
4167.328928011296	0.9491066996888498	0.04745533498444249
4167.342828747516	0.9097458258511257	0.04548729129255629
4167.356729530096	0.9556735872207669	0.04778367936103835
4167.3706303590525	0.9493336105896267	0.04746668052948134
4167.384531234369	0.9230772669799746	0.046153863348998736
4167.398432156062	0.9638475478941115	0.04819237739470558
4167.412333124116	0.9684615278608482	0.048423076393042414
4167.426234138546	0.9442100234823171	0.047210501174115856
4167.440135199345	0.9514606254023917	0.04757303127011959
4167.454036306505	0.9730825454255452	0.04865412727127726
4167.467937460042	0.9797089277020036	0.04898544638510018
4167.481838659941	0.958405210912433	0.04792026054562165
4167.495739906217	0.9347278203900734	0.04673639101950367
4167.509641198854	0.9359273775195404	0.04679636887597702
4167.52354253787	0.9394442669799833	0.04697221334899917
4167.537443923247	0.959449348399116	0.047972467419955804
4167.551345355003	0.9740931917733833	0.048704659588669166
4167.565246833121	0.893554242646467	0.044677712132323355
4167.579148357617	0.9860097668434225	0.04930048834217113
4167.593049928483	0.9431280728646345	0.04715640364323173
4167.606951545713	0.934394397276358	0.0467197198638179
4167.6208532093215	0.9332501508578702	0.046662507542893514
4167.634754919293	0.9105336586473071	0.04552668293236536
4167.648656675644	0.9250830704839417	0.04625415352419709
4167.662558478358	0.9526144154256275	0.04763072077128138
4167.676460327451	0.9408821644567517	0.04704410822283758
4167.690362222908	0.961335651674837	0.048066782583741856
4167.704264164745	0.9461964723070131	0.04730982361535066
4167.718166152954	0.9758809109213424	0.04879404554606712
4167.732068187527	0.9487871903247991	0.047439359516239954
4167.74597026848	0.9862641643343498	0.049313208216717495
4167.759872395798	0.9002430839795448	0.04501215419897724
4167.773774569497	0.955848831117743	0.047792441555887154
4167.78767678956	0.9358907124402445	0.046794535622012225
4167.801579056004	0.9767554766164706	0.04883777383082353
4167.8154813688125	0.9480565939920629	0.04740282969960315
4167.8293837280025	0.9270172334271659	0.046350861671358295
4167.843286133559	0.9646414776772988	0.04823207388386494
4167.857188585495	0.9565868554423188	0.047829342772115944
4167.871091083806	0.9382607820189821	0.04691303910094911
4167.884993628483	0.956699351607961	0.047834967580398055
4167.898896219541	0.9534995454220729	0.04767497727110365
4167.912798856966	0.9325848361791663	0.04662924180895832
4167.926701540773	0.9667098144671141	0.04833549072335571
4167.940604270946	0.9624576023091868	0.04812288011545934
4167.954507047502	0.9540886756469926	0.047704433782349634
4167.968409870426	0.9325851666750085	0.04662925833375042
4167.98231273973	0.9439304354860334	0.04719652177430167
4167.996215655404	0.9383503609345001	0.046917518046725004
4168.010118617459	0.9398760187630167	0.04699380093815084
4168.02402162589	0.9663247042661667	0.048316235213308335
4168.03792468069	0.9596324990766775	0.047981624953833873
4168.051827781871	0.9117473566592066	0.04558736783296033
4168.065730929422	0.9383940794549425	0.046919703972747126
4168.079634123356	0.9281934317224091	0.04640967158612046
4168.0935373636585	0.9753202081759986	0.04876601040879994
4168.107440650345	0.9427894965861157	0.047139474829305784
4168.121343983401	0.9879095400964794	0.04939547700482397
4168.13524736284	0.9436848446622716	0.047184242233113585
4168.149150788657	0.9006530694856563	0.04503265347428281
4168.163054260842	0.8988752907685227	0.044943764538426134
4168.176957779412	0.9172505383554962	0.045862526917774815
4168.190861344353	0.9771476222329994	0.04885738111164997
4168.204764955677	0.9157426382269819	0.045787131911349095
4168.218668613372	0.9411932302213789	0.04705966151106895
4168.232572317453	0.9481513684041635	0.04740756842020818
4168.246476067903	0.9534377591376519	0.0476718879568826
4168.260379864739	0.955450893218908	0.0477725446609454
4168.274283707945	0.9077900548293061	0.045389502741465304
4168.288187597538	0.9552081722604284	0.04776040861302142
4168.302091533508	0.9380587061297493	0.04690293530648747
4168.315995515851	0.9582442866286588	0.047912214331432945
4168.329899544578	0.9092068918706543	0.045460344593532716
4168.3438036196785	0.9638940233883394	0.04819470116941697
4168.357707741165	0.9427905989077086	0.04713952994538543
4168.371611909023	0.905810395917253	0.045290519795862655
4168.385516123268	0.9753948851451794	0.04876974425725897
4168.399420383885	0.9679498546013393	0.048397492730066966
4168.413324690889	0.9836571026328423	0.04918285513164212
4168.427229044265	0.9316906766480759	0.046584533832403796
4168.441133444029	0.94514109095521	0.0472570545477605
4168.455037890173	0.9377573291195489	0.04688786645597745
4168.46894238269	0.9356601547249711	0.04678300773624856
4168.482846921595	0.9513319112662257	0.04756659556331129
4168.496751506873	0.9782883058818622	0.048914415294093114
4168.510656138539	0.9567294403085306	0.04783647201542653
4168.52456081658	0.9417399178357294	0.04708699589178647
4168.538465541007	1.0000452404242925	0.05000226202121463
4168.55237031181	0.9329142340581293	0.04664571170290647
4168.566275129001	0.9945112744810847	0.049725563724054234
4168.580179992573	0.9687975427102911	0.04843987713551456
4168.59408490252	0.9555305843665499	0.0477765292183275
4168.607989858856	0.9492529206473214	0.04746264603236607
4168.621894861567	0.9503922207461953	0.04751961103730977
4168.635799910667	0.9386894741258265	0.04693447370629133
4168.6497050061425	0.9195431779955348	0.04597715889977674
4168.663610148007	0.9527999421728074	0.04763999710864037
4168.677515336248	0.9530955532162957	0.04765477766081479
4168.691420570878	0.9879838171649378	0.04939919085824689
4168.7053258518845	0.9575671506157359	0.0478783575307868
4168.7192311792805	0.9814050111220095	0.04907025055610048
4168.733136553061	0.9345987794438808	0.046729938972194046
4168.747041973216	0.9460686037147984	0.047303430185739924
4168.760947439763	0.9253481341234482	0.04626740670617241
4168.774852952686	0.960317115625922	0.04801585578129611
4168.788758512001	0.9234479111594638	0.04617239555797319
4168.802664117692	0.9497450526187103	0.04748725263093552
4168.816569769775	0.9377608511437602	0.04688804255718801
4168.830475468234	0.9871166550694526	0.049355832753472634
4168.844381213085	0.9031577345003824	0.04515788672501912
4168.858287004315	0.9658403346144362	0.04829201673072181
4168.872192841935	0.9205719894545419	0.0460285994727271
4168.886098725941	1.0043596441989031	0.05021798220994516
4168.900004656325	0.9527538591288636	0.047637692956443184
4168.913910633101	0.982204958401753	0.049110247920087655
4168.927816656255	0.9834039498399294	0.04917019749199647
4168.941722725803	0.9786564555899431	0.048932822779497155
4168.955628841728	0.9752185528890458	0.04876092764445229
4168.9695350040465	0.9211326602716807	0.046056633013584036
4168.983441212745	1.0030837052385528	0.05015418526192764
4168.997347467835	0.9482804003355069	0.047414020016775346
4169.011253769306	0.9895177180459906	0.04947588590229954
4169.025160117169	0.9571042910952363	0.04785521455476182
4169.03906651142	0.9659564978409013	0.048297824892045066
4169.05297295205	1.0034360150429285	0.050171800752146424
4169.066879439075	0.9845310659442661	0.04922655329721331
4169.080785972479	0.9716421342716872	0.048582106713584365
4169.094692552278	0.9482984785340043	0.047414923926700214
4169.108599178457	0.9675503277896002	0.04837751638948001
4169.12250585103	1.0224391127708983	0.051121955638544915
4169.136412569985	0.9525168117292904	0.04762584058646452
4169.150319335334	0.9620932712095404	0.04810466356047702
4169.1642261470715	0.9538169859259698	0.04769084929629849
4169.17813300519	0.954758947430015	0.04773794737150075
4169.192039909704	0.9942324162185299	0.0497116208109265
4169.205946860599	1.0041321184815664	0.05020660592407832
4169.2198538578905	0.9586331513010061	0.04793165756505031
4169.233760901563	0.9367356374540976	0.04683678187270488
4169.247667991633	0.9471227653735401	0.04735613826867701
4169.261575128083	1.0013951577672406	0.050069757888362036
4169.275482310931	0.973069234585904	0.0486534617292952
4169.28938954016	1.0189297346198778	0.05094648673099389
4169.303296815787	0.9429395341806487	0.04714697670903244
4169.317204137803	0.9790407781271512	0.04895203890635756
4169.331111506202	0.9709306168205514	0.04854653084102757
4169.345018920998	0.9684590891210894	0.04842295445605447
4169.358926382178	0.9814916409879735	0.04907458204939868
4169.3728338897545	0.9890875835942883	0.04945437917971442
4169.3867414437145	0.9537335525533388	0.04768667762766694
4169.400649044072	0.9806161830488719	0.049030809152443594
4169.414556690814	0.9784346464756988	0.04892173232378494
4169.428464383954	0.9574559332016979	0.0478727966600849
4169.442372123478	0.9621586764852551	0.04810793382426276
4169.4562799094	0.9914562533632834	0.04957281266816417
4169.470187741714	0.9766380591119546	0.04883190295559773
4169.4840956204125	0.9830757526375022	0.04915378763187511
4169.498003545509	1.0364150499277616	0.05182075249638808
4169.511911516991	0.9782760011058034	0.04891380005529017
4169.525819534872	0.9910447733268737	0.04955223866634369
4169.539727599138	0.966596800019883	0.048329840000994155
4169.553635709804	0.9422295349177158	0.04711147674588579
4169.567543866855	0.9687190217058358	0.04843595108529179
4169.581452070306	1.019406637319423	0.05097033186597116
4169.595360320151	0.9819069017141254	0.049095345085706274
4169.60926861638	0.9572521020258316	0.04786260510129158
4169.6231769590095	1.0073786351468386	0.05036893175734193
4169.637085348026	0.9789715526216591	0.04894857763108296
4169.650993783443	0.9645701539835096	0.048228507699175485
4169.664902265246	1.0089452873449065	0.05044726436724533
4169.67881079345	0.9847736648496099	0.0492386832424805
4169.692719368041	0.970564257479062	0.048528212873953105
4169.706627989033	0.9640517621310273	0.04820258810655137
4169.720536656412	0.9782141911132041	0.04891070955566021
4169.7344453701935	0.9765635070133061	0.048828175350665304
4169.748354130369	0.9418358481051423	0.04709179240525712
4169.762262936932	0.9912169546186214	0.04956084773093107
4169.776171789897	0.9831387894523124	0.049156939472615624
4169.790080689249	0.9961678854964648	0.049808394274823246
4169.803989635005	1.0233219107535902	0.051166095537679514
4169.817898627148	1.0039349343624808	0.05019674671812405
4169.831807665694	0.9920726121894413	0.049603630609472066
4169.8457167506285	1.0048505992172598	0.050242529960862994
4169.859625881966	0.9438234884977539	0.0471911744248877
4169.873535059692	0.9769960895348502	0.04884980447674251
4169.887444283821	0.9946395317012108	0.04973197658506054
4169.901353554347	1.0048540923020217	0.05024270461510109
4169.915262871262	1.0004661359922473	0.050023306799612366
4169.929172234581	0.996626713354472	0.0498313356677236
4169.943081644289	1.0088810536602915	0.05044405268301458
4169.956991100402	1.0198300218381282	0.050991501091906415
4169.970900602903	1.0222875343118039	0.051114376715590194
4169.98481015181	0.9815154124707065	0.049075770623535325
4169.998719747106	1.013890426531214	0.05069452132656071
4170.012629388808	0.9680059378525401	0.04840029689262701
4170.026539076907	0.9908173381372829	0.04954086690686415
4170.040448811396	1.0141871991361562	0.05070935995680781
4170.0543585922915	0.9739554335315231	0.04869777167657616
4170.068268419577	0.9822085802449261	0.049110429012246305
4170.082178293268	0.982655836202031	0.04913279181010155
4170.09608821335	1.0136891543267563	0.05068445771633782
4170.109998179839	0.9551154068904757	0.04775577034452379
4170.123908192718	0.9668343598501468	0.04834171799250734
4170.137818252004	1.0044818609470685	0.050224093047353424
4170.151728357681	1.0155801271155371	0.05077900635577686
4170.165638509765	0.967366060323738	0.0483683030161869
4170.179548708249	0.9885136438600766	0.049425682193003834
4170.193458953124	0.9960306682265172	0.049801533411325864
4170.207369244406	0.9666768776758309	0.04833384388379155
4170.2212795820815	0.9909065360934819	0.0495453268046741
4170.235189966164	0.9337760462630412	0.04668880231315206
4170.249100396639	0.9588796554225348	0.04794398277112674
4170.263010873522	0.9421520578352084	0.04710760289176042
4170.276921396798	0.9461376796739714	0.047306883983698575
4170.290831966481	0.9951307444480749	0.04975653722240375
4170.304742582559	0.9477091439712648	0.04738545719856324
4170.318653245044	0.9694319632365939	0.04847159816182969
4170.332563953931	1.0078234977749951	0.05039117488874976
4170.346474709211	0.9740719631954353	0.048703598159771766
4170.3603855108995	0.9841724129250229	0.049208620646251144
4170.374296358983	0.9588395190051163	0.047941975950255816
4170.388207253475	0.9828756304875683	0.04914378152437842
4170.402118194362	0.9576629402055369	0.04788314701027685
4170.416029181658	0.9517458790033111	0.04758729395016556
4170.429940215348	0.9801649521789181	0.049008247608945905
4170.443851295449	0.9448973890975451	0.047244869454877256
4170.457762421952	0.9470889003205337	0.04735444501602669
4170.4716735948505	1.000539794076742	0.0500269897038371
4170.485584814159	0.9904471726517847	0.04952235863258924
4170.499496079862	0.9814572015534033	0.04907286007767017
4170.513407391976	0.9786777234101431	0.04893388617050716
4170.527318750486	0.978568454319433	0.04892842271597165
4170.541230155407	1.0067682380092768	0.05033841190046384
4170.555141606725	0.9903161459242742	0.049515807296213715
4170.569053104452	0.9353109010510764	0.04676554505255382
4170.582964648577	1.0052594238506556	0.050262971192532785
4170.596876239113	0.961676886854919	0.04808384434274596
4170.610787876053	0.9702197921805525	0.04851098960902763
4170.62469955939	0.9602269818084507	0.04801134909042254
4170.638611289139	0.9801688729156159	0.0490084436457808
4170.652523065284	0.952635435053639	0.047631771752681955
4170.666434887843	0.9832066367678788	0.04916033183839394
4170.680346756799	0.9636161201673737	0.04818080600836869
4170.694258672167	0.9890913694478808	0.049454568472394045
4170.708170633932	0.951293614777948	0.04756468073889741
4170.722082642112	0.9903758213650512	0.04951879106825256
4170.735994696688	0.9579593327420224	0.04789796663710112
4170.749906797679	0.9651525972109237	0.048257629860546186
4170.7638189450745	0.9885960751655045	0.04942980375827523
4170.777731138869	0.9635891703307723	0.04817945851653862
4170.791643379077	0.977774076557249	0.04888870382786245
4170.805555665684	0.9466673066296719	0.0473333653314836
4170.819467998705	0.9580590750902528	0.047902953754512645
4170.833380378124	0.9657848487356756	0.048289242436783786
4170.847292803959	0.959105001736388	0.047955250086819404
4170.861205276193	0.9688170809967451	0.04844085404983726
4170.875117794841	0.9873556818021407	0.04936778409010704
4170.889030359896	1.0000357564607287	0.05000178782303644
4170.902942971352	0.9387889971359847	0.04693944985679924
4170.9168556292225	1.0290340340765498	0.05145170170382749
4170.930768333493	0.9634714658218891	0.04817357329109446
4170.944681084179	0.9461562435008248	0.04730781217504124
4170.958593881266	0.9813806301498398	0.04906903150749199
4170.972506724768	0.9584191920924234	0.04792095960462117
4170.986419614671	0.957653532949432	0.0478826766474716
4171.000332550991	0.9486997238402104	0.047434986192010524
4171.014245533711	0.9656887799620396	0.04828443899810198
4171.028158562847	0.979340725571108	0.0489670362785554
4171.042071638392	0.9777767650110013	0.04888883825055007
4171.05598476034	0.9554316305345479	0.0477715815267274
4171.0698979287035	0.9705262359214739	0.048526311796073696
4171.083811143469	0.9602490699475003	0.04801245349737501
4171.097724404652	0.9978213035016288	0.04989106517508144
4171.111637712237	0.9599501815473224	0.04799750907736612
4171.1255510662395	0.9864920445987446	0.04932460222993723
4171.139464466644	0.9900975683780885	0.04950487841890443
4171.153377913467	0.9552727625268905	0.04776363812634453
4171.167291406692	0.948362803794516	0.0474181401897258
4171.181204946336	0.965524113966297	0.04827620569831485
4171.19511853239	0.9571412384254715	0.04785706192127358
4171.2090321648475	1.0105152177874548	0.050525760889372745
4171.222945843723	0.9831194529451014	0.049155972647255075
4171.236859569002	0.9755822948304025	0.04877911474152013
4171.250773340701	0.9990829365051104	0.04995414682525552
4171.264687158803	0.9605709889026012	0.04802854944513006
4171.278601023324	0.9444396393849224	0.047221981969246124
4171.29251493425	0.9718310656916548	0.04859155328458274
4171.306428891595	0.9924081834525095	0.049620409172625474
4171.320342895351	0.9884841802141682	0.04942420901070841
4171.334256945513	0.9810456337280965	0.049052281686404825
4171.348171042095	1.0145905360668799	0.050729526803344
4171.362085185081	0.9828266275597828	0.04914133137798914
4171.375999374488	0.9714944505684556	0.048574722528422785
4171.3899136103	0.9467628141612302	0.04733814070806151
4171.403827892532	0.9646604394014997	0.04823302197007499
4171.41774222117	0.979653232794869	0.048982661639743456
4171.431656596229	0.9839487018987186	0.04919743509493593
4171.4455710176935	0.9751631170715724	0.04875815585357862
4171.4594854855795	0.9923972681326533	0.049619863406632665
4171.473399999879	0.9761277254908254	0.04880638627454127
4171.487314560585	0.9679780068739774	0.04839890034369887
4171.501229167713	0.9982116962632412	0.049910584813162066
4171.515143821247	0.9849129299387556	0.04924564649693778
4171.529058521203	0.9910739230971846	0.04955369615485923
4171.542973267567	1.0011047273320073	0.050055236366600364
4171.556888060351	0.9403879456533034	0.047019397282665173
4171.570802899544	1.0316327781413328	0.05158163890706664
4171.584717785159	0.9904030259708181	0.049520151298540906
4171.598632717182	0.9965107716645861	0.04982553858322931
4171.612547695628	0.9600169643862186	0.048000848219310936
4171.626462720489	0.9917937896001187	0.04958968948000594
4171.640377791758	0.980370389396228	0.0490185194698114
4171.65429290945	1.0004816674712824	0.05002408337356412
4171.668208073551	1.0183843066889262	0.050919215334446315
4171.682123284076	1.0005291489385404	0.05002645744692702
4171.696038541008	1.0055292500165736	0.05027646250082868
4171.709953844365	0.9608189046630838	0.04804094523315419
4171.723869194132	1.0052156027543155	0.05026078013771578
4171.737784590322	0.9991684327964927	0.04995842163982464
4171.751700032922	0.9994000796261041	0.04997000398130521
4171.765615521946	0.9822433680417794	0.04911216840208897
4171.7795310573865	0.9863972234199724	0.049319861170998625
4171.793446639238	0.9576635545156338	0.04788317772578169
4171.807362267514	0.9879364453966096	0.049396822269830484
4171.821277942199	0.9651140265845172	0.04825570132922586
4171.835193663311	0.9876711505517306	0.04938355752758653
4171.849109430833	0.968913316231932	0.0484456658115966
4171.86302524478	0.9873929268963645	0.049369646344818226
4171.876941105138	1.0248968333747668	0.05124484166873834
4171.890857011922	1.0036650149902444	0.05018325074951222
4171.904772965125	0.9790484055348918	0.048952420276744596
4171.918688964738	0.9788759189160033	0.04894379594580017
4171.932605010778	1.0094413464203191	0.05047206732101596
4171.94652110323	0.9656392275707494	0.04828196137853747
4171.960437242108	0.9485990745366943	0.04742995372683472
4171.9743534273985	0.9659189779310008	0.04829594889655004
4171.988269659116	0.9677991046297277	0.04838995523148639
4172.002185937245	0.9837080005769798	0.049185400028849
4172.016102261801	0.9709890692717151	0.04854945346358576
4172.03001863277	0.988696161813217	0.04943480809066085
4172.0439350501665	0.9887859160962766	0.049439295804813835
4172.057851513983	0.9873645478243023	0.049368227391215116
4172.071768024213	0.9826979696551131	0.04913489848275566
4172.085684580871	1.0025550999975312	0.05012775499987657
4172.099601183942	0.9945057578558277	0.04972528789279139
4172.113517833441	0.9533266275989725	0.04766633137994863
4172.127434529354	1.0050592921959234	0.05025296460979617
4172.141351271695	1.026791661003773	0.05133958305018865
4172.155268060451	1.0207768784477793	0.05103884392238897
4172.169184895635	0.9708738610673068	0.04854369305336534
4172.183101777234	0.9768325841574763	0.04884162920787382
4172.197018705261	1.010995109522513	0.05054975547612565
4172.210935679711	0.9618829998538603	0.048094149992693014
4172.224852700575	0.9994882559382129	0.049974412796910644
4172.23876976787	0.9908920693770145	0.04954460346885073
4172.2526868815785	0.9976481234997308	0.04988240617498654
4172.266604041717	0.99057394199053	0.0495286970995265
4172.280521248272	1.00907537856307	0.0504537689281535
4172.294438501256	0.989783591270638	0.0494891795635319
4172.3083558006565	0.9896882186082957	0.049484410930414786
4172.3222731464875	0.9965498175318835	0.04982749087659418
4172.336190538742	1.0012227237889526	0.05006113618944763
4172.350107977412	0.9837283742983851	0.04918641871491926
4172.364025462513	0.9867050788375041	0.04933525394187521
4172.377942994031	0.9729897038228977	0.04864948519114489
4172.39186057198	1.010439668088459	0.05052198340442296
4172.405778196347	1.001124484982839	0.050056224249141947
4172.419695867144	0.9834246228856754	0.049171231144283775
