wavelength	flux	flux_err
4407.307765887413	0.9438789622524989	0.04719394811262495
4407.322467108207	0.9843249069484364	0.049216245347421826
4407.3371683780315	0.9851830475950882	0.049259152379754416
4407.351869696902	0.9862235512801399	0.049311177564007
4407.366571064804	1.0065237199788584	0.050326185998942924
4407.381272481751	0.9982303484611366	0.04991151742305683
4407.3959739477295	0.9648715736596215	0.04824357868298108
4407.410675462755	0.9828407443219481	0.04914203721609741
4407.4253770268115	0.989308241087028	0.0494654120543514
4407.440078639916	1.0191465450355743	0.05095732725177872
4407.4547803020505	0.9871720083288111	0.04935860041644056
4407.469482013233	1.0259109263540829	0.051295546317704145
4407.484183773455	1.044592618285114	0.0522296309142557
4407.49888558271	0.9832962792602622	0.049164813963013115
4407.513587441012	0.987413369150019	0.04937066845750095
4407.528289348346	0.9656532404422354	0.048282662022111775
4407.542991304728	0.9825126986660724	0.04912563493330362
4407.557693310144	1.0109338936442553	0.05054669468221277
4407.572395364608	1.0526820798877519	0.052634103994387595
4407.587097468105	1.0031950738082094	0.05015975369041047
4407.601799620651	1.0459682174146236	0.052298410870731185
4407.616501822238	0.9921469471794979	0.0496073473589749
4407.631204072858	0.9844826552986392	0.04922413276493196
4407.645906372528	0.9649156218918093	0.04824578109459047
4407.660608721232	0.958597830492272	0.047929891524613605
4407.6753111189855	0.9885109507358827	0.04942554753679414
4407.6900135657725	0.9967370669533338	0.04983685334766669
4407.70471606161	1.0096637233661867	0.05048318616830934
4407.719418606483	0.987821173035789	0.04939105865178945
4407.734121200405	0.9946335519642087	0.049731677598210434
4407.748823843362	1.0163776594458516	0.05081888297229258
4407.76352653537	1.0155565390075225	0.05077782695037613
4407.7782292764205	1.0217726633165094	0.05108863316582547
4407.792932066507	0.9956414171556667	0.049782070857783335
4407.807634905644	0.9904174030558881	0.04952087015279441
4407.822337793817	0.9887445069381811	0.04943722534690906
4407.837040731041	0.9776986207809898	0.04888493103904949
4407.851743717301	1.0349208899209046	0.05174604449604523
4407.866446752614	1.0336373134507288	0.051681865672536444
4407.881149836962	1.054626039247207	0.05273130196236036
4407.895852970363	1.0206909396213	0.051034546981065
4407.9105561528	1.017557048775923	0.050877852438796146
4407.925259384289	0.978972515285638	0.048948625764281904
4407.939962664824	1.0181576493064584	0.05090788246532292
4407.954665994395	0.9935263872563636	0.04967631936281818
4407.9693693730205	0.9613889006286979	0.0480694450314349
4407.984072800682	0.97950785609912	0.048975392804956
4407.998776277397	1.0160445647738212	0.050802228238691065
4408.01347980315	0.9365857807882974	0.04682928903941487
4408.028183377957	1.0084136597328524	0.05042068298664262
4408.042887001801	1.0049938001882397	0.050249690009411985
4408.0575906747	1.0329439438415764	0.051647197192078824
4408.072294396645	1.0023573803358576	0.05011786901679288
4408.086998167629	0.9955942666192534	0.04977971333096268
4408.101701987666	1.0202648268796262	0.05101324134398131
4408.116405856743	0.9912854072022518	0.04956427036011259
4408.131109774875	1.0121877272417839	0.0506093863620892
4408.145813742045	1.0039012901593998	0.05019506450796999
4408.1605177582705	0.9920721295540688	0.04960360647770344
4408.175221823536	0.9935251380185552	0.049676256900927765
4408.189925937857	0.9670373570749735	0.048351867853748676
4408.204630101218	1.0187703369011822	0.050938516845059116
4408.219334313634	0.9989992485889708	0.04994996242944855
4408.234038575099	0.9913830702681639	0.049569153513408196
4408.248742885604	0.991603089200805	0.04958015446004025
4408.263447245165	1.0091513174457454	0.05045756587228727
4408.278151653766	0.9626855412477466	0.048134277062387335
4408.292856111425	0.9719607263361354	0.04859803631680677
4408.307560618124	1.0041402272956137	0.05020701136478069
4408.32226517388	0.9969824984268184	0.04984912492134092
4408.3369697786775	1.018348262340776	0.050917413117038804
4408.3516744325325	1.0380073263213783	0.05190036631606892
4408.366379135429	0.9997875534076651	0.04998937767038326
4408.381083887383	0.9966724133940489	0.04983362066970245
4408.395788688386	1.0170418686262512	0.05085209343131256
4408.410493538433	0.9442851406190281	0.04721425703095141
4408.425198437537	0.9601310388234572	0.04800655194117286
4408.4399033856835	0.9985788372527712	0.04992894186263856
4408.454608382888	1.044322236189461	0.052216111809473054
4408.4693134291365	0.9867353330772877	0.04933676665386438
4408.484018524443	1.001369391445871	0.05006846957229355
4408.498723668792	0.9800661795981983	0.04900330897990992
4408.5134288622	1.0049416799586932	0.05024708399793466
4408.52813410466	0.9618075618267153	0.04809037809133577
4408.542839396164	1.0070745190292953	0.05035372595146477
4408.557544736727	1.0061293892882703	0.05030646946441352
4408.572250126334	1.007116645631858	0.050355832281592905
4408.586955565001	1.028104606021525	0.05140523030107626
4408.601661052712	1.0109445516141784	0.050547227580708926
4408.616366589484	1.0242795656276928	0.051213978281384645
4408.6310721753	0.9868034328962014	0.049340171644810076
4408.645777810176	1.0419109169819045	0.05209554584909523
4408.660483494097	1.022129089737968	0.051106454486898406
4408.6751892270795	1.0452351401779851	0.05226175700889926
4408.6898950091145	1.0453689361239558	0.05226844680619779
4408.704600840196	0.9985573534027576	0.04992786767013788
4408.719306720338	0.983284430899826	0.0491642215449913
4408.7340126495255	0.9961631867708398	0.04980815933854199
4408.748718627775	0.9851859964413892	0.04925929982206946
4408.763424655071	1.0265529166073506	0.05132764583036753
4408.778130731428	1.006677084066421	0.05033385420332105
4408.792836856832	1.0487151064902411	0.05243575532451206
4408.807543031298	1.0230887988273603	0.051154439941368014
4408.822249254811	1.0037523229095044	0.050187616145475226
4408.836955527387	0.9785789201109447	0.04892894600554724
4408.851661849017	1.0210901502433518	0.05105450751216759
4408.866368219695	0.9811265043984195	0.04905632521992098
4408.881074639436	0.9861576627398841	0.04930788313699421
4408.895781108224	0.9729974687891019	0.048649873439455094
4408.910487626076	1.0160979024050727	0.050804895120253636
4408.925194192976	1.0062959672539504	0.050314798362697526
4408.9399008089395	1.012570284199996	0.0506285142099998
4408.954607473951	1.0183972113372635	0.05091986056686318
4408.969314188027	1.0172125152570441	0.05086062576285221
4408.984020951151	1.016402826411541	0.05082014132057705
4408.99872776334	1.002561097808995	0.05012805489044975
4409.013434624585	1.0297292934691262	0.051486464673456314
4409.02814153488	0.9752954527294748	0.04876477263647375
4409.0428484942395	1.0128394571031691	0.05064197285515846
4409.057555502648	1.018977362769201	0.05094886813846005
4409.072262560122	0.9979168526740774	0.04989584263370387
4409.086969666646	1.024586478780275	0.05122932393901375
4409.101676822235	1.022775109421302	0.051138755471065105
4409.116384026875	0.9752299376867565	0.04876149688433783
4409.131091280579	1.0343050553369242	0.051715252766846215
4409.145798583343	1.0015493654934622	0.05007746827467311
4409.160505935157	0.9944660437941926	0.049723302189709634
4409.175213336037	0.988526792922103	0.049426339646105155
4409.189920785969	1.008567081844345	0.050428354092217256
4409.204628284966	0.9933537834166773	0.04966768917083387
4409.219335833015	0.9803020619429413	0.04901510309714707
4409.234043430131	0.9969919275641917	0.04984959637820959
4409.2487510762985	0.9957662255794603	0.04978831127897301
4409.263458771534	0.9731526925092268	0.04865763462546134
4409.278166515821	1.0110270604404994	0.05055135302202497
4409.292874309175	1.0088706003265322	0.050443530016326614
4409.3075821515895	0.9917680973195754	0.04958840486597877
4409.322290043056	0.9956818032716677	0.049784090163583386
4409.336997983591	0.9785474921670332	0.04892737460835166
4409.3517059731785	1.004086731283863	0.05020433656419315
4409.366414011834	0.9938343330217205	0.04969171665108603
4409.381122099543	1.024070859192353	0.051203542959617654
4409.395830236322	0.9762748389553888	0.04881374194776944
4409.410538422152	1.0381641741025367	0.051908208705126836
4409.425246657052	0.9724140329237052	0.04862070164618526
4409.439954941006	1.014446056233484	0.050722302811674204
4409.45466327403	1.0323468700326113	0.051617343501630567
4409.469371656115	0.995351207880431	0.049767560394021554
4409.484080087254	1.0057502502628946	0.05028751251314473
4409.498788567464	1.0323355132957348	0.05161677566478674
4409.513497096727	1.0049346110197335	0.050246730550986676
4409.528205675061	0.9815213609436135	0.049076068047180677
4409.54291430245	1.0066118720320105	0.050330593601600526
4409.557622978909	0.9940545257290943	0.04970272628645472
4409.572331704424	0.9763351334399231	0.048816756671996156
4409.587040479009	1.00204616542849	0.050102308271424506
4409.601749302658	0.9669918066862153	0.04834959033431077
4409.616458175363	1.0284882185638886	0.051424410928194435
4409.631167097139	1.0092195316366588	0.05046097658183294
4409.645876067971	1.0249460558490853	0.05124730279245426
4409.660585087874	0.993560777278987	0.04967803886394935
4409.675294156834	0.9910235136073549	0.049551175680367744
4409.690003274865	1.0368488313853395	0.05184244156926698
4409.704712441954	1.017955945327958	0.050897797266397905
4409.719421658115	0.9674045349729784	0.04837022674864892
4409.7341309233325	0.9935034200945497	0.049675171004727486
4409.748840237623	1.028121328067657	0.051406066403382855
4409.763549600979	0.9898599942138735	0.04949299971069368
4409.778259013391	0.9893921261268538	0.049469606306342694
4409.792968474878	0.9951336559767121	0.049756682798835605
4409.807677985422	0.9940860756214658	0.049704303781073295
4409.822387545039	1.0202547016338521	0.05101273508169261
4409.837097153714	1.0105170759982707	0.050525853799913534
4409.851806811464	1.0168351058940446	0.05084175529470223
4409.866516518272	1.024122272008435	0.05120611360042176
4409.881226274154	1.024241378257408	0.051212068912870404
4409.895936079094	0.9579067167563469	0.04789533583781735
4409.91064593311	1.0192381633116245	0.05096190816558123
4409.925355836192	1.001765903912284	0.050088295195614196
4409.940065788333	0.9787472995154517	0.048937364975772585
4409.95477578955	0.9992732063478874	0.049963660317394375
4409.969485839825	0.9584633650196517	0.047923168250982584
4409.984195939177	0.987583391211674	0.049379169560583705
4409.998906087588	1.0171520071501847	0.05085760035750924
4410.013616285075	0.9984755463762971	0.04992377731881486
4410.028326531622	1.0113494751130303	0.050567473755651515
4410.043036827245	0.9811520629815691	0.049057603149078456
4410.057747171936	0.9899700117373713	0.04949850058686857
4410.072457565689	1.0103968771139804	0.05051984385569902
4410.0871680085165	0.9831520595589724	0.049157602977948626
4410.101878500406	0.9840950135115054	0.049204750675575275
4410.116589041373	1.0239918318933545	0.05119959159466773
4410.131299631401	1.0116635946389367	0.05058317973194684
4410.146010270506	1.0148237417054615	0.05074118708527308
4410.160720958672	0.997267134089452	0.0498633567044726
4410.175431695916	0.986228857563749	0.04931144287818745
4410.190142482223	0.9660657501888902	0.048303287509444515
4410.204853317606	1.0000397582230136	0.05000198791115068
4410.21956420206	1.0025943151223222	0.05012971575611611
4410.234275135576	1.032255038252812	0.0516127519126406
4410.248986118171	0.9717190554051623	0.04858595277025812
4410.263697149829	0.9977645641340238	0.04988822820670119
4410.278408230565	1.0266184817886228	0.05133092408943114
4410.2931193603645	0.9859366879549476	0.04929683439774738
4410.307830539243	1.0278796901046592	0.05139398450523296
4410.322541767185	0.9760592052965649	0.04880296026482825
4410.337253044206	0.9638320815870958	0.04819160407935479
4410.35196437029	1.0265137841880043	0.05132568920940022
4410.366675745455	1.0025703158466426	0.05012851579233213
4410.381387169691	1.0402517593491971	0.05201258796745986
4410.396098642992	0.9987698520911182	0.04993849260455591
4410.410810165373	0.9803571927573459	0.0490178596378673
4410.425521736818	0.9702560949758999	0.048512804748795
4410.440233357344	1.0355974469385092	0.051779872346925465
4410.454945026935	0.9713478272882313	0.04856739136441157
4410.469656745607	0.9606710884093682	0.048033554420468416
4410.484368513343	1.0092363484253117	0.05046181742126559
4410.499080330161	0.9871869140027933	0.04935934570013967
4410.513792196052	0.9928690992818618	0.049643454964093094
4410.528504111009	0.9529578948683011	0.047647894743415055
4410.543216075048	1.0011868963741217	0.05005934481870609
4410.557928088153	1.0192272003646794	0.050961360018233974
4410.572640150339	0.9620954108503302	0.048104770542516516
4410.587352261592	1.0054164782864383	0.050270823914321916
4410.602064421928	1.0289013931066973	0.051445069655334866
4410.616776631329	1.013621507902504	0.0506810753951252
4410.631488889814	0.9860268196002901	0.04930134098001451
4410.646201197365	0.9992691402777087	0.04996345701388544
4410.660913554	0.9898262637616342	0.04949131318808171
4410.6756259597105	1.0091801249136318	0.050459006245681594
4410.690338414487	1.063990426297854	0.053199521314892695
4410.705050918348	0.9969208129535255	0.04984604064767628
4410.719763471277	0.9959993723239501	0.04979996861619751
4410.7344760732885	0.9928303018363573	0.04964151509181787
4410.74918872437	0.9916824298373215	0.04958412149186608
4410.763901424533	0.9862743260243705	0.04931371630121853
4410.778614173767	1.0015808040961653	0.05007904020480827
4410.793326972084	0.992890478912915	0.04964452394564575
4410.808039819471	1.013376008805199	0.05066880044025995
4410.8227527159415	1.000691505774874	0.0500345752887437
4410.83746566149	1.0104033685870377	0.05052016842935189
4410.852178656107	0.9959463063568724	0.04979731531784362
4410.8668916998095	0.9856659391819909	0.04928329695909955
4410.881604792581	1.0256265180179334	0.05128132590089667
4410.896317934439	1.007286694208446	0.0503643347104223
4410.911031125367	0.9947667037587742	0.049738335187938715
4410.9257443653805	0.9580494881944864	0.047902474409724324
4410.940457654464	1.001302265113042	0.050065113255652105
4410.9551709926345	1.0096564922490883	0.050482824612454416
4410.969884379882	0.9487070602598464	0.04743535301299232
4410.984597816202	0.9682017424503992	0.048410087122519964
4410.999311301608	1.0055530625163558	0.05027765312581779
4411.014024836085	0.9864592738961576	0.04932296369480788
4411.028738419649	0.9871573374705264	0.04935786687352632
4411.043452052285	0.9979562056612825	0.04989781028306413
4411.058165734008	0.9812126020054807	0.04906063010027403
4411.072879464803	1.005520278004031	0.05027601390020156
4411.087593244685	0.9936619682671631	0.04968309841335816
4411.102307073639	0.9776126398136609	0.04888063199068304
4411.117020951682	1.0052409819925128	0.050262049099625644
4411.131734878805	0.9972918692539079	0.049864593462695395
4411.146448855	0.9657915628988756	0.04828957814494378
4411.161162880284	0.9885198088173802	0.04942599044086901
4411.175876954641	1.008295760607039	0.05041478803035196
4411.190591078087	0.9909164959926722	0.04954582479963361
4411.205305250605	0.9894565013191292	0.04947282506595646
4411.220019472214	0.9892255578226105	0.04946127789113053
4411.2347337428955	0.9853396396422635	0.04926698198211318
4411.2494480626665	0.9696986280846644	0.048484931404233225
4411.264162431511	1.0126981044850258	0.05063490522425129
4411.278876849446	0.9980639943897646	0.04990319971948823
4411.293591316463	1.025319131954694	0.051265956597734696
4411.308305832554	0.9980745745223842	0.049903728726119215
4411.3230203977355	1.010245965470346	0.0505122982735173
4411.337735011992	1.0174256361125806	0.05087128180562903
4411.352449675339	1.0008283793564101	0.05004141896782051
4411.367164387761	1.0286280194683286	0.05143140097341643
4411.381879149273	0.9976649563609308	0.04988324781804654
4411.396593959862	1.0440766816993015	0.052203834084965074
4411.411308819541	0.991161572266109	0.049558078613305453
4411.426023728304	1.0411916036855395	0.05205958018427698
4411.440738686143	1.0027953565212873	0.050139767826064364
4411.455453693074	0.9964607420701919	0.0498230371035096
4411.470168749081	1.0270780245755033	0.05135390122877517
4411.48488385418	0.9816181184608543	0.04908090592304272
4411.499599008355	0.9981303462049007	0.049906517310245035
4411.514314211623	1.0045977312069219	0.0502298865603461
4411.529029463968	1.012807101817501	0.050640355090875055
4411.543744765406	0.9742076838684658	0.048710384193423294
4411.558460115921	0.982822810909727	0.04914114054548635
4411.573175515528	1.0005859079596533	0.05002929539798267
4411.5878909642215	0.9619378576734251	0.048096892883671256
4411.602606461993	1.000165998395336	0.0500082999197668
4411.617322008857	0.9927401993985376	0.049637009969926885
4411.632037604799	0.9638998155209979	0.0481949907760499
4411.6467532498355	0.971994747124942	0.048599737356247105
4411.66146894395	0.9928839059745687	0.04964419529872843
4411.676184687159	0.9779631085644892	0.04889815542822446
4411.690900479446	0.9794748789812701	0.04897374394906351
4411.705616320829	1.030836127376018	0.0515418063688009
4411.72033221129	0.9970644833479314	0.04985322416739657
4411.735048150846	1.0034181880235993	0.050170909401179964
4411.749764139488	0.9659934248249683	0.04829967124124842
4411.764480177211	0.99603909770049	0.04980195488502451
4411.779196264029	0.9950267886606816	0.049751339433034086
4411.793912399927	1.0116662565671504	0.05058331282835752
4411.80862858492	1.006595217366438	0.05032976086832191
4411.823344818994	0.9657583773361867	0.04828791886680934
4411.838061102163	0.9931219046050679	0.0496560952302534
4411.852777434413	0.9641853544787587	0.04820926772393794
4411.867493815759	0.982956555687447	0.04914782778437235
4411.882210246186	0.9919422705915479	0.0495971135295774
4411.896926725711	0.9824198129799799	0.049120990648999
4411.911643254323	0.9904520711453907	0.049522603557269534
4411.926359832018	1.0077700750007317	0.05038850375003659
4411.941076458808	1.0177934094953822	0.05088967047476911
4411.955793134682	0.95992156400121	0.0479960782000605
4411.970509859651	0.9636987920858919	0.0481849396042946
4411.985226633704	0.9510827567806222	0.04755413783903111
4411.9999434568535	0.9970603322178664	0.04985301661089332
4412.014660329086	0.9827594300268012	0.04913797150134006
4412.0293772504165	0.9771360815834216	0.04885680407917108
4412.044094220838	0.9930095351027954	0.049650476755139776
4412.058811240341	0.974406364835407	0.04872031824177035
4412.073528308943	0.9775762396532196	0.04887881198266098
4412.088245426629	0.9598729744246265	0.047993648721231325
4412.102962593413	1.0093478968617466	0.050467394843087335
4412.117679809281	0.9741006831904069	0.04870503415952035
4412.132397074248	1.0142858392658298	0.0507142919632915
4412.147114388299	0.990110664225941	0.049505533211297054
4412.161831751449	0.9219382645380898	0.04609691322690449
4412.176549163683	1.0049341192008616	0.05024670596004308
4412.191266625018	0.9776968317560567	0.04888484158780284
4412.205984135445	0.933560604072042	0.0466780302036021
4412.220701694956	1.0026194459600577	0.05013097229800289
4412.235419303567	0.9782525517916318	0.04891262758958159
4412.250136961264	0.98063643002225	0.0490318215011125
4412.264854668061	1.000079831079188	0.050003991553959404
4412.279572423944	0.9681331363408605	0.04840665681704303
4412.294290228927	0.9931835399262492	0.04965917699631246
4412.309008082996	0.9451510531121771	0.04725755265560885
4412.323725986167	0.9610561793991266	0.04805280896995633
4412.338443938424	0.9586073071757647	0.04793036535878824
4412.353161939781	0.9736980890130772	0.04868490445065386
4412.367879990234	0.9575575478093675	0.04787787739046838
4412.382598089772	1.0194224512449355	0.05097112256224678
4412.397316238413	0.9769624917221237	0.048848124586106184
4412.41203443614	0.9979659550177991	0.049898297750889956
4412.42675268297	0.9610641337088959	0.0480532066854448
4412.441470978887	0.9500210469383279	0.0475010523469164
4412.456189323907	0.9608971450221584	0.04804485725110792
4412.470907718014	0.9751877475152742	0.04875938737576371
4412.485626161225	0.9523363833877285	0.047616819169386426
4412.500344653531	0.9754515556936145	0.04877257778468073
4412.515063194925	0.979612936265458	0.0489806468132729
4412.5297817854225	0.9678601633796343	0.04839300816898172
4412.544500425008	0.9174882128649969	0.04587441064324985
4412.5592191136975	0.9931325210935438	0.04965662605467719
4412.573937851475	0.9806297321912246	0.049031486609561234
4412.588656638359	0.955514416146802	0.047775720807340105
4412.60337547433	0.9366068665142053	0.04683034332571027
4412.618094359406	0.9404431149923486	0.047022155749617434
4412.632813293571	0.9446605149161187	0.047233025745805936
4412.647532276841	0.9618168401942535	0.04809084200971268
4412.662251309209	0.9844170269307722	0.04922085134653861
4412.676970390666	0.9543923302077656	0.04771961651038828
4412.691689521229	0.9596748837734701	0.04798374418867351
4412.706408700881	0.954667779157276	0.047733388957863804
4412.72112792964	0.9834216998203704	0.04917108499101852
4412.735847207488	0.9682918856587476	0.04841459428293738
4412.750566534443	0.9473408804367609	0.04736704402183805
4412.765285910489	0.9959410442018407	0.049797052210092035
4412.780005335641	0.9227035683010663	0.04613517841505332
4412.794724809884	0.9747337185157605	0.04873668592578803
4412.809444333234	0.9529288686984311	0.047646443434921554
4412.824163905683	0.9555550841098102	0.04777775420549051
4412.8388835272235	0.9463075228896994	0.04731537614448497
4412.853603197871	0.936310698761886	0.0468155349380943
4412.86832291761	0.948103597441067	0.04740517987205335
4412.883042686458	0.9242587479617997	0.04621293739808999
4412.897762504397	0.9873900019171175	0.049369500095855876
4412.912482371444	0.9598433461585055	0.04799216730792528
4412.927202287584	0.9443682979306645	0.04721841489653322
4412.941922252831	0.9386712939229022	0.04693356469614511
4412.95664226718	0.9440461859912096	0.047202309299560485
4412.971362330622	0.9404129555641906	0.04702064777820953
4412.986082443172	0.9324734284070304	0.04662367142035152
4413.000802604814	0.9085853581378893	0.04542926790689447
4413.015522815567	0.938889499531179	0.04694447497655895
4413.030243075414	0.9128980398377864	0.04564490199188932
4413.044963384369	0.8918678980734687	0.044593394903673436
4413.059683742418	0.9325065096245516	0.04662532548122758
4413.074404149577	0.9445975331045375	0.04722987665522688
4413.089124605831	0.9264602189057555	0.046323010945287776
4413.1038451111945	0.9383584111269174	0.046917920556345874
4413.11856566566	0.9276561679258772	0.04638280839629386
4413.133286269221	0.9265179646547009	0.04632589823273505
4413.148006921892	0.9542790876439503	0.04771395438219752
4413.162727623659	0.928266346244782	0.046413317312239105
4413.177448374536	0.9597906813730673	0.04798953406865337
4413.192169174507	0.9483887436073765	0.047419437180368826
4413.206890023592	0.9195935983631208	0.04597967991815605
4413.221610921771	0.9196157862424916	0.045980789312124584
4413.236331869062	0.9472722437576472	0.04736361218788236
4413.251052865449	0.9578473256551854	0.04789236628275927
4413.265773910948	0.9358716717143043	0.04679358358571522
4413.280495005551	0.9249425594603604	0.046247127973018026
4413.29521614925	0.9556083277268292	0.047780416386341465
4413.309937342063	0.9347463119479535	0.04673731559739768
4413.3246585839715	0.9150698077359267	0.04575349038679634
4413.339379874993	0.9190787355144246	0.04595393677572124
4413.354101215112	0.9306902416232682	0.04653451208116341
4413.368822604343	0.9159664892069315	0.045798324460346575
4413.383544042673	0.9310882783026015	0.04655441391513008
4413.398265530115	0.9504727546372598	0.047523637731862994
4413.412987066664	0.9299720219745546	0.046498601098727735
4413.42770865231	0.9643252701285063	0.04821626350642532
4413.44243028707	0.9180111809491922	0.04590055904745961
4413.457151970929	0.9259729668375947	0.04629864834187974
4413.471873703901	0.9330197151878914	0.046650985759394574
4413.486595485972	0.942958561225779	0.04714792806128895
4413.501317317158	0.9590632483339974	0.04795316241669987
4413.516039197443	0.9309476611167172	0.04654738305583586
4413.530761126843	0.9221156625645501	0.04610578312822751
4413.545483105342	0.9264479863404632	0.046322399317023165
4413.560205132956	0.8993848322749156	0.04496924161374578
4413.574927209677	0.9147227909374814	0.045736139546874076
4413.589649335499	0.9392064960202394	0.04696032480101198
4413.604371510436	0.931284356396515	0.046564217819825754
4413.619093734474	0.9159014530650536	0.04579507265325268
4413.633816007627	0.936800866863505	0.04684004334317526
4413.6485383298805	0.9616718396007056	0.048083591980035284
4413.66326070125	0.9251576093113383	0.04625788046556692
4413.677983121721	0.9241775729090392	0.046208878645451965
4413.692705591308	0.9172433107461572	0.04586216553730786
4413.707428109997	0.9289125277782633	0.04644562638891317
4413.722150677801	0.9046600333008036	0.045233001665040184
4413.736873294716	0.9382965344084641	0.04691482672042321
4413.751595960733	0.9031609120034209	0.045158045600171046
4413.766318675866	0.9331159981862748	0.04665579990931374
4413.781041440102	0.942002995267693	0.047100149763384655
4413.795764253456	0.9112545679891899	0.0455627283994595
4413.810487115911	0.9337583154155207	0.04668791577077604
4413.825210027485	0.9551846680254691	0.04775923340127346
4413.839932988161	0.9582034706664458	0.047910173533322296
4413.854655997957	0.9610964659926747	0.04805482329963374
4413.869379056862	0.9232752357316065	0.046163761786580326
4413.8841021648705	0.9556963996703874	0.047784819983519376
4413.898825321999	0.9810846172127565	0.04905423086063783
4413.9135485282295	0.935117471682399	0.04675587358411995
4413.9282717835795	0.8948736801310899	0.0447436840065545
4413.942995088033	0.933723858721097	0.04668619293605485
4413.957718441607	0.9261475851452823	0.046307379257264115
4413.972441844285	0.9204421916551843	0.046022109582759214
4413.987165296082	0.9212455066080856	0.04606227533040428
4414.0018887969845	0.9132131225881954	0.045660656129409775
4414.016612347006	0.9370027002160821	0.04685013501080411
4414.031335946141	0.9275275634354476	0.046376378171772384
4414.0460595943805	0.8904692895258082	0.04452346447629041
4414.060783291741	0.9494622238445388	0.04747311119222694
4414.0755070382065	0.9307356284969476	0.04653678142484738
4414.090230833793	0.9266164439750296	0.04633082219875148
4414.104954678485	0.9367385336600543	0.04683692668300272
4414.119678572299	0.9565318983996347	0.04782659491998174
4414.134402515218	0.8627430075154403	0.04313715037577202
4414.149126507259	0.9198152856898456	0.04599076428449228
4414.163850548406	0.9436040228812436	0.047180201144062184
4414.178574638676	0.9119414955929095	0.045597074779645475
4414.193298778059	0.9443247632279981	0.04721623816139991
4414.20802296655	0.944235651126606	0.0472117825563303
4414.222747204162	0.9578749288781695	0.04789374644390848
4414.237471490883	0.9313214813598407	0.04656607406799204
4414.252195826725	0.928703678254839	0.046435183912741956
4414.266920211676	0.9505515438481837	0.04752757719240919
4414.281644645749	0.9578177087354061	0.04789088543677031
4414.29636912893	0.9123757528794976	0.04561878764397488
4414.311093661234	0.9347174264572957	0.04673587132286479
4414.325818242654	0.9368495179897318	0.04684247589948659
4414.340542873183	0.9361960187423904	0.046809800937119526
4414.355267552835	0.9329651183254254	0.046648255916271274
4414.369992281596	0.9199784401891257	0.04599892200945629
4414.384717059482	0.9521734927244758	0.04760867463622379
4414.399441886476	0.9207307892711456	0.046036539463557284
4414.4141667625945	0.9240570576689797	0.04620285288344899
4414.428891687822	0.9486247667362365	0.04743123833681183
4414.443616662175	0.927230699293406	0.0463615349646703
4414.458341685638	0.9285196471978527	0.04642598235989264
4414.473066758225	0.9407310494742992	0.047036552473714965
4414.48779187993	0.9319445737402015	0.04659722868701008
4414.502517050745	0.9327633240829866	0.04663816620414933
4414.517242270686	0.9636934921338753	0.04818467460669377
4414.531967539738	0.9395038660671455	0.04697519330335728
4414.546692857915	0.9196728104895648	0.045983640524478245
4414.561418225204	0.9263938014364059	0.046319690071820296
4414.576143641618	0.9314153620610076	0.046570768103050386
4414.590869107144	0.9596977205645769	0.04798488602822885
4414.605594621796	0.9541867628183525	0.04770933814091763
4414.62032018556	0.9129944140288011	0.04564972070144006
4414.63504579845	0.917229420371077	0.045861471018553854
4414.64977146046	0.92226517069003	0.0461132585345015
4414.664497171582	0.94807270353863	0.047403635176931504
4414.679222931832	0.9860702854242805	0.04930351427121403
4414.693948741193	0.917212781827258	0.0458606390913629
4414.708674599683	0.9330079225901786	0.046650396129508935
4414.723400507284	0.917864739544517	0.04589323697722585
4414.738126464014	0.9589144244190805	0.04794572122095403
4414.752852469857	0.9380182602652611	0.04690091301326306
4414.767578524829	0.9242661164359983	0.046213305821799916
4414.782304628914	0.9448873075502948	0.047244365377514745
4414.797030782127	0.9296211526389146	0.04648105763194574
4414.811756984462	0.9331174962120917	0.04665587481060459
4414.82648323591	0.9333107463920016	0.04666553731960008
4414.841209536488	0.9400041936069291	0.04700020968034646
4414.855935886179	0.9194040817850229	0.04597020408925115
4414.870662285001	0.9331935563898948	0.04665967781949474
4414.885388732937	0.890224503084938	0.0445112251542469
4414.9001152300025	0.9452421555912852	0.047262107779564265
4414.914841776183	0.9662299000123498	0.04831149500061749
4414.929568371493	0.9349691254384003	0.046748456271920015
4414.944295015926	0.9635992777381145	0.04817996388690573
4414.959021709475	0.9357557700830171	0.04678778850415086
4414.973748452154	0.9197147253913442	0.045985736269567215
4414.988475243948	0.9326804815411177	0.046634024077055886
4415.003202084874	0.8975953459034559	0.0448797672951728
4415.017928974916	0.9742160309572137	0.048710801547860685
4415.0326559140885	0.9401084224007732	0.047005421120038665
4415.047382902378	0.926901413126682	0.0463450706563341
4415.062109939799	0.9362860340716924	0.046814301703584624
4415.076837026336	0.928855785371299	0.04644278926856495
4415.091564162006	0.9308679218478456	0.04654339609239228
4415.1062913467995	0.9485880865435232	0.04742940432717616
4415.12101858071	0.9184056313123599	0.045920281565618
4415.135745863754	0.9615977708498703	0.04807988854249352
4415.150473195915	0.935498668904716	0.046774933445235804
4415.165200577208	0.9368196850124973	0.04684098425062487
4415.179928007619	0.956432265367279	0.047821613268363955
4415.194655487164	0.950537247268103	0.04752686236340515
4415.2093830158265	0.9392248705523587	0.046961243527617935
4415.224110593623	0.9505409364537868	0.047527046822689344
