wavelength	flux	flux_err
4153.673049791535	0.9664576700768688	0.04832288350384344
4153.686904976565	0.9405218626207956	0.04702609313103978
4153.700760207818	0.9526440730309228	0.04763220365154614
4153.71461548528	0.9771304057364674	0.04885652028682337
4153.7284708089655	0.9721538759882752	0.048607693799413765
4153.742326178861	1.0042606066441033	0.05021303033220517
4153.756181594979	0.9013991005365906	0.045069955026829533
4153.770037057315	0.9543377704037457	0.04771688852018729
4153.783892565861	1.0057914669516517	0.050289573347582585
4153.79774812063	0.9840857984991743	0.04920428992495872
4153.81160372161	0.9564376116450087	0.04782188058225044
4153.825459368813	0.978497689060438	0.0489248844530219
4153.839315062228	0.9802935562193291	0.04901467781096646
4153.853170801867	0.9737417477013623	0.04868708738506812
4153.867026587717	0.9556686217508542	0.04778343108754271
4153.880882419793	0.9980177142302379	0.0499008857115119
4153.894738298079	0.9614047681145694	0.04807023840572847
4153.908594222591	0.92995918739593	0.046497959369796504
4153.922450193321	0.9920123707901038	0.0496006185395052
4153.936306210263	0.9877093173024024	0.049385465865120125
4153.950162273431	0.9088134767044677	0.045440673835223384
4153.96401838281	0.9788258885826269	0.048941294429131345
4153.977874538415	0.966891388182416	0.048344569409120804
4153.991730740233	1.0027133018429086	0.05013566509214543
4154.005586988277	0.9510158406695677	0.04755079203347839
4154.019443282534	0.9509064616817658	0.04754532308408829
4154.033299623017	0.940936362362738	0.04704681811813691
4154.04715600972	0.9844372722864868	0.049221863614324346
4154.061012442637	0.9695748324332992	0.04847874162166496
4154.07486892178	0.9750881084403177	0.04875440542201589
4154.088725447136	0.9481430412647284	0.047407152063236424
4154.102582018721	0.9807964339429807	0.04903982169714904
4154.116438636518	0.9568226937898799	0.047841134689494
4154.130295300544	0.9564186514194767	0.047820932570973834
4154.144152010784	0.9968090383705763	0.049840451918528816
4154.158008767251	0.9548637465757284	0.04774318732878642
4154.171865569933	0.9414500538967313	0.047072502694836565
4154.185722418843	0.9814284924376023	0.04907142462188012
4154.199579313975	0.9889885625389239	0.04944942812694619
4154.2134362553215	0.9980905808658564	0.049904529043292824
4154.227293242897	0.9555036056166392	0.04777518028083196
4154.241150276687	0.9675813771867368	0.04837906885933684
4154.255007356707	0.988527949906312	0.049426397495315605
4154.268864482941	0.9553492209634973	0.047767461048174864
4154.282721655406	0.9469938895639297	0.04734969447819649
4154.296578874086	0.9532747098542317	0.047663735492711586
4154.310436138996	0.9628567311793962	0.04814283655896981
4154.324293450121	0.9893113580619002	0.04946556790309501
4154.338150807477	0.9698069967901791	0.04849034983950896
4154.352008211056	0.9642055326378465	0.048210276631892326
4154.365865660851	0.973870166568437	0.04869350832842185
4154.379723156878	0.9743269752349802	0.04871634876174902
4154.39358069912	0.9553347189702922	0.04776673594851461
4154.407438287594	0.9806868220070741	0.04903434110035371
4154.421295922284	0.9786746037408979	0.048933730187044895
4154.435153603206	0.9592894119458277	0.04796447059729139
4154.4490113303455	0.9378571560754834	0.04689285780377417
4154.462869103716	0.9780355278781363	0.04890177639390682
4154.476726923312	0.9997191692948241	0.04998595846474121
4154.490584789124	0.937988722539373	0.046899436126968654
4154.504442701169	0.9372551048698791	0.04686275524349395
4154.518300659432	0.9527273156675882	0.04763636578337941
4154.5321586639275	0.9804544957610587	0.04902272478805294
4154.546016714641	0.9676218942774897	0.04838109471387449
4154.559874811587	0.9624813221037996	0.04812406610518998
4154.573732954752	0.9692248251411963	0.04846124125705982
4154.58759114415	1.0048018217402168	0.050240091087010844
4154.601449379767	0.9484849960288501	0.047424249801442504
4154.6153076616165	0.9429786115450628	0.04714893057725314
4154.629165989693	0.938539009690837	0.04692695048454185
4154.643024363989	0.9672075919019553	0.048360379595097765
4154.6568827845185	0.9698665723655685	0.04849332861827843
4154.670741251267	0.9580364088269192	0.047901820441345964
4154.68459976425	0.9422059159626377	0.04711029579813189
4154.698458323453	0.9828081189011841	0.04914040594505921
4154.712316928892	0.9562365254133651	0.04781182627066826
4154.726175580549	0.9423665983185101	0.04711832991592551
4154.740034278442	0.9456966487358806	0.04728483243679403
4154.753893022555	0.9869443344104033	0.04934721672052017
4154.767751812903	0.9825059542468727	0.04912529771234364
4154.781610649479	0.9909157499452441	0.04954578749726221
4154.795469532277	0.9717180472653826	0.04858590236326913
4154.80932846131	0.960531982122929	0.048026599106146456
4154.823187436563	0.9540167230271436	0.04770083615135718
4154.837046458053	0.9699509446495495	0.04849754723247748
4154.850905525765	0.974210727029719	0.04871053635148595
4154.864764639712	1.0124696486357734	0.05062348243178867
4154.878623799882	0.9505575923551629	0.047527879617758145
4154.892483006288	0.9523449795051957	0.04761724897525979
4154.906342258923	0.9516949020314374	0.047584745101571874
4154.920201557781	0.9661025024051414	0.04830512512025707
4154.934060902876	0.9900908861015651	0.04950454430507826
4154.947920294193	0.9808386466715412	0.049041932333577065
4154.961779731748	0.9579015390927745	0.04789507695463873
4154.975639215525	0.9273161639431016	0.04636580819715508
4154.98949874554	0.9946209094189331	0.04973104547094666
4155.003358321778	0.9458242060978496	0.04729121030489248
4155.017217944254	0.9979221175405705	0.04989610587702853
4155.0310776129545	0.9421659127644377	0.047108295638221886
4155.0449373278925	0.9863689297038608	0.04931844648519304
4155.058797089062	0.9490440343156791	0.04745220171578396
4155.072656896455	0.9374317325374812	0.046871586626874066
4155.086516750087	0.9119437777174102	0.04559718888587051
4155.1003766499425	0.9509840778025805	0.04754920389012903
4155.114236596038	0.9648131468835628	0.048240657344178144
4155.128096588358	0.9310287415518065	0.046551437077590324
4155.141956626917	0.9642596547863186	0.04821298273931593
4155.155816711701	0.9396599663155115	0.04698299831577558
4155.169676842725	0.9631891818558022	0.04815945909279011
4155.183537019973	0.9419224020417835	0.047096120102089176
4155.197397243462	0.971377147492068	0.048568857374603404
4155.211257513183	0.9887053906137724	0.04943526953068862
4155.225117829131	0.973627461995254	0.0486813730997627
4155.238978191318	0.9347425415708331	0.04673712707854166
4155.252838599731	0.9979354202242717	0.04989677101121359
4155.266699054386	0.9492035717120872	0.04746017858560436
4155.280559555266	0.9828135795019709	0.04914067897509855
4155.294420102388	0.9648518779567152	0.048242593897835764
4155.308280695736	0.9816487002061505	0.049082435010307526
4155.322141335326	0.9595626167681431	0.04797813083840716
4155.336002021149	0.9694285736303695	0.04847142868151848
4155.349862753201	0.9364680784184726	0.04682340392092363
4155.363723531493	0.980741416505275	0.049037070825263755
4155.377584356012	0.9907140147355809	0.04953570073677904
4155.3914452267745	0.9662177023014686	0.048310885115073435
4155.405306143764	1.0326711081684465	0.05163355540842233
4155.419167106997	0.9676487928063539	0.048382439640317694
4155.433028116457	0.943513994937026	0.047175699746851305
4155.44688917216	0.970359305125197	0.04851796525625985
4155.460750274091	0.9677180952501643	0.04838590476250822
4155.474611422265	0.9504050025173276	0.04752025012586639
4155.488472616675	0.9679106357450038	0.048395531787250194
4155.502333857314	0.9817779278947419	0.0490888963947371
4155.516195144196	1.043365880236822	0.0521682940118411
4155.530056477308	0.9736437307550574	0.04868218653775287
4155.543917856663	0.9740449919600899	0.048702249598004496
4155.557779282247	0.9508970989417364	0.04754485494708682
4155.571640754076	0.9605498600554655	0.04802749300277328
4155.585502272134	0.9612955716783147	0.04806477858391574
4155.599363836437	0.9523692931409529	0.047618464657047645
4155.613225446969	0.9862548123771694	0.04931274061885847
4155.627087103747	1.0056837635435427	0.05028418817717714
4155.640948806762	0.9653131768858026	0.048265658844290134
4155.654810556008	0.9805871797758208	0.049029358988791044
4155.668672351499	0.9690324527368683	0.04845162263684342
4155.68253419322	0.9595768446540108	0.04797884223270055
4155.696396081186	0.9720325339946082	0.048601626699730414
4155.710258015384	0.9926436197860337	0.04963218098930169
4155.724119995828	0.9937854048342643	0.04968927024171321
4155.737982022503	0.9933736354782678	0.0496686817739134
4155.7518440954245	0.9609229163628552	0.04804614581814276
4155.7657062145845	1.0107672823607161	0.050538364118035806
4155.779568379977	0.9934044716304048	0.04967022358152024
4155.793430591616	0.9724488619422911	0.048622443097114554
4155.807292849487	0.9591129887908035	0.04795564943954018
4155.821155153604	0.9668295934674327	0.048341479673371636
4155.835017503954	0.9830720968938674	0.049153604844693374
4155.848879900552	0.9705577687851072	0.048527888439255366
4155.862742343382	0.9882646133603934	0.04941323066801967
4155.87660483246	0.9557858931934569	0.04778929465967285
4155.89046736777	0.9543013627267231	0.04771506813633616
4155.904329949329	1.0055056628853591	0.05027528314426796
4155.918192577127	0.9933446671191093	0.049667233355955465
4155.93205525116	0.9817644343228172	0.04908822171614086
4155.945917971441	0.967920325101605	0.04839601625508025
4155.959780737956	1.0264310542829482	0.051321552714147414
4155.973643550719	0.9702918878373996	0.04851459439186998
4155.987506409717	0.9619474941736659	0.0480973747086833
4156.001369314963	0.9992757845028318	0.049963789225141594
4156.015232266444	0.9471205035496528	0.04735602517748264
4156.029095264174	0.9832682142024705	0.04916341071012353
4156.0429583081395	0.9843239576170836	0.049216197880854184
4156.056821398353	0.9932709950954102	0.04966354975477051
4156.07068453481	0.9732995732581938	0.0486649786629097
4156.084547717503	0.9622913137603134	0.04811456568801567
4156.098410946444	0.977118538075022	0.0488559269037511
4156.112274221621	0.9585207928358186	0.04792603964179093
4156.1261375430495	0.9792073474031183	0.04896036737015592
4156.140000910713	0.992180594832105	0.04960902974160525
4156.153864324627	0.9824841210222197	0.04912420605111099
4156.1677277847775	1.0074388223614341	0.05037194111807171
4156.181591291179	0.9932242343816695	0.04966121171908348
4156.195454843816	0.9866904103512746	0.049334520517563735
4156.209318442705	0.9577622641729925	0.04788811320864963
4156.223182087838	1.0136301453257548	0.05068150726628774
4156.237045779208	0.989008761234184	0.049450438061709207
4156.25090951683	0.9602543805463367	0.04801271902731684
4156.264773300689	0.964481852278784	0.0482240926139392
4156.278637130799	0.9931769490953263	0.049658847454766314
4156.292501007148	0.9458329393647215	0.047291646968236074
4156.306364929748	1.0183888180859901	0.05091944090429951
4156.320228898587	1.0229641409870651	0.05114820704935326
4156.3340929136775	0.9909146458039745	0.04954573229019873
4156.347956975014	0.9571848622192289	0.04785924311096145
4156.361821082589	0.9575827661597174	0.047879138307985875
4156.375685236417	1.0019497945845495	0.05009748972922748
4156.389549436483	0.9520851709962267	0.04760425854981134
4156.403413682803	1.0301259585113458	0.051506297925567296
4156.417277975362	1.0066867900554193	0.05033433950277097
4156.431142314174	1.0142463393048118	0.05071231696524059
4156.445006699226	1.0119814143531296	0.050599070717656486
4156.458871130531	0.9677505303319056	0.04838752651659528
4156.472735608077	0.9454202668303323	0.04727101334151662
4156.486600131876	0.985201085922081	0.049260054296104056
4156.500464701923	0.9695217810987505	0.04847608905493753
4156.51432931821	0.9346899468920444	0.04673449734460222
4156.528193980751	0.9969727797512726	0.049848638987563636
4156.5420586895325	0.9601981392499589	0.04800990696249795
4156.55592344457	0.9776983391309413	0.048884916956547064
4156.569788245847	0.9623587016458192	0.04811793508229096
4156.58365309338	1.0018181489346731	0.05009090744673366
4156.597517987154	0.9434561092809517	0.04717280546404759
4156.611382927183	0.9732586151764774	0.04866293075882387
4156.625247913454	0.9140667138420395	0.04570333569210198
4156.639112945981	0.9670035616463193	0.04835017808231597
4156.652978024756	0.9839859464223427	0.049199297321117136
4156.666843149773	0.9559210121044379	0.0477960506052219
4156.680708321047	0.9883240666972111	0.049416203334860555
4156.6945735385625	0.9813854558067887	0.04906927279033944
4156.708438802335	0.9709745410585141	0.048548727052925705
4156.72230411235	0.9291488206128133	0.04645744103064067
4156.7361694686215	0.9676807842430056	0.04838403921215029
4156.7500348711355	0.9927975357888488	0.04963987678944244
4156.763900319907	0.9894163226773431	0.04947081613386716
4156.77776581493	0.9521339172889164	0.047606695864445825
4156.791631356195	0.9385018623048536	0.04692509311524268
4156.805496943718	0.9373303008379059	0.0468665150418953
4156.819362577484	0.9484023498150576	0.04742011749075288
4156.833228257508	0.9802987250959094	0.04901493625479547
4156.847093983777	0.9844777965145256	0.049223889825726286
4156.860959756304	0.9841958804333625	0.04920979402166813
4156.874825575074	0.999503192989126	0.049975159649456306
4156.888691440104	0.9721433601885239	0.048607168009426195
4156.902557351378	0.9685595958863947	0.04842797979431974
4156.91642330891	1.0035373752086856	0.050176868760434284
4156.930289312696	0.9833550355072649	0.04916775177536325
4156.944155362725	0.9859971333815776	0.04929985666907888
4156.958021459014	0.9957048080039417	0.049785240400197085
4156.971887601549	0.9782647416582789	0.04891323708291395
4156.985753790343	1.001886255930685	0.05009431279653425
4156.999620025383	0.9972895289089383	0.04986447644544692
4157.013486306682	0.9779130776293654	0.04889565388146827
4157.027352634227	0.9888220468879406	0.04944110234439703
4157.041219008033	0.9770220263850161	0.04885110131925081
4157.0550854280855	0.9879965005427335	0.049399825027136676
4157.068951894398	0.9896992575868632	0.04948496287934316
4157.082818406964	0.976963866617531	0.04884819333087655
4157.096684965777	1.0045435306939856	0.05022717653469928
4157.1105515708505	0.9674277753430338	0.04837138876715169
4157.124418222172	0.9559941978566424	0.04779970989283212
4157.138284919754	0.9962365189480156	0.04981182594740078
4157.152151663583	0.9765432553610043	0.048827162768050214
4157.166018453675	0.9846856103101239	0.0492342805155062
4157.179885290014	0.9631186927312577	0.04815593463656289
4157.193752172614	0.9677174605092594	0.048385873025462975
4157.20761910147	0.9910864012841707	0.04955432006420854
4157.221486076574	0.9585068604956738	0.04792534302478369
4157.235353097941	0.9553023119624774	0.047765115598123874
4157.249220165555	0.9776273137036664	0.04888136568518332
4157.2630872794325	0.9758149779409827	0.04879074889704914
4157.276954439559	0.9780630390244895	0.04890315195122448
4157.290821645948	0.9643530034619698	0.048217650173098495
4157.3046888985855	0.9566974064072925	0.047834870320364625
4157.318556197488	0.99475568497397	0.049737784248698506
4157.332423542638	0.9758610433220334	0.04879305216610167
4157.346290934052	0.9712845797121419	0.0485642289856071
4157.3601583717245	0.9945156569590333	0.04972578284795167
4157.3740258556445	0.9862969599010932	0.049314847995054666
4157.3878933858305	0.9575868449380667	0.047879342246903336
4157.401760962265	0.9538021280941665	0.04769010640470833
4157.415628584965	0.9837701127945108	0.049188505639725544
4157.429496253914	0.9526098213758613	0.047630491068793065
4157.44336396913	0.974072510383223	0.04870362551916115
4157.457231730595	0.9692818446018188	0.04846409223009094
4157.471099538326	0.9935521460483097	0.04967760730241549
4157.484967392307	0.9643542833318397	0.048217714166591985
4157.498835292554	0.9780990852777561	0.04890495426388781
4157.512703239059	0.9960391290375301	0.04980195645187651
4157.526571231816	0.9560788160348715	0.04780394080174358
4157.540439270839	0.9821893984525764	0.04910946992262882
4157.554307356113	0.9739318763598744	0.048696593817993725
4157.568175487653	0.9797754037625964	0.048988770188129825
4157.582043665446	0.9620276120328068	0.04810138060164035
4157.595911889504	0.9695937328431419	0.0484796866421571
4157.609780159816	0.9477931893439396	0.04738965946719698
4157.623648476394	0.9606776149198435	0.04803388074599218
4157.637516839232	0.9680766576571309	0.048403832882856546
4157.651385248323	0.9994248896765254	0.049971244483826276
4157.665253703681	0.9880539036165883	0.04940269518082942
4157.679122205292	0.9610880941417711	0.048054404707088556
4157.69299075317	0.9752263008213731	0.048761315041068655
4157.706859347302	0.9794310379905196	0.048971551899525984
4157.720727987703	0.9882979145263455	0.04941489572631728
4157.734596674356	0.995066390971121	0.04975331954855605
4157.748465407279	0.9629582037465892	0.04814791018732947
4157.762334186455	1.001632174218239	0.050081608710911954
4157.776203011898	0.9706128832268898	0.04853064416134449
4157.7900718836045	0.9790890634353117	0.04895445317176558
4157.803940801565	1.0002471443437133	0.050012357217185666
4157.817809765795	0.9457117881762425	0.047285589408812126
4157.831678776279	0.9871483317825316	0.04935741658912658
4157.8455478330325	0.9707097871400081	0.04853548935700041
4157.85941693604	0.9511018287698032	0.04755509143849016
4157.873286085319	0.9975377022816073	0.049876885114080366
4157.887155280852	0.9828596816217238	0.049142984081086194
4157.901024522656	0.9692669817151585	0.048463349085757924
4157.9148938107155	0.9530484590657886	0.04765242295328943
4157.928763145045	0.9864859944543544	0.04932429972271772
4157.942632525637	0.98481946573509	0.0492409732867545
4157.956501952486	0.9610360362624498	0.04805180181312249
4157.970371425606	0.9558119043766664	0.047790595218833325
4157.984240944982	0.9798412366091294	0.04899206183045647
4157.998110510629	0.9879890834783989	0.04939945417391994
4158.011980122533	0.9758921284797433	0.04879460642398717
4158.025849780707	0.9811934683990897	0.049059673419954486
4158.039719485139	0.9620127077895754	0.04810063538947877
4158.053589235843	0.9872500324676878	0.049362501623384396
4158.067459032812	0.9774029074578333	0.048870145372891666
4158.081328876037	0.9929743059759234	0.04964871529879617
4158.095198765535	0.976838926728707	0.04884194633643535
4158.109068701291	0.9601791058892832	0.04800895529446417
4158.12293868332	0.9669522319964666	0.048347611599823336
4158.136808711606	0.9384998809937429	0.04692499404968715
4158.150678786165	0.9896437538170569	0.04948218769085285
4158.164548906982	0.9737293263083325	0.04868646631541663
4158.178419074074	0.9406129479739556	0.04703064739869778
4158.192289287423	0.9701349104612597	0.048506745523062986
4158.206159547046	0.9796358284702213	0.04898179142351107
4158.220029852934	0.9845784274754387	0.04922892137377194
4158.233900205083	0.9800095386373149	0.049000476931865745
4158.247770603505	0.9700725411138854	0.048503627055694276
4158.261641048186	0.939425636046389	0.04697128180231945
4158.275511539142	0.9917170349223299	0.049585851746116495
4158.2893820763575	0.9652511359983293	0.04826255679991647
4158.303252659847	0.9305042357841223	0.04652521178920612
4158.3171232895975	0.961210344212115	0.04806051721060575
4158.330993965622	0.9825528009474578	0.04912764004737289
4158.344864687908	0.9946043614559893	0.04973021807279947
4158.358735456468	0.988561645307765	0.04942808226538825
4158.372606271297	0.9593390627809641	0.04796695313904821
4158.386477132385	0.992707309474398	0.049635365473719904
4158.4003480397505	0.9806164568408979	0.0490308228420449
4158.414218993376	1.0047170978503788	0.050235854892518944
4158.428089993278	0.9833915272939419	0.0491695763646971
4158.441961039441	1.0066831276774846	0.05033415638387423
4158.455832131881	0.9883550277354332	0.04941775138677166
4158.469703270582	0.967852881632771	0.04839264408163855
4158.483574455559	1.0041697818925064	0.05020848909462532
4158.497445686807	0.9946106935752945	0.04973053467876473
4158.511316964316	0.9742953592731569	0.04871476796365785
4158.525188288102	0.9889222879493701	0.04944611439746851
4158.539059658151	1.0159019594904628	0.05079509797452314
4158.552931074477	0.9508574247424955	0.04754287123712478
4158.566802537066	1.0075853308522165	0.05037926654261082
4158.580674045933	0.9775556503868804	0.04887778251934402
4158.594545601062	0.9945120844899079	0.0497256042244954
4158.60841720247	0.9747517428384265	0.04873758714192133
4158.622288850142	1.0047333289056182	0.05023666644528091
4158.636160544091	1.0035793294495001	0.05017896647247501
4158.650032284311	1.0137451818997416	0.050687259094987086
4158.663904070795	0.9942228896358045	0.04971114448179023
4158.6777759035585	0.9447155999479591	0.047235779997397954
4158.691647782585	1.0081056220027795	0.05040528110013898
4158.705519707892	0.9970986302621367	0.04985493151310684
4158.719391679462	0.9550606743362676	0.04775303371681339
4158.733263697312	0.9865526375112101	0.04932763187556051
4158.747135761427	0.9846041642596267	0.04923020821298134
4158.761007871822	0.9862334122349469	0.04931167061174735
4158.774880028481	0.9806233636286785	0.04903116818143393
4158.78875223142	0.9523240696675553	0.04761620348337777
4158.802624480633	0.985572724033214	0.0492786362016607
4158.81649677611	0.9831321456836293	0.04915660728418147
4158.830369117869	1.020605620141525	0.05103028100707625
4158.8442415058935	0.9955834606733655	0.04977917303366827
4158.858113940199	0.997037112884146	0.0498518556442073
4158.87198642077	0.9805966654601834	0.04902983327300917
4158.885858947621	0.9999811538856346	0.04999905769428173
4158.89973152074	1.0127399416491045	0.050636997082455226
4158.91360414014	0.9618399745813251	0.048091998729066256
4158.927476805807	1.006871198142019	0.05034355990710096
4158.941349517755	1.0163933021696483	0.05081966510848242
4158.9552222759785	1.0050448981192461	0.05025224490596231
4158.969095080469	1.0015909949722612	0.05007954974861306
4158.982967931241	0.9850506313024884	0.04925253156512442
4158.99684082828	0.9922100224489316	0.04961050112244658
4159.010713771603	0.9834533108615431	0.04917266554307716
4159.024586761193	0.9962641135252454	0.04981320567626227
4159.038459797066	1.006803630145781	0.050340181507289056
4159.052332879207	0.9591725625795469	0.047958628128977346
4159.066206007631	1.02611168437751	0.0513055842188755
4159.080079182331	0.9997389108532857	0.049986945542664286
4159.0939524033	1.0035169547117708	0.050175847735588544
4159.107825670552	0.9897343884513434	0.049486719422567174
4159.121698984073	1.0014153737108624	0.050070768685543124
4159.135572343878	1.0012490873897253	0.05006245436948627
4159.149445749953	0.9398659794067886	0.04699329897033944
4159.163319202311	1.0222607794521863	0.05111303897260932
4159.1771927009395	0.9794224818061517	0.048971124090307586
4159.191066245851	1.0107732511753447	0.05053866255876724
4159.204939837034	0.9889265894043864	0.04944632947021932
4159.218813474501	1.0057214329424125	0.05028607164712062
4159.232687158245	1.0260036138041941	0.05130018069020971
4159.24656088826	0.9796487695200731	0.048982438476003656
4159.26043466456	0.9948118380274753	0.04974059190137377
4159.274308487132	0.9704493536006116	0.04852246768003058
4159.288182355987	1.0138800990683472	0.05069400495341736
4159.302056271115	0.9586779488727991	0.04793389744363996
4159.315930232528	0.9873249261457733	0.04936624630728867
4159.329804240213	0.9957525356676207	0.049787626783381035
4159.3436782941835	0.9717070688693823	0.04858535344346912
4159.3575523944255	1.0185946054992696	0.05092973027496348
4159.371426540954	0.9677824460334854	0.048389122301674276
4159.385300733762	0.9793352686232791	0.04896676343116396
4159.399174972842	0.9898579948914341	0.04949289974457171
4159.413049258209	1.0379591381820097	0.051897956909100484
4159.426923589847	0.9845767523775582	0.04922883761887791
4159.440797967774	0.9888351720316964	0.04944175860158482
4159.454672391973	1.0133494955445315	0.05066747477722658
4159.468546862459	1.0450369576112588	0.052251847880562946
4159.482421379219	1.0046936935813142	0.050234684679065715
4159.496295942266	0.9807702836433813	0.04903851418216906
4159.5101705515945	0.9811753435191889	0.049058767175959445
4159.524045207196	0.9744470508114369	0.04872235254057185
4159.537919909086	1.0426547886827249	0.052132739434136245
4159.551794657249	0.9968306413035832	0.04984153206517916
4159.565669451702	0.9958236372161045	0.04979118186080522
4159.579544292427	1.0169075207649545	0.05084537603824773
4159.593419179443	0.9918669385760103	0.04959334692880052
4159.607294112732	0.9779144652684916	0.04889572326342458
4159.621169092311	1.0217524460716965	0.05108762230358482
4159.635044118164	1.0231495878212715	0.051157479391063576
4159.648919190307	1.0080036066666014	0.050400180333330075
4159.662794308732	0.9901020957741817	0.04950510478870909
4159.676669473432	0.9941285299320081	0.049706426496600405
4159.690544684423	0.9933410736297066	0.04966705368148533
4159.704419941689	0.980692696564109	0.04903463482820545
4159.718295245245	0.9822100533681937	0.04911050266840969
4159.732170595077	0.9715297279634327	0.04857648639817164
4159.7460459912	0.9941063327026436	0.04970531663513218
4159.759921433598	0.9781189944075901	0.04890594972037951
4159.773796922287	1.0311684746082304	0.05155842373041152
4159.787672457253	1.0065969789315319	0.0503298489465766
4159.80154803851	0.9842080268339513	0.04921040134169757
4159.815423666051	1.008246661508398	0.0504123330754199
4159.82929933987	1.020942044042699	0.05104710220213496
4159.843175059979	1.0067525952868144	0.050337629764340724
4159.857050826366	0.9860225505976258	0.04930112752988129
4159.870926639045	1.015889989257285	0.050794499462864254
4159.884802498001	0.978731945902539	0.04893659729512695
4159.8986784032495	1.0364414459948594	0.05182207229974298
4159.912554354776	1.0091994004830704	0.050459970024153526
4159.926430352595	0.9934624350565413	0.049673121752827065
4159.940306396699	0.9819761886960152	0.049098809434800765
4159.954182487082	0.99308219851577	0.0496541099257885
4159.968058623757	1.0304562189784354	0.05152281094892178
4159.981934806712	0.9832149812571446	0.04916074906285723
4159.995811035959	1.001182531192029	0.05005912655960146
4160.009687311486	0.9788943823761805	0.04894471911880903
4160.023563633306	1.0372736982635749	0.05186368491317875
4160.037440001405	0.9864875739878826	0.04932437869939413
4160.051316415798	1.0080567855046807	0.050402839275234035
4160.065192876471	0.97984227846863	0.0489921139234315
4160.079069383439	0.9814032530511974	0.04907016265255987
4160.092945936693	0.9760849614757406	0.048804248073787034
4160.106822536227	1.0076064883616	0.050380324418080005
4160.120699182055	0.9910315765075347	0.04955157882537674
4160.1345758741645	1.0038612725788776	0.05019306362894388
4160.14845261257	1.021732235168913	0.05108661175844566
4160.162329397254	1.0194610341159405	0.05097305170579702
4160.176206228234	1.027890428337315	0.05139452141686575
4160.190083105495	0.9950903565233258	0.04975451782616629
4160.203960029052	1.0022437497433971	0.05011218748716986
4160.21783699889	1.005537262114247	0.05027686310571236
4160.2317140150235	0.9616311212832092	0.04808155606416046
4160.245591077447	0.97680578596775	0.048840289298387504
4160.259468186151	1.0306887022021356	0.05153443511010678
4160.273345341152	0.9553137758826854	0.04776568879413427
4160.287222542434	1.017720431125849	0.05088602155629245
4160.301099790015	0.993052443737128	0.0496526221868564
4160.314977083876	0.9929600706284649	0.04964800353142325
4160.328854424035	1.039625543871088	0.0519812771935544
4160.342731810477	1.0003279403089766	0.050016397015448834
4160.356609243216	0.979485960881722	0.0489742980440861
4160.370486722244	0.9873139921889833	0.04936569960944917
4160.384364247557	0.9637127285306616	0.048185636426533084
4160.398241819166	0.9823900060023663	0.049119500300118316
4160.41211943706	1.0039981768050643	0.050199908840253216
4160.425997101252	0.9798067826789009	0.04899033913394504
4160.439874811726	0.9915416347240661	0.04957708173620331
4160.4537525685	1.027391469464471	0.05136957347322355
4160.467630371558	0.9892655501305461	0.049463277506527306
4160.481508220914	1.0156285363147843	0.05078142681573922
4160.495386116554	1.0050069019536858	0.05025034509768429
4160.509264058494	0.9728149753579531	0.04864074876789766
4160.523142046725	1.0330800161560394	0.05165400080780197
4160.537020081242	1.0191342172728501	0.05095671086364251
4160.550898162058	0.9864930507497014	0.049324652537485074
4160.5647762891585	1.0020333443446978	0.05010166721723489
4160.57865446256	1.0108619585433078	0.050543097927165395
4160.592532682245	0.9897749708961986	0.04948874854480993
4160.606410948232	1.030159553665989	0.051507977683299455
4160.620289260504	1.0166712827690862	0.050833564138454315
4160.634167619076	0.9792277245471002	0.04896138622735501
4160.6480460239345	1.0158167709502215	0.050790838547511076
4160.661924475094	1.0153944575394653	0.05076972287697327
4160.675802972547	0.9512258059201747	0.04756129029600874
4160.689681516285	1.004922596989394	0.0502461298494697
4160.703560106326	0.9953470587318862	0.04976735293659432
4160.717438742653	0.9912412450697884	0.04956206225348942
4160.731317425282	0.9843856102333117	0.04921928051166559
4160.745196154198	0.9787083084154473	0.04893541542077237
4160.759074929416	0.9657447896755954	0.048287239483779776
4160.77295375092	1.0323399739184653	0.05161699869592327
4160.786832618728	1.0283362325350853	0.051416811626754266
4160.800711532823	0.9798375184048334	0.04899187592024167
4160.81459049322	1.003612875690103	0.05018064378450515
4160.828469499913	1.0056259471620619	0.0502812973581031
4160.842348552894	1.0020901031737022	0.050104505158685114
4160.856227652177	0.9584303048437403	0.04792151524218702
4160.870106797749	0.9795204998416849	0.04897602499208425
4160.883985989624	1.0017007387727717	0.05008503693863858
4160.897865227789	1.007404488090419	0.05037022440452095
4160.9117445122565	1.0243755926296025	0.05121877963148013
4160.925623843013	0.9897921934504192	0.049489609672520966
4160.939503220074	0.994378005660855	0.04971890028304275
4160.953382643432	0.9935294433284654	0.04967647216642327
4160.9672621130785	1.0002193596563698	0.05001096798281849
4160.9811416290295	0.9973528216128662	0.049867641080643316
4160.99502119127	1.026238239524382	0.05131191197621911
4161.008900799816	0.9973869716744674	0.049869348583723376
4161.022780454652	1.0002566611036394	0.05001283305518198
4161.036660155793	1.0234576036892822	0.051172880184464115
4161.050539903224	0.9968417524866582	0.04984208762433291
4161.064419696961	1.0142058925222937	0.050710294626114684
4161.078299536987	1.0370470264466558	0.05185235132233279
4161.09217942332	1.0250999967575691	0.05125499983787846
4161.106059355951	0.9773859632810462	0.04886929816405231
4161.119939334874	1.0088748752954617	0.05044374376477309
