wavelength	flux	flux_err
4510.7799352788625	1.0328511709067703	0.051642558545338516
4510.79498164623	1.0008251742162984	0.05004125871081492
4510.810028063795	1.0009137040561233	0.05004568520280617
4510.82507453155	0.9530592766605113	0.047652963833025565
4510.840121049486	0.9781435420497003	0.04890717710248502
4510.85516761762	1.0479719207317766	0.052398596036588835
4510.870214235936	0.9685209094446006	0.048426045472230034
4510.885260904451	1.0132574532305547	0.05066287266152774
4510.9003076231475	0.9457917064511804	0.04728958532255902
4510.915354392043	1.0216347255332945	0.05108173627666473
4510.930401211121	1.0006690223967725	0.050033451119838625
4510.945448080398	0.9848167432708873	0.04924083716354437
4510.960494999866	0.9971658927095353	0.049858294635476766
4510.975541969517	0.9687931430693814	0.04843965715346907
4510.990588989367	0.9834600588272536	0.04917300294136268
4511.005636059402	1.0027548870380822	0.050137744351904115
4511.020683179635	0.9546207934447953	0.04773103967223977
4511.035730350052	0.948589973963076	0.0474294986981538
4511.05077757067	0.982601104168311	0.049130055208415555
4511.065824841472	0.9957754685844791	0.049788773429223956
4511.080872162474	1.004510814161135	0.05022554070805675
4511.095919533661	0.9584737019634543	0.047923685098172714
4511.110966955049	0.9552903993876115	0.04776451996938058
4511.126014426629	1.0093554326960688	0.05046777163480344
4511.141061948395	1.0024114506450212	0.050120572532251065
4511.1561095203615	1.010343329418698	0.050517166470934904
4511.171157142513	1.0066032881868123	0.05033016440934062
4511.186204814867	0.9955704083147984	0.04977852041573992
4511.201252537407	0.9692398287141799	0.048461991435709
4511.216300310148	1.0139447151896752	0.05069723575948376
4511.231348133075	0.9884241722481693	0.049421208612408465
4511.246396006204	0.9854188764191772	0.04927094382095887
4511.261443929528	0.9925284256472785	0.04962642128236393
4511.276491903039	1.0102803413200456	0.05051401706600228
4511.291539926751	1.0069028740911488	0.05034514370455744
4511.306588000652	0.9793552258055024	0.04896776129027512
4511.321636124754	0.9693047029107578	0.04846523514553789
4511.3366842990445	0.9685720061407548	0.048428600307037745
4511.351732523538	0.9796357095826255	0.048981785479131276
4511.366780798219	0.9466539293616653	0.04733269646808327
4511.381829123105	0.9846450654868592	0.04923225327434296
4511.396877498178	0.9864031054476075	0.04932015527238037
4511.411925923454	0.9759158954821441	0.048795794774107205
4511.426974398927	0.973902709257601	0.048695135462880054
4511.442022924589	1.0059468628474044	0.05029734314237022
4511.457071500455	0.9976720119937594	0.04988360059968797
4511.47212012651	0.9918017126702763	0.04959008563351382
4511.48716880277	1.003174711512846	0.0501587355756423
4511.502217529218	0.9951639640819895	0.04975819820409948
4511.517266305872	0.9762385101907439	0.048811925509537196
4511.532315132716	0.9892797472236166	0.04946398736118083
4511.547364009764	0.977491976732418	0.0488745988366209
4511.5624129370035	1.0154888279495793	0.05077444139747897
4511.577461914448	0.9810096242802644	0.049050481214013224
4511.5925109420905	0.9952194916663727	0.049760974583318636
4511.607560019924	1.0020982837034138	0.05010491418517069
4511.622609147963	0.9775617872059515	0.04887808936029758
4511.637658326193	1.0141488769708162	0.05070744384854081
4511.652707554629	0.9895769241334704	0.049478846206673525
4511.667756833257	0.9868829065756047	0.04934414532878024
4511.682806162092	0.959585307391963	0.04797926536959815
4511.697855541117	0.9862399466559193	0.04931199733279597
4511.712904970351	1.0099766254401104	0.05049883127200552
4511.727954449775	0.9767415227045219	0.048837076135226094
4511.743003979408	0.9949779550909676	0.04974889775454838
4511.758053559241	0.9932277366031771	0.04966138683015886
4511.773103189265	1.027281819641944	0.0513640909820972
4511.788152869498	0.9848009366110541	0.049240046830552706
4511.803202599923	1.0048071559384297	0.050240357796921487
4511.818252380557	0.9980063547579343	0.049900317737896716
4511.833302211384	0.9727724593410562	0.04863862296705281
4511.848352092419	1.0066811040602128	0.050334055203010646
4511.863402023648	0.9919443457816224	0.04959721728908112
4511.878452005085	0.9953140727712617	0.049765703638563086
4511.893502036724	0.9866564560028558	0.04933282280014279
4511.908552118557	0.9902259560863068	0.049511297804315346
4511.9236022506	0.9724883073061127	0.04862441536530564
4511.9386524328365	0.9888335149492615	0.04944167574746308
4511.953702665283	1.0038611009234366	0.05019305504617183
4511.968752947923	0.9624178688958082	0.04812089344479041
4511.983803280775	0.9899599691259939	0.0494979984562997
4511.998853663821	0.9742215111033624	0.048711075555168126
4512.013904097077	0.9526901668125441	0.04763450834062721
4512.028954580529	0.9862892800624204	0.04931446400312103
4512.044005114191	1.0012868028513324	0.050064340142566624
4512.059055698058	1.0155746608217813	0.05077873304108907
4512.074106332118	0.9661526647077762	0.04830763323538881
4512.089157016391	0.9904738763450969	0.04952369381725485
4512.10420775086	0.9766780850402014	0.04883390425201007
4512.119258535541	0.9454750549060634	0.047273752745303176
4512.134309370417	0.9741388887857223	0.048706944439286116
4512.1493602555065	0.9866136591005088	0.04933068295502544
4512.164411190792	0.980852827618616	0.049042641380930806
4512.17946217629	1.0114009748354293	0.05057004874177147
4512.1945132119845	0.9938926836448646	0.049694634182243236
4512.209564297892	0.9916723778222664	0.04958361889111332
4512.2246154340055	0.9523744151050532	0.04761872075525266
4512.239666620315	1.0002127809632593	0.05001063904816297
4512.254717856838	0.9997370178408215	0.04998685089204108
4512.26976914356	1.021852305825988	0.05109261529129941
4512.284820480495	1.0174376543392563	0.050871882716962816
4512.299871867627	0.9649977539314406	0.048249887696572034
4512.314923304974	1.0052228432348176	0.05026114216174088
4512.329974792519	0.9964441385313769	0.04982220692656885
4512.345026330279	1.0241345847623247	0.051206729238116235
4512.360077918245	0.9651427466525384	0.048257137332626925
4512.375129556411	0.9699975178595835	0.04849987589297918
4512.39018124479	0.9931313216053024	0.04965656608026512
4512.405232983369	0.9910465937780734	0.04955232968890367
4512.4202847721635	1.014287064482445	0.05071435322412226
4512.435336611157	0.9821901319720692	0.04910950659860346
4512.450388500367	0.9729175109672603	0.04864587554836302
4512.465440439776	1.0281875179305202	0.05140937589652601
4512.480492429401	1.022039825816093	0.05110199129080465
4512.495544469227	1.0088962166902569	0.05044481083451285
4512.510596559268	0.9887577967421111	0.04943788983710556
4512.525648699519	0.9662854448720415	0.048314272243602074
4512.540700889969	0.987209916599471	0.04936049582997355
4512.555753130637	1.0154566249940056	0.05077283124970028
4512.570805421505	1.0453813303019004	0.052269066515095025
4512.58585776259	0.9635367282199939	0.0481768364109997
4512.600910153877	0.9813640871553981	0.04906820435776991
4512.6159625953815	0.9752517705630624	0.04876258852815313
4512.631015087087	0.9487920656945991	0.04743960328472996
4512.646067629011	0.9878859176893412	0.04939429588446706
4512.661120221136	0.9985073265378298	0.04992536632689149
4512.67617286348	1.0012574968803551	0.05006287484401776
4512.691225556034	1.0177241907019143	0.05088620953509572
4512.7062782987905	0.993779337162111	0.04968896685810555
4512.721331091766	1.0020715166984313	0.05010357583492157
4512.736383934944	0.9858895908329675	0.049294479541648374
4512.75143682834	0.9906309222267222	0.04953154611133612
4512.7664897719405	0.9915330045163775	0.04957665022581888
4512.78154276576	0.9944168277693135	0.04972084138846568
4512.796595809782	0.9960224594442055	0.04980112297221028
4512.811648904025	0.9797319186969442	0.048986595934847214
4512.826702048479	1.0162028225294024	0.05081014112647012
4512.841755243137	0.9763441241542596	0.04881720620771299
4512.856808488015	0.96381236742131	0.0481906183710655
4512.871861783098	0.9775981688532155	0.048879908442660776
4512.886915128402	0.9721256475118107	0.04860628237559054
4512.901968523909	0.9834068284853478	0.04917034142426739
4512.917021969638	1.0048636600929337	0.05024318300464669
4512.932075465571	0.9630076889887962	0.04815038444943981
4512.947129011725	0.9592518611543412	0.047962593057717065
4512.962182608086	0.9762836743421005	0.048814183717105025
4512.977236254667	0.997696042593154	0.04988480212965771
4512.992289951462	1.0353609646296111	0.05176804823148056
4513.007343698463	0.9995192047771398	0.049975960238856997
4513.022397495686	0.98481756897584	0.049240878448792005
4513.037451343115	0.969958513214127	0.04849792566070635
4513.052505240767	0.9863281458371119	0.0493164072918556
4513.067559188624	0.9765885746380522	0.04882942873190261
4513.082613186704	0.9809289140631914	0.04904644570315957
4513.097667234992	0.9876551057025111	0.04938275528512556
4513.112721333502	1.0060672155879316	0.05030336077939658
4513.1277754822195	0.981049606390362	0.0490524803195181
4513.14282968116	1.032110669166422	0.0516055334583211
4513.1578839303165	0.9880196703435987	0.04940098351717994
4513.17293822968	0.9871206827111458	0.049356034135557295
4513.187992579268	0.9989748276583605	0.04994874138291803
4513.203046979063	0.992488706167745	0.049624435308387255
4513.218101429084	0.994733273975048	0.049736663698752404
4513.233155929312	1.0222409216355228	0.05111204608177614
4513.248210479765	1.0136581790107773	0.05068290895053887
4513.263265080425	0.9959500803747521	0.04979750401873761
4513.278319731312	0.9996658629705688	0.049983293148528445
4513.293374432415	0.9915802309216726	0.04957901154608363
4513.308429183727	0.9899298285275439	0.049496491426377194
4513.323483985265	0.9823662929587446	0.04911831464793723
4513.338538837012	0.9865771706921922	0.04932885853460961
4513.353593738984	1.0387489456914445	0.051937447284572225
4513.368648691167	1.008201835237039	0.050410091761851954
4513.383703693576	0.9679845504550858	0.048399227522754294
4513.398758746194	0.9961471995816242	0.049807359979081214
4513.41381384904	1.018516648064653	0.05092583240323265
4513.428869002095	0.9880496796014674	0.049402483980073374
4513.443924205378	0.9953301207841484	0.049766506039207424
4513.458979458878	0.9564553140414971	0.04782276570207486
4513.474034762591	0.9776744965008133	0.048883724825040664
4513.48909011653	0.9962520623152171	0.049812603115760856
4513.504145520681	0.9920886179207054	0.04960443089603527
4513.519200975059	0.9705777541953858	0.04852888770976929
4513.534256479648	0.9409907183972405	0.04704953591986202
4513.549312034466	0.9613764833314611	0.04806882416657306
4513.564367639496	0.9447867752853236	0.047239338764266184
4513.579423294754	1.0016072787469665	0.05008036393734833
4513.594479000224	0.9895771899338933	0.04947885949669467
4513.609534755923	0.9709128014895527	0.04854564007447764
4513.624590561842	0.9226599388699197	0.046132996943495985
4513.639646417974	1.0079631449578574	0.05039815724789287
4513.654702324336	1.01050878824564	0.050525439412282006
4513.66975828091	0.9875156368984537	0.04937578184492269
4513.684814287713	0.9828270225644611	0.04914135112822306
4513.699870344731	0.9982258091511715	0.04991129045755858
4513.714926451978	0.9750292803531313	0.048751464017656565
4513.729982609439	0.9756218143642172	0.048781090718210865
4513.745038817129	0.9569425832012951	0.047847129160064755
4513.760095075035	0.9732844790340264	0.04866422395170132
4513.77515138317	0.9861537726976994	0.04930768863488497
4513.790207741527	0.9757833506202118	0.04878916753101059
4513.805264150101	0.9839823957207795	0.049199119786038976
4513.820320608904	0.9914394323761611	0.04957197161880805
4513.835377117923	0.9525720742397124	0.04762860371198562
4513.850433677172	0.9967830151712221	0.04983915075856111
4513.8654902866365	0.9980765631032382	0.049903828155161915
4513.880546946333	0.997527457809759	0.049876372890487956
4513.895603656246	1.0172352151464499	0.050861760757322495
4513.91066041639	0.9782417227038763	0.04891208613519382
4513.925717226758	0.9866816604327854	0.049334083021639275
4513.940774087342	0.9879641711941464	0.04939820855970732
4513.955830998159	0.9795648830037909	0.048978244150189545
4513.970887959193	0.9675701349464465	0.04837850674732233
4513.985944970458	0.9912235261116649	0.049561176305583245
4514.0010020319405	0.9965695618106316	0.049828478090531585
4514.016059143657	0.9425046280796199	0.047125231403981
4514.031116305589	1.0117091820876218	0.05058545910438109
4514.046173517756	0.9674382554516565	0.04837191277258283
4514.06123078014	0.9649386798658105	0.048246933993290525
4514.076288092758	0.9305945815021099	0.0465297290751055
4514.091345455601	0.9583611617481784	0.04791805808740893
4514.106402868662	1.0065516413874223	0.050327582069371116
4514.121460331959	0.9538658440329805	0.04769329220164903
4514.136517845473	0.9861515998428314	0.049307579992141574
4514.151575409222	1.0009628057240652	0.05004814028620326
4514.166633023188	0.9891374863194408	0.04945687431597204
4514.181690687391	0.9873140657064868	0.049365703285324344
4514.196748401812	1.025405101882229	0.051270255094111455
4514.211806166469	0.9915555644118553	0.04957777822059277
4514.226863981353	0.9835589179403964	0.04917794589701982
4514.2419218464565	0.9899815072538362	0.04949907536269181
4514.256979761795	0.9709578477047879	0.0485478923852394
4514.2720377273545	0.9395062364955205	0.046975311824776024
4514.28709574315	0.9688856790325715	0.04844428395162858
4514.302153809164	0.9874293349747758	0.049371466748738796
4514.317211925417	0.9912731883687967	0.04956365941843984
4514.332270091889	1.0005755872338784	0.05002877936169392
4514.347328308598	0.9855196873881861	0.049275984369409304
4514.362386575527	0.9940982190190888	0.049704910950954445
4514.377444892694	0.9645914216858454	0.04822957108429227
4514.392503260091	0.987433334608188	0.04937166673040941
4514.407561677708	0.9907531200384719	0.0495376560019236
4514.422620145563	0.9849654574286095	0.04924827287143048
4514.43767866364	0.9633927303210696	0.048169636516053486
4514.452737231954	0.9731356924167226	0.048656784620836134
4514.467795850492	0.9969401925791077	0.049847009628955385
4514.482854519267	0.9878541131480603	0.049392705657403016
4514.497913238264	0.9894797513523511	0.04947398756761756
4514.5129720075	1.0087980771928344	0.05043990385964173
4514.5280308269585	0.9588984632285787	0.04794492316142894
4514.543089696656	0.9616099771752643	0.04808049885876322
4514.558148616585	0.9617771407732555	0.04808885703866278
4514.573207586736	0.9933078051877857	0.04966539025938929
4514.588266607128	0.9871231306622462	0.049356156533112316
4514.603325677743	0.9682116173665457	0.04841058086832729
4514.618384798598	0.9707278734462785	0.04853639367231393
4514.633443969676	0.9765806703588521	0.048829033517942606
4514.648503190994	0.9805964667770917	0.04902982333885458
4514.663562462537	0.9694307840922536	0.04847153920461268
4514.67862178432	0.9896585938825398	0.049482929694126994
4514.693681156328	0.9781576509497049	0.048907882547485244
4514.708740578577	0.9961692294475095	0.04980846147237548
4514.723800051058	1.0106941207207512	0.05053470603603756
4514.738859573765	0.9644509939495179	0.0482225496974759
4514.753919146712	0.9914434007289578	0.04957217003644789
4514.7689787698855	0.9837714655622026	0.04918857327811013
4514.7840384433	0.9883417374648915	0.04941708687324458
4514.799098166941	0.9748605727130426	0.048743028635652136
4514.814157940823	0.9642651719121383	0.04821325859560692
4514.829217764932	1.0018734722241696	0.05009367361120848
4514.844277639282	0.9371888981075328	0.04685944490537664
4514.8593375638675	0.9443259937643693	0.04721629968821847
4514.87439753868	0.9968017260762917	0.04984008630381459
4514.889457563734	0.9616457763243791	0.048082288816218954
4514.9045176390155	0.9692373680794131	0.048461868403970654
4514.91957776454	0.967827942089543	0.04839139710447715
4514.934637940291	0.9959735277491061	0.049798676387455304
4514.949698166287	0.9943120049132809	0.04971560024566404
4514.964758442509	1.0093709762864118	0.05046854881432059
4514.979818768977	0.9976950335013676	0.04988475167506838
4514.994879145671	1.0088092465909386	0.05044046232954694
4515.009939572609	0.9947063351414971	0.049735316757074856
4515.0250000497845	0.9898039249686259	0.0494901962484313
4515.040060577187	0.98131354256922	0.049065677128461
4515.055121154835	0.9887676477516402	0.04943838238758201
4515.070181782712	0.9799900716605914	0.04899950358302957
4515.085242460833	0.9837723975236811	0.04918861987618406
4515.100303189184	0.9826250148855904	0.04913125074427952
4515.11536396778	0.9646488338225215	0.04823244169112608
4515.130424796605	1.0072556161434405	0.050362780807172026
4515.145485675676	1.005853712011636	0.0502926856005818
4515.160546604977	0.9911320020642134	0.04955660010321067
4515.175607584523	0.9847029578976727	0.04923514789488364
4515.190668614308	0.9800267913894206	0.04900133956947103
4515.205729694323	0.9591705942523275	0.04795852971261638
4515.220790824585	0.9400700927923388	0.047003504639616944
4515.235852005077	0.9706609917261885	0.048533049586309426
4515.2509132358155	0.9834489313076827	0.04917244656538414
4515.265974516785	0.9997436312841219	0.0499871815642061
4515.281035848002	0.9654422305500862	0.04827211152750431
4515.29609722945	0.977729796393517	0.04888648981967585
4515.311158661146	1.0034960822612933	0.050174804113064665
4515.326220143081	0.9658875885550823	0.048294379427754115
4515.341281675248	1.0280818568776078	0.051404092843880395
4515.356343257663	0.9787751935558267	0.048938759677791335
4515.37140489031	0.9810617282306017	0.049053086411530084
4515.386466573205	1.0162874486510471	0.05081437243255236
4515.401528306334	0.9718380583773369	0.04859190291886685
4515.41659008971	1.0144808476712126	0.05072404238356063
4515.431651923319	0.9887681843062798	0.04943840921531399
4515.446713807177	0.9789977569448631	0.04894988784724316
4515.461775741268	0.9549174437659125	0.047745872188295624
4515.476837725609	0.9335385932921364	0.04667692966460682
4515.491899760191	1.0010045138539556	0.050050225692697785
4515.506961845006	1.0032032859621847	0.05016016429810924
4515.522023980072	0.9662279684885613	0.04831139842442807
4515.537086165371	0.9580019695305992	0.04790009847652996
4515.5521484009205	0.9621923739937173	0.048109618699685865
4515.567210686705	0.9912253713111207	0.04956126856555604
4515.582273022739	0.9892651165521203	0.04946325582760602
4515.597335409007	0.9695151747736127	0.04847575873868064
4515.612397845527	0.9852241124416732	0.049261205622083665
4515.627460332282	0.9993782261432389	0.049968911307161946
4515.642522869288	0.9833678221377364	0.049168391106886825
4515.657585456537	0.9980729319795937	0.04990364659897969
4515.6726480940215	0.9670644130576748	0.04835322065288374
4515.687710781758	1.020746529886149	0.05103732649430745
4515.70277351973	1.015163736579419	0.05075818682897096
4515.717836307954	0.9508022828800635	0.04754011414400318
4515.732899146414	0.9703253783774408	0.04851626891887204
4515.747962035126	0.9957987037422394	0.04978993518711197
4515.763024974075	1.0010892458616043	0.05005446229308022
4515.778087963276	0.9343706460587716	0.046718532302938584
4515.793151002723	1.00513362116016	0.050256681058008006
4515.808214092406	0.9485615843592143	0.04742807921796072
4515.823277232343	0.981124135621179	0.04905620678105895
4515.838340422516	0.9770654943129162	0.048853274715645816
4515.8534036629435	0.9830450323413009	0.049152251617065046
4515.868466953609	0.9925241569389492	0.04962620784694746
4515.883530294527	1.0030666934771986	0.050153334673859934
4515.898593685683	0.959210589317693	0.04796052946588465
4515.913657127095	1.0175173739090277	0.05087586869545139
4515.928720618744	1.0149227962855851	0.05074613981427926
4515.943784160648	0.9857909527943779	0.0492895476397189
4515.958847752798	0.9750162861184297	0.048750814305921486
4515.973911395186	0.9731424229713912	0.048657121148569564
4515.988975087831	0.9671343886087282	0.048356719430436415
4516.004038830714	0.9844368435724615	0.049221842178623076
4516.019102623853	0.9740130393059795	0.04870065196529898
4516.0341664672305	1.0232259103346864	0.05116129551673432
4516.049230360864	1.0045812330848227	0.05022906165424114
4516.064294304738	0.9600243696116805	0.04800121848058403
4516.079358298867	0.9661149302418495	0.048305746512092476
4516.094422343237	0.963344294506783	0.04816721472533916
4516.109486437863	0.9865269515573145	0.04932634757786573
4516.124550582737	1.008453925102888	0.050422696255144395
4516.139614777852	0.993744303048244	0.0496872151524122
4516.154679023224	1.0134993146830868	0.050674965734154344
4516.169743318837	0.9632043842641931	0.048160219213209655
4516.1848076647075	0.9860525621254822	0.049302628106274116
4516.199872060819	0.9891747147186669	0.049458735735933346
4516.214936507188	1.0015869990180941	0.05007934995090471
4516.230001003799	0.9777905931613866	0.048889529658069336
4516.245065550667	1.0063108401169796	0.05031554200584898
4516.260130147785	0.9626665518669512	0.04813332759334756
4516.2751947951465	0.9832046732862325	0.04916023366431163
4516.2902594927655	0.9795775479857282	0.048978877399286413
4516.305324240627	1.0040371331781186	0.05020185665890593
4516.320389038747	0.9826711889985803	0.04913355944992902
4516.33545388711	1.02101086465968	0.051050543232984004
4516.350518785732	0.9942801900899096	0.049714009504495484
4516.365583734597	1.0061352815347044	0.050306764076735226
4516.3806487337215	0.975070300148808	0.04875351500744041
4516.395713783089	1.005120602363949	0.05025603011819745
4516.410778882718	1.011507541979094	0.0505753770989547
4516.425844032597	0.9844199638658627	0.04922099819329314
4516.4409092327205	0.9707150766906852	0.04853575383453426
4516.455974483104	0.9978508202371136	0.04989254101185568
4516.4710397837325	0.977945177719822	0.048897258885991106
4516.4861051346215	1.013239286151383	0.050661964307569154
4516.501170535755	1.0134650902704276	0.050673254513521386
4516.516235987148	1.0007787697748238	0.05003893848874119
4516.531301488788	0.9614461773764327	0.048072308868821634
4516.546367040688	1.02522000127771	0.0512610000638855
4516.561432642834	0.9822096099786791	0.04911048049893396
4516.576498295241	1.0045836990717707	0.05022918495358854
4516.591563997902	0.9706524117496597	0.048532620587482984
4516.606629750809	0.9713716312952573	0.04856858156476287
4516.621695553978	0.9849421822072842	0.049247109110364215
4516.636761407393	0.9823018758480191	0.049115093792400956
4516.6518273110705	0.992223962022152	0.049611198101107604
4516.6668932649945	0.9840582148060993	0.04920291074030497
4516.681959269181	0.9975638427476364	0.04987819213738182
4516.697025323614	0.9695938800601135	0.048479694003005676
4516.7120914283105	1.0073313312876149	0.050366566564380745
4516.727157583255	0.9753018252034361	0.04876509126017181
4516.742223788462	0.9833618811896081	0.04916809405948041
4516.7572900439245	0.9840367877980383	0.049201839389901914
4516.772356349635	0.9892232695942601	0.04946116347971301
4516.787422705609	0.9775681483776805	0.04887840741888402
4516.802489111831	1.0067060424980718	0.05033530212490359
4516.817555568317	0.9800425042716403	0.04900212521358202
4516.832622075052	0.9819237943181358	0.04909618971590679
4516.847688632051	0.9880731539252366	0.049403657696261837
4516.8627552393	1.0044212119023415	0.05022106059511708
4516.877821896813	0.9704814937491695	0.04852407468745848
4516.892888604582	1.0181194503606414	0.050905972518032076
4516.907955362602	0.9912270904664515	0.04956135452332258
4516.923022170887	0.9984323863800506	0.04992161931900253
4516.938089029421	0.9560353742560749	0.04780176871280375
4516.95315593822	0.9899071188475534	0.049495355942377674
4516.96822289727	1.0200574369812851	0.05100287184906426
4516.983289906586	0.9795043439965265	0.04897521719982633
4516.998356966152	0.9739303917571835	0.04869651958785918
4517.013424075984	1.0024541434629761	0.05012270717314881
4517.028491236067	0.9817667119948065	0.049088335599740324
4517.043558446417	0.9959697930012531	0.04979848965006266
4517.058625707025	0.9955349922247416	0.049776749611237084
4517.073693017885	0.9793212471441655	0.048966062357208275
4517.088760379012	0.9856069360930331	0.049280346804651654
4517.10382779039	1.0156239556734368	0.05078119778367184
4517.118895252035	0.9744717648458949	0.04872358824229475
4517.133962763933	0.9881514644566931	0.04940757322283466
4517.149030326098	0.9783291271051475	0.048916456355257376
4517.164097938516	0.9730349642853332	0.04865174821426666
4517.179165601202	1.010635923456031	0.05053179617280155
4517.194233314148	0.9771041491223296	0.04885520745611648
4517.209301077346	1.0085910413044668	0.05042955206522334
4517.224368890814	0.9936803266709232	0.04968401633354616
4517.239436754534	0.9680979438278772	0.04840489719139386
4517.254504668523	0.9978340116490755	0.04989170058245378
4517.269572632766	1.0060865420638938	0.05030432710319469
4517.284640647277	0.9917200540630972	0.04958600270315486
4517.299708712043	0.9563352083251586	0.04781676041625793
4517.314776827078	0.9972788706375554	0.04986394353187777
4517.329844992368	0.9897382109431612	0.049486910547158064
4517.344913207927	1.0048882616440271	0.05024441308220136
4517.359981473748	1.0318336634748975	0.05159168317374488
4517.3750497898245	1.0313483248499176	0.05156741624249588
4517.3901181561705	0.9624294446661785	0.048121472233308926
4517.4051865727715	1.017180567568045	0.050859028378402255
4517.420255039644	1.0193895711027987	0.05096947855513994
4517.435323556771	1.0201524127648924	0.05100762063824463
4517.450392124169	0.9853327664421915	0.04926663832210958
4517.465460741823	0.9922499430385902	0.04961249715192951
4517.480529409749	1.005023313109356	0.050251165655467805
4517.49559812793	0.9469000695594932	0.04734500347797466
4517.510666896384	0.9901468087043115	0.049507340435215576
4517.5257357151	1.0084274664842203	0.05042137332421102
4517.540804584074	0.9422745302757434	0.047113726513787174
4517.55587350332	0.9545563990867119	0.047727819954335594
4517.570942472822	0.9933524527733355	0.04966762263866678
4517.586011492597	1.0182521414602257	0.05091260707301129
4517.601080562629	0.9748760953527992	0.04874380476763996
4517.6161496829345	0.9819796224975147	0.049098981124875735
4517.631218853498	0.9920208576513215	0.04960104288256608
4517.646288074333	0.992244780488189	0.04961223902440945
4517.661357345427	0.9784806923515043	0.04892403461757522
4517.676426666794	0.988348092813152	0.0494174046406576
4517.691496038427	0.9793552335086175	0.048967761675430876
4517.706565460318	0.9874578905358821	0.04937289452679411
4517.721634932484	0.9829453056208488	0.04914726528104244
4517.736704454908	0.966414663768024	0.0483207331884012
4517.751774027607	0.9969328814679465	0.049846644073397325
4517.766843650564	0.9973386249672546	0.04986693124836273
4517.781913323796	0.9901039280140229	0.04950519640070115
4517.7969830472875	1.016075703125273	0.05080378515626365
4517.812052821055	1.0098869865335898	0.05049434932667949
4517.827122645089	0.9916568835726773	0.04958284417863387
4517.8421925193825	0.9624010341908303	0.04812005170954152
4517.857262443952	0.9775499873598081	0.04887749936799041
4517.872332418781	0.9671550576353163	0.04835775288176582
4517.8874024438865	0.9895833422619599	0.049479167113097994
4517.902472519252	1.0027004199234713	0.05013502099617356
4517.917542644895	1.0136210681308475	0.05068105340654238
4517.932612820798	0.9978649440322213	0.04989324720161106
4517.9476830469775	0.9866599307587354	0.04933299653793677
4517.962753323418	0.9876863255610266	0.049384316278051336
4517.977823650135	1.0096081252903855	0.05048040626451927
4517.992894027123	0.9904136369391221	0.049520681846956106
4518.007964454371	1.0072218955238912	0.05036109477619456
4518.023034931897	0.9905604494712118	0.04952802247356059
4518.038105459685	1.0174958403774037	0.050874792018870185
4518.053176037751	1.025196493902267	0.05125982469511336
4518.068246666078	1.0353712399194723	0.05176856199597362
4518.0833173446845	0.9972667054224587	0.04986333527112294
4518.098388073554	0.998287617621792	0.0499143808810896
4518.113458852701	0.999493990148936	0.049974699507446804
4518.128529682111	0.9822374386791809	0.04911187193395905
4518.1436005618	0.9925553440217413	0.04962776720108707
4518.15867149176	1.0071686087511031	0.05035843043755516
4518.173742471983	0.9962972558289065	0.04981486279144533
4518.1888135024865	0.9970259081756595	0.04985129540878298
4518.203884583253	0.9745132476205866	0.04872566238102933
4518.218955714299	1.0101668310807836	0.05050834155403919
4518.2340268956095	1.0009878072705927	0.050049390363529636
4518.2490981272	1.0010844630331268	0.05005422315165634
4518.264169409055	0.9745821262331752	0.04872910631165876
4518.27924074119	1.0084053198784457	0.05042026599392229
4518.2943121235985	1.0166499933462394	0.05083249966731197
4518.30938355627	0.9789004382063112	0.048945021910315564
4518.324455039225	1.0359821581169184	0.05179910790584592
4518.339526572443	0.9931014019569313	0.04965507009784657
4518.354598155944	0.9950003352657893	0.04975001676328947
4518.3696697897085	0.9947632718178837	0.04973816359089419
4518.384741473756	1.027192460309584	0.05135962301547921
4518.399813208069	1.0026623318299839	0.050133116591499195
4518.414884992664	0.9905391454471386	0.04952695727235693
4518.4299568275255	0.9820321336907514	0.04910160668453757
4518.445028712668	1.0002647565460363	0.05001323782730182
4518.460100648086	0.9450984258434395	0.04725492129217198
4518.475172633771	0.9746092118168421	0.04873046059084211
4518.490244669739	0.995912306578497	0.049795615328924854
4518.505316755973	1.0331904377453796	0.05165952188726898
4518.520388892491	1.0149937050999127	0.05074968525499564
4518.535461079276	1.0061259896786898	0.050306299483934495
4518.550533316344	0.9823020011870672	0.049115100059353364
4518.56560560368	1.0098544129437381	0.050492720647186906
4518.5806779413	0.9601593221962927	0.04800796610981464
4518.5957503291875	1.0298152277552233	0.051490761387761166
4518.610822767359	0.9936234347333198	0.049681171736665995
4518.625895255807	0.9880412581179145	0.04940206290589573
4518.640967794524	1.0058562257029477	0.05029281128514739
4518.656040383526	1.0089571427457764	0.050447857137288825
4518.671113022796	0.9846297578660897	0.04923148789330449
4518.686185712351	1.043971568501825	0.05219857842509125
4518.701258452175	1.0250284636257945	0.051251423181289724
4518.716331242285	1.0155573589964977	0.05077786794982489
4518.731404082665	1.0067452848263474	0.050337264241317375
4518.74647697333	0.9993528912604696	0.04996764456302348
4518.761549914272	1.021881328527413	0.051094066426370655
4518.776622905485	0.9796420673159131	0.04898210336579566
4518.791695946984	1.0010844731684894	0.05005422365842447
4518.806769038753	0.992262358733771	0.04961311793668855
4518.82184218081	1.0041935738839118	0.0502096786941956
4518.8369153731355	1.0221022251766152	0.051105111258830764
4518.851988615749	0.9638066713255659	0.0481903335662783
4518.867061908633	0.9768230384747703	0.048841151923738516
