wavelength	flux	flux_err
4496.298556656802	1.0377015134094847	0.051885075670474234
4496.313554719418	0.996509101361654	0.049825455068082704
4496.328552832061	0.9797114074380359	0.04898557037190179
4496.343550994726	0.9991830215581464	0.04995915107790733
4496.358549207426	1.0011948590951092	0.05005974295475546
4496.373547470148	0.9405182680451329	0.04702591340225665
4496.3885457829065	0.9881715037440354	0.04940857518720177
4496.403544145685	0.9810030696469784	0.049050153482348924
4496.418542558503	0.9945619701249017	0.049728098506245086
4496.433541021341	0.9989356350893586	0.04994678175446793
4496.448539534216	1.0242123393437117	0.05121061696718559
4496.463538097122	1.002885056659727	0.05014425283298635
4496.478536710049	1.00829863915563	0.050414931957781496
4496.493535373014	1.0461520073536945	0.052307600367684726
4496.508534086002	1.000895392658178	0.05004476963290891
4496.523532849028	1.0230159671386256	0.05115079835693129
4496.538531662077	0.9665546230587252	0.04832773115293626
4496.553530525164	1.001040761169009	0.05005203805845046
4496.568529438275	1.01187610755237	0.0505938053776185
4496.583528401424	0.9954341323040428	0.04977170661520214
4496.598527414597	1.0075334256707438	0.05037667128353719
4496.613526477809	1.0084196000002434	0.050420980000012175
4496.6285255910525	0.9830752312431292	0.049153761562156464
4496.6435247543195	1.0194214983270513	0.05097107491635257
4496.658523967627	0.9765916788518342	0.04882958394259171
4496.673523230958	0.9833688724531456	0.049168443622657286
4496.688522544329	1.0029771998819892	0.05014885999409946
4496.703521907726	0.9901003999410453	0.049505019997052264
4496.718521321162	1.0160026033206544	0.05080013016603272
4496.733520784624	0.9940499756241425	0.04970249878120713
4496.748520298125	1.0009006408368473	0.050045032041842366
4496.763519861653	1.0370152232315601	0.05185076116157801
4496.778519475221	0.9922768608865763	0.049613843044328816
4496.793519138823	1.0242747337406575	0.05121373668703288
4496.808518852451	0.9804807406513177	0.04902403703256589
4496.82351861612	1.023979560688994	0.051198978034449706
4496.838518429815	1.0073257416010868	0.05036628708005434
4496.853518293552	0.9853610105901669	0.04926805052950835
4496.868518207316	0.9817013972416825	0.04908506986208413
4496.883518171122	1.014834920676043	0.05074174603380215
4496.898518184954	1.0138840244098384	0.050694201220491925
4496.913518248829	0.9846295489914365	0.04923147744957183
4496.928518362732	1.0092194044532081	0.05046097022266041
4496.943518526677	0.9873879978623303	0.04936939989311652
4496.9585187406565	0.9881288692924434	0.04940644346462217
4496.973519004665	0.9782362402026553	0.04891181201013277
4496.9885193187165	1.017057565336014	0.05085287826680071
4497.003519682795	1.0330355616023723	0.051651778080118615
4497.018520096918	1.0150517113927604	0.05075258556963802
4497.033520561069	0.9960651139285871	0.049803255696429356
4497.048521075265	1.0193775535401055	0.05096887767700528
4497.0635216394885	1.0223278121705948	0.05111639060852974
4497.078522253757	0.9603271517257229	0.04801635758628615
4497.093522918062	1.0106222645560776	0.05053111322780388
4497.108523632396	1.016846508675726	0.0508423254337863
4497.123524396775	1.0030822111908773	0.050154110559543864
4497.138525211183	1.004131501533944	0.05020657507669721
4497.153526075637	1.0163769928360533	0.050818849641802666
4497.168526990121	1.0153627200106217	0.05076813600053109
4497.183527954649	1.000313369601168	0.050015668480058395
4497.198528969209	0.9878583968877162	0.04939291984438581
4497.213530033814	1.0071714189226526	0.050358570946132636
4497.228531148449	1.0178363883940464	0.050891819419702326
4497.243532313131	0.9764695776411147	0.04882347888205574
4497.258533527852	1.0479112235810766	0.052395561179053834
4497.273534792603	1.010566747771991	0.050528337388599555
4497.2885361074	0.9879257819721557	0.04939628909860779
4497.303537472229	1.018190565647595	0.05090952828237975
4497.318538887106	0.9941791674681696	0.04970895837340848
4497.333540352014	1.0008633371797664	0.050043166858988325
4497.348541866969	0.991631434626892	0.0495815717313446
4497.363543431956	1.0177064146993609	0.05088532073496804
4497.378545046991	1.0135683375315996	0.05067841687657998
4497.393546712066	0.9754316546779812	0.04877158273389906
4497.408548427174	0.987046176118546	0.0493523088059273
4497.4235501923295	0.9849178385633656	0.04924589192816828
4497.4385520075175	1.004454959802102	0.0502227479901051
4497.453553872755	1.020650573968467	0.051032528698423354
4497.468555788025	0.9850170964544019	0.0492508548227201
4497.483557753344	0.9918788219594761	0.049593941097973805
4497.498559768696	1.0061841811370191	0.05030920905685096
4497.513561834098	0.9692090356988544	0.048460451784942724
4497.528563949533	0.9770205902616517	0.04885102951308259
4497.543566115019	1.0250719524795389	0.051253597623976944
4497.558568330546	1.0101552360734787	0.05050776180367394
4497.573570596107	1.0012917397708645	0.05006458698854323
4497.588572911718	0.9881202555527591	0.04940601277763795
4497.603575277364	0.995776663439646	0.0497888331719823
4497.618577693061	1.0271665109077392	0.05135832554538697
4497.633580158792	0.9650681708285154	0.04825340854142577
4497.648582674574	0.9966128473974047	0.04983064236987024
4497.6635852403915	1.039752911889422	0.0519876455944711
4497.67858785626	1.0055298721396466	0.05027649360698233
4497.6935905221635	0.9562149281779012	0.047810746408895065
4497.708593238119	1.0129689400423245	0.05064844700211623
4497.723596004118	0.9963615754638158	0.04981807877319079
4497.738598820153	1.0076420698771196	0.05038210349385598
4497.7536016862405	0.998400644908905	0.04992003224544525
4497.768604602364	0.9979235243182871	0.049896176215914356
4497.78360756854	0.9941594692331657	0.049707973461658284
4497.798610584752	1.0018837416872401	0.05009418708436201
4497.8136136510175	1.0029093203814423	0.05014546601907212
4497.8286167673195	0.9919494126392657	0.04959747063196329
4497.843619933675	0.9893964222392693	0.04946982111196346
4497.858623150068	1.0085653947218425	0.05042826973609213
4497.873626416514	1.0313235530526776	0.05156617765263388
4497.888629733005	1.0043743264777203	0.05021871632388602
4497.903633099534	0.9702858084294875	0.04851429042147438
4497.918636516118	1.001122015185724	0.05005610075928621
4497.933639982739	0.9813105069651501	0.049065525348257505
4497.948643499414	0.9785103177223441	0.04892551588611721
4497.963647066129	0.9581793102863512	0.04790896551431756
4497.978650682897	1.0262200088265105	0.05131100044132553
4497.993654349704	1.053411432797031	0.05267057163985155
4498.008658066567	0.9921226815308184	0.04960613407654092
4498.023661833477	0.9647205040517504	0.04823602520258752
4498.038665650425	0.9722494569395228	0.048612472846976146
4498.053669517429	0.9660822916331347	0.04830411458165674
4498.068673434473	1.014067024901754	0.05070335124508771
4498.0836774015725	0.9937481766142473	0.04968740883071237
4498.098681418712	0.980326320914753	0.049016316045737654
4498.113685485907	1.0074428268988354	0.05037214134494177
4498.128689603142	0.9727667157109562	0.04863833578554781
4498.143693770435	0.9892692244739276	0.04946346122369638
4498.1586979877675	0.9913911937138428	0.04956955968569214
4498.173702255157	0.9919429174574919	0.049597145872874594
4498.188706572596	1.0181256249343849	0.05090628124671925
4498.203710940075	0.9662325224369794	0.04831162612184897
4498.218715357612	0.9805317513353818	0.04902658756676909
4498.233719825191	0.9774390789556336	0.04887195394778168
4498.248724342826	1.0070040480431361	0.05035020240215681
4498.263728910504	1.007287097418229	0.050364354870911454
4498.278733528239	0.991642486235193	0.04958212431175965
4498.293738196017	1.0031971723577073	0.05015985861788537
4498.308742913853	1.0297803967552288	0.05148901983776144
4498.323747681731	1.0383877425471169	0.051919387127355845
4498.338752499669	0.9923428337906489	0.04961714168953245
4498.353757367656	0.996249253850505	0.049812462692525254
4498.368762285687	0.9755988754588296	0.04877994377294148
4498.383767253777	0.9833748566759383	0.049168742833796915
4498.398772271909	0.996190670129544	0.049809533506477204
4498.413777340103	0.9963887966186569	0.04981943983093284
4498.428782458338	0.9627162269226546	0.048135811346132734
4498.443787626634	1.0163655273984944	0.050818276369924725
4498.458792844974	0.9968573795770471	0.04984286897885236
4498.473798113374	0.9768242204813459	0.0488412110240673
4498.488803431826	1.0074790334154289	0.050373951670771445
4498.503808800323	1.0260701426668388	0.05130350713334195
4498.51881421888	0.9513420988672964	0.04756710494336482
4498.533819687482	1.0069281331725113	0.05034640665862557
4498.548825206145	1.0045907323830887	0.05022953661915444
4498.563830774853	1.0125356013841569	0.050626780069207844
4498.578836393623	1.0061050016095043	0.05030525008047522
4498.593842062437	0.9562065218779159	0.047810326093895794
4498.608847781314	0.9752889786526063	0.04876444893263032
4498.623853550235	1.002555599409174	0.0501277799704587
4498.63885936922	1.0250084486154616	0.05125042243077308
4498.653865238258	0.9901565149511985	0.04950782574755993
4498.668871157342	1.0164937317352813	0.05082468658676407
4498.683877126489	0.9840664526274177	0.04920332263137089
4498.698883145683	1.0209249428739102	0.05104624714369552
4498.713889214939	0.985782188701822	0.0492891094350911
4498.728895334242	0.9911568755367042	0.04955784377683521
4498.743901503609	0.9986580697374632	0.04993290348687316
4498.758907723022	1.019688694384265	0.05098443471921325
4498.773913992499	1.021092365354068	0.051054618267703404
4498.788920312024	1.0132111097905394	0.05066055548952697
4498.803926681612	1.000393640556004	0.05001968202780021
4498.818933101256	0.983787582287025	0.049189379114351256
4498.833939570949	1.021108177405304	0.0510554088702652
4498.848946090706	1.0050512001458705	0.05025256000729353
4498.863952660511	1.0149031431325561	0.05074515715662781
4498.878959280381	0.993522840233218	0.0496761420116609
4498.893965950299	1.016457636137376	0.05082288180686881
4498.908972670283	0.9958359583693742	0.049791797918468716
4498.923979440316	0.9998426462361555	0.049992132311807776
4498.938986260414	1.0133655304003022	0.05066827652001511
4498.953993130561	0.9920050704813397	0.04960025352406699
4498.969000050774	0.9861841767422687	0.049309208837113434
4498.984007021045	1.0057995419203716	0.05028997709601858
4498.999014041366	1.0082223591432176	0.050411117957160884
4499.014021111752	0.9865582674571808	0.04932791337285904
4499.029028232189	1.0111840698594425	0.05055920349297213
4499.044035402693	1.0079810588154934	0.05039905294077467
4499.0590426232475	0.9560142593173636	0.047800712965868186
4499.0740498938685	1.0239014560657254	0.05119507280328627
4499.089057214541	1.0574932151241478	0.05287466075620739
4499.10406458528	0.9910788134368788	0.04955394067184394
4499.119072006078	1.0109520245494505	0.05054760122747253
4499.134079476928	1.0065746433962632	0.050328732169813165
4499.149086997845	0.9958680613849945	0.04979340306924973
4499.164094568814	0.9639422065814083	0.04819711032907042
4499.179102189852	0.9734590621281081	0.0486729531064054
4499.19410986094	1.0337308600817334	0.05168654300408668
4499.209117582098	0.9861397505830919	0.0493069875291546
4499.224125353308	0.9925432813239998	0.04962716406619999
4499.239133174587	0.9934226804571199	0.049671134022856
4499.254141045918	0.9918462933003115	0.049592314665015576
4499.269148967319	1.0171478260199813	0.05085739130099907
4499.28415693878	0.9953385405667841	0.04976692702833921
4499.299164960295	1.027687165715108	0.05138435828575541
4499.314173031879	1.008715071124206	0.05043575355621031
4499.329181153517	1.0203326983278127	0.051016634916390635
4499.344189325225	0.9717836254963725	0.04858918127481863
4499.359197546986	0.9939249233164144	0.04969624616582072
4499.374205818818	0.9849753028089272	0.04924876514044636
4499.389214140704	1.0247421155253318	0.05123710577626659
4499.40422251266	1.0142577049376142	0.050712885246880716
4499.419230934679	0.9948292212363673	0.04974146106181837
4499.4342394067535	0.9922336307498454	0.04961168153749227
4499.449247928898	1.0085164228181511	0.05042582114090756
4499.464256501098	0.9938025789273456	0.04969012894636728
4499.479265123369	0.9689115950914264	0.048445579754571325
4499.494273795696	1.014201437521726	0.05071007187608631
4499.509282518095	0.98947601194193	0.0494738005970965
4499.524291290549	0.9771990780891748	0.04885995390445874
4499.539300113074	1.0030834387810437	0.05015417193905219
4499.5543089856565	1.0008698895861723	0.050043494479308614
4499.569317908311	0.9887698402078262	0.04943849201039131
4499.58432688103	0.9884142614449052	0.04942071307224526
4499.599335903806	0.9721559277308409	0.04860779638654205
4499.614344976654	0.9737123622527998	0.048685618112639995
4499.629354099559	1.0138179017265436	0.05069089508632718
4499.644363272538	0.9839356407807799	0.049196782039038996
4499.659372495574	1.003156712962109	0.050157835648105456
4499.674381768683	0.9625620477250835	0.048128102386254173
4499.68939109185	0.9842493009958636	0.04921246504979318
4499.704400465091	0.9894843054594854	0.04947421527297427
4499.719409888389	1.0141894329402328	0.050709471647011645
4499.734419361762	0.9950283233676409	0.04975141616838205
4499.749428885201	0.9929476175701278	0.0496473808785064
4499.764438458698	1.0227539470802784	0.051137697354013925
4499.77944808227	1.0019739944423312	0.05009869972211656
4499.794457755902	0.9960865012787535	0.04980432506393768
4499.8094674796075	1.008790727828576	0.0504395363914288
4499.824477253373	1.0330499613102087	0.051652498065510435
4499.839487077213	1.0365087810862676	0.05182543905431339
4499.854496951113	1.005498522206698	0.050274926110334905
4499.8695068750885	1.0395062899781724	0.051975314498908624
4499.884516849123	0.9998520840173681	0.04999260420086841
4499.899526873235	0.9970929086459587	0.04985464543229794
4499.9145369474145	0.9894224838059734	0.04947112419029867
4499.929547071653	0.9984428182030116	0.049922140910150584
4499.94455724597	0.9989670339039736	0.04994835169519868
4499.959567470347	1.0018697690287413	0.05009348845143707
4499.974577744801	0.9856032640256145	0.04928016320128073
4499.989588069315	0.9889775935195891	0.04944887967597946
4500.004598443907	1.0187687158641248	0.05093843579320624
4500.01960886856	0.965200988420477	0.048260049421023854
4500.03461934329	0.9670751443861015	0.04835375721930508
4500.04962986809	0.9663153887940449	0.04831576943970225
4500.064640442952	0.9755151598431233	0.048775757992156166
4500.079651067892	1.0120740806118045	0.050603704030590224
4500.094661742894	1.0257124423809205	0.051285622119046026
4500.109672467974	0.9779499307913909	0.04889749653956955
4500.124683243117	1.015135691488845	0.05075678457444225
4500.139694068338	1.0335764142311028	0.05167882071155514
4500.154704943622	0.9924264802166243	0.04962132401083122
4500.169715868986	0.9840403247843703	0.04920201623921852
4500.184726844412	0.9979428910592503	0.049897144552962513
4500.199737869917	1.029519287801776	0.05147596439008881
4500.214748945495	0.9722854777042196	0.04861427388521098
4500.229760071135	1.023679395463423	0.05118396977317115
4500.244771246856	0.9914976594672406	0.04957488297336203
4500.259782472641	1.0085016096025863	0.050425080480129315
4500.2747937485055	0.9970753791628372	0.049853768958141864
4500.289805074434	1.0016293071732745	0.05008146535866373
4500.3048164504435	1.0033945485332616	0.050169727426663084
4500.319827876518	1.0076335739786215	0.05038167869893108
4500.334839352673	0.9966649500090987	0.04983324750045494
4500.3498508788925	1.0023867323809545	0.05011933661904773
4500.364862455193	1.0245259630951418	0.05122629815475709
4500.379874081568	0.9543226112820761	0.04771613056410381
4500.394885758008	0.9971316529775722	0.049856582648878614
4500.409897484529	1.018092981558379	0.05090464907791895
4500.424909261116	0.9791376439292125	0.04895688219646063
4500.4399210877855	1.0026751125873499	0.0501337556293675
4500.4549329645215	1.0065013185464997	0.05032506592732499
4500.469944891339	0.9981647613846295	0.049908238069231475
4500.484956868223	0.9888621952474103	0.04944310976237051
4500.49996889519	0.9956669022095961	0.049783345110479806
4500.514980972232	0.9963606707465485	0.04981803353732743
4500.529993099341	1.0021632029438354	0.05010816014719177
4500.545005276533	0.9892756626629216	0.04946378313314608
4500.560017503792	0.9926056037865845	0.049630280189329225
4500.575029781134	0.9763821773855447	0.048819108869277233
4500.590042108544	1.0200034126632767	0.05100017063316384
4500.605054486038	1.0105308450929853	0.05052654225464927
4500.620066913601	1.0018203650034958	0.05009101825017479
4500.635079391247	1.0288367059192598	0.051441835295962995
4500.650091918961	1.0037524012070997	0.05018762006035499
4500.66510449676	0.9658361488308415	0.04829180744154207
4500.680117124636	1.0371622854718348	0.05185811427359174
4500.695129802581	0.9931011124772936	0.049655055623864686
4500.71014253061	0.9953107034194361	0.049765535170971806
4500.725155308709	0.9860008545725036	0.04930004272862518
4500.740168136893	1.0121985828610025	0.050609929143050125
4500.755181015146	1.027151806501252	0.051357590325062596
4500.7701939434855	0.9940850393687282	0.04970425196843641
4500.785206921894	1.0015436862586935	0.050077184312934675
4500.800219950389	0.9868920917224437	0.04934460458612219
4500.815233028954	1.0148432893424832	0.050742164467124165
4500.830246157606	0.974898468730551	0.04874492343652755
4500.845259336335	1.0142916839373823	0.05071458419686912
4500.860272565136	1.0111500144547287	0.05055750072273644
4500.875285844023	1.0147903419930333	0.05073951709965167
4500.890299172982	1.0027132488080353	0.05013566244040177
4500.905312552027	1.016227357892743	0.05081136789463715
4500.920325981144	1.0152343329349296	0.05076171664674648
4500.935339460349	0.9911164707766283	0.04955582353883142
4500.950352989625	0.991564448850778	0.0495782224425389
4500.965366568988	0.984800371167332	0.0492400185583666
4500.980380198432	1.0137243996470537	0.05068621998235269
4500.995393877948	0.973412106936719	0.048670605346835955
4501.010407607552	1.0213814837317068	0.05106907418658534
4501.0254213872295	1.005369316769131	0.05026846583845656
4501.040435216994	1.037417538778529	0.05187087693892645
4501.0554490968325	0.9972604559573838	0.049863022797869194
4501.07046302676	0.972044399687844	0.0486022199843922
4501.085477006761	0.9725539722771086	0.048627698613855436
4501.10049103685	0.9886634442303859	0.0494331722115193
4501.1155051170135	0.9924361514515543	0.04962180757257772
4501.130519247266	1.0166914378781555	0.050834571893907776
4501.145533427602	1.0059935290350681	0.05029967645175341
4501.16054765801	0.9983707206831439	0.0499185360341572
4501.175561938509	0.9932843685310673	0.049664218426553365
4501.190576269082	1.026805664704556	0.0513402832352278
4501.205590649746	1.0003051202052349	0.050015256010261744
4501.220605080484	1.01081171771582	0.050540585885791
4501.235619561314	0.9773884921126256	0.04886942460563128
4501.250634092218	1.0152113823885114	0.05076056911942557
4501.265648673213	1.0075229176429017	0.05037614588214509
4501.280663304285	1.024009181992955	0.05120045909964776
4501.295677985447	0.9859597217381784	0.04929798608690892
4501.310692716693	0.9925803164946037	0.049629015824730185
4501.325707498014	0.9953655838145679	0.0497682791907284
4501.340722329428	0.9953049545349455	0.04976524772674728
4501.355737210918	1.0057426022047886	0.050287130110239435
4501.3707521425	0.989545595955	0.049477279797750004
4501.385767124159	0.9801938903077674	0.04900969451538837
4501.400782155911	1.0130036538620846	0.05065018269310423
4501.415797237739	0.9885857168477482	0.04942928584238741
4501.43081236966	1.0173577047664037	0.05086788523832019
4501.445827551666	0.9890602963899681	0.0494530148194984
4501.46084278375	0.9783798305794053	0.048918991528970265
4501.475858065928	1.015972407928765	0.05079862039643826
4501.490873398183	0.9630510233174342	0.048152551165871714
4501.505888780532	1.0014048325391602	0.050070241626958015
4501.520904212958	1.01387760346386	0.050693880173193
4501.53591969548	0.9897119988501486	0.04948559994250743
4501.550935228079	0.9724971033862576	0.048624855169312885
4501.565950810773	0.9813932881503772	0.049069664407518865
4501.580966443546	1.055686302081088	0.0527843151040544
4501.595982126412	1.0315427582329002	0.05157713791164501
4501.610997859367	0.9680488292211848	0.048402441461059244
4501.626013642401	0.9783705479539889	0.048918527397699446
4501.64102947553	1.0176089976698683	0.05088044988349342
4501.656045358738	0.9962210565084619	0.0498110528254231
4501.671061292042	0.9692520563246201	0.04846260281623101
4501.686077275426	0.9964362423666373	0.049821812118331865
4501.701093308906	0.992662303926403	0.04963311519632015
4501.716109392466	1.0246856128479735	0.05123428064239868
4501.731125526123	0.9936562409835306	0.04968281204917653
4501.746141709859	0.9906314423478686	0.04953157211739343
4501.761157943693	1.026227676705934	0.0513113838352967
4501.776174227616	1.033752503365105	0.05168762516825525
4501.791190561619	1.0211967041268064	0.051059835206340325
4501.80620694572	1.0053555104859955	0.05026777552429978
4501.821223379902	1.0524935444764152	0.05262467722382076
4501.836239864182	0.9893843764423282	0.04946921882211641
4501.851256398543	0.9921166114615986	0.049605830573079934
4501.866272983002	0.9824142848981826	0.04912071424490913
4501.881289617543	1.0044938475256702	0.05022469237628351
4501.896306302183	0.9783414376416187	0.04891707188208094
4501.911323036905	0.9971759221684718	0.04985879610842359
4501.9263398217245	1.0144199609840463	0.05072099804920232
4501.941356656635	1.0154538866375895	0.050772694331879475
4501.95637354163	0.9965351642433292	0.049826758212166464
4501.971390476722	1.0030185253038326	0.05015092626519163
4501.986407461898	0.9834381774286621	0.049171908871433107
4502.0014244971735	1.0034307249708794	0.05017153624854397
4502.016441582532	1.0227083616751584	0.051135418083757926
4502.031458717991	0.9731683624035424	0.04865841812017713
4502.046475903533	0.9968888145769305	0.04984444072884653
4502.061493139176	1.01317606577954	0.050658803288977
4502.07651042491	0.9783771836060468	0.04891885918030234
4502.091527760729	0.9773809171816366	0.04886904585908183
4502.106545146648	0.9855209223919065	0.049276046119595324
4502.121562582653	0.9675678268745677	0.048378391343728386
4502.136580068758	1.0302576398205754	0.05151288199102877
4502.151597604948	1.0205456311541026	0.05102728155770513
4502.1666151912395	1.0108913384581224	0.050544566922906126
4502.181632827615	0.974643350216468	0.048732167510823404
4502.196650514094	1.0154876355794773	0.050774381778973865
4502.211668250658	0.9920664729873666	0.049603323649368335
4502.226686037323	1.0012753076155052	0.05006376538077526
4502.241703874083	0.9907918773185787	0.04953959386592893
4502.2567217609285	0.9866693925643845	0.049333469628219224
4502.271739697877	1.0223581378777633	0.05111790689388817
4502.286757684912	0.9829112316175838	0.04914556158087919
4502.30177572205	0.979442145038739	0.04897210725193696
4502.316793809274	0.9684402996891415	0.04842201498445708
4502.331811946601	1.0000289318246982	0.05000144659123491
4502.346830134015	1.005234044792722	0.0502617022396361
4502.361848371534	1.0251695334923665	0.05125847667461833
4502.376866659147	1.0206517707716298	0.051032588538581496
4502.391884996849	0.9625711806458312	0.04812855903229157
4502.406903384654	0.9743922293536652	0.04871961146768326
4502.421921822546	0.9495823057739641	0.047479115288698207
4502.436940310544	0.9916835409816722	0.04958417704908361
4502.451958848629	1.001861060549119	0.05009305302745595
4502.466977436819	0.9938174406088347	0.049690872030441736
4502.481996075098	1.0029282351655777	0.050146411758278886
4502.497014763482	0.9730395152803326	0.048651975764016635
4502.512033501955	1.014939074668762	0.050746953733438106
4502.527052290533	0.9869102447423348	0.049345512237116744
4502.542071129208	0.950788527232389	0.04753942636161945
4502.557090017973	0.9695034027649925	0.048475170138249625
4502.572108956844	0.9913777658241697	0.049568888291208486
4502.587127945804	1.0156461874947216	0.05078230937473608
4502.602146984871	1.0028122881757373	0.050140614408786865
4502.617166074027	0.9947794735480151	0.04973897367740076
4502.6321852132905	1.027212960442903	0.051360648022145156
4502.647204402644	0.9568536768820424	0.04784268384410212
4502.662223642104	0.997365490783476	0.04986827453917381
4502.677242931656	1.0016254638883315	0.050081273194416576
4502.692262271314	0.9619343877967235	0.04809671938983617
4502.707281661072	1.0081572228584899	0.0504078611429245
4502.72230110092	0.9909868262353487	0.04954934131176744
4502.737320590876	0.9822254412687652	0.049111272063438266
4502.7523401309245	0.9889972520890319	0.0494498626044516
4502.7673597210805	1.0046566773047332	0.050232833865236665
4502.782379361329	0.9957208663624546	0.04978604331812273
4502.797399051685	1.0008366421520571	0.05004183210760286
4502.812418792133	0.9997111014006989	0.049985555070034944
4502.827438582691	0.9705767474163387	0.04852883737081694
4502.842458423341	0.9576274036029638	0.047881370180148194
4502.857478314099	0.9840010371991583	0.04920005185995792
4502.872498254958	1.002754234493996	0.0501377117246998
4502.887518245911	0.985458810715545	0.04927294053577725
4502.902538286974	1.007961748783018	0.0503980874391509
4502.91755837813	0.9802793930878615	0.04901396965439308
4502.932578519396	0.9861409212077832	0.04930704606038916
4502.947598710755	1.009883982811277	0.05049419914056385
4502.962618952225	1.010866027355174	0.0505433013677587
4502.977639243789	1.0089020685473058	0.050445103427365294
4502.992659585463	0.9970075265260937	0.049850376326304686
4503.00767997724	1.0057922029554764	0.050289610147773826
4503.022700419111	0.9827264164309204	0.04913632082154602
4503.037720911093	0.9968706935402323	0.049843534677011615
4503.052741453171	1.0052988083728285	0.05026494041864143
4503.067762045359	0.9927345997407615	0.04963672998703808
4503.082782687643	1.034911345642425	0.051745567282121256
4503.097803380038	1.0206156195964273	0.05103078097982137
4503.11282412253	0.99453989881501	0.0497269949407505
4503.127844915133	1.0064373081483433	0.05032186540741717
4503.142865757832	0.9943267455966335	0.04971633727983168
4503.157886650643	0.9765838186026014	0.04882919093013007
4503.172907593559	1.0231128732248196	0.05115564366124098
4503.187928586572	0.9833484218862036	0.04916742109431019
4503.202949629696	0.9706483281265518	0.04853241640632759
4503.217970722919	0.9805546016383873	0.049027730081919366
4503.2329918662535	0.9965687363931226	0.04982843681965613
4503.248013059686	1.0049310783744883	0.050246553918724415
4503.2630343032315	1.026506661362051	0.05132533306810255
4503.278055596875	0.9929334268364896	0.04964667134182448
4503.293076940631	0.967276915686345	0.04836384578431725
4503.308098334486	1.0105677515196927	0.050528387575984636
4503.323119778455	1.0197393857098547	0.050986969285492734
4503.33814127253	0.9858549365169672	0.04929274682584836
4503.353162816704	1.0367793369308427	0.051838966846542135
4503.3681844109915	1.0264600235726835	0.05132300117863418
4503.383206055379	1.0022852828955864	0.05011426414477932
4503.39822774988	1.011601975662888	0.0505800987831444
4503.413249494481	0.9983840126042005	0.04991920063021003
4503.428271289197	1.0008999739854452	0.05004499869927226
4503.4432931340125	1.0046852173780725	0.050234260868903625
4503.458315028944	0.9977034969145215	0.04988517484572608
4503.4733369739815	0.9795704872299674	0.048978524361498375
4503.488358969121	0.9835847172644122	0.049179235863220615
4503.503381014375	0.9754863322081954	0.04877431661040977
4503.51840310973	0.9908264532552599	0.049541322662762996
4503.533425255201	0.9651295099601434	0.04825647549800717
4503.548447450773	1.0247658896906768	0.05123829448453385
4503.563469696462	0.9774663624997467	0.04887331812498734
4503.578491992251	0.9948654536764776	0.049743272683823885
4503.593514338158	0.9980587311714791	0.04990293655857396
4503.608536734166	1.0241544142752568	0.05120772071376284
4503.623559180291	1.009004573343589	0.05045022866717946
4503.638581676525	1.0063639562417475	0.05031819781208738
4503.653604222862	1.0108946195523183	0.050544730977615915
4503.668626819316	0.993663351702148	0.04968316758510741
4503.683649465873	0.9792942728376675	0.04896471364188337
4503.698672162547	1.0112722524935793	0.05056361262467897
4503.713694909325	1.0095196550120171	0.05047598275060086
4503.72871770622	1.0224089842877864	0.051120449214389324
4503.743740553218	0.9901951877497435	0.049509759387487175
4503.758763450336	1.0134166429689933	0.05067083214844967
4503.773786397556	0.9857059150018977	0.04928529575009489
4503.788809394896	1.0024692926373995	0.05012346463186998
4503.803832442347	1.0347015830856459	0.0517350791542823
4503.818855539901	0.9375592346889713	0.04687796173444857
4503.833878687576	0.9919355299731246	0.049596776498656236
4503.848901885354	0.9873753459555882	0.04936876729777941
4503.863925133252	0.9854337673582948	0.04927168836791474
4503.878948431255	0.9996667372742233	0.04998333686371117
4503.893971779378	0.9930246413644999	0.049651232068225
4503.908995177606	1.0104348744439098	0.05052174372219549
4503.924018625954	1.0143917113062362	0.05071958556531181
4503.939042124415	1.0287475459211814	0.05143737729605907
4503.954065672981	0.9905093787453562	0.04952546893726781
4503.969089271669	0.9969934522201014	0.04984967261100507
4503.984112920462	0.9850308707034731	0.04925154353517366
4503.999136619376	0.9621200495429392	0.04810600247714696
4504.014160368397	0.9916638231377161	0.04958319115688581
4504.029184167539	1.0174335520804405	0.05087167760402203
4504.044208016788	0.9812166789136687	0.04906083394568344
4504.059231916158	0.9952945222055692	0.04976472611027846
4504.074255865635	0.9832446831629185	0.049162234158145926
4504.089279865235	1.022725293899443	0.05113626469497216
4504.104303914949	0.9891909956178543	0.04945954978089272
4504.11932801477	0.9429235732876455	0.04714617866438228
4504.134352164714	0.9979937920193973	0.04989968960096987
4504.149376364766	1.0020712438819928	0.05010356219409964
4504.164400614941	0.9932213872665939	0.0496610693633297
4504.1794249152235	0.9845870264089056	0.049229351320445286
4504.19444926563	1.01022062677108	0.050511031338554
4504.209473666144	1.0192309949013163	0.050961549745065816
4504.224498116782	0.9899479996779723	0.04949739998389862
4504.2395226175295	1.050530929749328	0.0525265464874664
4504.254547168401	1.022815237652432	0.0511407618826216
4504.269571769388	1.013141365327841	0.05065706826639205
4504.284596420484	1.025691141123357	0.05128455705616785
4504.299621121706	1.0119330266200044	0.05059665133100022
4504.314645873036	0.9826792251868051	0.049133961259340254
4504.329670674491	0.9943406048202847	0.04971703024101424
4504.344695526057	1.004206187843268	0.0502103093921634
4504.359720427748	1.0019218924616105	0.050096094623080525
4504.374745379548	1.0102049026312654	0.05051024513156327
4504.389770381475	0.9936595533061133	0.04968297766530567
