wavelength	flux	flux_err
4560.159519596198	1.0106271581712167	0.05053135790856084
4560.174730676412	0.986337714860978	0.049316885743048905
4560.189941807357	0.9692640517501974	0.04846320258750987
4560.205152989049	0.9824219833631486	0.049121099168157434
4560.22036422148	0.9960683079249698	0.049803415396248496
4560.235575504642	0.9807033661592107	0.049035168307960536
4560.250786838552	1.0110048898575297	0.050550244492876484
4560.265998223193	1.0406282910930462	0.052031414554652315
4560.281209658582	1.0036918446436627	0.050184592232183134
4560.296421144703	1.0113472028873758	0.05056736014436879
4560.3116326815725	1.0154695958928486	0.05077347979464243
4560.326844269174	1.0100665992897264	0.050503329964486324
4560.342055907524	0.9775698749662618	0.048878493748313094
4560.357267596607	0.9805537489014292	0.049027687445071466
4560.372479336438	1.001798887396908	0.0500899443698454
4560.387691127011	1.0014237384129387	0.05007118692064694
4560.402902968316	0.9974482749143756	0.04987241374571878
4560.418114860371	1.0255063596474752	0.05127531798237376
4560.43332680316	1.0438404424562122	0.052192022122810613
4560.448538796698	1.0074632795331842	0.05037316397665921
4560.46375084097	0.9935312164464918	0.04967656082232459
4560.478962935992	0.982365952405856	0.0491182976202928
4560.494175081748	0.98479453862058	0.049239726931029
4560.5093872782545	0.9575147321952461	0.047875736609762305
4560.524599525495	1.0068359226545918	0.05034179613272959
4560.539811823487	1.004523785601097	0.050226189280054845
4560.555024172222	0.9873799894362543	0.04936899947181272
4560.570236571692	0.96363454868802	0.048181727434401
4560.585449021913	0.9983339922765173	0.04991669961382587
4560.600661522868	0.9932499531772233	0.04966249765886117
4560.615874074576	0.9897575600230948	0.04948787800115474
4560.631086677019	0.9723387506239453	0.048616937531197266
4560.646299330215	1.0010693199873222	0.05005346599936611
4560.661512034146	0.999453518410646	0.049972675920532304
4560.676724788829	0.9982744219090331	0.04991372109545166
4560.691937594257	0.9844708960776578	0.04922354480388289
4560.707150450421	0.9965740273055049	0.04982870136527525
4560.7223633573385	0.9849888870034474	0.049249444350172374
4560.737576314992	1.0052412308527667	0.05026206154263834
4560.752789323399	0.986602202958643	0.04933011014793215
4560.768002382543	0.9911959366263811	0.04955979683131906
4560.783215492441	0.9843669043968616	0.049218345219843085
4560.7984286530755	0.995876037645877	0.04979380188229385
4560.813641864464	0.999610334724151	0.04998051673620755
4560.828855126591	0.983927773544459	0.04919638867722295
4560.844068439473	1.007527683510715	0.05037638417553575
4560.859281803099	1.010649767433417	0.05053248837167085
4560.874495217465	1.0185859073487995	0.05092929536743998
4560.889708682585	1.0154865372093902	0.05077432686046951
4560.904922198443	0.9975303882365869	0.04987651941182935
4560.920135765057	0.9746945099302576	0.048734725496512886
4560.93534938241	1.0045386424060219	0.0502269321203011
4560.950563050518	0.9761146345232863	0.048805731726164314
4560.965776769365	0.9892999253052258	0.049464996265261296
4560.980990538968	1.0199048745529262	0.050995243727646314
4560.996204359311	1.0034113690900897	0.05017056845450449
4561.01141823041	1.0229234274424237	0.051146171372121185
4561.026632152257	0.9915165348064523	0.04957582674032262
4561.041846124844	1.023994756686803	0.051199737834340155
4561.057060148188	0.9941608348344961	0.04970804174172481
4561.0722742222715	0.9954827459139928	0.04977413729569964
4561.087488347112	1.0111957016551842	0.05055978508275921
4561.102702522694	1.0147055068980768	0.050735275344903845
4561.117916749033	0.9627397278783003	0.04813698639391502
4561.133131026113	1.0124195312043995	0.05062097656021998
4561.148345353951	0.9715393770815458	0.04857696885407729
4561.1635597325385	1.001384152760498	0.05006920763802491
4561.178774161867	1.0037578815477886	0.05018789407738943
4561.193988641954	1.0029836805847612	0.05014918402923806
4561.209203172783	0.9998527683813144	0.049992638419065726
4561.224417754371	1.0259225742958684	0.05129612871479342
4561.239632386701	0.9919334038433134	0.049596670192165675
4561.254847069789	0.9635483540786199	0.048177417703931
4561.270061803621	0.9972478096845048	0.04986239048422524
4561.285276588211	0.9733131624473402	0.04866565812236701
4561.300491423544	0.9788982866259551	0.04894491433129776
4561.315706309637	1.0044302615009857	0.05022151307504929
4561.330921246482	1.0133074188634374	0.050665370943171875
4561.3461362340695	0.9935995214268292	0.04967997607134146
4561.361351272417	0.9483969847237369	0.04741984923618685
4561.376566361509	1.012462696322347	0.050623134816117354
4561.391781501361	0.9936609392721738	0.049683046963608694
4561.406996691957	1.0175529809398132	0.05087764904699066
4561.4222119333135	0.9993457921982973	0.04996728960991487
4561.437427225415	1.019915755314329	0.05099578776571645
4561.452642568277	1.0227224697287078	0.0511361234864354
4561.467857961885	0.9715311529695542	0.04857655764847771
4561.4830734062525	1.0160857965784085	0.05080428982892043
4561.4982889013745	1.0243067464931577	0.051215337324657884
4561.513504447242	1.0031945584477757	0.05015972792238879
4561.528720043871	1.0048948250171321	0.05024474125085661
4561.543935691246	0.981216768204561	0.049060838410228055
4561.559151389382	0.973559722370286	0.0486779861185143
4561.574367138265	0.9938030821559218	0.04969015410779609
4561.589582937911	0.9931134229552161	0.04965567114776081
4561.604798788303	0.9982027176518966	0.04991013588259483
4561.620014689457	0.9651078420468464	0.04825539210234232
4561.635230641366	0.9802352511186508	0.04901176255593254
4561.650446644023	0.9892005252334939	0.0494600262616747
4561.665662697443	1.0325897170166314	0.051629485850831575
4561.68087880161	0.9862859056222563	0.049314295281112815
4561.696094956541	1.0022718303313485	0.05011359151656743
4561.711311162219	0.9668862615960678	0.04834431307980339
4561.726527418661	1.0059339084833314	0.05029669542416657
4561.741743725851	1.037162477428099	0.051858123871404954
4561.756960083806	0.9866471208734515	0.04933235604367258
4561.772176492509	1.0009118662736658	0.050045593313683294
4561.7873929519765	1.0452319785949187	0.05226159892974594
4561.8026094622	1.0013898849782952	0.05006949424891476
4561.817826023173	0.9660725198654158	0.04830362599327079
4561.833042634912	0.9558470685433302	0.04779235342716651
4561.848259297399	0.9742520405950198	0.048712602029750994
4561.8634760106515	1.0025998706278223	0.050129993531391116
4561.878692774654	1.0110973307127347	0.05055486653563673
4561.893909589422	1.0022910050346105	0.05011455025173053
4561.909126454941	1.013138683585995	0.050656934179299756
4561.9243433712245	1.0142292136437394	0.05071146068218697
4561.939560338259	0.9940640473783896	0.04970320236891948
4561.95477735606	1.037246877013405	0.05186234385067025
4561.969994424619	1.007997720238285	0.05039988601191425
4561.985211543929	1.003151527165427	0.05015757635827135
4562.000428714006	1.018371593556744	0.050918579677837195
4562.0156459348345	1.0114962267029322	0.05057481133514661
4562.03086320643	1.0157361933130729	0.050786809665653646
4562.046080528777	1.030165032185649	0.051508251609282456
4562.0612979018915	1.0166958919926836	0.050834794599634185
4562.076515325757	1.019362318884165	0.05096811594420825
4562.091732800392	1.0059975495743307	0.05029987747871654
4562.106950325786	1.0124056197831979	0.050620280989159896
4562.122167901933	1.0186887125726862	0.05093443562863431
4562.1373855288475	1.0012249379365217	0.05006124689682609
4562.152603206515	0.9982504455959065	0.04991252227979533
4562.167820934952	1.0170540768487952	0.05085270384243976
4562.183038714141	0.982253895074451	0.049112694753722555
4562.198256544099	0.9531392593263244	0.04765696296631622
4562.2134744248115	0.991574546493018	0.049578727324650906
4562.228692356293	1.0256749482218883	0.05128374741109442
4562.243910338528	1.0177553743079089	0.050887768715395444
4562.259128371533	0.988399808935012	0.049419990446750606
4562.2743464553	1.0172351357358136	0.05086175678679068
4562.289564589821	1.0037179369590996	0.050185896847954985
4562.304782775112	1.015512171815987	0.050775608590799354
4562.320001011158	1.0354725978562385	0.05177362989281192
4562.335219297974	0.9940087870198114	0.049700439350990576
4562.350437635545	1.0177181964704132	0.05088590982352066
4562.365656023887	1.0336067011560344	0.05168033505780172
4562.380874462984	0.9923440881200565	0.04961720440600283
4562.396092952853	1.0071358376995454	0.05035679188497727
4562.411311493477	0.9864784021893628	0.04932392010946814
4562.426530084874	0.9680337101999597	0.04840168550999799
4562.441748727033	0.9922045900128477	0.04961022950064239
4562.456967419949	1.014982816448959	0.05074914082244795
4562.472186163637	1.0170801129899725	0.05085400564949863
4562.487404958081	0.9953252225660328	0.049766261128301646
4562.502623803298	1.035562168170842	0.051778108408542106
4562.517842699272	1.0313847722363882	0.05156923861181942
4562.533061646018	0.9819511698476471	0.04909755849238236
4562.548280643521	0.97462994319508	0.048731497159754
4562.563499691798	1.019350081949252	0.050967504097462604
4562.578718790832	0.9959847001654983	0.04979923500827492
4562.593937940639	0.9992433949811914	0.04996216974905957
4562.609157141212	0.9970068709440001	0.049850343547200006
4562.624376392543	1.0059311710808083	0.050296558554040416
4562.639595694648	0.9898759042065729	0.04949379521032865
4562.654815047511	1.000291185089306	0.050014559254465296
4562.670034451149	0.9846072641340208	0.049230363206701044
4562.685253905545	0.9952505427262508	0.049762527136312545
4562.700473410716	1.0021938434084328	0.05010969217042164
4562.715692966646	1.00099511691133	0.05004975584556651
4562.730912573351	1.0164333298742547	0.05082166649371274
4562.746132230823	1.0308362080788245	0.05154181040394123
4562.761351939054	1.0338556005473463	0.05169278002736732
4562.776571698062	0.9906902546783513	0.04953451273391757
4562.791791507829	0.9992933351556645	0.04996466675778323
4562.807011368371	1.0082446356819388	0.05041223178409694
4562.822231279674	1.0030680188519547	0.05015340094259774
4562.837451241753	0.9784327938869057	0.04892163969434529
4562.852671254593	1.0162535213127393	0.05081267606563697
4562.867891318208	1.0398519582000172	0.05199259791000086
4562.883111432585	1.0008153319015285	0.050040766595076426
4562.898331597739	0.9841779181355629	0.04920889590677815
4562.913551813662	1.0070124587473808	0.05035062293736904
4562.928772080346	0.9856705862510649	0.04928352931255325
4562.943992397807	1.0233984216460974	0.05116992108230487
4562.95921276603	1.0002645439509896	0.050013227197549484
4562.974433185032	0.9861718639681399	0.049308593198407
4562.989653654794	0.9593144438789623	0.04796572219394812
4563.004874175334	1.0201292991274113	0.05100646495637057
4563.020094746638	1.0163788463421637	0.050818942317108186
4563.035315368719	1.0331205144029803	0.05165602572014902
4563.050536041572	0.9775022464956062	0.04887511232478031
4563.065756765187	0.9664571198142241	0.048322855990711205
4563.080977539581	0.9898483096021364	0.04949241548010683
4563.096198364738	1.0024751341591376	0.05012375670795688
4563.111419240674	1.008792161289456	0.0504396080644728
4563.126640167374	0.9840056238640927	0.04920028119320464
4563.1418611448535	0.9884160079283356	0.04942080039641678
4563.157082173097	0.9956086519640848	0.04978043259820424
4563.17230325212	1.0189551410810174	0.05094775705405087
4563.187524381908	1.0341605152573117	0.05170802576286559
4563.202745562476	1.0326977250605454	0.05163488625302727
4563.217966793815	0.9863926125470747	0.049319630627353735
4563.23318807592	1.0012502273480348	0.050062511367401745
4563.248409408806	1.0021362155069402	0.05010681077534701
4563.263630792457	0.980491210788234	0.049024560539411705
4563.278852226888	1.0178437075183346	0.050892185375916735
4563.294073712085	1.001129807617484	0.0500564903808742
4563.309295248064	0.9812797134571791	0.04906398567285896
4563.3245168348085	0.9911901394507351	0.049559506972536756
4563.339738472334	0.967334751052241	0.04836673755261205
4563.354960160626	0.9966796412551369	0.04983398206275685
4563.370181899701	0.9875258235813535	0.04937629117906768
4563.385403689549	1.0262076668849431	0.05131038334424716
4563.400625530165	0.9967007494094615	0.049835037470473076
4563.415847421562	0.9800408794610678	0.04900204397305339
4563.431069363727	1.0128415589079338	0.05064207794539669
4563.446291356675	1.0186103490692804	0.050930517453464025
4563.46151340039	1.01445087528161	0.0507225437640805
4563.476735494888	1.0450757026439423	0.05225378513219712
4563.4919576401535	1.0004694076472718	0.05002347038236359
4563.507179836203	0.9868014231078126	0.04934007115539063
4563.52240208302	1.0329945197435333	0.05164972598717667
4563.537624380621	1.0081905022240505	0.05040952511120253
4563.552846728999	0.997284217325325	0.04986421086626625
4563.568069128145	1.0088243685757365	0.05044121842878683
4563.583291578076	1.0490384279862133	0.052451921399310666
4563.598514078774	1.0170722067440214	0.05085361033720107
4563.613736630258	0.9859580973182287	0.049297904865911436
4563.628959232512	0.9908891683780853	0.049544458418904265
4563.64418188555	1.0232396749566735	0.05116198374783368
4563.659404589358	1.0034659924411853	0.05017329962205927
4563.674627343951	0.9733788887919594	0.048668944439597975
4563.689850149322	0.9945238704865731	0.04972619352432866
4563.7050730054625	0.9853621294433877	0.04926810647216939
4563.72029591239	1.004253754009857	0.05021268770049286
4563.735518870087	0.9742434993258223	0.04871217496629112
4563.750741878571	1.0080378728201316	0.050401893641006584
4563.765964937825	0.9815248954211071	0.049076244771055356
4563.781188047866	1.0199041128733026	0.05099520564366514
4563.7964112086775	1.0294420711929175	0.051472103559645876
4563.811634420276	1.004193441383642	0.0502096720691821
4563.826857682647	1.009611189585265	0.050480559479263255
4563.842080995804	1.008574047384801	0.050428702369240054
4563.857304359742	0.9925125829143476	0.04962562914571739
4563.872527774451	0.9771132287183689	0.04885566143591845
4563.887751239948	0.9909567251700088	0.04954783625850044
4563.902974756216	1.0195163181158307	0.05097581590579153
4563.918198323274	1.0134862658450348	0.05067431329225174
4563.933421941103	0.9973453300881522	0.04986726650440761
4563.948645609721	0.981514098976653	0.04907570494883265
4563.963869329113	0.9923336796971706	0.04961668398485853
4563.979093099292	0.9953275915781677	0.04976637957890839
4563.994316920245	1.0123281626961673	0.05061640813480837
4564.009540791988	1.0045561823338272	0.05022780911669136
4564.024764714512	0.9805034262729198	0.04902517131364599
4564.0399886878095	1.0184982877965325	0.05092491438982663
4564.055212711896	1.0050058602876293	0.05025029301438147
4564.070436786757	0.9952703516683437	0.04976351758341718
4564.085660912409	0.9961460382853391	0.04980730191426696
4564.100885088835	1.0023537040255217	0.05011768520127609
4564.116109316051	0.9982968731327144	0.049914843656635725
4564.131333594042	0.9973938741782045	0.04986969370891023
4564.146557922823	0.9838689065495121	0.049193445327475605
4564.161782302388	1.0213362677672797	0.05106681338836399
4564.177006732728	0.991327853393375	0.04956639266966875
4564.192231213859	1.0101133826874547	0.05050566913437274
4564.207455745765	1.0230588417798099	0.051152942088990495
4564.222680328464	0.9861572563863031	0.04930786281931516
4564.237904961938	1.0070963738867456	0.05035481869433728
4564.253129646204	0.9719877645167638	0.048599388225838196
4564.268354381245	0.9941138492916964	0.049705692464584825
4564.2835791670805	0.9884589314118494	0.04942294657059247
4564.298804003692	1.020640938012565	0.05103204690062825
4564.314028891095	0.9741112152581757	0.04870556076290879
4564.3292538292835	1.04165514028417	0.0520827570142085
4564.34447881825	1.0198698630693355	0.050993493153466775
4564.359703858008	1.0143401079622467	0.05071700539811234
4564.374928948544	1.01460801267357	0.0507304006336785
4564.390154089873	0.9986588451762469	0.04993294225881235
4564.4053792819805	0.9904801312001873	0.04952400656000937
4564.420604524882	0.9900591810522789	0.04950295905261395
4564.435829818562	1.005746278407823	0.05028731392039115
4564.451055163035	1.024148461510534	0.051207423075526705
4564.466280558287	1.010405639144357	0.050520281957217854
4564.481506004333	1.0015413423239912	0.05007706711619956
4564.496731501165	1.0001765915313425	0.05000882957656713
4564.511957048778	0.982326318079722	0.0491163159039861
4564.527182647184	1.0116155513372782	0.05058077756686391
4564.54240829637	0.9871520842629206	0.04935760421314603
4564.557633996352	0.9936058778002194	0.04968029389001097
4564.572859747113	0.9898769571807392	0.04949384785903696
4564.58808554867	1.0125427892003616	0.05062713946001808
4564.603311401006	1.0155729208151603	0.05077864604075802
4564.618537304139	1.0275805085477072	0.051379025427385365
4564.63376325806	1.0187101183322733	0.050935505916613666
4564.6489892627615	0.9824400548805714	0.04912200274402857
4564.664215318259	0.9668017252466574	0.048340086262332875
4564.679441424538	0.9678309604068377	0.04839154802034189
4564.694667581613	0.9694695586530327	0.04847347793265164
4564.709893789471	1.0015639209964304	0.05007819604982153
4564.725120048124	1.0445824210450538	0.05222912105225269
4564.740346357559	0.9721930956118763	0.048609654780593814
4564.755572717792	0.9466363741911646	0.047331818709558236
4564.770799128807	0.9999216918210715	0.04999608459105358
4564.78602559062	0.9842159593857263	0.04921079796928632
4564.801252103222	0.9953356848224957	0.04976678424112479
4564.8164786666075	1.0095526055595756	0.05047763027797878
4564.831705280791	0.9870609908529325	0.04935304954264663
4564.846931945757	1.0039395550492471	0.05019697775246236
4564.862158661522	0.9493022682236782	0.047465113411183917
4564.877385428069	0.9565905741886451	0.04782952870943226
4564.892612245416	0.9694311630056582	0.048471558150282916
4564.907839113546	0.9976822086900374	0.049884110434501874
4564.923066032476	0.9530100621744002	0.047650503108720016
4564.938293002188	0.9649959439778699	0.048249797198893496
4564.953520022702	0.9596310911804875	0.04798155455902438
4564.968747094007	0.9364502675040444	0.04682251337520222
4564.983974216096	0.9863073083277856	0.049315365416389284
4564.999201388985	0.9727284977564926	0.04863642488782463
4565.014428612659	0.9548826845530533	0.04774413422765267
4565.029655887133	0.9529477658959056	0.047647388294795284
4565.044883212392	0.9769940115968827	0.04884970057984414
4565.0601105884525	0.9565361438665183	0.04782680719332592
4565.075338015298	0.9700598223851628	0.04850299111925814
4565.090565492945	0.9549716982644619	0.0477485849132231
4565.105793021385	0.9328266536955632	0.04664133268477816
4565.121020600611	0.9832477574605136	0.04916238787302568
4565.136248230639	0.9649522145821152	0.048247610729105765
4565.151475911452	0.943647470867932	0.047182373543396605
4565.166703643068	0.9639789070477042	0.04819894535238521
4565.18193142547	0.9708076823420403	0.048540384117102015
4565.197159258674	0.9635170302734076	0.04817585151367038
4565.212387142666	0.9496457874378033	0.04748228937189017
4565.22761507746	0.9486331297786028	0.04743165648893014
4565.242843063041	0.9463222947288935	0.047316114736444675
4565.258071099425	0.9396604338913527	0.04698302169456764
4565.273299186605	0.9719942499501342	0.04859971249750671
4565.288527324572	0.9874797392215066	0.04937398696107533
4565.303755513342	0.9369304644758618	0.046846523223793096
4565.318983752902	0.9290188586261363	0.04645094293130682
4565.334212043264	0.9595874517981514	0.047979372589907573
4565.349440384415	0.9300505972183223	0.04650252986091612
4565.36466877637	0.9548561696595698	0.04774280848297849
4565.379897219114	0.9655654974792677	0.048278274873963384
4565.395125712663	0.9664706170413205	0.04832353085206603
4565.410354257	0.9735399787770395	0.048676998938851974
4565.425582852143	0.9494946778334189	0.04747473389167095
4565.440811498082	0.9551683223623411	0.047758416118117056
4565.456040194811	0.9268250484926037	0.04634125242463019
4565.471268942346	0.9686452238606067	0.04843226119303034
4565.48649774067	0.9380215394543068	0.04690107697271534
4565.5017265898005	0.9835620880155738	0.04917810440077869
4565.51695548972	0.9537560356951992	0.04768780178475996
4565.532184440447	0.9315915355990027	0.04657957677995014
4565.547413441964	0.9263229539712008	0.046316147698560045
4565.5626424942875	0.8975566087206835	0.04487783043603418
4565.577871597401	0.9191894314012385	0.04595947157006193
4565.593100751323	0.9224182348659206	0.04612091174329603
4565.608329956042	0.9315828449428621	0.04657914224714311
4565.623559211554	0.9722671497986515	0.04861335748993258
4565.638788517873	0.949780823131592	0.0474890411565796
4565.654017874983	0.9339814983538776	0.04669907491769388
4565.669247282901	0.9336989461834211	0.046684947309171054
4565.684476741611	0.9673791496210732	0.04836895748105366
4565.699706251129	0.943355421423952	0.0471677710711976
4565.714935811439	0.9443209557733228	0.04721604778866614
4565.7301654225585	0.9287669668982182	0.04643834834491092
4565.745395084478	0.9184722535891258	0.04592361267945629
4565.76062479719	0.918316324210801	0.045915816210540056
4565.775854560711	0.9474095044319542	0.04737047522159771
4565.791084375025	0.9171745719599134	0.04585872859799567
4565.806314240149	0.9318196173696773	0.04659098086848387
4565.821544156066	1.0021522286869657	0.05010761143434829
4565.836774122792	0.916825500929221	0.04584127504646105
4565.852004140313	0.9344443693563981	0.046722218467819904
4565.867234208643	0.9240122073938257	0.04620061036969129
4565.882464327768	0.9633038102604149	0.04816519051302075
4565.897694497702	0.9286914108129986	0.04643457054064993
4565.912924718439	0.9311937198238996	0.046559685991194984
4565.9281549899715	0.9639809047418604	0.04819904523709302
4565.943385312314	0.937997631770139	0.04689988158850695
4565.958615685452	0.8842300815755408	0.044211504078777046
4565.9738461094	0.9415282303498259	0.0470764115174913
4565.989076584145	0.9381388895184618	0.04690694447592309
4566.0043071097	0.9023931841189847	0.045119659205949236
4566.019537686051	0.9618919481198291	0.04809459740599146
4566.034768313214	0.9288493612513669	0.04644246806256835
4566.049998991181	0.9391951896528651	0.046959759482643255
4566.065229719944	0.9098796795752925	0.04549398397876463
4566.08046049952	0.9671156456495984	0.04835578228247992
4566.095691329891	0.8890866464479594	0.044454332322397976
4566.110922211076	0.9160991345099575	0.04580495672549788
4566.126153143058	0.9530894675911716	0.04765447337955858
4566.141384125853	0.9109142654786695	0.045545713273933475
4566.156615159444	0.9167190665068635	0.04583595332534318
4566.171846243849	0.8699687162497741	0.04349843581248871
4566.1870773790515	0.9151630609613216	0.04575815304806608
4566.202308565068	0.9303319185829816	0.046516595929149085
4566.21753980189	0.9068493322070593	0.04534246661035297
4566.23277108951	0.9323529757408909	0.04661764878704455
4566.248002427944	0.921139852099324	0.04605699260496621
4566.263233817177	0.9265632952808245	0.046328164764041224
4566.278465257224	0.9447103568985391	0.04723551784492696
4566.29369674807	0.9513984228254946	0.04756992114127473
4566.308928289731	0.9252157858872307	0.04626078929436154
4566.3241598821905	0.9336240278350636	0.046681201391753184
4566.3393915254655	0.9411546775440173	0.047057733877200865
4566.3546232195395	0.9272110184192084	0.04636055092096042
4566.36985496443	0.9362039776763262	0.046810198883816316
4566.385086760127	0.9368923866798448	0.04684461933399224
4566.400318606625	0.9268119527428378	0.04634059763714189
4566.415550503938	0.9244969169695507	0.04622484584847754
4566.430782452052	0.9500312700901794	0.04750156350450897
4566.446014450982	0.9303274579506182	0.04651637289753091
4566.461246500713	0.9334120121170036	0.04667060060585018
4566.47647860126	0.9106180695075846	0.045530903475379234
4566.491710752609	0.92662058080021	0.046331029040010505
4566.506942954774	0.9534818147737341	0.047674090738686704
4566.5221752077405	0.9400184755052858	0.0470009237752643
4566.537407511525	0.9077595999836345	0.04538797999918173
4566.552639866119	0.9220632167386141	0.04610316083693071
4566.567872271514	0.9402226571542457	0.04701113285771229
4566.583104727727	0.9027774417341449	0.04513887208670725
4566.598337234743	0.944042326094447	0.047202116304722354
4566.6135697925765	0.9527599167585568	0.04763799583792784
4566.628802401213	0.9602500504143082	0.048012502520715414
4566.644035060667	0.9162870304200255	0.04581435152100127
4566.659267770925	0.9554684177731472	0.04777342088865736
4566.674500532002	0.9338606555658849	0.04669303277829425
4566.689733343889	0.8937921207590043	0.04468960603795022
4566.70496620658	0.9192876018773805	0.04596438009386902
4566.72019912009	0.9444980073423799	0.047224900367118995
4566.735432084404	0.9181192140443599	0.045905960702218
4566.750665099537	0.9157301566304213	0.04578650783152107
4566.765898165475	0.908658591264882	0.0454329295632441
4566.781131282233	0.94672735398459	0.0473363676992295
4566.796364449795	0.9266795157920702	0.046333975789603514
4566.8115976681775	0.9563930721558216	0.047819653607791085
4566.826830937364	0.9569808566957482	0.047849042834787414
4566.842064257373	0.9163281698626471	0.04581640849313236
4566.857297628193	0.9348287767416893	0.04674143883708447
4566.872531049819	0.9172421408597833	0.04586210704298917
4566.8877645222665	0.9561963127172646	0.04780981563586323
4566.90299804552	0.9359406248587568	0.046797031242937846
4566.918231619594	0.9461034310951049	0.04730517155475525
4566.933465244474	0.9087898016808427	0.04543949008404213
4566.948698920177	0.9738066398113593	0.048690331990567964
4566.963932646685	0.9420786337130228	0.04710393168565114
4566.979166424016	0.905334212595421	0.045266710629771056
4566.994400252153	0.9966258703234677	0.04983129351617339
4567.009634131113	0.9489972197836254	0.047449860989181275
4567.0248680608875	0.9583668483030677	0.04791834241515339
4567.040102041469	0.9802910312912609	0.04901455156456305
4567.0553360728745	0.9575489671064995	0.04787744835532498
4567.070570155087	0.9173534829851189	0.045867674149255945
4567.085804288123	0.9336267307544546	0.04668133653772273
4567.101038471966	0.960137176105727	0.04800685880528635
4567.116272706633	0.9335350913376865	0.04667675456688433
4567.131506992108	0.9532003992377832	0.04766001996188916
4567.146741328408	0.9457645336867159	0.0472882266843358
4567.161975715524	0.9626520306550636	0.04813260153275318
4567.177210153449	0.9207976304144025	0.04603988152072013
4567.192444642198	0.9623087018880098	0.04811543509440049
4567.207679181755	0.936057567637959	0.04680287838189795
4567.222913772139	0.9564729919604743	0.04782364959802372
4567.238148413331	0.9675224548852672	0.04837612274426337
4567.253383105349	0.9522849998164188	0.047614249990820944
4567.268617848175	0.9511311599941902	0.04755655799970951
4567.283852641829	0.9606844309361553	0.04803422154680777
4567.299087486292	0.9812736583269048	0.04906368291634525
4567.3143223815805	0.99547785140819	0.049773892570409504
4567.329557327687	0.9264966716466829	0.04632483358233415
4567.344792324605	0.95649955311476	0.047824977655738
4567.360027372349	0.931473019710899	0.04657365098554495
4567.375262470903	0.9224365168499162	0.046121825842495814
4567.390497620286	0.9415683989104103	0.04707841994552052
4567.405732820478	0.9649506167064371	0.04824753083532186
4567.4209680714985	0.9521745370450232	0.04760872685225116
4567.43620337333	1.0122856260738577	0.05061428130369289
4567.451438725989	0.9302559094304044	0.04651279547152022
4567.466674129459	0.9771918578462899	0.0488595928923145
4567.481909583757	0.9453751416699931	0.04726875708349966
4567.497145088876	0.9402490017404643	0.04701245008702322
4567.512380644807	0.9653791442156536	0.048268957210782684
4567.5276162515665	0.9759967632096163	0.048799838160480814
4567.542851909139	0.9573412910759231	0.04786706455379616
4567.55808761754	0.933479629336834	0.04667398146684171
4567.573323376753	0.9885764184974236	0.049428820924871185
4567.588559186796	0.9782539244674735	0.04891269622337368
4567.603795047652	0.924800166836621	0.046240008341831056
4567.619030959338	0.9849624532361836	0.04924812266180918
4567.634266921845	0.9610605262901292	0.04805302631450646
4567.649502935166	0.9795958457640705	0.04897979228820353
4567.664738999317	0.9947126074893269	0.04973563037446635
4567.679975114282	0.9722420655769611	0.04861210327884806
4567.695211280077	0.9605512182415004	0.048027560912075024
4567.710447496687	0.9954432845483181	0.049772164227415906
4567.725683764127	0.9703507433350371	0.04851753716675186
4567.740920082382	1.0042527145966458	0.05021263572983229
4567.756156451469	0.9580828715940746	0.04790414357970373
4567.77139287137	0.9869127211132546	0.04934563605566273
4567.786629342103	0.9439513667331304	0.047197568336656524
4567.801865863659	0.9872718745245386	0.04936359372622693
4567.817102436031	0.9749250186633457	0.048746250933167284
4567.832339059234	1.0063126273950076	0.05031563136975038
4567.847575733254	0.9608293559984246	0.04804146779992123
4567.8628124581055	0.9662186528176712	0.04831093264088356
4567.878049233774	0.9905466956472283	0.04952733478236142
4567.8932860602745	0.9899528566208989	0.04949764283104495
4567.908522937591	1.0157177375993092	0.050785886879965464
4567.923759865742	0.9931915645982592	0.04965957822991296
4567.9389968447085	1.0108603513969603	0.05054301756984802
4567.954233874509	0.9983903725518941	0.04991951862759471
4567.969470955135	0.9754191881757053	0.048770959408785265
4567.9847080865775	0.9809998115426601	0.04904999057713301
4567.999945268854	0.9823755115923504	0.049118775579617524
4568.015182501949	0.9724253515224163	0.048621267576120814
4568.030419785878	0.9728088846065241	0.04864044423032621
4568.045657120625	1.013139605550082	0.05065698027750411
4568.060894506206	0.9761365373504945	0.04880682686752473
4568.076131942606	1.0163418450202466	0.05081709225101233
4568.091369429841	1.0185541247456302	0.05092770623728152
4568.106606967902	1.0233243418115607	0.05116621709057804
4568.121844556782	0.9899768043862331	0.04949884021931166
4568.137082196497	0.9907335366596691	0.04953667683298346
4568.152319887033	0.9605903526757626	0.048029517633788134
4568.167557628403	0.9771433462140873	0.048857167310704365
4568.182795420594	1.0040844453768938	0.05020422226884469
4568.198033263619	1.019190659282017	0.05095953296410086
4568.213271157466	0.9864023963908451	0.04932011981954226
4568.228509102148	1.0156570894771466	0.05078285447385733
4568.243747097651	0.9689811488406087	0.04844905744203044
4568.258985143991	0.9848938853964923	0.04924469426982461
4568.274223241158	0.9912988561351356	0.04956494280675678
4568.289461389148	1.0143795926406094	0.050718979632030474
4568.304699587973	0.9868103213458786	0.049340516067293935
4568.319937837621	1.0117622927841363	0.050588114639206816
4568.335176138105	0.9885104701096995	0.04942552350548498
4568.350414489412	1.0184155485628266	0.05092077742814133
