wavelength	flux	flux_err
4502.121562582653	0.9783467069465966	0.04891733534732984
4502.136580068758	0.9795437727697732	0.04897718863848866
4502.151597604948	0.9713933858729922	0.048569669293649614
4502.1666151912395	1.0036118824542697	0.05018059412271349
4502.181632827615	1.01561839548323	0.050780919774161506
4502.196650514094	1.0005883886600526	0.05002941943300263
4502.211668250658	1.0018754814651885	0.05009377407325943
4502.226686037323	1.0235790262531936	0.05117895131265968
4502.241703874083	1.0216157281562503	0.05108078640781252
4502.2567217609285	1.0717975445756447	0.05358987722878224
4502.271739697877	0.9699901469588524	0.04849950734794262
4502.286757684912	0.9897932361453685	0.04948966180726843
4502.30177572205	0.9699690433607582	0.048498452168037914
4502.316793809274	1.0444145117556811	0.05222072558778406
4502.331811946601	0.973281191992759	0.04866405959963795
4502.346830134015	1.0200190507232931	0.051000952536164657
4502.361848371534	0.9703854657712716	0.048519273288563584
4502.376866659147	0.9937634076552251	0.04968817038276126
4502.391884996849	0.9803827983357573	0.049019139916787864
4502.406903384654	0.9995099567666142	0.04997549783833072
4502.421921822546	0.9638293530594952	0.048191467652974766
4502.436940310544	1.007567155862199	0.05037835779310995
4502.451958848629	0.9968654915780775	0.049843274578903876
4502.466977436819	0.9628483911415368	0.04814241955707684
4502.481996075098	0.9989041247973194	0.04994520623986597
4502.497014763482	1.0064320650443326	0.05032160325221663
4502.512033501955	0.979231709778531	0.048961585488926554
4502.527052290533	1.011756353996431	0.05058781769982155
4502.542071129208	1.0078274168377266	0.05039137084188633
4502.557090017973	1.0024251803288458	0.05012125901644229
4502.572108956844	1.0153231262187805	0.05076615631093903
4502.587127945804	0.9900483371283771	0.04950241685641886
4502.602146984871	1.0162150688946139	0.0508107534447307
4502.617166074027	1.021348876989641	0.05106744384948206
4502.6321852132905	1.0300512891287157	0.051502564456435786
4502.647204402644	0.990895701564425	0.04954478507822125
4502.662223642104	1.0200998318415293	0.05100499159207647
4502.677242931656	0.9879553569053787	0.04939776784526894
4502.692262271314	0.9789482403875469	0.04894741201937735
4502.707281661072	0.9848951313637658	0.049244756568188296
4502.72230110092	0.9691607809179626	0.048458039045898134
4502.737320590876	0.9830876992341653	0.049154384961708264
4502.7523401309245	1.000100854952675	0.05000504274763376
4502.7673597210805	1.0043759666360044	0.05021879833180022
4502.782379361329	0.9894061308937909	0.04947030654468955
4502.797399051685	1.0261357595869995	0.05130678797934998
4502.812418792133	1.0035352891256346	0.05017676445628173
4502.827438582691	0.9935763794712559	0.0496788189735628
4502.842458423341	1.0191559063950493	0.05095779531975247
4502.857478314099	0.9833471590292137	0.04916735795146068
4502.872498254958	1.0171538682182866	0.05085769341091433
4502.887518245911	1.0154631863456103	0.05077315931728052
4502.902538286974	0.9907923375430746	0.04953961687715373
4502.91755837813	1.0060009166268133	0.05030004583134067
4502.932578519396	0.9932466160896376	0.04966233080448188
4502.947598710755	1.0064817654454459	0.0503240882722723
4502.962618952225	1.0150933900467976	0.05075466950233988
4502.977639243789	0.9797958508210738	0.04898979254105369
4502.992659585463	1.0232198806244295	0.05116099403122148
4503.00767997724	0.9940011455801013	0.04970005727900507
4503.022700419111	0.9803889446630598	0.04901944723315299
4503.037720911093	1.0255641794311017	0.051278208971555085
4503.052741453171	1.0345781146749333	0.051728905733746666
4503.067762045359	1.0209122340441807	0.05104561170220904
4503.082782687643	1.0175091572036492	0.050875457860182466
4503.097803380038	1.0130798845632667	0.050653994228163336
4503.11282412253	1.0170918101383195	0.05085459050691598
4503.127844915133	0.9996196696642091	0.04998098348321046
4503.142865757832	1.0157056887957379	0.050785284439786894
4503.157886650643	0.9995973071688371	0.04997986535844186
4503.172907593559	0.9681870136806114	0.04840935068403057
4503.187928586572	0.9911619619406064	0.04955809809703032
4503.202949629696	0.9872685776627278	0.04936342888313639
4503.217970722919	0.9939875785372608	0.04969937892686305
4503.2329918662535	0.9915724058326145	0.04957862029163073
4503.248013059686	0.9890932490314375	0.049454662451571874
4503.2630343032315	1.019507837249519	0.050975391862475954
4503.278055596875	1.018362581745288	0.0509181290872644
4503.293076940631	0.9803204626100132	0.04901602313050066
4503.308098334486	1.0150520304012238	0.0507526015200612
4503.323119778455	0.9867503754153919	0.0493375187707696
4503.33814127253	1.0032368521066968	0.05016184260533484
4503.353162816704	1.0335096344689685	0.05167548172344843
4503.3681844109915	0.9842498937124606	0.04921249468562303
4503.383206055379	1.0248573001879988	0.051242865009399945
4503.39822774988	0.9889189133128881	0.049445945665644406
4503.413249494481	0.9796875397109212	0.04898437698554606
4503.428271289197	1.0287019305524452	0.051435096527622265
4503.4432931340125	0.98687408292319	0.0493437041461595
4503.458315028944	1.0073155399208178	0.05036577699604089
4503.4733369739815	0.9886540742269353	0.04943270371134677
4503.488358969121	1.0349731610819732	0.051748658054098666
4503.503381014375	0.9927949794428528	0.04963974897214264
4503.51840310973	0.9648989393083659	0.0482449469654183
4503.533425255201	0.9917164242208593	0.04958582121104296
4503.548447450773	1.0117607080551814	0.05058803540275907
4503.563469696462	0.9963498171177443	0.049817490855887214
4503.578491992251	1.0126941744463172	0.05063470872231586
4503.593514338158	0.9995062453986063	0.04997531226993032
4503.608536734166	0.9956692801684098	0.04978346400842049
4503.623559180291	1.0125528943060258	0.05062764471530129
4503.638581676525	0.9680190602366425	0.04840095301183213
4503.653604222862	1.0190772335182194	0.050953861675910976
4503.668626819316	1.0448715845288012	0.052243579226440066
4503.683649465873	1.0079235138700031	0.05039617569350016
4503.698672162547	1.009842414952326	0.050492120747616304
4503.713694909325	1.038831097558819	0.05194155487794096
4503.72871770622	0.9664969298465622	0.04832484649232811
4503.743740553218	0.9801617478940717	0.04900808739470359
4503.758763450336	0.9951771691424374	0.04975885845712187
4503.773786397556	0.9788369597546452	0.04894184798773227
4503.788809394896	0.9984803100291597	0.04992401550145799
4503.803832442347	0.994813957705591	0.04974069788527955
4503.818855539901	1.009569946338012	0.0504784973169006
4503.833878687576	1.005897559873959	0.05029487799369795
4503.848901885354	1.0174246690243849	0.050871233451219244
4503.863925133252	1.0072731955156882	0.050363659775784414
4503.878948431255	0.9731195984346539	0.0486559799217327
4503.893971779378	1.0359440096646229	0.051797200483231144
4503.908995177606	0.9969792267936411	0.04984896133968206
4503.924018625954	0.9910469101753169	0.04955234550876585
4503.939042124415	1.0017580282378882	0.05008790141189441
4503.954065672981	1.02205954105532	0.051102977052766
4503.969089271669	1.0197967053247592	0.05098983526623796
4503.984112920462	0.982061717452622	0.049103085872631104
4503.999136619376	0.9595112110349918	0.04797556055174959
4504.014160368397	1.0267130443129422	0.051335652215647114
4504.029184167539	0.9867070065059484	0.04933535032529743
4504.044208016788	0.9910213683052045	0.049551068415260226
4504.059231916158	0.9971683894343973	0.04985841947171987
4504.074255865635	1.0166224810972833	0.05083112405486417
4504.089279865235	1.0137945422009802	0.050689727110049015
4504.104303914949	0.9961364262863392	0.04980682131431696
4504.11932801477	1.0073920833459915	0.050369604167299575
4504.134352164714	0.9992008464151254	0.04996004232075627
4504.149376364766	0.9987004145468205	0.049935020727341024
4504.164400614941	1.0167422969580227	0.050837114847901134
4504.1794249152235	1.0267970383621592	0.051339851918107964
4504.19444926563	0.9960498582317705	0.04980249291158853
4504.209473666144	0.9742688669956359	0.048713443349781796
4504.224498116782	1.0114907374832482	0.05057453687416241
4504.2395226175295	0.9874120387544429	0.04937060193772215
4504.254547168401	1.007212667871777	0.05036063339358885
4504.269571769388	0.9947642444946938	0.04973821222473469
4504.284596420484	1.0335160511877428	0.05167580255938714
4504.299621121706	1.0076321730659321	0.050381608653296606
4504.314645873036	1.0081321372235288	0.05040660686117644
4504.329670674491	0.9933074026616422	0.049665370133082115
4504.344695526057	1.0045679858864243	0.05022839929432121
4504.359720427748	0.9848054598283101	0.04924027299141551
4504.374745379548	1.0393565595133838	0.05196782797566919
4504.389770381475	0.9705775543061259	0.0485288777153063
4504.404795433518	1.0104071103075984	0.05052035551537992
4504.419820535673	0.9931096445743206	0.04965548222871603
4504.434845687954	0.9917814952498147	0.04958907476249074
4504.449870890347	0.9980888970100188	0.04990444485050094
4504.464896142865	0.9889145890615348	0.049445729453076744
4504.479921445494	0.9864180371806458	0.04932090185903229
4504.494946798251	0.9958743978512972	0.04979371989256486
4504.509972201118	1.016551633588509	0.05082758167942545
4504.524997654114	1.03461088854652	0.051730544427326
4504.54002315722	0.981500455907184	0.049075022795359205
4504.555048710456	1.0079212050079531	0.05039606025039766
4504.5700743138095	1.010626627705467	0.050531331385273354
4504.585099967277	1.008122730657456	0.050406136532872806
4504.600125670871	1.0118817251475247	0.05059408625737624
4504.6151514245785	0.968264811579401	0.048413240578970056
4504.630177228415	1.025907784217195	0.05129538921085976
4504.645203082363	0.9859239708578699	0.04929619854289349
4504.660228986441	0.9854652406101307	0.04927326203050654
4504.675254940632	0.9825706428424449	0.04912853214212225
4504.690280944952	1.0051222565429654	0.05025611282714827
4504.705306999385	1.0519114230938604	0.05259557115469302
4504.720333103948	0.9971916762930183	0.049859583814650915
4504.735359258633	0.9980827751206761	0.049904138756033806
4504.750385463432	1.0091195522905603	0.05045597761452802
4504.765411718361	0.9772684097927142	0.04886342048963571
4504.780438023404	0.9702373487395175	0.04851186743697588
4504.795464378578	0.9670024679024652	0.04835012339512326
4504.810490783866	0.9920867025296528	0.04960433512648264
4504.825517239285	0.9848833803266726	0.04924416901633363
4504.840543744819	0.9965465837812748	0.04982732918906374
4504.855570300484	0.9809968854019546	0.04904984427009773
4504.870596906264	0.9721978699358074	0.048609893496790374
4504.885623562176	0.9987105466171631	0.049935527330858154
4504.900650268211	0.9736621282698688	0.04868310641349344
4504.915677024363	0.9927253629884009	0.04963626814942004
4504.930703830646	0.9894081093534919	0.049470405467674596
4504.945730687045	0.9644888595868065	0.04822444297934033
4504.960757593576	0.9853480356749046	0.04926740178374523
4504.9757845502245	0.9837782532042428	0.04918891266021214
4504.990811557005	1.0408963200873	0.052044816004365
4505.005838613903	0.9716957833563895	0.04858478916781948
4505.020865720932	0.9647936306673347	0.04823968153336674
4505.035892878088	0.9927974392302785	0.049639871961513926
4505.050920085361	0.9730503855166298	0.048652519275831495
4505.065947342767	0.9898974087782296	0.04949487043891149
4505.080974650291	1.0005507121355448	0.050027535606777244
4505.096002007948	0.9636865227360597	0.048184326136802985
4505.111029415724	1.03034430689846	0.051517215344923
4505.126056873633	0.9936068024684761	0.04968034012342381
4505.141084381661	1.0049543166725048	0.050247715833625244
4505.156111939824	1.0259175665700098	0.051295878328500494
4505.171139548105	1.0063440252910885	0.050317201264554426
4505.186167206521	0.9819319075100772	0.049096595375503864
4505.201194915064	0.9865663035535664	0.04932831517767833
4505.2162226737255	1.0259375356193015	0.051296876780965076
4505.231250482522	1.0108826599092524	0.05054413299546262
4505.246278341439	1.0324423557780846	0.051622117788904236
4505.2613062504915	0.9794151515917228	0.04897075757958614
4505.276334209663	1.0146346504425439	0.0507317325221272
4505.291362218972	0.9648701324761644	0.04824350662380822
4505.3063902784	0.9717020368193645	0.04858510184096823
4505.321418387964	1.0165624182709627	0.05082812091354814
4505.336446547657	0.9783687112785753	0.04891843556392877
4505.35147475747	1.0039868200252537	0.05019934100126269
4505.366503017421	1.0333964138712128	0.051669820693560645
4505.381531327492	1.0125708823990234	0.05062854411995117
4505.396559687701	0.9816687302354001	0.04908343651177001
4505.41158809803	0.9765884998626289	0.04882942499313145
4505.426616558498	0.9846626522982678	0.04923313261491339
4505.441645069086	0.9978609116895609	0.049893045584478046
4505.456673629813	0.9961725011950622	0.049808625059753114
4505.471702240661	0.9732721487003838	0.04866360743501919
4505.486730901648	0.9875621593468287	0.049378107967341434
4505.5017596127645	1.004023453683715	0.05020117268418575
4505.516788374004	0.9818961026421291	0.049094805132106456
4505.531817185382	1.012362168131277	0.05061810840656386
4505.546846046884	0.9971219923280835	0.04985609961640418
4505.561874958523	1.000904676832454	0.05004523384162271
4505.576903920286	0.9858151057120544	0.04929075528560273
4505.591932932189	1.004512804979644	0.0502256402489822
4505.6069619942145	1.0435325502817978	0.05217662751408989
4505.62199110638	1.00795290514974	0.050397645257487
4505.637020268669	1.036780167439505	0.05183900837197525
4505.652049481098	0.971844446804561	0.04859222234022805
4505.66707874366	0.9911835142002997	0.04955917571001499
4505.682108056345	1.0256682354917157	0.051283411774585785
4505.697137419172	0.9981480178033731	0.04990740089016866
4505.712166832122	0.9836628082691845	0.049183140413459225
4505.727196295214	1.0210298611968505	0.05105149305984252
4505.74222580843	0.999442431908067	0.04997212159540335
4505.757255371788	0.9927088678128195	0.04963544339064098
4505.772284985271	1.0078365370926194	0.05039182685463098
4505.7873146488955	0.9814191178147277	0.04907095589073639
4505.802344362645	1.010187782022821	0.05050938910114105
4505.817374126537	1.0007474199668167	0.05003737099834084
4505.832403940563	1.001532797890991	0.05007663989454955
4505.847433804715	1.0336725020660853	0.051683625103304265
4505.86246371901	0.9984524753613839	0.0499226237680692
4505.877493683431	1.0100797814954143	0.050503989074770717
4505.892523697994	1.0434696683182014	0.05217348341591008
4505.907553762684	1.0320715710574853	0.051603578552874264
4505.922583877518	0.9616207656156592	0.048081038280782966
4505.937614042478	1.0268578245098767	0.05134289122549384
4505.9526442575825	1.0146538252438395	0.05073269126219198
4505.967674522822	1.0093773118079894	0.050468865590399474
4505.9827048381885	1.000876073285901	0.050043803664295054
4505.9977352036985	1.0346376584283687	0.05173188292141844
4506.012765619338	1.021188775614761	0.051059438780738056
4506.027796085121	0.9804327598434629	0.04902163799217315
4506.042826601032	0.9910198243365002	0.04955099121682501
4506.057857167088	0.9696005734301073	0.04848002867150537
4506.072887783272	1.0166755360058854	0.05083377680029427
4506.087918449601	1.019248375724457	0.05096241878622285
4506.102949166059	0.9711949274784453	0.04855974637392227
4506.117979932662	0.9838368252618956	0.04919184126309478
4506.133010749403	0.9685131159202738	0.04842565579601369
4506.148041616273	0.9826101799669826	0.049130508998349136
4506.163072533289	1.0063172752297191	0.05031586376148596
4506.178103500434	1.0071086802788038	0.050355434013940194
4506.193134517726	0.9984309963952684	0.049921549819763426
4506.208165585148	0.9474964740014971	0.047374823700074856
4506.2231967027155	0.9868092055605263	0.04934046027802632
4506.238227870414	0.9881834557954478	0.04940917278977239
4506.25325908826	1.0492752577716602	0.05246376288858301
4506.268290356235	1.0073819144113032	0.050369095720565166
4506.283321674359	1.043137705865263	0.05215688529326316
4506.298353042621	1.0228258642721664	0.05114129321360832
4506.313384461015	0.9894476267178004	0.04947238133589002
4506.328415929555	1.0035595693142623	0.05017797846571312
4506.343447448228	1.0282273602674408	0.05141136801337204
4506.358479017049	1.0128450129230906	0.05064225064615453
4506.373510636002	1.0164750790042627	0.05082375395021314
4506.388542305102	1.0222643837844347	0.05111321918922174
4506.403574024335	0.978848425884904	0.0489424212942452
4506.418605793717	1.0070751353796108	0.050353756768980545
4506.43363761324	1.0043263984858024	0.050216319924290126
4506.448669482894	1.0044042157275388	0.050220210786376944
4506.4637014026985	0.9966650913212199	0.049833254566061
4506.478733372635	0.994070559816811	0.04970352799084055
4506.493765392722	1.0090882548852655	0.05045441274426328
4506.508797462942	0.998845832622814	0.0499422916311407
4506.523829583312	1.0006601961941328	0.050033009809706645
4506.538861753816	0.963806019269212	0.04819030096346061
4506.553893974469	1.0204567020245248	0.05102283510122624
4506.568926245257	0.9823819644291184	0.04911909822145592
4506.583958566195	1.007212215195617	0.050360610759780856
4506.598990937276	1.011208669306029	0.05056043346530145
4506.614023358491	0.9947004275388635	0.049735021376943175
4506.629055829857	0.9981632002040302	0.04990816001020151
4506.644088351359	1.0231536472217382	0.05115768236108691
4506.659120923011	1.0196801227181969	0.050984006135909844
4506.674153544798	1.0122498060462495	0.05061249030231248
4506.689186216738	0.983981450611782	0.049199072530589104
4506.704218938812	0.9873184555145913	0.04936592277572957
4506.719251711039	1.028193130791631	0.05140965653958155
4506.734284533402	0.9988859298295157	0.04994429649147579
4506.749317405917	0.984648614739194	0.0492324307369597
4506.764350328576	0.9979402277369338	0.04989701138684669
4506.779383301372	1.0043407491654692	0.05021703745827347
4506.79441632432	1.0238596463466234	0.05119298231733117
4506.809449397406	0.9780108009118993	0.048900540045594965
4506.824482520644	0.9913348645574416	0.04956674322787208
4506.83951569402	1.0104507116356893	0.05052253558178447
4506.8545489175485	0.9715594349418993	0.04857797174709497
4506.869582191215	0.9848647401189043	0.04924323700594522
4506.884615515035	1.0035861125716887	0.05017930562858444
4506.899648889001	1.0146282663530581	0.05073141331765291
4506.914682313105	1.0274857855187463	0.05137428927593732
4506.929715787363	0.9758238765323985	0.04879119382661993
4506.94474931176	1.0211818469269163	0.051059092346345814
4506.959782886311	1.0105596605159126	0.050527983025795635
4506.974816511	1.035962882223887	0.05179814411119436
4506.989850185845	0.9964045694682946	0.04982022847341473
4507.0048839108285	1.013076637078382	0.0506538318539191
4507.019917685967	1.0186128936844077	0.050930644684220386
4507.034951511246	1.0092446290962558	0.050462231454812795
4507.049985386679	1.0128223764714683	0.05064111882357342
4507.06501931226	0.9895284480164362	0.04947642240082181
4507.080053287981	1.0050021679411039	0.050250108397055196
4507.095087313859	0.9672457477865615	0.048362287389328074
4507.110121389876	0.9822699240716075	0.04911349620358038
4507.12515551605	0.9892480309539432	0.04946240154769716
4507.140189692364	0.9712145010126186	0.048560725050630936
4507.155223918836	0.9959078213119402	0.049795391065597015
4507.170258195448	0.9906790613445394	0.04953395306722697
4507.1852925222165	0.9789227794574353	0.04894613897287177
4507.200326899127	0.9922786063483772	0.04961393031741886
4507.215361326194	0.9687894527930634	0.048439472639653175
4507.230395803411	0.9829280430907775	0.04914640215453888
4507.2454303307695	0.9675024639033979	0.0483751231951699
4507.260464908287	0.9621134107624993	0.04810567053812497
4507.2754995359455	0.9908189355251152	0.04954094677625576
4507.290534213762	0.9998470773668678	0.049992353868343394
4507.3055689417215	1.0213214714738703	0.05106607357369352
4507.320603719839	1.0280989423808669	0.051404947119043344
4507.335638548099	0.9668132475498182	0.04834066237749091
4507.350673426519	0.9854661616621516	0.049273308083107585
4507.365708355089	0.9733744221971197	0.048668721109855984
4507.3807433338025	0.995928457387347	0.049796422869367356
4507.395778362676	1.0013751554589314	0.05006875777294657
4507.410813441692	0.9807612212472483	0.049038061062362415
4507.425848570869	0.9973278545502317	0.04986639272751159
4507.440883750189	0.963451509580623	0.04817257547903115
4507.455918979669	0.9967721589432044	0.04983860794716022
4507.470954259293	1.0287858018248022	0.05143929009124011
4507.485989589078	1.0218838841688072	0.05109419420844036
4507.501024969007	1.0098138290165402	0.05049069145082701
4507.516060399097	0.9783505034656368	0.048917525173281844
4507.53109587934	0.9748032243122795	0.048740161215613975
4507.546131409727	0.9816538608758567	0.04908269304379284
4507.561166990277	0.9964345993538772	0.049821729967693865
4507.576202620971	0.9734850556038805	0.04867425278019403
4507.591238301828	0.9914929375081128	0.049574646875405644
4507.606274032829	0.981524413957142	0.0490762206978571
4507.621309813993	0.9911697098569021	0.04955848549284511
4507.636345645303	0.9930438950540513	0.04965219475270257
4507.6513815267745	1.016128992051523	0.05080644960257616
4507.666417458393	0.9806063344688227	0.04903031672344114
4507.681453440174	1.0334269445710718	0.05167134722855359
4507.6964894721095	0.9832670049360758	0.049163350246803794
4507.711525554192	1.0103363268484151	0.05051681634242076
4507.726561686437	0.9721560085935155	0.048607800429675774
4507.7415978688305	1.0117256667294843	0.05058628333647422
4507.756634101386	1.0220379228255423	0.051101896141277116
4507.77167038409	0.971024745396563	0.04855123726982816
4507.786706716957	1.0083044547040083	0.05041522273520042
4507.801743099973	0.9861517379415247	0.04930758689707623
4507.816779533152	0.9883102081198026	0.04941551040599013
4507.83181601648	0.968109085670815	0.048405454283540754
4507.846852549972	1.0157407758606876	0.05078703879303438
4507.86188913362	1.0371974905408585	0.05185987452704293
4507.876925767418	1.0277205531303888	0.051386027656519444
4507.891962451379	1.002314159534938	0.05011570797674691
4507.906999185491	0.987894727401931	0.04939473637009655
4507.922035969767	0.9727692624550539	0.0486384631227527
4507.937072804193	1.0033251118748119	0.0501662555937406
4507.952109688785	1.0066857734966659	0.0503342886748333
4507.967146623526	0.9869764132885667	0.04934882066442833
4507.982183608433	1.0106938830309395	0.05053469415154698
4507.997220643498	0.9690983130536587	0.04845491565268294
4508.012257728713	1.001121429236142	0.0500560714618071
4508.027294864095	1.0146779312035303	0.05073389656017652
4508.0423320496275	0.9815274171016647	0.049076370855083234
4508.057369285327	1.018990669115776	0.0509495334557888
4508.0724065711765	1.0043771137927826	0.05021885568963913
4508.087443907193	0.9851875058546251	0.04925937529273126
4508.102481293362	1.006541640528853	0.05032708202644265
4508.117518729698	0.9868942242109685	0.049344711210548425
4508.132556216185	0.9906429190044369	0.049532145950221845
4508.147593752839	1.010152856554741	0.05050764282773706
4508.162631339655	0.9837439257752418	0.04918719628876209
4508.177668976621	0.9923288021241908	0.049616440106209546
4508.192706663756	0.9541589745197049	0.047707948725985244
4508.207744401045	1.0023032995517613	0.05011516497758807
4508.222782188501	0.9682938064747542	0.048414690323737714
4508.237820026109	0.9876690545197687	0.04938345272598844
4508.252857913887	1.0096832871256816	0.050484164356284084
4508.267895851818	0.96863322217051	0.0484316611085255
4508.282933839919	1.021975519785306	0.0510987759892653
4508.29797187818	1.005213772375985	0.05026068861879926
4508.313009966595	1.0046512201586555	0.050232561007932774
4508.32804810518	0.9924962046829079	0.049624810234145396
4508.3430862939185	1.0061285375027647	0.050306426875138234
4508.358124532828	0.9773788353739982	0.04886894176869991
4508.373162821891	1.0313005773056017	0.05156502886528008
4508.388201161125	1.0164184451966256	0.050820922259831286
4508.403239550513	0.9968647405527787	0.04984323702763894
4508.418277990071	0.9947157057229403	0.04973578528614702
4508.433316479785	1.013944269879066	0.0506972134939533
4508.44835501967	0.9824348761289594	0.04912174380644797
4508.463393609719	0.9904479978818964	0.04952239989409482
4508.478432249922	1.0024606743984286	0.05012303371992143
4508.493470940297	0.9778068307142007	0.048890341535710036
4508.508509680828	0.9602181915838889	0.04801090957919445
4508.523548471531	0.9736442416533828	0.048682212082669145
4508.53858731239	0.9728331196325439	0.0486416559816272
4508.553626203421	1.004477360524981	0.050223868026249056
4508.5686651446085	1.0191895262858417	0.05095947631429209
4508.583704135969	0.9748295328414553	0.04874147664207277
4508.598743177486	1.0110645479562101	0.05055322739781051
4508.613782269176	0.9848878264776663	0.049244391323883314
4508.628821411031	1.0001902581907582	0.050009512909537916
4508.643860603043	0.9995534113405747	0.04997767056702874
4508.658899845229	1.0198637495827205	0.05099318747913603
4508.673939137572	0.9795977245269215	0.04897988622634608
4508.688978480089	1.0280406115666865	0.051402030578334326
4508.704017872764	1.0092363746303845	0.050461818731519226
4508.719057315613	1.0121282673305498	0.05060641336652749
4508.734096808621	0.9820250016708351	0.049101250083541756
4508.749136351802	0.9820696351120991	0.04910348175560496
4508.764175945143	1.0209581433393806	0.05104790716696903
4508.779215588658	0.9923058823428409	0.04961529411714205
4508.79425528234	0.9932272220093638	0.04966136110046819
4508.809295026181	1.015315628141	0.05076578140705001
4508.824334820198	0.9850709304392873	0.04925354652196437
4508.839374664373	0.9899652580774432	0.04949826290387216
4508.854414558725	0.9764328689115207	0.04882164344557604
4508.869454503236	0.9811770950583558	0.049058854752917797
4508.884494497924	1.0102921953847994	0.05051460976923997
4508.89953454277	1.011748670133052	0.0505874335066526
4508.914574637794	1.0360358687228053	0.05180179343614027
4508.929614782986	1.042302624636656	0.052115131231832805
4508.944654978339	1.017686246142612	0.0508843123071306
4508.959695223868	1.0064196299043786	0.050320981495218936
4508.974735519559	1.015925305635283	0.050796265281764154
4508.989775865426	1.0181536751405875	0.05090768375702938
4509.004816261455	0.9882462854811643	0.04941231427405822
4509.01985670766	0.982054475344592	0.0491027237672296
4509.034897204028	1.0030350116885751	0.05015175058442876
4509.049937750574	1.0409934333686928	0.05204967166843464
4509.064978347282	1.0111812912760376	0.05055906456380188
4509.080018994167	0.9993046535913219	0.049965232679566096
4509.0950596912235	1.0095468726575942	0.050477343632879715
4509.110100438442	1.0057573166733598	0.05028786583366799
4509.125141235839	1.0037087424865214	0.05018543712432608
4509.140182083398	0.9862343794138745	0.049311718970693724
4509.155222981137	0.9945645632809625	0.04972822816404813
4509.170263929039	0.9810782209369588	0.04905391104684795
4509.18530492712	0.9781613428068124	0.04890806714034063
4509.200345975364	0.9995902640175058	0.04997951320087529
4509.215387073788	1.0022944797792728	0.05011472398896364
4509.230428222377	0.9798667346989158	0.0489933367349458
4509.245469421145	0.9777873676985185	0.04888936838492593
4509.260510670085	0.9827415801846463	0.049137079009232316
4509.275551969189	0.9997731534174605	0.04998865767087303
4509.290593318474	0.9943265055896501	0.049716325279482505
4509.305634717923	1.0108855790058267	0.05054427895029134
4509.320676167554	0.9478351800820155	0.04739175900410078
4509.335717667348	1.015848860957731	0.05079244304788655
4509.350759217325	1.008086416131071	0.05040432080655355
4509.365800817466	0.992032453810077	0.049601622690503853
4509.380842467789	0.9887251231029411	0.04943625615514706
4509.395884168286	0.9804610869645984	0.04902305434822993
4509.410925918948	0.9689928496635494	0.04844964248317747
4509.425967719793	0.9953373233580345	0.04976686616790173
4509.4410095708035	1.009099957656821	0.05045499788284105
4509.456051471996	0.9906497746827251	0.04953248873413626
4509.471093423355	1.0082470148859797	0.050412350744298985
4509.486135424898	0.9976890756862401	0.049884453784312006
4509.501177476606	1.0520593308017334	0.05260296654008667
4509.516219578498	1.0111153464538163	0.05055576732269082
4509.531261730557	0.9760250250859497	0.04880125125429749
4509.546303932799	1.0482584736436076	0.05241292368218038
4509.561346185217	0.9668747936852244	0.04834373968426123
4509.576388487802	1.0095086484409699	0.050475432422048494
4509.591430840571	0.9775704536508685	0.048878522682543425
4509.606473243508	0.9848197856240398	0.04924098928120199
4509.621515696629	0.9894025654721446	0.04947012827360723
4509.636558199919	0.9774571389892135	0.048872856949460676
4509.651600753393	0.9893735401240905	0.049468677006204526
4509.666643357035	0.9851467522226232	0.04925733761113116
4509.681686010863	0.9949948707299444	0.04974974353649722
4509.696728714859	1.0044216076703907	0.05022108038351954
4509.711771469041	1.0204208335039056	0.05102104167519528
4509.726814273399	1.0061909594084268	0.050309547970421344
4509.741857127928	0.9879906446430475	0.04939953223215238
4509.756900032642	1.0003159614675967	0.05001579807337984
4509.771942987526	1.0395020344790478	0.051975101723952394
4509.786985992596	1.0019818299615428	0.05009909149807715
4509.802029047835	1.0011603264023767	0.05005801632011884
4509.8170721532615	0.9709318786471877	0.04854659393235938
4509.832115308858	1.00811802755273	0.0504059013776365
4509.847158514642	1.0133079304566226	0.050665396522831134
4509.862201770604	0.9944947015772099	0.049724735078860494
4509.877245076737	0.966610538661205	0.04833052693306025
4509.892288433057	1.004706773396564	0.050235338669828204
4509.9073318395485	0.9861551806644656	0.049307759033223285
4509.922375296228	0.9920913471400487	0.04960456735700244
4509.937418803079	1.0114190794318592	0.05057095397159296
4509.952462360117	1.0059001945066275	0.05029500972533138
4509.967505967328	0.9791307431329493	0.04895653715664747
4509.982549624727	1.0149066866804577	0.05074533433402289
4509.997593332298	0.9996735343280234	0.04998367671640117
4510.012637090057	1.0005289651955696	0.05002644825977848
4510.027680897997	1.0134829651804804	0.05067414825902403
4510.04272475611	0.9970704143753623	0.04985352071876811
4510.057768664413	0.9760791149032432	0.048803955745162164
4510.072812622888	0.9654979357853077	0.04827489678926539
4510.087856631552	0.9747804027515281	0.04873902013757641
4510.10290069039	0.9654481225139294	0.04827240612569647
4510.117944799418	1.0239367214547	0.051196836072735
4510.1329889586195	0.9706392415663003	0.04853196207831502
4510.14803316801	1.0281502393503272	0.05140751196751636
4510.163077427576	0.9977498590583225	0.049887492952916127
4510.178121737333	1.032571770209638	0.0516285885104819
4510.193166097271	1.0051571821401897	0.05025785910700949
4510.208210507384	1.0195887324344337	0.05097943662172169
