wavelength	flux	flux_err
4442.954539710157	0.9573613717543694	0.04786806858771847
4442.969359835981	0.971488075421334	0.0485744037710667
4442.984180011246	0.9860922800231924	0.049304614001159625
4442.999000235947	0.9855510313998542	0.049277551569992716
4443.013820510076	1.0008745990378662	0.050043729951893316
4443.028640833646	0.974601138595151	0.04873005692975755
4443.043461206645	0.9769012398549609	0.048845061992748046
4443.058281629087	0.984802221757482	0.0492401110878741
4443.073102100957	0.9792011164922025	0.04896005582461013
4443.0879226222705	0.9636443240016427	0.04818221620008214
4443.102743193012	0.9854570892772824	0.04927285446386412
4443.117563813198	0.9904444156132383	0.049522220780661916
4443.13238448282	0.9773429077143586	0.04886714538571793
4443.147205201871	0.9652699926496863	0.048263499632484316
4443.162025970366	0.96868100465631	0.0484340502328155
4443.17684678829	0.9534306889022249	0.04767153444511125
4443.191667655659	0.9532812481551178	0.04766406240775589
4443.206488572458	0.9782475937988939	0.0489123796899447
4443.2213095387015	0.9340140966090651	0.04670070483045326
4443.2361305543745	0.9619665461007153	0.04809832730503577
4443.250951619493	0.9600777863316559	0.048003889316582796
4443.265772734042	0.9654369071256993	0.04827184535628497
4443.280593898037	0.9249856590574326	0.04624928295287163
4443.29541511147	0.990332283251908	0.0495166141625954
4443.310236374333	0.9695469078666551	0.04847734539333276
4443.325057686642	0.9808242494388533	0.049041212471942666
4443.339879048383	0.969430676319209	0.04847153381596045
4443.35470045957	0.9671490508783253	0.04835745254391627
4443.369521920188	1.0031275995468087	0.05015637997734044
4443.3843434302535	0.9739442673533752	0.04869721336766877
4443.399164989751	0.9728882395490961	0.04864441197745481
4443.4139865986945	0.9910375614499171	0.04955187807249586
4443.42880825707	0.9700703659875844	0.048503518299379225
4443.443629964894	0.9434823592510049	0.04717411796255025
4443.458451722157	0.9589138243369896	0.04794569121684948
4443.4732735288535	0.9579525593913751	0.04789762796956876
4443.488095384997	0.9799967263222912	0.04899983631611456
4443.502917290573	0.9756748401901276	0.04878374200950639
4443.517739245599	0.9598032646878081	0.047990163234390405
4443.5325612500565	0.9591216579981032	0.04795608289990516
4443.547383303963	0.9672169224214553	0.04836084612107277
4443.562205407304	0.9816023415135624	0.04908011707567812
4443.577027560093	0.9990987070713495	0.04995493535356748
4443.591849762323	0.9933240213081846	0.049666201065409234
4443.606672013988	0.9802517939760496	0.04901258969880248
4443.621494315103	0.9524231524083662	0.04762115762041831
4443.63631666565	0.9634117598034379	0.0481705879901719
4443.651139065649	0.9718032536096585	0.048590162680482926
4443.665961515081	0.9809292900781318	0.049046464503906595
4443.6807840139645	0.9942100216770783	0.049710501083853914
4443.695606562282	0.9951428686217916	0.049757143431089584
4443.71042916005	0.9903996435919434	0.049519982179597175
4443.725251807254	0.9810867249870758	0.04905433624935379
4443.7400745039085	1.0094832971958532	0.05047416485979266
4443.754897250006	0.9739173659666627	0.04869586829833314
4443.7697200455395	0.9633016036838389	0.048165080184191945
4443.784542890524	0.9813576922344109	0.04906788461172055
4443.799365784945	0.9825917730160769	0.04912958865080385
4443.814188728817	0.9418471432630469	0.04709235716315235
4443.829011722126	0.9839023947135638	0.049195119735678194
4443.843834764886	1.0116021768543575	0.05058010884271788
4443.858657857084	0.9511992351033015	0.04755996175516508
4443.873480998734	1.0231287717870272	0.051156438589351365
4443.888304189821	0.976451128825691	0.048822556441284554
4443.90312743036	1.0280732039113896	0.05140366019556948
4443.917950720344	0.9686701511610514	0.04843350755805257
4443.932774059766	0.9849332170564921	0.04924666085282461
4443.947597448642	0.9714029074279753	0.04857014537139877
4443.9624208869545	0.9702619749035234	0.048513098745176175
4443.9772443747215	0.9761621740077941	0.04880810870038971
4443.992067911926	0.9788020852716357	0.048940104263581787
4444.006891498585	0.9608176956254857	0.04804088478127429
4444.0217151346815	0.9568724135334159	0.0478436206766708
4444.036538820234	0.9638455661055257	0.04819227830527629
4444.051362555231	1.0108145371359196	0.05054072685679598
4444.066186339668	0.9693787907557988	0.04846893953778994
4444.08101017356	0.9960363697022312	0.04980181848511156
4444.09583405689	0.9944419760291794	0.049722098801458975
4444.110657989676	0.976535584841441	0.04882677924207205
4444.1254819719015	0.9823207441241267	0.04911603720620634
4444.140306003582	0.9993696069415824	0.049968480347079125
4444.155130084702	0.9833564698933802	0.049167823494669013
4444.169954215279	0.9877452265157036	0.049387261325785185
4444.184778395295	0.9886182559254991	0.049430912796274956
4444.199602624768	0.9588979770273955	0.04794489885136978
4444.214426903689	0.9913978107786875	0.049569890538934375
4444.229251232051	0.9540880447242374	0.04770440223621187
4444.2440756098695	1.0265509458599413	0.05132754729299707
4444.258900037129	0.9727533245989891	0.04863766622994946
4444.273724513845	1.0303750310238728	0.05151875155119365
4444.288549040003	1.0264680962825792	0.05132340481412896
4444.303373615618	0.9844001037824391	0.04922000518912196
4444.318198240674	0.987236483885473	0.04936182419427365
4444.333022915188	0.9587679068971736	0.047938395344858685
4444.347847639145	0.9945075192279048	0.04972537596139524
4444.362672412559	0.9736215616969814	0.048681078084849075
4444.377497235422	0.9634212053492949	0.048171060267464746
4444.392322107729	0.97564932156348	0.048782466078174005
4444.407147029495	0.9875157987928158	0.04937578993964079
4444.421972000702	1.020280132468709	0.05101400662343545
4444.436797021369	0.9766017276318497	0.04883008638159249
4444.451622091479	1.0204710966032149	0.051023554830160744
4444.466447211048	1.0027526365668253	0.05013763182834127
4444.481272380061	0.984782477752117	0.04923912388760585
4444.496097598532	0.9733557671867425	0.04866778835933713
4444.510922866456	1.0024662925324939	0.0501233146266247
4444.525748183823	0.9879127002109167	0.049395635010545835
4444.54057355065	1.0006059867954893	0.050030299339774466
4444.555398966922	1.0183305375146232	0.050916526875731165
4444.570224432654	1.0164960192312384	0.050824800961561924
4444.585049947831	1.0203248541989496	0.05101624270994748
4444.599875512467	0.9886854664812526	0.04943427332406263
4444.61470112655	0.9879029435690715	0.04939514717845358
4444.629526790093	1.003938872702297	0.05019694363511486
4444.644352503081	0.972359865097794	0.048617993254889705
4444.6591782655305	0.9918572114655678	0.04959286057327839
4444.674004077434	0.9877969406052672	0.04938984703026336
4444.688829938782	0.9979327851177124	0.049896639255885625
4444.703655849593	0.9215235662004957	0.046076178310024786
4444.718481809849	1.0104782720435985	0.05052391360217993
4444.733307819568	1.0061158825811982	0.050305794129059916
4444.748133878733	0.992886481085415	0.04964432405427075
4444.762959987361	0.9945195558531751	0.049725977792658756
4444.777786145434	1.0057652087311828	0.050288260436559144
4444.792612352971	1.010267905913774	0.050513395295688705
4444.807438609955	0.9901530816386953	0.04950765408193477
4444.822264916403	1.0149698884148337	0.05074849442074169
4444.837091272305	1.0071661352229233	0.050358306761146165
4444.851917677655	1.0071037985360485	0.05035518992680243
4444.866744132469	0.9980651845836087	0.04990325922918044
4444.8815706367295	1.0069345538393435	0.05034672769196718
4444.896397190455	0.9844711091616305	0.049223555458081526
4444.911223793629	0.9720321064866941	0.04860160532433471
4444.926050446266	0.9832153682179566	0.04916076841089784
4444.940877148353	0.9662714641008485	0.048313573205042426
4444.955703899904	1.0040552292274771	0.05020276146137386
4444.9705307009035	0.9749396292292684	0.04874698146146342
4444.985357551368	0.9839160224647885	0.04919580112323943
4445.00018445129	0.9951528816586315	0.049757644082931575
4445.015011400661	1.0046806947629543	0.05023403473814772
4445.029838399498	1.0283592963554196	0.05141796481777098
4445.044665447784	1.0076995204425645	0.05038497602212823
4445.059492545536	0.9752116019666556	0.048760580098332784
4445.074319692738	0.9629217461194414	0.04814608730597207
4445.089146889406	0.9545111299037962	0.04772555649518981
4445.103974135524	1.0012211768758061	0.05006105884379031
4445.118801431109	1.0196263422940743	0.05098131711470372
4445.133628776152	0.9626968890591059	0.048134844452955294
4445.148456170647	0.9984448118861521	0.04992224059430761
4445.163283614608	1.0025779216782562	0.05012889608391281
4445.17811110802	1.0142973333394742	0.05071486666697372
4445.1929386509	0.9996261493592089	0.04998130746796045
4445.20776624323	0.9668668561262455	0.04834334280631228
4445.222593885029	0.9909962508277704	0.04954981254138852
4445.237421576279	0.9727148189200624	0.04863574094600312
4445.252249316998	1.0065019366589951	0.05032509683294976
4445.267077107168	0.9990034796584134	0.049950173982920676
4445.281904946807	0.9527091372959882	0.04763545686479941
4445.296732835906	0.9588589252171854	0.04794294626085927
4445.311560774458	1.015538879898814	0.050776943994940704
4445.326388762478	1.0011083975611692	0.05005541987805846
4445.341216799951	1.0304100766307691	0.05152050383153846
4445.356044886894	1.0057552968003642	0.05028776484001821
4445.37087302329	1.0287160813431926	0.051435804067159634
4445.385701209155	0.9946003166165074	0.04973001583082537
4445.400529444474	1.0003069292444615	0.05001534646222308
4445.415357729262	0.9911495857065851	0.049557479285329255
4445.430186063512	1.0120518615125778	0.05060259307562889
4445.4450144472175	0.9939418043781916	0.049697090218909584
4445.459842880392	1.0103770662527747	0.05051885331263874
4445.474671363021	1.0053698696821651	0.05026849348410826
4445.48949989512	0.9997686462852541	0.049988432314262705
4445.504328476675	1.0130405199895351	0.05065202599947676
4445.5191571077	0.9947733130824246	0.04973866565412123
4445.533985788181	0.9969803513062981	0.04984901756531491
4445.5488145181325	1.0004375690629104	0.05002187845314552
4445.56364329754	1.0064948199605945	0.05032474099802973
4445.578472126418	1.0046613642622708	0.050233068213113546
4445.593301004761	1.0163604065310985	0.05081802032655493
4445.608129932559	0.9750361725443366	0.048751808627216835
4445.622958909829	1.0194528876336617	0.050972644381683085
4445.637787936556	0.9684687989112417	0.048423439945562086
4445.6526170127545	1.0048754788246228	0.05024377394123114
4445.667446138411	0.9936047987613543	0.04968023993806772
4445.682275313538	0.9547251490323587	0.04773625745161794
4445.697104538124	1.0106095802622308	0.05053047901311154
4445.711933812182	1.0102129579590688	0.050510647897953447
4445.726763135697	1.0021023143603682	0.050105115718018414
4445.741592508686	1.0282903732930788	0.05141451866465394
4445.756421931141	0.9855057795241321	0.04927528897620661
4445.771251403053	0.9777631282034326	0.048888156410171635
4445.7860809244385	0.9636881807940122	0.048184409039700615
4445.800910495283	0.9857441144230573	0.04928720572115287
4445.8157401156	0.9817884158936748	0.049089420794683744
4445.830569785377	0.9946505845131209	0.04973252922565605
4445.845399504628	0.9804108755281538	0.04902054377640769
4445.860229273338	0.981793620766414	0.049089681038320704
4445.875059091522	0.9714769349897427	0.04857384674948714
4445.8898889591665	0.9345893145566281	0.046729465727831404
4445.904718876285	0.977215979136723	0.04886079895683615
4445.919548842871	0.9470711809002957	0.04735355904501479
4445.934378858917	0.9764904671607729	0.04882452335803865
4445.949208924439	0.9956899694935845	0.04978449847467922
4445.96403903942	0.9508620245797635	0.04754310122898818
4445.9788692038765	1.0042736074238576	0.050213680371192886
4445.993699417794	0.991362261405144	0.04956811307025721
4446.0085296811885	0.9739513393769499	0.0486975669688475
4446.023359994043	0.9601839562229465	0.048009197811147326
4446.038190356374	0.991929499381046	0.049596474969052305
4446.053020768173	1.008365125756389	0.05041825628781946
4446.067851229434	1.0005639257545842	0.05002819628772921
4446.082681740172	0.9542700542063279	0.0477135027103164
4446.097512300372	1.0298291270643694	0.05149145635321847
4446.112342910049	0.9723242945962746	0.04861621472981373
4446.127173569187	1.0036204683673269	0.05018102341836635
4446.142004277804	1.0357927027596	0.051789635137979996
4446.156835035882	0.9935277868137892	0.049676389340689464
4446.171665843439	0.9828375356411836	0.04914187678205918
4446.186496700458	1.0235937773529533	0.05117968886764767
4446.201327606956	0.9494193920979441	0.04747096960489721
4446.216158562924	0.9662018363549445	0.04831009181774723
4446.230989568355	0.9844800098522265	0.04922400049261133
4446.245820623264	0.9784810415450858	0.04892405207725429
4446.260651727637	0.9389663209019243	0.04694831604509622
4446.27548288149	1.0117567208410772	0.05058783604205386
4446.290314084806	0.969342891691725	0.04846714458458626
4446.305145337601	0.9915611020870078	0.04957805510435039
4446.31997663986	0.9715284318174617	0.04857642159087309
4446.3348079915995	0.9556277206223066	0.047781386031115335
4446.3496393928035	1.0164277452485029	0.05082138726242515
4446.364470843487	0.9979224796643302	0.049896123983216516
4446.379302343643	0.961649997503759	0.04808249987518795
4446.394133893265	0.9797792686394212	0.048988963431971067
4446.4089654923655	0.9263333416473299	0.0463166670823665
4446.423797140933	0.9859265086867179	0.0492963254343359
4446.438628838981	0.9733152541111564	0.04866576270555782
4446.453460586494	0.9928092351977107	0.04964046175988554
4446.468292383488	0.9741225765646483	0.048706128828232415
4446.483124229949	0.9640410695133438	0.048202053475667195
4446.497956125891	0.9523721272314447	0.04761860636157224
4446.512788071306	0.9688395315966852	0.04844197657983426
4446.527620066188	1.0063602845487805	0.05031801422743903
4446.542452110552	0.9746748753578709	0.04873374376789355
4446.557284204384	0.998818817609136	0.04994094088045681
4446.572116347697	0.9931138985331671	0.04965569492665836
4446.586948540477	1.0311758427418172	0.05155879213709086
4446.60178078274	0.9779340372731665	0.048896701863658326
4446.616613074471	0.955877908940964	0.04779389544704821
4446.6314454156845	0.9799539913640793	0.04899769956820397
4446.646277806366	0.9669398556341801	0.04834699278170901
4446.66111024653	0.9828832494403572	0.04914416247201786
4446.67594273617	0.959720119672755	0.04798600598363775
4446.6907752752795	0.9924228165182757	0.04962114082591379
4446.705607863872	0.9523976761563478	0.0476198838078174
4446.720440501933	0.9328192843587673	0.04664096421793837
4446.735273189478	0.9406617503806429	0.04703308751903215
4446.750105926491	0.9675489160357549	0.048377445801787745
4446.76493871299	0.9678098491168152	0.04839049245584076
4446.779771548958	0.9524112710182474	0.047620563550912376
4446.79460443441	0.9691670359902139	0.0484583517995107
4446.809437369332	0.969854498948623	0.04849272494743115
4446.824270353739	0.9718514642695353	0.048592573213476764
4446.839103387624	0.9250631985542144	0.04625315992771072
4446.853936470979	0.9606985991486454	0.048034929957432276
4446.86876960382	0.9849383530800992	0.04924691765400496
4446.88360278613	0.9736386776920978	0.04868193388460489
4446.898436017927	0.950198370039908	0.0475099185019954
4446.913269299194	0.9527382254233513	0.047636911271167565
4446.928102629949	0.9461947925655564	0.04730973962827782
4446.942936010173	0.9959510258126356	0.049797551290631785
4446.957769439885	0.9755056764960928	0.048775283824804644
4446.972602919075	0.9398035188367525	0.04699017594183763
4446.987436447737	0.9486996610002432	0.04743498305001216
4447.002270025886	0.91117425033079	0.04555871251653951
4447.017103653508	0.933718244755285	0.04668591223776425
4447.031937330616	0.9542858773397357	0.047714293866986786
4447.046771057197	0.9902111267169547	0.049510556335847736
4447.061604833265	0.9931221109602302	0.04965610554801151
4447.076438658806	0.9441471606189579	0.047207358030947895
4447.091272533835	0.9429481138109654	0.047147405690548275
4447.106106458337	0.934779304155108	0.046738965207755404
4447.120940432327	0.946068592440334	0.0473034296220167
4447.135774455799	0.9310795583855749	0.04655397791927875
4447.150608528743	0.9558975178775025	0.04779487589387513
4447.165442651177	0.9647439800064217	0.048237199000321085
4447.180276823084	0.937647456171901	0.04688237280859506
4447.195111044481	0.9580391360813497	0.04790195680406749
4447.209945315351	0.9875863518684266	0.04937931759342133
4447.2247796357115	0.9727777698816092	0.04863888849408046
4447.239614005545	0.9696152437895416	0.048480762189477083
4447.25444842487	0.9807258797845745	0.04903629398922873
4447.269282893669	0.9654699187244407	0.04827349593622204
4447.2841174119585	0.9545267153908146	0.04772633576954073
4447.29895197973	0.9283425566407715	0.04641712783203858
4447.3137865969775	0.9564173124197975	0.04782086562098988
4447.328621263716	0.9300690008122592	0.04650345004061296
4447.343455979929	0.9709396714423038	0.04854698357211519
4447.358290745633	0.9354150230681073	0.04677075115340537
4447.373125560814	0.9714752361801102	0.048573761809005515
4447.387960425485	0.9802135291992338	0.04901067645996169
4447.4027953396335	0.9456856294484937	0.04728428147242469
4447.417630303273	0.967755184483733	0.04838775922418665
4447.432465316397	0.9508131874406931	0.04754065937203466
4447.447300378997	0.9765789988623428	0.04882894994311714
4447.46213549109	0.9497728102386457	0.04748864051193229
4447.4769706526595	0.9380687722535732	0.04690343861267866
4447.491805863722	0.9614819982297008	0.04807409991148504
4447.5066411242615	0.9195360167507693	0.04597680083753847
4447.521476434294	0.9301695405387886	0.046508477026939436
4447.536311793804	0.9460492408566272	0.04730246204283137
4447.551147202807	0.9613241340963351	0.04806620670481676
4447.565982661288	0.9911748104079333	0.04955874052039667
4447.580818169264	0.9346029785076068	0.04673014892538034
4447.595653726724	0.9347576302071279	0.0467378815103564
4447.610489333663	0.979363627313141	0.04896818136565705
4447.6253249900965	0.9696032356895875	0.04848016178447938
4447.640160696009	0.9698432824796718	0.04849216412398359
4447.654996451415	0.9246013943401067	0.046230069717005336
4447.669832256302	0.9513787589640017	0.047568937948200087
4447.684668110682	0.9540881778855158	0.047704408894275796
4447.699504014541	0.9371695831643952	0.046858479158219765
4447.714339967896	0.9492939885521605	0.04746469942760803
4447.7291759707305	0.9562363612314116	0.04781181806157059
4447.744012023061	0.9485717571848731	0.04742858785924366
4447.758848124879	0.9376456601196912	0.046882283005984564
4447.773684276177	0.9378952804906994	0.04689476402453497
4447.788520476971	0.9699300003642791	0.048496500018213956
4447.803356727246	0.960978986541838	0.0480489493270919
4447.818193027017	0.9356428067836123	0.04678214033918062
4447.833029376268	0.9366661740443167	0.04683330870221584
4447.8478657750165	0.9376680125309621	0.04688340062654811
4447.862702223246	0.9691470750623297	0.04845735375311649
4447.877538720973	0.9523849823241989	0.04761924911620995
4447.89237526818	0.9363785026957906	0.04681892513478953
4447.9072118648855	0.9359958318478103	0.04679979159239052
4447.922048511081	0.9252253522312028	0.046261267611560145
4447.936885206757	0.9560475184518347	0.04780237592259173
4447.951721951932	0.9294629814637959	0.0464731490731898
4447.966558746589	0.9211323274922365	0.04605661637461183
4447.981395590744	0.922759657548254	0.0461379828774127
4447.996232484382	0.9583353911273027	0.04791676955636514
4448.011069427518	0.965975167765523	0.04829875838827615
4448.025906420137	0.9895569317989968	0.049477846589949845
4448.040743462256	0.9480146586259498	0.04740073293129749
4448.055580553864	0.9329796328817155	0.04664898164408578
4448.070417694957	0.9312587481440977	0.04656293740720489
4448.085254885549	0.992426528192017	0.049621326409600854
4448.1000921256245	0.9391188850225913	0.04695594425112957
4448.1149294152	0.9740454702806263	0.048702273514031315
4448.129766754259	0.9340409485878461	0.04670204742939231
4448.144604142819	0.9703093484301387	0.04851546742150694
4448.159441580862	0.9638375292107234	0.04819187646053617
4448.174279068407	0.9453686887038083	0.047268434435190416
4448.189116605435	0.9394053871861511	0.04697026935930756
4448.203954191965	0.9451884215740678	0.047259421078703394
4448.218791827987	0.9741861525478572	0.04870930762739287
4448.233629513495	0.9373336459620504	0.04686668229810252
4448.248467248503	0.9471196338166024	0.04735598169083012
4448.263305032998	0.933427172342056	0.0466713586171028
4448.278142866994	0.9567039263135284	0.047835196315676426
4448.292980750475	0.9394873590837848	0.046974367954189244
4448.307818683459	0.9506758311240089	0.047533791556200446
4448.322656665929	0.9564364439232214	0.04782182219616107
4448.337494697901	0.9999052630093941	0.049995263150469704
4448.352332779367	0.9632867364676495	0.048164336823382475
4448.36717091032	0.9424859602710531	0.04712429801355266
4448.382009090776	0.9945024477853327	0.049725122389266636
4448.396847320719	0.9811896422805073	0.04905948211402537
4448.411685600165	0.9578649928870204	0.04789324964435102
4448.426523929097	0.9677503697141124	0.048387518485705626
4448.441362307534	0.960726349434465	0.04803631747172325
4448.456200735458	0.9379619653028584	0.04689809826514292
4448.471039212885	0.9907465437866572	0.04953732718933286
4448.485877739801	0.9841896116114368	0.04920948058057184
4448.500716316221	0.9953614464629611	0.04976807232314806
4448.515554942137	0.9424389956588137	0.04712194978294069
4448.530393617541	0.9417024418319245	0.04708512209159623
4448.545232342451	0.9675931737639157	0.04837965868819579
4448.560071116848	0.9716790191952528	0.048583950959762645
4448.574909940751	0.9663622453544497	0.048318112267722486
4448.589748814143	0.9966365582921122	0.04983182791460561
4448.60458773704	0.9959517546282096	0.049797587731410485
4448.619426709426	0.9764031996894996	0.04882015998447498
4448.634265731318	0.9727699286134597	0.04863849643067299
4448.6491048027	0.9683109671807754	0.048415548359038774
4448.663943923587	0.9536408882383758	0.04768204441191879
4448.678783093973	0.9752577855555633	0.048762889277778165
4448.693622313849	0.9877047923867271	0.04938523961933636
4448.708461583231	0.9948845854492566	0.04974422927246283
4448.723300902104	1.0077828902835915	0.05038914451417958
4448.738140270483	0.9799040281023967	0.04899520140511984
4448.752979688354	0.9775326926758336	0.04887663463379169
4448.767819155732	0.94122491246618	0.047061245623309
4448.7826586726	0.962596240519055	0.048129812025952755
4448.797498238976	1.0159934289837813	0.050799671449189066
4448.8123378548435	0.9911877426891084	0.04955938713445542
4448.827177520219	0.9714627747668575	0.048573138738342875
4448.842017235094	0.9460467179675637	0.047302335898378185
4448.856856999461	0.9751269312767835	0.048756346563839176
4448.871696813337	0.9748556906228163	0.048742784531140816
4448.886536676705	0.9496300952016589	0.04748150476008295
4448.901376589581	0.9731075526383139	0.0486553776319157
4448.91621655195	1.0018403208905664	0.05009201604452832
4448.931056563828	0.9870523476463487	0.04935261738231744
4448.945896625199	1.0064369040440058	0.05032184520220029
4448.9607367360795	0.9841191674688783	0.049205958373443916
4448.975576896461	0.982613220675296	0.0491306610337648
4448.990417106336	0.927202586747826	0.0463601293373913
4449.00525736572	0.9762629762005225	0.04881314881002613
4449.020097674599	0.9836269521252204	0.04918134760626103
4449.034938032988	0.9528610188777306	0.04764305094388653
4449.049778440871	0.9555748537063249	0.04777874268531625
4449.064618898264	0.9641656635719122	0.048208283178595615
4449.079459405151	0.9969917770352023	0.049849588851760114
4449.09429996155	0.9977841489679653	0.04988920744839827
4449.109140567443	0.9655244020665303	0.04827622010332652
4449.123981222848	0.945609880327105	0.04728049401635526
4449.138821927755	0.9931409033697118	0.0496570451684856
4449.153662682158	1.0025489656524067	0.050127448282620335
4449.168503486072	0.9846968622837213	0.04923484311418607
4449.183344339482	0.9515710308194867	0.04757855154097434
4449.198185242404	0.9697710173428442	0.04848855086714221
4449.213026194821	0.9650565669995846	0.04825282834997924
4449.2278671967515	1.0092824908128577	0.05046412454064289
4449.242708248178	0.9784655407877196	0.04892327703938598
4449.257549349117	0.9800177746854457	0.04900088873427229
4449.272390499553	0.9876001564561668	0.049380007822808346
4449.287231699501	0.9612341379083018	0.04806170689541509
4449.3020729489535	0.9627432275416333	0.04813716137708167
4449.316914247905	0.9956376807499463	0.049781884037497316
4449.331755596369	0.9805125573699657	0.04902562786849829
4449.34659699433	0.9817084490524459	0.0490854224526223
4449.361438441804	0.9875608662795605	0.04937804331397803
4449.376279938778	0.9663835481083373	0.048319177405416865
4449.391121485264	0.9528326974501617	0.04764163487250809
4449.405963081249	0.9693191710332594	0.04846595855166297
4449.420804726748	1.0197504328027878	0.050987521640139394
4449.4356464217535	0.9753889803302036	0.04876944901651018
4449.450488166259	0.9715158572678607	0.04857579286339304
4449.465329960278	0.9607963539446935	0.04803981769723468
4449.480171803796	0.9853165046403906	0.04926582523201953
4449.495013696829	1.0019664724835449	0.050098323624177245
4449.509855639361	0.9668696932095345	0.04834348466047673
4449.52469763141	1.0252001805654507	0.05126000902827254
4449.539539672957	0.979986252744707	0.04899931263723535
4449.554381764021	0.9946492089355143	0.04973246044677572
4449.569223904585	0.9845217521017562	0.049226087605087815
4449.584066094664	0.9867889139707794	0.04933944569853897
4449.598908334252	0.9858687521958365	0.049293437609791824
4449.613750623341	1.0075835857625322	0.05037917928812661
4449.628592961945	0.9738322052066024	0.04869161026033012
4449.643435350052	1.000505217726826	0.05002526088634131
4449.658277787674	1.0101318142393243	0.05050659071196622
4449.673120274798	0.989759264071472	0.0494879632035736
4449.687962811439	0.9737501532876734	0.04868750766438368
4449.702805397582	0.9552794184749109	0.04776397092374555
4449.717648033242	0.9959262634864607	0.04979631317432304
4449.732490718405	0.9776664418245294	0.04888332209122648
4449.747333453084	0.9718132653071265	0.048590663265356326
4449.762176237275	0.9891412717500394	0.04945706358750197
4449.777019070967	0.9966885691566281	0.049834428457831405
4449.791861954178	1.0020623057016822	0.05010311528508411
4449.806704886892	0.9928564298961094	0.04964282149480548
4449.821547869124	0.9659314085661715	0.04829657042830858
4449.8363909008585	1.0021842406030699	0.0501092120301535
4449.851233982113	0.9770300237832085	0.04885150118916043
4449.866077112871	1.0113414042871134	0.05056707021435567
4449.880920293148	0.9821009399181541	0.0491050469959077
4449.895763522936	0.9872723950069924	0.04936361975034962
4449.910606802228	1.0019139355814999	0.050095696779074994
4449.925450131041	0.9829679466997778	0.049148397334988894
4449.940293509358	1.0032024702852989	0.050160123514264944
4449.955136937194	0.9935328549687826	0.04967664274843914
4449.969980414535	0.9623616881676946	0.048118084408384734
4449.984823941397	0.9985359353611328	0.04992679676805664
4449.999667517764	1.0216725410979317	0.05108362705489659
4450.01451114365	0.9863135673515736	0.049315678367578684
4450.029354819043	1.026746876677183	0.051337343833859156
4450.044198543957	1.019010086112545	0.05095050430562725
4450.059042318384	1.0227654065959282	0.05113827032979641
4450.073886142317	0.9494706879051389	0.04747353439525695
4450.088730015771	0.9938145048873415	0.04969072524436707
4450.103573938732	1.0065922850221511	0.05032961425110756
4450.118417911214	0.9800918245445358	0.04900459122722679
4450.133261933202	1.0015839893371479	0.0500791994668574
4450.148106004714	1.008711685320343	0.05043558426601716
4450.162950125731	0.9620653521519557	0.04810326760759778
4450.177794296272	1.0105971347530243	0.050529856737651216
4450.19263851632	0.9703710504486783	0.04851855252243392
4450.20748278589	1.0107682678889045	0.05053841339444523
4450.222327104975	1.0112201654367918	0.0505610082718396
4450.237171473568	1.001525520516111	0.050076276025805555
4450.252015891685	0.9982408173533366	0.04991204086766683
4450.266860359309	1.012134060742099	0.050606703037104954
4450.281704876457	0.9878486502505359	0.0493924325125268
4450.296549443114	0.9846895852144295	0.04923447926072148
4450.311394059295	1.0176589326519778	0.050882946632598895
4450.326238724983	0.9708847985458114	0.048544239927290574
4450.341083440197	0.9630253306426446	0.04815126653213223
4450.355928204927	1.0123629260748623	0.05061814630374312
4450.370773019166	1.022779652643251	0.05113898263216256
4450.38561788293	1.0061179804252127	0.05030589902126064
4450.400462796204	0.9858427802388087	0.04929213901194043
4450.415307759003	0.9834398425437832	0.04917199212718917
4450.4301527713105	1.0176143839087632	0.050880719195438164
4450.444997833145	0.9854162436203151	0.049270812181015755
4450.459842944489	1.004561507826425	0.05022807539132125
4450.474688105359	0.9761627969422688	0.04880813984711344
4450.489533315739	1.0160967246898964	0.050804836234494825
4450.504378575645	1.004642733981807	0.05023213669909035
4450.5192238850705	0.9877274763616835	0.049386373818084174
4450.534069244006	0.9762531798389787	0.04881265899194894
4450.548914652469	1.0298586212880907	0.051492931064404536
4450.563760110443	1.00527430920483	0.0502637154602415
4450.578605617943	0.9728607928586118	0.0486430396429306
4450.593451174956	1.0210990226630157	0.05105495113315078
4450.6082967814955	1.0101532219040668	0.05050766109520334
4450.623142437546	1.0038986950175903	0.05019493475087952
4450.637988143126	0.983774238200065	0.049188711910003256
4450.652833898218	1.0080016493956154	0.050400082469780776
4450.667679702837	1.0248024408910892	0.05124012204455446
4450.6825255569765	0.9949883066986241	0.04974941533493121
4450.697371460629	0.9999877973196029	0.04999938986598015
4450.71221741381	0.97354322081379	0.048677161040689504
4450.727063416504	0.9327549196971882	0.04663774598485941
4450.7419094687275	0.9893930719636898	0.04946965359818449
4450.756755570464	1.000702016265294	0.050035100813264705
4450.771601721729	0.974559708570277	0.04872798542851385
4450.786447922508	1.002082285663705	0.05010411428318526
4450.801294172817	0.9677134525714091	0.04838567262857046
4450.81614047264	0.9883120932638593	0.04941560466319297
4450.830986821992	1.0113556544141076	0.05056778272070538
4450.845833220867	0.9918529662458411	0.049592648312292056
4450.860679669256	1.0002775697465083	0.050013878487325414
4450.875526167175	0.9836176412722395	0.04918088206361198
4450.89037271461	1.0011455204227315	0.050057276021136576
4450.905219311575	0.985959462870612	0.0492979731435306
4450.920065958055	0.9823455273616096	0.049117276368080484
