wavelength	flux	flux_err
4520.91749821263	0.9771896653979241	0.048859483269896205
4520.932578395324	0.9975315365249828	0.049876576826249144
4520.947658628328	0.9984224536218054	0.04992112268109027
4520.962738911635	0.9867675186419086	0.04933837593209543
4520.977819245236	0.9825293721132079	0.049126468605660396
4520.992899629147	1.0296094776905451	0.051480473884527256
4521.007980063354	1.0145827114399606	0.050729135571998034
4521.023060547872	1.008993132880088	0.05044965664400441
4521.038141082685	1.011422104428712	0.0505711052214356
4521.053221667808	0.9972796035364048	0.04986398017682024
4521.068302303229	0.9984976013677864	0.04992488006838933
4521.08338298896	1.0131915982259496	0.050659579911297485
4521.098463724987	0.9927189374944853	0.049635946874724265
4521.113544511326	0.9843490093941146	0.049217450469705736
4521.128625347969	1.0158000030429148	0.05079000015214574
4521.14370623491	1.0215731222868512	0.05107865611434256
4521.158787172161	0.9972336555328665	0.049861682776643323
4521.173868159711	1.0112172736091545	0.05056086368045773
4521.188949197573	1.004651061070091	0.05023255305350455
4521.204030285731	1.0344222239318417	0.05172111119659209
4521.219111424203	0.9844963567168652	0.04922481783584326
4521.234192612972	0.9717491216594623	0.048587456082973116
4521.249273852055	0.9824446895943291	0.049122234479716455
4521.264355141443	1.0027783620299537	0.05013891810149769
4521.27943648113	0.9790855113570422	0.04895427556785212
4521.29451787113	0.9741336139720559	0.048706680698602796
4521.309599311428	0.97889088620463	0.04894454431023151
4521.324680802041	1.0041912719090358	0.05020956359545179
4521.339762342953	1.0299313556851537	0.05149656778425769
4521.3548439341785	0.9700626983693534	0.04850313491846767
4521.369925575704	1.019242829137299	0.05096214145686495
4521.385007267544	1.0186008592482578	0.050930042962412894
4521.400089009683	1.031845474179048	0.0515922737089524
4521.415170802137	0.9716592406086493	0.04858296203043247
4521.430252644899	1.0093574831454641	0.05046787415727321
4521.445334537962	1.0374104475607862	0.05187052237803931
4521.460416481339	0.9929580679814639	0.0496479033990732
4521.475498475016	0.9902740939536915	0.049513704697684575
4521.49058051901	0.9583927954455246	0.04791963977227623
4521.505662613305	0.9964922132185791	0.049824610660928956
4521.520744757915	0.9901812435845189	0.049509062179225946
4521.535826952827	0.995777768740658	0.049788888437032906
4521.550909198055	1.0131897371978087	0.05065948685989044
4521.565991493584	1.009361916746777	0.050468095837338856
4521.581073839431	0.9952674440585266	0.049763372202926336
4521.596156235587	0.9944787429262771	0.04972393714631386
4521.611238682044	1.035141938698353	0.051757096934917646
4521.626321178819	0.9834647796644621	0.04917323898322311
4521.641403725896	1.017709612218823	0.05088548061094115
4521.656486323292	1.050902947036522	0.05254514735182611
4521.671568970989	0.9852117132621347	0.04926058566310674
4521.686651669004	1.0042219598536493	0.05021109799268247
4521.701734417323	0.9756151314835978	0.04878075657417989
4521.71681721596	0.9838273392970923	0.04919136696485462
4521.731900064908	0.9997404740120854	0.049987023700604274
4521.746982964159	0.9872550855599856	0.049362754277999285
4521.762065913728	1.0048678896054661	0.05024339448027331
4521.777148913602	1.004329876972285	0.050216493848614256
4521.7922319637955	1.0075861306450107	0.050379306532250534
4521.807315064292	0.9944969546122135	0.04972484773061068
4521.8223982151085	0.9726263188436112	0.048631315942180564
4521.83748141623	1.021060899575031	0.05105304497875155
4521.852564667671	0.9790568536871624	0.04895284268435812
4521.867647969416	1.0118239076752238	0.050591195383761195
4521.8827313214815	1.0230358388172283	0.05115179194086142
4521.89781472386	0.9890668788085448	0.04945334394042725
4521.912898176544	0.9757887928004773	0.048789439640023864
4521.927981679549	1.007701933417467	0.050385096670873354
4521.943065232858	1.0083147478975254	0.05041573739487627
4521.95814883649	0.9778256257458409	0.048891281287292046
4521.973232490426	1.011002685761065	0.05055013428805325
4521.9883161946855	1.0112718813614168	0.050563594068070844
4522.00339994925	0.97092012901049	0.0485460064505245
4522.0184837541365	0.9895703811595291	0.049478519057976456
4522.033567609329	0.9878614292989175	0.04939307146494588
4522.048651514844	1.0126988819413787	0.05063494409706894
4522.063735470674	0.9930154716923987	0.04965077358461994
4522.07881947681	1.031042580513996	0.051552129025699805
4522.09390353327	0.9742455650816116	0.04871227825408059
4522.1089876400365	1.004747699403268	0.050237384970163404
4522.124071797126	0.9807321638879594	0.04903660819439797
4522.139156004523	1.0086245685792385	0.05043122842896193
4522.1542402622445	1.0081761854444096	0.05040880927222048
4522.169324570273	1.0447101638305398	0.052235508191526996
4522.184408928625	1.0018896306833482	0.050094481534167415
4522.1994933372935	0.9892193645584547	0.04946096822792274
4522.2145777962705	0.9973663704067484	0.04986831852033742
4522.229662305572	1.0097588440776537	0.05048794220388269
4522.244746865182	0.9940456372825716	0.04970228186412858
4522.259831475116	1.0122240756175338	0.05061120378087669
4522.2749161353595	0.9927655819916895	0.04963827909958448
4522.290000845928	1.0314016483736352	0.051570082418681766
4522.305085606806	0.9802991446831056	0.04901495723415528
4522.320170418009	1.0135662291624565	0.05067831145812283
4522.335255279522	1.0077686067878953	0.05038843033939477
4522.35034019136	1.0145096782245686	0.050725483911228435
4522.365425153517	0.9603462766580972	0.04801731383290486
4522.380510165984	1.0077745636144992	0.05038872818072496
4522.395595228777	0.9753497099953978	0.04876748549976989
4522.41068034188	1.0084616053641642	0.050423080268208215
4522.42576550531	0.993440202020002	0.04967201010100011
4522.440850719051	0.9766906037850038	0.04883453018925019
4522.455935983118	1.0003203074268203	0.05001601537134102
4522.471021297497	1.0469421084326718	0.052347105421633594
4522.486106662203	1.0064210347189264	0.05032105173594632
4522.501192077221	1.0068334873491787	0.050341674367458934
4522.516277542566	1.0028866356751411	0.05014433178375706
4522.53136305823	0.9906221319267827	0.049531106596339136
4522.546448624208	0.9913530972129897	0.049567654860649485
4522.561534240513	0.9855862272527357	0.04927931136263679
4522.5766199071295	1.0297606151865977	0.05148803075932989
4522.591705624076	1.035350291632793	0.051767514581639654
4522.606791391334	1.027592105982831	0.051379605299141554
4522.621877208921	0.9729383154195886	0.04864691577097943
4522.636963076821	1.0135241170853755	0.050676205854268776
4522.652048995051	1.006004996276521	0.05030024981382605
4522.667134963593	0.9919218458172799	0.049596092290864
4522.682220982465	1.007771532702891	0.05038857663514456
4522.697307051659	1.0128155387940547	0.05064077693970274
4522.712393171166	0.9810244849233773	0.04905122424616887
4522.727479341003	1.0189011070193323	0.05094505535096662
4522.742565561154	0.9949692989632296	0.049748464948161486
4522.757651831636	0.99178299078778	0.049589149539389005
4522.772738152433	0.9771267163221034	0.04885633581610517
4522.787824523559	0.978130058643582	0.0489065029321791
4522.802910945001	1.0294232527323486	0.05147116263661743
4522.817997416773	1.0112949562696336	0.050564747813481685
4522.833083938869	1.0090355504644404	0.050451777523222024
4522.84817051128	0.9828321988262484	0.04914160994131242
4522.863257134023	1.0568701810822319	0.052843509054111594
4522.878343807081	0.9945012718961944	0.04972506359480972
4522.893430530471	0.9858887306752362	0.04929443653376181
4522.908517304177	1.0000968068280058	0.05000484034140029
4522.923604128215	1.0166056005547754	0.050830280027738775
4522.93869100257	0.9929254142253434	0.049646270711267176
4522.953777927256	1.011210332874524	0.05056051664372621
4522.96886490226	0.9828893692137295	0.04914446846068648
4522.9839519275965	0.997422221307701	0.049871111065385054
4522.999039003257	0.9949031670707946	0.04974515835353974
4523.0141261292365	0.9947543972601999	0.049737719863009996
4523.029213305548	1.0372533458496869	0.051862667292484343
4523.044300532177	0.9836861710022269	0.04918430855011135
4523.05938780914	1.0139679743846135	0.05069839871923068
4523.074475136421	0.9987408630148141	0.04993704315074071
4523.089562514036	0.9856096751010369	0.04928048375505185
4523.104649941969	0.9702550006380363	0.048512750031901815
4523.119737420236	1.0137157679232602	0.050685788396163015
4523.134824948829	0.9710387334938073	0.04855193667469037
4523.149912527742	0.9708781435327903	0.04854390717663952
4523.16500015699	1.0224849786494152	0.051124248932470764
4523.180087836556	0.9983230749650434	0.04991615374825217
4523.195175566457	0.9738924845985601	0.04869462422992801
4523.2102633466775	0.9791709742972241	0.04895854871486121
4523.225351177234	0.9766973112722397	0.04883486556361199
4523.24043905811	0.9945023626946936	0.04972511813473468
4523.255526989322	1.0064448447912113	0.05032224223956057
4523.270614970853	1.0225407207613628	0.05112703603806815
4523.285703002721	0.9961324402400932	0.04980662201200466
4523.300791084917	1.0192061382199362	0.05096030691099682
4523.3158792174345	0.9699391044015744	0.04849695522007872
4523.330967400288	0.9835005541186894	0.049175027705934474
4523.346055633462	1.005608188214464	0.050280409410723204
4523.361143916974	0.9858990184119126	0.04929495092059563
4523.3762322508055	1.0228863982837875	0.05114431991418938
4523.391320634975	1.0075351962580787	0.05037675981290394
4523.4064090694665	0.9799233422569853	0.048996167112849265
4523.421497554296	1.001810355915144	0.0500905177957572
4523.436586089447	0.9931185458401741	0.04965592729200871
4523.451674674936	1.0231462939709481	0.05115731469854741
4523.466763310755	0.9742261015143188	0.048711305075715944
4523.481851996897	1.0189504100539333	0.050947520502696665
4523.4969407333765	0.9725077239580492	0.048625386197902465
4523.512029520179	1.020968111051806	0.051048405552590305
4523.52711835732	0.9946226643355103	0.04973113321677552
4523.542207244785	0.9945281235752946	0.04972640617876473
4523.557296182588	1.018549226561476	0.0509274613280738
4523.572385170716	0.9876041401162173	0.04938020700581087
4523.587474209183	0.964709807531007	0.04823549037655035
4523.602563297973	1.0014220352928995	0.05007110176464498
4523.617652437103	0.9642513188442018	0.048212565942210094
4523.632741626565	0.9917876845930581	0.04958938422965291
4523.647830866352	1.003227133824452	0.050161356691222604
4523.662920156478	1.0115736186662805	0.050578680933314024
4523.67800949693	0.9904625877573534	0.049523129387867675
4523.693098887722	0.9872950799987916	0.04936475399993959
4523.708188328838	1.0026507345560587	0.050132536727802934
4523.723277820297	1.0380846796642493	0.05190423398321247
4523.73836736208	0.9648482191150088	0.048242410955750444
4523.753456954205	0.9906595090697988	0.04953297545348995
4523.768546596662	0.9939914218625892	0.04969957109312946
4523.783636289447	0.9749428081638777	0.04874714040819389
4523.798726032572	0.9683080817394663	0.04841540408697331
4523.8138158260235	1.0005980520429512	0.05002990260214756
4523.828905669818	1.005840242750257	0.05029201213751286
4523.843995563938	0.9948254818081308	0.049741274090406545
4523.859085508401	1.0061243565688431	0.05030621782844216
4523.874175503191	0.9843047307476703	0.04921523653738352
4523.889265548323	0.9748433789929251	0.04874216894964625
4523.904355643783	0.9912631935525529	0.049563159677627644
4523.919445789586	1.0180792201901359	0.050903961009506796
4523.934535985723	0.9834503991724751	0.04917251995862376
4523.949626232189	0.9930173387698377	0.04965086693849188
4523.964716528999	1.029055391739568	0.0514527695869784
4523.9798068761365	1.0002609543508674	0.05001304771754337
4523.994897273617	1.021801220209797	0.05109006101048985
4524.009987721427	0.9806660414243414	0.049033302071217075
4524.025078219582	0.9857242348358893	0.04928621174179447
4524.040168768064	1.0175377724184091	0.05087688862092046
4524.055259366892	1.0227413459074943	0.05113706729537472
4524.070350016048	0.974450517741807	0.048722525887090355
4524.085440715549	1.0376434562447734	0.05188217281223867
4524.100531465388	0.9895796073878063	0.049478980369390316
4524.115622265555	0.9904659525721874	0.049523297628609374
4524.130713116069	0.9981403164736857	0.049907015823684286
4524.145804016913	1.010865951884172	0.05054329759420861
4524.160894968101	0.9997178171662159	0.049985890858310796
4524.175985969621	0.9931639180513949	0.04965819590256975
4524.191077021486	1.0065626119431927	0.05032813059715964
4524.206168123683	0.9910923176704226	0.049554615883521135
4524.221259276225	0.9683609006695828	0.04841804503347914
4524.2363504791065	0.9842239178291169	0.049211195891455846
4524.251441732318	0.9874516788199726	0.04937258394099864
4524.266533035878	0.9835786145554025	0.04917893072777013
4524.281624389769	1.0050062159046598	0.05025031079523299
4524.296715794007	0.967618727617072	0.048380936380853605
4524.311807248576	0.9765083923996715	0.04882541961998357
4524.326898753493	1.0085961596697244	0.05042980798348622
4524.341990308742	1.0176823171427967	0.05088411585713984
4524.35708191434	0.9988073101431184	0.04994036550715592
4524.372173570269	0.9550441981110063	0.04775220990555032
4524.387265276548	1.0280585396070898	0.051402926980354494
4524.402357033166	0.9960835223064531	0.04980417611532266
4524.417448840118	1.0083947337415131	0.05041973668707566
4524.432540697418	1.01097766481104	0.050548883240552005
4524.447632605051	0.9869511486352828	0.04934755743176414
4524.462724563034	0.9896261817408342	0.04948130908704171
4524.47781657135	1.0004776839033374	0.05002388419516687
4524.492908630015	0.9943908461584079	0.049719542307920396
4524.508000739015	1.0097742572142954	0.05048871286071477
4524.523092898365	0.9769868897427415	0.04884934448713708
4524.538185108048	1.0380890551481177	0.051904452757405885
4524.553277368082	0.9752306702708984	0.048761533513544925
4524.568369678458	0.9863675211093381	0.049318376055466906
4524.583462039169	1.028398071124744	0.051419903556237205
4524.598554450231	1.0160336038783009	0.050801680193915046
4524.613646911627	0.9779990837868119	0.048899954189340594
4524.628739423375	0.9432995581478609	0.047164977907393046
4524.643831985458	0.990348221954323	0.04951741109771615
4524.658924597893	1.0052978964774744	0.050264894823873724
4524.674017260662	1.0143915740438811	0.05071957870219406
4524.689109973785	0.9901070992935068	0.04950535496467534
4524.704202737251	0.9572939459065926	0.04786469729532963
4524.719295551053	1.0216610365598364	0.051083051827991825
4524.734388415207	1.0032416804425488	0.05016208402212744
4524.749481329697	0.9778015512526087	0.04889007756263044
4524.764574294541	0.9443632625524673	0.047218163127623364
4524.779667309721	0.9761259889207436	0.048806299446037184
4524.794760375254	0.9818203444047029	0.04909101722023515
4524.809853491124	0.9860507059626341	0.04930253529813171
4524.824946657348	0.9838787570596506	0.04919393785298253
4524.840039873909	0.982767944991605	0.04913839724958025
4524.855133140823	0.9611178695708694	0.04805589347854347
4524.870226458083	1.0265732522252602	0.05132866261126301
4524.885319825682	0.9849134326171759	0.0492456716308588
4524.900413243635	1.0182823116848674	0.05091411558424337
4524.915506711925	0.9985475851258594	0.049927379256292974
4524.930600230571	0.980009749379997	0.04900048746899985
4524.945693799555	1.001341529265272	0.05006707646326361
4524.960787418893	0.9760702156620199	0.048803510783100995
4524.975881088571	1.011047143776413	0.05055235718882065
4524.990974808604	0.9755703516943085	0.04877851758471543
4525.006068578977	1.0047293269044983	0.05023646634522492
4525.021162399704	1.0103213716565445	0.05051606858282723
4525.03625627078	0.9945995350969458	0.04972997675484729
4525.051350192195	0.9857676876073761	0.04928838438036881
4525.066444163966	0.9974089439976015	0.049870447199880076
4525.0815381860775	1.0103605923839052	0.050518029619195264
4525.096632258545	0.9681595933507599	0.048407979667537994
4525.111726381353	0.9814425721917488	0.04907212860958744
4525.1268205545175	0.9994832512847603	0.04997416256423802
4525.141914778023	0.9670081461644071	0.04835040730822036
4525.157009051886	1.0079461142970807	0.05039730571485404
4525.172103376098	0.991600872361875	0.049580043618093754
4525.187197750651	0.98068992839934	0.049034496419967
4525.2022921755615	0.9937029970492351	0.04968514985246176
4525.217386650814	1.0309972636183808	0.051549863180919045
4525.232481176424	1.0111956447322432	0.050559782236612165
4525.247575752375	1.053545358365604	0.0526772679182802
4525.262670378686	0.9860764710489767	0.04930382355244883
4525.277765055339	1.003603093544461	0.05018015467722306
4525.292859782349	0.9906629628283372	0.04953314814141686
4525.307954559704	1.0031840262879608	0.05015920131439804
4525.323049387416	1.0023906515707948	0.05011953257853974
4525.33814426548	1.002381525219993	0.05011907626099965
4525.353239193886	0.9810773666139455	0.049053868330697276
4525.368334172653	0.9959492822189205	0.04979746411094603
4525.383429201763	0.9865241149813698	0.04932620574906849
4525.398524281231	1.003232851741367	0.050161642587068345
4525.413619411045	1.0510656358695654	0.05255328179347827
4525.4287145912185	0.9928206946814984	0.04964103473407492
4525.443809821735	1.022467361841227	0.051123368092061354
4525.458905102613	1.012025302171434	0.05060126510857171
4525.4740004338355	0.9875448674105598	0.04937724337052799
4525.489095815418	1.002544592812595	0.050127229640629746
4525.504191247354	0.990156377044087	0.04950781885220435
4525.5192867296355	0.97064900998431	0.04853245049921551
4525.534382262277	1.0235754311284158	0.05117877155642079
4525.549477845265	0.9914086387976647	0.04957043193988324
4525.564573478614	0.9826904548791477	0.04913452274395739
4525.579669162308	0.9938629187829513	0.049693145939147566
4525.594764896365	0.9776910199847341	0.048884550999236706
4525.609860680767	0.9610790315191362	0.048053951575956814
4525.624956515532	1.0025371952456335	0.05012685976228168
4525.640052400643	1.0172558252566344	0.05086279126283172
4525.655148336116	1.015870895374438	0.0507935447687219
4525.670244321945	0.9873458004236313	0.049367290021181565
4525.68534035812	0.987817050410941	0.049390852520547056
4525.700436444658	0.981000292337672	0.0490500146168836
4525.715532581544	1.0157323158174858	0.05078661579087429
4525.7306287687925	0.9924006346342604	0.049620031731713025
4525.745725006389	0.9999571361261086	0.04999785680630543
4525.760821294349	0.977763916951087	0.048888195847554355
4525.775917632657	0.9975518193863482	0.04987759096931741
4525.791014021329	1.0055395192900505	0.05027697596450253
4525.806110460358	0.9844317106592662	0.04922158553296331
4525.821206949734	0.975814381724857	0.048790719086242856
4525.8363034894755	1.0135727151790168	0.050678635758950846
4525.851400079565	1.0408217637321848	0.05204108818660924
4525.866496720019	1.0246551979749916	0.051232759898749584
4525.881593410823	0.9928216098789441	0.04964108049394721
4525.8966901519925	0.9988584036299172	0.04994292018149586
4525.911786943511	1.0019932098018578	0.050099660490092894
4525.926883785395	1.0157519603893652	0.050787598019468264
4525.941980677629	0.986033692408712	0.049301684620435604
4525.957077620228	0.98041024839797	0.0490205124198985
4525.972174613186	0.9997865884957348	0.04998932942478674
4525.987271656494	1.0011831515062886	0.05005915757531443
4526.002368750168	1.009065113274696	0.0504532556637348
4526.017465894193	1.011513409904713	0.05057567049523565
4526.0325630885845	1.0028270300898692	0.05014135150449346
4526.047660333327	1.0264159541772904	0.051320797708864524
4526.062757628437	0.9882606670463397	0.04941303335231699
4526.077854973898	1.0056478511220945	0.05028239255610473
4526.092952369726	0.9807363985975969	0.04903681992987985
4526.1080498159145	0.9692608853834805	0.04846304426917403
4526.1231473124535	1.0044439428487013	0.05022219714243507
4526.138244859361	1.0081807634218984	0.050409038171094926
4526.1533424566205	1.0161647701201888	0.05080823850600944
4526.1684401042485	1.0066689876836366	0.05033344938418183
4526.183537802229	0.9959524673567272	0.04979762336783636
4526.198635550578	0.9807029337662243	0.049035146688311215
4526.213733349279	0.9995964793357425	0.04997982396678713
4526.228831198349	1.0391383998548926	0.051956919992744634
4526.243929097773	0.9761568386994586	0.04880784193497293
4526.259027047566	1.0315578630660698	0.051577893153303495
4526.27412504772	1.0073259839198596	0.05036629919599298
4526.289223098228	1.0203719765414623	0.05101859882707312
4526.304321199105	1.0087670507947013	0.05043835253973507
4526.319419350337	0.990085229466752	0.049504261473337606
4526.334517551939	1.0192349009223491	0.05096174504611746
4526.349615803894	0.9993418460015785	0.049967092300078925
4526.364714106221	0.9884220369064806	0.04942110184532403
4526.379812458902	0.9937654590546496	0.04968827295273248
4526.394910861954	1.0279574363500903	0.05139787181750452
4526.41000931536	1.0105107131609934	0.050525535658049674
4526.425107819138	0.9705254964321125	0.048526274821605625
4526.440206373279	1.0102459411693534	0.05051229705846767
4526.455304977775	0.9998359395879042	0.04999179697939521
4526.470403632643	1.0035024049514416	0.050175120247572084
4526.485502337867	0.9835913528642145	0.04917956764321073
4526.500601093463	0.9939018502212604	0.04969509251106302
4526.515699899415	0.9836123057547679	0.0491806152877384
4526.530798755739	1.0050156807456403	0.05025078403728202
4526.5458976624195	0.9889861213319563	0.049449306066597816
4526.5609966194725	1.0013509247476122	0.05006754623738061
4526.576095626883	0.9907963225611203	0.04953981612805602
4526.591194684665	1.0097567798552707	0.05048783899276354
4526.606293792814	0.9944098301363347	0.04972049150681673
4526.62139295132	1.0427546318619048	0.05213773159309524
4526.636492160198	0.9804509569836749	0.04902254784918375
4526.651591419434	0.970352294804222	0.0485176147402111
4526.666690729045	1.019957986904514	0.050997899345225695
4526.681790089013	0.9868939117156457	0.049344695585782285
4526.696889499355	1.0089713545461358	0.0504485677273068
4526.711988960055	0.9710841741395239	0.048554208706976194
4526.727088471131	0.9921775720144121	0.04960887860072061
4526.742188032573	0.9988622237022947	0.04994311118511474
4526.757287644373	1.0227616007092784	0.05113808003546392
4526.772387306549	1.014474429138846	0.050723721456942296
4526.7874870190835	0.9734257533753575	0.04867128766876788
4526.802586781993	0.952399058744031	0.04761995293720155
4526.817686595263	0.9533175477706448	0.04766587738853224
4526.832786458907	0.9618636291938478	0.048093181459692394
4526.847886372912	1.0137544015550306	0.05068772007775153
4526.8629863372935	0.9824091569691942	0.04912045784845971
4526.878086352034	1.0054981553334756	0.05027490776667379
4526.893186417151	0.9889038206395288	0.04944519103197644
4526.908286532637	1.0237099701221448	0.05118549850610724
4526.923386698483	0.9779551591429445	0.04889775795714723
4526.938486914707	1.0210363864372847	0.051051819321864235
4526.9535871812905	1.0135063548940877	0.050675317744704386
4526.968687498253	0.9780816375516778	0.04890408187758389
4526.983787865574	0.9831732512411198	0.04915866256205599
4526.998888283275	1.0116426341099423	0.050582131705497115
4527.013988751337	1.0001554804140025	0.05000777402070013
4527.029089269777	0.998251801693175	0.04991259008465875
4527.044189838578	1.0190843943318186	0.050954219716590934
4527.059290457758	0.9750410330235804	0.04875205165117902
4527.0743911273075	1.008508158437681	0.05042540792188405
4527.08949184722	0.9909128366066513	0.04954564183033257
4527.104592617512	0.9980332503508048	0.049901662517540246
4527.119693438166	1.0130938048001827	0.05065469024000914
4527.134794309199	1.0007441602944187	0.05003720801472094
4527.149895230596	0.9820918182756871	0.04910459091378436
4527.164996202371	0.99847126960986	0.049923563480493004
4527.18009722451	1.0117355525893732	0.050586777629468664
4527.195198297029	0.9939512791113434	0.049697563955567174
4527.2102994199195	1.0097518646428474	0.05048759323214237
4527.225400593174	0.9860295111835559	0.0493014755591778
4527.240501816809	0.9893387351786558	0.049466936758932795
4527.255603090808	0.992561621740568	0.0496280810870284
4527.2707044151875	0.9787248275134185	0.04893624137567093
4527.285805789932	1.0066631713710104	0.05033315856855052
4527.300907215057	1.003928550959041	0.050196427547952054
4527.316008690547	0.9824275148494804	0.04912137574247402
4527.331110216419	1.0401186049182702	0.05200593024591352
4527.346211792656	0.9806877060665019	0.0490343853033251
4527.361313419274	0.9684249682938252	0.04842124841469126
4527.376415096265	0.9926286593813394	0.04963143296906697
4527.3915168236235	1.029295451067571	0.05146477255337855
4527.406618601363	0.9964443097246939	0.049822215486234694
4527.421720429469	0.9665964199824213	0.048329820999121066
4527.436822307957	1.0358367616642734	0.05179183808321367
4527.451924236812	0.9836430898474172	0.049182154492370865
4527.46702621605	0.9935377847807033	0.04967688923903517
4527.482128245654	0.9738429408130814	0.048692147040654075
4527.497230325642	0.9746850593053279	0.0487342529652664
4527.512332455997	1.0113776480809682	0.050568882404048415
4527.527434636735	0.9878933770348709	0.049394668851743546
4527.542536867849	1.0135509663494329	0.05067754831747165
4527.55763914933	0.9581111975443932	0.047905559877219665
4527.572741481195	1.0140934009651705	0.05070467004825853
4527.587843863428	0.9880387836890476	0.04940193918445238
4527.602946296046	1.0136572148569927	0.05068286074284964
4527.618048779032	1.013275434777538	0.0506637717388769
4527.633151312401	0.9433228281064739	0.0471661414053237
4527.648253896141	0.9966535919002081	0.04983267959501041
4527.6633565302645	0.9843219839549145	0.04921609919774573
4527.678459214758	0.9901816350813345	0.04950908175406673
4527.693561949636	0.9564039787089527	0.04782019893544764
4527.7086647348915	1.0022157233923505	0.05011078616961753
4527.723767570516	0.9826199465080181	0.04913099732540091
4527.738870456527	0.9678321593730733	0.04839160796865367
4527.753973392908	0.979004395436086	0.048950219771804304
4527.769076379675	0.9990243413712274	0.04995121706856137
4527.784179416813	0.9925129173768594	0.04962564586884297
4527.799282504336	0.9564135307501082	0.04782067653750541
4527.814385642229	1.0118977566876057	0.05059488783438029
4527.829488830511	0.9769530509755039	0.0488476525487752
4527.84459206917	0.9786996856054047	0.04893498428027024
4527.859695358201	0.993020907160648	0.0496510453580324
4527.874798697619	0.9943668552424647	0.04971834276212324
4527.889902087408	0.9828558541042126	0.04914279270521063
4527.905005527585	0.9702870532429334	0.048514352662146674
4527.920109018133	0.9546867041493904	0.04773433520746952
4527.93521255907	0.9813472916008509	0.049067364580042544
4527.950316150379	0.996689426637643	0.04983447133188215
4527.965419792075	0.9424364999031173	0.04712182499515587
4527.980523484145	0.9465105756651337	0.04732552878325669
4527.995627226603	0.9617593968487195	0.048087969842435976
4528.010731019441	1.0020675792052458	0.05010337896026229
4528.025834862653	1.0194197096702755	0.05097098548351378
4528.040938756253	0.9975263295627013	0.04987631647813506
4528.056042700227	0.9740508238698115	0.04870254119349057
4528.07114669459	1.0139945205042358	0.05069972602521179
4528.086250739327	0.960827928560175	0.048041396428008754
4528.101354834454	0.983087221171491	0.049154361058574556
4528.116458979955	0.9754049961210063	0.04877024980605032
4528.131563175845	0.9709914727824865	0.04854957363912433
4528.146667422117	0.9798398807376248	0.048991994036881245
4528.161771718765	0.9674487404178915	0.04837243702089458
4528.176876065803	0.9639740652892146	0.048198703264460734
4528.191980463215	0.9387468417080412	0.04693734208540207
4528.207084911019	0.99058899663957	0.0495294498319785
4528.222189409198	0.981227993207666	0.0490613996603833
4528.237293957768	0.9827535733446813	0.049137678667234064
4528.252398556713	0.9974957640228207	0.04987478820114104
4528.26750320605	0.9851942779560794	0.049259713897803974
4528.282607905763	0.988233752194706	0.0494116876097353
4528.297712655867	0.9973559197434563	0.049867795987172815
4528.312817456356	0.9789703238137417	0.04894851619068709
4528.327922307221	0.9661190195995882	0.04830595097997942
4528.343027208479	0.9523175013917556	0.04761587506958778
4528.358132160113	0.9725070444656297	0.04862535222328149
4528.37323716214	0.9713192896810905	0.04856596448405453
4528.388342214544	0.9512204500212678	0.047561022501063394
4528.403447317341	0.9960611526706897	0.04980305763353449
4528.418552470515	0.9929374146113649	0.04964687073056825
4528.4336576740825	0.9599099709630454	0.04799549854815227
4528.448762928028	0.9944534933811884	0.04972267466905942
4528.4638682323675	0.9701931258972315	0.04850965629486158
4528.478973587092	0.9704015003156344	0.048520075015781726
4528.494078992196	0.9535113296956483	0.04767556648478242
4528.509184447693	0.9647962506845427	0.048239812534227135
4528.524289953569	1.0249930952397697	0.051249654761988485
4528.53939550984	0.9795291951299264	0.048976459756496324
4528.554501116489	0.9552706683846806	0.04776353341923403
4528.569606773533	1.0026988263250836	0.05013494131625418
4528.584712480956	0.9403268582512488	0.047016342912562445
4528.599818238776	0.9624894269116434	0.048124471345582176
4528.614924046973	0.9531428034648635	0.04765714017324318
4528.630029905567	0.9922797868356492	0.04961398934178246
4528.645135814549	0.9419500475664587	0.04709750237832294
4528.6602417739105	0.9798255566306086	0.04899127783153043
4528.675347783668	0.9790512781892063	0.04895256390946032
4528.690453843807	1.0168574854954155	0.05084287427477078
4528.705559954341	0.9364974409417204	0.04682487204708602
4528.720666115257	0.9357153137122148	0.04678576568561074
4528.735772326569	0.954023861515256	0.0477011930757628
4528.750878588261	1.0166307489332238	0.05083153744666119
4528.765984900351	0.9838815253307495	0.049194076266537476
4528.781091262831	0.9429101725017551	0.04714550862508776
4528.796197675692	0.9544097026253128	0.047720485131265644
4528.811304138951	0.9819494446971874	0.04909747223485937
4528.826410652591	0.9702030496827987	0.04851015248413994
4528.84151721663	0.9507550820290884	0.04753775410145442
4528.8566238310505	1.0129903284582318	0.05064951642291159
4528.871730495869	0.9731344651454442	0.048656723257272216
4528.88683721107	0.9829441096801295	0.04914720548400647
4528.901943976671	0.9635266484476167	0.04817633242238084
4528.917050792654	0.9970605832766745	0.049853029163833724
4528.9321576590355	0.9835091588511637	0.04917545794255819
4528.947264575809	0.9788192432393671	0.04894096216196836
4528.962371542964	0.9428568332347997	0.04714284166173999
4528.9774785605205	0.9965446226062834	0.049827231130314176
4528.99258562846	0.9495238952912696	0.04747619476456348
4529.0076927468	0.9549640249374337	0.04774820124687169
4529.022799915523	0.9755072241597504	0.048775361207987526
4529.037907134647	0.9450716887059314	0.04725358443529657
