wavelength	flux	flux_err
4192.383524779208	0.975051928464076	0.0487525964232038
4192.397509088706	0.9744893390367524	0.048724466951837624
4192.4114934448435	0.9759332282157074	0.04879666141078537
4192.425477847635	0.9579364944893315	0.047896824724466575
4192.439462297075	0.9933370631832522	0.04966685315916261
4192.4534467931535	0.9904124087553547	0.04952062043776774
4192.467431335886	0.9801670490533401	0.049008352452667006
4192.48141592526	1.002237400266594	0.0501118700133297
4192.495400561289	0.9547016575239008	0.047735082876195045
4192.509385243958	0.9957514493578965	0.04978757246789483
4192.523369973282	0.976562743884545	0.04882813719422725
4192.537354749247	0.9587213352382773	0.047936066761913865
4192.551339571868	0.9817645717085425	0.04908822858542713
4192.56532444113	0.9989233628506519	0.049946168142532596
4192.579309357047	0.9859080035802619	0.0492954001790131
4192.593294319614	0.9516198912546981	0.04758099456273491
4192.607279328821	0.9561810695199289	0.04780905347599645
4192.621264384686	0.9633687721642755	0.04816843860821378
4192.635249487193	0.9574456145513232	0.04787228072756616
4192.649234636355	0.965885305202473	0.04829426526012365
4192.66321983216	0.9909203596072831	0.049546017980364156
4192.677205074622	0.9929782084562114	0.049648910422810576
4192.691190363727	1.0111135523998835	0.05055567761999418
4192.705175699489	0.999108767373435	0.04995543836867175
4192.719161081894	1.001272824342055	0.05006364121710275
4192.733146510956	0.9775593802086556	0.04887796901043279
4192.747131986669	0.9832364760368612	0.04916182380184306
4192.761117509025	0.9750259464427485	0.04875129732213743
4192.775103078039	0.9913691516065111	0.049568457580325555
4192.789088693697	1.0032496562475535	0.05016248281237767
4192.803074356013	1.0073167051694079	0.050365835258470396
4192.817060064973	0.9957598527789887	0.04978799263894944
4192.8310458205915	1.0119371172540832	0.05059685586270416
4192.845031622855	0.9709595219571501	0.048547976097857506
4192.8590174717765	1.0037853646395676	0.05018926823197838
4192.873003367343	0.9797998489756454	0.04898999244878227
4192.886989309569	1.0111297101612053	0.05055648550806027
4192.900975298447	1.0175600666805589	0.05087800333402795
4192.91496133397	0.9850328480351381	0.04925164240175691
4192.928947416152	0.9995938845539971	0.04997969422769986
4192.94293354498	0.9712423454062905	0.04856211727031453
4192.956919720469	0.9976128548516155	0.04988064274258078
4192.970905942602	0.992121682709361	0.04960608413546805
4192.984892211397	0.990909906792748	0.0495454953396374
4192.998878526837	0.9967086287236014	0.04983543143618008
4193.012864888938	0.9830741947107934	0.049153709735539675
4193.026851297693	0.9543542334134627	0.04771771167067314
4193.040837753093	0.99753987413545	0.0498769937067725
4193.054824255155	0.9805255433181351	0.04902627716590676
4193.068810803864	0.9600926734778793	0.048004633673893966
4193.082797399235	0.9840178159521299	0.0492008907976065
4193.096784041251	0.9866923751619757	0.04933461875809879
4193.110770729931	0.9582360659570144	0.04791180329785072
4193.124757465257	1.0027269058004429	0.050136345290022144
4193.138744247245	0.9227391668301448	0.046136958341507245
4193.152731075881	1.0213148584651184	0.05106574292325592
4193.16671795118	0.9781515548227826	0.04890757774113913
4193.180704873134	0.9747161359539687	0.048735806797698435
4193.194691841736	1.0097998663327339	0.0504899933166367
4193.208678857	1.0166336355112096	0.05083168177556048
4193.222665918914	0.983526651198058	0.049176332559902905
4193.23665302749	1.0033010889065004	0.05016505444532502
4193.250640182716	0.9931198198892721	0.049655990994463606
4193.264627384605	0.9766252596542889	0.04883126298271445
4193.278614633142	0.9831275066206894	0.04915637533103447
4193.292601928344	0.9905524750851841	0.049527623754259203
4193.306589270195	0.9903957620107996	0.04951978810053998
4193.32057665871	0.9963302239735209	0.04981651119867605
4193.334564093882	0.9920255052208419	0.0496012752610421
4193.348551575704	0.9637422999691005	0.04818711499845503
4193.362539104191	1.0173258131547764	0.05086629065773882
4193.376526679327	0.9801689779452184	0.04900844889726092
4193.390514301129	0.9522333659583132	0.04761166829791566
4193.40450196958	0.9732512183918045	0.04866256091959023
4193.418489684698	0.9950783893560681	0.04975391946780341
4193.432477446466	1.0011620900515747	0.05005810450257874
4193.4464652548995	0.959718224330271	0.04798591121651355
4193.460453109992	0.9975296026886259	0.0498764801344313
4193.474441011735	0.9862322055742173	0.049311610278710866
4193.488428960144	0.9564088995759815	0.04782044497879908
4193.502416955205	0.9902134359690599	0.049510671798453
4193.516404996932	0.968434234617309	0.04842171173086546
4193.530393085311	0.9779755736382036	0.048898778681910185
4193.544381220357	1.0061113281679481	0.05030556640839741
4193.558369402054	0.9861005077095855	0.049305025385479276
4193.572357630419	1.0136828512465617	0.05068414256232809
4193.586345905436	0.9863228751263757	0.04931614375631879
4193.600334227121	0.9811818823196149	0.04905909411598075
4193.614322595465	0.9936863080650569	0.04968431540325285
4193.628311010462	0.9892189295876768	0.049460946479383844
4193.642299472127	0.9655319254720112	0.048276596273600564
4193.656287980446	0.9762676808932143	0.048813384044660714
4193.670276535432	0.9918499208120396	0.04959249604060198
4193.684265137072	0.9884713021183371	0.04942356510591686
4193.69825378538	1.01206667031228	0.050603333515614
4193.712242480343	0.9700302766417729	0.048501513832088644
4193.726231221974	1.002689863904062	0.050134493195203106
4193.740220010259	0.977596792424839	0.048879839621241955
4193.754208845213	0.9442360136382222	0.04721180068191111
4193.7681977268285	1.019470651488232	0.0509735325744116
4193.7821866550985	0.9659152941261737	0.04829576470630869
4193.796175630038	0.994359264691515	0.04971796323457575
4193.810164651633	0.9964147825264336	0.04982073912632168
4193.824153719898	0.9727624052902395	0.048638120264511975
4193.8381428348175	1.0027902341940103	0.05013951170970052
4193.8521319964075	1.0170938234153255	0.05085469117076628
4193.866121204654	1.0228768066478415	0.05114384033239208
4193.88011045957	1.0154468817446916	0.05077234408723458
4193.894099761148	0.9901579873375983	0.049507899366879916
4193.908089109384	1.0063321995886705	0.050316609979433526
4193.92207850429	0.9884666995748527	0.049423334978742635
4193.936067945851	1.0085499239291313	0.05042749619645657
4193.9500574340855	0.9913806240594822	0.049569031202974116
4193.964046968976	0.9688608778525357	0.04844304389262679
4193.978036550537	0.9985698231049588	0.049928491155247945
4193.992026178756	0.9486906483114814	0.04743453241557408
4194.006015853646	1.0217960055241324	0.051089800276206625
4194.020005575194	0.9542464614053655	0.04771232307026828
4194.033995343413	0.9937639375864584	0.049688196879322924
4194.047985158298	0.9609143192179548	0.04804571596089774
4194.06197501984	0.9865240132670071	0.04932620066335036
4194.075964928055	0.9869693863611269	0.049348469318056344
4194.089954882928	0.9829659957297557	0.04914829978648779
4194.103944884474	0.99846806839266	0.049923403419633
4194.1179349326785	1.0098991555382952	0.05049495777691476
4194.1319250275565	0.9987926986021484	0.04993963493010742
4194.145915169092	0.9870339709977396	0.04935169854988698
4194.159905357302	1.0306909716117973	0.05153454858058987
4194.17389559217	0.9817090542439393	0.04908545271219697
4194.187885873713	0.9506369814432918	0.047531849072164595
4194.2018762019225	0.9696792538312079	0.0484839626915604
4194.21586657679	0.9744977250454987	0.04872488625227494
4194.229856998333	1.0201085842576192	0.05100542921288096
4194.243847466536	0.9647345910966373	0.04823672955483187
4194.257837981413	0.9984076739643062	0.04992038369821531
4194.27182854295	1.0086548902178523	0.050432744510892615
4194.285819151162	1.0154266615889767	0.05077133307944884
4194.299809806035	0.9889954128636531	0.04944977064318266
4194.3138005075825	0.9755380988103137	0.04877690494051569
4194.327791255799	0.9563246960392406	0.04781623480196204
4194.341782050676	0.9205514282329779	0.0460275714116489
4194.355772892228	0.9828109717099668	0.04914054858549834
4194.369763780441	0.995282125038367	0.04976410625191835
4194.383754715331	1.0177534832317399	0.050887674161586995
4194.397745696881	0.9980178697801536	0.04990089348900768
4194.411736725109	0.9875387070719145	0.049376935353595726
4194.425727799998	0.9868025550701118	0.049340127753505596
4194.439718921563	0.9935314932384607	0.04967657466192304
4194.4537100897915	0.9879954089205915	0.04939977044602958
4194.467701304696	0.9765148271556339	0.0488257413577817
4194.481692566271	0.9796512109901397	0.04898256054950699
4194.495683874507	0.9860035605718905	0.04930017802859453
4194.509675229422	0.9906685340850836	0.04953342670425418
4194.523666630999	0.9681593494841675	0.04840796747420838
4194.5376580792545	0.9985108371541958	0.04992554185770979
4194.551649574172	0.9829871271958172	0.04914935635979086
4194.565641115769	0.9817648609394434	0.04908824304697217
4194.579632704028	0.9973533887938953	0.04986766943969477
4194.593624338966	1.0001422612014177	0.050007113060070885
4194.6076160205685	1.0113933579031245	0.050569667895156226
4194.621607748849	0.9833436280569665	0.04916718140284833
4194.635599523801	0.9957660273874536	0.04978830136937268
4194.649591345416	1.0032251579267406	0.05016125789633703
4194.663583213713	1.0090049691197829	0.050450248455989145
4194.677575128672	0.9933309712425237	0.049666548562126184
4194.691567090312	1.0162689071126383	0.05081344535563192
4194.705559098616	1.0528456543353664	0.052642282716768324
4194.719551153599	0.9685968910799596	0.048429844553997986
4194.733543255249	0.9756547288809625	0.048782736444048125
4194.747535403578	1.0074813153529227	0.05037406576764614
4194.76152759858	1.0117225491227122	0.05058612745613561
4194.775519840248	0.9930540817334961	0.049652704086674805
4194.7895121285965	0.9919554302097912	0.04959777151048956
4194.803504463611	0.948467580544704	0.0474233790272352
4194.817496845306	0.9878010705195926	0.04939005352597964
4194.831489273667	1.0101130160480511	0.05050565080240256
4194.845481748709	0.9854146594546924	0.04927073297273463
4194.859474270418	0.9958380216590859	0.049791901082954296
4194.873466838809	0.9945159187658104	0.04972579593829052
4194.8874594538665	0.9707593654135724	0.048537968270678626
4194.901452115606	1.0100313648925094	0.050501568244625476
4194.91544482402	1.0095412396629777	0.050477061983148885
4194.9294375791005	0.9932380047608872	0.049661900238044364
4194.943430380865	1.0142088478057443	0.050710442390287214
4194.957423229295	0.9844659908287525	0.04922329954143763
4194.971416124409	0.9775614074036351	0.048878070370181756
4194.985409066191	0.9843891687023356	0.049219458435116784
4194.999402054656	0.9717814049479293	0.04858907024739647
4195.013395089788	1.0266277081903459	0.051331385409517295
4195.027388171605	1.006882264409672	0.0503441132204836
4195.041381300089	1.0074484136944268	0.05037242068472134
4195.055374475257	0.9771822688900236	0.04885911344450118
4195.069367697101	1.0040530244529118	0.05020265122264559
4195.083360965615	1.0019476459183316	0.050097382295916586
4195.097354280812	1.0009203045839505	0.05004601522919753
4195.111347642679	0.941465455971274	0.0470732727985637
4195.125341051231	1.0222937983036458	0.05111468991518229
4195.139334506452	1.0060834627750603	0.05030417313875302
4195.153328008357	1.0225073410344245	0.05112536705172123
4195.167321556932	1.0138293451023213	0.050691467255116064
4195.181315152193	0.958399600960246	0.0479199800480123
4195.19530879413	1.0186849817319583	0.05093424908659792
4195.209302482739	0.9703821812019547	0.04851910906009774
4195.223296218033	0.9770171868344605	0.04885085934172303
4195.237289999997	1.0116652755529996	0.05058326377764998
4195.2512838286475	1.0085792599543626	0.05042896299771813
4195.265277703969	0.997581621276382	0.0498790810638191
4195.279271625976	1.009882142472842	0.0504941071236421
4195.293265594655	1.0226445684705165	0.05113222842352583
4195.30725961002	0.9744628423768644	0.048723142118843224
4195.3212536720575	1.0209850750900058	0.05104925375450029
4195.335247780781	0.9774016216207765	0.048870081081038824
4195.349241936184	1.0222590372385374	0.051112951861926874
4195.363236138259	0.9726262510112428	0.04863131255056214
4195.377230387021	1.0012015210257839	0.0500600760512892
4195.391224682456	0.975850367069672	0.048792518353483603
4195.4052190245775	0.9851461587296116	0.04925730793648059
4195.419213413372	0.9364333068629416	0.04682166534314708
4195.433207848855	1.0361713282546063	0.05180856641273032
4195.44720233101	1.0072761608561376	0.05036380804280688
4195.461196859854	0.968752127224853	0.048437606361242655
4195.475191435371	1.0002622339640441	0.05001311169820221
4195.489186057576	1.00382062217274	0.050191031108637
4195.503180726463	0.991160205299779	0.049558010264988954
4195.5171754420235	1.0100541333762427	0.05050270666881214
4195.531170204273	0.9525501156572302	0.04762750578286151
4195.545165013196	0.9732757469016355	0.04866378734508178
4195.559159868809	0.9873093051805044	0.04936546525902522
4195.573154771096	0.9608877837084546	0.04804438918542273
4195.587149720072	0.9858424052128278	0.04929212026064139
4195.601144715723	1.006018087141998	0.0503009043570999
4195.615139758064	0.9967455536735048	0.04983727768367524
4195.62913484708	0.9840176941540129	0.04920088470770065
4195.643129982787	0.970308270669264	0.0485154135334632
4195.657125165176	0.992348254118845	0.04961741270594225
4195.6711203942405	0.983574751991116	0.0491787375995558
4195.685115669996	0.9473310424281539	0.047366552121407696
4195.6991109924265	1.0107963938796567	0.050539819693982836
4195.713106361549	1.005857323032236	0.050292866151611805
4195.727101777346	0.9566984687362535	0.04783492343681268
4195.741097239836	1.0099636024839138	0.05049818012419569
4195.755092749002	0.9974020969068205	0.049870104845341025
4195.769088304859	0.9727660284429906	0.04863830142214953
4195.7830839074	0.9693244257341678	0.04846622128670839
4195.797079556619	0.9973862111553045	0.04986931055776522
4195.81107525253	0.9965918531596499	0.0498295926579825
4195.825070995117	0.9961312561159855	0.04980656280579928
4195.839066784397	0.9644964114992209	0.04822482057496105
4195.853062620355	1.038736591954194	0.051936829597709705
4195.867058503005	0.9650451120252952	0.04825225560126476
4195.881054432333	1.0149839148281006	0.05074919574140503
4195.895050408354	0.9469454759401327	0.047347273797006637
4195.909046431053	1.0035150633690253	0.05017575316845127
4195.923042500445	1.0122310299668194	0.05061155149834097
4195.937038616524	1.0228847895042061	0.05114423947521031
4195.95103477928	0.9755861684867793	0.04877930842433897
4195.965030988731	0.9978654901580131	0.04989327450790065
4195.979027244861	0.9828806586269134	0.04914403293134567
4195.993023547684	0.9863006128590008	0.04931503064295004
4196.007019897187	0.989340173861532	0.0494670086930766
4196.0210162933845	0.9732832281019269	0.04866416140509635
4196.035012736261	0.9703959749899821	0.048519798749499105
4196.049009225832	0.990401861699675	0.04952009308498376
4196.063005762084	0.9747566451970688	0.048737832259853446
4196.07700234503	0.9901794410968149	0.04950897205484075
4196.090998974664	0.9577998998828848	0.047889994994144244
4196.104995650979	0.9925358544578795	0.04962679272289398
4196.118992373988	0.9957785035830019	0.049788925179150095
4196.132989143678	0.9918493314733444	0.04959246657366723
4196.146985960065	0.9945158346784584	0.04972579173392292
4196.160982823131	0.9879262281260585	0.04939631140630293
4196.174979732895	0.9696496553077907	0.04848248276538954
4196.188976689339	0.964773745004289	0.048238687250214456
4196.20297369248	0.9863314297276561	0.049316571486382806
4196.21697074231	0.9667882013878031	0.04833941006939016
4196.230967838821	0.9773158508196125	0.048865792540980627
4196.244964982029	1.011051128382843	0.05055255641914215
4196.25896217192	0.9847234554124404	0.049236172770622026
4196.272959408508	1.0046310470890971	0.05023155235445486
4196.286956691777	1.0193814773324779	0.050969073866623894
4196.3009540217445	0.9736853147384059	0.0486842657369203
4196.314951398395	0.9718045050424812	0.04859022525212406
4196.328948821742	0.9986092738670628	0.04993046369335314
4196.342946291774	0.9801563303876923	0.04900781651938462
4196.356943808502	0.9883396286470925	0.04941698143235462
4196.3709413719225	1.0192979963228233	0.05096489981614116
4196.384938982025	0.975611814470007	0.048780590723500356
4196.398936638827	0.958094921968393	0.04790474609841965
4196.412934342313	0.9413803389736625	0.04706901694868312
4196.426932092497	1.009385386535195	0.05046926932675975
4196.440929889365	0.971625909711674	0.0485812954855837
4196.454927732932	0.9795819794026889	0.048979098970134444
4196.468925623185	0.9800318807786964	0.04900159403893482
4196.482923560136	1.0010816699036111	0.05005408349518056
4196.496921543772	0.9843690098002529	0.049218450490012645
4196.510919574108	0.9822643041676576	0.04911321520838288
4196.524917651137	1.0230334679491253	0.05115167339745627
4196.5389157748505	0.9639162657936152	0.04819581328968076
4196.552913945264	0.9999145568016118	0.04999572784008059
4196.566912162363	0.9670461660539552	0.048352308302697766
4196.580910426163	1.015753489274146	0.0507876744637073
4196.594908736649	0.9822604724776246	0.04911302362388123
4196.608907093835	0.9920220709366865	0.04960110354683433
4196.622905497708	0.9951864625730944	0.04975932312865472
4196.6369039482815	1.0252307072035145	0.051261535360175726
4196.65090244555	0.9935208593948093	0.049676042969740465
4196.664900989504	0.9835619902731606	0.049178099513658036
4196.67889958016	1.0016665047530533	0.050083325237652666
4196.692898217503	0.9731395913735555	0.04865697956867778
4196.706896901548	0.9863700570922084	0.049318502854610424
4196.72089563228	0.9822760117988983	0.04911380058994492
4196.734894409714	0.9923376862622899	0.0496168843131145
4196.748893233836	0.9828751264414434	0.04914375632207217
4196.762892104661	0.95291027858827	0.047645513929413505
4196.776891022173	0.990316161155353	0.04951580805776765
4196.790889986388	0.9949736783294794	0.04974868391647397
4196.804888997299	0.9784238086637148	0.04892119043318574
4196.818888054898	0.9503825542923072	0.04751912771461536
4196.8328871592	1.0147514634809929	0.050737573174049644
4196.846886310191	0.9705754564218979	0.0485287728210949
4196.8608855078855	0.9725335458255282	0.04862667729127641
4196.874884752269	1.0137806295196075	0.050689031475980376
4196.8888840433565	0.9679848561777645	0.04839924280888823
4196.9028833811335	1.00898483594086	0.050449241797043
4196.916882765615	0.9811301065750245	0.04905650532875123
4196.930882196785	1.0023419325165375	0.050117096625826876
4196.944881674661	1.0141039249215646	0.050705196246078235
4196.9588811992335	0.979505902468152	0.0489752951234076
4196.972880770496	0.9785845412974145	0.048929227064870726
4196.986880388464	1.0135524151051298	0.050677620755256496
4197.000880053121	0.9404823229201232	0.04702411614600616
4197.014879764485	1.0195835225640244	0.05097917612820122
4197.028879522539	0.9750339355791465	0.048751696778957326
4197.042879327299	0.9938975649362238	0.049694878246811194
4197.056879178749	0.9858380498676422	0.04929190249338211
4197.070879076906	1.0238273920224508	0.05119136960112254
4197.0848790217615	1.028414322222018	0.0514207161111009
4197.098879013308	1.0118383041167693	0.05059191520583847
4197.112879051561	0.9939508688774491	0.049697543443872456
4197.126879136506	0.9935723262783973	0.04967861631391987
4197.140879268158	0.9912356214780572	0.04956178107390286
4197.154879446502	0.974300335116794	0.0487150167558397
4197.1688796715525	0.9978980153421746	0.04989490076710873
4197.182879943296	0.9740642736992435	0.04870321368496218
4197.196880261747	0.9862259981731547	0.049311299908657735
4197.21088062689	0.9792519811590874	0.04896259905795437
4197.224881038741	0.9668386476715543	0.048341932383577715
4197.238881497293	0.9726646745742388	0.04863323372871194
4197.252882002537	0.9935397949784998	0.04967698974892499
4197.26688255449	0.9703147178622228	0.048515735893111145
4197.280883153136	0.9762678360321378	0.0488133918016069
4197.29488379849	0.9688426059663817	0.04844213029831909
4197.30888449054	1.0164821785780207	0.05082410892890104
4197.322885229297	0.9758343022295196	0.04879171511147598
4197.3368860147475	1.0241398783263014	0.05120699391631507
4197.350886846908	1.0023689334985435	0.05011844667492718
4197.364887725763	0.9907378475922243	0.049536892379611216
4197.3788886513275	0.9927990989937887	0.04963995494968944
4197.392889623594	0.9717239629873107	0.04858619814936554
4197.4068906425555	1.0149965370670422	0.05074982685335211
4197.420891708226	0.9939043063501304	0.04969521531750652
4197.434892820593	0.9858727106016367	0.04929363553008184
4197.448893979669	0.9944066758351378	0.04972033379175689
4197.462895185441	1.009191161474834	0.050459558073741695
4197.476896437924	0.9730422674685283	0.04865211337342642
4197.490897737102	0.9629951013724722	0.048149755068623616
4197.504899082991	0.9711894072353789	0.04855947036176895
4197.518900475584	0.9670899816948887	0.048354499084744436
4197.532901914873	0.9537612990138142	0.047688064950690716
4197.546903400873	0.9946106381032628	0.04973053190516314
4197.56090493357	0.968144874035908	0.0484072437017954
4197.5749065129785	0.9749252444518555	0.048746262222592776
4197.588908139083	0.9646387290899805	0.048231936454499025
4197.602909811901	1.0386500343352187	0.05193250171676094
4197.616911531415	0.96018689252555	0.048009344626277504
4197.630913297642	1.0221928444416826	0.05110964222208413
4197.644915110566	0.9723975790082777	0.04861987895041389
4197.658916970203	0.9847274182374557	0.04923637091187279
4197.672918876545	0.9948151095434551	0.04974075547717276
4197.686920829585	0.9775353419337803	0.04887676709668902
4197.700922829337	0.974677517248797	0.04873387586243985
4197.714924875789	0.976972053472851	0.04884860267364255
4197.728926968953	0.9934638682348035	0.049673193411740174
4197.742929108816	1.007810616519973	0.05039053082599865
4197.756931295393	1.0074048113357863	0.05037024056678932
4197.770933528668	0.98787031188097	0.049393515594048504
4197.784935808658	0.9935221837759225	0.04967610918879613
4197.798938135346	0.9924738600486482	0.04962369300243241
4197.812940508749	0.9545430855805831	0.047727154279029155
4197.826942928859	0.9927379092265016	0.04963689546132508
4197.840945395669	0.9692386583730468	0.04846193291865234
4197.8549479091935	0.9964521776121146	0.04982260888060573
4197.868950469418	0.9948624737446342	0.049743123687231716
4197.882953076358	0.9925341651980466	0.049626708259902334
4197.896955729997	1.0230923020104847	0.05115461510052424
4197.910958430352	0.9900859408658732	0.04950429704329366
4197.924961177408	0.9984715214780859	0.0499235760739043
4197.938963971179	0.989438284844205	0.04947191424221026
4197.952966811659	1.0157700654326918	0.05078850327163459
4197.966969698839	0.9637602148514112	0.048188010742570564
4197.980972632737	0.9880066178245284	0.04940033089122642
4197.994975613335	0.9598611742873159	0.047993058714365794
4198.00897864065	0.9774342776581209	0.048871713882906044
4198.0229817146665	1.005092747382223	0.050254637369111156
4198.036984835399	1.0082807807192347	0.050414039035961734
4198.050988002835	0.9852950308834834	0.04926475154417417
4198.064991216987	1.0255628137482504	0.05127814068741252
4198.078994477842	0.9893204815772394	0.04946602407886197
4198.092997785414	0.973492796184045	0.04867463980920225
4198.107001139696	0.9535525558502986	0.047677627792514936
4198.121004540681	0.9305227853635198	0.046526139268175996
4198.135007988383	1.013777481221631	0.05068887406108155
4198.149011482789	1.0232027959050165	0.05116013979525083
4198.163015023913	0.9792063700017432	0.04896031850008716
4198.17701861174	1.016780511891635	0.050839025594581755
4198.191022246287	0.9760760755583243	0.04880380377791622
4198.205025927536	0.9990163410518675	0.04995081705259338
4198.2190296555045	0.9773858002925593	0.04886929001462797
4198.233033430177	0.983045792450063	0.04915228962250315
4198.247037251568	0.9789216304603882	0.04894608152301941
4198.261041119671	0.9884927825431687	0.04942463912715844
4198.275045034479	1.0327348559077472	0.05163674279538736
4198.289048996006	0.993323136058525	0.04966615680292625
4198.303053004239	0.9667503007576161	0.04833751503788081
4198.317057059191	0.9906387019918858	0.04953193509959429
4198.331061160848	0.9724865105180864	0.04862432552590432
4198.345065309225	0.9938327471410084	0.04969163735705043
4198.359069504308	0.9417241226534853	0.047086206132674266
4198.373073746111	0.9951179467652702	0.049755897338263515
4198.387078034621	0.9853034321029202	0.04926517160514601
4198.40108236985	1.0390864779216669	0.05195432389608334
4198.415086751794	1.0096366635001668	0.050481833175008345
4198.429091180443	1.029662850894296	0.051483142544714804
4198.4430956558135	1.0239216019385575	0.05119608009692788
4198.457100177891	1.0162701125142826	0.05081350562571413
4198.47110474669	1.009090861570334	0.050454543078516705
4198.4851093621955	0.9915310318706704	0.049576551593533524
4198.499114024424	0.9901229090194532	0.04950614545097266
4198.513118733358	0.9965315321236016	0.04982657660618008
4198.527123489015	0.9877451633722807	0.049387258168614036
4198.541128291387	1.0366586219992204	0.051832931099961024
4198.555133140467	0.9663898744312285	0.04831949372156143
4198.56913803627	0.9772809583638313	0.04886404791819157
4198.5831429787795	1.0148914583701498	0.050744572918507494
4198.597147968013	0.9950136582777083	0.049750682913885416
4198.611153003954	0.9604449988904399	0.048022249944522
4198.625158086619	0.9584357130186538	0.04792178565093269
4198.639163215992	1.011858858785455	0.050592942939272745
4198.653168392089	0.9890858776479257	0.049454293882396284
4198.667173614895	0.9894381608835104	0.049471908044175526
4198.681178884424	1.0159715534655893	0.05079857767327947
4198.695184200671	0.9864011556751929	0.04932005778375965
4198.709189563627	0.9871278863769991	0.04935639431884996
4198.723194973307	0.9999041134445137	0.049995205672225686
4198.737200429696	1.0079330982752288	0.05039665491376144
4198.75120593281	0.9638518265344604	0.048192591326723024
4198.765211482635	0.9888006536207304	0.04944003268103653
4198.7792170791845	0.9954546127602129	0.049772730638010645
4198.793222722444	0.9902561243999564	0.04951280621999782
4198.807228412429	0.9900779502304738	0.049503897511523696
4198.821234149124	1.0168649010521729	0.05084324505260865
4198.835239932546	0.9960440243927983	0.049802201219639915
4198.849245762685	0.9802971077934117	0.04901485538967059
4198.8632516395355	1.0121846397272094	0.05060923198636047
4198.877257563112	0.9696978420968373	0.048484892104841866
4198.8912635334	1.005008904242549	0.05025044521212745
4198.905269550414	0.9850502608404292	0.04925251304202147
4198.919275614141	0.9920919068285582	0.049604595341427915
4198.933281724593	1.004977929510777	0.05024889647553885
4198.947287881759	1.0528259898948393	0.05264129949474197
4198.9612940856505	0.9302173607484683	0.046510868037423415
4198.975300336262	0.9927681453856482	0.04963840726928241
4198.989306633586	0.9850270922181533	0.04925135461090767
4199.0033129776375	0.9824304849598767	0.04912152424799384
4199.017319368401	0.9977129446119711	0.04988564723059856
4199.031325805894	0.9897969420392212	0.04948984710196106
4199.045332290099	0.9547885083714386	0.04773942541857193
4199.059338821033	0.9993790024418705	0.04996895012209353
4199.0733453986795	0.9692658270063672	0.04846329135031836
4199.087352023054	1.0268945904647055	0.05134472952323528
4199.1013586941435	1.015268034475104	0.0507634017237552
4199.115365411961	1.0073440225597496	0.05036720112798748
4199.1293721765	1.0274646827126446	0.05137323413563223
4199.143378987753	0.9971689852187331	0.04985844926093666
4199.157385845736	1.0061045147533403	0.05030522573766702
4199.1713927504325	0.9435293720821134	0.047176468604105674
4199.185399701859	0.9986944967613586	0.049934724838067934
4199.1994067000005	0.987871824832332	0.0493935912416166
4199.213413744871	1.011624262127951	0.05058121310639755
4199.227420836458	0.9933866406528001	0.04966933203264001
4199.241427974774	1.003315318220511	0.050165765911025555
4199.2554351598055	0.9799903053477479	0.0489995152673874
4199.269442391568	0.9927863874812911	0.04963931937406456
4199.283449670053	1.0096559829442904	0.05048279914721452
4199.297456995255	1.004985846953488	0.050249292347674404
4199.311464367187	1.0385640230442286	0.05192820115221143
4199.325471785835	0.9878260345337617	0.04939130172668809
4199.339479251215	0.981987432879469	0.049099371643973454
4199.353486763312	0.9980594488791572	0.04990297244395786
4199.3674943221395	0.9911363816272929	0.049556819081364646
4199.3815019276835	0.9969953306023026	0.049849766530115136
4199.39550957996	1.0024707341764578	0.05012353670882289
4199.409517278961	1.0253820049562594	0.051269100247812976
4199.423525024679	0.984135629648181	0.049206781482409055
4199.43753281713	0.9951360901178731	0.049756804505893655
4199.451540656298	0.9775312511542236	0.04887656255771118
4199.465548542199	1.0182656499412057	0.050913282497060286
4199.479556474817	1.0090822189888657	0.05045411094944329
4199.493564454169	0.978119709689967	0.04890598548449835
4199.507572480239	0.9814354509921214	0.04907177254960607
4199.521580553042	0.9689360406217545	0.04844680203108773
4199.535588672565	0.9728190824241253	0.04864095412120627
4199.5495968388195	0.9608587196179841	0.048042935980899204
4199.5636050518015	0.9549647706648112	0.04774823853324056
4199.577613311502	0.953977589218521	0.047698879460926054
4199.591621617937	1.0121221807679226	0.05060610903839613
4199.605629971091	0.9929203340268077	0.04964601670134039
4199.619638370979	0.9922165752441868	0.04961082876220935
4199.633646817587	0.999591293871141	0.04997956469355705
4199.64765531093	1.0283534030976436	0.05141767015488218
4199.661663850992	1.0021666264365399	0.050108331321826995
4199.67567243779	0.9740189483270449	0.04870094741635225
4199.689681071308	0.9988032057115153	0.04994016028557577
4199.703689751561	0.9747612485638735	0.048738062428193674
4199.717698478542	0.9995472302587105	0.049977361512935525
4199.731707252244	1.0003360557560539	0.0500168027878027
4199.745716072682	0.9950402763109238	0.0497520138155462
4199.7597249398395	1.0282633212319916	0.05141316606159958
4199.7737338537345	0.9555170498015699	0.0477758524900785
4199.787742814351	0.9975476676815126	0.04987738338407563
4199.801751821703	1.0021038522672157	0.050105192613360786
4199.815760875777	0.9705795256963599	0.048528976284818
4199.829769976588	0.9614110115939217	0.048070550579696086
4199.843779124129	0.9866740581834691	0.04933370290917346
4199.857788318391	0.9961536146436148	0.04980768073218075
4199.87179755939	0.9871012686910013	0.04935506343455007
4199.885806847112	1.0073813435664807	0.05036906717832404
4199.899816181572	0.9957049877882159	0.0497852493894108
