wavelength	flux	flux_err
4235.196791297428	0.9871985514795971	0.04935992757397986
4235.210918416849	1.0017137675470575	0.05008568837735288
4235.225045583386	1.0299016306085118	0.05149508153042559
4235.239172797054	1.0088420045061486	0.05044210022530743
4235.253300057839	0.9690748761588243	0.048453743807941214
4235.267427365753	0.9896909720288686	0.04948454860144343
4235.281554720785	1.0016149948047972	0.05008074974023986
4235.295682122946	0.9855379330373694	0.04927689665186847
4235.3098095722335	0.9638077820045701	0.048190389100228506
4235.323937068636	0.9728674462513388	0.04864337231256694
4235.338064612171	0.977517638571273	0.04887588192856365
4235.352192202823	1.0158958647282037	0.05079479323641019
4235.3663198406075	1.0088189905056437	0.05044094952528219
4235.380447525509	1.007719890086551	0.05038599450432755
4235.394575257543	0.9979989286970022	0.049899946434850115
4235.4087030366945	0.9762673876639449	0.04881336938319725
4235.422830862978	1.017783502488462	0.050889175124423106
4235.436958736388	0.9678775132818094	0.04839387566409047
4235.451086656916	0.9944935103661598	0.049724675518308
4235.465214624577	0.9780889148989422	0.048904445744947116
4235.479342639356	0.9774492761755	0.048872463808775
4235.49347070127	0.9661031162896898	0.048305155814484496
4235.507598810302	0.9913425881929121	0.04956712940964561
4235.521726966467	0.9670694827296269	0.04835347413648135
4235.535855169752	1.0029454676679348	0.050147273383396744
4235.54998342017	0.9780826783977061	0.04890413391988531
4235.564111717708	0.9995171809986819	0.049975859049934096
4235.578240062381	0.9664578109275648	0.04832289054637824
4235.592368454181	0.985824483962833	0.04929122419814165
4235.606496893101	1.0466046835442728	0.05233023417721364
4235.620625379155	1.0142388471113661	0.05071194235556831
4235.634753912331	0.9754016171421694	0.048770080857108475
4235.648882492641	1.0426289921483214	0.05213144960741607
4235.663011120071	0.9939795834627239	0.0496989791731362
4235.677139794637	0.9899232127355239	0.0494961606367762
4235.691268516324	0.9964533676258494	0.04982266838129247
4235.705397285147	1.0157536861186938	0.050787684305934694
4235.719526101091	0.929675508611944	0.0464837754305972
4235.733654964171	1.002321953403048	0.050116097670152404
4235.74778387438	0.987321382080665	0.04936606910403325
4235.761912831711	1.024843106068518	0.0512421553034259
4235.776041836178	0.9625380414065393	0.048126902070326966
4235.790170887767	0.9960028281871623	0.04980014140935812
4235.804299986494	0.9896434571539234	0.049482172857696176
4235.818429132341	0.9762347654427358	0.04881173827213679
4235.832558325327	0.982019120118289	0.04910095600591445
4235.846687565436	0.9801389737713143	0.04900694868856572
4235.860816852682	0.9871317620652492	0.04935658810326246
4235.8749461870575	1.0018932590414806	0.050094662952074036
4235.889075568557	1.002598182192851	0.050129909109642545
4235.903204997194	0.9839962777604464	0.049199813888022324
4235.917334472954	0.9455205623913748	0.04727602811956874
4235.931463995854	0.97777158681815	0.048888579340907505
4235.945593565876	0.947364294315408	0.04736821471577041
4235.959723183038	0.9590717797208567	0.047953588986042836
4235.973852847323	0.9865735181333555	0.04932867590666778
4235.987982558747	0.9920458189677286	0.04960229094838643
4236.0021123172955	0.9640207424275767	0.04820103712137884
4236.016242122983	0.9675343653596427	0.048376718267982136
4236.030371975803	0.9978406251930763	0.049892031259653816
4236.044501875747	1.0086330568607458	0.05043165284303729
4236.0586318228325	1.0296399779608683	0.05148199889804342
4236.072761817041	0.9942369905408887	0.04971184952704444
4236.086891858391	0.9674460972975332	0.04837230486487666
4236.101021946866	0.9688111938129917	0.04844055969064959
4236.1151520824815	0.973917303422926	0.0486958651711463
4236.129282265223	0.9620772702373054	0.04810386351186527
4236.143412495105	0.9859636623560443	0.049298183117802215
4236.157542772113	0.9889872235162538	0.049449361175812695
4236.171673096262	0.9891708710050919	0.0494585435502546
4236.185803467544	1.0211102037664683	0.05105551018832342
4236.199933885953	0.9720521108206835	0.04860260554103418
4236.214064351504	0.9748975782086324	0.048744878910431624
4236.228194864181	0.9572082196179734	0.047860410980898674
4236.242325424001	0.9678963439942746	0.04839481719971373
4236.256456030947	0.9733122205935938	0.048665611029679694
4236.270586685036	0.9574395874165411	0.04787197937082706
4236.284717386252	0.9796504133813346	0.048982520669066734
4236.29884813461	0.998048295083709	0.04990241475418545
4236.3129789300965	0.9874714541807443	0.04937357270903722
4236.327109772726	0.9963719171327138	0.04981859585663569
4236.34124066249	0.9813629575283112	0.04906814787641556
4236.355371599382	0.9448416769889992	0.047242083849449966
4236.369502583419	0.971358113587102	0.0485679056793551
4236.383633614583	0.9708218923956833	0.04854109461978417
4236.397764692891	0.9772552305065556	0.048862761525327786
4236.411895818328	0.9498347726782165	0.047491738633910825
4236.426026990909	0.9665561252979102	0.048327806264895516
4236.440158210618	0.970973565584053	0.04854867827920265
4236.454289477473	0.9651094191334919	0.048255470956674595
4236.468420791463	0.9501016338309127	0.04750508169154564
4236.4825521525845	0.9403800047132834	0.047019000235664174
4236.496683560849	0.9944508814478277	0.049722544072391385
4236.510815016245	0.9614663329014647	0.048073316645073236
4236.524946518785	0.9911141634734562	0.04955570817367281
4236.539078068456	1.0028689289524213	0.050143446447621066
4236.553209665271	0.9503589532029912	0.047517947660149565
4236.567341309218	0.980506999778393	0.04902534998891965
4236.581473000309	1.0067312669519783	0.05033656334759892
4236.5956047385325	0.9879356838130838	0.04939678419065419
4236.609736523901	0.9592386664403552	0.04796193332201776
4236.623868356409	0.9911123031969215	0.04955561515984608
4236.638000236047	0.9532654267158225	0.047663271335791124
4236.6521321628325	0.9846576063745065	0.04923288031872533
4236.666264136749	0.9927343546623644	0.04963671773311822
4236.680396157813	0.9696580222027849	0.04848290111013925
4236.6945282260085	0.9705464077372592	0.048527320386862964
4236.708660341351	1.021983734895935	0.05109918674479676
4236.722792503826	0.9451758814431304	0.047258794072156524
4236.736924713448	0.9826015627973725	0.04913007813986863
4236.7510569702035	0.9695495885932075	0.04847747942966038
4236.765189274106	0.971532332890242	0.0485766166445121
4236.779321625148	0.9665779537559085	0.04832889768779543
4236.793454023325	1.0061684584234585	0.05030842292117293
4236.807586468649	1.0091266310825964	0.05045633155412982
4236.821718961106	0.9649673871897178	0.04824836935948589
4236.835851500712	0.9601711855528969	0.04800855927764485
4236.849984087451	0.9417694590440805	0.04708847295220403
4236.86411672134	0.9976653694906867	0.04988326847453434
4236.878249402363	0.9792819936625661	0.04896409968312831
4236.892382130533	0.9947169146800593	0.04973584573400297
4236.906514905847	1.0104207249925852	0.05052103624962926
4236.920647728295	0.9948390960435275	0.04974195480217638
4236.934780597892	0.9752095115157278	0.04876047557578639
4236.948913514624	0.9462457294066569	0.047312286470332844
4236.963046478506	0.953415153609843	0.04767075768049215
4236.977179489523	0.9562075086504169	0.04781037543252085
4236.9913125476905	0.9629756340764433	0.04814878170382217
4237.005445652993	0.9353047564000937	0.04676523782000469
4237.019578805446	0.9744005749606703	0.04872002874803352
4237.033712005035	0.948397607567287	0.04741988037836435
4237.0478452517755	0.9566689958250961	0.04783344979125481
4237.061978545658	0.9682539347915173	0.04841269673957587
4237.076111886678	0.9826171388920111	0.04913085694460056
4237.090245274849	0.9303264335425748	0.04651632167712874
4237.104378710156	0.970142134418485	0.04850710672092425
4237.118512192615	0.9410006147105194	0.04705003073552597
4237.13264572221	0.9822433782613952	0.04911216891306976
4237.146779298958	0.9720462135351706	0.048602310676758534
4237.160912922843	0.9752674704043354	0.04876337352021677
4237.17504659388	0.9727433300083198	0.048637166500415996
4237.189180312054	0.9352323876598223	0.046761619382991115
4237.203314077382	1.0034535551971835	0.050172677759859174
4237.217447889854	0.9851196099821781	0.049255980499108905
4237.231581749465	0.9724998145935124	0.048624990729675625
4237.245715656228	0.9481077226265423	0.04740538613132712
4237.259849610129	0.9749742619367482	0.04874871309683741
4237.273983611184	0.9413061963041898	0.04706530981520949
4237.288117659377	0.971838124948602	0.0485919062474301
4237.302251754725	0.9551881699769024	0.04775940849884512
4237.31638589721	0.9691789944079624	0.048458949720398124
4237.330520086851	1.016186401594845	0.05080932007974225
4237.344654323637	0.9800370624494888	0.049001853122474445
4237.358788607563	0.9306876293304098	0.046534381466520496
4237.372922938644	0.9579479202287174	0.047897396011435875
4237.387057316863	0.9771746571064981	0.04885873285532491
4237.401191742239	0.9631604938678804	0.04815802469339402
4237.415326214753	0.9785671685656351	0.048928358428281755
4237.429460734424	0.9590196147374642	0.04795098073687321
4237.4435953012335	0.9566075231271914	0.04783037615635957
4237.457729915199	0.9766790489983578	0.048833952449917895
4237.471864576305	0.980552747469394	0.049027637373469705
4237.485999284567	0.9465029715637528	0.04732514857818765
4237.500134039978	0.9858009549924626	0.04929004774962313
4237.5142688425285	0.9994788454225844	0.049973942271129224
4237.528403692236	0.968306639590898	0.0484153319795449
4237.542538589085	0.9612020519972013	0.04806010259986007
4237.55667353309	0.9650397621815405	0.04825198810907703
4237.570808524238	0.9685693538636369	0.04842846769318185
4237.584943562541	0.9540647542701194	0.04770323771350597
4237.599078647987	0.9608639498863514	0.04804319749431757
4237.613213780591	0.9447623676843498	0.047238118384217494
4237.627348960335	0.981252139236691	0.04906260696183455
4237.641484187238	1.003537315962319	0.050176865798115956
4237.655619461291	0.9994876881247731	0.04997438440623866
4237.669754782487	0.9864479273572335	0.049322396367861676
4237.683890150841	0.9797574176944536	0.04898787088472268
4237.6980255663375	0.9841633270561219	0.049208166352806094
4237.712161028992	0.9518261263021651	0.04759130631510826
4237.726296538791	0.9663494554994392	0.04831747277497196
4237.740432095748	1.0086902826117947	0.05043451413058974
4237.754567699849	1.0411320772880324	0.05205660386440162
4237.768703351108	0.9489639532926754	0.04744819766463377
4237.78283904952	0.9755117632472544	0.04877558816236272
4237.796974795075	0.9968762724579714	0.049843813622898574
4237.81111058779	0.9711789544559212	0.048558947722796064
4237.825246427648	1.0199784989548557	0.05099892494774279
4237.839382314667	1.0024621200118076	0.05012310600059038
4237.853518248831	0.9518701095680857	0.04759350547840429
4237.867654230155	0.9619424524783554	0.04809712262391777
4237.881790258623	0.996394812310136	0.049819740615506806
4237.895926334252	1.000612157409529	0.05003060787047645
4237.9100624570265	0.9724537718949552	0.04862268859474776
4237.924198626962	0.9509914700244269	0.04754957350122135
4237.938334844051	0.9816893771901727	0.04908446885950864
4237.952471108285	1.0115514910398375	0.05057757455199188
4237.96660741968	0.9522090250820427	0.04761045125410214
4237.980743778222	0.9679160214306933	0.04839580107153467
4237.994880183925	0.9816575048143499	0.0490828752407175
4238.0090166367745	0.9841640685635548	0.04920820342817774
4238.023153136785	0.9886501270287469	0.049432506351437346
4238.0372896839435	0.9935751166625101	0.049678755833125504
4238.0514262782635	1.0124757934850217	0.05062378967425109
4238.065562919731	0.9274661347467767	0.04637330673733884
4238.079699608361	0.9638000607192446	0.048190003035962235
4238.0938363441455	0.9792642029055117	0.04896321014527559
4238.107973127078	0.9607211908864219	0.0480360595443211
4238.122109957173	1.014114505120939	0.050705725256046955
4238.136246834416	0.9633992632552351	0.04816996316276176
4238.1503837588225	0.9790868988232581	0.04895434494116291
4238.164520730377	1.0012880838061426	0.05006440419030714
4238.178657749095	0.9583908676832353	0.04791954338416177
4238.192794814961	0.9738257113773439	0.0486912855688672
4238.206931927992	0.9943548108489169	0.04971774054244585
4238.221069088171	0.9787448255276471	0.048937241276382354
4238.235206295514	0.9924613872034902	0.049623069360174514
4238.249343550015	0.956405599079037	0.047820279953951855
4238.263480851664	0.9766021527474894	0.04883010763737447
4238.277618200478	0.958863545634537	0.047943177281726854
4238.291755596441	0.9496102482804462	0.04748051241402231
4238.30589303957	0.9881621020456745	0.049408105102283724
4238.320030529849	0.9440296437372804	0.04720148218686402
4238.334168067292	0.969296649197012	0.0484648324598506
4238.348305651886	0.9663304737239371	0.048316523686196856
4238.362443283646	0.964094262268731	0.04820471311343655
4238.376580962563	0.9614261870437552	0.04807130935218776
4238.390718688632	0.9871208644408698	0.04935604322204349
4238.404856461866	1.0245711027369844	0.05122855513684922
4238.418994282251	0.9768620078556585	0.048843100392782925
4238.433132149803	0.9798273609326231	0.04899136804663116
4238.4472700645065	0.9878953961621552	0.04939476980810776
4238.461408026376	0.983469074142088	0.0491734537071044
4238.475546035398	0.9417400436535225	0.04708700218267613
4238.489684091586	0.9824153497847818	0.049120767489239096
4238.503822194927	0.9930623659904249	0.049653118299521244
4238.517960345434	0.9736895550550378	0.04868447775275189
4238.532098543103	0.9965492890716077	0.04982746445358038
4238.546236787923	0.9758944472150247	0.04879472236075124
4238.56037507991	1.0138210225347113	0.05069105112673557
4238.574513419051	0.9278817964651538	0.04639408982325769
4238.588651805359	0.9935734387172561	0.04967867193586281
4238.602790238821	0.9840979011234002	0.04920489505617001
4238.616928719452	0.9662542535319507	0.048312712676597536
4238.631067247235	1.018752140785962	0.05093760703929811
4238.645205822188	0.9921292372742431	0.049606461863712155
4238.659344444301	0.9910246765800272	0.04955123382900137
4238.673483113568	0.95205136092491	0.047602568046245505
4238.687621830005	0.993956519690024	0.049697825984501204
4238.701760593595	0.9901237267853608	0.04950618633926804
4238.715899404356	0.9704440152172162	0.04852220076086081
4238.730038262271	0.9425167326088025	0.04712583663044013
4238.744177167355	0.989656108105179	0.049482805405258956
4238.758316119594	0.9905332980741428	0.04952666490370714
4238.772455119004	0.9957293453638533	0.04978646726819266
4238.786594165569	1.0135005785335605	0.05067502892667802
4238.800733259304	1.0111414524000948	0.050557072620004744
4238.814872400202	1.0205256904940243	0.05102628452470122
4238.8290115882555	1.0183170067282041	0.05091585033641021
4238.84315082348	0.9854783974876689	0.04927391987438345
4238.857290105861	1.0092286204043202	0.05046143102021601
4238.871429435412	0.9929545860890879	0.0496477293044544
4238.88556881212	0.9815133820933168	0.04907566910466585
4238.899708236	0.9897468905914096	0.04948734452957049
4238.913847707036	1.002224174492493	0.05011120872462465
4238.927987225244	1.0363544233725068	0.05181772116862535
4238.942126790609	0.9622237422306136	0.04811118711153068
4238.9562664031455	0.9927202956229711	0.04963601478114856
4238.970406062847	1.0160117083749745	0.050800585418748725
4238.9845457697065	1.0074865668583628	0.05037432834291814
4238.9986855237385	0.9973962525116131	0.049869812625580656
4239.012825324928	0.9740373562927421	0.04870186781463711
4239.02696517329	0.9951987571759016	0.04975993785879508
4239.04110506881	1.0027293801882602	0.050136469009413015
4239.055245011504	1.016739878706186	0.050836993935309306
4239.069385001355	0.9987343550367072	0.04993671775183536
4239.083525038381	1.0073950216284482	0.050369751081422415
4239.097665122565	0.9974934163906874	0.049874670819534374
4239.111805253922	1.0189022771376424	0.05094511385688212
4239.125945432446	0.966343531868764	0.048317176593438205
4239.14008565813	0.9777183401095606	0.048885917005478036
4239.154225930988	0.9516179802090157	0.04758089901045079
4239.168366251005	1.0414330587298934	0.052071652936494676
4239.182506618196	1.009633612117891	0.05048168060589456
4239.196647032549	0.9928466388320955	0.04964233194160478
4239.210787494075	0.9743110562067441	0.04871555281033721
4239.224928002762	0.9819327671639471	0.04909663835819736
4239.239068558623	0.9735784935908577	0.048678924679542886
4239.253209161653	0.9785889361839728	0.04892944680919864
4239.267349811843	0.9428903537762985	0.047144517688814926
4239.281490509209	1.0036443337689966	0.050182216688449834
4239.295631253736	1.0068188819560506	0.050340944097802535
4239.309772045439	0.977761333850656	0.0488880666925328
4239.323912884302	0.9858903618332917	0.04929451809166459
4239.338053770343	0.9941974261461058	0.049709871307305295
4239.352194703545	1.0047944585144548	0.05023972292572274
4239.366335683923	0.9980655565955721	0.0499032778297786
4239.380476711463	0.9899396509090751	0.04949698254545376
4239.394617786181	0.9946998148165779	0.0497349907408289
4239.408758908068	1.0002250477414416	0.05001125238707208
4239.422900077117	0.9924259730293333	0.049621298651466667
4239.437041293344	0.9966252384001972	0.04983126192000986
4239.451182556733	1.0070074292838644	0.05035037146419322
4239.4653238673	0.9949721962036014	0.049748609810180075
4239.47946522503	0.9724900328780103	0.04862450164390052
4239.493606629938	1.013402876311053	0.050670143815552654
4239.507748082009	1.0082294398407223	0.05041147199203612
4239.521889581259	1.022587024830686	0.05112935124153431
4239.536031127672	0.9859394787710447	0.04929697393855224
4239.550172721264	0.9955289565644257	0.04977644782822129
4239.564314362027	0.9981250638981652	0.04990625319490827
4239.578456049954	0.9636720771463844	0.04818360385731922
4239.592597785061	0.9955307274266423	0.049776536371332114
4239.606739567332	0.9714551538364058	0.04857275769182029
4239.620881396781	0.9978820574973005	0.04989410287486503
4239.635023273397	0.9864335990932769	0.04932167995466385
4239.649165197191	1.0054011675172472	0.05027005837586236
4239.663307168151	0.9999306402928024	0.049996532014640126
4239.677449186291	0.9635703654417495	0.048178518272087474
4239.691591251603	1.0288074561856786	0.05144037280928393
4239.7057333640805	0.9880032961952657	0.04940016480976329
4239.71987552374	0.9843339526828018	0.04921669763414009
4239.734017730563	1.0015074898511023	0.050075374492555114
4239.748159984569	0.9926357511333278	0.04963178755666639
4239.76230228574	0.9806135798948363	0.04903067899474182
4239.7764446340925	0.9859446289261992	0.04929723144630996
4239.790587029612	1.0201009849233158	0.05100504924616579
4239.804729472312	0.9923612430699132	0.049618062153495665
4239.8188719621785	1.020652818271103	0.05103264091355515
4239.833014499228	0.9934344474325759	0.0496717223716288
4239.847157083451	0.9850980241561296	0.049254901207806484
4239.861299714841	0.9439370958099214	0.04719685479049607
4239.875442393414	0.9879882919599358	0.049399414597996794
4239.889585119155	0.9576408288943838	0.04788204144471919
4239.903727892078	1.0048537749516138	0.05024268874758069
4239.917870712168	0.9913530641351206	0.04956765320675603
4239.932013579442	0.966996438378532	0.0483498219189266
4239.946156493884	1.0163367461452655	0.050816837307263274
4239.960299455509	0.9498926775827764	0.047494633879138826
4239.974442464302	0.9870952996807472	0.04935476498403736
4239.98858552028	0.9764752451871384	0.04882376225935692
4240.0027286234335	0.967976798707681	0.048398839935384054
4240.016871773755	0.9594898630006927	0.04797449315003464
4240.031014971261	0.9980904511850714	0.049904522559253574
4240.045158215937	1.0285093861059933	0.05142546930529967
4240.059301507797	0.9544206726206018	0.04772103363103009
4240.0734448468265	1.0116037634104929	0.05058018817052465
4240.08758823304	0.9883009924708791	0.049415049623543955
4240.101731666424	0.9649995097658024	0.048249975488290124
4240.115875146993	1.0159915041491172	0.050799575207455865
4240.130018674739	0.9788562862007313	0.04894281431003657
4240.144162249657	0.9671543250059977	0.04835771625029989
4240.158305871759	0.949569749988836	0.04747848749944181
4240.172449541032	0.9909342600147436	0.04954671300073718
4240.18659325749	1.0115924691353457	0.05057962345676729
4240.20073702112	0.9776412051563893	0.048882060257819465
4240.214880831936	1.0044154947592805	0.050220774737964026
4240.229024689923	0.9645085317506443	0.04822542658753222
4240.243168595096	0.9462195703761489	0.047310978518807445
4240.257312547441	0.9766329491535294	0.04883164745767647
4240.271456546973	0.9908237936586359	0.0495411896829318
4240.285600593684	1.0120142198973103	0.050600710994865516
4240.299744687567	0.9936919670625264	0.04968459835312632
4240.313888828638	0.976917504725134	0.0488458752362567
4240.32803301688	0.9811538035205029	0.04905769017602515
4240.342177252311	0.960947258587331	0.04804736292936655
4240.356321534913	0.954940781682036	0.0477470390841018
4240.370465864704	0.9853221253016166	0.04926610626508083
4240.384610241667	0.9547032803969311	0.04773516401984656
4240.398754665819	1.0088378606372632	0.050441893031863166
4240.412899137144	0.9835230792622837	0.049176153963114186
4240.427043655658	1.0318181167392024	0.051590905836960126
4240.441188221353	0.9859811072634455	0.04929905536317228
4240.455332834221	0.9686536256995811	0.04843268128497906
4240.469477494278	0.9808409824170377	0.04904204912085189
4240.48362220151	0.9877757536112103	0.049388787680560514
4240.49776695593	0.9942905312077188	0.04971452656038594
4240.511911757526	0.9652116421091017	0.048260582105455085
4240.526056606311	1.001449314605928	0.0500724657302964
4240.54020150227	0.980425200719732	0.04902126003598661
4240.5543464454195	0.9754224918845641	0.04877112459422821
4240.568491435751	0.9613321953746148	0.04806660976873074
4240.5826364732575	0.9603909131683609	0.048019545658418046
4240.596781557955	0.9522550726408493	0.04761275363204247
4240.610926689828	0.967752608766419	0.04838763043832095
4240.625071868892	0.9698972230430044	0.04849486115215022
4240.63921709513	0.9922894124968328	0.049614470624841644
4240.653362368561	1.0156367967559115	0.05078183983779558
4240.667507689167	0.9609924346154077	0.04804962173077039
4240.681653056965	1.006640051704348	0.050332002585217396
4240.695798471939	0.9630526191070514	0.04815263095535258
4240.709943934105	0.9810937421681963	0.04905468710840982
4240.724089443455	1.0046034809491937	0.05023017404745969
4240.738234999982	0.9849595711279443	0.04924797855639722
4240.752380603701	0.9903966341450279	0.0495198317072514
4240.766526254597	0.9753363823161826	0.04876681911580913
4240.780671952686	0.9577926906955091	0.04788963453477546
4240.794817697952	0.9370306591415782	0.04685153295707892
4240.808963490411	1.014799949993005	0.05073999749965025
4240.823109330047	0.9514588370948143	0.047572941854740716
4240.837255216878	0.9999922934829995	0.04999961467414998
4240.851401150885	0.9606895994600105	0.04803447997300053
4240.865547132086	0.9842127023948514	0.04921063511974257
4240.879693160474	0.9528701035830582	0.04764350517915292
4240.89383923604	1.0077192690139951	0.05038596345069976
4240.907985358799	0.9938856292933449	0.04969428146466725
4240.922131528738	0.943764382663688	0.047188219133184404
4240.936277745871	0.992754559769664	0.049637727988483205
4240.950424010183	0.9436701246747113	0.04718350623373557
4240.964570321689	0.9529652496347268	0.04764826248173634
4240.978716680375	0.9550004431278286	0.04775002215639143
4240.992863086257	0.9730934904861916	0.048654674524309584
4241.007009539318	0.9716929884414826	0.04858464942207413
4241.021156039574	0.9891048080336489	0.04945524040168245
4241.035302587017	0.9590240589367224	0.04795120294683612
4241.049449181641	0.9815183722434666	0.049075918612173336
4241.063595823461	0.9548506745075117	0.04774253372537559
4241.077742512461	0.9782934544700144	0.048914672723500724
4241.091889248657	0.9504091870340445	0.04752045935170223
4241.106036032033	0.970669506246035	0.04853347531230175
4241.120182862607	0.9723725114383026	0.04861862557191513
4241.134329740362	1.0004289582529406	0.05002144791264704
4241.148476665313	0.9843159007653267	0.04921579503826634
4241.162623637452	0.9434126961255658	0.04717063480627829
4241.176770656774	0.9587735461905528	0.04793867730952764
4241.190917723294	0.9784367029400908	0.048921835147004544
4241.205064836995	0.9845625669315234	0.049228128346576173
4241.219211997893	0.9649864352349725	0.04824932176174863
4241.233359205974	0.9403376880923919	0.0470168844046196
4241.247506461252	0.9486945838267592	0.04743472919133796
4241.261653763713	0.9608412037609806	0.04804206018804903
4241.275801113372	0.9431913868483199	0.047159569342416
4241.289948510214	0.9633860772572511	0.048169303862862556
4241.304095954254	0.9406892632057209	0.04703446316028605
4241.318243445486	0.9718327023308861	0.04859163511654431
4241.3323909839	0.9781871688846832	0.04890935844423416
4241.3465385695135	0.9518189458736663	0.04759094729368332
4241.360686202311	0.9612635407082787	0.048063177035413934
4241.374833882307	0.964938077657303	0.04824690388286515
4241.388981609487	0.9768490226101755	0.04884245113050878
4241.403129383867	0.9697159452545852	0.04848579726272926
4241.417277205431	0.9806671912564581	0.049033359562822905
4241.4314250741945	0.9880524128396692	0.04940262064198346
4241.445572990151	1.0087558361925248	0.050437791809626244
4241.459720953292	0.9525610600328175	0.04762805300164088
4241.473868963633	0.9864438288024647	0.04932219144012324
4241.488017021159	0.9735656487534255	0.04867828243767128
4241.502165125886	0.957215106920293	0.04786075534601465
4241.516313277799	0.9474883034668532	0.04737441517334266
4241.530461476912	0.9667083911097885	0.04833541955548942
4241.544609723211	1.0176634004562475	0.050883170022812375
4241.55875801671	0.9470526829340894	0.04735263414670447
4241.572906357397	0.980264623535764	0.049013231176788206
4241.587054745284	0.9692033034287816	0.048460165171439085
4241.601203180366	0.9870844704258513	0.04935422352129257
4241.615351662635	0.9159648127701137	0.04579824063850568
4241.629500192104	0.9877349908762438	0.0493867495438122
4241.6436487687615	0.9915084977776613	0.049575424888883064
4241.657797392621	0.9634336225971105	0.04817168112985553
4241.671946063668	0.9487563515800858	0.04743781757900429
4241.686094781917	0.9910471324113992	0.04955235662056996
4241.700243547353	0.9421176638018942	0.04710588319009471
4241.714392359992	0.9451757485002956	0.047258787425014784
4241.72854121982	0.9378209420489979	0.0468910471024499
4241.742690126851	0.9518554825173676	0.04759277412586838
4241.756839081077	0.9668437919368995	0.04834218959684498
4241.770988082491	0.9548254388223107	0.04774127194111554
4241.78513713111	0.9792656884364658	0.048963284421823294
4241.799286226917	0.9614128653177799	0.048070643265889
4241.813435369928	0.9584417547505618	0.047922087737528096
4241.827584560127	0.9651810059496174	0.04825905029748087
4241.841733797532	0.9549452527331698	0.04774726263665849
4241.855883082125	0.9602724069678525	0.04801362034839263
4241.870032413923	0.9207980027522741	0.04603990013761371
4241.884181792911	0.9721112410545197	0.04860556205272599
4241.898331219103	0.9989543660116939	0.0499477183005847
4241.912480692493	0.9781746589919996	0.048908732949599985
4241.926630213073	0.9434474481226933	0.04717237240613467
4241.940779780858	0.9384005730600795	0.04692002865300398
4241.954929395834	0.9538094127964647	0.047690470639823235
4241.969079058015	0.9195677773838352	0.04597838886919176
4241.983228767388	0.9799623622074934	0.048998118110374675
4241.997378523965	0.9845631813693799	0.049228159068469
4242.011528327735	0.966364406988329	0.048318220349416456
4242.02567817871	0.977290008012988	0.04886450040064941
4242.039828076885	0.981203157314436	0.0490601578657218
4242.053978022251	0.9900350814305452	0.049501754071527265
4242.068128014824	0.9698782226368721	0.048493911131843606
4242.082278054588	0.9943089253481844	0.04971544626740922
4242.096428141559	0.9508445186019043	0.04754222593009522
4242.110578275723	1.0018282618866663	0.05009141309433332
4242.1247284570945	0.9725698623935143	0.048628493119675716
4242.138878685658	0.9695872946191076	0.048479364730955384
4242.153028961429	0.9745724476385709	0.048728622381928544
4242.167179284393	0.950390525987674	0.047519526299383705
4242.181329654565	0.9627197149201913	0.048135985746009566
4242.195480071938	0.9582318113029201	0.04791159056514601
4242.209630536504	0.946772839972498	0.0473386419986249
4242.223781048278	0.9835662862535394	0.04917831431267697
4242.237931607246	0.9791166639687842	0.048955833198439214
4242.252082213423	0.9750635994440728	0.048753179972203645
4242.266232866794	1.0102695531083976	0.050513477655419886
4242.280383567373	1.0071430543288507	0.05035715271644253
4242.294534315147	0.9560858852387962	0.047804294261939814
4242.308685110131	1.0138666408656256	0.05069333204328128
4242.322835952308	0.9575896476088898	0.04787948238044449
4242.336986841697	0.9906887993765067	0.04953443996882534
4242.351137778286	0.9836302575680183	0.04918151287840092
4242.365288762071	0.967647503983414	0.048382375199170706
4242.379439793067	0.9803821948007374	0.04901910974003687
4242.393590871257	0.955533012477237	0.047776650623861855
4242.407741996658	0.9570231948882932	0.047851159744414666
4242.421893169255	0.9964624048145634	0.04982312024072817
4242.436044389062	0.9850611791129871	0.049253058955649354
4242.450195656066	0.944660580986955	0.04723302904934776
4242.4643469702805	1.01383302884579	0.0506916514422895
4242.478498331699	0.9688037170000903	0.048440185850004515
4242.492649740314	0.9310273622181011	0.04655136811090506
4242.50680119614	0.9941201600014867	0.04970600800007434
4242.520952699163	0.9902858291676226	0.049514291458381134
4242.5351042493985	0.980688848570903	0.049034442428545155
4242.54925584683	0.9763628877881664	0.04881814438940832
4242.563407491475	0.955383264259176	0.0477691632129588
4242.577559183316	0.9700139623646155	0.048500698118230774
4242.591710922371	0.9628289899950988	0.04814144949975494
4242.605862708623	0.9661147386815033	0.048305736934075166
4242.620014542088	1.0003827413029367	0.05001913706514684
4242.634166422758	0.9492545059690605	0.04746272529845302
4242.648318350627	0.9609936358433955	0.04804968179216978
4242.6624703257085	0.9510984253300527	0.04755492126650264
4242.676622347989	0.9534822015269074	0.04767411007634537
4242.690774417483	0.9643574442070523	0.04821787221035262
4242.704926534176	0.9582308348407905	0.04791154174203953
4242.719078698083	1.0027970471388128	0.05013985235694064
4242.733230909188	0.9701697540064438	0.04850848770032219
4242.747383167509	0.9847385338313646	0.049236926691568234
4242.761535473028	1.0019299247348954	0.050096496236744774
4242.775687825762	0.969458265287648	0.048472913264382404
4242.789840225703	0.9506835215813431	0.04753417607906715
4242.803992672845	0.9816382822801359	0.0490819141140068
