wavelength	flux	flux_err
4325.83179149971	0.9772000178838166	0.04886000089419083
4325.846220945454	0.9298579952117574	0.046492899760587875
4325.860650439322	0.9755556618374215	0.04877778309187108
4325.875079981329	0.9602010104346935	0.04801005052173468
4325.889509571461	0.944280809962688	0.04721404049813441
4325.903939209732	0.9461334868472158	0.04730667434236079
4325.918368896136	0.927308290103847	0.046365414505192354
4325.932798630664	0.9316313186697065	0.04658156593348533
4325.947228413333	0.9474660478877123	0.047373302394385614
4325.961658244126	0.9586714570544586	0.04793357285272293
4325.9760881230595	0.9542829356176274	0.04771414678088137
4325.990518050118	0.9827117178100968	0.049135585890504846
4326.004948025318	0.9228447341887047	0.046142236709435236
4326.019378048644	0.9187292644953486	0.04593646322476744
4326.033808120111	0.9299568245638261	0.04649784122819131
4326.048238239704	0.950182075813373	0.04750910379066865
4326.062668407438	0.9987188072494391	0.04993594036247195
4326.077098623306	0.9315938673939065	0.04657969336969533
4326.0915288873	0.9416210279349183	0.04708105139674592
4326.105959199436	0.9567548149444887	0.04783774074722444
4326.1203895597	0.9519366429963942	0.04759683214981972
4326.134819968105	0.9472775507655057	0.047363877538275284
4326.149250424638	0.9172940147889097	0.045864700739445485
4326.163680929312	0.9450472106602671	0.047252360533013356
4326.178111482115	0.9940402678654402	0.049702013393272015
4326.19254208306	0.9531687107758928	0.04765843553879465
4326.206972732141	0.9191202201142052	0.045956011005710264
4326.221403429349	0.9700470370935698	0.048502351854678494
4326.235834174701	0.9467757128136205	0.04733878564068103
4326.250264968182	0.9254477569982744	0.04627238784991372
4326.264695809806	0.948595175402283	0.047429758770114155
4326.279126699558	0.966883825235781	0.04834419126178905
4326.293557637455	0.9490752825598986	0.04745376412799493
4326.30798862348	0.9502954220394496	0.04751477110197248
4326.322419657649	0.9726037215203508	0.048630186076017545
4326.336850739948	0.9649187225778085	0.04824593612889043
4326.351281870391	0.9881097475238405	0.04940548737619203
4326.365713048972	0.9611518857789823	0.04805759428894912
4326.380144275682	0.9419425569979981	0.04709712784989991
4326.394575550537	0.9541295788027087	0.04770647894013544
4326.409006873522	0.9392916517355162	0.04696458258677581
4326.423438244653	0.954057781933641	0.04770288909668205
4326.437869663914	0.9473078149461586	0.04736539074730793
4326.452301131321	0.9502672080975378	0.04751336040487689
4326.466732646859	0.9667759438500505	0.04833879719250253
4326.481164210542	0.9613889214486562	0.04806944607243281
4326.495595822356	0.9747938531306152	0.04873969265653076
4326.510027482317	0.9929901061156885	0.04964950530578443
4326.5244591904175	0.963719044723266	0.0481859522361633
4326.538890946648	0.9218678688598642	0.04609339344299321
4326.553322751027	0.9699680013030095	0.04849840006515048
4326.567754603536	0.9154021938181847	0.045770109690909236
4326.5821865041935	0.9501385007861266	0.047506925039306334
4326.5966184529825	0.9227865251796551	0.04613932625898276
4326.611050449919	0.9546949735477641	0.04773474867738821
4326.625482494988	0.9610100835039885	0.04805050417519943
4326.639914588205	0.9406280087849131	0.04703140043924566
4326.654346729562	0.9684217691108412	0.04842108845554206
4326.668778919053	0.9652387324417594	0.04826193662208797
4326.683211156691	0.9787462514340389	0.048937312571701946
4326.697643442462	0.9472160553888055	0.047360802769440276
4326.712075776382	0.9059622019372056	0.04529811009686028
4326.726508158436	0.9602897551967857	0.04801448775983929
4326.740940588639	0.9399032076320553	0.046995160381602764
4326.755373066976	0.9403776371457911	0.04701888185728956
4326.769805593462	0.9447062793936312	0.04723531396968156
4326.784238168082	0.9438286361996201	0.047191431809981005
4326.798670790851	0.9608687188566907	0.048043435942834535
4326.813103461764	0.9260748102135045	0.04630374051067523
4326.82753618081	0.9327725256077298	0.046638626280386494
4326.841968948006	0.9581697256726381	0.04790848628363191
4326.856401763338	0.9629737685197968	0.04814868842598984
4326.8708346268195	0.9772840161236243	0.048864200806181216
4326.885267538437	0.9830317423793173	0.04915158711896587
4326.899700498205	0.9395560398316785	0.046977801991583926
4326.914133506109	0.9458384231849658	0.047291921159248296
4326.928566562163	0.938519777796989	0.04692598888984945
4326.942999666354	0.9444769721250352	0.04722384860625176
4326.957432818695	0.960872204594859	0.048043610229742954
4326.971866019181	0.9444800922465825	0.047224004612329125
4326.986299267804	0.9408333549089906	0.04704166774544953
4327.000732564577	0.9306375431690582	0.04653187715845292
4327.015165909489	0.9626383835969086	0.04813191917984543
4327.029599302552	0.9135063108018171	0.045675315540090855
4327.044032743752	0.9698044599723918	0.048490222998619596
4327.058466233104	0.9397415700514797	0.04698707850257399
4327.072899770594	0.9220643749430605	0.04610321874715303
4327.087333356237	0.9398680645992283	0.04699340322996142
4327.101766990025	0.9450408987809892	0.04725204493904946
4327.1162006719505	0.9417166351215258	0.04708583175607629
4327.13063440203	0.9322366562410279	0.0466118328120514
4327.145068180248	0.9499666852503149	0.04749833426251575
4327.159502006619	0.9744524063061666	0.04872262031530833
4327.173935881128	0.9542236984758046	0.04771118492379023
4327.188369803792	0.9627296895487538	0.048136484477437694
4327.202803774594	0.9384202868753531	0.04692101434376766
4327.21723779355	0.9264101811067099	0.046320509055335496
4327.231671860646	0.9565184429827503	0.04782592214913752
4327.246105975897	0.938554360577397	0.04692771802886986
4327.260540139294	0.9586248116061904	0.04793124058030952
4327.274974350831	0.8989452502211694	0.044947262511058475
4327.289408610523	0.9365100099391072	0.04682550049695536
4327.303842918355	0.9337293383084974	0.04668646691542487
4327.318277274343	0.9495137493961904	0.04747568746980952
4327.33271167847	0.9863111962172229	0.049315559810861144
4327.3471461307545	0.9034987426709223	0.04517493713354612
4327.361580631178	0.9713787900257665	0.04856893950128833
4327.376015179758	0.9526314379662335	0.04763157189831168
4327.390449776479	0.9887922066100182	0.04943961033050091
4327.404884421357	0.96314394292845	0.0481571971464225
4327.419319114382	0.9054820354344809	0.04527410177172405
4327.43375385555	0.9414129347511527	0.04707064673755764
4327.448188644875	0.9377694708903839	0.046888473544519194
4327.462623482341	0.9634746753624684	0.04817373376812342
4327.477058367964	0.9622087941145152	0.04811043970572576
4327.491493301729	0.963154351023908	0.048157717551195404
4327.505928283652	0.9302915233339835	0.04651457616669918
4327.520363313717	0.8967569382300757	0.04483784691150379
4327.53479839194	0.9516790728128423	0.047583953640642114
4327.5492335183135	0.9287696282956656	0.04643848141478328
4327.56366869283	0.9229794867543598	0.046148974337717995
4327.5781039155045	0.9576843809273252	0.047884219046366264
4327.592539186322	0.9690670588336393	0.04845335294168197
4327.606974505298	0.9065030921336676	0.045325154606683384
4327.621409872418	0.9750350029654758	0.04875175014827379
4327.635845287696	0.9333645480288256	0.04666822740144128
4327.650280751119	0.9497963251573279	0.0474898162578664
4327.6647162627	0.9151792434769181	0.04575896217384591
4327.679151822425	0.9677868274181074	0.04838934137090537
4327.693587430311	0.9604731586508262	0.04802365793254131
4327.7080230863485	0.9028818752777263	0.04514409376388632
4327.72245879053	0.9348477944848845	0.04674238972424423
4327.7368945428725	0.9573905739488549	0.047869528697442744
4327.75133034336	0.9773666400119397	0.04886833200059699
4327.765766192007	0.9619997871156123	0.048099989355780616
4327.780202088799	0.9169111919068231	0.04584555959534116
4327.794638033753	0.9460415735647062	0.04730207867823531
4327.809074026852	0.9437648458801196	0.04718824229400598
4327.823510068111	0.9547126673758538	0.04773563336879269
4327.837946157517	0.9111007754048512	0.04555503877024256
4327.852382295084	0.9421603391572363	0.04710801695786182
4327.866818480805	0.9125572372132114	0.04562786186066057
4327.881254714673	0.9305045167298858	0.046525225836494294
4327.895690996701	0.9428931993976267	0.04714465996988134
4327.910127326877	0.9064571912768091	0.04532285956384046
4327.924563705215	0.9470277943212112	0.047351389716060566
4327.9390001317	0.940323614016827	0.04701618070084135
4327.953436606347	0.9493659079998275	0.047468295399991374
4327.967873129142	0.9454875980139533	0.04727437990069767
4327.9823097001	0.9712349654402636	0.04856174827201318
4327.996746319212	0.9423628398784608	0.04711814199392304
4328.011182986473	0.9451271247603168	0.04725635623801584
4328.025619701897	0.964203401254872	0.048210170062743606
4328.040056465469	0.9629685147209628	0.04814842573604814
4328.0544932772045	0.9301207555465194	0.046506037777325974
4328.0689301370885	0.9570470342620566	0.047852351713102835
4328.083367045137	0.9716635464888045	0.04858317732444023
4328.097804001333	0.9398082853185683	0.04699041426592842
4328.112241005694	0.9809138691575459	0.04904569345787729
4328.126678058205	0.9334567491427865	0.04667283745713933
4328.141115158879	0.9741290114951578	0.04870645057475789
4328.155552307711	0.921209762609134	0.046060488130456705
4328.169989504692	0.9594189568406508	0.04797094784203254
4328.184426749838	0.9407439106189579	0.0470371955309479
4328.198864043135	0.9320769250448053	0.04660384625224027
4328.213301384596	0.9295165592280492	0.04647582796140246
4328.227738774208	0.950496575565191	0.04752482877825955
4328.242176211986	0.9513532192456959	0.0475676609622848
4328.256613697913	0.9309906909386183	0.04654953454693092
4328.271051232007	0.958079788293512	0.04790398941467561
4328.285488814252	0.9699462164016397	0.04849731082008199
4328.2999264446635	0.9710430977541722	0.048552154887708615
4328.314364123234	0.936182285082422	0.0468091142541211
4328.328801849955	0.9171000861846959	0.045855004309234795
4328.343239624843	0.9768615267041603	0.04884307633520801
4328.357677447882	0.9372783949355221	0.04686391974677611
4328.37211531909	0.9545933231089674	0.04772966615544837
4328.386553238449	0.9423432685081894	0.047117163425409475
4328.400991205975	0.9279553502232604	0.04639776751116302
4328.4154292216535	0.9432064488004576	0.047160322440022884
4328.4298672855	0.9260921549043709	0.04630460774521855
4328.444305397499	0.9713859974728956	0.04856929987364478
4328.458743557666	0.9621871496328338	0.04810935748164169
4328.473181765994	0.9924588565054941	0.04962294282527471
4328.487620022475	0.9712411688134492	0.04856205844067246
4328.502058327124	0.9592480669722362	0.047962403348611814
4328.5164966799275	0.9337244439973602	0.04668622219986801
4328.530935080899	0.9361672960708302	0.04680836480354151
4328.545373530024	0.9574284457640084	0.047871422288200426
4328.559812027319	0.9846208004648883	0.04923104002324442
4328.574250572768	0.9328441531240423	0.04664220765620212
4328.588689166387	0.9346383001500722	0.046731915007503615
4328.603127808166	0.9517257412399376	0.047586287061996885
4328.617566498102	0.9445972781825315	0.047229863909126577
4328.632005236207	0.9493622619784183	0.04746811309892092
4328.646444022466	0.9423226571373907	0.04711613285686954
4328.660882856897	0.9315389805230107	0.04657694902615053
4328.675321739482	0.9708587285656081	0.048542936428280406
4328.689760670238	1.0098076544855628	0.05049038272427814
4328.70419964915	0.9508433479899139	0.0475421673994957
4328.718638676232	0.9656453013131915	0.04828226506565958
4328.733077751471	0.988822026221964	0.049441101311098204
4328.74751687488	0.9572523828041335	0.047862619140206675
4328.761956046454	0.9808167197673856	0.04904083598836928
4328.7763952661835	0.9341055140517848	0.04670527570258924
4328.790834534085	0.9835144676511953	0.049175723382559766
4328.805273850143	0.9637763828205715	0.04818881914102858
4328.819713214373	0.9548392235091747	0.04774196117545874
4328.83415262676	0.9668787044453618	0.0483439352222681
4328.84859208732	0.9593297774056546	0.047966488870282736
4328.863031596037	0.9649582808247492	0.04824791404123746
4328.877471152927	0.9881731089775956	0.04940865544887978
4328.891910757974	0.9620812802461477	0.048104064012307386
4328.906350411195	1.020079397164008	0.05100396985820041
4328.920790112581	0.9492246856039025	0.04746123428019513
4328.935229862125	0.9551906409003892	0.04775953204501946
4328.949669659843	0.9516682719689545	0.04758341359844773
4328.964109505719	0.9524979106238525	0.047624895531192625
4328.978549399769	0.949775315135124	0.0474887657567562
4328.992989341978	0.930838204916035	0.04654191024580175
4329.00742933236	0.9550521223318783	0.04775260611659392
4329.021869370902	1.0039858731036286	0.050199293655181436
4329.036309457619	0.9575910024938501	0.047879550124692506
4329.050749592502	0.9639135354818544	0.04819567677409273
4329.065189775545	0.9487769362328083	0.04743884681164042
4329.079630006763	0.9837717972236261	0.049188589861181305
4329.094070286141	0.9710126076814675	0.048550630384073375
4329.108510613693	0.9661951743910372	0.048309758719551864
4329.122950989407	0.960289023697467	0.04801445118487335
4329.137391413296	0.9557598575296437	0.04778799287648219
4329.151831885345	0.978622767936259	0.048931138396812957
4329.16627240557	0.9542090590533905	0.04771045295266953
4329.180712973957	0.9203100220717358	0.04601550110358679
4329.19515359052	0.9820966969676844	0.049104834848384224
4329.2095942552505	0.9676523954106399	0.048382619770531994
4329.224034968143	0.9719868351352569	0.048599341756762844
4329.238475729213	0.9691442682719631	0.048457213413598155
4329.252916538444	0.9512239826553329	0.04756119913276665
4329.267357395852	0.9499503833198839	0.0474975191659942
4329.281798301422	0.9573362386485377	0.04786681193242689
4329.29623925517	0.9828420947732143	0.049142104738660715
4329.310680257079	0.9592743153387269	0.047963715766936345
4329.325121307166	0.9481091020628836	0.04740545510314418
4329.3395624054165	0.9980480272440232	0.049902401362201164
4329.3540035518445	0.9323298518093253	0.04661649259046627
4329.368444746444	0.9527747303078697	0.04763873651539349
4329.3828859892055	0.9481285948438737	0.04740642974219369
4329.397327280145	1.0102556846610875	0.05051278423305438
4329.411768619249	0.9769773581380353	0.048848867906901766
4329.426210006532	0.9627739184266298	0.04813869592133149
4329.440651441978	0.9721836636318959	0.048609183181594795
4329.455092925603	0.9690145147271494	0.048450725736357475
4329.469534457392	0.904639910990108	0.045231995549505404
4329.483976037362	0.9452285511786762	0.04726142755893381
4329.4984176655025	0.9510493910988747	0.04755246955494374
4329.512859341808	0.9472536340682555	0.047362681703412776
4329.527301066293	0.9587638901700067	0.04793819450850034
4329.541742838944	0.989896620643196	0.0494948310321598
4329.556184659774	0.9624480930861431	0.04812240465430716
4329.57062652877	0.9654270859744757	0.048271354298723784
4329.585068445946	0.9711513477002754	0.048557567385013774
4329.599510411287	0.9402343048963849	0.04701171524481925
4329.61395242481	0.9440559434670057	0.04720279717335029
4329.628394486499	0.9425001497221613	0.04712500748610807
4329.642836596368	0.9181495548399685	0.04590747774199843
4329.657278754412	0.9571802147077638	0.047859010735388195
4329.671720960622	0.939556156857431	0.046977807842871554
4329.686163215014	0.9071887512795435	0.04535943756397717
4329.700605517572	0.9542007982352262	0.047710039911761315
4329.7150478683125	0.9692210581283386	0.04846105290641693
4329.729490267219	0.9403834717424724	0.047019173587123625
4329.743932714309	0.9459108626934309	0.04729554313467155
4329.758375209566	0.991350682063823	0.04956753410319115
4329.772817753005	0.9520154945025755	0.047600774725128775
4329.787260344612	0.989855668709684	0.0494927834354842
4329.801702984402	0.9609109964147732	0.048045549820738664
4329.816145672368	0.9224242045850105	0.04612121022925053
4329.830588408502	0.9501464215554366	0.047507321077771836
4329.845031192819	0.9637821422394839	0.048189107111974196
4329.859474025305	0.9897422031920674	0.04948711015960337
4329.8739169059745	0.9460631992237388	0.04730315996118695
4329.888359834813	0.9285525954180672	0.04642762977090337
4329.902802811835	0.9597651246555177	0.04798825623277589
4329.917245837026	0.9601801283321311	0.048009006416606555
4329.931688910402	0.9641258153305234	0.048206290766526175
4329.946132031955	0.9886850634943171	0.04943425317471586
4329.960575201677	0.9461849843716938	0.0473092492185847
4329.975018419585	0.9562354744474156	0.04781177372237078
4329.989461685662	0.9960481410585768	0.04980240705292884
4330.003904999924	0.9984166231006275	0.049920831155031375
4330.018348362356	0.946848774354401	0.04734243871772005
4330.032791772975	0.9761786360730601	0.048808931803653005
4330.047235231763	0.976089507751184	0.0488044753875592
4330.061678738737	0.9543582456254445	0.04771791228127223
4330.076122293883	0.9581076741082881	0.04790538370541441
4330.090565897214	0.9636261056866349	0.048181305284331746
4330.105009548724	0.9857614460071799	0.049288072300359
4330.119453248406	0.9610870728909615	0.048054353644548076
4330.133896996274	0.946593451035558	0.047329672551777904
4330.148340792314	0.9546872265536832	0.04773436132768416
4330.162784636541	0.9681526752251751	0.048407633761258756
4330.17722852894	0.9866182454172884	0.04933091227086442
4330.191672469526	0.9858783077280792	0.04929391538640396
4330.206116458284	0.9382084861559229	0.04691042430779615
4330.2205604952305	0.9573564071084618	0.04786782035542309
4330.235004580349	0.9193297201395455	0.04596648600697728
4330.2494487136555	0.9619225993827055	0.04809612996913528
4330.263892895143	0.9752900608034105	0.04876450304017053
4330.278337124803	0.9261253276037924	0.04630626638018962
4330.292781402652	0.9749592376761276	0.04874796188380638
4330.307225728674	0.9843266570395568	0.049216332851977844
4330.321670102884	0.98191739941618	0.049095869970809
4330.336114525269	0.9396640978059897	0.04698320489029949
4330.350558995843	0.9704393250665629	0.04852196625332815
4330.36500351459	0.9593354244940062	0.04796677122470031
4330.379448081528	0.9442792265965557	0.04721396132982779
4330.393892696647	0.9674834151243383	0.04837417075621692
4330.408337359941	0.940047800015227	0.047002390000761354
4330.422782071424	1.0068534667342737	0.05034267333671369
4330.437226831082	0.9295064974530618	0.046475324872653094
4330.451671638931	0.9320875846673712	0.04660437923336856
4330.466116494955	0.9658901101448866	0.04829450550724433
4330.480561399168	0.9619353076318762	0.04809676538159381
4330.495006351558	0.9287531651198573	0.046437658255992866
4330.509451352139	0.8972630486435502	0.04486315243217751
4330.523896400896	0.985009641268427	0.04925048206342136
4330.538341497843	0.9087492667683594	0.04543746333841797
4330.552786642975	0.9329513417259298	0.04664756708629649
4330.567231836282	0.9624113679055669	0.04812056839527835
4330.581677077782	0.916014679269574	0.0458007339634787
4330.596122367458	0.9589301162046876	0.04794650581023438
4330.610567705326	0.9681414843793661	0.04840707421896831
4330.62501309137	0.9450813194973419	0.047254065974867095
4330.639458525608	0.9322604737608281	0.046613023688041405
4330.6539040080215	0.9968213547371934	0.04984106773685967
4330.668349538629	0.9581968015581033	0.047909840077905164
4330.682795117414	0.9419801338018486	0.04709900669009243
4330.697240744391	0.964332383043865	0.04821661915219325
4330.711686419554	0.9296391109729146	0.04648195554864573
4330.726132142895	0.952360931462074	0.0476180465731037
4330.74057791443	0.9577924093357736	0.047889620466788685
4330.755023734143	0.922438403655937	0.04612192018279685
4330.76946960205	0.9216346721700526	0.04608173360850263
4330.783915518135	0.9147364625885008	0.04573682312942504
4330.798361482414	0.9962699599292829	0.049813497996464146
4330.812807494873	0.9279573421205866	0.046397867106029334
4330.827253555526	0.937187010279831	0.04685935051399155
4330.8416996643655	0.9171949890712106	0.04585974945356053
4330.856145821385	0.9576890936775412	0.04788445468387706
4330.870592026599	0.9276047408083697	0.04638023704041849
4330.885038279993	0.9237258562873698	0.04618629281436849
4330.899484581582	0.9651561015136447	0.04825780507568224
4330.913930931352	0.9082633172785592	0.04541316586392796
4330.928377329317	0.9767194507851171	0.04883597253925586
4330.942823775462	0.9432499402061794	0.047162497010308974
4330.957270269803	0.9123045636950154	0.04561522818475078
4330.971716812325	0.9584760624920314	0.04792380312460157
4330.986163403044	0.9698588117353573	0.04849294058676787
4331.0006100419505	0.9552946857268433	0.04776473428634217
4331.015056729039	0.9303577089976982	0.046517885449884916
4331.029503464324	0.9394676938715282	0.04697338469357641
4331.04395024779	0.9195319334609241	0.04597659667304621
4331.058397079454	0.9214864768599825	0.04607432384299913
4331.0728439592995	0.9340969138267171	0.04670484569133586
4331.087290887342	0.9626094684671193	0.04813047342335597
4331.101737863566	0.9459580367337511	0.047297901836687556
4331.116184887989	0.8829743726673974	0.044148718633369874
4331.130631960594	0.9540737302086914	0.04770368651043457
4331.145079081397	0.9693994157719458	0.04846997078859729
4331.159526250391	0.923565439809629	0.046178271990481454
4331.173973467567	0.9372702031922556	0.046863510159612785
4331.188420732942	0.9495808436611124	0.047479042183055625
4331.2028680465	0.888049846918284	0.0444024923459142
4331.2173154082575	0.9375782243649303	0.04687891121824652
4331.231762818198	0.9298481185911447	0.04649240592955724
4331.2462102763375	0.9582666760025008	0.047913333800125045
4331.260657782662	0.9480717447446555	0.04740358723723278
4331.275105337185	0.9101382604452899	0.0455069130222645
4331.289552939892	0.9155983236117633	0.045779916180588166
4331.3040005908	0.958182388802044	0.047909119440102205
4331.318448289899	0.9536062401142416	0.04768031200571208
4331.332896037183	0.9092509701860841	0.04546254850930421
4331.347343832667	0.953046936483147	0.04765234682415735
4331.361791676337	0.9020482229866265	0.04510241114933133
4331.376239568207	0.9696504698342504	0.048482523491712524
4331.390687508263	0.9498804434369397	0.047494022171846985
4331.405135496519	0.9632930586823597	0.04816465293411799
4331.419583532961	0.9241977546251903	0.046209887731259516
4331.434031617605	0.9062683070731141	0.04531341535365571
4331.448479750441	0.9426347827054177	0.047131739135270884
4331.462927931465	0.9523882351927806	0.04761941175963903
4331.477376160689	0.9124279219582819	0.0456213960979141
4331.491824438101	0.925513046695971	0.04627565233479855
4331.506272763714	0.9277182130404653	0.04638591065202327
4331.520721137515	0.9168365161614415	0.04584182580807208
4331.535169559517	0.9157021787888717	0.04578510893944359
4331.549618029707	0.9349941043271855	0.04674970521635928
4331.5640665481	0.922427360374078	0.0461213680187039
4331.578515114679	0.916631456073094	0.045831572803654706
4331.592963729462	0.9089856816552982	0.04544928408276491
4331.607412392441	0.9076917189252383	0.045384585946261914
4331.6218611036065	0.9181538782646603	0.045907693913233016
4331.636309862976	0.9465935067387404	0.04732967533693702
4331.650758670535	0.9205463750641834	0.04602731875320917
4331.665207526296	0.9068359242948619	0.0453417962147431
4331.679656430247	0.9193168528292757	0.045965842641463785
4331.694105382402	0.8896027452540686	0.04448013726270343
4331.708554382745	0.9279325194152332	0.04639662597076166
4331.723003431293	0.9429061048527198	0.04714530524263599
4331.73745252803	0.9407170124777064	0.04703585062388532
4331.751901672972	0.9108478084133999	0.045542390420669994
4331.766350866112	0.9194313818107815	0.04597156909053908
4331.78080010744	0.947501200329309	0.04737506001646545
4331.795249396974	0.8836154095152091	0.04418077047576046
4331.809698734699	0.9232772267569141	0.04616386133784571
4331.824148120628	0.926105439885257	0.04630527199426285
4331.838597554748	0.9320992296460068	0.04660496148230034
4331.853047037074	0.9055539431123804	0.04527769715561902
4331.867496567591	0.9184162760593911	0.04592081380296956
4331.881946146314	0.916738459948589	0.045836922997429454
4331.896395773236	0.9115939507717375	0.04557969753858688
4331.9108454483485	0.9170076112968253	0.04585038056484127
4331.925295171667	0.9190068773851393	0.04595034386925697
4331.939744943178	0.895256549709341	0.044762827485467054
4331.954194762896	0.9094900354499779	0.0454745017724989
4331.968644630806	0.9544112732033955	0.047720563660169774
4331.983094546923	0.9380778085624875	0.04690389042812437
4331.997544511232	0.9259902077487425	0.046299510387437126
4332.011994523749	0.9108517942919041	0.04554258971459521
4332.026444584459	0.9127174243233499	0.045635871216167495
4332.040894693376	0.9117304513211562	0.04558652256605781
4332.055344850493	0.900604157467324	0.0450302078733662
4332.069795055804	0.904323999016909	0.04521619995084545
4332.084245309323	0.9431909722750711	0.04715954861375356
4332.0986956110355	0.8576573306260729	0.042882866531303646
4332.113145960957	0.8928261928572655	0.04464130964286328
4332.1275963590715	0.9375960888999335	0.046879804444996676
4332.142046805396	0.9805908973270192	0.049029544866350964
4332.156497299913	0.9256985940152112	0.04628492970076056
4332.17094784264	0.8987177372768077	0.04493588686384039
4332.185398433561	0.8851781253794903	0.04425890626897452
4332.199849072693	0.9725169678003323	0.048625848390016616
4332.214299760026	0.959777475289408	0.047988873764470405
4332.228750495554	0.919088584963236	0.0459544292481618
4332.243201279292	0.9106455381753318	0.04553227690876659
4332.257652111226	0.9074343731781142	0.04537171865890571
4332.272102991369	0.9186352159088035	0.045931760795440174
4332.286553919708	0.9162852021708368	0.04581426010854184
4332.301004896259	0.8886711957281073	0.04443355978640537
4332.315455921004	0.8806348694773254	0.04403174347386627
4332.329906993961	0.9207805463366696	0.046039027316833486
4332.344358115122	0.8960731403938846	0.044803657019694236
4332.358809284478	0.9031809485089287	0.045159047425446436
4332.373260502047	0.9368684504978511	0.046843422524892556
4332.387711767812	0.9345918662313256	0.046729593311566286
4332.402163081789	0.9426829874648429	0.047134149373242146
4332.416614443962	0.8944164565736643	0.04472082282868322
4332.431065854348	0.8799095635539294	0.04399547817769647
4332.445517312932	0.9322175803329055	0.046610879016645276
4332.459968819728	0.9104486576810832	0.045522432884054165
4332.4744203747205	0.9294614208293701	0.04647307104146851
4332.4888719779265	0.9142465295269949	0.04571232647634975
4332.503323629338	0.8917923889645619	0.0445896194482281
4332.517775328948	0.926212498367073	0.04631062491835365
4332.532227076771	0.9130434691717809	0.045652173458589046
4332.546678872792	0.9477046558976088	0.04738523279488044
4332.5611307170275	0.924787548880903	0.04623937744404515
4332.575582609461	0.9279177257699572	0.04639588628849786
4332.590034550108	0.9147833817734823	0.04573916908867412
4332.604486538955	0.9661606735866346	0.04830803367933173
4332.618938576015	0.9049698750506734	0.045248493752533675
4332.633390661275	0.8911725342206841	0.04455862671103421
4332.64784279475	0.9466774355923606	0.047333871779618036
4332.662294976432	0.885686601339061	0.04428433006695305
4332.676747206314	0.916114222572615	0.04580571112863075
4332.691199484411	0.9374073281594101	0.04687036640797051
4332.705651810708	0.9324070342123124	0.046620351710615626
4332.72010418522	0.9152917823994727	0.04576458911997364
4332.734556607934	0.9205480781410273	0.04602740390705137
4332.749009078862	0.9495203477937353	0.047476017389686764
4332.763461597991	0.8770673273978192	0.04385336636989096
4332.777914165337	0.9269481541469851	0.046347407707349256
4332.792366780891	0.9583531149216088	0.047917655746080444
4332.806819444646	0.8982971894818353	0.04491485947409177
4332.821272156619	0.9090225715892524	0.045451128579462624
4332.835724916792	0.921605995655368	0.046080299782768404
4332.850177725182	0.9538091394355572	0.047690456971777866
4332.864630581775	0.9254171306275509	0.04627085653137755
4332.879083486584	0.9437549402359678	0.0471877470117984
4332.893536439596	0.9342363804933466	0.04671181902466733
4332.907989440824	0.9455395277407059	0.0472769763870353
4332.922442490256	0.9268994267731009	0.04634497133865505
4332.936895587905	0.9357314901247272	0.04678657450623636
4332.951348733765	0.9193692438991895	0.04596846219495948
4332.965801927829	0.9312470735111903	0.04656235367555952
4332.98025517011	0.9347914644410656	0.046739573222053285
4332.994708460595	0.9298986035904562	0.04649493017952281
4333.0091617992975	0.9319469678738406	0.046597348393692034
4333.023615186205	0.9187529978343867	0.045937649891719334
4333.03806862133	0.9229045717071614	0.04614522858535808
4333.05252210466	0.8984182230378421	0.04492091115189211
4333.0669756362095	0.936026704517548	0.0468013352258774
4333.081429215963	0.9349490405714083	0.04674745202857042
4333.095882843936	0.9109680146704361	0.04554840073352181
4333.110336520122	0.9195572297407268	0.045977861487036344
4333.124790244511	0.9322415968921862	0.046612079844609314
4333.139244017121	0.9044902666606442	0.045224513333032214
4333.153697837936	0.919056159261458	0.045952807963072904
4333.168151706972	0.9289373538423934	0.04644686769211967
4333.182605624213	0.9129859286489627	0.04564929643244814
4333.197059589675	0.9285613393472565	0.046428066967362826
4333.211513603343	0.9191495933847945	0.04595747966923973
4333.225967665231	0.9160061051000362	0.04580030525500181
4333.240421775333	0.8880880485107399	0.044404402425537
4333.254875933641	0.9032524263367772	0.04516262131683886
4333.269330140171	0.9518061425987256	0.04759030712993628
4333.283784394908	0.9321740041148573	0.04660870020574287
4333.2982386978665	0.9292685360762353	0.04646342680381177
4333.312693049032	0.9026114603434345	0.04513057301717173
4333.327147448419	0.9457571821157007	0.047287859105785035
4333.341601896013	0.9453189555307493	0.04726594777653747
4333.356056391831	0.9267146404445548	0.04633573202222774
4333.370510935855	0.9204418824711216	0.04602209412355608
4333.384965528103	0.9164210446143164	0.04582105223071582
4333.3994201685655	0.9295052445387417	0.04647526222693709
4333.413874857237	0.929786576243143	0.04648932881215715
4333.42832959413	0.9518444595767797	0.047592222978838986
4333.442784379234	0.9372136023252785	0.04686068011626393
4333.457239212559	0.9306835396411111	0.04653417698205556
4333.471694094094	0.9300681054230316	0.046503405271151585
4333.486149023853	0.9118760024999777	0.04559380012499889
4333.500604001821	0.9435998657632713	0.047179993288163566
4333.515059028013	0.8913368664811411	0.044566843324057054
4333.5295141024135	0.9210513459334004	0.046052567296670024
4333.543969225039	0.9060201576209176	0.04530100788104588
4333.558424395883	0.9463752883613162	0.04731876441806582
4333.572879614935	0.9420448363967294	0.04710224181983647
4333.587334882213	0.9192758740276373	0.04596379370138187
