wavelength	flux	flux_err
4228.576363241332	0.9772391210962217	0.048861956054811084
4228.590468277346	0.9200156329478892	0.04600078164739446
4228.604573360401	0.9724727206359205	0.04862363603179603
4228.618678490515	0.9886086196451372	0.049430430982256864
4228.63278366767	0.9963300044776557	0.04981650022388279
4228.646888891883	1.0137946152879391	0.05068973076439696
4228.660994163137	0.9866535757672528	0.049332678788362644
4228.67509948145	0.9903339528711066	0.04951669764355533
4228.689204846805	1.0046878206955925	0.05023439103477963
4228.703310259219	0.9852942436227723	0.04926471218113862
4228.717415718683	0.9778448562291542	0.04889224281145771
4228.731521225191	0.9642147640934754	0.048210738204673774
4228.745626778757	1.001462457203074	0.050073122860153696
4228.759732379366	1.009472641177823	0.05047363205889115
4228.773838027035	0.9800443573045156	0.04900221786522578
4228.787943721747	0.9800202304207783	0.04900101152103892
4228.802049463519	1.005195250856672	0.0502597625428336
4228.816155252334	1.015285612564755	0.05076428062823775
4228.83026108821	0.9987531177138568	0.04993765588569284
4228.84436697113	0.9874876312550253	0.049374381562751264
4228.858472901109	0.9945278023603945	0.04972639011801973
4228.872578878141	0.9517300624046472	0.04758650312023236
4228.886684902218	1.0115606146059948	0.05057803073029974
4228.9007909733555	0.9936850240430302	0.04968425120215151
4228.9148970915385	0.9971070249495814	0.04985535124747907
4228.9290032567815	0.9833625278163041	0.049168126390815206
4228.94310946907	0.9911571760387552	0.04955785880193776
4228.957215728419	0.9886158445814573	0.04943079222907287
4228.971322034815	0.9881891427670255	0.04940945713835128
4228.985428388272	0.9781164168969483	0.04890582084484742
4228.9995347887825	0.9832164582314639	0.0491608229115732
4229.01364123634	1.0038346462465726	0.05019173231232863
4229.027747730958	0.9768610187860512	0.048843050939302565
4229.041854272624	1.0046095227466203	0.05023047613733102
4229.055960861351	1.0218475614834328	0.05109237807417164
4229.070067497126	1.0136663341335779	0.050683316706678895
4229.084174179962	1.000453485632974	0.05002267428164871
4229.098280909847	0.9442393958786544	0.04721196979393272
4229.112387686793	0.9964896313175877	0.04982448156587939
4229.126494510788	0.9931782894486432	0.04965891447243216
4229.140601381845	1.060772327121271	0.05303861635606355
4229.154708299958	0.9790911498880753	0.04895455749440377
4229.168815265119	0.9719988418986902	0.04859994209493451
4229.182922277343	0.9936697707505079	0.0496834885375254
4229.197029336616	0.972719109648732	0.0486359554824366
4229.211136442953	0.9855221773516144	0.04927610886758072
4229.225243596338	1.0271295572886603	0.051356477864433016
4229.239350796787	0.9867588303577518	0.04933794151788759
4229.253458044286	0.9971755162630279	0.0498587758131514
4229.267565338849	0.9912461510189244	0.049562307550946226
4229.28167268046	1.0207325889515277	0.05103662944757639
4229.295780069137	0.9962859193037265	0.04981429596518633
4229.309887504872	0.9688666154991147	0.04844333077495574
4229.323994987656	1.0045731827034932	0.05022865913517466
4229.338102517505	1.0104959042612285	0.05052479521306143
4229.352210094404	0.9994316819395739	0.049971584096978695
4229.366317718369	1.0086305050683424	0.050431525253417125
4229.380425389384	0.9788101791858856	0.048940508959294284
4229.394533107465	1.0011504601570524	0.05005752300785263
4229.408640872597	1.0077272037853129	0.05038636018926565
4229.422748684795	1.0493405011232173	0.05246702505616087
4229.436856544051	0.9658957114146322	0.04829478557073161
4229.450964450359	0.9990870799009244	0.04995435399504622
4229.465072403734	1.0116649886209461	0.050583249431047306
4229.47918040416	0.9792559736655524	0.048962798683277624
4229.493288451652	0.9828880122835296	0.049144400614176485
4229.507396546197	0.9843608854111081	0.04921804427055541
4229.521504687808	1.0008089995039946	0.050040449975199734
4229.535612876472	1.0286675040532138	0.0514333752026607
4229.549721112205	0.9738999904680563	0.04869499952340282
4229.563829394989	1.01572721206846	0.050786360603423
4229.57793772484	1.001522408950593	0.050076120447529654
4229.592046101753	0.9959325237410919	0.0497966261870546
4229.606154525718	1.0218449944187509	0.051092249720937545
4229.620262996752	1.0054685247720248	0.05027342623860124
4229.634371514839	0.9786188613714818	0.048930943068574095
4229.648480079994	1.0191773742233181	0.05095886871116591
4229.662588692203	0.9970612342010389	0.049853061710051945
4229.676697351481	1.0087938933758294	0.050439694668791474
4229.6908060578135	0.9907998742521874	0.04953999371260937
4229.704914811215	1.018891341132731	0.05094456705663655
4229.719023611669	1.0405052858734902	0.05202526429367452
4229.733132459195	1.0058319308076176	0.05029159654038088
4229.747241353782	1.0091335348687793	0.05045667674343897
4229.761350295424	1.0170842081368627	0.05085421040684314
4229.775459284136	0.9972630614613301	0.04986315307306651
4229.789568319902	1.0098119949091222	0.05049059974545611
4229.80367740274	0.9978512437479415	0.04989256218739708
4229.8177865326315	1.0047702926909226	0.05023851463454613
4229.831895709595	1.002341900992273	0.05011709504961365
4229.846004933614	0.9975787794216829	0.04987893897108415
4229.860114204704	0.9890495213129101	0.04945247606564551
4229.874223522857	1.0260681325193601	0.05130340662596801
4229.8883328880665	0.9923599351036768	0.049617996755183844
4229.9024423003475	1.010020965485768	0.0505010482742884
4229.916551759685	1.0160464721579618	0.050802323607898096
4229.930661266094	0.9661382326497371	0.048306911632486856
4229.944770819559	0.9954534354543582	0.04977267177271791
4229.958880420098	0.9812401311233312	0.04906200655616656
4229.972990067692	0.9988455176201304	0.049942275881006526
4229.987099762359	0.9953516098337367	0.049767580491686836
4230.001209504084	1.006106385453758	0.0503053192726879
4230.015319292882	0.9850652043513732	0.049253260217568665
4230.029429128745	0.9932756132846884	0.04966378066423442
4230.0435390116645	1.0232085027874493	0.05116042513937247
4230.057648941658	1.009558534714346	0.050477926735717306
4230.07175891871	1.0193772798001322	0.05096886399000661
4230.085868942835	1.0147351311327213	0.050736756556636065
4230.0999790140195	1.0110787015737057	0.05055393507868529
4230.114089132277	0.9873072906036525	0.04936536453018263
4230.128199297593	0.9940097074035684	0.049700485370178425
4230.1423095099835	0.9742466006261239	0.0487123300313062
4230.156419769433	0.9945086041937764	0.04972543020968882
4230.170530075957	1.0194120681577614	0.050970603407888074
4230.1846404295475	1.0168052874315354	0.05084026437157677
4230.198750830198	1.0201232586352889	0.051006162931764444
4230.212861277923	0.9944471373277687	0.049722356866388435
4230.226971772709	0.9815612473983928	0.04907806236991964
4230.241082314569	1.0191262552141656	0.05095631276070828
4230.25519290349	0.9952669497281109	0.04976334748640555
4230.269303539486	1.0066686579945834	0.05033343289972917
4230.283414222543	1.0215653187469562	0.051078265937347815
4230.297524952675	0.9974996763164422	0.049874983815822116
4230.311635729877	0.9819727525461267	0.04909863762730634
4230.325746554138	1.010140473304	0.050507023665200004
4230.339857425477	0.9938085660231478	0.04969042830115739
4230.353968343877	0.9992290146330124	0.04996145073165062
4230.368079309353	0.9978608345645309	0.04989304172822655
4230.38219032189	1.0226554478005898	0.051132772390029495
4230.396301381505	0.9571535242350995	0.047857676211754976
4230.4104124881815	0.9955125445338995	0.04977562722669498
4230.424523641936	1.002680475489136	0.050134023774456804
4230.4386348427515	0.9560236645432757	0.047801183227163785
4230.452746090645	1.0217162681665288	0.05108581340832644
4230.466857385609	1.0265127617740408	0.051325638088702046
4230.480968727636	1.0042366091551382	0.050211830457756915
4230.49508011674	0.9568024639256182	0.04784012319628091
4230.509191552907	1.0083928103224018	0.05041964051612009
4230.523303036153	1.0160651946286559	0.05080325973143279
4230.537414566463	0.9827424588915403	0.04913712294457702
4230.55152614385	1.0494423314061017	0.05247211657030509
4230.565637768303	1.0336187106385224	0.051680935531926125
4230.579749439833	1.020648200084988	0.0510324100042494
4230.593861158427	0.9927324246353274	0.049636621231766376
4230.607972924101	1.0228188857980058	0.05114094428990029
4230.622084736847	0.9931502671235738	0.04965751335617869
4230.636196596657	1.019569132540147	0.050978456627007354
4230.6503085035465	0.9951389864519866	0.04975694932259933
4230.664420457501	1.0046383297152004	0.050231916485760024
4230.678532458536	0.9865799532824339	0.049328997664121695
4230.692644506636	1.0147213879493346	0.050736069397466735
4230.706756601816	0.9939851687614972	0.049699258438074864
4230.720868744062	0.9769008300721904	0.04884504150360952
4230.734980933387	1.008917642311466	0.050445882115573305
4230.749093169779	0.9974540627990013	0.04987270313995007
4230.763205453252	0.989987906670051	0.049499395333502554
4230.777317783799	1.0095825600846455	0.05047912800423228
4230.791430161411	0.9951993524580137	0.04975996762290069
4230.805542586106	1.0175717332169207	0.05087858666084604
4230.819655057866	0.9744595262860035	0.04872297631430018
4230.833767576709	0.9725021097439499	0.0486251054871975
4230.847880142618	1.0015705573392928	0.050078527866964644
4230.861992755609	0.9646829510543575	0.048234147552717876
4230.876105415668	0.9633768118769258	0.048168840593846296
4230.890218122809	0.9664042755198553	0.04832021377599277
4230.904330877024	1.0148983315928024	0.05074491657964012
4230.918443678308	1.0223250452865866	0.05111625226432934
4230.932556526674	0.9948389106616179	0.049741945533080895
4230.946669422108	0.9844619266549199	0.049223096332746
4230.960782364626	0.9806495773299201	0.049032478866496004
4230.974895354211	1.000282195489321	0.050014109774466055
4230.98900839088	1.0077750127862852	0.050388750639314264
4231.003121474618	1.0171302499585855	0.050856512497929274
4231.01723460544	1.0205332562450087	0.051026662812250434
4231.03134778333	0.9991241001732787	0.049956205008663934
4231.045461008304	1.028401312540619	0.051420065627030956
4231.059574280356	0.9995862874255941	0.049979314371279705
4231.073687599476	1.022504568457743	0.05112522842288715
4231.087800965682	1.0293024107175897	0.05146512053587948
4231.101914378956	1.0149955762816525	0.05074977881408263
4231.116027839316	0.9787566938368641	0.04893783469184321
4231.130141346745	1.0047474149238376	0.05023737074619188
4231.144254901261	0.9935029157649947	0.04967514578824974
4231.158368502846	1.028619998678222	0.051430999933911106
4231.172482151516	1.0300855879799413	0.05150427939899707
4231.186595847258	0.9939901478905441	0.049699507394527206
4231.200709590085	0.9961660093859521	0.04980830046929761
4231.214823379991	1.0054443513128544	0.05027221756564272
4231.228937216967	0.9864716750183481	0.04932358375091741
4231.243051101031	0.9982511413270307	0.04991255706635154
4231.257165032165	1.003751025043946	0.05018755125219731
4231.271279010386	0.9888218639129318	0.049441093195646595
4231.285393035679	0.9895495016660113	0.04947747508330057
4231.299507108059	1.025834860705626	0.051291743035281306
4231.31362122751	1.0031250652081805	0.050156253260409026
4231.327735394048	0.9776821436949422	0.048884107184747116
4231.341849607667	0.9682007898169209	0.048410039490846046
4231.355963868359	0.9890069869474729	0.04945034934737365
4231.370078176138	0.9837438571215583	0.04918719285607792
4231.38419253099	0.9874486773804361	0.049372433869021806
4231.39830693293	1.0062906910891074	0.05031453455445537
4231.412421381942	0.981168606825394	0.0490584303412697
4231.426535878044	0.9818677766781158	0.04909338883390579
4231.440650421218	0.9933829794596141	0.049669148972980706
4231.454765011482	0.9753273537044634	0.048766367685223175
4231.468879648819	0.9813477332761443	0.04906738666380722
4231.482994333245	1.0067155626517503	0.05033577813258752
4231.497109064753	1.0024803048437712	0.05012401524218856
4231.511223843335	0.9895851483858241	0.04947925741929121
4231.5253386690065	1.0064983223036708	0.05032491611518354
4231.539453541753	0.9687373905298312	0.048436869526491566
4231.553568461588	0.9917006169538225	0.04958503084769113
4231.567683428499	0.9938616151189176	0.04969308075594588
4231.581798442499	1.0246225373197793	0.05123112686598896
4231.5959135035755	0.9731690806949782	0.048658454034748916
4231.610028611742	0.9715780738289478	0.04857890369144739
4231.624143766983	0.9979565103790926	0.049897825518954636
4231.638258969315	1.0048201081042816	0.05024100540521408
4231.652374218731	0.9985479539448648	0.04992739769724325
4231.666489515223	0.9515257590330582	0.04757628795165292
4231.680604858805	1.0056771336351327	0.05028385668175664
4231.694720249465	0.9744839784764954	0.04872419892382477
4231.7088356872155	1.038403771900717	0.05192018859503586
4231.7229511720425	1.006367597858204	0.05031837989291021
4231.737066703961	1.0181070122584661	0.05090535061292331
4231.7511822829565	0.974419149757196	0.0487209574878598
4231.765297909044	1.0247924235273154	0.05123962117636577
4231.779413582218	0.9909893157854435	0.049549465789272176
4231.7935293024675	0.9921010548539331	0.04960505274269666
4231.80764506981	0.9858436363801736	0.049292181819008685
4231.821760884231	1.0067647325849898	0.050338236629249494
4231.835876745744	1.0077572428442494	0.05038786214221247
4231.8499926543345	0.9651791977724576	0.04825895988862289
4231.86410861002	0.9736248816360762	0.04868124408180381
4231.878224612782	0.9929165676221938	0.049645828381109695
4231.892340662638	0.9857934670720513	0.04928967335360257
4231.906456759573	1.012003511173805	0.05060017555869026
4231.920572903602	0.9863290087934584	0.04931645043967292
4231.934689094717	0.9964471006369143	0.04982235503184572
4231.948805332911	1.005988320772818	0.0502994160386409
4231.9629216182	1.0213026913332646	0.05106513456666323
4231.977037950568	1.0174256795467838	0.05087128397733919
4231.99115433003	0.9908057744690422	0.04954028872345211
4232.005270756573	0.98915017923094	0.049457508961547
4232.01938723021	1.0053461716155614	0.050267308580778075
4232.033503750928	1.029866254774856	0.0514933127387428
4232.04762031874	1.0361672450082458	0.05180836225041229
4232.061736933633	1.000348589849565	0.050017429492478255
4232.075853595621	0.9780392449183815	0.04890196224591908
4232.089970304698	0.9814190290947641	0.04907095145473821
4232.104087060856	1.0130362731160738	0.05065181365580369
4232.118203864109	1.0265106608358927	0.05132553304179464
4232.132320714443	1.0450538836360213	0.05225269418180106
4232.146437611875	1.0194042008256363	0.05097021004128182
4232.160554556387	1.0211475392936322	0.051057376964681614
4232.174671547997	1.0033275172450293	0.05016637586225147
4232.188788586687	0.9847046316202958	0.04923523158101479
4232.202905672475	0.965657104626147	0.04828285523130735
4232.217022805353	0.9757902398464278	0.04878951199232139
4232.231139985312	1.0003588589588368	0.050017942947941846
4232.245257212369	0.9874729635279642	0.049373648176398215
4232.259374486509	0.9929993542740747	0.04964996771370374
4232.273491807747	1.0088935085320059	0.0504446754266003
4232.287609176067	0.9745596118890002	0.048727980594450014
4232.301726591485	0.9854352282057719	0.0492717614102886
4232.315844053987	0.9870036395690382	0.04935018197845192
4232.329961563587	1.003562586804039	0.05017812934020195
4232.34407912027	1.0499794810889926	0.052498974054449636
4232.3581967240525	1.0326288238019872	0.05163144119009936
4232.372314374927	0.9932514246391744	0.04966257123195872
4232.3864320728835	0.9991833246500883	0.04995916623250442
4232.40054981794	1.0005703726116244	0.05002851863058122
4232.414667610082	1.012066729064827	0.05060333645324136
4232.428785449322	1.0592341037651076	0.05296170518825538
4232.442903335647	0.994906908019185	0.049745345400959255
4232.457021269071	0.9970488361423867	0.04985244180711934
4232.471139249582	0.9692932232218203	0.04846466116109102
4232.4852572771915	1.0158809416581227	0.050794047082906135
4232.499375351887	0.9927734925949722	0.04963867462974861
4232.5134934736825	1.0265357883034605	0.051326789415173026
4232.527611642571	0.9806915953987576	0.049034579769937886
4232.541729858545	1.0298896045152317	0.051494480225761585
4232.55584812162	1.0235958111468502	0.05117979055734251
4232.569966431782	1.0232123316472992	0.05116061658236496
4232.584084789044	1.0211613592505766	0.05105806796252883
4232.598203193393	0.9914507302943653	0.04957253651471827
4232.612321644843	1.000884118517887	0.05004420592589435
4232.62644014338	0.986891785214847	0.04934458926074235
4232.640558689019	1.00689397776852	0.050344698888426
4232.654677281752	0.9965472879472467	0.049827364397362336
4232.668795921572	1.0172797589665097	0.05086398794832549
4232.682914608495	0.9789858170797907	0.04894929085398954
4232.697033342505	1.007259761322163	0.05036298806610815
4232.7111521236175	1.0325203335079471	0.05162601667539736
4232.725270951818	1.0304506393941213	0.05152253196970607
4232.739389827121	1.0126261101102627	0.05063130550551314
4232.7535087495135	0.9944857712946461	0.04972428856473231
4232.767627719008	0.9792059915483906	0.048960299577419535
4232.781746735591	0.9830528592825694	0.04915264296412847
4232.795865799278	1.0003390114417647	0.05001695057208824
4232.809984910061	1.0095071853553659	0.0504753592677683
4232.824104067932	0.9977594674731111	0.04988797337365555
4232.838223272908	1.0058745707364427	0.05029372853682214
4232.852342524972	0.9830434680237772	0.04915217340118886
4232.866461824142	0.9915989765443108	0.049579948827215545
4232.880581170401	0.9860278169147554	0.04930139084573777
4232.894700563764	0.9924706802625902	0.049623534013129515
4232.908820004217	1.013251066385786	0.05066255331928931
4232.922939491776	0.9884159024300048	0.049420795121500244
4232.937059026423	0.9883046747836914	0.04941523373918458
4232.9511786081775	1.0082125335344556	0.05041062667672278
4232.965298237029	0.9498123155983746	0.047490615779918734
4232.979417912971	1.0347519191650147	0.05173759595825074
4232.993537636019	0.9954188238543181	0.04977094119271591
4233.007657406158	1.0065595584445473	0.05032797792222737
4233.021777223402	0.9782206102688994	0.048911030513444975
4233.035897087738	0.9950217710508283	0.04975108855254142
4233.050016999181	0.973750213912816	0.048687510695640805
4233.064136957714	1.0015191273460742	0.05007595636730371
4233.078256963355	0.9778272296215943	0.04889136148107972
4233.092377016095	1.0073660870699208	0.05036830435349604
4233.106497115927	1.0083417467002087	0.050417087335010435
4233.120617262866	1.0207255922426994	0.05103627961213497
4233.134737456898	1.031842571809856	0.05159212859049281
4233.148857698036	1.024688756542983	0.05123443782714915
4233.162977986268	0.981103583803702	0.0490551791901851
4233.177098321607	1.0320495846073567	0.05160247923036784
4233.19121870404	1.0190134387000949	0.05095067193500474
4233.20533913358	0.9983528415047371	0.04991764207523686
4233.219459610214	0.9540354148366758	0.04770177074183379
4233.233580133956	1.0134215773000055	0.050671078865000274
4233.247700704799	1.0186978869352454	0.05093489434676227
4233.261821322736	1.0033470742558914	0.05016735371279457
4233.275941987782	1.0174091144845614	0.050870455724228075
4233.290062699922	1.0017287017761993	0.05008643508880997
4233.30418345917	1.0229605481909037	0.05114802740954519
4233.318304265514	0.998626770066888	0.04993133850334441
4233.332425118967	1.0043850896572386	0.050219254482861936
4233.346546019515	0.9916383545941463	0.04958191772970732
4233.360666967172	0.9968052813514225	0.04984026406757113
4233.374787961924	1.0071869572183072	0.050359347860915366
4233.3889090037865	0.9872785980743993	0.04936392990371997
4233.4030300927525	0.9833048099799814	0.04916524049899907
4233.417151228813	1.0241309611056864	0.05120654805528432
4233.4312724119845	0.9864077408751344	0.04932038704375672
4233.4453936422515	0.9600899312065396	0.04800449656032699
4233.459514919629	1.0049807115186744	0.05024903557593372
4233.473636244104	0.9847751361557691	0.049238756807788456
4233.48775761569	0.9957471914787939	0.0497873595739397
4233.501879034371	0.9901449025121897	0.049507245125609486
4233.516000500164	1.0167759367933105	0.05083879683966552
4233.530122013055	1.0154391094327462	0.05077195547163731
4233.5442435730565	1.0230757966250352	0.05115378983125177
4233.5583651801635	0.9912612405097603	0.04956306202548802
4233.572486834367	0.981841493177133	0.04909207465885665
4233.586608535684	0.9862100604148141	0.049310503020740706
4233.600730284097	1.0130781146615764	0.05065390573307882
4233.614852079623	0.9771039138202128	0.04885519569101064
4233.6289739222475	1.0353306607508244	0.051766533037541224
4233.6430958119845	1.0060204129000607	0.05030102064500304
4233.65721774882	0.9947520514969802	0.049737602574849014
4233.6713397327685	0.9923355886803698	0.04961677943401849
4233.685461763823	1.0252695976843837	0.05126347988421919
4233.699583841975	1.0335277574013413	0.051676387870067064
4233.713705967242	0.98408904248152	0.049204452124076
4233.727828139608	0.9972037572779234	0.04986018786389618
4233.741950359088	1.0052953946028864	0.05026476973014432
4233.756072625667	0.9812215607405465	0.04906107803702733
4233.77019493936	0.9795380003124022	0.04897690001562011
4233.784317300153	0.984673475852109	0.04923367379260545
4233.798439708061	1.0031823746525461	0.05015911873262731
4233.812562163069	0.9768227710153841	0.04884113855076921
4233.826684665191	1.0232041768851754	0.05116020884425877
4233.840807214421	1.0172312711309335	0.050861563556546675
4233.854929810752	1.0092235272162298	0.05046117636081149
4233.869052454198	0.9715476269850921	0.04857738134925461
4233.883175144744	1.0254850065944054	0.05127425032972027
4233.897297882407	1.0079860115087218	0.050399300575436096
4233.91142066717	1.032473720388433	0.05162368601942166
4233.92554349905	0.9532461372014426	0.04766230686007213
4233.939666378031	1.0021043017899771	0.05010521508949886
4233.953789304128	0.9862993712611126	0.04931496856305563
4233.967912277327	1.014237942386246	0.0507118971193123
4233.982035297642	1.0081020316552978	0.05040510158276489
4233.9961583650675	0.9846786013611236	0.04923393006805618
4234.010281479595	0.9550226991384864	0.04775113495692432
4234.024404641239	0.9939954240872737	0.04969977120436369
4234.038527849985	1.0503854710401752	0.05251927355200876
4234.05265110585	0.9987698165758967	0.04993849082879484
4234.066774408817	1.0151304625979343	0.050756523129896716
4234.080897758901	1.034794595837457	0.05173972979187285
4234.095021156089	0.9865337866655102	0.04932668933327551
4234.109144600395	1.022706914213123	0.05113534571065616
4234.123268091812	1.0031590792877036	0.05015795396438519
4234.137391630332	1.0020177424794914	0.05010088712397457
4234.151515215971	1.0176764132072154	0.05088382066036077
4234.165638848714	0.9756788886270471	0.04878394443135236
4234.179762528574	1.0036669432002157	0.050183347160010786
4234.193886255541	0.9956124046621146	0.049780620233105734
4234.208010029625	0.9964465877572418	0.049822329387862095
4234.222133850814	0.9773440542185537	0.04886720271092769
4234.236257719123	0.9936329584658522	0.04968164792329261
4234.250381634537	0.9948750790548455	0.049743753952742276
4234.264505597071	0.9759370399649705	0.04879685199824853
4234.278629606717	0.9924613869462556	0.04962306934731278
4234.292753663468	1.0038121259048878	0.05019060629524439
4234.30687776734	0.9912520605359492	0.049562603026797464
4234.321001918317	0.9982102959038196	0.049910514795190986
4234.335126116415	1.002645231466836	0.0501322615733418
4234.349250361619	0.9843687358960487	0.049218436794802436
4234.3633746539435	0.9905343153509221	0.04952671576754611
4234.377498993374	1.0161219749137471	0.05080609874568736
4234.391623379926	1.0284721573363063	0.05142360786681532
4234.405747813585	0.9801671784283823	0.049008358921419116
4234.419872294365	1.0088514625421432	0.05044257312710716
4234.433996822259	0.9972764215289666	0.04986382107644833
4234.44812139726	0.9931506389487115	0.04965753194743558
4234.462246019384	0.9773662481062193	0.04886831240531097
4234.476370688615	1.013977304934889	0.050698865246744454
4234.490495404968	1.0054210782279809	0.05027105391139905
4234.504620168429	1.0103066635281743	0.05051533317640872
4234.518744979012	0.9814935882774505	0.04907467941387253
4234.532869836703	0.9736144164311348	0.04868072082155674
4234.546994741518	1.0093315712476678	0.050466578562383395
4234.561119693448	1.0051178961951048	0.050255894809755244
4234.575244692486	1.0055514787118816	0.05027757393559408
4234.589369738648	1.0310593314275076	0.05155296657137538
4234.603494831918	1.0118708177377471	0.05059354088688736
4234.617619972313	0.9823711011008921	0.04911855505504461
4234.631745159816	1.0248372699605082	0.05124186349802541
4234.645870394444	1.0314453356481696	0.051572266782408484
4234.65999567618	0.9675778791309358	0.04837889395654679
4234.674121005041	1.0300760466869914	0.05150380233434957
4234.6882463810125	0.9958306093645215	0.049791530468226076
4234.702371804108	1.0063829076372113	0.05031914538186057
4234.716497274321	1.0100346217069924	0.050501731085349624
4234.730622791644	1.003363147020434	0.0501681573510217
4234.744748356092	0.9827434894822429	0.049137174474112144
4234.758873967651	0.9765236535047132	0.04882618267523566
4234.772999626335	0.9713381745777916	0.04856690872888958
4234.78712533213	0.9903199540460238	0.049515997702301195
4234.80125108505	1.0166227183532313	0.050831135917661564
4234.8153768850825	0.9789245684746792	0.048946228423733966
4234.82950273224	0.9833580822532758	0.04916790411266379
4234.84362862651	0.9729411228495958	0.04864705614247979
4234.857754567905	1.0057843718469055	0.05028921859234528
4234.87188055642	1.0045844533955854	0.05022922266977928
4234.886006592047	0.9955331688905431	0.04977665844452716
4234.900132674801	0.9835376321856493	0.04917688160928246
4234.914258804667	0.9538488797672309	0.047692443988361546
4234.92838498166	1.0062174973048847	0.05031087486524424
4234.942511205765	1.0453299768940443	0.05226649884470222
4234.956637476998	1.0054202622152186	0.05027101311076093
4234.970763795344	1.007269903047359	0.05036349515236796
4234.984890160818	0.9682057036803189	0.048410285184015946
4234.9990165734125	1.015760441006806	0.050788022050340303
4235.01314303312	0.9815851235226952	0.04907925617613476
4235.027269539956	0.980856906889209	0.049042845344460455
4235.041396093906	1.006693509696511	0.05033467548482556
4235.055522694984	0.9989902187668427	0.049949510938342136
4235.069649343176	0.9916836095868987	0.04958418047934494
4235.083776038497	1.0181711527998063	0.05090855763999032
4235.097902780932	0.9929141668298171	0.04964570834149086
4235.112029570496	0.9954223914000097	0.04977111957000049
4235.126156407176	1.0322109232878807	0.05161054616439403
4235.1402832909835	0.9995639802342283	0.04997819901171142
4235.154410221915	0.9687169088055468	0.04843584544027735
4235.168537199961	0.9930000412054566	0.049650002060272834
4235.182664225136	0.9907309064246976	0.04953654532123489
4235.196791297428	1.0089002359747004	0.05044501179873502
4235.210918416849	1.0076488357470308	0.050382441787351545
4235.225045583386	0.997251873799478	0.0498625936899739
4235.239172797054	1.0052194460672197	0.05026097230336099
4235.253300057839	1.0167650461795879	0.0508382523089794
4235.267427365753	1.0012019471966658	0.05006009735983329
4235.281554720785	1.0072712251585485	0.05036356125792743
4235.295682122946	0.9994778991135284	0.04997389495567642
4235.3098095722335	0.9607052988730931	0.048035264943654656
4235.323937068636	0.9873011655954536	0.04936505827977268
4235.338064612171	0.9997264506458511	0.04998632253229256
4235.352192202823	1.004549597994972	0.0502274798997486
4235.3663198406075	1.0317873435405736	0.05158936717702868
4235.380447525509	0.9856205757331808	0.04928102878665905
4235.394575257543	0.9981154899331423	0.04990577449665712
4235.4087030366945	0.9782607679690081	0.048913038398450404
4235.422830862978	0.9856375354213528	0.04928187677106764
4235.436958736388	1.0015019035236221	0.05007509517618111
4235.451086656916	0.9807357852747883	0.049036789263739416
4235.465214624577	1.0017604938052889	0.050088024690264445
4235.479342639356	1.0188662212982338	0.05094331106491169
4235.49347070127	0.9756669510988952	0.04878334755494476
4235.507598810302	0.9886733559274715	0.04943366779637358
4235.521726966467	1.0095347297510107	0.050476736487550536
4235.535855169752	0.9853729430483701	0.04926864715241851
4235.54998342017	0.9667824769821322	0.04833912384910661
4235.564111717708	0.9902754927573983	0.04951377463786992
4235.578240062381	0.9990529943440222	0.04995264971720111
4235.592368454181	1.021533276857127	0.051076663842856355
4235.606496893101	1.003225829978053	0.05016129149890265
4235.620625379155	0.9714326372670955	0.04857163186335478
4235.634753912331	0.9961048561242833	0.04980524280621417
4235.648882492641	1.012786113285945	0.05063930566429725
4235.663011120071	1.0207308478207724	0.05103654239103862
4235.677139794637	1.0091857573355678	0.05045928786677839
4235.691268516324	0.9727383931915121	0.04863691965957561
4235.705397285147	0.9364541997755549	0.046822709988777744
4235.719526101091	0.9810303406425263	0.04905151703212632
4235.733654964171	0.9730776243789907	0.048653881218949535
4235.74778387438	0.9932639753646398	0.049663198768232
4235.761912831711	0.970318902663163	0.048515945133158156
4235.776041836178	0.9495425340070853	0.04747712670035427
4235.790170887767	1.003248039989356	0.0501624019994678
4235.804299986494	1.0215257887844	0.051076289439220005
4235.818429132341	0.9821941252054142	0.04910970626027071
4235.832558325327	0.9868420460518518	0.04934210230259259
4235.846687565436	1.003224477577923	0.050161223878896155
4235.860816852682	0.9743306101707243	0.04871653050853622
4235.8749461870575	0.9637317634161717	0.04818658817080859
4235.889075568557	0.9781765484648635	0.04890882742324318
4235.903204997194	0.9728516541649838	0.04864258270824919
4235.917334472954	0.9690487520265135	0.04845243760132568
4235.931463995854	0.9880358948981303	0.04940179474490652
4235.945593565876	1.0208169399665905	0.05104084699832953
4235.959723183038	0.9554317326441778	0.047771586632208894
4235.973852847323	0.9557029282396374	0.04778514641198187
4235.987982558747	0.9618188757311263	0.04809094378655632
4236.0021123172955	0.993933599582881	0.04969667997914405
4236.016242122983	0.9941599420157586	0.04970799710078794
4236.030371975803	0.9537582212859026	0.04768791106429513
4236.044501875747	0.944620834157996	0.0472310417078998
4236.0586318228325	0.968071650906374	0.04840358254531871
4236.072761817041	0.9903098394038816	0.04951549197019409
4236.086891858391	0.981371586179658	0.0490685793089829
4236.101021946866	0.9763407939695401	0.048817039698477005
4236.1151520824815	1.0010523785619343	0.05005261892809672
4236.129282265223	0.9798042498917724	0.048990212494588625
4236.143412495105	0.9953566669386542	0.049767833346932716
4236.157542772113	0.9745837868493932	0.04872918934246966
4236.171673096262	0.9656256497746276	0.048281282488731384
