wavelength	flux	flux_err
4191.1670683991	0.9774251375547605	0.04887125687773802
4191.181048650922	0.9797824062383323	0.04898912031191662
4191.195028949385	0.9689817730012962	0.04844908865006481
4191.2090092944745	0.9785864258988368	0.04892932129494185
4191.222989686204	0.9804226268882879	0.049021131344414395
4191.23697012456	0.9969825363965127	0.04984912681982564
4191.250950609558	1.0064710442186064	0.05032355221093032
4191.2649311411815	0.951077044815536	0.0475538522407768
4191.278911719446	0.9520743794743992	0.04760371897371996
4191.292892344346	0.9841915159855383	0.04920957579927692
4191.306873015873	0.9913168927068036	0.04956584463534018
4191.3208537340415	0.9272641727527478	0.04636320863763739
4191.334834498837	0.9725527114414252	0.04862763557207126
4191.348815310275	0.9798913356068643	0.04899456678034322
4191.362796168341	0.9578605613913701	0.04789302806956851
4191.37677707305	0.9704535203060418	0.048522676015302094
4191.390758024387	0.9752268175670623	0.04876134087835312
4191.404739022366	0.9734082334793064	0.048670411673965325
4191.418720066973	0.9953540316460551	0.04976770158230276
4191.4327011582245	0.9737548483223154	0.04868774241611577
4191.446682296111	0.9750874682603081	0.04875437341301541
4191.460663480627	0.9738261760271658	0.048691308801358295
4191.474644711786	0.9914622892285534	0.049573114461427675
4191.488625989574	1.0072010357434134	0.05036005178717067
4191.502607314006	0.9900257203103983	0.04950128601551992
4191.516588685068	0.9871535310877964	0.04935767655438982
4191.530570102774	0.9487561795941766	0.04743780897970883
4191.54455156711	0.9630791849504764	0.048153959247523824
4191.55853307809	0.9828372577512381	0.04914186288756191
4191.572514635707	1.012580700012684	0.050629035000634204
4191.5864962399555	1.015537059205244	0.0507768529602622
4191.600477890848	0.9671203227683703	0.04835601613841852
4191.614459588372	0.97107397060585	0.048553698530292504
4191.62844133254	0.958611586459598	0.0479305793229799
4191.6424231233395	0.9726464933177819	0.0486323246658891
4191.656404960784	1.0114768617866035	0.050573843089330175
4191.67038684486	0.9621242456300569	0.04810621228150285
4191.684368775583	0.9514674373720626	0.04757337186860314
4191.698350752937	0.9825869714836152	0.04912934857418076
4191.712332776937	0.9856126319821613	0.04928063159910807
4191.726314847576	0.9576584024562879	0.04788292012281439
4191.7402969648465	0.9798233519096331	0.04899116759548166
4191.754279128764	0.9528163469182573	0.04764081734591287
4191.768261339314	1.0001404228274242	0.05000702114137121
4191.782243596511	0.9745055781937585	0.048725278909687926
4191.796225900341	0.966320050950693	0.04831600254753465
4191.810208250818	0.937233910515055	0.046861695525752756
4191.824190647927	0.9604221938886675	0.04802110969443338
4191.838173091684	0.9974118278451867	0.049870591392259335
4191.852155582074	0.9772520909310575	0.048862604546552876
4191.866138119113	0.9578746101276355	0.04789373050638178
4191.880120702793	0.9536493164886538	0.047682465824432696
4191.894103333106	0.9632068453603733	0.048160342268018665
4191.908086010067	0.9805529936789957	0.04902764968394979
4191.922068733662	0.9815315872894238	0.04907657936447119
4191.936051503906	1.0005605439667173	0.05002802719833587
4191.950034320785	1.0098872698326469	0.050494363491632346
4191.964017184312	0.9670188340273287	0.04835094170136644
4191.978000094474	1.0324539900500178	0.051622699502500896
4191.991983051285	0.9661368060117431	0.048306840300587156
4192.005966054739	0.9860953929171259	0.0493047696458563
4192.019949104827	0.9874533500247212	0.04937266750123606
4192.033932201565	0.9971235272195446	0.04985617636097723
4192.047915344939	0.9650768148137027	0.04825384074068514
4192.061898534963	1.008904275176805	0.05044521375884025
4192.075881771622	0.9659336940699261	0.04829668470349631
4192.0898650549325	0.9750660155094513	0.04875330077547257
4192.103848384878	0.9952856485456096	0.04976428242728048
4192.117831761475	1.003437809531722	0.0501718904765861
4192.131815184708	0.9659702842087845	0.04829851421043923
4192.145798654592	0.971093406144295	0.04855467030721475
4192.15978217112	0.9753622844182646	0.04876811422091323
4192.173765734285	0.9929701100459452	0.04964850550229726
4192.187749344101	0.9979711577597801	0.049898557887989005
4192.201733000554	0.9878000566948192	0.04939000283474096
4192.215716703659	0.9903052092644229	0.04951526046322115
4192.229700453402	1.0050376365069373	0.05025188182534687
4192.243684249796	0.9993188082994567	0.04996594041497284
4192.257668092829	0.9921243391250106	0.04960621695625053
4192.2716519825135	0.9790715815560167	0.04895357907780084
4192.285635918836	1.0103997276203656	0.05051998638101828
4192.299619901813	0.9840405911744475	0.04920202955872238
4192.313603931434	0.9900363254899069	0.04950181627449535
4192.3275880076935	0.9984128853045504	0.04992064426522752
4192.341572130606	0.9728191271146629	0.04864095635573315
4192.355556300158	0.9702397024083732	0.04851198512041866
4192.3695405163635	0.9973806459635397	0.04986903229817699
4192.383524779208	0.9585087257270097	0.04792543628635049
4192.397509088706	0.9647694575418654	0.04823847287709327
4192.4114934448435	0.9940073691853648	0.04970036845926824
4192.425477847635	0.9913479531052151	0.049567397655260755
4192.439462297075	0.9376996858303124	0.04688498429151562
4192.4534467931535	0.979342104004533	0.04896710520022665
4192.467431335886	0.9694168379882776	0.048470841899413884
4192.48141592526	0.950762233880768	0.047538111694038404
4192.495400561289	1.0208756781723285	0.05104378390861643
4192.509385243958	1.0279639874270656	0.05139819937135329
4192.523369973282	0.9837899876610482	0.049189499383052414
4192.537354749247	0.9598049610076862	0.047990248050384314
4192.551339571868	0.9406795566951208	0.04703397783475605
4192.56532444113	0.9622689608830534	0.04811344804415267
4192.579309357047	0.999304685154696	0.0499652342577348
4192.593294319614	0.977598937933536	0.0488799468966768
4192.607279328821	1.0118047835066657	0.050590239175333285
4192.621264384686	0.9948004963872515	0.04974002481936258
4192.635249487193	0.9908859398533295	0.04954429699266648
4192.649234636355	1.0173734407211334	0.050868672036056675
4192.66321983216	1.014369736854308	0.050718486842715405
4192.677205074622	0.9761185667525731	0.04880592833762866
4192.691190363727	0.9869702704692206	0.049348513523461035
4192.705175699489	0.9985712354781328	0.04992856177390664
4192.719161081894	0.9997906431405663	0.04998953215702832
4192.733146510956	1.0086037072118383	0.05043018536059192
4192.747131986669	0.9694641451590332	0.048473207257951664
4192.761117509025	0.9700225315869485	0.04850112657934743
4192.775103078039	0.9793811339046843	0.048969056695234214
4192.789088693697	0.9591047347509767	0.04795523673754884
4192.803074356013	1.0133290817441527	0.05066645408720764
4192.817060064973	0.9927851323769692	0.049639256618848465
4192.8310458205915	0.9718277690206193	0.04859138845103097
4192.845031622855	0.9891675086552354	0.04945837543276177
4192.8590174717765	0.9775480396781142	0.048877401983905715
4192.873003367343	0.9850582820139655	0.04925291410069828
4192.886989309569	0.975021527680635	0.048751076384031755
4192.900975298447	1.0178282243661796	0.05089141121830898
4192.91496133397	0.9992287111678004	0.04996143555839003
4192.928947416152	0.9509738684756354	0.04754869342378177
4192.94293354498	0.9682572023059075	0.04841286011529538
4192.956919720469	1.011133023864319	0.05055665119321595
4192.970905942602	0.9645209803992428	0.04822604901996214
4192.984892211397	1.005649344583293	0.05028246722916466
4192.998878526837	0.9920165544952018	0.04960082772476009
4193.012864888938	1.0300624502520823	0.05150312251260412
4193.026851297693	0.9664776822174622	0.048323884110873114
4193.040837753093	1.0087008403723088	0.05043504201861544
4193.054824255155	0.9687509167412673	0.04843754583706337
4193.068810803864	0.9881027538519036	0.049405137692595184
4193.082797399235	1.000978011129708	0.0500489005564854
4193.096784041251	0.9901278721528822	0.04950639360764411
4193.110770729931	0.9932295180834723	0.049661475904173615
4193.124757465257	0.999100747977741	0.04995503739888705
4193.138744247245	0.9564631034603605	0.04782315517301802
4193.152731075881	1.0089819931961885	0.05044909965980943
4193.16671795118	0.9928117779275214	0.04964058889637607
4193.180704873134	1.0026564594615675	0.050132822973078375
4193.194691841736	1.0126971673836693	0.050634858369183466
4193.208678857	0.959935257658523	0.04799676288292615
4193.222665918914	1.0043525312099246	0.050217626560496234
4193.23665302749	0.9573653769950566	0.047868268849752836
4193.250640182716	1.0274140149998805	0.05137070074999403
4193.264627384605	0.9974377735694961	0.04987188867847481
4193.278614633142	0.9461108370199154	0.04730554185099577
4193.292601928344	0.9931699474965271	0.04965849737482636
4193.306589270195	0.9898649498800534	0.04949324749400267
4193.32057665871	1.0100976429832407	0.05050488214916204
4193.334564093882	0.9813014933234006	0.04906507466617003
4193.348551575704	0.9973664306147738	0.049868321530738696
4193.362539104191	0.9960505999547811	0.049802529997739056
4193.376526679327	0.9753648475304009	0.04876824237652005
4193.390514301129	0.9834512246841188	0.04917256123420594
4193.40450196958	1.0000694977451763	0.050003474887258814
4193.418489684698	0.958330746675082	0.0479165373337541
4193.432477446466	1.0179901732460563	0.05089950866230282
4193.4464652548995	0.9907838762316521	0.04953919381158261
4193.460453109992	0.9750367032373619	0.048751835161868096
4193.474441011735	0.9992003911034332	0.04996001955517166
4193.488428960144	1.0152392416960614	0.050761962084803075
4193.502416955205	1.0106588021950649	0.05053294010975325
4193.516404996932	0.9814436035065517	0.049072180175327586
4193.530393085311	0.9749655516033	0.048748277580165006
4193.544381220357	0.9881286387491935	0.04940643193745968
4193.558369402054	0.9978957035845005	0.04989478517922503
4193.572357630419	0.9888374959400679	0.0494418747970034
4193.586345905436	0.9863307554196838	0.049316537770984194
4193.600334227121	0.9916090301090525	0.04958045150545263
4193.614322595465	1.029429296991143	0.05147146484955715
4193.628311010462	0.9947445556252322	0.04973722778126161
4193.642299472127	1.0016789003526465	0.05008394501763233
4193.656287980446	0.9813413774910924	0.04906706887455462
4193.670276535432	1.0126806919454552	0.05063403459727276
4193.684265137072	0.9682085811805043	0.04841042905902522
4193.69825378538	1.005517975495211	0.050275898774760554
4193.712242480343	0.991087391132283	0.04955436955661415
4193.726231221974	0.9970976262882612	0.04985488131441306
4193.740220010259	0.9845961975190365	0.049229809875951824
4193.754208845213	1.0185064695124353	0.050925323475621766
4193.7681977268285	1.036749933107013	0.051837496655350646
4193.7821866550985	0.9639584335089193	0.04819792167544597
4193.796175630038	1.0029375155328386	0.05014687577664193
4193.810164651633	0.9824895397648467	0.049124476988242335
4193.824153719898	1.0207837788595195	0.05103918894297598
4193.8381428348175	0.9898133816146748	0.04949066908073374
4193.8521319964075	1.0050288594641428	0.05025144297320714
4193.866121204654	0.9530231677973743	0.04765115838986872
4193.88011045957	1.0187162056505792	0.050935810282528964
4193.894099761148	1.0033921569618935	0.05016960784809468
4193.908089109384	1.0049109226008803	0.05024554613004402
4193.92207850429	0.9816998342225755	0.049084991711128775
4193.936067945851	1.0023425176088867	0.05011712588044434
4193.9500574340855	0.969805341503411	0.048490267075170554
4193.964046968976	0.9710165839773018	0.048550829198865095
4193.978036550537	0.9891857196560467	0.04945928598280234
4193.992026178756	0.9435601131778757	0.04717800565889379
4194.006015853646	1.025104584739241	0.051255229236962054
4194.020005575194	0.9928523544485236	0.04964261772242618
4194.033995343413	1.0121137383714591	0.05060568691857296
4194.047985158298	1.002417804731729	0.050120890236586446
4194.06197501984	0.9780726185901809	0.04890363092950905
4194.075964928055	0.9775837410354148	0.048879187051770745
4194.089954882928	1.0216390736248486	0.05108195368124244
4194.103944884474	0.9989006920520623	0.04994503460260312
4194.1179349326785	0.951898088541049	0.04759490442705245
4194.1319250275565	1.0036793350792252	0.050183966753961265
4194.145915169092	0.9386151047158316	0.046930755235791585
4194.159905357302	1.0001511935417293	0.05000755967708647
4194.17389559217	1.0171542414429482	0.05085771207214741
4194.187885873713	1.0391461880505553	0.05195730940252777
4194.2018762019225	0.9774154994278155	0.04887077497139078
4194.21586657679	0.9974663937799343	0.04987331968899672
4194.229856998333	0.9705764855255854	0.048528824276279275
4194.243847466536	0.9871369574668479	0.0493568478733424
4194.257837981413	0.9943198430335641	0.04971599215167821
4194.27182854295	0.9835708051346423	0.04917854025673212
4194.285819151162	0.9843699801308841	0.04921849900654421
4194.299809806035	0.9969658062457393	0.049848290312286964
4194.3138005075825	0.9763402057188865	0.048817010285944325
4194.327791255799	1.00051961505332	0.050025980752666004
4194.341782050676	1.0091771264179326	0.05045885632089663
4194.355772892228	0.9793957509858795	0.04896978754929398
4194.369763780441	1.0244535417332619	0.051222677086663095
4194.383754715331	1.0006718227875293	0.05003359113937647
4194.397745696881	0.9793390719683411	0.04896695359841706
4194.411736725109	1.0152011740153395	0.050760058700766976
4194.425727799998	0.9693878411078352	0.04846939205539176
4194.439718921563	1.001598800992451	0.05007994004962255
4194.4537100897915	0.9699933962130521	0.04849966981065261
4194.467701304696	1.01886809263252	0.050943404631626
4194.481692566271	0.981612484236128	0.0490806242118064
4194.495683874507	1.0013759384570113	0.05006879692285057
4194.509675229422	1.0127423401387052	0.05063711700693527
4194.523666630999	1.0198815289500465	0.050994076447502326
4194.5376580792545	1.0207145449719546	0.05103572724859773
4194.551649574172	0.9751440007436354	0.04875720003718177
4194.565641115769	0.9827119522513506	0.04913559761256753
4194.579632704028	1.0030748359968127	0.05015374179984064
4194.593624338966	1.0359724063861337	0.05179862031930669
4194.6076160205685	0.9923837896894762	0.04961918948447381
4194.621607748849	1.0178455576442282	0.050892277882211415
4194.635599523801	1.0101799843886692	0.05050899921943346
4194.649591345416	0.9775268807716796	0.048876344038583985
4194.663583213713	1.0060708788808528	0.05030354394404264
4194.677575128672	0.9905988383790172	0.04952994191895086
4194.691567090312	1.0021135995830086	0.050105679979150435
4194.705559098616	1.0057178377927574	0.05028589188963787
4194.719551153599	0.9778982900768441	0.04889491450384221
4194.733543255249	1.0127923514877968	0.05063961757438984
4194.747535403578	0.9800510078046122	0.04900255039023061
4194.76152759858	1.0215085640452857	0.05107542820226429
4194.775519840248	0.9284633642047733	0.04642316821023867
4194.7895121285965	0.9664304273221395	0.04832152136610698
4194.803504463611	1.0049541531377997	0.05024770765688999
4194.817496845306	0.9910511435956706	0.04955255717978353
4194.831489273667	1.0202611501330288	0.051013057506651444
4194.845481748709	1.021525504619968	0.051076275230998405
4194.859474270418	1.0125959644655775	0.05062979822327888
4194.873466838809	1.011362927677295	0.050568146383864754
4194.8874594538665	0.9411848861692402	0.04705924430846201
4194.901452115606	0.96550082305642	0.048275041152821004
4194.91544482402	0.9807510443150687	0.049037552215753434
4194.9294375791005	1.0094172294216481	0.05047086147108241
4194.943430380865	0.9907170240601273	0.04953585120300637
4194.957423229295	0.9892980514881683	0.049464902574408415
4194.971416124409	1.0187086468024327	0.050935432340121635
4194.985409066191	0.9509621182552185	0.04754810591276093
4194.999402054656	1.0085031266905848	0.05042515633452924
4195.013395089788	1.006051934228905	0.05030259671144525
4195.027388171605	0.996002123065845	0.04980010615329225
4195.041381300089	1.000666220755849	0.050033311037792454
4195.055374475257	0.97989909128521	0.04899495456426051
4195.069367697101	0.9732115523290177	0.04866057761645089
4195.083360965615	0.9606976512805779	0.0480348825640289
4195.097354280812	0.9981069212624745	0.049905346063123725
4195.111347642679	0.9421547910650262	0.047107739553251315
4195.125341051231	0.966409035631053	0.04832045178155265
4195.139334506452	0.9840039883711914	0.049200199418559576
4195.153328008357	0.9812057898373523	0.049060289491867616
4195.167321556932	0.9780085593179604	0.048900427965898025
4195.181315152193	1.0111395435843253	0.05055697717921627
4195.19530879413	0.9992535828643627	0.04996267914321814
4195.209302482739	1.0330132711511155	0.05165066355755578
4195.223296218033	0.9447177453053373	0.04723588726526687
4195.237289999997	0.9777103031545687	0.04888551515772844
4195.2512838286475	0.9952361927096565	0.04976180963548282
4195.265277703969	0.9465729542279824	0.04732864771139912
4195.279271625976	1.0298748868253287	0.05149374434126644
4195.293265594655	0.9715810471918924	0.04857905235959462
4195.30725961002	1.0177508017852213	0.050887540089261066
4195.3212536720575	1.0056440990811026	0.05028220495405514
4195.335247780781	0.9633405029415524	0.04816702514707762
4195.349241936184	0.9874806117099134	0.04937403058549567
4195.363236138259	0.9851924037251776	0.04925962018625888
4195.377230387021	0.9759106656659625	0.04879553328329813
4195.391224682456	0.964519827048389	0.04822599135241945
4195.4052190245775	0.9546635026476894	0.047733175132384474
4195.419213413372	0.9547463634273986	0.04773731817136993
4195.433207848855	1.0657173540083504	0.05328586770041752
4195.44720233101	1.005258609327452	0.050262930466372605
4195.461196859854	0.9617144045909805	0.048085720229549024
4195.475191435371	0.9977839016118509	0.04988919508059255
4195.489186057576	0.9726835297559641	0.048634176487798206
4195.503180726463	0.9684687793428678	0.04842343896714339
4195.5171754420235	1.0018572261207481	0.050092861306037406
4195.531170204273	0.9493193690932914	0.047465968454664574
4195.545165013196	1.0053441786637278	0.0502672089331864
4195.559159868809	0.9923310084029958	0.04961655042014979
4195.573154771096	0.9773623700222587	0.04886811850111294
4195.587149720072	1.0013464613723329	0.050067323068616644
4195.601144715723	0.9665760239187061	0.04832880119593531
4195.615139758064	1.0036395257102977	0.050181976285514886
4195.62913484708	0.9815972948163273	0.04907986474081637
4195.643129982787	0.9673015140095178	0.04836507570047589
4195.657125165176	0.9806025019663825	0.04903012509831913
4195.6711203942405	0.9838936618724407	0.04919468309362204
4195.685115669996	1.0081395740563877	0.050406978702819384
4195.6991109924265	0.9661866314475253	0.04830933157237627
4195.713106361549	0.9826793243074685	0.04913396621537343
4195.727101777346	1.0047041429557069	0.05023520714778534
4195.741097239836	1.0024179887073457	0.05012089943536729
4195.755092749002	0.9688047981102795	0.04844023990551398
4195.769088304859	0.9719954872511227	0.048599774362556136
4195.7830839074	0.9941019428520402	0.04970509714260202
4195.797079556619	0.9904514383436149	0.04952257191718075
4195.81107525253	0.9935845185128213	0.049679225925641064
4195.825070995117	0.9680678924932483	0.04840339462466242
4195.839066784397	0.9944879022144407	0.04972439511072204
4195.853062620355	0.9623129692384957	0.04811564846192479
4195.867058503005	0.9955027768431031	0.049775138842155155
4195.881054432333	0.9902389321801921	0.04951194660900961
4195.895050408354	0.9725731949829244	0.04862865974914622
4195.909046431053	0.9763071913635889	0.04881535956817945
4195.923042500445	0.9889331283586812	0.04944665641793406
4195.937038616524	0.9874228884857902	0.04937114442428951
4195.95103477928	0.9772465700890801	0.04886232850445401
4195.965030988731	0.9957748377331799	0.049788741886658994
4195.979027244861	0.9605811263787432	0.04802905631893716
4195.993023547684	0.9924025107721477	0.04962012553860739
4196.007019897187	0.9750542402487312	0.04875271201243656
4196.0210162933845	0.9807607992297701	0.049038039961488505
4196.035012736261	0.9714673378153288	0.04857336689076644
4196.049009225832	1.008259784272841	0.05041298921364205
4196.063005762084	0.9597074087046085	0.04798537043523043
4196.07700234503	0.988574664978781	0.04942873324893905
4196.090998974664	1.0154179365628568	0.05077089682814284
4196.104995650979	0.9937713724602805	0.049688568623014025
4196.118992373988	0.9787172398646234	0.048935861993231175
4196.132989143678	0.9790490571807454	0.04895245285903727
4196.146985960065	0.9795328383424909	0.04897664191712455
4196.160982823131	0.9807641996700142	0.04903820998350071
4196.174979732895	0.983904015912802	0.049195200795640104
4196.188976689339	0.9998059067224428	0.04999029533612215
4196.20297369248	0.9700902233435558	0.04850451116717779
4196.21697074231	0.981767684425962	0.049088384221298104
4196.230967838821	0.9845618876681512	0.04922809438340756
4196.244964982029	0.9970329491556641	0.049851647457783206
4196.25896217192	0.9814526762860393	0.049072633814301964
4196.272959408508	0.9793358415429424	0.048966792077147124
4196.286956691777	1.0445641214032004	0.05222820607016002
4196.3009540217445	0.9986019737659365	0.04993009868829683
4196.314951398395	1.0172184416035845	0.05086092208017923
4196.328948821742	1.0125263985964956	0.05062631992982478
4196.342946291774	0.9933002722249996	0.04966501361124998
4196.356943808502	0.9873584391567627	0.04936792195783814
4196.3709413719225	0.9761845965414346	0.04880922982707173
4196.384938982025	0.9960575975363252	0.04980287987681626
4196.398936638827	0.9858284107615504	0.04929142053807752
4196.412934342313	0.9513824113367377	0.04756912056683689
4196.426932092497	0.9896959259555608	0.04948479629777804
4196.440929889365	0.9993831697560546	0.04996915848780273
4196.454927732932	1.0130535734239094	0.050652678671195474
4196.468925623185	1.0101775251030933	0.05050887625515467
4196.482923560136	0.9678712967814904	0.048393564839074525
4196.496921543772	1.018795581889514	0.0509397790944757
4196.510919574108	1.00126604137975	0.05006330206898751
4196.524917651137	0.9791876344788056	0.048959381723940286
4196.5389157748505	0.9767211700278601	0.048836058501393005
4196.552913945264	1.0402401360817954	0.05201200680408977
4196.566912162363	0.9637675788214597	0.04818837894107299
4196.580910426163	0.9786815629237167	0.04893407814618583
4196.594908736649	0.9803108844901234	0.04901554422450617
4196.608907093835	0.9712983640967732	0.04856491820483866
4196.622905497708	1.0346647181516044	0.05173323590758022
4196.6369039482815	1.01772922665026	0.050886461332513004
4196.65090244555	1.009106156570908	0.050455307828545404
4196.664900989504	0.9884148944469552	0.04942074472234776
4196.67889958016	0.9812594927329471	0.049062974636647355
4196.692898217503	0.9848385924730493	0.04924192962365247
4196.706896901548	0.9851784441073179	0.0492589222053659
4196.72089563228	1.0198601564463599	0.050993007822318
4196.734894409714	0.9891356719285798	0.049456783596428994
4196.748893233836	0.9933123075168464	0.049665615375842326
4196.762892104661	0.9878301828240461	0.04939150914120231
4196.776891022173	0.9958922673983347	0.04979461336991674
4196.790889986388	0.9610735951541248	0.04805367975770625
4196.804888997299	0.9996506562917394	0.04998253281458698
4196.818888054898	0.9878578265834163	0.04939289132917082
4196.8328871592	0.9714066828512502	0.04857033414256251
4196.846886310191	0.978524721125017	0.04892623605625085
4196.8608855078855	0.995618902434419	0.04978094512172095
4196.874884752269	0.9952424619271717	0.049762123096358586
4196.8888840433565	0.9639221299969761	0.04819610649984881
4196.9028833811335	0.9855898148260649	0.04927949074130325
4196.916882765615	1.019719902582849	0.05098599512914245
4196.930882196785	0.9964717398602819	0.0498235869930141
4196.944881674661	0.984988254205585	0.04924941271027925
4196.9588811992335	0.9856612358793624	0.04928306179396812
4196.972880770496	1.0234724945044458	0.05117362472522229
4196.986880388464	0.9491590943954501	0.04745795471977251
4197.000880053121	0.9846364171981032	0.049231820859905163
4197.014879764485	0.9923247335001544	0.049616236675007724
4197.028879522539	0.9487660322094328	0.04743830161047164
4197.042879327299	0.9995928991584796	0.04997964495792398
4197.056879178749	0.9868384210868137	0.04934192105434069
4197.070879076906	1.0008991003353442	0.050044955016767215
4197.0848790217615	1.0190356146606827	0.050951780733034135
4197.098879013308	0.9993225594406993	0.049966127972034965
4197.112879051561	0.98839108843565	0.0494195544217825
4197.126879136506	0.9632735548188025	0.04816367774094013
4197.140879268158	0.9557633839118522	0.04778816919559262
4197.154879446502	0.970572341098677	0.04852861705493385
4197.1688796715525	1.0099700914712284	0.05049850457356142
4197.182879943296	0.9819837135246371	0.04909918567623186
4197.196880261747	1.0106147111756074	0.050530735558780376
4197.21088062689	0.9931526562688306	0.049657632813441537
4197.224881038741	0.9693294251236834	0.04846647125618417
4197.238881497293	1.0245626777586807	0.05122813388793404
4197.252882002537	0.9975510103811485	0.04987755051905743
4197.26688255449	0.959200469449341	0.047960023472467056
4197.280883153136	1.0232408844009826	0.051162044220049135
4197.29488379849	1.0071690088256255	0.05035845044128128
4197.30888449054	0.9908037562144956	0.04954018781072478
4197.322885229297	0.9570013214587373	0.04785006607293687
4197.3368860147475	1.007028258328223	0.05035141291641115
4197.350886846908	1.029618432457465	0.05148092162287326
4197.364887725763	0.9508081802878577	0.04754040901439289
4197.3788886513275	0.965235162196533	0.04826175810982666
4197.392889623594	0.9398218504961089	0.04699109252480545
4197.4068906425555	0.9847711057343421	0.04923855528671711
4197.420891708226	0.9857753281319289	0.04928876640659645
4197.434892820593	1.0035280618772766	0.050176403093863835
4197.448893979669	0.9982652988103861	0.04991326494051931
4197.462895185441	1.004929849972294	0.05024649249861471
4197.476896437924	0.9833218911255044	0.04916609455627522
4197.490897737102	1.046938941877911	0.05234694709389555
4197.504899082991	1.0158330086374623	0.050791650431873114
4197.518900475584	1.0055290833461956	0.05027645416730978
4197.532901914873	0.9990247248975135	0.04995123624487568
4197.546903400873	0.978192825641065	0.04890964128205325
4197.56090493357	0.9781856893466527	0.04890928446733264
4197.5749065129785	1.0356710459020106	0.05178355229510054
4197.588908139083	0.9909648774455699	0.0495482438722785
4197.602909811901	0.962122948477203	0.04810614742386016
4197.616911531415	0.9999417249389441	0.04999708624694721
4197.630913297642	0.9305582456291642	0.046527912281458216
4197.644915110566	1.008043331469527	0.05040216657347635
4197.658916970203	0.9917274929018758	0.04958637464509379
4197.672918876545	0.9868824564265585	0.049344122821327926
4197.686920829585	1.0082366291658251	0.050411831458291256
4197.700922829337	0.9611070527297172	0.04805535263648586
4197.714924875789	0.9758130497352882	0.04879065248676441
4197.728926968953	0.9472641631064347	0.04736320815532174
4197.742929108816	1.0302113705941103	0.051510568529705515
4197.756931295393	0.9974360224519545	0.04987180112259773
4197.770933528668	0.9684726623417239	0.048423633117086196
4197.784935808658	1.0055699663786117	0.05027849831893059
4197.798938135346	1.0082865643253922	0.050414328216269615
4197.812940508749	1.0178995349223134	0.05089497674611568
4197.826942928859	0.997570216195452	0.049878510809772604
4197.840945395669	0.997153286076139	0.04985766430380695
4197.8549479091935	1.0129783725435222	0.05064891862717611
4197.868950469418	0.9692829890782044	0.04846414945391023
4197.882953076358	1.0190055449535718	0.05095027724767859
4197.896955729997	1.0112790965678595	0.05056395482839298
4197.910958430352	1.0331157574953236	0.051655787874766185
4197.924961177408	0.9869572537684063	0.04934786268842031
4197.938963971179	0.9664588482544937	0.04832294241272469
4197.952966811659	0.9670487519372549	0.04835243759686275
4197.966969698839	0.9976242354441014	0.04988121177220507
4197.980972632737	0.9990343834457404	0.049951719172287024
4197.994975613335	0.9968475932784615	0.049842379663923075
4198.00897864065	0.9901951155978798	0.04950975577989399
4198.0229817146665	0.9919341803418136	0.04959670901709068
4198.036984835399	0.9834880482167695	0.04917440241083848
4198.050988002835	0.9500373672588435	0.04750186836294218
4198.064991216987	0.939235422428692	0.0469617711214346
4198.078994477842	0.9684869255971347	0.048424346279856735
4198.092997785414	0.9663360014686536	0.048316800073432684
4198.107001139696	1.0285024794387456	0.051425123971937284
4198.121004540681	1.0138840089536263	0.05069420044768132
4198.135007988383	0.9620801012136423	0.04810400506068212
4198.149011482789	1.0004185212770542	0.050020926063852715
4198.163015023913	1.001844429056459	0.05009222145282295
4198.17701861174	1.0060789408158781	0.05030394704079391
4198.191022246287	0.977816965178138	0.048890848258906904
4198.205025927536	0.9856051347586713	0.04928025673793357
4198.2190296555045	0.9987198158299997	0.04993599079149999
4198.233033430177	1.0071490476760967	0.05035745238380484
4198.247037251568	1.0136787724684977	0.050683938623424886
4198.261041119671	0.9854194183791349	0.04927097091895675
4198.275045034479	0.9978677432210321	0.04989338716105161
4198.289048996006	0.9933751142914745	0.04966875571457373
4198.303053004239	0.9683270640495709	0.04841635320247855
4198.317057059191	0.9945197204074987	0.04972598602037494
4198.331061160848	0.9737256277552786	0.04868628138776393
4198.345065309225	0.9599602869392029	0.04799801434696015
4198.359069504308	1.008899401518839	0.05044497007594195
4198.373073746111	1.0142689852604772	0.05071344926302386
4198.387078034621	1.011183226197654	0.05055916130988271
4198.40108236985	1.0093513127548397	0.05046756563774199
4198.415086751794	0.9892893893691707	0.04946446946845853
4198.429091180443	1.0005546510883185	0.05002773255441593
4198.4430956558135	0.9965347053214806	0.049826735266074035
4198.457100177891	1.0049864485680051	0.05024932242840026
4198.47110474669	0.9747942496449317	0.04873971248224659
4198.4851093621955	1.0218098130144473	0.05109049065072237
4198.499114024424	0.9815509682331371	0.04907754841165686
4198.513118733358	0.9965699876826262	0.04982849938413131
4198.527123489015	0.9961459462822111	0.04980729731411056
4198.541128291387	1.0547932510382918	0.05273966255191459
4198.555133140467	0.9942535940837359	0.0497126797041868
4198.56913803627	0.9637038421608763	0.04818519210804382
4198.5831429787795	0.9768656868423327	0.048843284342116634
4198.597147968013	0.9809131602044843	0.049045658010224216
4198.611153003954	0.973221307011742	0.048661065350587104
4198.625158086619	1.0125174774152925	0.05062587387076463
4198.639163215992	1.044530815405147	0.052226540770257346
4198.653168392089	0.9939472401372067	0.04969736200686034
4198.667173614895	0.9926565637152726	0.04963282818576363
4198.681178884424	0.9650894723565453	0.04825447361782727
