wavelength	flux	flux_err
4165.175791245449	0.9705668542952518	0.04852834271476259
4165.189684799565	0.9710589041395098	0.04855294520697549
4165.203578400019	1.0003469217683334	0.050017346088416674
4165.217472046824	0.9636232580285969	0.04818116290142985
4165.231365739973	0.9632689529265844	0.048163447646329224
4165.245259479459	1.0646630576657625	0.05323315288328813
4165.259153265297	0.9412011736572763	0.047060058682863816
4165.273047097473	0.9504887999538483	0.047524439997692416
4165.286940976001	0.9691779073167214	0.04845889536583607
4165.300834900866	0.948664474812217	0.047433223740610854
4165.314728872085	0.9786742316176635	0.04893371158088318
4165.32862288964	0.9789697951206526	0.04894848975603264
4165.342516953549	0.9790043552338114	0.04895021776169057
4165.356411063797	0.9451031573761511	0.04725515786880756
4165.370305220397	0.9196312206280707	0.04598156103140354
4165.384199423344	0.9395279454646012	0.04697639727323006
4165.398093672629	0.9509863570441878	0.047549317852209394
4165.4119879682685	1.01682021145313	0.0508410105726565
4165.425882310247	0.9318130646435773	0.04659065323217887
4165.439776698579	0.9708438938902921	0.04854219469451461
4165.45367113325	0.8945846879857422	0.04472923439928711
4165.467565614276	0.9407211306916351	0.04703605653458176
4165.481460141642	1.0005059522117883	0.050025297610589416
4165.495354715362	0.8415043793583543	0.042075218967917716
4165.50924933543	0.9903640560788266	0.049518202803941334
4165.523144001837	0.9724999805258894	0.04862499902629447
4165.5370387146	0.9845027133967532	0.04922513566983766
4165.5509334737035	0.9598122080497029	0.047990610402485145
4165.564828279162	0.9518313122954627	0.04759156561477314
4165.578723130961	0.9245853419492586	0.04622926709746293
4165.592618029116	0.930692558957924	0.0465346279478962
4165.606512973613	0.9452378599607353	0.047261892998036764
4165.620407964465	0.8870070622007928	0.044350353110039646
4165.634303001659	0.9663405245004436	0.04831702622502218
4165.648198085209	0.9536176675797541	0.04768088337898771
4165.662093215107	0.9383478550758566	0.046917392753792836
4165.675988391348	1.0491399590292092	0.052456997951460464
4165.689883613946	0.9550695964275138	0.04775347982137569
4165.703778882886	1.0070727754003252	0.050353638770016265
4165.717674198182	0.9470323619877178	0.04735161809938589
4165.731569559822	0.9501426939851414	0.047507134699257075
4165.745464967818	0.9287073116769514	0.046435365583847574
4165.759360422158	0.9273956607125134	0.046369783035625674
4165.773255922855	0.9254450701976648	0.04627225350988324
4165.787151469895	0.9298824496966839	0.0464941224848342
4165.801047063294	0.9542274435138431	0.04771137217569216
4165.814942703043	0.9833333105496775	0.04916666552748388
4165.828838389136	1.0058094463457512	0.05029047231728756
4165.8427341215875	0.9775224788671997	0.04887612394335999
4165.856629900382	0.9092851891969014	0.04546425945984507
4165.870525725536	0.9677754650108151	0.04838877325054076
4165.884421597034	0.951165465876986	0.047558273293849304
4165.8983175148915	0.8911170006360974	0.04455585003180487
4165.912213479092	0.9396341970440462	0.04698170985220231
4165.926109489654	0.9354990152181997	0.046774950760909983
4165.940005546567	0.9139645879320696	0.04569822939660348
4165.953901649825	0.9611357809417056	0.04805678904708528
4165.967797799443	0.9728218836980488	0.04864109418490244
4165.981693995406	0.9499224432014507	0.04749612216007254
4165.99559023773	0.9579190304091394	0.047895951520456975
4166.009486526399	0.9599667772632217	0.047998338863161086
4166.023382861428	0.9507774970513397	0.04753887485256699
4166.037279242803	0.9722943249732633	0.04861471624866317
4166.05117567054	1.0547562110757656	0.05273781055378828
4166.065072144623	0.9341232015213525	0.04670616007606763
4166.078968665066	0.9613400992659857	0.04806700496329929
4166.0928652318635	0.966141614761275	0.04830708073806375
4166.106761845007	0.9442359936793561	0.047211799683967805
4166.120658504513	0.9620641140916645	0.04810320570458323
4166.134555210366	0.9416399259615629	0.047081996298078146
4166.14845196258	0.9613914642743685	0.04806957321371843
4166.162348761141	0.9360739427091211	0.04680369713545606
4166.176245606065	0.9908003542926623	0.04954001771463312
4166.190142497337	0.9708895703788595	0.048544478518942974
4166.204039434971	0.9198772488679995	0.04599386244339998
4166.217936418952	0.9070272461613996	0.045351362308069985
4166.2318334492975	0.9363374983738056	0.046816874918690285
4166.245730525998	0.907309002725647	0.04536545013628235
4166.259627649047	1.0096389981027734	0.05048194990513867
4166.273524818458	0.9340115194918464	0.04670057597459232
4166.287422034219	0.9424010506632666	0.047120052533163335
4166.301319296343	0.981813374247911	0.049090668712395556
4166.315216604816	0.9338168671487748	0.04669084335743874
4166.329113959653	0.9590858426030316	0.047954292130151586
4166.343011360839	0.9664417495704998	0.04832208747852499
4166.35690880839	0.9918572347039696	0.04959286173519848
4166.37080630229	0.9317488468873988	0.04658744234436994
4166.384703842555	0.9249755218985339	0.0462487760949267
4166.398601429176	0.9712012227268995	0.04856006113634498
4166.412499062148	0.9607947054988571	0.04803973527494286
4166.4263967414845	0.9193125593206853	0.04596562796603427
4166.440294467172	0.9641252907741945	0.04820626453870973
4166.4541922392245	0.8742558202066938	0.04371279101033469
4166.468090057628	0.9648754189404006	0.04824377094702004
4166.481987922397	0.9160567190770614	0.04580283595385307
4166.495885833517	0.9937913407917158	0.0496895670395858
4166.5097837910025	0.9678857773729522	0.04839428886864761
4166.523681794846	0.937588601195155	0.046879430059757754
4166.537579845042	0.8857458995307692	0.044287294976538466
4166.551477941604	0.9174056601458923	0.04587028300729462
4166.565376084518	0.9524971174902961	0.04762485587451481
4166.579274273799	1.0053654651977852	0.050268273259889265
4166.5931725094315	1.022953638964142	0.051147681948207104
4166.607070791431	0.9652214809603585	0.04826107404801793
4166.620969119783	0.9337861928932145	0.046689309644660726
4166.634867494502	1.020191571743197	0.051009578587159855
4166.648765915575	0.9118131860031877	0.04559065930015939
4166.662664383014	0.9734915083356477	0.048674575416782384
4166.676562896814	0.969302031702817	0.048465101585140856
4166.690461456967	0.9508826967555958	0.04754413483777979
4166.704360063488	0.9656594857010411	0.04828297428505206
4166.7182587163625	0.9786126775434886	0.04893063387717443
4166.732157415606	0.9487623798162912	0.047438118990814564
4166.746056161202	0.9973274135882484	0.04986637067941242
4166.759954953168	0.9499322501783984	0.04749661250891993
4166.773853791487	0.9197988520957293	0.04598994260478647
4166.787752676176	0.9469184879246978	0.04734592439623489
4166.801651607219	0.9324353758255182	0.046621768791275914
4166.815550584632	0.915038922984518	0.045751946149225904
4166.829449608405	0.9458724878051327	0.04729362439025664
4166.843348678534	0.9562519915471942	0.04781259957735971
4166.857247795034	0.9801174853846087	0.04900587426923044
4166.8711469578875	0.979824206567768	0.04899121032838841
4166.885046167112	0.9964873893320181	0.049824369466600904
4166.898945422691	0.9865976975875765	0.04932988487937883
4166.912844724641	0.9458099243864656	0.04729049621932328
4166.926744072947	1.0059580370869075	0.05029790185434538
4166.940643467624	0.9956214504932344	0.04978107252466172
4166.954542908664	1.0472406380584744	0.052362031902923725
4166.96844239606	0.9617615415775831	0.04808807707887916
4166.982341929827	0.9738033158323199	0.048690165791616
4166.996241509951	1.0038831564254518	0.050194157821272595
4167.010141136446	1.017525198601983	0.05087625993009916
4167.024040809299	0.9768772851060309	0.048843864255301545
4167.037940528522	0.9788991325625619	0.048944956628128096
4167.051840294103	1.0164364555374057	0.050821822776870286
4167.065740106057	0.915490549196146	0.045774527459807306
4167.079639964368	0.9612624165759313	0.04806312082879657
4167.093539869051	0.9745866144662249	0.048729330723311245
4167.107439820099	0.9243578517767297	0.04621789258883649
4167.121339817505	0.9916187509665243	0.049580937548326216
4167.135239861284	0.927502612980819	0.04637513064904095
4167.149139951422	1.0023505773264745	0.05011752886632373
4167.163040087932	0.9907239284027687	0.049536196420138436
4167.1769402708005	0.9700621990871308	0.04850310995435654
4167.190840500043	0.9479588941291364	0.04739794470645682
4167.2047407756445	0.9603645925880102	0.04801822962940051
4167.21864109762	0.9725687659428905	0.04862843829714453
4167.2325414659545	0.9281683620684438	0.046408418103422194
4167.246441880663	0.9725096446255673	0.04862548223127837
4167.260342341739	0.97361607701468	0.048680803850734006
4167.274242849173	0.9202283342713986	0.04601141671356993
4167.288143402982	0.9705368776823968	0.04852684388411985
4167.302044003152	1.0283537085048293	0.05141768542524147
4167.315944649697	0.9956676004980584	0.04978338002490292
4167.329845342601	0.9470647172223952	0.04735323586111976
4167.343746081881	1.0063167156990072	0.05031583578495036
4167.357646867521	0.9429693166052069	0.04714846583026035
4167.371547699538	0.9511496946960144	0.047557484734800724
4167.385448577921	0.9524117024955364	0.04762058512477682
4167.399349502666	1.050074301165502	0.052503715058275106
4167.413250473787	0.976149541617367	0.048807477080868356
4167.42715149127	1.0209182201538083	0.05104591100769042
4167.441052555128	0.9770607600663286	0.04885303800331643
4167.454953665349	1.0165485908283063	0.050827429541415316
4167.4688548219465	0.9990076641675999	0.049950383208379995
4167.482756024905	1.0026026950004765	0.05013013475002383
4167.4966572742405	1.0224603263538539	0.0511230163176927
4167.510558569938	0.9238775748307465	0.046193878741537325
4167.524459912014	0.9892715621163218	0.04946357810581609
4167.53836130046	0.9978755742087239	0.049893778710436196
4167.5522627352675	0.9716061412925554	0.04858030706462777
4167.566164216453	0.9545640172878394	0.04772820086439197
4167.580065744001	0.9222908986709396	0.04611454493354698
4167.593967317928	1.0287238835498447	0.051436194177492234
4167.607868938218	0.9654969495261388	0.04827484747630695
4167.6217706048865	1.0004279861355674	0.050021399306778375
4167.635672317918	1.0212185581116207	0.05106092790558103
4167.649574077329	0.9969385298907202	0.04984692649453601
4167.663475883103	1.0192512708788908	0.050962563543944545
4167.677377735256	0.9881101594784207	0.04940550797392104
4167.691279633781	0.9485392376607518	0.04742696188303759
4167.705181578671	0.9898138656982977	0.049490693284914886
4167.719083569939	0.9683239436604675	0.048416197183023375
4167.732985607573	0.973773665830239	0.04868868329151196
4167.746887691586	1.0086475608019838	0.050432378040099195
4167.760789821965	1.0149734491856497	0.05074867245928249
4167.774691998723	1.0045331049898631	0.05022665524949316
4167.788594221846	0.9831539949409157	0.049157699747045785
4167.80249649135	0.9518369510112489	0.04759184755056245
4167.816398807227	0.9889673941186268	0.04944836970593134
4167.830301169471	0.9446588375362337	0.047232941876811686
4167.844203578094	0.9360944549874151	0.04680472274937075
4167.8581060330835	1.0267898999740253	0.05133949499870127
4167.872008534454	0.9752807872052465	0.04876403936026233
4167.885911082191	1.0111177163612888	0.050555885818064444
4167.89981367631	0.9750000921392121	0.048750004606960606
4167.913716316795	1.040696021597489	0.05203480107987445
4167.927619003663	1.043852571260081	0.05219262856300405
4167.941521736896	0.9876165281181658	0.049380826405908296
4167.955424516513	1.055017264833448	0.0527508632416724
4167.969327342503	0.952098505142926	0.047604925257146304
4167.983230214862	1.0107759463742254	0.050538797318711276
4167.997133133602	0.9639160028366957	0.048195800141834784
4168.011036098711	0.9968251208120775	0.04984125604060388
4168.0249391102025	0.9971826761803769	0.04985913380901885
4168.038842168062	0.9923772513591045	0.049618862567955224
4168.0527452723045	1.0417907708764413	0.05208953854382207
4168.066648422915	1.0409166652946635	0.05204583326473318
4168.08055161991	1.0101737386492913	0.05050868693246457
4168.094454863273	1.0056262784104382	0.05028131392052191
4168.10835815302	0.973649111291175	0.04868245556455875
4168.122261489143	1.0125775520396865	0.050628877601984326
4168.136164871636	1.0132199118452951	0.05066099559226476
4168.150068300512	1.0058905439488657	0.05029452719744329
4168.163971775759	1.0066793045501103	0.05033396522750552
4168.17787529739	1.0102101071040646	0.05051050535520323
4168.19177886539	0.9596993262734366	0.04798496631367183
4168.2056824797755	0.9688328489648818	0.04844164244824409
4168.219586140531	0.9753190570703297	0.04876595285351649
4168.233489847671	0.9932534279163493	0.04966267139581747
4168.24739360119	0.9913111469082327	0.04956555734541164
4168.261297401079	1.0079906024579752	0.050399530122898765
4168.275201247354	0.891036088745826	0.0445518044372913
4168.289105139999	1.017927812683392	0.0508963906341696
4168.303009079031	1.0068962256782246	0.05034481128391123
4168.316913064433	0.9669233922126618	0.048346169610633094
4168.330817096222	1.026181055740399	0.05130905278701995
4168.344721174382	0.9912334938467502	0.049561674692337514
4168.358625298929	0.9344414767767788	0.046722073838838946
4168.372529469848	0.9328034460752777	0.04664017230376388
4168.386433687154	1.0122331718827815	0.050611658594139075
4168.400337950839	0.9731420988750852	0.04865710494375426
4168.414242260896	0.9832003516114283	0.04916001758057142
4168.428146617341	0.9834729271472332	0.04917364635736166
4168.442051020158	0.9962238994587693	0.04981119497293847
4168.455955469362	1.0265605306121715	0.05132802653060858
4168.46985996494	1.0568365755822422	0.052841828779112116
4168.483764506906	1.045380568775158	0.05226902843875791
4168.497669095244	0.9764460433607425	0.048822302168037124
4168.511573729972	0.9763819989992963	0.04881909994996482
4168.525478411072	0.9630203489943217	0.04815101744971609
4168.539383138561	0.984107476520003	0.049205373826000154
4168.553287912431	1.047307629930192	0.0523653814965096
4168.567192732676	0.9640736492004698	0.04820368246002349
4168.581097599309	1.0021078408061257	0.050105392040306285
4168.595002512317	0.9789035826145281	0.04894517913072641
4168.608907471714	1.0012156289951812	0.05006078144975906
4168.622812477485	0.9915295780995846	0.04957647890497924
4168.636717529646	0.987638772499761	0.04938193862498805
4168.650622628183	0.9522193349745186	0.04761096674872593
4168.664527773109	0.9875156527799921	0.04937578263899961
4168.678432964417	1.0033652454225408	0.05016826227112704
4168.692338202101	0.9529587097251607	0.047647935486258036
4168.7062434861755	1.014127522072964	0.0507063761036482
4168.720148816626	1.0038752675375826	0.050193763376879134
4168.734054193466	1.0146051423795073	0.050730257118975365
4168.747959616683	0.9445462664563408	0.047227313322817044
4168.7618650862905	1.0259089361951301	0.051295446809756506
4168.775770602275	0.9566426419100003	0.04783213209550002
4168.789676164651	1.0213938723647331	0.051069693618236656
4168.803581773403	0.9908706660327955	0.049543533301639776
4168.817487428546	1.0079403814857744	0.05039701907428872
4168.831393130074	1.0183204529389827	0.05091602264694914
4168.845298877979	0.9823442805696286	0.04911721402848143
4168.859204672276	0.9516377615997677	0.04758188807998839
4168.873110512951	1.008451892073345	0.05042259460366725
4168.887016400017	0.9691182208122922	0.04845591104061461
4168.900922333462	1.0225237369351217	0.051126186846756086
4168.914828313299	0.9288862270206946	0.04644431135103473
4168.928734339514	1.0055240941645407	0.05027620470822704
4168.942640412123	0.9300662756781907	0.04650331378390954
4168.95654653111	1.0006589693562808	0.050032948467814045
4168.97045269649	1.0080898223944463	0.05040449111972232
4168.984358908256	0.9293976288969125	0.04646988144484562
4168.9982651664	0.9684257659290776	0.04842128829645388
4169.012171470939	0.9488624278021228	0.04744312139010615
4169.026077821857	0.936402716329259	0.04682013581646295
4169.039984219168	1.0231035182000303	0.051155175910001516
4169.05389066286	1.0609174552173402	0.05304587276086701
4169.067797152945	0.9923845275583646	0.049619226377918234
4169.0817036894105	0.9719630314553436	0.04859815157276718
4169.09561027227	0.991886309608813	0.04959431548044065
4169.109516901511	0.9338113854180895	0.04669056927090448
4169.123423577145	1.0143499764166246	0.050717498820831236
4169.137330299169	1.0064724780915228	0.05032362390457615
4169.151237067572	1.0279299099640327	0.05139649549820163
4169.16514388237	0.9564476393873963	0.04782238196936982
4169.17905074355	1.0185621530595683	0.05092810765297842
4169.192957651126	0.9659151606668349	0.04829575803334175
4169.206864605082	0.9491116562892312	0.047455582814461564
4169.2207716054345	1.0153622041594885	0.05076811020797443
4169.234678652168	0.9641822358536637	0.04820911179268319
4169.248585745299	0.9472167640573491	0.04736083820286746
4169.262492884818	0.9635598037733708	0.04817799018866854
4169.27640007072	0.9774094277450892	0.04887047138725446
4169.290307303018	0.9882419418673961	0.04941209709336981
4169.304214581699	1.0031290600168323	0.05015645300084162
4169.3181219067765	0.9812385433867555	0.04906192716933778
4169.332029278236	1.0506882739720433	0.05253441369860217
4169.345936696094	0.9345672223528341	0.046728361117641705
4169.359844160334	0.9853346101901814	0.049266730509509075
4169.373751670973	1.0045128717184844	0.05022564358592422
4169.387659227995	1.0148284389126783	0.05074142194563391
4169.401566831414	0.9942315970903175	0.04971157985451588
4169.415474481224	0.9658287178228389	0.048291435891141946
4169.429382177418	0.9945769542404856	0.049728847712024286
4169.443289920011	1.0218992290108178	0.05109496145054089
4169.457197708987	0.9933858993396769	0.04966929496698385
4169.471105544362	0.9474390212097875	0.04737195106048938
4169.485013426122	0.9856153885514445	0.04928076942757223
4169.498921354281	0.9950439855190556	0.049752199275952785
4169.512829328824	1.0188082353501136	0.05094041176750568
4169.526737349767	0.9521741725476583	0.04760870862738292
4169.540645417094	0.9736790827966612	0.04868395413983306
4169.554553530822	1.0122134452549234	0.050610672262746174
4169.568461690942	1.0441075138338454	0.05220537569169227
4169.582369897447	0.988377039074622	0.04941885195373111
4169.596278150352	0.9675822331747823	0.04837911165873912
4169.610186449643	0.9541295044469517	0.04770647522234758
4169.624094795336	0.9678977839612192	0.04839488919806096
4169.638003187413	1.0201219904673982	0.05100609952336991
4169.651911625891	0.9951046979333813	0.04975523489666907
4169.665820110756	0.9630336174448989	0.048151680872244945
4169.679728642022	0.966036453905122	0.048301822695256104
4169.6936372196815	0.9828403989270814	0.049142019946354074
4169.707545843728	0.9758538097565157	0.048792690487825786
4169.721454514177	0.9664254273052513	0.04832127136526257
4169.735363231011	1.029395673713735	0.051469783685686755
4169.749271994249	0.9836600369025109	0.04918300184512555
4169.763180803873	1.0120011355975638	0.050600056779878194
4169.7770896599	1.014233822181762	0.0507116911090881
4169.790998562315	1.0157215630774932	0.05078607815387466
4169.804907511131	0.9659343875319939	0.0482967193765997
4169.818816506337	0.9847881939417814	0.04923940969708907
4169.832725547944	1.0408641100471236	0.05204320550235619
4169.846634635947	1.0206514235187065	0.05103257117593533
4169.860543770339	0.990634779496886	0.04953173897484431
4169.874452951135	0.9827686492425977	0.049138432462129886
4169.888362178319	0.97246717737404	0.048623358868702005
4169.902271451906	0.9826741764339121	0.049133708821695606
4169.916180771883	0.9702635817811175	0.04851317908905588
4169.930090138263	0.99885895252053	0.0499429476260265
4169.943999551033	0.983896192726514	0.0491948096363257
4169.957909010207	1.0257032715499694	0.051285163577498474
4169.971818515772	1.015806707325759	0.05079033536628796
4169.98572806774	1.0334206011098344	0.05167103005549172
4169.999637666106	0.9494142450551993	0.04747071225275997
4170.013547310861	1.0184315785697882	0.05092157892848941
4170.027457002022	0.975387175442945	0.04876935877214725
4170.041366739573	1.013825293309538	0.0506912646654769
4170.055276523531	0.9486708349381536	0.047433541746907684
4170.069186353878	0.9889973523499839	0.0494498676174992
4170.083096230631	0.9563942039530089	0.047819710197650446
4170.097006153775	0.9558833356836737	0.04779416678418369
4170.110916123325	0.9666153165460079	0.04833076582730039
4170.124826139274	0.9822321427139976	0.04911160713569988
4170.138736201614	0.9630427542962628	0.048152137714813144
4170.152646310361	1.0178513510091594	0.05089256755045797
4170.1665564654995	0.9795977011584401	0.04897988505792201
4170.180466667045	0.9897219838300271	0.049486099191501355
4170.194376914983	0.9509293169651568	0.04754646584825784
4170.208287209327	0.9928339757707283	0.049641698788536415
4170.222197550064	1.030476840415621	0.05152384202078106
4170.2361079372085	0.98814718576327	0.049407359288163505
4170.250018370745	0.9282642072886931	0.04641321036443466
4170.263928850691	0.9977914126693519	0.0498895706334676
4170.277839377036	0.9421669425985111	0.04710834712992556
4170.291749949774	0.9603261931502535	0.048016309657512676
4170.305660568921	1.0333450020039825	0.051667250100199125
4170.31957123446	0.9844001528220763	0.04922000764110382
4170.333481946409	1.0119325734719644	0.05059662867359822
4170.347392704752	0.9574565007282713	0.04787282503641357
4170.361303509503	0.9379116522184348	0.04689558261092174
4170.375214360648	0.9937469933714773	0.04968734966857387
4170.3891252582025	1.0272461532510286	0.05136230766255143
4170.403036202151	0.9109834127302623	0.04554917063651312
4170.41694719251	0.9368337077494235	0.04684168538747118
4170.43085822927	0.9706963908505969	0.04853481954252985
4170.444769312425	1.0197130375725068	0.05098565187862534
4170.4586804419905	1.0082145467745272	0.05041072733872636
4170.4725916179505	0.9832869139924774	0.04916434569962387
4170.486502840321	1.0223966384215442	0.05111983192107721
4170.500414109087	1.0170407255679224	0.05085203627839612
4170.514325424263	1.0166605873947434	0.05083302936973717
4170.528236785835	0.9511088922755089	0.04755544461377545
4170.542148193819	1.0005542088524044	0.05002771044262022
4170.5560596482055	1.006796973956518	0.0503398486978259
4170.569971148989	0.9759046245118912	0.048795231225594565
4170.583882696183	0.9199990222057968	0.045999951110289844
4170.597794289773	0.9783132325608994	0.048915661628044976
4170.611705929776	0.9325980027584729	0.04662990013792365
4170.625617616175	0.8775381878620774	0.043876909393103875
4170.639529348986	0.9622445198107514	0.04811222599053758
4170.653441128195	0.929858428869466	0.046492921443473306
4170.667352953815	0.9922721314801136	0.04961360657400568
4170.681264825833	0.9363228289421911	0.046816141447109556
4170.695176744263	0.9382154272428597	0.046910771362142986
4170.709088709099	0.9547087279331178	0.047735436396655895
4170.7230007203325	0.989856371643502	0.04949281858217511
4170.736912777979	0.9783887759032348	0.048919438795161745
4170.750824882025	0.9719079883361167	0.04859539941680584
4170.764737032483	0.9424699309975172	0.04712349654987586
4170.77864922934	0.8991789303754821	0.04495894651877411
4170.79256147261	0.9359215913432486	0.04679607956716243
4170.80647376228	0.9408631095492836	0.04704315547746418
4170.820386098363	0.9199186575051269	0.04599593287525635
4170.834298480845	0.9276521363553376	0.04638260681776688
4170.848210909742	0.9678799734486513	0.04839399867243257
4170.862123385045	1.0362501810019826	0.05181250905009913
4170.876035906749	1.0029937202617742	0.050149686013088716
4170.889948474867	0.9248302455329004	0.046241512276645025
4170.903861089385	1.0214072441461362	0.05107036220730681
4170.917773750318	0.9403378033166675	0.04701689016583338
4170.931686457651	0.9555393324095346	0.04777696662047673
4170.9455992114	0.9947901460895713	0.04973950730447857
4170.959512011549	0.9467789794344899	0.0473389489717245
4170.973424858114	0.8742596681558128	0.043712983407790645
4170.987337751088	0.9287978847472751	0.046439894237363756
4171.001250690461	0.9309087178347568	0.046545435891737846
4171.015163676251	0.9990763809327754	0.04995381904663877
4171.029076708443	1.0035089241653516	0.05017544620826758
4171.042989787052	1.0328470414856792	0.05164235207428396
4171.056902912061	0.9586492598850358	0.047932462994251794
4171.070816083487	0.9849351812183417	0.049246759060917085
4171.084729301316	0.9628006289960985	0.04814003144980493
4171.098642565561	0.9352207560325851	0.04676103780162926
4171.112555876209	0.9759437480903087	0.04879718740451544
4171.126469233274	0.9181263295185584	0.045906316475927925
4171.140382636749	0.955949424579476	0.0477974712289738
4171.154296086627	0.9428158254177257	0.04714079127088629
4171.168209582923	0.9323204278186342	0.04661602139093171
4171.182123125621	0.9644076996538449	0.048220384982692245
4171.196036714738	1.009111248794125	0.05045556243970625
4171.209950350259	0.9832965358323794	0.049164826791618974
4171.223864032197	0.9005957572878049	0.04502978786439025
4171.237777760539	0.9409194517151173	0.047045972585755866
4171.2516915353	0.9361308130510245	0.04680654065255123
4171.265605356465	0.9420249659487338	0.04710124829743669
4171.279519224049	0.9235951151588462	0.04617975575794231
4171.293433138045	0.9371723611300656	0.046858618056503286
4171.307347098445	0.9460223894870342	0.04730111947435171
4171.321261105265	0.9660610471934529	0.048303052359672645
4171.335175158489	0.9067373240206538	0.045336866201032694
4171.349089258133	0.9750024146740356	0.04875012073370178
4171.363003404183	0.9445207378160184	0.047226036890800925
4171.376917596652	0.9356893917029767	0.04678446958514884
4171.390831835527	0.9340517651804545	0.04670258825902273
4171.404746120822	0.9707850831602408	0.048539254158012045
4171.41866045253	0.9713268202974283	0.04856634101487142
4171.432574830645	0.9904175871616399	0.049520879358082
4171.4464892551805	0.9348149618617165	0.04674074809308583
4171.4604037261215	0.9912837734411066	0.04956418867205534
4171.474318243484	1.0238757344545202	0.05119378672272601
4171.488232807253	0.963929721714209	0.04819648608571045
4171.502147417444	1.0303704523480532	0.05151852261740267
4171.516062074041	0.9181053499703565	0.04590526749851783
4171.529976777059	0.9833516081158218	0.04916758040579109
4171.543891526486	0.9570923055861045	0.04785461527930523
4171.557806322334	0.9177592164621857	0.04588796082310929
4171.571721164597	0.9658738514195654	0.04829369257097827
4171.585636053268	0.9914504651095092	0.04957252325547546
4171.599550988361	0.9821768133455258	0.04910884066727629
4171.613465969863	0.9996313673369741	0.04998156836684871
4171.6273809977865	0.9716063568666906	0.04858031784333453
4171.641296072119	0.9847806052816988	0.04923903026408494
4171.655211192874	1.0019594269018814	0.050097971345094076
4171.669126360038	0.9717518624286751	0.04858759312143376
4171.683041573626	0.9292186855284434	0.04646093427642217
4171.696956833622	0.9414140544028606	0.047070702720143034
4171.710872140042	0.9427431616594455	0.04713715808297228
4171.724787492878	0.9817907973985173	0.04908953986992587
4171.738702892124	0.8850760790264347	0.04425380395132174
4171.752618337794	1.026143213649755	0.05130716068248775
4171.766533829874	0.9795925845337691	0.048979629226688456
4171.780449368378	0.9830269679732384	0.04915134839866192
4171.794364953293	1.0510934959447797	0.05255467479723899
4171.808280584632	0.9384435233787735	0.04692217616893868
4171.822196262381	0.9876132581432598	0.049380662907162996
4171.836111986556	0.9354701417962852	0.04677350708981426
4171.85002775714	0.9340731670290596	0.04670365835145299
4171.863943574151	0.9841456340447209	0.049207281702236046
4171.87785943758	0.9124328149490711	0.04562164074745356
4171.89177534742	0.9383183820716396	0.046915919103581984
4171.905691303686	0.9683135542716889	0.048415677713584446
4171.919607306362	0.9860429930391558	0.04930214965195779
4171.933523355466	0.9336397783570829	0.04668198891785415
4171.947439450981	0.9794651161785745	0.04897325580892872
4171.961355592922	0.9794743182381028	0.04897371591190514
4171.975271781275	0.9330710781041996	0.046653553905209984
4171.989188016056	0.98498455181243	0.0492492275906215
4172.003104297256	1.0094443933596506	0.050472219667982536
4172.017020624869	0.9396500200317062	0.04698250100158531
4172.030936998908	1.0072622247621694	0.05036311123810847
4172.04485341936	0.955099330300817	0.04775496651504085
4172.05876988624	0.9071510861197666	0.04535755430598833
4172.072686399533	0.9501832574257393	0.04750916287128697
4172.086602959254	0.9138851269446021	0.04569425634723011
4172.100519565389	0.9540565825069399	0.047702829125347
4172.114436217951	1.0150505180060296	0.050752525900301486
4172.128352916928	1.0166115826261222	0.05083057913130611
4172.142269662332	0.9638122467175545	0.04819061233587773
4172.156186454159	0.9637497033422134	0.048187485167110675
4172.170103292399	0.9938664662411556	0.04969332331205778
4172.184020177068	0.967971883460789	0.048398594173039454
4172.1979371081525	0.9659323701846809	0.04829661850923405
4172.211854085665	0.9833252151457376	0.04916626075728688
4172.225771109594	0.9838008827261285	0.04919004413630643
4172.2396881799505	0.8929898094938854	0.04464949047469427
4172.253605296723	0.9451748861146938	0.04725874430573469
4172.267522459926	0.9189767344786381	0.04594883672393191
4172.281439669544	1.002016134243096	0.050100806712154805
4172.295356925592	0.9653257959930426	0.04826628979965213
4172.309274228063	0.925745086061597	0.04628725430307985
4172.32319157695	0.8941359192239967	0.044706795961199836
4172.337108972268	0.9658443099690793	0.04829221549845397
4172.351026414002	0.9892197316844309	0.049460986584221545
4172.3649439021665	0.9609639893258234	0.04804819946629117
4172.378861436749	0.9931693490800313	0.04965846745400157
4172.392779017761	0.9807581679076705	0.04903790839538352
4172.40669664519	0.9524805548383823	0.04762402774191912
4172.420614319051	1.030506625690842	0.0515253312845421
4172.434532039337	0.9433335224904842	0.047166676124524215
4172.44844980604	1.0235270267542012	0.05117635133771006
4172.462367619175	0.9748791752220062	0.04874395876110031
4172.476285478728	0.9814322251929569	0.049071611259647846
4172.490203384712	0.9377369756913219	0.046886848784566094
4172.504121337115	0.9584906402664827	0.04792453201332414
4172.518039335951	0.9678546445952648	0.048392732229763244
4172.531957381204	0.9884509044958176	0.049422545224790886
4172.545875472891	0.9194883933360571	0.04597441966680286
4172.559793610996	0.8924143637135536	0.044620718185677685
4172.573711795534	0.9675305347008228	0.04837652673504114
4172.587630026499	0.9539138237562452	0.047695691187812264
4172.601548303883	0.9768456205633718	0.048842281028168594
4172.6154666277	0.982288757792698	0.049114437889634904
4172.6293849979365	0.9357808341441414	0.046789041707207074
4172.6433034146075	0.9575465508563038	0.04787732754281519
