wavelength	flux	flux_err
4271.574943181328	1.0340626459674218	0.05170313229837109
4271.589191645406	1.0106610947080399	0.050533054735402
4271.603440157003	0.9897042360877253	0.04948521180438627
4271.6176887161355	0.9900413427454793	0.04950206713727397
4271.63193732279	1.048868825295915	0.052443441264795755
4271.646185976979	0.981113146056136	0.0490556573028068
4271.66043467869	1.017248560034794	0.05086242800173971
4271.6746834279365	0.980703002719504	0.0490351501359752
4271.688932224704	1.0071695444793036	0.050358477223965185
4271.703181069009	1.0068502792979857	0.050342513964899284
4271.717429960834	0.9924691654794502	0.049623458273972514
4271.731678900197	0.9758356758521517	0.04879178379260759
4271.745927887089	1.0279074006082924	0.051395370030414625
4271.760176921503	0.9879478702979253	0.04939739351489627
4271.774426003455	1.0223887357891759	0.051119436789458794
4271.788675132929	1.0466524733962963	0.052332623669814816
4271.80292430994	0.97664496987251	0.0488322484936255
4271.817173534474	0.9849522972484089	0.04924761486242045
4271.8314228065465	0.967249473546027	0.04836247367730135
4271.845672126141	1.0264590123668427	0.051322950618342134
4271.859921493275	0.9609692010359775	0.04804846005179888
4271.874170907931	1.0162043039211939	0.050810215196059695
4271.888420370126	1.0339405931557184	0.05169702965778592
4271.9026698798525	1.005421685542693	0.05027108427713465
4271.9169194371025	1.003133278717192	0.0501566639358596
4271.931169041892	1.0344164079477571	0.05172082039738786
4271.945418694205	0.9312147870532541	0.04656073935266271
4271.959668394058	1.004771734073247	0.05023858670366235
4271.973918141434	0.9604288123754381	0.04802144061877191
4271.988167936352	1.0021967763452857	0.05010983881726429
4272.002417778793	0.9810547267404357	0.049052736337021785
4272.016667668774	0.998932584265674	0.0499466292132837
4272.030917606288	0.9500557471437165	0.04750278735718583
4272.045167591327	1.0399857540060653	0.051999287700303265
4272.0594176239065	1.0342363556906078	0.05171181778453039
4272.073667704012	1.0258827709720642	0.05129413854860321
4272.087917831658	0.9491498346059446	0.04745749173029723
4272.10216800683	1.016450700358564	0.05082253501792821
4272.116418229542	0.9828305248715624	0.04914152624357812
4272.130668499782	1.052690214905771	0.052634510745288555
4272.144918817562	0.9924243815215125	0.049621219076075626
4272.159169182869	0.9688798516009566	0.048443992580047834
4272.173419595718	1.0229884375269884	0.051149421876349424
4272.187670056101	0.9933801655927248	0.049669008279636245
4272.20192056401	1.0204405211489826	0.051022026057449134
4272.216171119462	0.955829582499987	0.04779147912499935
4272.230421722442	0.9814183071664995	0.049070915358324974
4272.244672372964	1.0148581120578386	0.050742905602891936
4272.258923071014	0.9971050468496385	0.04985525234248193
4272.273173816606	1.0074345619181948	0.05037172809590974
4272.287424609726	1.0144102331587144	0.05072051165793572
4272.30167545039	1.0678102845053539	0.05339051422526769
4272.3159263385805	1.0173424491006238	0.050867122455031194
4272.330177274316	1.0291635209917964	0.05145817604958983
4272.344428257587	0.9945700778128451	0.04972850389064226
4272.358679288387	1.0488556652425598	0.05244278326212799
4272.3729303667305	1.0778851564137328	0.053894257820686645
4272.387181492604	0.982586216724315	0.04912931083621575
4272.401432666021	1.0182924126587696	0.05091462063293848
4272.415683886968	0.9558710944845168	0.04779355472422584
4272.429935155458	0.9764675455981738	0.048823377279908695
4272.444186471479	1.047609959830519	0.05238049799152596
4272.458437835045	1.032246609674491	0.051612330483724544
4272.472689246148	0.9460970742855451	0.047304853714277256
4272.486940704781	1.0080698137947126	0.05040349068973563
4272.50119221096	1.0190656863808274	0.05095328431904137
4272.515443764669	0.9791986663038954	0.04895993331519477
4272.5296953659235	0.9575145483458571	0.04787572741729286
4272.5439470147085	0.9762106592337763	0.048810532961688816
4272.55819871104	1.0272196333203079	0.051360981666015396
4272.5724504549025	1.0694802378919281	0.05347401189459641
4272.586702246312	1.027985320603559	0.05139926603017795
4272.600954085252	0.9752939675532911	0.04876469837766456
4272.615205971739	0.9872298389754551	0.04936149194877276
4272.629457905765	0.9656530595544977	0.04828265297772488
4272.643709887323	1.0228311892212942	0.05114155946106472
4272.657961916428	1.0079264206655862	0.05039632103327932
4272.672213993065	0.9839829360859813	0.04919914680429907
4272.68646611725	0.9815070421917141	0.04907535210958571
4272.700718288967	1.0174577099034416	0.050872885495172084
4272.714970508232	1.0092899079380069	0.050464495396900344
4272.72922277503	0.9692208572917409	0.04846104286458705
4272.743475089376	1.043192465434651	0.05215962327173255
4272.757727451255	1.0260597455173655	0.051302987275868274
4272.771979860682	1.0220818066162403	0.051104090330812015
4272.786232317651	1.024574571055718	0.0512287285527859
4272.8004848221535	0.9720453264184558	0.04860226632092279
4272.814737374204	0.9652644854795357	0.048263224273976786
4272.828989973789	0.9757077527887597	0.04878538763943799
4272.843242620923	0.9712440752903576	0.048562203764517885
4272.857495315591	0.984728515963144	0.04923642579815721
4272.871748057809	0.9895587889805939	0.0494779394490297
4272.886000847561	1.01201740744403	0.050600870372201505
4272.900253684863	0.9466218601248907	0.04733109300624454
4272.9145065697	0.9682928437048062	0.04841464218524031
4272.928759502088	1.0508701450627576	0.05254350725313788
4272.943012482017	0.950889455505032	0.0475444727752516
4272.957265509483	1.0053321879659323	0.050266609398296615
4272.971518584499	0.979512571640348	0.0489756285820174
4272.98577170705	1.0343583983402589	0.051717919917012946
4273.000024877153	1.0287832151458889	0.05143916075729445
4273.014278094791	0.9875997698499868	0.04937998849249934
4273.028531359981	0.9154641963165031	0.04577320981582516
4273.042784672707	0.9764796258371408	0.04882398129185704
4273.057038032985	1.0243290402695653	0.05121645201347827
4273.071291440806	0.9588700531841077	0.047943502659205384
4273.085544896165	0.9815938004975181	0.04907969002487591
4273.099798399076	0.9582098667326264	0.047910493336631325
4273.114051949523	1.0002430813861691	0.05001215406930846
4273.128305547522	1.0283586507225775	0.05141793253612888
4273.14255919306	0.9699611570369544	0.04849805785184772
4273.15681288615	0.9992720039675257	0.049963600198376285
4273.171066626778	0.9468864098861666	0.04734432049430833
4273.185320414959	1.0431089493555525	0.05215544746777763
4273.199574250678	1.0269554556515594	0.051347772782577975
4273.21382813395	1.0484167362741865	0.05242083681370933
4273.228082064768	0.9911684703376064	0.04955842351688032
4273.242336043125	1.0326342660113645	0.05163171330056823
4273.256590069035	1.0099277964587574	0.05049638982293787
4273.270844142485	0.9788865177763154	0.048944325888815775
4273.285098263487	0.9612248714816218	0.04806124357408109
4273.29935243203	1.031630602431341	0.051581530121567055
4273.3136066481275	1.0267002023027445	0.051335010115137227
4273.327860911763	0.9914696258526137	0.049573481292630686
4273.342115222955	0.9557144314632802	0.04778572157316401
4273.356369581693	0.9710830650778041	0.0485541532538902
4273.370623987971	1.0377788210150805	0.05188894105075403
4273.384878441805	0.9643428577348393	0.04821714288674197
4273.399132943179	0.9169387979722519	0.0458469398986126
4273.413387492108	1.0026246054587966	0.050131230272939836
4273.427642088578	1.066999366817784	0.0533499683408892
4273.441896732605	0.9421383142177466	0.047106915710887334
4273.456151424171	1.0014076160285177	0.05007038080142589
4273.470406163294	0.967416287145577	0.04837081435727886
4273.484660949958	1.0183745396531814	0.05091872698265907
4273.498915784179	0.9770675482592509	0.04885337741296255
4273.513170665949	0.9985377737477696	0.04992688868738848
4273.52742559526	0.9966958306475237	0.04983479153237619
4273.541680572129	1.0137576008597824	0.050687880042989124
4273.555935596539	1.0289881219864982	0.05144940609932491
4273.570190668506	0.9576246663361689	0.04788123331680845
4273.584445788017	0.9370593484063952	0.04685296742031976
4273.598700955084	0.8993207639996366	0.04496603819998183
4273.612956169694	0.9308600488448076	0.04654300244224038
4273.627211431863	0.9714722787845516	0.04857361393922758
4273.641466741574	1.0124197791636915	0.05062098895818458
4273.6557220988425	0.9967575347936148	0.04983787673968074
4273.669977503663	0.9501152435812069	0.04750576217906035
4273.684232956027	1.050424755037379	0.052521237751868954
4273.698488455949	1.0319332317665717	0.05159666158832859
4273.712744003415	1.0226240998963596	0.051131204994817984
4273.72699959844	1.0006456953616365	0.05003228476808183
4273.741255241009	1.0418486251154173	0.05209243125577087
4273.755510931138	0.9997821729353601	0.049989108646768005
4273.769766668811	1.0127360360815394	0.050636801804076974
4273.784022454043	0.9890375513994111	0.049451877569970555
4273.79827828682	1.0373171754062487	0.05186585877031244
4273.8125341671575	0.976995074960858	0.0488497537480429
4273.826790095047	0.9596894000031019	0.0479844700001551
4273.841046070482	0.9497632267259569	0.04748816133629785
4273.855302093478	0.9018134468610379	0.0450906723430519
4273.869558164019	0.9977712791732836	0.04988856395866418
4273.8838142821205	0.9227556583029553	0.046137782915147765
4273.898070447768	1.0032105417325512	0.05016052708662756
4273.912326660977	1.0030103014181346	0.05015051507090673
4273.926582921731	0.9845415518827277	0.04922707759413639
4273.9408392300475	0.9790424130551725	0.04895212065275863
4273.955095585918	1.0004782157341048	0.05002391078670524
4273.969351989334	0.9916272436908518	0.04958136218454259
4273.983608440312	0.9889083406998452	0.049445417034992264
4273.997864938839	0.9687897342749874	0.04843948671374937
4274.012121484926	1.0155074170560332	0.05077537085280166
4274.026378078561	0.9802725706897051	0.04901362853448526
4274.040634719759	1.0053212528068394	0.050266062640341974
4274.054891408503	1.076566801805738	0.0538283400902869
4274.069148144811	0.9848138348324139	0.0492406917416207
4274.083404928667	0.9413595814254607	0.04706797907127304
4274.097661760086	0.9745292218905699	0.048726461094528495
4274.111918639061	1.0361130772009743	0.05180565386004872
4274.126175565583	0.9976867909490972	0.04988433954745486
4274.140432539671	1.0394184310720416	0.051970921553602084
4274.1546895613055	0.9732408363096213	0.04866204181548107
4274.168946630505	1.030035185593756	0.0515017592796878
4274.183203747253	1.0489518091882382	0.052447590459411914
4274.197460911565	0.985788113532915	0.04928940567664575
4274.211718123427	1.0154359130254225	0.05077179565127113
4274.225975382854	1.0159880121183975	0.05079940060591988
4274.240232689829	1.051382592653467	0.05256912963267335
4274.254490044371	1.0224223519759896	0.05112111759879948
4274.268747446469	1.0508939723847854	0.05254469861923927
4274.283004896117	0.9659183708914122	0.04829591854457061
4274.297262393331	0.952617848825996	0.0476308924412998
4274.311519938095	0.9599694111187643	0.04799847055593822
4274.3257775304255	1.0420539363038428	0.05210269681519214
4274.340035170306	1.0366418436158722	0.05183209218079361
4274.354292857753	1.0429321163656666	0.052146605818283336
4274.368550592751	0.9946867357210399	0.049734336786052
4274.382808375314	0.9731031133231685	0.048655155666158426
4274.397066205437	0.9679672699185663	0.04839836349592832
4274.411324083112	1.0029004768293057	0.05014502384146529
4274.425582008354	0.9781724547323254	0.048908622736616274
4274.439839981146	1.036447252462589	0.05182236262312945
4274.454098001506	0.9348129280150054	0.04674064640075027
4274.468356069419	0.9817543981342203	0.049087719906711014
4274.482614184899	1.0333792021866355	0.05166896010933178
4274.4968723479315	1.0516920338215068	0.052584601691075344
4274.5111305585315	0.998673295859859	0.04993366479299295
4274.5253888166835	0.9991794599209141	0.04995897299604571
4274.539647122405	1.007101295688355	0.05035506478441775
4274.553905475686	1.0295213084072898	0.051476065420364495
4274.568163876521	1.042361306964327	0.05211806534821635
4274.582422324925	1.005946203769873	0.05029731018849365
4274.596680820881	1.024111261210936	0.0512055630605468
4274.610939364407	0.9314787822792193	0.04657393911396097
4274.625197955487	0.9900894983161246	0.04950447491580623
4274.639456594136	1.0074597697633514	0.05037298848816757
4274.653715280339	0.9499083960489517	0.04749541980244759
4274.667974014112	1.0478492858007198	0.052392464290035995
4274.682232795439	0.9770031277576606	0.04885015638788304
4274.696491624336	0.9507594421552303	0.04753797210776152
4274.710750500795	0.9990591160987453	0.04995295580493727
4274.72500942481	1.004627149828225	0.050231357491411256
4274.739268396394	1.054520317406835	0.05272601587034175
4274.753527415534	0.9948434634013104	0.04974217317006552
4274.767786482245	0.987677690118586	0.0493838845059293
4274.782045596512	1.0744003768637311	0.05372001884318656
4274.796304758349	1.0001750310816293	0.050008751554081465
4274.810563967742	0.9908877122984578	0.049544385614922894
4274.824823224706	0.9391903016348718	0.04695951508174359
4274.8390825292345	0.9767943374952937	0.04883971687476468
4274.8533418813195	1.0248087235821202	0.05124043617910601
4274.867601280976	0.9814298810986516	0.04907149405493258
4274.881860728189	0.9895423689986328	0.04947711844993164
4274.896120222974	0.9735018639715467	0.04867509319857734
4274.910379765316	0.9354121886264639	0.0467706094313232
4274.924639355231	0.9523746500015833	0.04761873250007917
4274.938898992703	0.9355740679434799	0.04677870339717399
4274.9531586777475	1.0010651448014347	0.05005325724007174
4274.967418410351	1.0068063938638123	0.05034031969319062
4274.981678190526	1.0405947976454561	0.05202973988227281
4274.995938018266	1.0245239370478831	0.05122619685239416
4275.010197893565	0.9600270513360598	0.04800135256680299
4275.024457816438	1.0076311101777053	0.05038155550888527
4275.03871778687	1.019353421778729	0.050967671088936455
4275.052977804874	1.002979947064563	0.050148997353228156
4275.0672378704385	0.999319650069824	0.049965982503491206
4275.081497983576	0.9525747040665601	0.047628735203328006
4275.095758144273	0.9884224979725705	0.04942112489862853
4275.110018352544	1.0583468434958125	0.05291734217479063
4275.124278608375	0.9676594125881843	0.04838297062940922
4275.13853891178	0.9614678996174593	0.048073394980872965
4275.152799262753	1.0150724104852247	0.05075362052426124
4275.167059661287	0.9847712358562483	0.04923856179281241
4275.181320107395	1.0147637827014746	0.05073818913507373
4275.195580601063	0.9782132358874587	0.04891066179437294
4275.209841142307	0.9593388630326933	0.04796694315163467
4275.224101731111	0.9786864517640868	0.04893432258820434
4275.238362367491	1.0222299454210875	0.05111149727105438
4275.252623051432	1.0351540481125778	0.051757702405628894
4275.26688378295	0.9993614357995914	0.04996807178997957
4275.2811445620355	0.9614798969926943	0.04807399484963472
4275.295405388682	1.015791477370861	0.05078957386854305
4275.309666262907	0.9892905794490408	0.04946452897245204
4275.323927184692	0.9940617240618689	0.049703086203093445
4275.338188154055	0.9741653107072125	0.048708265535360624
4275.3524491709795	0.9955722262356255	0.049778611311781275
4275.366710235482	0.9762135509004898	0.048810677545024495
4275.380971347546	0.9638706774889435	0.04819353387444718
4275.395232507188	0.9470024551605253	0.04735012275802627
4275.409493714392	0.9681947450710175	0.04840973725355088
4275.423754969174	1.045424065816864	0.052271203290843206
4275.438016271527	1.0311966859196757	0.05155983429598379
4275.4522776214435	1.0654629024067779	0.0532731451203389
4275.4665390189375	0.9691765362262963	0.04845882681131482
4275.480800463995	1.0532928352770705	0.05266464176385353
4275.495061956632	1.0095174280752186	0.05047587140376093
4275.509323496832	0.9351342089917959	0.046756710449589796
4275.523585084611	0.9391830213215713	0.046959151066078564
4275.537846719954	0.9951732822680641	0.04975866411340321
4275.552108402877	0.9859339912091156	0.049296699560455785
4275.566370133364	0.9516958005139061	0.04758479002569531
4275.580631911431	1.02048628710417	0.0510243143552085
4275.5948937370695	0.996959747259829	0.04984798736299145
4275.609155610273	0.9857430615479827	0.04928715307739914
4275.623417531057	1.089237157885198	0.054461857894259905
4275.637679499406	1.0169355609543935	0.05084677804771968
4275.651941515335	1.0087664979809634	0.050438324899048176
4275.66620357883	1.0170132006469257	0.050850660032346284
4275.680465689907	0.9983723232040367	0.04991861616020184
4275.694727848548	0.9851916909246191	0.04925958454623096
4275.708990054771	0.9999332114545528	0.04999666057272764
4275.723252308559	1.0650629805556246	0.053253149027781235
4275.737514609929	0.9924155317810897	0.049620776589054484
4275.751776958873	0.9942337817608052	0.049711689088040266
4275.766039355384	1.0356201640955314	0.051781008204776574
4275.780301799477	1.0416024630638436	0.05208012315319219
4275.794564291136	0.9598352934317664	0.047991764671588326
4275.808826830377	0.990877426693279	0.04954387133466395
4275.823089417187	0.9546577647573705	0.04773288823786853
4275.837352051578	0.9636260611468015	0.04818130305734008
4275.851614733537	1.0379498705959107	0.05189749352979554
4275.8658774630785	1.0306089283161735	0.05153044641580867
4275.880140240196	0.9409340383338343	0.04704670191669172
4275.894403064881	0.9845044809835848	0.04922522404917924
4275.90866593715	0.985532774287052	0.0492766387143526
4275.922928856987	0.9748369564392644	0.048741847821963225
4275.937191824407	0.9790183218517224	0.04895091609258612
4275.951454839396	0.9765273573171335	0.048826367865856674
4275.96571790197	0.9940856915391068	0.04970428457695534
4275.979981012111	0.9622329444470433	0.04811164722235217
4275.994244169838	1.0131699532628957	0.050658497663144786
4276.008507375133	1.045497491629836	0.052274874581491805
4276.022770628013	0.92985484890431	0.04649274244521551
4276.037033928471	1.016665008431882	0.0508332504215941
4276.051297276497	0.9353624170532586	0.04676812085266294
4276.06556067211	0.9825422906003517	0.049127114530017585
4276.0798241152925	0.9897221422723985	0.04948610711361993
4276.0940876060595	0.9584935652566842	0.04792467826283421
4276.108351144398	0.9498448004609531	0.04749224002304766
4276.122614730321	0.9841208784995087	0.049206043924975434
4276.136878363815	0.9802049576759697	0.049010247883798486
4276.151142044896	1.019657901461988	0.0509828950730994
4276.165405773555	1.0009827749721874	0.05004913874860937
4276.179669549785	1.0271217350418347	0.05135608675209174
4276.193933373602	1.0110207543842178	0.05055103771921089
4276.2081972449905	1.0582126844737723	0.052910634223688614
4276.222461163965	1.0068042643159698	0.05034021321579849
4276.236725130512	0.978223514372933	0.04891117571864665
4276.250989144646	0.9908870161882338	0.04954435080941169
4276.265253206352	1.0571485020151197	0.052857425100755986
4276.2795173156455	1.0368439056775918	0.051842195283879594
4276.293781472512	0.9482337947506021	0.047411689737530106
4276.308045676966	0.9816964526253812	0.049084822631269065
4276.322309929	1.0130273422939484	0.05065136711469742
4276.336574228606	0.9825851294453022	0.04912925647226511
4276.350838575801	1.0261012562361138	0.05130506281180569
4276.36510297057	1.0274980750741112	0.05137490375370556
4276.379367412927	0.972028656188538	0.0486014328094269
4276.393631902858	1.0574558729328134	0.05287279364664067
4276.407896440377	1.0032777830147495	0.050163889150737474
4276.422161025471	0.9921978729463554	0.04960989364731777
4276.436425658153	0.9744687407306729	0.048723437036533646
4276.45069033841	1.015192903515205	0.05075964517576025
4276.464955066256	1.0155477301480424	0.05077738650740213
4276.479219841684	0.9717057796091666	0.04858528898045833
4276.4934846646875	0.9794676923101149	0.048973384615505745
4276.507749535281	1.002046820358573	0.05010234101792865
4276.522014453449	0.956871528854978	0.0478435764427489
4276.536279419207	1.0034143744158273	0.05017071872079137
4276.55054443254	0.9887280165366616	0.049436400826833087
4276.564809493464	0.9906678808578055	0.04953339404289028
4276.579074601964	0.9778260910631831	0.048891304553159154
4276.593339758055	0.9548045347380629	0.047740226736903146
4276.607604961721	0.9653324006669466	0.048266620033347335
4276.62187021298	0.9380135931391033	0.046900679656955165
4276.6361355118215	0.9972236461891959	0.049861182309459795
4276.65040085824	0.9811091415911867	0.049055457079559335
4276.66466625225	0.9938022673338641	0.04969011336669321
4276.678931693837	1.0251086815714454	0.051255434078572276
4276.6931971830145	1.0357367889601081	0.05178683944800541
4276.707462719771	0.9784725603124845	0.04892362801562423
4276.721728304119	1.0195499676329702	0.050977498381648514
4276.735993936044	1.016546682211425	0.050827334110571255
4276.750259615563	1.0250304978074167	0.05125152489037084
4276.764525342666	0.9835035856608073	0.04917517928304037
4276.778791117347	1.0033980267120954	0.050169901335604776
4276.793056939622	0.959556120972024	0.047977806048601204
4276.8073228094745	1.010527474075834	0.050526373703791705
4276.821588726921	0.9983885208631289	0.04991942604315645
4276.835854691945	0.991909718592836	0.0495954859296418
4276.850120704564	0.9981385908572544	0.04990692954286272
4276.864386764761	0.9943030107740873	0.04971515053870437
4276.878652872552	0.9738272295435116	0.048691361477175586
4276.892919027922	0.9961845967598696	0.049809229837993484
4276.907185230887	0.9937674244485257	0.04968837122242629
4276.921451481439	0.9636135120427394	0.04818067560213697
4276.93571777957	0.9559231996376301	0.047796159981881504
4276.949984125296	0.9786892620975268	0.04893446310487634
4276.964250518603	0.9855044608680094	0.04927522304340047
4276.978516959504	1.073189034380614	0.05365945171903071
4276.992783447986	1.0051483369537015	0.05025741684768508
4277.007049984063	1.0091883000119504	0.05045941500059752
4277.021316567721	0.9825663823356584	0.04912831911678292
4277.035583198975	0.9933349877232213	0.049666749386161065
4277.049849877809	0.9833320680367279	0.0491666034018364
4277.06411660424	1.0648849203170945	0.05324424601585473
4277.078383378259	1.0057416085306516	0.050287080426532585
4277.09265019986	0.9520045214693452	0.04760022607346726
4277.106917069057	1.0339692542601056	0.05169846271300528
4277.121183985837	1.0115861263868178	0.05057930631934089
4277.1354509502125	0.9379216576383576	0.04689608288191788
4277.14971796217	0.9894360574254042	0.04947180287127021
4277.163985021726	0.9847512592720371	0.04923756296360186
4277.178252128863	0.9585487396894133	0.04792743698447067
4277.192519283599	0.9617032823745313	0.04808516411872657
4277.206786485924	0.9562355397271358	0.047811776986356795
4277.221053735832	0.9727964460841243	0.048639822304206215
4277.235321033339	1.0405627029059072	0.05202813514529536
4277.249588378428	0.989986889219464	0.049499344460973205
4277.263855771115	0.9320588793489121	0.046602943967445604
4277.278123211387	0.9970950481878702	0.049854752409393514
4277.292390699256	1.0072915304902552	0.05036457652451276
4277.30665823471	0.9838719921007768	0.04919359960503884
4277.320925817762	0.9705388565380506	0.048526942826902536
4277.335193448399	0.992125923931305	0.04960629619656526
4277.349461126634	0.9954502410423233	0.049772512052116163
4277.363728852462	1.0359156578869062	0.05179578289434531
4277.377996625875	1.0405039028330094	0.05202519514165047
4277.392264446887	0.9650928860257301	0.04825464430128651
4277.406532315485	0.9373288343413718	0.046866441717068594
4277.420800231681	1.0546098011479723	0.05273049005739862
4277.435068195464	0.9876524289631472	0.04938262144815736
4277.449336206846	0.989745315946726	0.049487265797336304
4277.463604265815	0.9968773615369206	0.049843868076846036
4277.477872372384	1.0384628079705733	0.05192314039852867
4277.492140526539	1.0130450838936222	0.05065225419468111
4277.506408728294	0.922661044866666	0.046133052243333306
4277.520676977644	1.0633167737036524	0.053165838685182626
4277.53494527458	1.0258068566328278	0.05129034283164139
4277.549213619118	0.9774665056755337	0.04887332528377669
4277.563482011242	1.0569237370286655	0.052846186851433274
4277.577750450967	0.9864760549628714	0.049323802748143575
4277.5920189382805	0.9349383317996761	0.04674691658998381
4277.606287473195	0.9317275441694053	0.04658637720847027
4277.620556055697	1.02752949514443	0.051376474757221506
4277.634824685802	0.993158983469031	0.04965794917345155
4277.649093363502	1.0758365754725383	0.05379182877362692
4277.66336208879	0.9886323342474018	0.04943161671237009
4277.67763086168	0.9949160871366788	0.04974580435683394
4277.691899682159	1.0003597432617595	0.050017987163087974
4277.70616855024	1.004358305222732	0.05021791526113661
4277.72043746591	1.0241913669091622	0.05120956834545812
4277.734706429184	0.9847562633350111	0.049237813166750556
4277.748975440047	0.9705952082963343	0.048529760414816714
4277.763244498514	0.9617978058820738	0.04808989029410369
4277.777513604568	0.9864917582652651	0.04932458791326326
4277.791782758229	1.0537448018432798	0.052687240092163995
4277.806051959485	0.993297382615041	0.04966486913075205
4277.820321208331	0.9802273532145536	0.04901136766072768
4277.834590504782	1.0142936554576714	0.050714682772883574
4277.848859848822	1.0230897568668256	0.051154487843341284
4277.863129240467	0.9998494425387755	0.049992472126938775
4277.877398679703	0.9802776244329798	0.04901388122164899
4277.891668166544	1.0394757373793917	0.051973786868969585
4277.905937700975	1.0373090785343675	0.051865453926718375
4277.920207283012	0.9767425008716065	0.04883712504358033
4277.93447691264	0.952211555376676	0.0476105777688338
4277.948746589874	1.0126537353158183	0.05063268676579091
4277.963016314706	1.0113233302563365	0.050566166512816826
4277.97728608713	0.9789852277656812	0.048949261388284065
4277.99155590716	0.9781170541966072	0.04890585270983036
4278.005825774781	1.0420846335821716	0.05210423167910858
4278.02009569001	0.9931895546683496	0.04965947773341748
4278.034365652829	0.9861954899494385	0.049309774497471925
4278.048635663257	1.005557397755803	0.05027786988779015
4278.062905721276	1.0232905992724106	0.05116452996362053
4278.077175826903	1.0151517904668659	0.0507575895233433
4278.09144598013	1.0252443724866098	0.051262218624330495
4278.1057161809495	0.9978352859461931	0.049891764297309654
4278.119986429377	0.9875684506039114	0.04937842253019557
4278.134256725398	0.9937042535942334	0.049685212679711675
4278.148527069026	0.980479945849812	0.0490239972924906
4278.162797460248	0.9724134209025701	0.04862067104512851
4278.177067899078	0.9822321189029604	0.04911160594514802
4278.191338385503	0.9503835985042075	0.047519179925210375
4278.205608919535	0.9588740142514767	0.04794370071257384
4278.219879501162	1.0338991749830289	0.05169495874915145
4278.234150130397	0.9884103916650879	0.0494205195832544
4278.248420807236	1.0492526157640374	0.052462630788201875
4278.262691531668	0.9739023475299958	0.04869511737649979
4278.276962303709	1.0298613468994169	0.05149306734497085
4278.291233123346	0.923350476995892	0.046167523849794605
4278.305503990592	0.9698889312252122	0.04849444656126062
4278.319774905433	1.032282097096413	0.05161410485482065
4278.334045867885	1.0012653209690887	0.05006326604845444
4278.348316877932	1.031211027021066	0.0515605513510533
4278.3625879355895	1.0032195057407878	0.05016097528703939
4278.376859040843	1.0243035681466273	0.05121517840733136
4278.391130193707	0.9832800353499757	0.049164001767498786
4278.405401394174	0.9744204096022546	0.04872102048011273
4278.419672642238	1.0317706698580578	0.05158853349290289
4278.433943937914	1.0101577643358013	0.050507888216790066
4278.448215281185	0.9902885979617376	0.04951442989808688
4278.462486672069	0.9870986499829009	0.04935493249914505
4278.476758110549	1.0900865349699886	0.054504326748499435
4278.49102959664	0.9986026155739618	0.049930130778698095
4278.50530113033	1.0192098340153368	0.050960491700766844
4278.519572711632	0.9790996054081001	0.04895498027040501
4278.53384434053	1.0247829678402884	0.051239148392014426
4278.548116017042	1.056846657494822	0.052842332874741105
4278.562387741159	0.9665782746101947	0.04832891373050974
4278.576659512873	0.9850254273847584	0.049251271369237924
4278.590931332202	0.9658929716776179	0.0482946485838809
4278.605203199128	1.0028760377286332	0.050143801886431666
4278.619475113667	0.9416785361766329	0.047083926808831646
4278.633747075805	0.9684604235820531	0.04842302117910266
4278.648019085557	0.9924658402086719	0.0496232920104336
4278.662291142908	0.9648844544665461	0.04824422272332731
4278.676563247873	0.9486828583153276	0.047434142915766385
4278.690835400444	1.0039127674435457	0.05019563837217729
4278.705107600615	1.0330387592284425	0.051651937961422124
4278.7193798483995	1.0703617088559356	0.053518085442796785
4278.733652143785	0.9103679935482452	0.04551839967741226
4278.7479244867845	1.0303901204039858	0.05151950602019929
4278.762196877385	1.0477617965019026	0.05238808982509513
4278.7764693156	0.9864109431515096	0.04932054715757548
4278.790741801415	1.0258025768577188	0.051290128842885946
4278.8050143348455	1.0117740136992786	0.05058870068496393
4278.819286915877	1.0485224828296111	0.05242612414148056
4278.833559544523	0.9843779443014922	0.04921889721507461
4278.847832220779	0.9740480839127292	0.04870240419563646
4278.862104944636	1.0575382524784294	0.05287691262392147
4278.876377716109	0.955977859085442	0.0477988929542721
4278.890650535183	0.9906417981128781	0.04953208990564391
4278.904923401874	0.9933679329290487	0.04966839664645244
4278.919196316167	1.0078749962050622	0.05039374981025311
4278.933469278077	1.0009806874493339	0.050049034372466696
4278.947742287588	0.9684372793062835	0.04842186396531418
4278.962015344717	0.9534617289571408	0.04767308644785704
4278.976288449456	1.0287935837591466	0.05143967918795733
4278.990561601797	0.9258374965555267	0.04629187482777634
4279.004834801755	0.9805024496380066	0.04902512248190033
4279.019108049318	0.9511553312399723	0.047557766561998616
4279.033381344498	0.9936524405259783	0.04968262202629892
4279.047654687281	1.0409734863413116	0.052048674317065585
4279.061928077682	1.0131634890107382	0.050658174450536914
4279.076201515686	0.974712728436528	0.048735636421826406
4279.09047500131	0.998922643608696	0.0499461321804348
4279.104748534537	1.0337038215056489	0.051685191075282445
4279.119022115383	0.934692948229372	0.0467346474114686
4279.133295743841	0.975060524051201	0.04875302620256006
4279.1475694199025	0.9684535598646904	0.04842267799323452
4279.1618431435845	1.0031851053198932	0.050159255265994664
4279.17611691487	1.0540713904862271	0.05270356952431136
4279.190390733776	0.9908255285233191	0.04954127642616596
4279.204664600287	0.9531581055967088	0.04765790527983544
4279.218938514418	1.0128093898239652	0.05064046949119826
4279.233212476154	1.0112780855342849	0.05056390427671425
4279.24748648551	1.0279342579074404	0.051396712895372024
