wavelength	flux	flux_err
4261.371018474527	0.9635779664999309	0.04817889832499655
4261.385232901911	0.9938453811037247	0.049692269055186235
4261.399447376716	1.0261123341884566	0.05130561670942283
4261.413661898936	0.9695210091216065	0.04847605045608033
4261.427876468563	0.9617754343626993	0.04808877171813497
4261.442091085613	1.0044186461934526	0.05022093230967263
4261.45630575007	1.028126194683335	0.05140630973416676
4261.4705204619495	0.9392797506264045	0.04696398753132022
4261.484735221236	0.9777936378082862	0.048889681890414316
4261.498950027947	0.993033964270107	0.04965169821350535
4261.513164882065	1.0151796186378537	0.05075898093189268
4261.527379783606	0.9191269359727843	0.04595634679863922
4261.541594732556	0.9953443479300146	0.04976721739650073
4261.5558097289295	0.972527579081449	0.04862637895407246
4261.570024772719	1.0371330909969385	0.05185665454984693
4261.584239863918	1.0222586579211204	0.05111293289605602
4261.5984550025405	1.0452391280408126	0.052261956402040635
4261.612670188572	1.0274936405395245	0.05137468202697623
4261.626885422028	1.0095734602711335	0.05047867301355668
4261.641100702894	0.9867735330721832	0.049338676653609165
4261.655316031183	1.097348580119263	0.054867429005963156
4261.669531406884	1.0239873847276888	0.05119936923638444
4261.683746830008	0.9761908752419733	0.04880954376209867
4261.697962300551	1.0253254007911203	0.05126627003955602
4261.712177818504	0.9678326212398083	0.04839163106199042
4261.726393383882	0.9528903259214069	0.04764451629607035
4261.740608996671	0.9681410727357224	0.04840705363678612
4261.754824656886	1.0048826407152953	0.05024413203576477
4261.769040364511	0.97562916811519	0.0487814584057595
4261.783256119563	1.043890816703232	0.0521945408351616
4261.797471922026	1.035935575603116	0.05179677878015581
4261.811687771915	1.0288614634033086	0.051443073170165436
4261.825903669216	1.044867309249107	0.05224336546245535
4261.840119613943	1.0125120717558418	0.05062560358779209
4261.85433560609	1.002757930722907	0.05013789653614536
4261.868551645649	0.99141165044116	0.049570582522058
4261.882767732635	1.054039304342367	0.052701965217118354
4261.896983867034	1.0083748223713862	0.05041874111856931
4261.911200048859	0.996758509429199	0.04983792547145995
4261.925416278098	1.0211625078105755	0.05105812539052878
4261.939632554764	1.0019024740795976	0.05009512370397989
4261.953848878844	1.0140696288414102	0.050703481442070514
4261.968065250351	1.0579572517459053	0.052897862587295265
4261.982281669272	1.0194700617000985	0.05097350308500492
4261.996498135622	1.0598994037708795	0.05299497018854398
4262.010714649392	1.0221356552688698	0.05110678276344349
4262.024931210576	1.0249933936810869	0.051249669684054346
4262.039147819189	1.026660428797421	0.051333021439871056
4262.053364475216	0.9536186075444383	0.04768093037722192
4262.067581178672	0.9593943583601674	0.04796971791800837
4262.081797929543	1.04248516569744	0.05212425828487201
4262.096014727844	1.0102025757927233	0.05051012878963617
4262.110231573559	0.9929167738356255	0.049645838691781276
4262.124448466703	1.0673066105663525	0.05336533052831763
4262.138665407271	1.0031202515040403	0.05015601257520202
4262.152882395253	1.014197209657899	0.050709860482894956
4262.167099430667	1.0151099680052234	0.05075549840026117
4262.1813165134945	0.9853490495501463	0.04926745247750732
4262.195533643754	1.0252841530690588	0.051264207653452944
4262.209750821429	0.9786957771855158	0.048934788859275796
4262.2239680465345	1.0575736542629948	0.052878682713149744
4262.238185319057	1.0397779900151012	0.05198889950075506
4262.25240263901	0.9553455293577431	0.04776727646788716
4262.26662000638	1.0277816469580874	0.051389082347904375
4262.280837421182	0.9520813619547652	0.04760406809773826
4262.295054883407	0.9069418047966791	0.04534709023983396
4262.3092723930495	0.9463828621575947	0.04731914310787974
4262.323489950125	1.0069518642427489	0.05034759321213744
4262.337707554617	1.0320034033917669	0.051600170169588344
4262.351925206541	0.9436178140670689	0.04718089070335345
4262.366142905883	1.023042721995265	0.05115213609976325
4262.380360652657	1.0605697424348954	0.05302848712174477
4262.39457844685	1.0074126082555583	0.05037063041277792
4262.408796288476	0.9676355541088701	0.04838177770544351
4262.42301417752	1.0212006890984229	0.05106003445492115
4262.437232113996	1.0103017927373648	0.05051508963686824
4262.451450097899	0.9715836298135431	0.04857918149067716
4262.465668129222	0.9498919657855286	0.047494598289276435
4262.479886207977	1.025308042193368	0.0512654021096684
4262.494104334151	0.9526362916687318	0.04763181458343659
4262.508322507761	1.0360176943243475	0.05180088471621738
4262.522540728788	1.0421632150743445	0.05210816075371723
4262.536758997251	0.9642661123006482	0.04821330561503241
4262.5509773131325	1.0194140152145126	0.05097070076072563
4262.56519567645	0.97465027048599	0.0487325135242995
4262.579414087187	0.9995122718808652	0.04997561359404326
4262.593632545359	0.9550202146932302	0.04775101073466151
4262.607851050958	0.9929814305806982	0.049649071529034916
4262.622069603978	1.0336030387915398	0.05168015193957699
4262.636288204434	1.018159767423876	0.050907988371193806
4262.65050685231	1.0353346861310022	0.05176673430655011
4262.664725547623	0.9817168826679084	0.04908584413339542
4262.6789442903555	0.9967807537844791	0.04983903768922396
4262.693163080526	0.987935988927695	0.049396799446384754
4262.707381918116	1.0029586653660894	0.05014793326830447
4262.721600803144	0.9312928714677754	0.04656464357338877
4262.7358197356	1.0195390994549376	0.05097695497274688
4262.750038715479	0.9674024584028302	0.04837012292014151
4262.764257742794	0.9966834167219436	0.04983417083609718
4262.778476817532	0.9774213893614605	0.04887106946807303
4262.792695939706	0.9750888109606923	0.04875444054803462
4262.806915109303	0.9443902864725046	0.04721951432362523
4262.821134326338	0.9895620722030294	0.04947810361015147
4262.835353590796	0.9608201991298205	0.04804100995649103
4262.849572902692	1.0466862630010074	0.052334313150050375
4262.86379226201	1.0548803798758062	0.05274401899379031
4262.878011668768	1.0129722566403494	0.05064861283201747
4262.892231122955	0.9705744712742519	0.0485287235637126
4262.906450624567	1.0683410399715263	0.05341705199857632
4262.920670173617	0.9865714104173038	0.04932857052086519
4262.934889770091	1.0320659475745295	0.05160329737872648
4262.949109414004	0.98087538025471	0.0490437690127355
4262.9633291053415	0.9414183429203745	0.04707091714601873
4262.977548844118	1.0376360875728323	0.05188180437864162
4262.99176863032	1.1040637584164004	0.05520318792082002
4263.00598846396	0.9452579817293864	0.04726289908646932
4263.020208345033	0.9956548276609725	0.049782741383048626
4263.034428273531	1.0082860936688771	0.05041430468344386
4263.04864824947	0.9547766780791038	0.0477388339039552
4263.062868272834	1.0198276569439502	0.05099138284719751
4263.077088343638	1.0304583203298343	0.05152291601649172
4263.091308461868	1.045632107796061	0.05228160538980306
4263.105528627539	0.9677574032967556	0.04838787016483778
4263.119748840635	0.9828958966198073	0.049144794830990365
4263.133969101173	0.9734059899444755	0.048670299497223776
4263.148189409137	1.0195776655899378	0.050978883279496894
4263.162409764542	1.0251786078337852	0.051258930391689266
4263.1766301673815	1.003656419527761	0.05018282097638806
4263.190850617648	0.9963269022548054	0.04981634511274027
4263.205071115355	0.9380726374040026	0.046903631870200135
4263.219291660491	1.040337023366162	0.0520168511683081
4263.233512253068	1.0303034635833004	0.05151517317916502
4263.247732893073	1.0061788968697314	0.050308944843486574
4263.26195358052	1.0106526906896913	0.05053263453448457
4263.276174315395	0.998699595715843	0.04993497978579215
4263.2903950977125	1.0124077126989632	0.05062038563494817
4263.304615927458	0.9841530724506803	0.049207653622534014
4263.318836804647	0.9730099598131389	0.048650497990656946
4263.333057729272	0.9932385053760843	0.04966192526880422
4263.347278701325	0.9622819309702954	0.04811409654851477
4263.3614997208215	0.9770907025477958	0.0488545351273898
4263.375720787748	0.9930829103110718	0.04965414551555359
4263.389941902117	0.9845104973747268	0.049225524868736346
4263.404163063916	0.9871453519925525	0.04935726759962763
4263.418384273159	1.0082224659681809	0.05041112329840905
4263.432605529832	0.9988436536253312	0.049942182681266566
4263.446826833948	0.9914760590310906	0.04957380295155453
4263.461048185495	1.0107336151214705	0.05053668075607353
4263.475269584486	1.0003923420858367	0.05001961710429184
4263.489491030916	0.8959021148005554	0.04479510574002777
4263.503712524775	0.9849989595745372	0.049249947978726866
4263.51793406608	0.9343945105338087	0.04671972552669044
4263.532155654815	0.9396032482464567	0.046980162412322835
4263.546377290996	0.9604682884662451	0.04802341442331226
4263.560598974608	0.9713302876731212	0.04856651438365606
4263.574820705666	0.98719616353074	0.049359808176537005
4263.589042484155	0.9782233740557306	0.04891116870278653
4263.60326431009	0.9110026055802317	0.045550130279011586
4263.617486183464	0.9956065451552031	0.04978032725776016
4263.631708104271	0.9500990278832814	0.04750495139416407
4263.645930072524	0.9680917571568907	0.04840458785784454
4263.660152088208	0.972363364084973	0.048618168204248656
4263.67437415134	0.9353739698323718	0.04676869849161859
4263.688596261904	0.9955581761851416	0.04977790880925709
4263.702818419915	0.9999129906063375	0.04999564953031688
4263.71704062536	0.981501556883575	0.04907507784417875
4263.731262878252	0.9834761914432586	0.049173809572162934
4263.745485178577	0.9913568318732794	0.049567841593663974
4263.759707526349	0.9901926235185489	0.049509631175927445
4263.773929921563	0.9360470889251509	0.04680235444625755
4263.78815236421	0.9490488896503969	0.04745244448251985
4263.8023748543055	0.9240260062690722	0.04620130031345361
4263.816597391835	0.9522438000511889	0.04761219000255945
4263.830819976813	0.9990167985064735	0.049950839925323676
4263.845042609225	0.984451559396962	0.04922257796984811
4263.859265289087	0.9297586995266006	0.04648793497633003
4263.873488016382	0.9256647214216371	0.04628323607108186
4263.887710791127	1.0051820650746628	0.050259103253733145
4263.901933613307	0.9127212078416962	0.045636060392084815
4263.9161564829365	0.9128368580142889	0.04564184290071445
4263.930379400008	0.9281962749218691	0.04640981374609346
4263.944602364515	0.9754200737328601	0.04877100368664301
4263.958825376473	0.943260344274931	0.04716301721374655
4263.973048435866	0.9817407464503135	0.04908703732251568
4263.987271542709	0.9358393036888132	0.04679196518444066
4264.001494696989	0.9436009934529986	0.04718004967264994
4264.015717898718	0.8904882177488251	0.04452441088744126
4264.0299411478845	0.8885392455880278	0.04442696227940139
4264.044164444503	0.9989022126920055	0.049945110634600276
4264.058387788564	0.9362894272252835	0.04681447136126418
4264.072611180061	0.9865523472220352	0.049327617361101764
4264.086834619011	0.9443420910555967	0.04721710455277984
4264.101058105398	0.9761121170902144	0.04880560585451072
4264.115281639236	0.9224553505282371	0.04612276752641186
4264.129505220511	0.9122403788536825	0.04561201894268413
4264.14372884924	0.9199566088450374	0.04599783044225187
4264.157952525406	0.9783753663513608	0.04891876831756804
4264.172176249023	0.9344897363957179	0.046724486819785895
4264.186400020079	0.9594461408920675	0.047972307044603375
4264.200623838588	0.9310401014627694	0.046552005073138475
4264.214847704543	0.9566398764508091	0.047831993822540456
4264.229071617936	0.9180336813288685	0.04590168406644343
4264.243295578782	0.9723181243289658	0.04861590621644829
4264.257519587067	0.9512552728563233	0.04756276364281617
4264.271743642806	0.9210353920614684	0.046051769603073424
4264.285967745983	0.930558071748635	0.04652790358743175
4264.300191896615	0.952261834819945	0.04761309174099725
4264.314416094686	0.9987873707879329	0.04993936853939665
4264.328640340211	0.9551339382910766	0.04775669691455384
4264.342864633176	0.9180382921701672	0.045901914608508364
4264.357088973596	0.9173816782451275	0.04586908391225638
4264.371313361463	0.9328312821279829	0.04664156410639915
4264.385537796769	0.89364389922767	0.0446821949613835
4264.399762279531	0.9648403349023982	0.04824201674511991
4264.4139868097345	0.9897468214161268	0.049487341070806344
4264.428211387392	0.9268955992267339	0.0463447799613367
4264.442436012491	0.9503479569713654	0.047517397848568274
4264.456660685046	0.9713471058421166	0.04856735529210583
4264.4708854050405	0.8958738957763825	0.04479369478881913
4264.485110172493	0.9802294119629146	0.04901147059814573
4264.499334987393	0.9730787563706988	0.04865393781853494
4264.5135598497345	0.9767520128956235	0.04883760064478118
4264.5277847595335	0.9409348207338613	0.04704674103669307
4264.5420097167735	0.8977198687517173	0.04488599343758587
4264.556234721471	0.9408819882414161	0.04704409941207081
4264.57045977361	0.9542733702670914	0.04771366851335457
4264.584684873206	0.9920029023908316	0.04960014511954158
4264.598910020245	0.990275817096489	0.049513790854824456
4264.613135214742	0.9961061672079758	0.049805308360398794
4264.627360456681	0.8917123762556459	0.0445856188127823
4264.641585746078	0.9494744136221404	0.04747372068110702
4264.6558110829255	0.9617478617265172	0.04808739308632586
4264.670036467217	0.9412097077254153	0.04706048538627077
4264.684261898966	0.9085510671817211	0.045427553359086055
4264.6984873781585	0.971208729057797	0.04856043645288985
4264.712712904809	0.9543754056784031	0.04771877028392016
4264.726938478905	1.0071946159402454	0.050359730797012274
4264.741164100459	0.9190119992073377	0.045950599960366885
4264.755389769458	0.9721777390548334	0.048608886952741674
4264.769615485915	0.9662910068544299	0.0483145503427215
4264.783841249817	0.8570471047639774	0.04285235523819887
4264.798067061179	0.9863803605167765	0.04931901802583882
4264.812292919993	0.9577103369019326	0.047885516845096635
4264.826518826252	0.9604838025317649	0.04802419012658825
4264.840744779971	0.9214861792762808	0.046074308963814044
4264.854970781135	0.9958778447598717	0.04979389223799359
4264.86919682976	0.9670264692556181	0.048351323462780905
4264.88342292583	0.9657840109422186	0.04828920054711093
4264.897649069361	0.8843561169881176	0.04421780584940588
4264.911875260338	0.922865559567875	0.04614327797839375
4264.926101498776	0.9923692486559382	0.04961846243279691
4264.940327784668	0.9185101692559386	0.045925508462796936
4264.954554118005	0.9318143744511405	0.046590718722557024
4264.968780498804	0.9504319193560923	0.047521595967804614
4264.983006927051	0.9240701747264828	0.046203508736324145
4264.997233402759	0.8993538185433054	0.04496769092716527
4265.011459925914	0.949376368148283	0.047468818407414154
4265.025686496531	0.9317661758439627	0.046588308792198135
4265.039913114595	0.9418027168765201	0.04709013584382601
4265.054139780123	0.9619222362295876	0.04809611181147938
4265.068366493097	0.8935060765432259	0.0446753038271613
4265.0825932535345	0.9107380580700674	0.04553690290350337
4265.096820061427	0.9141939804121371	0.045709699020606856
4265.111046916768	1.0138799207587683	0.05069399603793842
4265.125273819572	0.9765551791520005	0.048827758957600026
4265.139500769825	0.9603202637291782	0.048016013186458914
4265.153727767541	0.9674287422232808	0.04837143711116404
4265.167954812706	0.9061489985437536	0.04530744992718769
4265.182181905335	0.9371145305754516	0.04685572652877258
4265.196409045412	0.9426519190865369	0.047132595954326846
4265.210636232954	0.9315939988629577	0.04657969994314789
4265.224863467945	0.933424919698041	0.04667124598490205
4265.239090750401	0.9342003038989125	0.04671001519494563
4265.253318080315	0.948252904107441	0.047412645205372056
4265.267545457677	0.9489624140389514	0.04744812070194757
4265.281772882506	0.9814815807389858	0.0490740790369493
4265.296000354783	0.916769442728099	0.045838472136404955
4265.310227874527	0.9827871569035563	0.04913935784517782
4265.324455441721	1.0059327722207057	0.05029663861103528
4265.33868305638	0.9406761413600394	0.047033807068001976
4265.35291071849	0.9083951426758843	0.04541975713379422
4265.367138428067	0.9410807456126582	0.04705403728063291
4265.3813661850945	0.9168753577336926	0.04584376788668463
4265.395593989589	0.898924189280497	0.044946209464024854
4265.409821841541	0.944220148990239	0.047211007449511955
4265.424049740945	0.9426086543397316	0.04713043271698658
4265.438277687816	0.9679894180721631	0.04839947090360816
4265.4525056821385	0.9167781459774413	0.04583890729887207
4265.466733723929	0.8680250412984963	0.04340125206492482
4265.48096181317	0.9788120410243114	0.04894060205121557
4265.49518994988	0.9963769776893788	0.04981884888446894
4265.509418134042	0.9960152011520269	0.04980076005760135
4265.523646365672	0.9595262361727945	0.04797631180863973
4265.537874644762	0.9848687496133423	0.04924343748066712
4265.552102971305	0.9369404328164735	0.04684702164082368
4265.566331345316	0.9707043766938286	0.04853521883469143
4265.58055976678	0.9486096890132255	0.04743048445066128
4265.594788235714	0.9346605082473164	0.04673302541236582
4265.609016752101	0.9668731804660633	0.04834365902330317
4265.623245315956	0.9798931536159518	0.04899465768079759
4265.637473927265	0.9470769466664098	0.047353847333320494
4265.651702586044	0.9386482378503053	0.04693241189251526
4265.665931292277	0.9598470450435543	0.04799235225217772
4265.680160045979	0.9591150574800107	0.047955752874000536
4265.694388847143	0.9937331919553682	0.04968665959776841
4265.708617695763	0.9456746290625623	0.047283731453128114
4265.7228465918515	1.0377938863675586	0.051889694318377935
4265.737075535396	0.938578810020047	0.04692894050100235
4265.75130452641	0.9769387221263777	0.048846936106318885
4265.76553356488	0.9362200962107943	0.046811004810539715
4265.77976265082	0.9587705629448889	0.04793852814724445
4265.793991784216	0.9817134354498395	0.04908567177249198
4265.808220965083	1.0027051526168214	0.05013525763084107
4265.822450193413	0.9530084399777798	0.047650421998889
4265.836679469199	0.9871936114737965	0.04935968057368983
4265.850908792458	0.9791618169975851	0.04895809084987926
4265.865138163172	0.9400020146993374	0.047000100734966875
4265.879367581358	0.9905153589788818	0.04952576794894409
4265.893597047	0.9728198130030073	0.04864099065015037
4265.907826560116	0.98873146922821	0.049436573461410505
4265.922056120688	1.0100288859293207	0.05050144429646604
4265.9362857287315	0.9726924560446759	0.048634622802233796
4265.950515384233	0.9857063119547891	0.04928531559773946
4265.964745087207	0.9254065493319712	0.046270327466598565
4265.978974837647	0.970505938081925	0.04852529690409625
4265.993204635544	1.0068530637118074	0.05034265318559037
4266.0074344809145	0.9970982245184845	0.049854911225924226
4266.021664373743	1.0185092735508245	0.05092546367754123
4266.035894314045	0.9446157886606733	0.04723078943303367
4266.050124301806	0.9997387735608378	0.049986938678041895
4266.064354337041	0.9955171437298302	0.049775857186491516
4266.0785844197335	0.9326290591982371	0.04663145295991186
4266.092814549901	0.9985690266707271	0.04992845133353636
4266.107044727527	0.9791461031103547	0.04895730515551774
4266.121274952628	0.9401019245862854	0.04700509622931427
4266.135505225196	1.055850954918939	0.05279254774594695
4266.149735545223	0.9783799876849602	0.04891899938424801
4266.163965912725	0.9224396579080393	0.04612198289540197
4266.178196327687	0.9725157160748386	0.04862578580374193
4266.192426790125	1.0022989368992559	0.050114946844962795
4266.206657300023	0.9983019725558329	0.04991509862779164
4266.220887857396	0.9948921984020406	0.04974460992010203
4266.235118462229	1.0060738722090927	0.05030369361045464
4266.249349114539	0.9513282676272163	0.04756641338136082
4266.263579814309	1.0400284061767402	0.05200142030883701
4266.277810561555	1.0177658736445483	0.050888293682227415
4266.292041356271	0.9905302570456712	0.049526512852283565
4266.306272198448	1.0087579357858028	0.05043789678929014
4266.320503088101	0.973899537885503	0.048694976894275155
4266.334734025216	1.0026565682255277	0.05013282841127639
4266.348965009807	1.0059460689874535	0.05029730344937268
4266.363196041862	0.9778579019343488	0.048892895096717445
4266.377427121392	1.0299781315410228	0.05149890657705114
4266.391658248385	0.9698622375942612	0.04849311187971306
4266.4058894228565	0.9541691994087802	0.047708459970439016
4266.420120644798	0.9923747232411073	0.049618736162055366
4266.434351914201	1.007756538421721	0.05038782692108606
4266.448583231083	1.0133835327070493	0.05066917663535247
4266.462814595428	0.9858443337701568	0.04929221668850784
4266.477046007251	0.9825407452392722	0.04912703726196361
4266.491277466538	1.0307824473577158	0.0515391223678858
4266.505508973303	0.9975640070458742	0.04987820035229371
4266.519740527533	1.03568464920008	0.051784232460004
4266.533972129241	1.037904504121046	0.0518952252060523
4266.548203778413	0.9283633630667001	0.04641816815333501
4266.562435475064	0.9632814804734622	0.04816407402367311
4266.576667219188	1.032343844664042	0.0516171922332021
4266.5908990107755	0.9946366394972961	0.049731831974864804
4266.605130849844	1.0487353413429006	0.052436767067145035
4266.6193627363755	1.0136786814436747	0.05068393407218374
4266.633594670388	1.024956468432506	0.05124782342162531
4266.647826651866	1.0338600392502801	0.05169300196251401
4266.662058680824	1.026201728492672	0.05131008642463361
4266.676290757247	0.9783754682279991	0.04891877341139996
4266.690522881152	1.0203556267499485	0.05101778133749743
4266.704755052522	1.0228486595042705	0.05114243297521353
4266.718987271373	0.960527022589925	0.04802635112949625
4266.7332195376985	0.9877465389937246	0.04938732694968623
4266.747451851489	0.9576250294896926	0.04788125147448463
4266.761684212762	0.999936660856581	0.04999683304282905
4266.775916621501	1.0321383589270887	0.05160691794635444
4266.790149077722	1.0319163184193567	0.05159581592096784
4266.80438158141	1.0043464865926859	0.0502173243296343
4266.81861413258	1.002897792666366	0.050144889633318306
4266.832846731217	0.9605920580779795	0.04802960290389898
4266.847079377337	1.029501284495019	0.051475064224750955
4266.8613120709315	0.9986922176826326	0.04993461088413163
4266.875544811994	0.927513544931842	0.046375677246592105
4266.88977760054	0.9477008685319387	0.04738504342659694
4266.904010436553	0.9789140407895512	0.04894570203947757
4266.918243320049	0.942430345920152	0.0471215172960076
4266.932476251014	1.0308808749824618	0.051544043749123095
4266.9467092294635	1.0059102374042221	0.05029551187021111
4266.96094225538	0.9949667892948738	0.04974833946474369
4266.975175328781	1.011699964223838	0.0505849982111919
4266.989408449652	1.0599915571612344	0.052999577858061725
4267.0036416180055	0.9797145904589691	0.04898572952294846
4267.017874833837	1.0024114890202054	0.05012057445101027
4267.032108097137	0.9761920742517993	0.048809603712589966
4267.046341407922	0.9970742438466325	0.049853712192331624
4267.0605747661775	0.9882037918148306	0.04941018959074153
4267.0748081719175	0.9777929396916292	0.04888964698458146
4267.089041625128	1.0197763400953659	0.050988817004768296
4267.103275125823	0.9996473245021266	0.04998236622510633
4267.117508673989	0.9375194435658267	0.04687597217829134
4267.131742269639	0.9815326505215753	0.04907663252607877
4267.145975912762	0.9816275191962952	0.049081375959814766
4267.160209603369	1.046951484657787	0.052347574232889355
4267.174443341456	0.9519270273695127	0.04759635136847564
4267.188677127014	0.9832846982685671	0.04916423491342836
4267.202910960058	0.9778416834521076	0.048892084172605384
4267.217144840573	0.9557187071977865	0.04778593535988933
4267.231378768576	1.024576309429996	0.0512288154714998
4267.24561274405	1.00165223057704	0.050082611528851996
4267.259846767011	0.9234214349128296	0.04617107174564148
4267.274080837445	0.9589330269084488	0.04794665134542245
4267.288314955365	0.9639580928119874	0.04819790464059937
4267.302549120766	1.0003663794792175	0.050018318973960876
4267.316783333639	1.0067420431652305	0.05033710215826153
4267.3310175940005	1.0337010083573446	0.05168505041786723
4267.345251901835	1.0355175552883038	0.051775877764415196
4267.359486257157	0.9559954143165169	0.04779977071582585
4267.373720659953	0.9700113684497453	0.04850056842248727
4267.387955110236	0.9773075077600551	0.04886537538800276
4267.402189607994	0.9973611966898828	0.04986805983449414
4267.41642415324	0.9713426188646049	0.04856713094323025
4267.4306587459605	0.9888484573368539	0.049442422866842695
4267.4448933861695	0.9405776272374728	0.047028881361873644
4267.4591280738605	0.9643091924496676	0.048215459622483386
4267.473362809026	0.9968535522434506	0.04984267761217254
4267.487597591681	1.00270418788428	0.050135209394214
4267.501832421811	0.9618063529493925	0.04809031764746963
4267.51606729943	0.9601966139532753	0.04800983069766376
4267.530302224524	0.9575622904641389	0.04787811452320695
4267.544537197109	0.9449298816374624	0.04724649408187312
4267.5587722171695	0.9368613430865423	0.04684306715432712
4267.57300728472	0.977016499371265	0.04885082496856325
4267.587242399746	0.9582598942305733	0.04791299471152867
4267.6014775622625	1.0038521690290465	0.05019260845145233
4267.615712772264	1.0171748703341648	0.050858743516708244
4267.629948029739	1.0200755945649842	0.05100377972824921
4267.644183334708	0.9448791183130137	0.04724395591565069
4267.658418687152	1.0655482717021414	0.05327741358510707
4267.672654087088	0.9508710322714842	0.04754355161357421
4267.686889534501	1.0215663781847013	0.05107831890923507
4267.701125029405	0.9454931966080025	0.04727465983040013
4267.715360571787	1.008579003936508	0.050428950196825396
4267.729596161661	0.9623966753669396	0.048119833768346984
4267.74383179902	0.9640345185917218	0.048201725929586096
4267.7580674838555	0.9945279842902032	0.049726399214510164
4267.772303216185	1.0010163796977418	0.05005081898488709
4267.786538995992	0.9802828390384156	0.04901414195192078
4267.800774823292	0.9521420012166822	0.047607100060834115
4267.81501069807	0.9565541627578956	0.04782770813789478
4267.829246620342	0.972154155311763	0.04860770776558815
4267.843482590091	1.0160756282138754	0.05080378141069378
4267.857718607335	0.9487461756452771	0.047437308782263855
4267.871954672058	0.9971592603417814	0.04985796301708907
4267.886190784274	0.966038976976023	0.04830194884880115
4267.900426943977	1.002275876271952	0.050113793813597596
4267.914663151159	0.9811109712756149	0.04905554856378075
4267.928899405837	0.9688986685153781	0.04844493342576891
4267.943135707993	0.9797758405499162	0.048988792027495814
4267.9573720576445	0.9954876850219376	0.049774384251096884
4267.971608454775	0.9602981337236554	0.04801490668618277
4267.985844899402	0.9254172314031102	0.04627086157015551
4268.0000813915085	0.9236672231417203	0.04618336115708602
4268.01431793111	0.91662743610673	0.0458313718053365
4268.028554518192	1.0029911218695813	0.05014955609347907
4268.04279115277	0.9102101624347829	0.04551050812173915
4268.057027834838	0.9441323165655208	0.04720661582827604
4268.071264564385	0.9182858153863614	0.04591429076931808
4268.085501341429	0.9545020244926533	0.047725101224632666
4268.099738165954	0.9333411393643226	0.04666705696821613
4268.113975037976	0.9475940333022921	0.047379701665114606
4268.128211957479	0.9657156463392477	0.048285782316962386
4268.142448924479	0.9533096663705464	0.047665483318527324
4268.156685938961	0.9333313823916839	0.046666569119584195
4268.170923000941	0.9300730516281168	0.04650365258140585
4268.185160110403	0.9323116735481616	0.04661558367740808
4268.199397267362	0.899306881563055	0.04496534407815275
4268.213634471811	0.9344353001286703	0.04672176500643352
4268.227871723742	0.9375568462534332	0.04687784231267166
4268.242109023173	0.9836198153156074	0.04918099076578037
4268.256346370085	0.9818591326616635	0.049092956633083176
4268.270583764497	0.9486404351868349	0.04743202175934175
4268.284821206392	0.9898276249744533	0.04949138124872267
4268.299058695785	0.9247672825731029	0.046238364128655146
4268.313296232662	0.9810405942449433	0.04905202971224717
4268.327533817038	0.994843626806234	0.0497421813403117
4268.341771448905	0.9700420778962995	0.04850210389481498
4268.356009128257	0.9704739750143907	0.04852369875071954
4268.370246855108	0.8861399508787058	0.04430699754393529
4268.384484629443	1.0318007213841363	0.05159003606920681
4268.398722451279	0.901841509902824	0.0450920754951412
4268.412960320599	0.9470055164511862	0.047350275822559316
4268.427198237419	0.902938521526268	0.045146926076313404
4268.441436201724	0.9293494677456083	0.04646747338728042
4268.45567421353	0.919332198767447	0.04596660993837235
4268.469912272821	0.9289989339842163	0.04644994669921082
4268.484150379612	0.9651901721519902	0.04825950860759951
4268.498388533898	0.9770600795819442	0.04885300397909721
4268.512626735668	0.9546556752026767	0.04773278376013384
4268.52686498494	0.9372856123006007	0.046864280615030035
4268.541103281698	0.9085238142700774	0.04542619071350387
4268.555341625958	0.9798453978770262	0.04899226989385131
4268.5695800177045	0.9374952662536006	0.046874763312680034
4268.583818456953	0.9415958425701734	0.04707979212850867
4268.598056943688	0.9674422122261264	0.04837211061130632
4268.612295477925	0.9592096454757023	0.04796048227378512
4268.6265340596565	0.8759394102933651	0.04379697051466826
4268.640772688876	0.939691147791711	0.046984557389585554
4268.655011365597	0.8708492204923965	0.04354246102461983
4268.669250089806	0.8447062103039952	0.04223531051519976
4268.6834888615185	0.9298933492314403	0.04649466746157202
4268.697727680718	0.9566591033326864	0.04783295516663433
4268.711966547422	0.955742110387748	0.047787105519387404
4268.726205461614	0.9867269861803523	0.04933634930901762
4268.740444423309	0.9640196954615942	0.048200984773079714
4268.754683432492	0.9699041537324903	0.04849520768662452
4268.76892248918	0.884788754751559	0.04423943773757796
4268.783161593365	0.9393101244535988	0.04696550622267995
4268.7974007450375	0.944112539854021	0.047205626992701054
4268.811639944215	0.8977300517934281	0.04488650258967141
4268.825879190882	0.9446070435366769	0.04723035217683385
4268.840118485053	0.9279194573140661	0.04639597286570331
4268.8543578267145	0.9146275313606277	0.04573137656803139
4268.86859721588	0.939503373650857	0.04697516868254285
4268.882836652537	0.9236260249840387	0.04618130124920194
4268.897076136698	0.8716755271801951	0.04358377635900976
4268.91131566835	0.985370004614465	0.04926850023072325
4268.925555247507	0.9473620535617255	0.04736810267808628
4268.9397948741625	0.9362108008739899	0.0468105400436995
4268.954034548309	0.9231501171408698	0.04615750585704349
4268.9682742699615	0.8894552824546453	0.04447276412273227
4268.982514039105	0.9457849188366861	0.04728924594183431
4268.996753855755	0.8797760517043267	0.04398880258521634
4269.010993719897	0.9015059813029274	0.045075299065146374
4269.025233631545	0.8518965936938107	0.042594829684690534
