wavelength	flux	flux_err
4209.171144450111	1.0511795475071053	0.05255897737535527
4209.185184757173	1.0160389018103542	0.05080194509051771
4209.199225111063	1.0213222567364135	0.05106611283682068
4209.213265511794	0.9924739443342906	0.04962369721671453
4209.227305959351	0.9555467466773143	0.047777337333865716
4209.2413464537485	0.9864902803887707	0.04932451401943854
4209.255386994982	0.9986142614528511	0.04993071307264256
4209.269427583041	0.9356540214442547	0.04678270107221274
4209.283468217942	0.9228926510877671	0.04614463255438836
4209.29750889967	0.982469943220376	0.0491234971610188
4209.311549628241	0.9957556468926164	0.049787782344630827
4209.325590403639	1.026249734826687	0.05131248674133435
4209.339631225879	1.0497418297581969	0.052487091487909844
4209.353672094948	0.9553430987450706	0.04776715493725353
4209.367713010858	0.9938574571971415	0.049692872859857073
4209.381753973597	0.9916854803245054	0.049584274016225276
4209.39579498318	0.9834808234999544	0.04917404117499772
4209.409836039598	0.9647455269918004	0.04823727634959002
4209.4238771428445	1.0469306601327935	0.052346533006639676
4209.437918292935	0.9230360417232981	0.04615180208616491
4209.451959489855	0.9966265704333664	0.04983132852166833
4209.466000733618	0.9575641912684593	0.047878209563422966
4209.48004202421	0.9848012609202508	0.04924006304601254
4209.4940833616465	0.9882443031746699	0.0494122151587335
4209.508124745912	0.9288780695275519	0.0464439034763776
4209.522166177023	0.9714638537802978	0.04857319268901489
4209.536207654963	1.028455586902732	0.05142277934513661
4209.550249179748	0.9711996162218995	0.04855998081109498
4209.564290751371	1.0537753554346234	0.052688767771731176
4209.578332369824	1.0126067464556288	0.05063033732278144
4209.592374035123	0.9787532591063409	0.04893766295531705
4209.606415747251	0.9781831068838328	0.04890915534419164
4209.620457506226	0.9732359433693648	0.048661797168468246
4209.634499312031	0.978275938811314	0.048913796940565704
4209.648541164683	1.035986717591347	0.05179933587956736
4209.662583064165	0.9746146729632699	0.04873073364816349
4209.676625010495	0.980886885823731	0.04904434429118655
4209.690667003662	0.9698175304198084	0.04849087652099043
4209.704709043662	1.0207076172859921	0.05103538086429961
4209.718751130508	0.9079820760435535	0.04539910380217768
4209.7327932641865	0.9264441460568711	0.04632220730284356
4209.746835444712	0.9573815563742567	0.04786907781871284
4209.760877672069	0.9762043457796643	0.048810217288983215
4209.774919946274	0.974048964963434	0.0487024482481717
4209.788962267312	0.952779839853476	0.0476389919926738
4209.803004635197	0.9802241683634966	0.04901120841817483
4209.817047049915	1.0110366055871838	0.050551830279359194
4209.831089511481	0.924838652183605	0.04624193260918025
4209.845132019888	0.9534287784610437	0.04767143892305219
4209.859174575128	0.9688887209198118	0.048444436045990594
4209.873217177217	0.9977359448730778	0.04988679724365389
4209.88725982614	0.9828482795711987	0.04914241397855994
4209.90130252191	1.0022090497596439	0.050110452487982196
4209.915345264516	0.9738247362528267	0.04869123681264134
4209.92938805397	0.9856818111511898	0.049284090557559494
4209.943430890258	1.0189497460749066	0.050947487303745334
4209.9574737733965	0.9844811342966886	0.04922405671483443
4209.971516703369	1.013891758962306	0.0506945879481153
4209.985559680192	0.9854653154072647	0.049273265770363235
4209.999602703856	0.9551742348891884	0.04775871174445942
4210.013645774356	0.9999355120291067	0.04999677560145534
4210.027688891706	0.9519288596468262	0.04759644298234131
4210.041732055892	0.9522295272152468	0.04761147636076234
4210.055775266927	0.9494314712706349	0.047471573563531745
4210.069818524799	0.9650462748019737	0.04825231374009869
4210.083861829521	0.9790434034156252	0.04895217017078127
4210.09790518108	0.9655945106405087	0.04827972553202544
4210.11194857949	1.0163970317528561	0.05081985158764281
4210.125992024743	0.9512868219685781	0.04756434109842891
4210.1400355168325	1.0113284468759183	0.050566422343795915
4210.154079055775	1.003378886182185	0.05016894430910926
4210.168122641553	1.0112207135847173	0.050561035679235866
4210.182166274183	0.9665704076143355	0.04832852038071678
4210.19620995365	0.9807767049564964	0.04903883524782482
4210.210253679969	1.0257607085857174	0.05128803542928587
4210.224297453126	0.9861423710989589	0.049307118554947946
4210.238341273136	0.9972169383580233	0.049860846917901165
4210.252385139984	0.9396492092901252	0.046982460464506264
4210.266429053684	1.05227664919624	0.05261383245981201
4210.28047301423	0.9866028452440615	0.04933014226220308
4210.2945170216135	0.9650927119372146	0.04825463559686073
4210.308561075851	0.9999675036385617	0.04999837518192809
4210.322605176926	0.9724379018347953	0.04862189509173977
4210.336649324856	0.9510344640688181	0.04755172320344091
4210.350693519624	1.0080757896764108	0.050403789483820544
4210.364737761246	0.9550848013086282	0.047754240065431414
4210.378782049707	1.045968996853971	0.05229844984269855
4210.392826385023	0.9664383339466728	0.04832191669733364
4210.406870767178	0.9911907205506504	0.04955953602753252
4210.420915196188	0.9752849124694892	0.048764245623474464
4210.434959672044	1.006864240744916	0.0503432120372458
4210.449004194741	0.9799749427004624	0.04899874713502312
4210.463048764293	0.9817552998043146	0.049087764990215735
4210.477093380685	0.9869836330428831	0.04934918165214416
4210.491138043933	0.9709560912032638	0.048547804560163194
4210.50518275402	0.9814530746086234	0.049072653730431175
4210.519227510964	0.925557495759453	0.046277874787972656
4210.5332723147485	0.9853996165320859	0.0492699808266043
4210.547317165388	1.0047209491172113	0.05023604745586057
4210.561362062878	0.954705762573028	0.0477352881286514
4210.575407007208	1.0068782951382493	0.05034391475691247
4210.589451998395	0.9649724341246382	0.04824862170623191
4210.6034970364235	0.9620973858594836	0.04810486929297418
4210.617542121309	0.961129822816699	0.048056491140834955
4210.631587253037	1.0254792521784877	0.05127396260892439
4210.6456324316205	1.014983273735234	0.0507491636867617
4210.659677657048	0.9519881339895192	0.04759940669947596
4210.673722929331	0.9804755580376301	0.049023777901881505
4210.687768248458	1.0118675654236013	0.05059337827118007
4210.7018136144425	0.9703690295766886	0.048518451478834435
4210.715859027277	0.9575872887722868	0.04787936443861435
4210.729904486955	1.0348690971982648	0.051743454859913246
4210.743949993491	0.9604299787766218	0.04802149893883109
4210.75799554687	0.9500076123674062	0.04750038061837031
4210.772041147107	1.0512905534504382	0.05256452767252191
4210.786086794189	0.9435119004102818	0.04717559502051409
4210.800132488129	0.9675238164019806	0.04837619082009903
4210.814178228913	0.9694353704151303	0.04847176852075652
4210.828224016556	0.9330900563654954	0.04665450281827477
4210.842269851044	0.94071286146694	0.047035643073347004
4210.8563157323915	0.9485518575759412	0.04742759287879706
4210.870361660591	0.9902405968104222	0.04951202984052111
4210.8844076356345	1.0197289310606494	0.05098644655303247
4210.898453657538	0.9831636783628798	0.04915818391814399
4210.912499726287	0.926053249538742	0.0463026624769371
4210.926545841896	0.9131558805666998	0.045657794028334996
4210.940592004351	0.9624898030307748	0.048124490151538746
4210.954638213666	0.9752692291107636	0.048763461455538185
4210.968684469826	0.9465524704699344	0.047327623523496724
4210.982730772847	0.9695975379546394	0.04847987689773198
4210.996777122723	1.0687717449961012	0.05343858724980506
4211.010823519444	1.0512033952195345	0.05256016976097673
4211.0248699630265	0.9496956457674955	0.04748478228837478
4211.038916453455	0.9605018920827586	0.04802509460413793
4211.052962990746	0.9454906499054537	0.04727453249527269
4211.067009574883	1.008326459337711	0.05041632296688556
4211.081056205882	0.9787570704410544	0.048937853522052724
4211.095102883729	0.957752647769856	0.04788763238849281
4211.109149608437	0.9862951991897771	0.04931475995948886
4211.123196379994	0.9911111697309043	0.04955555848654522
4211.137243198413	0.9861552490522734	0.049307762452613674
4211.151290063686	0.9876379475563234	0.049381897377816175
4211.165336975808	0.9421531861806771	0.04710765930903386
4211.179383934793	0.9928296698104595	0.04964148349052298
4211.193430940626	1.0360102340785284	0.051800511703926425
4211.207477993322	0.9820205564255596	0.04910102782127798
4211.221525092867	0.950883401817971	0.047544170090898556
4211.235572239275	0.9712731940066407	0.04856365970033204
4211.249619432532	1.007730986603124	0.05038654933015621
4211.263666672654	0.9696623818105246	0.04848311909052623
4211.277713959624	0.9989642252310512	0.049948211261552564
4211.291761293459	0.9599623447889599	0.047998117239447996
4211.30580867415	1.0010901621954449	0.050054508109772244
4211.319856101692	1.0076618276027267	0.05038309138013634
4211.333903576097	0.9634080640017766	0.048170403200088835
4211.347951097353	0.9440785423811108	0.04720392711905554
4211.361998665474	0.9869079607065492	0.04934539803532746
4211.376046280446	0.990309097574405	0.04951545487872025
4211.390093942282	0.9638093223597662	0.048190466117988315
4211.404141650969	1.0266437829997557	0.051332189149987786
4211.418189406521	1.0317823172772838	0.05158911586386419
4211.4322372089255	0.9639903398890785	0.04819951699445393
4211.446285058195	0.9855247257466322	0.04927623628733161
4211.460332954323	0.96452314095342	0.048226157047671
4211.474380897303	1.027959834112076	0.0513979917056038
4211.488428887149	1.0234114629467606	0.05117057314733803
4211.502476923846	1.0359790660850585	0.05179895330425293
4211.516525007411	0.98069014360103	0.049034507180051506
4211.530573137828	1.0216060908915874	0.051080304544579375
4211.544621315111	0.984922144279242	0.0492461072139621
4211.558669539247	0.9761116147530643	0.04880558073765322
4211.57271781025	0.9946761611353119	0.0497338080567656
4211.586766128113	1.001091967548908	0.05005459837744541
4211.600814492829	1.0149225483861113	0.050746127419305564
4211.614862904413	0.9698337988677801	0.04849168994338901
4211.62891136285	0.9913555454968834	0.049567777274844176
4211.642959868154	0.9604250016029862	0.04802125008014931
4211.657008420313	1.0254882650682284	0.05127441325341142
4211.67105701934	0.978570445860268	0.0489285222930134
4211.68510566522	0.9758668564364363	0.04879334282182182
4211.69915435797	0.9609867093044656	0.04804933546522328
4211.713203097574	0.9813233557202623	0.049066167786013117
4211.7272518840455	0.9522800833304836	0.047614004166524185
4211.74130071738	0.9514426590247907	0.04757213295123954
4211.755349597569	1.0235520137499312	0.05117760068749656
4211.769398524627	0.9478903283188916	0.04739451641594458
4211.78344749854	1.0501740706200489	0.05250870353100245
4211.797496519323	1.042846043252023	0.052142302162601156
4211.811545586961	0.935394542360978	0.0467697271180489
4211.8255947014695	0.9778713292990184	0.048893566464950924
4211.839643862833	1.0638930799867719	0.05319465399933859
4211.853693071067	0.9337267373054199	0.046686336865270996
4211.867742326157	0.9894699715370378	0.04947349857685189
4211.881791628118	1.0044313189023062	0.050221565945115315
4211.895840976942	0.9556819983101172	0.04778409991550586
4211.909890372623	1.0115292693377977	0.05057646346688989
4211.923939815174	0.9891300902434955	0.04945650451217478
4211.9379893045825	1.0425605999442369	0.05212802999721185
4211.952038840862	0.998280419352181	0.04991402096760905
4211.966088423998	0.9700762738128828	0.04850381369064414
4211.9801380540075	0.9993340647296183	0.04996670323648092
4211.994187730873	1.0319015566120884	0.05159507783060442
4212.008237454611	0.944627502709013	0.04723137513545065
4212.022287225213	0.9370052065877874	0.046850260329389375
4212.036337042674	0.974059382664473	0.04870296913322365
4212.050386907007	0.99368129932639	0.049684064966319504
4212.064436818198	0.9867016618060196	0.049335083090300984
4212.078486776262	0.9970997431372994	0.049854987156864976
4212.092536781184	1.0360212509729434	0.05180106254864717
4212.10658683298	1.036340245922203	0.05181701229611016
4212.120636931634	0.9517662020798247	0.047588310103991234
4212.134687077161	0.9611799023771007	0.04805899511885504
4212.148737269548	0.9871257052943054	0.04935628526471528
4212.162787508809	1.0267041176684784	0.05133520588342392
4212.176837794936	1.0212039569838238	0.05106019784919119
4212.190888127922	0.9817334929575677	0.04908667464787839
4212.2049385077835	0.9887292048862472	0.049436460244312364
4212.218988934504	1.061946857883278	0.0530973428941639
4212.233039408099	0.9950860879414123	0.04975430439707062
4212.2470899285545	0.990022659969029	0.04950113299845146
4212.261140495884	0.9940888852642024	0.04970444426321012
4212.275191110075	1.0089618281581543	0.050448091407907715
4212.289241771141	0.9899345824573905	0.04949672912286953
4212.303292479067	0.9876014522095248	0.04938007261047624
4212.317343233869	1.0138382474689793	0.05069191237344897
4212.331394035539	0.9908682795693249	0.04954341397846625
4212.345444884071	1.0117492183958323	0.05058746091979162
4212.3594957794785	0.9453828405514504	0.04726914202757252
4212.3735467217475	0.9376736335168162	0.04688368167584081
4212.387597710893	0.9966331829219082	0.049831659146095414
4212.4016487469	0.9896639304470364	0.04948319652235182
4212.415699829784	0.9908481557296086	0.04954240778648043
4212.429750959529	0.9567300132064077	0.047836500660320386
4212.443802136152	1.0196554009918086	0.05098277004959043
4212.457853359645	1.0332946672188463	0.05166473336094232
4212.47190463	1.0068956522394577	0.05034478261197289
4212.4859559472325	1.0356729282577692	0.05178364641288846
4212.500007311328	0.9934730455837276	0.04967365227918638
4212.514058722301	0.9741897882584074	0.04870948941292037
4212.528110180137	0.9853367366826136	0.04926683683413068
4212.542161684852	0.9815364136940308	0.04907682068470154
4212.556213236429	0.9547091879487979	0.047735459397439894
4212.570264834886	1.0251064778636028	0.05125532389318014
4212.584316480206	1.030377399184824	0.0515188699592412
4212.598368172405	1.0040287274079664	0.050201436370398325
4212.612419911475	0.9934899889653036	0.049674499448265186
4212.626471697409	0.931366737835556	0.046568336891777806
4212.640523530223	1.0119907401939572	0.05059953700969786
4212.654575409902	0.9982632180436263	0.049913160902181314
4212.668627336459	1.030275874048218	0.05151379370241091
4212.682679309882	1.0209913945926112	0.05104956972963057
4212.696731330184	1.0244990767723767	0.05122495383861884
4212.710783397351	1.0068888316736242	0.05034444158368121
4212.724835511399	1.0013445828185723	0.05006722914092862
4212.738887672313	1.0275466456762667	0.05137733228381334
4212.752939880106	0.9771738547371509	0.04885869273685755
4212.766992134772	1.0151545810086486	0.05075772905043244
4212.781044436306	1.0889538240468102	0.05444769120234051
4212.795096784719	0.9790852174688012	0.04895426087344006
4212.809149179999	1.0304485341178709	0.05152242670589355
4212.82320162216	1.0433963600482068	0.05216981800241034
4212.837254111188	1.0052883913032953	0.05026441956516477
4212.851306647098	1.0036891886768904	0.050184459433844524
4212.865359229873	1.0031697042829608	0.05015848521414804
4212.8794118595315	0.9630089827726104	0.04815044913863052
4212.893464536064	1.0369152931612466	0.051845764658062336
4212.907517259464	0.9725125558374632	0.04862562779187316
4212.921570029746	0.9867064233965451	0.04933532116982726
4212.935622846897	1.036841373576998	0.0518420686788499
4212.949675710929	0.9923141610234838	0.04961570805117419
4212.963728621829	1.045095127520333	0.052254756376016655
4212.977781579613	1.059830266096834	0.0529915133048417
4212.991834584265	0.9827740409996886	0.04913870204998443
4213.0058876358	0.9710960770098592	0.04855480385049296
4213.019940734204	0.9866597206375245	0.049332986031876226
4213.033993879491	1.02361707810365	0.051180853905182504
4213.048047071655	0.9729958531332682	0.048649792656663415
4213.062100310687	0.9642085446514717	0.048210427232573586
4213.076153596604	0.9828595554157744	0.04914297777078872
4213.090206929391	1.0066180124409596	0.05033090062204798
4213.104260309061	0.9569867209305309	0.04784933604652655
4213.118313735601	0.9449065431264532	0.04724532715632266
4213.132367209026	1.0289843352480403	0.05144921676240202
4213.14642072932	0.987375195059625	0.04936875975298125
4213.1604742965	0.9803637978181333	0.04901818989090667
4213.174527910551	0.9517413287732595	0.04758706643866298
4213.188581571486	1.002656754751452	0.0501328377375726
4213.2026352793	1.0465384992940678	0.0523269249647034
4213.216689033984	1.0368853397197229	0.05184426698598615
4213.230742835554	0.9871970065628333	0.04935985032814166
4213.244796683995	0.9441242013755359	0.047206210068776795
4213.258850579323	0.9947976476479197	0.04973988238239599
4213.272904521521	0.9770749128066712	0.04885374564033357
4213.286958510606	0.9909090191049157	0.04954545095524579
4213.301012546563	0.9926115447529784	0.049630577237648923
4213.315066629407	1.0466822121328208	0.05233411060664104
4213.329120759129	1.0420043124552694	0.05210021562276347
4213.343174935724	1.0108033442652666	0.050540167213263335
4213.357229159207	0.9967503651413326	0.049837518257066636
4213.371283429562	0.9779690329536901	0.048898451647684506
4213.385337746804	0.9864430821952239	0.0493221541097612
4213.3993921109195	0.9889883718162517	0.04944941859081259
4213.413446521922	1.0147180939353222	0.050735904696766115
4213.427500979798	0.9946709696358397	0.049733548481791984
4213.441555484563	1.070412169906108	0.053520608495305405
4213.4556100362	0.9734431015079382	0.04867215507539691
4213.4696646347265	1.0546972343954095	0.05273486171977048
4213.483719280133	0.9954127228871151	0.04977063614435576
4213.4977739724145	1.0042346187669795	0.05021173093834898
4213.511828711585	0.9698551825915207	0.04849275912957604
4213.5258834976285	0.9794128104792105	0.048970640523960524
4213.539938330562	0.9352240140614914	0.046761200703074574
4213.55399321037	1.0245010972586654	0.05122505486293327
4213.568048137068	0.9523484355651098	0.047617421778255495
4213.582103110641	1.0390724532785764	0.051953622663928826
4213.596158131103	1.0174482670922498	0.05087241335461249
4213.61021319844	1.1094382778799012	0.05547191389399506
4213.6242683126675	0.9502790285204865	0.047513951426024326
4213.638323473778	1.0183321774638976	0.05091660887319488
4213.652378681764	0.9120015555865251	0.04560007777932626
4213.666433936641	0.9521070210271999	0.04760535105136
4213.680489238393	0.9937721635996516	0.04968860817998258
4213.694544587037	0.989333055537981	0.04946665277689905
4213.708599982557	0.9409691680169755	0.04704845840084878
4213.722655424968	1.0361916985942448	0.051809584929712243
4213.736710914256	1.0163082906735952	0.05081541453367976
4213.750766450436	0.9542712894672147	0.04771356447336074
4213.764822033499	1.002541751459764	0.050127087572988206
4213.778877663439	1.0233814675836799	0.051169073379184
4213.792933340272	0.9251123988804593	0.04625561994402297
4213.806989063982	0.9563870738024003	0.04781935369012002
4213.821044834584	0.9383070867667471	0.04691535433833736
4213.835100652064	1.0071050708468976	0.05035525354234488
4213.849156516437	1.0208080198639122	0.051040400993195616
4213.863212427687	0.9598955896171089	0.04799477948085545
4213.877268385831	0.9963679731794018	0.049818398658970094
4213.891324390853	0.9897387213473696	0.04948693606736848
4213.905380442768	1.0193562498344193	0.05096781249172097
4213.919436541569	0.8975187382336445	0.04487593691168223
4213.933492687249	0.971952841282443	0.04859764206412215
4213.9475488798225	0.9601493388633049	0.048007466943165246
4213.961605119275	1.0077826956605036	0.05038913478302518
4213.975661405622	1.040103417910151	0.052005170895507546
4213.989717738848	1.0247755088680988	0.05123877544340494
4214.003774118969	1.0121194836471108	0.050605974182355545
4214.017830545969	1.0078420260741912	0.05039210130370956
4214.031887019864	1.04024664518763	0.052012332259381504
4214.045943540639	0.9826279943152446	0.04913139971576223
4214.060000108309	1.0129117906553098	0.05064558953276549
4214.074056722867	1.0042634444055576	0.05021317222027788
4214.088113384305	0.9566941656499208	0.047834708282496044
4214.1021700926385	1.003349315645839	0.050167465782291955
4214.116226847853	1.0217993102683811	0.05108996551341906
4214.1302836499635	1.0240727050137775	0.05120363525068888
4214.144340498955	1.0244761272979135	0.05122380636489568
4214.158397394843	0.976892626411666	0.0488446313205833
4214.172454337611	0.9860112157014541	0.04930056078507271
4214.186511327276	0.9708827759201094	0.04854413879600547
4214.200568363824	1.0010407749812096	0.05005203874906048
4214.214625447267	0.9791025668025973	0.04895512834012987
4214.2286825776	0.9684879644631302	0.048424398223156515
4214.242739754815	1.0265004021086723	0.05132502010543362
4214.256796978929	1.0295199908260921	0.05147599954130461
4214.270854249923	0.9764772797581464	0.04882386398790732
4214.284911567816	1.042579622059806	0.0521289811029903
4214.298968932591	0.9894447936095464	0.04947223968047732
4214.3130263442645	1.0219457632974336	0.05109728816487168
4214.327083802821	1.015675052621412	0.0507837526310706
4214.341141308276	0.998712785590739	0.04993563927953695
4214.355198860621	0.9856780578319955	0.04928390289159978
4214.36925645985	0.9376421885271417	0.04688210942635709
4214.383314105978	0.9957952741259734	0.04978976370629867
4214.397371798989	1.041060809513023	0.05205304047565115
4214.4114295389	0.9668825969258037	0.04834412984629019
4214.425487325694	1.0017669871166601	0.050088349355833006
4214.439545159388	1.053543485132138	0.052677174256606896
4214.453603039967	1.0044561601646345	0.05022280800823173
4214.467660967444	1.054969694762467	0.05274848473812335
4214.481718941807	1.0370422477986914	0.05185211238993457
4214.49577696307	0.9706939642434722	0.04853469821217361
4214.5098350312255	0.9674077225201232	0.048370386126006165
4214.523893146265	1.0172653982682587	0.05086326991341294
4214.537951308207	1.0043907221377402	0.05021953610688701
4214.552009517033	1.0027463745965222	0.05013731872982611
4214.56606777276	0.9688151871079426	0.04844075935539713
4214.580126075373	0.9955350680288642	0.04977675340144321
4214.594184424887	0.9621675087804924	0.048108375439024624
4214.608242821288	1.0495330816189958	0.05247665408094979
4214.62230126459	1.0038624526071809	0.05019312263035905
4214.636359754778	1.0005436327223303	0.05002718163611652
4214.650418291868	0.9948501312998386	0.049742506564991934
4214.6644768758515	0.98994856658803	0.0494974283294015
4214.678535506723	0.9806248751671254	0.04903124375835627
4214.692594184496	1.0144283268461343	0.050721416342306716
4214.706652909156	0.9881236750341773	0.04940618375170887
4214.720711680719	1.0068519790374717	0.05034259895187359
4214.73477049917	1.0234303053309612	0.05117151526654806
4214.748829364523	0.9941916178748034	0.04970958089374017
4214.762888276764	1.0133287053064985	0.05066643526532493
4214.776947235909	0.9595532690087056	0.04797766345043528
4214.791006241949	0.9713990517877322	0.048569952589386615
4214.805065294877	1.017821406320194	0.0508910703160097
4214.8191243947085	0.9711574564086963	0.04855787282043482
4214.833183541429	0.9811946655685322	0.04905973327842661
4214.847242735053	1.0408361378278155	0.05204180689139078
4214.861301975567	0.9836946843581486	0.04918473421790743
4214.875361262984	0.9461125175886014	0.047305625879430074
4214.889420597291	0.9799274920358656	0.048996374601793284
4214.903479978502	1.019906672013082	0.05099533360065411
4214.917539406603	0.9881399342005138	0.04940699671002569
4214.931598881609	0.994028227735975	0.049701411386798754
4214.945658403512	0.9831333251444266	0.049156666257221336
4214.959717972306	1.006023215559187	0.050301160777959354
4214.973777588004	1.0000083528162138	0.050000417640810695
4214.987837250593	1.0042241474299876	0.05021120737149938
4215.001896960088	0.9199207650075082	0.04599603825037541
4215.015956716473	1.0039515163173396	0.05019757581586698
4215.030016519764	1.0252488882482484	0.05126244441241243
4215.044076369946	0.9735609469330687	0.04867804734665344
4215.058136267035	0.9820364836210349	0.049101824181051745
4215.072196211014	1.0176121335651	0.050880606678255
4215.0862562019	0.9996907482221459	0.0499845374111073
4215.1003162396855	0.9859708700622827	0.049298543503114134
4215.114376324363	1.009177317072864	0.0504588658536432
4215.128436455947	1.0106018327849748	0.05053009163924874
4215.142496634423	0.9996049810794396	0.049980249053971984
4215.156556859806	1.0036255572407633	0.050181277862038166
4215.170617132082	0.9478191795884624	0.04739095897942312
4215.184677451266	1.0096491997079395	0.05048245998539698
4215.198737817343	1.019816515909588	0.0509908257954794
4215.212798230326	0.9397513378867908	0.04698756689433954
4215.226858690211	0.9542917328211233	0.04771458664105617
4215.240919196989	0.9573569069263946	0.047867845346319736
4215.254979750675	0.9886704079536209	0.04943352039768105
4215.269040351255	0.9894385581558165	0.04947192790779083
4215.283100998744	1.0643581013986134	0.053217905069930675
4215.297161693126	0.9990931991980492	0.04995465995990246
4215.311222434419	0.999241953354752	0.0499620976677376
4215.3252832226035	1.0425133859302396	0.05212566929651198
4215.339344057698	1.05562306079829	0.0527811530399145
4215.3534049396885	0.9791476152549157	0.048957380762745785
4215.367465868588	0.9541683985272305	0.047708419926361524
4215.381526844389	0.9917709392347279	0.049588546961736396
4215.395587867085	0.943832269611278	0.0471916134805639
4215.409648936691	0.9993273123823342	0.049966365619116715
4215.423710053193	0.9372780939968828	0.04686390469984414
4215.437771216605	1.0003650564415965	0.05001825282207983
4215.451832426913	0.9494604056804565	0.04747302028402283
4215.4658936841315	0.9966110296997929	0.049830551484989646
4215.4799549882455	1.0169397255541472	0.05084698627770737
4215.49401633927	1.0177463671137394	0.050887318355686974
4215.508077737192	0.9709320275998636	0.048546601379993184
4215.522139182025	1.0441102689267159	0.0522055134463358
4215.536200673762	0.9521965321462721	0.04760982660731361
4215.550262212396	0.9493432026142878	0.04746716013071439
4215.564323797941	1.0291932609638146	0.05145966304819073
4215.578385430383	0.9481858126444442	0.04740929063222221
4215.592447109738	1.0249906406725915	0.05124953203362958
4215.606508835989	1.005255229538934	0.05026276147694671
4215.620570609153	1.0330893650506499	0.0516544682525325
4215.634632429215	1.031706329336936	0.0515853164668468
4215.64869429619	0.9752547619120195	0.04876273809560098
4215.66275621007	0.95641561275114	0.047820780637557
4215.676818170848	1.0005388254337553	0.05002694127168777
4215.690880178539	1.0515417027948142	0.052577085139740715
4215.704942233129	1.0325139211128342	0.05162569605564171
4215.719004334632	0.9922292047564527	0.04961146023782264
4215.733066483034	1.053354756534585	0.05266773782672926
4215.74712867835	1.0051760116878454	0.05025880058439228
4215.761190920564	1.0545060643865851	0.05272530321932926
4215.775253209694	0.9834530005883422	0.04917265002941711
4215.789315545722	1.000191393652419	0.05000956968262095
4215.803377928664	0.9593001797086737	0.04796500898543368
4215.817440358514	0.9261982790624128	0.046309913953120646
4215.8315028352645	1.0625219633439749	0.053126098167198745
4215.845565358929	1.016401517363748	0.0508200758681874
4215.859627929493	0.9824083095505619	0.0491204154775281
4215.873690546974	1.0429842139554502	0.05214921069777251
4215.887753211354	0.9693527624027152	0.04846763812013576
4215.90181592265	0.9382166043835815	0.04691083021917908
4215.915878680847	1.0236340561661093	0.05118170280830547
4215.92994148596	1.005740708149807	0.050287035407490355
4215.944004337974	0.988230807907751	0.04941154039538755
4215.958067236903	0.9559188721953263	0.04779594360976632
4215.972130182742	1.011252016209059	0.050562600810452954
4215.986193175482	0.9758034814679368	0.04879017407339684
4216.000256215139	0.9759986693367699	0.0487999334668385
4216.0143193016975	0.9678982434451485	0.04839491217225743
4216.028382435174	0.9313606589334181	0.04656803294667091
4216.0424456155515	0.9967854689322262	0.049839273446611314
4216.056508842847	1.0099538455375143	0.05049769227687572
4216.070572117044	1.0127059566506094	0.05063529783253047
4216.084635438159	0.9268109214479406	0.046340546072397036
4216.098698806185	0.9983802729813183	0.04991901364906592
4216.112762221113	1.0614196512632896	0.05307098256316448
4216.12682568296	0.9509928131018686	0.04754964065509343
4216.14088919171	0.9688272396563831	0.048441361982819155
4216.154952747378	0.9544009435993837	0.04772004717996919
4216.16901634995	1.013653325880698	0.050682666294034895
4216.18307999944	0.9949441169553704	0.049747205847768525
4216.197143695835	0.9977919253254701	0.04988959626627351
4216.211207439148	1.043132999116355	0.05215664995581775
4216.225271229366	0.976859643028508	0.04884298215142541
4216.2393350665025	0.9864163964907688	0.049320819824538446
4216.253398950551	1.0020583302965027	0.05010291651482514
4216.267462881505	1.0127730826168821	0.05063865413084411
4216.281526859378	1.0034313237536454	0.05017156618768227
4216.295590884156	1.0261407458344174	0.05130703729172087
4216.309654955854	1.0284379552084317	0.05142189776042159
4216.323719074458	0.9779221010657791	0.04889610505328896
4216.337783239982	1.00196095133471	0.050098047566735505
4216.351847452412	1.0412270417354041	0.05206135208677021
4216.365911711762	0.9771584317385068	0.04885792158692534
4216.379976018018	1.035170441044599	0.05175852205222995
4216.394040371196	0.9410909529723914	0.04705454764861958
4216.408104771286	1.0840458515236702	0.05420229257618351
4216.422169218284	0.9846951676096273	0.049234758380481365
4216.436233712203	0.988757012106735	0.04943785060533675
4216.450298253028	0.9680144626081987	0.04840072313040994
4216.464362840776	1.0125849853169542	0.05062924926584771
4216.47842747543	1.0167624804504238	0.05083812402252119
4216.492492157007	1.0656846754679044	0.05328423377339522
4216.506556885491	1.036942360846762	0.0518471180423381
4216.520621660897	1.0322344101428504	0.05161172050714252
4216.534686483218	0.9498630102294126	0.04749315051147063
4216.548751352448	0.9761799033875898	0.04880899516937949
4216.5628162686	0.9223156539433663	0.04611578269716832
4216.57688123166	1.0240760828652404	0.051203804143262026
4216.590946241644	0.9558364921980324	0.04779182460990162
4216.605011298536	0.9803890992168892	0.049019454960844464
4216.619076402351	1.0127589257530467	0.050637946287652336
4216.633141553075	0.9444200543473278	0.047221002717366393
4216.647206750723	0.9245388030187238	0.046226940150936195
4216.66127199528	1.023248892791529	0.051162444639576456
4216.6753372867615	0.9970778474187724	0.049853892370938624
4216.689402625159	0.9837941931480711	0.04918970965740356
4216.703468010467	0.9958990075228482	0.04979495037614241
4216.717533442699	0.9675846408133552	0.04837923204066776
4216.731598921841	0.9666484676452571	0.04833242338226286
