wavelength	flux	flux_err
4523.2263468500705	1.051778604848697	0.052588930242434856
4523.241434734267	0.9065493874880751	0.04532746937440376
4523.2565226688	1.010447544291188	0.050522377214559405
4523.271610653661	1.0394784024948962	0.05197392012474481
4523.286698688842	0.9996835230919022	0.04998417615459511
4523.30178677436	1.0176261461444418	0.050881307307222096
4523.316874910198	1.0268379307940092	0.05134189653970046
4523.331963096372	0.9622151029304147	0.04811075514652074
4523.347051332868	1.0184816133506023	0.05092408066753012
4523.362139619701	1.016062510215166	0.0508031255107583
4523.377227956855	1.026593049181	0.05132965245905
4523.392316344346	1.0055431063820093	0.050277155319100465
4523.407404782167	1.060202379222681	0.05301011896113405
4523.422493270309	0.9830325223506559	0.04915162611753279
4523.437581808789	0.9622010652419142	0.04811005326209571
4523.452670397592	0.9265134926575622	0.046325674632878115
4523.467759036732	0.9970780264095241	0.04985390132047621
4523.482847726194	0.9688412041691952	0.04844206020845976
4523.497936465996	1.0233652441292258	0.05116826220646129
4523.51302525612	0.9939801888721791	0.04969900944360896
4523.5281140965835	1.038962744483299	0.05194813722416495
4523.543202987369	0.9737273044963215	0.04868636522481608
4523.558291928494	0.9942190484375161	0.04971095242187581
4523.573380919951	0.947404055866348	0.047370202793317405
4523.588469961731	1.0020497188439421	0.05010248594219711
4523.60355905385	1.0161360917285018	0.05080680458642509
4523.618648196294	0.9321827812192908	0.04660913906096454
4523.633737389078	0.9641382540076388	0.04820691270038194
4523.648826632186	1.069342769520827	0.053467138476041356
4523.663915925635	0.97033554444635	0.0485167772223175
4523.679005269408	0.9726891301674777	0.04863445650837389
4523.694094663521	1.0200282032722188	0.05100141016361094
4523.709184107959	1.0350988428080508	0.05175494214040254
4523.724273602739	0.9575966591020327	0.04787983295510164
4523.739363147852	1.0048633312668844	0.050243166563344224
4523.75445274329	0.9854715172771661	0.049273575863858304
4523.76954238907	1.0182719369202318	0.05091359684601159
4523.784632085175	0.9584534891671014	0.047922674458355075
4523.799721831622	1.0394609434436382	0.05197304717218191
4523.814811628396	0.9865400989305994	0.04932700494652997
4523.829901475511	1.0510852909835937	0.05255426454917969
4523.844991372954	0.9628575671918471	0.048142878359592356
4523.860081320738	1.0061063687709673	0.050305318438548366
4523.875171318858	0.9916864251057516	0.04958432125528758
4523.8902613673035	0.9899640428779108	0.049498202143895546
4523.905351466093	0.9547041573394426	0.047735207866972135
4523.920441615209	0.9637251561710037	0.04818625780855019
4523.935531814669	1.0195677553170597	0.050978387765852985
4523.950622064456	0.9896168781676977	0.04948084390838489
4523.9657123645875	1.0012162800021362	0.05006081400010681
4523.980802715047	1.0269868767846206	0.05134934383923104
4523.99589311585	0.9674710355022624	0.04837355177511313
4524.010983566982	1.019035281853507	0.05095176409267535
4524.026074068457	1.0138773957517317	0.05069386978758659
4524.04116462027	0.9654555537325981	0.04827277768662991
4524.056255222411	1.0401758683957016	0.052008793419785086
4524.071345874897	0.9936558745026127	0.04968279372513064
4524.086436577712	1.0032556672866304	0.050162783364331526
4524.101527330873	1.0173492641569977	0.050867463207849885
4524.116618134362	1.012278878207782	0.050613943910389106
4524.131708988198	1.0284457462587968	0.051422287312939845
4524.146799892363	1.0088875780700493	0.050444378903502465
4524.1618908468745	1.0398493063151661	0.05199246531575831
4524.176981851715	0.9869480033308315	0.04934740016654158
4524.1920729069025	0.9907134285166201	0.04953567142583101
4524.207164012429	0.9882002378934901	0.049410011894674505
4524.222255168285	1.0009976377515186	0.050049881887575934
4524.237346374488	0.9639247670767709	0.048196238353838544
4524.252437631022	0.982601244558332	0.049130062227916604
4524.267528937904	1.0097771789342747	0.05048885894671373
4524.282620295116	1.0367881687228653	0.051839408436143264
4524.297711702677	0.9637295176709945	0.048186475883549726
4524.3128031605675	0.947786726316228	0.0473893363158114
4524.327894668807	0.9870710873505247	0.04935355436752624
4524.342986227386	1.0186976960005567	0.050934884800027835
4524.3580778362975	0.9420542353423064	0.04710271176711532
4524.373169495558	0.961289400341598	0.048064470017079905
4524.388261205149	1.0240541159681456	0.05120270579840728
4524.403352965091	0.9868112176120891	0.049340560880604456
4524.418444775363	0.9539479890022956	0.04769739945011478
4524.4335366359865	0.9378145368911326	0.046890726844556634
4524.448628546941	0.9853763347956853	0.04926881673978427
4524.463720508246	1.028500767609652	0.0514250383804826
4524.478812519885	1.0158406444874917	0.05079203222437459
4524.493904581873	1.0411395192381714	0.05205697596190857
4524.508996694202	0.9598930679585365	0.04799465339792683
4524.524088856866	0.9959074458836588	0.04979537229418294
4524.539181069879	0.9789500446938635	0.04894750223469318
4524.554273333228	0.9901206587064034	0.049506032935320174
4524.569365646926	0.9948214032790603	0.049741070163953016
4524.584458010959	0.9951710298176062	0.049758551490880314
4524.599550425343	0.9818364046349358	0.0490918202317468
4524.614642890062	1.0673119290690511	0.05336559645345256
4524.629735405132	1.0073258232551618	0.05036629116275809
4524.644827970537	0.9700090016440733	0.04850045008220367
4524.659920586294	0.9959831693376263	0.04979915846688132
4524.675013252394	1.0010813583062799	0.050054067915314
4524.69010596883	1.0236090420529533	0.05118045210264767
4524.705198735618	0.9464293021301994	0.047321465106509975
4524.720291552742	0.9807179652500713	0.04903589826250357
4524.735384420219	0.9782120806341764	0.048910604031708826
4524.750477338032	0.9828626953237095	0.04914313476618548
4524.765570306198	0.9209400331885282	0.04604700165942641
4524.7806633247	0.9541911045780758	0.04770955522890379
4524.795756393556	1.0565631200123224	0.052828156000616126
4524.810849512748	1.0020118220764491	0.05010059110382246
4524.825942682294	0.9586660458024676	0.04793330229012338
4524.8410359021855	0.9753004868120619	0.0487650243406031
4524.8561291724145	1.048876771924019	0.052443838596200956
4524.871222492998	1.0099312113624852	0.050496560568124266
4524.886315863918	0.9553555525685677	0.04776777762842839
4524.901409285193	1.009154525837593	0.05045772629187965
4524.916502756807	0.954650377489699	0.04773251887448496
4524.931596278774	0.9776380125494373	0.048881900627471865
4524.946689851081	0.9981617082629896	0.04990808541314948
4524.961783473742	1.0291514433321869	0.051457572166609344
4524.976877146751	0.9928591564395316	0.049642957821976585
4524.991970870097	0.9888833832084332	0.04944416916042166
4525.007064643801	0.990611153775662	0.0495305576887831
4525.022158467843	1.0040914212871972	0.05020457106435986
4525.03725234224	0.9975629841097019	0.0498781492054851
4525.052346266978	0.9759022830695621	0.048795114153478106
4525.067440242072	0.9639759476544599	0.048198797382723
4525.082534267506	1.0298396252755224	0.051491981263776125
4525.097628343296	1.0182802976706098	0.05091401488353049
4525.112722469426	1.0155740719282755	0.05077870359641378
4525.127816645914	0.9490313571313695	0.04745156785656848
4525.142910872751	1.0234788334782183	0.05117394167391092
4525.158005149928	0.967945746415039	0.04839728732075196
4525.173099477462	0.9880504072212067	0.04940252036106034
4525.188193855338	0.9597880764713798	0.04798940382356899
4525.203288283571	1.0534271452291322	0.05267135726145661
4525.218382762146	1.009789124803148	0.05048945624015741
4525.233477291079	1.0020841061260346	0.05010420530630173
4525.248571870354	1.0001317753792784	0.050006588768963925
4525.263666499986	0.9787562685020844	0.048937813425104226
4525.2787611799695	1.0089401498074522	0.05044700749037261
4525.293855910296	0.9713264927990692	0.048566324639953466
4525.30895069098	1.0395768913019507	0.05197884456509754
4525.3240455220075	0.9884592098725263	0.04942296049362632
4525.339140403394	1.0080886383622334	0.05040443191811167
4525.354235335123	1.0042377356992478	0.05021188678496239
4525.369330317212	1.017917907996023	0.050895895399801154
4525.3844253496445	0.9716166891989966	0.04858083445994983
4525.3995204324365	1.0260439960181484	0.05130219980090742
4525.414615565573	0.964598755500157	0.04822993777500785
4525.429710749069	0.9652047316299971	0.04826023658149986
4525.444805982917	1.01583339520569	0.0507916697602845
4525.45990126711	0.9911866025752003	0.049559330128760015
4525.4749966016625	1.0244728410846824	0.051223642054234124
4525.49009198656	1.0480575679648048	0.05240287839824024
4525.50518742182	0.9815643655016256	0.049078218275081284
4525.520282907423	1.0159044341843748	0.05079522170921874
4525.535378443388	1.0071006373788096	0.050355031868940484
4525.550474029698	1.0038705698842476	0.05019352849421238
4525.56556966637	0.9357252727511707	0.046786263637558535
4525.580665353387	0.9717165729247735	0.04858582864623868
4525.595761090767	0.9809992003274207	0.04904996001637104
4525.6108568785	0.9876645995159218	0.04938322997579609
4525.62595271658	0.9989367442186468	0.04994683721093234
4525.641048605023	1.0119473602862816	0.05059736801431408
4525.656144543811	0.9806407342586195	0.04903203671293098
4525.671240532963	0.9967797094317941	0.04983898547158971
4525.68633657246	0.9913176320206334	0.049565881601031675
4525.701432662322	1.016719885617021	0.05083599428085105
4525.71652880253	0.9944195989108595	0.049720979945542976
4525.731624993102	1.0379826328254578	0.05189913164127289
4525.746721234022	1.0642504271075581	0.053212521355377906
4525.761817525305	0.9979654195548844	0.04989827097774422
4525.776913866944	1.0086818372417223	0.05043409186208612
4525.7920102589305	0.981084304132314	0.0490542152066157
4525.8071067012825	1.0074557331872707	0.05037278665936354
4525.822203193982	0.9770559052572597	0.048852795262862986
4525.837299737046	0.9884538489802654	0.049422692449013275
4525.852396330459	1.0000599389194351	0.05000299694597176
4525.867492974237	0.9821642143424355	0.04910821071712178
4525.882589668364	0.9216255470257416	0.04608127735128709
4525.897686412856	0.9764781816096028	0.04882390908048014
4525.912783207706	0.9898332190155098	0.04949166095077549
4525.9278800529055	0.9980374084454056	0.04990187042227028
4525.9429769484705	1.0046511997872327	0.05023255998936164
4525.958073894385	1.0731497699040846	0.053657488495204235
4525.973170890666	0.9543406895385356	0.04771703447692678
4525.988267937297	1.0218105667602055	0.05109052833801028
4526.003365034295	1.043202595526727	0.052160129776336356
4526.0184621816425	1.0499342917364352	0.05249671458682176
4526.033559379358	0.9687271551135711	0.04843635775567856
4526.048656627423	0.981072651590289	0.04905363257951445
4526.063753925856	1.0477338528626272	0.052386692643131366
4526.0788512746485	0.998582360567559	0.049929118028377954
4526.093948673792	1.007508356426452	0.0503754178213226
4526.109046123303	0.9375005353981769	0.046875026769908845
4526.124143623166	0.946494322294438	0.0473247161147219
4526.139241173397	0.9575588096834857	0.04787794048417429
4526.154338773979	1.0186463722451173	0.05093231861225587
4526.169436424931	0.9409000025223817	0.04704500012611909
4526.184534126234	0.9660283272931183	0.048301416364655916
4526.1996318779065	0.9140565349329176	0.045702826746645886
4526.214729679931	1.0399323819037887	0.051996619095189434
4526.2298275323255	1.0304504977293085	0.05152252488646543
4526.24492543508	1.0323599249064594	0.05161799624532298
4526.2600233881885	1.003100297449612	0.0501550148724806
4526.275121391666	1.041289869803832	0.0520644934901916
4526.290219445497	0.9794431242974667	0.04897215621487334
4526.305317549699	0.9695901861027364	0.04847950930513682
4526.320415704254	0.9357196397015777	0.046785981985078884
4526.335513909179	0.9941060754680598	0.049705303773402994
4526.350612164459	1.0078531581323502	0.05039265790661751
4526.365710470108	1.0047868451281496	0.050239342256407485
4526.38080882612	0.9436739890496563	0.04718369945248282
4526.395907232488	0.9826373902574078	0.049131869512870394
4526.411005689226	1.0722910131762726	0.05361455065881363
4526.426104196319	0.9435901380941486	0.04717950690470743
4526.441202753784	0.9609013790119547	0.048045068950597736
4526.456301361603	1.0573393007252463	0.052866965036262314
4526.4714000197955	1.0210271268193964	0.05105135634096983
4526.486498728343	0.9575782995890798	0.04787891497945399
4526.501597487262	1.043017274402778	0.0521508637201389
4526.516696296538	0.9064747750673868	0.04532373875336934
4526.531795156186	1.0164192497340139	0.0508209624867007
4526.546894066198	0.9899178395472261	0.04949589197736131
4526.561993026567	1.0361840008131769	0.051809200040658844
4526.577092037308	0.9656816086439407	0.048284080432197035
4526.592191098407	0.9434157305612303	0.04717078652806152
4526.607290209879	0.9597554028727442	0.04798777014363721
4526.622389371708	0.9934019922382306	0.04967009961191153
4526.63748858391	0.9372087597279737	0.04686043798639869
4526.65258784647	0.96413286922793	0.0482066434613965
4526.6676871594045	0.9718501827614187	0.048592509138070936
4526.682786522696	1.0572732957982118	0.05286366478991059
4526.697885936363	1.0421692553765727	0.052108462768828634
4526.712985400395	1.0269374290717448	0.05134687145358724
4526.7280849147855	0.9731588436164514	0.048657942180822575
4526.743184479551	1.0015577480107047	0.05007788740053524
4526.758284094675	0.9757840707343131	0.048789203536715654
4526.7733837601745	1.000663592625379	0.05003317963126896
4526.788483476033	0.9866694795463021	0.049333473977315107
4526.8035832422665	1.0147051318289022	0.050735256591445115
4526.81868305886	0.9913216528152661	0.04956608264076331
4526.833782925829	0.9930115703617493	0.04965057851808746
4526.8488828431655	1.0060498793034904	0.05030249396517453
4526.863982810863	0.9992687355709632	0.04996343677854816
4526.879082828935	0.9683943072209933	0.048419715361049664
4526.894182897368	0.9499447650976287	0.04749723825488144
4526.909283016178	0.9287728081930375	0.04643864040965188
4526.924383185348	1.0090033948890587	0.05045016974445293
4526.939483404895	1.008088805371339	0.050404440268566955
4526.954583674804	0.979674228493007	0.048983711424650356
4526.969683995088	0.9774793705279818	0.048873968526399095
4526.984784365735	0.9803926992667946	0.049019634963339734
4526.999884786759	0.968899782158231	0.048444989107911555
4527.0149852581535	0.951492025900824	0.04757460129504121
4527.030085779909	1.0132777371108939	0.050663886855544696
4527.045186352043	1.0095990661861975	0.05047995330930988
4527.060286974538	0.9962693337495817	0.04981346668747909
4527.075387647413	0.996232153519643	0.04981160767598215
4527.090488370649	1.0618306922152065	0.05309153461076033
4527.105589144265	0.9535949320551976	0.047679746602759886
4527.120689968243	1.0052381033291113	0.05026190516645557
4527.1357908426	0.9493275060904073	0.047466375304520365
4527.15089176732	1.0050751505474553	0.05025375752737277
4527.16599274242	0.9890246551638608	0.04945123275819305
4527.181093767891	0.9900336216192374	0.04950168108096187
4527.196194843726	0.9527019996194798	0.04763509998097399
4527.211295969941	1.026433635267363	0.051321681763368154
4527.226397146519	1.01808150869381	0.0509040754346905
4527.241498373478	0.9998602670029891	0.04999301335014946
4527.256599650802	0.9877084499287804	0.04938542249643902
4527.271700978506	1.0809029417724283	0.05404514708862142
4527.286802356574	1.0048329743500792	0.050241648717503966
4527.301903785024	0.9668133048337719	0.0483406652416886
4527.317005263846	1.0098545188529762	0.05049272594264881
4527.332106793034	1.0544995694554216	0.05272497847277108
4527.347208372602	0.9901985130173243	0.04950992565086622
4527.362310002537	0.9479354293881017	0.04739677146940509
4527.377411682853	0.9959579212876065	0.04979789606438033
4527.392513413535	1.006499857738524	0.050324992886926205
4527.407615194599	0.9963119256265356	0.049815596281326785
4527.422717026029	0.9936731546741707	0.04968365773370854
4527.4378189078425	0.9812548699234162	0.04906274349617081
4527.452920840022	0.9701096411715495	0.04850548205857748
4527.468022822583	1.0126633995408745	0.05063316997704373
4527.48312485552	0.9540056998091352	0.04770028499045676
4527.498226938824	1.023751431915612	0.05118757159578061
4527.513329072511	0.9949397700430359	0.0497469885021518
4527.528431256565	0.9654589535873664	0.04827294767936832
4527.5435334910035	1.0557607340495239	0.0527880367024762
4527.558635775809	0.994980692906123	0.04974903464530615
4527.573738110998	0.9750450261210667	0.04875225130605334
4527.588840496556	0.966186077576186	0.0483093038788093
4527.603942932498	1.0333615295419052	0.05166807647709526
4527.619045418808	0.9412821930800361	0.04706410965400181
4527.634147955503	0.990924020783047	0.04954620103915235
4527.649250542575	0.9395715176990274	0.04697857588495137
4527.664353180015	1.0123691227736944	0.05061845613868472
4527.67945586784	0.9331372583975869	0.04665686291987935
4527.694558606036	0.9790930026137037	0.04895465013068519
4527.709661394615	0.9858425596114255	0.04929212798057128
4527.724764233565	1.0093265298915686	0.05046632649457843
4527.7398671229	0.9737764107695939	0.0486888205384797
4527.754970062606	0.9665805320473917	0.04832902660236959
4527.770073052697	1.0188021937162843	0.05094010968581422
4527.785176093159	1.0240604331410115	0.051203021657050575
4527.800279184006	0.9935632658092106	0.049678163290460535
4527.815382325233	0.9947976382130082	0.04973988191065041
4527.830485516831	1.0075727203018614	0.05037863601509307
4527.845588758814	0.9688969007255076	0.048444845036275386
4527.86069205117	0.9689714392595415	0.04844857196297708
4527.875795393912	1.0385719027737343	0.05192859513868672
4527.890898787026	1.0271304202611076	0.05135652101305538
4527.9060022305275	0.9969692447586296	0.04984846223793148
4527.921105724401	0.9718389865493904	0.04859194932746952
4527.936209268662	1.0734670937229867	0.05367335468614934
4527.951312863303	1.0052548489646589	0.05026274244823295
4527.966416508317	1.0201888900336162	0.051009444501680816
4527.981520203719	0.9908137135515673	0.04954068567757837
4527.996623949493	0.975456516942188	0.0487728258471094
4528.0117277456575	1.0055526854507375	0.05027763427253688
4528.026831592193	0.9580167249740345	0.04790083624870173
4528.041935489118	0.9928189308031138	0.04964094654015569
4528.057039436417	0.9820317861400413	0.049101589307002064
4528.072143434105	0.970557340236504	0.0485278670118252
4528.087247482167	0.9569450413015915	0.04784725206507958
4528.102351580618	1.0669732725016887	0.05334866362508444
4528.117455729452	1.0615900357997747	0.05307950178998874
4528.132559928659	1.0190903436044836	0.05095451718022418
4528.1476641782565	0.9880335421410364	0.049401677107051824
4528.162768478229	0.9099418822150717	0.04549709411075359
4528.177872828592	1.0349977451374692	0.05174988725687346
4528.192977229329	0.9652132183579063	0.04826066091789532
4528.208081680457	0.9341600508027095	0.046708002540135476
4528.223186181961	0.9541616938826138	0.047708084694130695
4528.238290733856	1.0059718827504418	0.05029859413752209
4528.253395336134	0.9517798576225717	0.04758899288112858
4528.268499988788	0.9575808239161924	0.04787904119580962
4528.283604691834	1.018748344533533	0.050937417226676655
4528.298709445255	0.9879570331085917	0.04939785165542959
4528.313814249069	1.0255761223992106	0.05127880611996053
4528.328919103259	0.9347772886509705	0.04673886443254853
4528.344024007842	0.9846877343170797	0.049234386715853985
4528.3591289628	0.9635020828847976	0.04817510414423988
4528.374233968152	0.9774234476158479	0.048871172380792395
4528.389339023881	0.9528219368997459	0.047641096844987296
4528.404444130003	1.0013704145298146	0.050068520726490734
4528.41954928651	0.9661139461802521	0.04830569730901261
4528.434654493395	1.0074712530819572	0.05037356265409786
4528.449759750673	0.9139505439146779	0.045697527195733896
4528.464865058329	0.9829607889180494	0.04914803944590247
4528.47997041638	0.9806132419714632	0.04903066209857316
4528.495075824808	0.9847378482475116	0.04923689241237558
4528.510181283631	0.9696000880515058	0.04848000440257529
4528.525286792831	1.020944865068284	0.0510472432534142
4528.540392352427	0.9795018238663816	0.04897509119331908
4528.555497962402	0.9854280593434268	0.04927140296717134
4528.570603622771	1.037454972014618	0.051872748600730906
4528.585709333528	0.9416559154239628	0.047082795771198144
4528.600815094664	1.0203104528514595	0.051015522642572975
4528.615920906195	0.9552736689263318	0.047763683446316596
4528.6310267681065	0.9643074125757419	0.0482153706287871
4528.646132680413	1.0022770199115776	0.050113850995578885
4528.6612386431	0.9531605106319578	0.0476580255315979
4528.676344656183	0.9794087878243831	0.04897043939121916
4528.691450719646	0.9988569897489015	0.049942849487445075
4528.706556833506	0.9531042677771019	0.047655213388855096
4528.7216629977465	0.9591732557651472	0.04795866278825736
4528.7367692123835	1.0033304884401022	0.050166524422005115
4528.75187547741	0.9396247427305116	0.04698123713652558
4528.766981792817	0.993276701480327	0.04966383507401635
4528.782088158622	0.9447028346433357	0.04723514173216679
4528.797194574809	0.9640978346013446	0.04820489173006723
4528.812301041392	0.9661216526271603	0.04830608263135802
4528.827407558358	1.001370567537276	0.0500685283768638
4528.842514125722	0.9647604189409786	0.04823802094704893
4528.857620743468	0.9725185809833707	0.04862592904916854
4528.872727411612	0.9777318347874308	0.04888659173937154
4528.887834130147	1.0235078171665462	0.05117539085832731
4528.902940899065	1.019908940231274	0.0509954470115637
4528.918047718381	0.9931765386607481	0.04965882693303741
4528.93315458808	0.9896348427267205	0.04948174213633603
4528.948261508178	0.9899058318185879	0.0494952915909294
4528.9633684786595	0.99543902999701	0.0497719514998505
4528.978475499542	0.9574567222707469	0.04787283611353735
4528.993582570806	0.9449770127789242	0.04724885063894621
4529.008689692471	0.9948614322514527	0.04974307161257264
4529.02379686452	0.9679297308853746	0.04839648654426873
4529.038904086969	0.9849788418225613	0.04924894209112807
4529.054011359811	0.9396216392512168	0.046981081962560844
4529.069118683036	0.9598572621499148	0.047992863107495745
4529.084226056663	0.9463267895585808	0.04731633947792904
4529.099333480674	0.9874959727255626	0.04937479863627813
4529.114440955087	0.9720514375685207	0.04860257187842604
4529.129548479885	0.9776211485728565	0.04888105742864283
4529.144656055084	1.0386391565016269	0.051931957825081344
4529.159763680668	1.0028252958591615	0.05014126479295808
4529.174871356655	0.9446987653450502	0.04723493826725251
4529.189979083027	0.9813441950060282	0.04906720975030141
4529.205086859801	0.98053638271279	0.0490268191356395
4529.220194686969	0.9581525698269279	0.047907628491346395
4529.235302564524	0.9547457550630021	0.04773728775315011
4529.250410492482	1.0419774659821426	0.05209887329910713
4529.265518470826	0.9930046773027976	0.049650233865139885
4529.2806264995725	0.986977528811059	0.049348876440552955
4529.295734578706	0.9516489454217156	0.047582447271085786
4529.310842708243	1.0288979591214333	0.05144489795607167
4529.325950888168	0.9972489075350056	0.04986244537675028
4529.341059118496	0.9548176957294343	0.04774088478647172
4529.35616739922	1.0096168211447085	0.05048084105723543
4529.371275730332	1.063572387223475	0.053178619361173754
4529.386384111847	1.0081208438493647	0.05040604219246824
4529.401492543751	1.027027830182599	0.05135139150912996
4529.41660102606	0.9631064809517353	0.04815532404758677
4529.431709558757	0.9578017211996462	0.047890086059982316
4529.446818141858	0.963845287820264	0.048192264391013206
4529.461926775349	1.009962892260872	0.05049814461304361
4529.477035459244	1.013424922524568	0.0506712461262284
4529.4921441935285	0.9877226335964555	0.04938613167982278
4529.507252978219	0.9750453704876575	0.04875226852438288
4529.522361813307	0.9851301333722327	0.04925650666861164
4529.537470698784	0.8883122807795787	0.04441561403897894
4529.552579634667	0.9758890332206155	0.048794451661030774
4529.567688620941	1.0178802712645212	0.050894013563226065
4529.582797657621	0.9312082516726943	0.04656041258363472
4529.597906744691	0.998281934135656	0.049914096706782804
4529.613015882168	1.0539415392517166	0.05269707696258583
4529.628125070035	1.0071233080106552	0.05035616540053276
4529.64323430831	0.9787674584395355	0.04893837292197678
4529.658343596975	0.9683343672474511	0.04841671836237256
4529.673452936047	0.9392132374184541	0.04696066187092271
4529.688562325519	0.9667714918550553	0.048338574592752766
4529.703671765383	1.0080822336594029	0.05040411168297015
4529.718781255655	0.9947006152491235	0.049735030762456174
4529.733890796318	0.9740812459616731	0.04870406229808366
4529.749000387389	0.9565365758979324	0.04782682879489662
4529.764110028853	1.0087563300352889	0.050437816501764446
4529.779219720725	1.0155940236833816	0.05077970118416908
4529.7943294629895	1.0542391433931908	0.05271195716965954
4529.809439255663	0.9698297310724815	0.04849148655362408
4529.824549098737	1.078559948379913	0.053927997418995656
4529.839658992205	0.96053677260034	0.048026838630017
4529.854768936082	0.9793644406051732	0.04896822203025866
4529.869878930352	0.9717153882919702	0.048585769414598516
4529.884988975032	0.9404843452562641	0.04702421726281321
4529.900099070105	0.9865525584966436	0.04932762792483218
4529.915209215588	0.963145430029027	0.048157271501451354
4529.930319411466	0.9567878088033105	0.047839390440165525
4529.945429657754	0.9488080200125016	0.04744040100062508
4529.960539954436	1.0019882271153688	0.050099411355768446
4529.975650301529	0.9511267795643769	0.04755633897821884
4529.990760699025	0.9459925408070249	0.04729962704035125
4530.0058711469155	1.0036594542316326	0.05018297271158163
4530.020981645217	0.9804672615341441	0.04902336307670721
4530.036092193914	0.9767003798408331	0.04883501899204166
4530.051202793023	0.9813558697730159	0.0490677934886508
4530.066313442527	0.917145551079661	0.045857277553983056
4530.081424142442	1.0184437186707027	0.05092218593353514
4530.096534892754	1.0128841155723538	0.050644205778617696
4530.111645693478	0.9551008726581809	0.04775504363290905
4530.126756544599	0.988456010587801	0.04942280052939005
4530.141867446131	1.0090402486347763	0.050452012431738816
4530.1569783980685	0.9692101074830705	0.04846050537415353
4530.172089400402	0.9276645893802208	0.04638322946901104
4530.18720045315	0.9725629904692937	0.04862814952346469
4530.202311556293	1.0214554212424136	0.051072771062120687
4530.217422709851	1.002916778805019	0.05014583894025096
4530.232533913806	1.0243082105780308	0.051215410528901543
4530.247645168175	1.0302350460633327	0.05151175230316664
4530.262756472941	1.01451263415034	0.05072563170751701
4530.277867828121	0.971547544208632	0.0485773772104316
4530.292979233708	0.9311640774491841	0.04655820387245921
4530.308090689693	0.9947664721731012	0.049738323608655065
4530.323202196092	0.9619228306304984	0.04809614153152492
4530.33831375289	0.9741554199719802	0.04870777099859901
4530.353425360103	0.9583102775264429	0.04791551387632215
4530.3685370177145	0.9676447288738088	0.04838223644369044
4530.383648725741	0.9663274141863908	0.048316370709319545
4530.398760484168	0.9756836167630893	0.04878418083815447
4530.413872293009	0.9984517358023315	0.049922586790116574
4530.42898415225	0.9484191178203923	0.04742095589101962
4530.444096061908	1.0275842799958603	0.05137921399979302
4530.459208021973	0.9927145273519359	0.0496357263675968
4530.474320032438	1.0213766562395248	0.051068832811976245
4530.48943209332	0.9864631213481857	0.049323156067409286
4530.504544204601	0.9483090939293113	0.04741545469646557
4530.5196563663	0.9904296586265809	0.04952148293132905
4530.5347685784	1.0102129023368658	0.05051064511684329
4530.549880840917	0.9181587447043895	0.04590793723521948
4530.564993153835	0.9835080344804957	0.04917540172402479
4530.58010551717	0.9992274059912298	0.04996137029956149
4530.595217930906	1.069252510621965	0.053462625531098255
4530.61033039506	1.0200128560548223	0.051000642802741115
4530.625442909624	1.0047862667572187	0.05023931333786094
4530.640555474591	0.9984321996590676	0.049921609982953384
4530.655668089975	0.9926868454445893	0.049634342272229466
4530.670780755761	1.0553413782740753	0.052767068913703766
4530.685893471967	0.9306682714520139	0.0465334135726007
4530.701006238574	1.0113568982984449	0.05056784491492225
4530.716119055601	0.9860345141479903	0.04930172570739952
4530.7312319230305	0.9872046688991718	0.049360233444958594
4530.74634484088	0.9786228514880022	0.048931142574400115
4530.761457809132	0.9669579490738089	0.04834789745369045
4530.776570827803	1.0085385831168756	0.050426929155843785
4530.791683896887	0.936688471448101	0.046834423572405054
4530.806797016374	0.998017171006658	0.049900858550332904
4530.8219101862815	0.9979168971150123	0.04989584485575062
4530.837023406592	0.9753488198357398	0.048767440991786995
4530.852136677325	0.9941022477253866	0.04970511238626933
4530.867249998461	1.047768659436012	0.052388432971800604
4530.8823633700185	1.0036535430784757	0.050182677153923785
4530.89747679198	1.0057489221368565	0.050287446106842826
4530.912590264363	1.0262778417412084	0.05131389208706042
4530.927703787159	0.9808826722039738	0.049044133610198694
4530.942817360361	0.9980908227363009	0.04990454113681505
4530.957930983984	1.0376576711331214	0.05188288355665607
4530.973044658012	1.0273356239995697	0.051366781199978485
4530.988158382464	1.0505230214858632	0.05252615107429316
4531.00327215732	0.9762977505007369	0.04881488752503685
4531.018385982599	0.991694108886382	0.0495847054443191
4531.033499858284	1.0213732896567653	0.05106866448283827
4531.048613784392	1.0121752051502977	0.05060876025751489
4531.063727760907	0.9560322525334929	0.04780161262667465
4531.078841787844	0.9948961858600971	0.04974480929300486
4531.093955865196	0.9929238644547675	0.04964619322273838
4531.109069992956	0.9820726048579925	0.049103630242899626
4531.12418417114	1.0174253840980427	0.05087126920490214
4531.13929839973	1.03058612022496	0.051529306011248
4531.154412678745	0.9322181536594113	0.04661090768297057
4531.169527008166	0.9765795983312264	0.04882897991656132
4531.184641388013	0.9953593577872679	0.0497679678893634
4531.1997558182675	0.9644319852042	0.04822159926021
4531.214870298946	1.0311362966524122	0.05155681483262062
4531.229984830042	0.9255007626974138	0.04627503813487069
4531.245099411546	0.9215259183573096	0.04607629591786548
4531.260214043476	0.9875733800196114	0.04937866900098057
4531.275328725814	0.9773477252418427	0.04886738626209214
4531.290443458577	0.9863185153823043	0.04931592576911522
4531.30555824175	0.9754740529528491	0.048773702647642456
4531.320673075348	0.9180310134642031	0.04590155067321016
4531.335787959357	0.9547024275867474	0.04773512137933737
4531.350902893791	0.9585658322772953	0.04792829161386477
