wavelength	flux	flux_err
4184.490764899673	0.9984067040789842	0.049920335203949215
4184.5047228817075	0.9342261139795345	0.046711305698976725
4184.518680910307	0.9365016448625735	0.046825082243128674
4184.532638985459	0.9220058180071481	0.04610029090035741
4184.546597107178	0.9218721850418864	0.046093609252094325
4184.560555275448	0.9835547983738484	0.049177739918692426
4184.574513490285	0.9610257245362099	0.0480512862268105
4184.588471751683	0.9774039256640951	0.048870196283204756
4184.602430059632	0.9415398640620959	0.047076993203104794
4184.616388414149	1.0020319250940901	0.050101596254704506
4184.630346815218	0.9625022880544314	0.048125114402721575
4184.644305262856	0.9783005334390091	0.04891502667195046
4184.658263757046	0.9680304819407091	0.04840152409703546
4184.672222297804	0.9666269705344019	0.0483313485267201
4184.686180885116	0.9709556732116752	0.048547783660583765
4184.700139518996	1.021694426350026	0.0510847213175013
4184.71409819943	0.9588867922901431	0.047944339614507156
4184.728056926432	0.9206461137546156	0.046032305687730785
4184.742015699995	0.9900030682563374	0.049500153412816876
4184.755974520113	0.9198213406025896	0.04599106703012948
4184.7699333868	1.006347039958065	0.05031735199790325
4184.783892300042	0.9796963131281425	0.04898481565640713
4184.797851259852	1.0163836847798051	0.05081918423899026
4184.811810266217	0.9825024308052716	0.04912512154026358
4184.825769319153	1.0040118972768557	0.05020059486384279
4184.839728418643	0.9593068923652887	0.04796534461826443
4184.853687564703	0.9797009820036487	0.04898504910018244
4184.867646757327	1.0134262756102932	0.05067131378051466
4184.881605996505	0.8996018715756141	0.04498009357878071
4184.895565282254	0.9769151832668448	0.048845759163342245
4184.909524614559	1.0189343668871031	0.05094671834435516
4184.923483993434	1.007164788601633	0.05035823943008166
4184.937443418867	0.9434991408264888	0.04717495704132444
4184.95140289087	1.0276873767099495	0.051384368835497476
4184.965362409429	1.0300258193068625	0.05150129096534313
4184.97932197456	0.9778198526096356	0.04889099263048178
4184.993281586248	1.0114535450510456	0.05057267725255228
4185.007241244507	0.9349036136670194	0.04674518068335097
4185.021200949331	0.9591651205533125	0.047958256027665624
4185.0351607007115	0.9872562739646406	0.04936281369823203
4185.049120498665	0.8962546494084254	0.04481273247042127
4185.063080343176	0.93695451809706	0.046847725904853005
4185.07704023426	0.9924960625386778	0.049624803126933896
4185.0910001719	0.9672902264533773	0.04836451132266886
4185.104960156114	0.9535417924318158	0.04767708962159079
4185.1189201868865	0.979319059295492	0.0489659529647746
4185.132880264232	0.9996614438291385	0.04998307219145692
4185.146840388135	1.0138772355265486	0.05069386177632743
4185.160800558613	0.9612633532110909	0.048063167660554545
4185.174760775656	0.9224319928808112	0.04612159964404056
4185.188721039259	1.0343466185800059	0.0517173309290003
4185.202681349435	1.0217375935993094	0.051086879679965475
4185.216641706171	1.0382392756862435	0.051911963784312176
4185.23060210948	0.9993365966198998	0.04996682983099499
4185.24456255935	0.9353166902905192	0.04676583451452596
4185.258523055793	0.972961195437907	0.048648059771895354
4185.272483598797	0.9407778088538895	0.04703889044269448
4185.286444188376	1.0075177290694286	0.050375886453471436
4185.300404824522	1.0594485456771237	0.052972427283856184
4185.314365507229	0.9547507468385872	0.04773753734192936
4185.32832623651	1.0046841504697146	0.05023420752348573
4185.342287012353	1.0149155445415576	0.05074577722707788
4185.356247834771	0.9383861637533872	0.046919308187669366
4185.37020870375	1.051165853759262	0.05255829268796311
4185.384169619305	1.0057879080687906	0.05028939540343953
4185.398130581421	0.937736723148263	0.04688683615741315
4185.412091590114	0.9419827775825483	0.04709913887912742
4185.426052645368	0.9842185692875566	0.04921092846437783
4185.4400137471985	0.9937609487786806	0.049688047438934034
4185.453974895599	1.0094397678324574	0.05047198839162287
4185.46793609056	0.9538141159282214	0.047690705796411076
4185.4818973321	0.9486600894459716	0.04743300447229858
4185.495858620201	0.9504861484020708	0.047524307420103544
4185.509819954879	0.9682316425911156	0.048411582129555784
4185.523781336121	0.9799207498320097	0.04899603749160049
4185.53774276394	0.9964374736372474	0.049821873681862375
4185.551704238322	1.0410531627962105	0.052052658139810526
4185.565665759282	0.9683577101407973	0.04841788550703987
4185.579627326805	0.9981472192395469	0.04990736096197734
4185.593588940907	1.03373651414669	0.05168682570733451
4185.607550601579	0.9023599784479536	0.04511799892239768
4185.621512308815	0.9868544621619594	0.04934272310809797
4185.63547406263	0.9546678086491824	0.047733390432459125
4185.64943586301	0.9997939263800298	0.04998969631900149
4185.663397709967	0.9678936990340133	0.04839468495170067
4185.67735960349	0.9715025627779614	0.048575128138898076
4185.691321543592	1.0080273239688604	0.05040136619844302
4185.705283530258	1.0331171262664929	0.051655856313324644
4185.719245563504	0.9125273201937539	0.0456263660096877
4185.733207643323	0.9436415656081252	0.04718207828040626
4185.7471697697065	0.9679767215632051	0.04839883607816026
4185.7611319426705	0.9985475421289793	0.04992737710644897
4185.7750941622	1.0112378819346508	0.05056189409673254
4185.78905642831	0.9745612152939422	0.048728060764697115
4185.803018740985	1.0120955629847674	0.050604778149238375
4185.816981100242	1.0398510342841836	0.05199255171420918
4185.830943506064	1.0168799988320654	0.05084399994160327
4185.844905958467	0.9049129868331389	0.04524564934165695
4185.858868457437	0.962144234740979	0.048107211737048954
4185.872831002988	1.0049556601588212	0.05024778300794106
4185.886793595114	0.978946264543179	0.04894731322715895
4185.900756233806	1.0212822589518566	0.05106411294759283
4185.91471891908	0.9760095289135032	0.048800476445675166
4185.928681650921	0.9850005107543752	0.04925002553771876
4185.942644429344	0.9981159916720922	0.04990579958360461
4185.956607254335	0.9945146622669182	0.04972573311334591
4185.970570125908	0.9478999902041338	0.047394999510206696
4185.984533044049	0.990703234576741	0.049535161728837054
4185.998496008773	0.9898228565850369	0.04949114282925185
4186.012459020065	0.9466502658120065	0.04733251329060033
4186.02642207794	0.9653815587040052	0.048269077935200265
4186.040385182391	0.9668338283609716	0.04834169141804859
4186.05434833341	0.9205629605159416	0.04602814802579708
4186.068311531014	0.9122495189291587	0.04561247594645794
4186.082274775185	0.9141704870477558	0.04570852435238779
4186.096238065941	0.9466200030934514	0.04733100015467257
4186.110201403266	0.8966656045092332	0.04483328022546166
4186.124164787175	0.9693224133395176	0.048466120666975886
4186.1381282176535	0.996587039222036	0.0498293519611018
4186.152091694717	0.9794700042988189	0.04897350021494095
4186.166055218357	0.9530663937609347	0.04765331968804674
4186.180018788567	0.9507135764386744	0.04753567882193372
4186.1939824053625	0.8996844263299512	0.04498422131649756
4186.207946068727	0.978377738000919	0.04891888690004595
4186.221909778678	0.9277530858105422	0.04638765429052711
4186.2358735352	0.9560437338814105	0.04780218669407053
4186.249837338307	0.9465250966001115	0.047326254830005576
4186.263801187984	0.9586604357086832	0.04793302178543416
4186.277765084248	0.9575133229763519	0.0478756661488176
4186.2917290270825	0.9347509156779892	0.046737545783899465
4186.305693016504	0.9358380145691769	0.046791900728458846
4186.319657052504	1.022461067901416	0.05112305339507081
4186.333621135075	0.9158493914299999	0.045792469571499995
4186.347585264234	0.9839861152530617	0.049199305762653085
4186.361549439965	0.908980680348776	0.0454490340174388
4186.375513662281	0.9701291966686181	0.04850645983343091
4186.389477931171	0.9476353235795439	0.0473817661789772
4186.4034422466475	0.9604364120043046	0.04802182060021523
4186.417406608697	0.9248832323468366	0.04624416161734183
4186.431371017335	0.9575188856715801	0.047875944283579004
4186.445335472545	0.9181292806937186	0.04590646403468593
4186.459299974342	0.9554502096222446	0.04777251048111223
4186.4732645227205	0.9778702747791587	0.048893513738957936
4186.4872291176725	0.9944288936966557	0.049721444684832784
4186.501193759213	0.9416107620853458	0.047080538104267294
4186.515158447327	0.9206634767994962	0.046033173839974816
4186.529123182029	0.967858202684198	0.048392910134209904
4186.543087963306	0.9397408568726288	0.04698704284363144
4186.557052791171	0.9476826538757052	0.04738413269378526
4186.571017665611	0.9284390031031257	0.04642195015515629
4186.584982586641	1.024784040422011	0.05123920202110055
4186.598947554252	0.9838561534640905	0.049192807673204525
4186.612912568438	0.9152260031961382	0.045761300159806916
4186.626877629214	0.9746628811340495	0.04873314405670248
4186.640842736565	0.9570624063839082	0.04785312031919541
4186.654807890505	0.9118948899646887	0.04559474449823444
4186.668773091022	0.9596387078632217	0.04798193539316109
4186.682738338129	0.9121510353211132	0.04560755176605566
4186.696703631811	0.944974455107755	0.04724872275538775
4186.710668972084	1.0179302409155795	0.050896512045778976
4186.724634358934	0.9586357100295338	0.0479317855014767
4186.738599792374	0.9391336812518138	0.046956684062590695
4186.752565272398	0.9451021694622409	0.04725510847311205
4186.766530798998	0.8831815564393517	0.04415907782196759
4186.78049637219	0.9246086071485682	0.04623043035742841
4186.794461991959	0.9059739470043752	0.04529869735021876
4186.8084276583195	0.9088731010265758	0.045443655051328795
4186.822393371257	0.8912496097080549	0.04456248048540275
4186.836359130787	0.9659818538889544	0.04829909269444772
4186.850324936894	0.9364356171409732	0.04682178085704866
4186.864290789594	0.9199942975461567	0.045999714877307835
4186.87825668887	0.9121729822588777	0.045608649112943885
4186.89222263474	0.9099057035720785	0.04549528517860393
4186.906188627197	0.9821322451299657	0.04910661225649829
4186.92015466623	0.9275815202278611	0.04637907601139306
4186.934120751856	0.9153986377521637	0.04576993188760819
4186.948086884062	0.9079601608227086	0.04539800804113543
4186.962053062861	0.9166044240811748	0.045830221204058746
4186.976019288239	0.9382352066157182	0.046911760330785916
4186.98998556021	0.9036068645527943	0.04518034322763972
4187.003951878761	0.9255881505513956	0.04627940752756979
4187.017918243905	0.8579234438628267	0.04289617219314134
4187.031884655637	0.9886796622893238	0.049433983114466194
4187.045851113948	0.9462988996820733	0.047314944984103664
4187.059817618854	0.9623679951096364	0.04811839975548182
4187.073784170339	0.9998229513904169	0.04999114756952085
4187.08775076842	0.9398102716332052	0.04699051358166026
4187.101717413081	0.9229532046291564	0.046147660231457825
4187.115684104337	0.9365855827703105	0.04682927913851553
4187.129650842174	0.9341344123485656	0.04670672061742828
4187.143617626605	0.9265835942141172	0.04632917971070586
4187.157584457618	0.9752517624861136	0.04876258812430568
4187.171551335227	0.9547373609078181	0.04773686804539091
4187.1855182594245	0.9182659153519319	0.0459132957675966
4187.199485230203	0.9202347666830117	0.04601173833415059
4187.213452247578	0.88560554031649	0.0442802770158245
4187.2274193115345	0.8994656606357396	0.044973283031786986
4187.241386422087	0.9796783007255911	0.04898391503627956
4187.255353579222	0.9257963843313848	0.046289819216569245
4187.269320782954	0.8811270304989622	0.04405635152494811
4187.283288033268	0.8936730664649799	0.044683653323249
4187.29725533018	0.9224314262141099	0.046121571310705496
4187.311222673674	0.8871378639180291	0.044356893195901456
4187.325190063765	0.9506841030024549	0.047534205150122744
4187.339157500447	0.9131910689763114	0.045659553448815574
4187.3531249837115	0.9619061553044703	0.04809530776522352
4187.367092513575	0.9613549650283896	0.04806774825141948
4187.381060090021	0.9038561487220503	0.04519280743610252
4187.395027713065	0.911939475247059	0.04559697376235295
4187.408995382693	0.9147591803427053	0.04573795901713527
4187.422963098919	0.9196656513673198	0.045983282568365993
4187.436930861731	0.9033381679042023	0.04516690839521012
4187.45089867114	0.9418642168926111	0.047093210844630556
4187.464866527133	0.9338318124888404	0.046691590624442024
4187.478834429727	0.8883779861784761	0.04441889930892381
4187.492802378912	0.936652725085513	0.04683263625427565
4187.506770374682	0.9150454231273396	0.045752271156366986
4187.520738417051	0.9317222454401348	0.04658611227200674
4187.534706506006	0.8660103733353828	0.04330051866676914
4187.54867464156	0.8910702869592148	0.04455351434796074
4187.5626428237	0.9036099914661864	0.04518049957330932
4187.57661105244	0.9154120069597477	0.045770600347987384
4187.590579327766	0.963168674477257	0.04815843372386285
4187.604547649693	0.943765242985336	0.0471882621492668
4187.618516018213	0.8746338658085857	0.04373169329042929
4187.6324844333185	0.9203217692559197	0.046016088462795986
4187.6464528950255	0.9894925493893318	0.0494746274694666
4187.66042140332	0.8979827320261127	0.044899136601305636
4187.674389958214	0.9515543208624482	0.047577716043122414
4187.688358559696	0.9114880572083637	0.04557440286041819
4187.7023272077795	0.8256401673705147	0.04128200836852574
4187.71629590245	0.9228278402276762	0.046141392011383814
4187.730264643723	0.9192418640982397	0.045962093204911986
4187.744233431583	0.9593760940571943	0.04796880470285972
4187.758202266045	0.9741075285641598	0.04870537642820799
4187.772171147102	0.9320549998966347	0.04660274999483174
4187.786140074748	0.9278661208533336	0.046393306042666685
4187.800109048996	0.8393809481132449	0.04196904740566225
4187.814078069832	0.9343857097923142	0.04671928548961571
4187.828047137271	0.8862695029705093	0.04431347514852547
4187.842016251299	0.9614433920678078	0.04807216960339039
4187.85598541193	0.95191144099104	0.047595572049552004
4187.86995461915	0.9065178991842872	0.04532589495921436
4187.883923872974	0.9119400693723262	0.04559700346861631
4187.897893173386	0.9309798899042534	0.04654899449521267
4187.911862520404	0.9305215291291316	0.04652607645645658
4187.925831914017	0.9415076558137904	0.04707538279068952
4187.93980135422	0.9190853167269876	0.04595426583634938
4187.953770841028	0.8793026156072947	0.043965130780364736
4187.967740374426	0.9087657812621108	0.04543828906310554
4187.981709954429	0.9141578481155528	0.04570789240577764
4187.995679581021	0.9297587038979256	0.04648793519489628
4188.009649254219	0.9262719478297632	0.04631359739148816
4188.023618974007	0.8966412792138173	0.044832063960690866
4188.037588740401	0.920554806633677	0.04602774033168385
4188.051558553393	0.9443936826549831	0.04721968413274916
4188.065528412975	0.9295556178043103	0.046477780890215516
4188.0794983191645	0.8772882225710164	0.04386441112855082
4188.093468271944	0.9229901812882614	0.04614950906441307
4188.1074382713305	0.9133454149311604	0.04566727074655802
4188.121408317308	0.9314512783228612	0.04657256391614306
4188.135378409893	0.9106081655770831	0.045530408278854156
4188.149348549069	0.8500656389125189	0.04250328194562594
4188.1633187348525	0.9713724306516982	0.04856862153258491
4188.1772889672275	0.9580945685605925	0.047904728428029626
4188.19125924621	0.8984335878686839	0.044921679393434194
4188.205229571792	0.9207926581579047	0.046039632907895235
4188.219199943967	0.9192392034229279	0.0459619601711464
4188.233170362751	0.9132046993044661	0.04566023496522331
4188.247140828126	0.8880036135278871	0.04440018067639436
4188.26111134011	0.9753017280624907	0.04876508640312454
4188.275081898686	0.9311096689439008	0.04655548344719504
4188.289052503872	0.9427962508239738	0.04713981254119869
4188.30302315565	0.9340939997610315	0.04670469998805157
4188.316993854038	0.9293563796700723	0.04646781898350362
4188.330964599018	0.888650247296922	0.044432512364846105
4188.344935390609	0.9522670929293869	0.04761335464646935
4188.358906228801	0.906938752737362	0.045346937636868104
4188.372877113587	0.9323185459892026	0.04661592729946013
4188.386848044982	0.9570693152070151	0.04785346576035076
4188.400819022972	0.9320909627175202	0.046604548135876014
4188.414790047572	0.9414586959770798	0.047072934798853994
4188.4287611187665	0.9306280615865897	0.046531403079329486
4188.442732236572	0.9663222616714588	0.04831611308357295
4188.4567034009715	0.9837891567549549	0.04918945783774775
4188.470674611982	0.99205803376592	0.04960290168829601
4188.484645869595	0.8723535364927054	0.04361767682463527
4188.498617173804	0.9339627191059001	0.04669813595529501
4188.512588524623	0.9374618032556038	0.04687309016278019
4188.526559922039	0.936316968751631	0.04681584843758155
4188.540531366067	0.9604625130524728	0.04802312565262364
4188.55450285669	0.9649819795849146	0.04824909897924573
4188.568474393925	0.9210645783297554	0.046053228916487776
4188.582445977756	0.91264494825941	0.045632247412970506
4188.596417608199	0.9088479650724947	0.045442398253624734
4188.610389285239	0.9088237298099717	0.04544118649049859
4188.624361008891	1.0062959345772513	0.05031479672886257
4188.638332779148	0.9391631003672143	0.04695815501836072
4188.652304596002	0.9391203346474073	0.04695601673237037
4188.666276459469	0.9406154412600053	0.04703077206300027
4188.680248369534	0.9506832234549397	0.04753416117274699
4188.694220326211	0.9490395602500727	0.04745197801250364
4188.708192329486	0.9358979516322673	0.04679489758161337
4188.722164379375	0.956348041807701	0.047817402090385056
4188.736136475862	0.9629993292667833	0.04814996646333917
4188.750108618961	0.9893464165444307	0.049467320827221536
4188.764080808661	0.9877100828924364	0.049385504144621825
4188.778053044974	0.9411774797167275	0.04705887398583638
4188.792025327893	0.9438997502393399	0.047194987511967
4188.80599765741	0.9510964116841999	0.04755482058421
4188.819970033543	1.011781292520952	0.0505890646260476
4188.833942456275	0.9808037867378288	0.04904018933689144
4188.847914925622	0.8739744349588408	0.04369872174794204
4188.861887441568	0.9207826192036703	0.04603913096018352
4188.875860004128	0.9549886559579326	0.04774943279789663
4188.889832613289	0.9963542676505722	0.04981771338252861
4188.903805269066	0.8989418484153503	0.04494709242076752
4188.91777797145	0.9368117129046619	0.0468405856452331
4188.931750720435	0.8960439835705568	0.044802199178527846
4188.945723516035	0.9366974192582656	0.04683487096291328
4188.959696358236	1.0254208692940023	0.05127104346470012
4188.973669247053	1.013791440495498	0.0506895720247749
4188.987642182471	0.9639168361920334	0.048195841809601674
4189.001615164506	0.9444286011448293	0.04722143005724147
4189.015588193141	0.9536774513158031	0.04768387256579015
4189.029561268394	0.9196102915952686	0.04598051457976343
4189.043534390248	0.9176420613853774	0.045882103069268876
4189.057507558719	0.9561221573504745	0.04780610786752373
4189.0714807737995	0.9260164590642215	0.04630082295321108
4189.085454035482	0.9161459115047069	0.04580729557523535
4189.099427343783	0.9930740607797196	0.04965370303898598
4189.113400698685	0.9771224919336522	0.048856124596682614
4189.127374100206	1.004672059418447	0.05023360297092236
4189.141347548329	0.9562222768307395	0.047811113841536974
4189.15532104307	0.9355635049440935	0.04677817524720468
4189.169294584414	0.99416093751485	0.049708046875742505
4189.183268172377	0.9880530746289605	0.04940265373144803
4189.197241806943	1.0160424558398156	0.050802122791990784
4189.211215488128	0.9741371504516065	0.04870685752258033
4189.225189215924	0.9492126865664031	0.04746063432832016
4189.239162990323	1.0012400064156322	0.05006200032078161
4189.253136811342	1.0239756465696648	0.05119878232848324
4189.267110678966	0.9453740598129512	0.04726870299064756
4189.281084593208	0.9990947143284878	0.04995473571642439
4189.295058554055	0.9907761215149851	0.04953880607574926
4189.309032561522	0.9500984140790375	0.047504920703951875
4189.323006615594	0.9287402076244473	0.04643701038122237
4189.336980716285	0.9897967674818539	0.049489838374092696
4189.350954863589	0.9692047605871421	0.04846023802935711
4189.364929057499	0.9823267168310369	0.049116335841551846
4189.378903298029	0.9747911045329419	0.0487395552266471
4189.392877585165	0.970362981175076	0.048518149058753804
4189.406851918921	0.9250674460752261	0.04625337230376131
4189.420826299283	0.9829172630335075	0.04914586315167538
4189.434800726267	0.9986114648092812	0.049930573240464064
4189.448775199857	1.0077398731705538	0.050386993658527696
4189.462749720068	1.0778072082756753	0.05389036041378377
4189.476724286886	1.000096625656675	0.050004831282833756
4189.490698900325	0.9672361415837847	0.04836180707918924
4189.504673560379	0.9183433545192604	0.04591716772596302
4189.51864826704	0.9838555850453788	0.04919277925226895
4189.532623020323	0.9312716409710544	0.046563582048552724
4189.546597820213	0.9860781546136722	0.04930390773068361
4189.560572666726	0.8819215792219806	0.04409607896109903
4189.574547559846	1.0523383594867373	0.05261691797433687
4189.58852249959	0.9764592633786306	0.04882296316893153
4189.602497485941	0.9645434898586231	0.04822717449293116
4189.6164725189155	0.9782916883120896	0.04891458441560448
4189.630447598498	0.9854324581883432	0.04927162290941717
4189.644422724704	0.9530286112234186	0.04765143056117094
4189.658397897526	1.0086775154817706	0.05043387577408853
4189.672373116957	0.9591995683246227	0.04795997841623114
4189.686348383012	0.9627037440277754	0.04813518720138877
4189.700323695675	0.9861725281226079	0.0493086264061304
4189.714299054964	0.935043629336296	0.046752181466814806
4189.728274460861	0.931457763731696	0.0465728881865848
4189.742249913383	0.9972252476717479	0.0498612623835874
4189.756225412514	0.9495706765023737	0.047478533825118685
4189.770200958271	0.9812816128843137	0.04906408064421569
4189.784176550645	0.8989883499331961	0.04494941749665981
4189.798152189629	0.974938518479765	0.04874692592398825
4189.812127875238	0.9771542828532968	0.04885771414266484
4189.826103607457	0.970090352049214	0.0485045176024607
4189.840079386303	0.9452011315665465	0.047260056578327325
4189.854055211759	0.9652443639843573	0.04826221819921787
4189.868031083841	1.03108768141712	0.051554384070855996
4189.882007002534	1.0116012954843614	0.05058006477421807
4189.895982967853	0.9040547120372945	0.045202735601864726
4189.909958979784	1.0110947544418862	0.05055473772209432
4189.923935038341	0.9911651169654977	0.04955825584827489
4189.937911143517	0.9839033071210385	0.04919516535605192
4189.951887295306	0.9706711430677449	0.04853355715338725
4189.965863493721	0.9935152734359884	0.049675763671799426
4189.9798397387485	0.9607230253311612	0.04803615126655806
4189.993816030404	0.9343213066856397	0.04671606533428199
4190.00779236867	1.0661748119925496	0.05330874059962748
4190.021768753565	0.9586135137108038	0.04793067568554019
4190.035745185073	0.9992000365069784	0.049960001825348925
4190.049721663208	1.0162295000026929	0.050811475000134644
4190.063698187957	0.9558772179134146	0.04779386089567073
4190.0776747593345	0.999491364412275	0.04997456822061375
4190.091651377332	0.9943375327533508	0.049716876637667544
4190.105628041943	1.028438236484435	0.05142191182422176
4190.119604753183	0.9865108522398637	0.049325542611993185
4190.133581511037	1.013039530091793	0.05065197650458965
4190.14755831552	1.001090879382898	0.05005454396914491
4190.161535166617	0.9700383075778265	0.04850191537889133
4190.175512064344	1.0268259776731032	0.05134129888365516
4190.189489008685	0.9591495229735476	0.04795747614867738
4190.203465999655	0.9536508262890007	0.04768254131445004
4190.217443037241	0.9189842388345564	0.045949211941727824
4190.231420121456	0.9721151349841465	0.04860575674920733
4190.2453972522935	1.0141290968927936	0.05070645484463968
4190.259374429747	0.9751233957849859	0.04875616978924929
4190.273351653831	1.0125047359676707	0.05062523679838354
4190.28732892453	0.9910163883910642	0.049550819419553215
4190.30130624186	1.0248063768824582	0.05124031884412292
4190.315283605806	0.9534900783856819	0.0476745039192841
4190.329261016383	1.007319649403215	0.050365982470160754
4190.343238473576	0.9408142594490314	0.047040712972451576
4190.3572159774	0.9881453641756649	0.049407268208783245
4190.371193527849	0.9754567741547602	0.04877283870773801
4190.3851711249135	0.9250445876114443	0.04625222938057222
4190.399148768611	0.952271366527143	0.04761356832635715
4190.413126458925	0.9516412863766441	0.04758206431883221
4190.427104195871	0.953782361078935	0.04768911805394675
4190.441081979434	0.9588037939757315	0.04794018969878658
4190.45505980963	0.9295506037335552	0.04647753018667777
4190.469037686444	0.971207315746323	0.04856036578731615
4190.48301560989	0.9466095605384848	0.04733047802692424
4190.496993579954	0.9345172113447724	0.046725860567238625
4190.510971596651	0.9637203957519401	0.04818601978759701
4190.524949659974	0.9060984493438634	0.04530492246719317
4190.538927769915	1.0292603108124514	0.051463015540622575
4190.55290592649	0.9713190749587768	0.048565953747938845
4190.566884129683	0.9496645893956968	0.04748322946978484
4190.58086237951	0.9728908034156974	0.04864454017078487
4190.594840675957	0.9932322020795814	0.04966161010397907
4190.608819019038	0.9677114879561082	0.048385574397805414
4190.622797408737	0.9213671180105905	0.046068355900529524
4190.6367758450715	0.9857967735084066	0.04928983867542033
4190.650754328025	0.9495135340134394	0.04747567670067197
4190.664732857614	0.947002390603976	0.0473501195301988
4190.678711433829	0.9657932327510685	0.04828966163755343
4190.692690056666	1.0625861598122752	0.053129307990613765
4190.706668726138	0.9792218203565392	0.04896109101782696
4190.720647442229	0.940554576556155	0.04702772882780776
4190.734626204957	1.0038471896102763	0.050192359480513815
4190.748605014304	0.9879006449030483	0.04939503224515242
4190.762583870289	0.978131999546893	0.04890659997734465
4190.776562772893	0.9592789280858587	0.04796394640429294
4190.790541722135	0.9513214925002247	0.04756607462501124
4190.804520718005	0.961677533994356	0.0480838766997178
4190.818499760496	0.9679921745733465	0.04839960872866733
4190.832478849624	0.9875538224139893	0.049377691120699466
4190.846457985374	1.0176428151612353	0.05088214075806177
4190.860437167761	0.9746059821990184	0.04873029910995092
4190.87441639677	1.0102837349518525	0.05051418674759263
4190.888395672417	0.9469175001004454	0.04734587500502227
4190.902374994685	0.9575596056129208	0.04787798028064604
4190.916354363591	0.9327657742278941	0.04663828871139471
4190.93033377912	0.9231793867531666	0.04615896933765833
4190.944313241287	0.9424675669896433	0.047123378349482166
4190.958292750084	0.9249737084431922	0.04624868542215961
4190.972272305505	0.911826511889078	0.045591325594453905
4190.986251907564	0.9802662151310443	0.049013310756552214
4191.000231556246	0.9067895870091767	0.04533947935045884
4191.014211251568	0.9333405523979827	0.04666702761989914
4191.028190993513	0.9170546501895792	0.045852732509478966
4191.042170782096	0.9513233762539568	0.047566168812697845
4191.056150617304	0.9314632480966457	0.04657316240483229
4191.070130499152	0.8779324613041523	0.04389662306520761
4191.084110427624	0.9648695227860453	0.04824347613930227
4191.098090402735	0.8839475913849981	0.044197379569249906
4191.112070424479	0.9183469520241421	0.04591734760120711
4191.126050492848	0.9556844310186776	0.047784221550933884
4191.140030607856	0.9431317518552138	0.047156587592760695
4191.15401076949	0.9414259912384247	0.04707129956192124
4191.167990977764	0.9127727143160894	0.045638635715804475
4191.181971232664	0.9484612110464069	0.047423060552320345
4191.195951534204	0.9805604759604468	0.04902802379802235
4191.20993188237	0.951290325347663	0.04756451626738315
4191.223912277178	0.9514226322415549	0.047571131612077745
4191.237892718619	0.8942919514382883	0.04471459757191442
4191.2518732066865	0.9304581962313678	0.0465229098115684
4191.2658537413945	0.9816770584614931	0.049083852923074656
4191.2798343227305	0.981020485094646	0.0490510242547323
4191.293814950707	0.942880689230713	0.04714403446153565
4191.307795625312	0.9065849988797027	0.045329249943985135
4191.321776346557	0.9839971790577983	0.04919985895288992
4191.335757114431	0.9372451378592752	0.04686225689296376
4191.3497379289465	0.9199654993486018	0.04599827496743009
4191.36371879009	0.9724440401246555	0.048622202006232774
4191.377699697876	0.9106218337763554	0.045531091688817776
4191.3916806522975	0.91282452548538	0.045641226274269
4191.405661653347	0.9369216727715868	0.04684608363857934
4191.419642701039	0.9825933361187003	0.049129666805935016
4191.43362379536	0.9300786995277079	0.0465039349763854
4191.447604936325	0.9335422353280434	0.04667711176640217
4191.461586123918	0.9958471188931481	0.04979235594465741
4191.475567358155	0.9466576567264049	0.04733288283632025
4191.489548639021	0.9447356935451658	0.047236784677258295
4191.503529966531	0.8929879753371639	0.044649398766858195
4191.51751134067	0.9633120458354113	0.04816560229177057
4191.531492761454	0.9449205858430436	0.047246029292152186
4191.545474228875	0.9598728879384533	0.04799364439692266
4191.559455742925	0.9453511324954508	0.04726755662477254
4191.57343730362	0.9540852516270631	0.04770426258135316
4191.587418910945	0.9781786851951758	0.04890893425975879
4191.601400564917	0.9743680734910605	0.048718403674553025
4191.615382265517	0.9486109576330656	0.04743054788165328
4191.629364012764	0.9444088097201412	0.04722044048600706
4191.643345806641	0.9970291332143214	0.049851456660716074
4191.657327647164	0.974720231709311	0.048736011585465554
4191.671309534326	0.9814448336589544	0.04907224168294772
4191.685291468118	0.8929616786764671	0.04464808393382336
4191.699273448557	0.9735268793344976	0.04867634396672488
4191.713255475627	0.995692024320809	0.049784601216040454
4191.727237549344	0.8894420569960841	0.04447210284980421
4191.741219669692	0.9277477653095082	0.046387388265475414
4191.755201836688	0.9815967820022397	0.04907983910011199
4191.769184050316	0.9891071039948727	0.04945535519974364
4191.783166310591	0.9215561064851996	0.04607780532425998
4191.797148617497	0.9230955021404976	0.046154775107024884
4191.811130971052	0.9122770600942272	0.04561385300471136
4191.825113371247	0.9421803480683667	0.047109017403418336
4191.839095818075	0.9527495144815962	0.04763747572407981
4191.853078311551	0.9447594418803582	0.047237972094017915
4191.86706085166	0.998377740152283	0.049918887007614154
4191.881043438418	0.9746962068779113	0.04873481034389557
4191.895026071808	1.0063500170725068	0.050317500853625345
4191.909008751847	0.9707285721201041	0.04853642860600521
4191.92299147852	0.9168859307035817	0.04584429653517909
4191.936974251843	0.9626291699651758	0.04813145849825879
4191.950957071798	0.8856737521204225	0.04428368760602113
4191.964939938404	0.9472919513199981	0.04736459756599991
4191.978922851651	0.9486256223831506	0.04743128111915754
4191.992905811533	0.9383402593565109	0.04691701296782555
4192.006888818065	1.0118071104622908	0.05059035552311454
