wavelength	flux	flux_err
4164.536737851407	0.9831966050190788	0.04915983025095394
4164.550629273868	0.9946135624764194	0.049730678123820975
4164.564520742658	0.9773330145190731	0.048866650725953656
4164.5784122577925	1.0011536443511855	0.050057682217559275
4164.592303819257	1.0182985527229698	0.050914927636148494
4164.606195427065	1.0068783053468449	0.05034391526734225
4164.6200870812045	0.9717889825466619	0.048589449127333095
4164.633978781689	0.9491185877292208	0.04745592938646104
4164.647870528511	0.9290460590352572	0.046452302951762864
4164.661762321663	1.0182454176447067	0.050912270882235336
4164.675654161161	0.9698803930588379	0.048494019652941894
4164.68954604699	1.002654945204638	0.050132747260231904
4164.703437979165	0.9172612180574218	0.045863060902871094
4164.717329957671	1.0079313825113114	0.050396569125565574
4164.731221982523	0.898023236433246	0.0449011618216623
4164.745114053706	0.9699309996976586	0.04849654998488293
4164.759006171235	0.9940759718937492	0.04970379859468746
4164.772898335097	1.0324340344677267	0.05162170172338634
4164.786790545306	0.957323919912499	0.04786619599562495
4164.800682801853	0.976107277630099	0.04880536388150495
4164.814575104734	0.9533024149028309	0.047665120745141544
4164.828467453961	1.066610835900775	0.05333054179503876
4164.842359849521	0.9992927328908183	0.04996463664454092
4164.856252291429	0.989546845135747	0.04947734225678735
4164.870144779669	0.9104018059076588	0.045520090295382946
4164.8840373142575	1.0638816346413247	0.05319408173206624
4164.897929895179	0.9548146655060594	0.047740733275302975
4164.911822522448	0.9670432589275204	0.04835216294637602
4164.925715196051	0.9435632393803609	0.04717816196901805
4164.939607916002	0.9804023213837423	0.04902011606918712
4164.953500682295	0.970125834025722	0.0485062917012861
4164.967393494922	0.9466746114241673	0.04733373057120837
4164.981286353897	0.9705303265314399	0.048526516326572
4164.995179259207	0.9991970064864467	0.04995985032432234
4165.009072210866	1.0070154801966413	0.05035077400983207
4165.02296520886	1.026931828669515	0.05134659143347575
4165.036858253203	0.9795297819676162	0.048976489098380815
4165.050751343881	1.0047790882836078	0.050238954414180394
4165.064644480909	1.0182264158836374	0.05091132079418187
4165.07853766428	0.9679627677149771	0.04839813838574886
4165.092430893985	0.9793513312168387	0.04896756656084194
4165.106324170041	0.9788750237832543	0.04894375118916272
4165.120217492433	0.9578847116747098	0.04789423558373549
4165.134110861175	1.0076486119348487	0.05038243059674244
4165.148004276254	0.9041610718987153	0.045208053594935765
4165.161897737683	1.0330097924100616	0.05165048962050309
4165.175791245449	0.9388426670239005	0.04694213335119503
4165.189684799565	1.0011086634158715	0.05005543317079358
4165.203578400019	1.0521905879764606	0.05260952939882303
4165.217472046824	0.9513596870257679	0.047567984351288395
4165.231365739973	0.9670144290126527	0.048350721450632635
4165.245259479459	0.9897383354414789	0.04948691677207395
4165.259153265297	1.005477241130057	0.050273862056502854
4165.273047097473	1.0158895619566153	0.05079447809783077
4165.286940976001	0.9367163919272846	0.046835819596364237
4165.300834900866	0.9632773013902545	0.04816386506951273
4165.314728872085	0.9769781495570526	0.048848907477852636
4165.32862288964	0.9231167664093232	0.04615583832046616
4165.342516953549	1.005146773484756	0.050257338674237796
4165.356411063797	0.9633989027741809	0.04816994513870905
4165.370305220397	0.9981411891198513	0.04990705945599257
4165.384199423344	0.9665216392082291	0.04832608196041146
4165.398093672629	0.9967746767781605	0.04983873383890802
4165.4119879682685	1.043690128412704	0.052184506420635206
4165.425882310247	0.9853360781130196	0.04926680390565098
4165.439776698579	0.9781432592458645	0.04890716296229323
4165.45367113325	0.9494783307316071	0.04747391653658036
4165.467565614276	1.016185690181311	0.05080928450906556
4165.481460141642	1.0175142134808717	0.05087571067404359
4165.495354715362	1.0339261691266655	0.05169630845633327
4165.50924933543	0.961600489859907	0.04808002449299535
4165.523144001837	0.9434824639604003	0.047174123198020015
4165.5370387146	1.0549545378079872	0.05274772689039936
4165.5509334737035	0.9973292841786116	0.04986646420893058
4165.564828279162	0.9832548503522347	0.04916274251761174
4165.578723130961	1.0058942888042497	0.05029471444021249
4165.592618029116	1.0307493371652157	0.051537466858260786
4165.606512973613	0.997275206587447	0.04986376032937235
4165.620407964465	0.9922779926752824	0.04961389963376412
4165.634303001659	0.989768966939198	0.0494884483469599
4165.648198085209	1.0221491062738137	0.05110745531369069
4165.662093215107	1.013861113216801	0.05069305566084005
4165.675988391348	0.9714792335804706	0.04857396167902353
4165.689883613946	1.0338832183750373	0.05169416091875187
4165.703778882886	0.9970676760177917	0.049853383800889585
4165.717674198182	0.9618671663701605	0.04809335831850803
4165.731569559822	0.9597023613195612	0.047985118065978064
4165.745464967818	0.9788033293444741	0.04894016646722371
4165.759360422158	0.9774194900798701	0.048870974503993504
4165.773255922855	0.9672410363250891	0.048362051816254456
4165.787151469895	0.9549130220680311	0.04774565110340156
4165.801047063294	1.0348402953640359	0.0517420147682018
4165.814942703043	0.9884772538672875	0.04942386269336438
4165.828838389136	0.9590561421953696	0.047952807109768486
4165.8427341215875	1.0100081737338362	0.05050040868669181
4165.856629900382	0.9702421123578137	0.04851210561789068
4165.870525725536	0.9818169716625404	0.049090848583127025
4165.884421597034	0.9627353439514019	0.048136767197570096
4165.8983175148915	0.9603269406831985	0.048016347034159926
4165.912213479092	0.9507479633660534	0.04753739816830267
4165.926109489654	0.9646632647123674	0.048233163235618375
4165.940005546567	0.9799960030219332	0.048999800151096666
4165.953901649825	1.0254321950901657	0.051271609754508285
4165.967797799443	0.9186290188148487	0.04593145094074244
4165.981693995406	1.0018524286270645	0.05009262143135323
4165.99559023773	0.9423908855535583	0.04711954427767792
4166.009486526399	0.9901418510653	0.049507092553265
4166.023382861428	0.9353725501487749	0.046768627507438744
4166.037279242803	1.004278632788762	0.0502139316394381
4166.05117567054	0.9775773046226223	0.048878865231131115
4166.065072144623	0.9115736777707341	0.045578683888536704
4166.078968665066	0.9918653466888303	0.04959326733444152
4166.0928652318635	0.9891416822612616	0.049457084113063085
4166.106761845007	0.9931711368649029	0.04965855684324515
4166.120658504513	0.9510852464051668	0.04755426232025834
4166.134555210366	0.9967448058838113	0.049837240294190566
4166.14845196258	0.972970427516926	0.0486485213758463
4166.162348761141	0.8846140074451906	0.044230700372259533
4166.176245606065	0.9789968812135814	0.04894984406067907
4166.190142497337	0.9403446347734218	0.04701723173867109
4166.204039434971	1.0116401672820812	0.050582008364104064
4166.217936418952	0.9337376015652181	0.04668688007826091
4166.2318334492975	0.9257533561513277	0.046287667807566386
4166.245730525998	1.0263039869994495	0.05131519934997247
4166.259627649047	0.9480890327255866	0.047404451636279335
4166.273524818458	0.9520486640246286	0.047602433201231434
4166.287422034219	0.9849195860764293	0.04924597930382146
4166.301319296343	0.9862652804574761	0.04931326402287381
4166.315216604816	0.9759480924167568	0.04879740462083784
4166.329113959653	0.9840503873454759	0.049202519367273795
4166.343011360839	0.9901600065858116	0.049508000329290584
4166.35690880839	0.9356978784725342	0.04678489392362671
4166.37080630229	0.9612937916172256	0.04806468958086128
4166.384703842555	0.9648736019803357	0.048243680099016785
4166.398601429176	0.9865684155565209	0.049328420777826044
4166.412499062148	0.937156286111272	0.0468578143055636
4166.4263967414845	0.9595079934874556	0.04797539967437278
4166.440294467172	0.9834348042621546	0.04917174021310773
4166.4541922392245	0.9141578561512443	0.04570789280756222
4166.468090057628	0.9402858434168376	0.04701429217084188
4166.481987922397	0.9571161202725808	0.04785580601362904
4166.495885833517	0.9439782939578436	0.04719891469789218
4166.5097837910025	0.9347139845877259	0.0467356992293863
4166.523681794846	0.9697236468874018	0.04848618234437009
4166.537579845042	0.9900561518691228	0.04950280759345614
4166.551477941604	0.956680580145097	0.04783402900725486
4166.565376084518	0.9739453508336544	0.04869726754168272
4166.579274273799	0.9648739487596931	0.04824369743798466
4166.5931725094315	0.9447964137778616	0.04723982068889308
4166.607070791431	0.92377568802006	0.046188784401003005
4166.620969119783	1.006854296448699	0.05034271482243496
4166.634867494502	1.0090976725258196	0.05045488362629098
4166.648765915575	0.9143332306563724	0.04571666153281862
4166.662664383014	0.9364319955889651	0.046821599779448254
4166.676562896814	0.9985684556660536	0.04992842278330268
4166.690461456967	1.0284544881284732	0.05142272440642366
4166.704360063488	0.9602543974792415	0.04801271987396208
4166.7182587163625	1.060618064128808	0.05303090320644041
4166.732157415606	0.9620982833069857	0.04810491416534929
4166.746056161202	0.9203361109966302	0.04601680554983151
4166.759954953168	0.9476160884502486	0.04738080442251243
4166.773853791487	1.0273017579557944	0.05136508789778972
4166.787752676176	1.023526128274837	0.05117630641374185
4166.801651607219	0.9884092519352984	0.04942046259676492
4166.815550584632	0.9862117506016576	0.04931058753008288
4166.829449608405	0.956712357122894	0.04783561785614471
4166.843348678534	1.0033812983985944	0.05016906491992972
4166.857247795034	0.9978496239165572	0.04989248119582786
4166.8711469578875	0.9557780608250045	0.047788903041250226
4166.885046167112	0.9755218610035772	0.04877609305017886
4166.898945422691	0.9566961993374253	0.04783480996687127
4166.912844724641	0.9313317197002586	0.04656658598501293
4166.926744072947	0.9950757228656926	0.04975378614328463
4166.940643467624	0.9387050015344459	0.0469352500767223
4166.954542908664	0.9597724768079172	0.047988623840395865
4166.96844239606	0.9886363705111293	0.04943181852555647
4166.982341929827	0.9116366636197382	0.04558183318098691
4166.996241509951	0.9056388488918119	0.0452819424445906
4167.010141136446	0.9993961113795706	0.04996980556897854
4167.024040809299	1.0025849897309311	0.05012924948654656
4167.037940528522	0.991393265805827	0.04956966329029135
4167.051840294103	1.0207463022708978	0.051037315113544895
4167.065740106057	0.9956409417427808	0.04978204708713904
4167.079639964368	0.9801236429984326	0.04900618214992163
4167.093539869051	0.9864062164839655	0.04932031082419828
4167.107439820099	0.9343514726723493	0.04671757363361747
4167.121339817505	1.0250655686364711	0.05125327843182356
4167.135239861284	1.0110479324327777	0.050552396621638886
4167.149139951422	0.9798446220584223	0.04899223110292111
4167.163040087932	0.9351781636952256	0.04675890818476128
4167.1769402708005	0.9982922874368799	0.049914614371843996
4167.190840500043	0.9338599545992963	0.04669299772996482
4167.2047407756445	0.9589867426137018	0.04794933713068509
4167.21864109762	1.0029896607421702	0.05014948303710851
4167.2325414659545	0.984104252848279	0.049205212642413954
4167.246441880663	0.9797375060154009	0.04898687530077005
4167.260342341739	0.9983955995720865	0.04991977997860433
4167.274242849173	0.910064453767873	0.04550322268839366
4167.288143402982	0.9627313386883358	0.04813656693441679
4167.302044003152	0.9685452304539752	0.048427261522698765
4167.315944649697	0.9769295371925152	0.04884647685962576
4167.329845342601	0.9591116012809752	0.047955580064048764
4167.343746081881	0.9421726761485751	0.04710863380742876
4167.357646867521	0.9447089583868725	0.04723544791934363
4167.371547699538	0.992592417732939	0.04962962088664696
4167.385448577921	0.9624832890971223	0.04812416445485612
4167.399349502666	1.0183841554287043	0.050919207771435215
4167.413250473787	0.9680060238909703	0.04840030119454852
4167.42715149127	1.01485581484856	0.050742790742428004
4167.441052555128	0.9407432551496787	0.04703716275748394
4167.454953665349	0.9810867441333567	0.04905433720666784
4167.4688548219465	0.993964222005278	0.0496982111002639
4167.482756024905	0.9237785250588352	0.04618892625294176
4167.4966572742405	0.9684643389764763	0.048423216948823816
4167.510558569938	0.9735790896700007	0.04867895448350004
4167.524459912014	0.9944461355787346	0.049722306778936735
4167.53836130046	0.9935119603411171	0.04967559801705586
4167.5522627352675	0.9012421357317548	0.045062106786587744
4167.566164216453	0.9258411039946974	0.04629205519973487
4167.580065744001	0.9739332456930309	0.04869666228465155
4167.593967317928	0.9702565860990039	0.0485128293049502
4167.607868938218	0.9887626041916577	0.04943813020958289
4167.6217706048865	0.9928904617623764	0.04964452308811882
4167.635672317918	0.9340490001865304	0.04670245000932652
4167.649574077329	0.973538976676953	0.048676948833847655
4167.663475883103	0.9700914188218006	0.048504570941090036
4167.677377735256	1.0212517895052593	0.051062589475262966
4167.691279633781	0.9182993255232506	0.04591496627616253
4167.705181578671	0.9920833024640446	0.04960416512320223
4167.719083569939	0.976999586585992	0.0488499793292996
4167.732985607573	0.9186345801829293	0.045931729009146466
4167.746887691586	1.0261699449554764	0.051308497247773824
4167.760789821965	0.9181328706520141	0.04590664353260071
4167.774691998723	0.9929255071482168	0.04964627535741084
4167.788594221846	0.9352926908783085	0.046764634543915426
4167.80249649135	0.9565520530880555	0.04782760265440278
4167.816398807227	0.9795046433056541	0.04897523216528271
4167.830301169471	0.968475522375327	0.04842377611876635
4167.844203578094	0.988827329245711	0.04944136646228556
4167.8581060330835	0.9568652496814956	0.04784326248407478
4167.872008534454	0.9899435372321957	0.04949717686160979
4167.885911082191	0.9262564511814158	0.04631282255907079
4167.89981367631	0.9130057047622111	0.04565028523811056
4167.913716316795	1.06541828061	0.05327091403050001
4167.927619003663	0.9692569963294073	0.048462849816470366
4167.941521736896	1.0206074914634644	0.05103037457317322
4167.955424516513	0.9253163842451936	0.04626581921225968
4167.969327342503	0.9174817002861186	0.04587408501430593
4167.983230214862	0.9879410069986083	0.049397050349930416
4167.997133133602	0.9751423783575025	0.048757118917875125
4168.011036098711	0.9914309199619941	0.04957154599809971
4168.0249391102025	0.9989810962290709	0.04994905481145355
4168.038842168062	0.9597850734672682	0.04798925367336341
4168.0527452723045	0.9954467552842375	0.04977233776421188
4168.066648422915	0.9609574070460398	0.04804787035230199
4168.08055161991	0.9962131368352004	0.049810656841760025
4168.094454863273	1.000902841610806	0.0500451420805403
4168.10835815302	0.9624604731855888	0.048123023659279444
4168.122261489143	1.0039451747516805	0.05019725873758403
4168.136164871636	0.9700433022040161	0.04850216511020081
4168.150068300512	0.9166639964117568	0.04583319982058784
4168.163971775759	1.0228998974938395	0.05114499487469198
4168.17787529739	0.9751171764133543	0.048755858820667713
4168.19177886539	1.0071331370779564	0.05035665685389782
4168.2056824797755	1.014680991216664	0.05073404956083321
4168.219586140531	0.9785601588380252	0.04892800794190126
4168.233489847671	1.0193413647213712	0.05096706823606856
4168.24739360119	0.966923358512219	0.04834616792561095
4168.261297401079	0.931058404712641	0.04655292023563205
4168.275201247354	1.0055297575738724	0.050276487878693626
4168.289105139999	0.9435429800901238	0.047177149004506196
4168.303009079031	0.980677273777778	0.0490338636888889
4168.316913064433	0.9968371777594423	0.049841858887972115
4168.330817096222	0.9701032483733706	0.048505162418668535
4168.344721174382	0.969121708481735	0.04845608542408675
4168.358625298929	0.9647809005145704	0.048239045025728525
4168.372529469848	1.0110622680714654	0.05055311340357327
4168.386433687154	1.001340311208609	0.05006701556043045
4168.400337950839	0.9857262744814121	0.04928631372407061
4168.414242260896	1.0393854370805249	0.05196927185402625
4168.428146617341	1.0121518340626634	0.05060759170313317
4168.442051020158	0.9354514007290824	0.046772570036454124
4168.455955469362	0.9558510783504165	0.047792553917520825
4168.46985996494	1.0338827571692237	0.05169413785846119
4168.483764506906	0.9971020372965674	0.049855101864828374
4168.497669095244	0.941412086821315	0.047070604341065754
4168.511573729972	1.0773130519022796	0.05386565259511398
4168.525478411072	1.0207781751043374	0.051038908755216876
4168.539383138561	0.9764549866275734	0.04882274933137867
4168.553287912431	1.0368259608292143	0.05184129804146072
4168.567192732676	1.021871992559839	0.051093599627991954
4168.581097599309	0.981575180372425	0.04907875901862125
4168.595002512317	0.9772772624023289	0.04886386312011645
4168.608907471714	1.0417956098604806	0.052089780493024034
4168.622812477485	1.0270695529531075	0.05135347764765538
4168.636717529646	0.9951410679483621	0.04975705339741811
4168.650622628183	0.9737496693213701	0.04868748346606851
4168.664527773109	0.963920439637497	0.04819602198187485
4168.678432964417	0.8972927554021213	0.04486463777010607
4168.692338202101	0.9967087303850568	0.049835436519252846
4168.7062434861755	0.9844289348782138	0.04922144674391069
4168.720148816626	0.993558369973483	0.04967791849867415
4168.734054193466	0.932530477552254	0.04662652387761271
4168.747959616683	0.9523128123617814	0.047615640618089074
4168.7618650862905	0.9326567791906646	0.046632838959533233
4168.775770602275	0.9914353667377034	0.049571768336885175
4168.789676164651	0.9512952475116023	0.04756476237558012
4168.803581773403	0.967634884947588	0.0483817442473794
4168.817487428546	0.9660105547330615	0.04830052773665308
4168.831393130074	0.9994536891139683	0.04997268445569841
4168.845298877979	0.9536475805691885	0.047682379028459426
4168.859204672276	0.9920369902798355	0.049601849513991776
4168.873110512951	1.02022550269529	0.0510112751347645
4168.887016400017	0.9527638033328139	0.0476381901666407
4168.900922333462	1.0043452730880844	0.05021726365440422
4168.914828313299	0.9764392743398891	0.04882196371699446
4168.928734339514	0.9966285863186172	0.04983142931593086
4168.942640412123	0.9468985971307873	0.04734492985653937
4168.95654653111	0.9812554474322086	0.049062772371610434
4168.97045269649	0.9997095916253695	0.04998547958126848
4168.984358908256	0.964028810693307	0.04820144053466535
4168.9982651664	0.9742227904390887	0.04871113952195444
4169.012171470939	0.9578851073288724	0.04789425536644362
4169.026077821857	0.9920812222345792	0.049604061111728964
4169.039984219168	1.0085113486564796	0.05042556743282398
4169.05389066286	0.9571109108619152	0.04785554554309576
4169.067797152945	0.9820104261340231	0.04910052130670116
4169.0817036894105	1.0152618295783786	0.050763091478918936
4169.09561027227	0.9739333729522004	0.04869666864761002
4169.109516901511	1.0013628840651674	0.05006814420325837
4169.123423577145	1.0277910980875873	0.05138955490437937
4169.137330299169	0.9531399230242025	0.04765699615121013
4169.151237067572	0.9859013301313025	0.04929506650656513
4169.16514388237	0.9925183579339453	0.049625917896697264
4169.17905074355	0.999312683744717	0.049965634187235854
4169.192957651126	1.0109006710789274	0.05054503355394638
4169.206864605082	0.911807541803455	0.04559037709017275
4169.2207716054345	1.084048316850548	0.0542024158425274
4169.234678652168	1.0013672147906858	0.050068360739534294
4169.248585745299	0.9887567897796241	0.04943783948898121
4169.262492884818	0.9839978217461053	0.04919989108730527
4169.27640007072	0.978665645541345	0.04893328227706725
4169.290307303018	0.9858493940699888	0.049292469703499445
4169.304214581699	0.9483919157441134	0.04741959578720567
4169.3181219067765	0.9530322835086464	0.04765161417543232
4169.332029278236	0.9678396082402391	0.04839198041201195
4169.345936696094	0.9822464716576954	0.049112323582884775
4169.359844160334	0.9935177292084618	0.04967588646042309
4169.373751670973	0.9974010548927382	0.04987005274463691
4169.387659227995	1.0447812672173091	0.05223906336086546
4169.401566831414	0.956159513343756	0.04780797566718781
4169.415474481224	0.9559661199019969	0.04779830599509985
4169.429382177418	0.9667938743407157	0.04833969371703579
4169.443289920011	1.0076561404594009	0.050382807022970044
4169.457197708987	0.9825491672970379	0.0491274583648519
4169.471105544362	1.0247786203933134	0.05123893101966567
4169.485013426122	0.9746103525450158	0.048730517627250794
4169.498921354281	1.0191689627507063	0.05095844813753532
4169.512829328824	0.9625538994178074	0.048127694970890374
4169.526737349767	0.9425084366004814	0.04712542183002408
4169.540645417094	1.000000206404143	0.05000001032020716
4169.554553530822	0.9956111978746497	0.049780559893732486
4169.568461690942	1.0522548399026281	0.05261274199513141
4169.582369897447	0.9535345826691567	0.047676729133457836
4169.596278150352	1.0105309114035759	0.0505265455701788
4169.610186449643	0.9785106608948606	0.048925533044743036
4169.624094795336	0.9812979766056545	0.04906489883028273
4169.638003187413	0.9065216380302363	0.04532608190151182
4169.651911625891	1.0272930484062623	0.05136465242031312
4169.665820110756	0.993406991864558	0.04967034959322791
4169.679728642022	1.1202955707820228	0.05601477853910114
4169.6936372196815	1.018909492024385	0.05094547460121926
4169.707545843728	0.950981206675104	0.0475490603337552
4169.721454514177	1.0119768723812306	0.05059884361906153
4169.735363231011	0.9826930365964206	0.04913465182982103
4169.749271994249	1.0416694804479933	0.05208347402239967
4169.763180803873	1.0116474375272146	0.050582371876360735
4169.7770896599	1.0198345685109524	0.050991728425547625
4169.790998562315	1.0471723272253282	0.05235861636126641
4169.804907511131	0.9868597339951001	0.04934298669975501
4169.818816506337	1.0166350284245267	0.05083175142122634
4169.832725547944	0.9963856728383644	0.049819283641918226
4169.846634635947	1.0072315705880213	0.05036157852940107
4169.860543770339	1.0001162201456228	0.050005811007281145
4169.874452951135	0.990158278844784	0.049507913942239204
4169.888362178319	0.9876727128509005	0.049383635642545026
4169.902271451906	1.017422935701763	0.05087114678508815
4169.916180771883	1.0107479502129042	0.05053739751064521
4169.930090138263	0.9779104357906232	0.04889552178953116
4169.943999551033	0.9942403466585503	0.049712017332927516
4169.957909010207	0.9797889564607215	0.048989447823036075
4169.971818515772	0.9867292253993056	0.049336461269965284
4169.98572806774	0.9588427542639668	0.04794213771319834
4169.999637666106	1.015300765967181	0.05076503829835906
4170.013547310861	0.9429088486642513	0.047145442433212566
4170.027457002022	0.9650121686131921	0.048250608430659606
4170.041366739573	0.9585563161999641	0.047927815809998206
4170.055276523531	0.9765199314737065	0.04882599657368533
4170.069186353878	0.9294885365593067	0.04647442682796534
4170.083096230631	0.9705484012448544	0.048527420062242727
4170.097006153775	0.9712436562793431	0.04856218281396715
4170.110916123325	1.011402024763628	0.0505701012381814
4170.124826139274	0.9022100441213325	0.04511050220606663
4170.138736201614	0.9493747540065518	0.04746873770032759
4170.152646310361	0.9783448792307187	0.04891724396153593
4170.1665564654995	0.9880441484162062	0.049402207420810314
4170.180466667045	0.9658500162325679	0.0482925008116284
4170.194376914983	0.9220751729565158	0.04610375864782579
4170.208287209327	1.0030334321484569	0.05015167160742284
4170.222197550064	0.9896190157433125	0.04948095078716563
4170.2361079372085	0.9799713032883696	0.04899856516441848
4170.250018370745	0.9850621242704922	0.04925310621352461
4170.263928850691	0.9119336666015347	0.04559668333007674
4170.277839377036	0.9969408858126696	0.04984704429063348
4170.291749949774	0.986073942695666	0.0493036971347833
4170.305660568921	0.9239686524794193	0.04619843262397097
4170.31957123446	0.9611415866494029	0.048057079332470144
4170.333481946409	0.9765788857994595	0.048828944289972975
4170.347392704752	0.9396522316092631	0.04698261158046316
4170.361303509503	1.0038221513856014	0.05019110756928007
4170.375214360648	0.9775815879667443	0.048879079398337216
4170.3891252582025	1.0250056845504916	0.05125028422752458
4170.403036202151	1.0007153019748438	0.05003576509874219
4170.41694719251	0.9098506287144049	0.04549253143572025
4170.43085822927	0.926553038418259	0.046327651920912954
4170.444769312425	0.9683549889601706	0.04841774944800853
4170.4586804419905	0.9531591362751095	0.04765795681375548
4170.4725916179505	0.9261602209841822	0.04630801104920911
4170.486502840321	0.9080574458280927	0.04540287229140463
4170.500414109087	0.9686165052515365	0.04843082526257683
4170.514325424263	0.9267891180036268	0.04633945590018135
4170.528236785835	1.0086224105059798	0.050431120525298995
4170.542148193819	0.9628735416219086	0.04814367708109543
4170.5560596482055	0.969284811253767	0.04846424056268835
4170.569971148989	0.9712186487290089	0.048560932436450446
4170.583882696183	0.9273450071474771	0.04636725035737386
4170.597794289773	0.9378452619544332	0.04689226309772166
4170.611705929776	0.9480113010246132	0.047400565051230664
4170.625617616175	1.012133081962539	0.05060665409812695
4170.639529348986	0.979080735329719	0.04895403676648595
4170.653441128195	0.98149362793195	0.04907468139659751
4170.667352953815	0.9572425788925696	0.04786212894462848
4170.681264825833	0.9701435136855097	0.04850717568427548
4170.695176744263	0.9699393276625846	0.04849696638312923
4170.709088709099	0.9488095004494174	0.04744047502247087
4170.7230007203325	1.0015226780051116	0.05007613390025559
4170.736912777979	0.938330614161371	0.04691653070806855
4170.750824882025	0.9037635914934435	0.04518817957467218
4170.764737032483	0.9471391090838155	0.047356955454190774
4170.77864922934	0.9052227651568792	0.04526113825784396
4170.79256147261	0.9186831704170141	0.045934158520850706
4170.80647376228	0.9286315794861257	0.04643157897430629
4170.820386098363	0.9451170363109025	0.047255851815545126
4170.834298480845	1.006855366160526	0.0503427683080263
4170.848210909742	0.9276981892440338	0.046384909462201696
4170.862123385045	0.9996006399982603	0.04998003199991302
4170.876035906749	0.9847162051282049	0.049235810256410245
4170.889948474867	0.9698638534495134	0.04849319267247568
4170.903861089385	0.9829258028688359	0.049146290143441795
4170.917773750318	0.9656851068239777	0.04828425534119889
4170.931686457651	0.956925865681194	0.047846293284059704
4170.9455992114	0.9797232170916446	0.04898616085458223
4170.959512011549	0.9037372287939973	0.04518686143969987
4170.973424858114	0.9742419993946965	0.04871209996973483
4170.987337751088	1.0403018097713213	0.05201509048856606
4171.001250690461	0.9385425508484344	0.046927127542421725
4171.015163676251	0.9550741876525127	0.04775370938262564
4171.029076708443	0.9645609102246955	0.048228045511234774
4171.042989787052	0.9821352420837373	0.049106762104186866
4171.056902912061	0.933846876548719	0.04669234382743595
4171.070816083487	0.9999273705211182	0.049996368526055913
4171.084729301316	0.8486130536954695	0.04243065268477347
4171.098642565561	0.9538679706810993	0.047693398534054965
4171.112555876209	1.0316166584682571	0.05158083292341286
4171.126469233274	0.9233375123833295	0.04616687561916648
4171.140382636749	0.9366057308307135	0.046830286541535676
4171.154296086627	0.9427655988242284	0.04713827994121142
4171.168209582923	0.9938767009275153	0.04969383504637577
4171.182123125621	0.9150383044757884	0.04575191522378942
4171.196036714738	0.9890860272195087	0.049454301360975436
4171.209950350259	0.9200914116418755	0.04600457058209378
4171.223864032197	0.9363593976710081	0.04681796988355041
4171.237777760539	0.9589225348197246	0.04794612674098623
4171.2516915353	0.9831996636736562	0.04915998318368281
4171.265605356465	0.922723598274164	0.0461361799137082
4171.279519224049	1.0087890449629193	0.05043945224814597
4171.293433138045	0.9583332982928084	0.047916664914640424
4171.307347098445	0.9991258578903779	0.049956292894518896
4171.321261105265	0.96418252168004	0.048209126084002005
4171.335175158489	0.9582969623936852	0.047914848119684265
4171.349089258133	0.9574279832760423	0.04787139916380212
4171.363003404183	0.905247037323657	0.045262351866182854
4171.376917596652	0.9881148857974136	0.049405744289870684
4171.390831835527	1.0206318697115564	0.05103159348557782
4171.404746120822	0.9746840276963381	0.048734201384816905
4171.41866045253	0.9495363895750091	0.04747681947875046
4171.432574830645	1.0277316772158724	0.05138658386079362
4171.4464892551805	0.9843187141480456	0.049215935707402285
4171.4604037261215	0.9796702476909132	0.04898351238454566
4171.474318243484	0.9778682939817758	0.04889341469908879
4171.488232807253	0.9817882289074433	0.04908941144537217
4171.502147417444	0.9347353957683179	0.0467367697884159
4171.516062074041	1.027708918541302	0.0513854459270651
4171.529976777059	1.016381632605491	0.05081908163027456
4171.543891526486	0.9517864778814179	0.047589323894070897
4171.557806322334	0.9591268932906033	0.047956344664530165
4171.571721164597	1.011351844507197	0.05056759222535985
4171.585636053268	1.0246649980292093	0.05123324990146047
4171.599550988361	0.9764390179488396	0.048821950897441985
4171.613465969863	0.9503715330396403	0.04751857665198202
4171.6273809977865	0.9761407197333073	0.048807035986665366
4171.641296072119	0.9545064393705713	0.04772532196852857
4171.655211192874	1.0286850243742687	0.051434251218713437
4171.669126360038	0.9116443799095381	0.0455822189954769
4171.683041573626	1.0115105525000094	0.05057552762500048
4171.696956833622	0.9517943212884407	0.047589716064422034
4171.710872140042	0.9367686447166719	0.046838432235833595
4171.724787492878	0.9756053787596021	0.048780268937980105
4171.738702892124	1.0010428014157338	0.05005214007078669
4171.752618337794	0.9555595444876172	0.04777797722438086
4171.766533829874	1.021754480889209	0.05108772404446045
4171.780449368378	0.9855845664158924	0.04927922832079462
4171.794364953293	1.0196845743356868	0.05098422871678435
4171.808280584632	0.9362536395791796	0.046812681978958985
4171.822196262381	0.974289645533084	0.0487144822766542
4171.836111986556	0.9739572499414515	0.04869786249707258
4171.85002775714	0.9683686300928264	0.04841843150464132
4171.863943574151	0.9596362556522687	0.04798181278261344
4171.87785943758	0.9787818967317872	0.04893909483658936
4171.89177534742	0.981810731079703	0.049090536553985153
4171.905691303686	0.9929922757636026	0.049649613788180134
4171.919607306362	0.9604733000335913	0.048023665001679566
4171.933523355466	0.9186655201535736	0.045933276007678686
4171.947439450981	1.0798244621587285	0.05399122310793643
4171.961355592922	1.0103324834711067	0.05051662417355534
4171.975271781275	1.0040686936637377	0.05020343468318689
4171.989188016056	0.9684398694731458	0.04842199347365729
4172.003104297256	0.9459276916326486	0.047296384581632434
4172.017020624869	0.9525399898876823	0.04762699949438412
