wavelength	flux	flux_err
4463.7372957421	1.0335875311547076	0.051679376557735385
4463.752185191859	0.9875253485356248	0.049376267426781244
4463.767074691276	1.009944178781686	0.050497208939084305
4463.781964240367	0.9501214131034723	0.04750607065517362
4463.796853839117	0.9442408304875322	0.04721204152437661
4463.811743487541	1.0700136486852818	0.05350068243426409
4463.826633185624	0.9567889571886382	0.047839447859431915
4463.8415229333805	0.9949564044118687	0.04974782022059344
4463.856412730797	1.0208090001383763	0.051040450006918814
4463.871302577888	0.9554545897166477	0.04777272948583239
4463.886192474647	0.9837535335776106	0.049187676678880535
4463.9010824210645	0.9734193400497402	0.04867096700248701
4463.915972417158	0.9587116369718501	0.04793558184859251
4463.930862462911	0.9453684474014671	0.04726842237007336
4463.94575255834	0.9993198989674635	0.04996599494837318
4463.9606427034305	1.0005146955493747	0.05002573477746874
4463.9755328981955	1.0570602347995057	0.05285301173997529
4463.990423142622	1.0485613244774545	0.05242806622387273
4464.0053134367245	1.0052765524438014	0.050263827622190074
4464.0202037804875	0.9439593267011548	0.04719796633505774
4464.035094173928	1.010931293980652	0.050546564699032605
4464.049984617038	1.033700261695713	0.05168501308478565
4464.064875109808	0.8789495505243963	0.043947477526219816
4464.079765652256	1.0020926964966568	0.05010463482483284
4464.094656244366	0.9773953197617352	0.04886976598808676
4464.109546886153	1.0659030642300928	0.053295153211504645
4464.124437577602	0.9716718421981742	0.04858359210990871
4464.13932831873	0.9766072754679432	0.04883036377339717
4464.1542191095195	1.000807099599236	0.0500403549799618
4464.169109949988	1.0496310621952536	0.052481553109762685
4464.184000840126	0.9619977545140275	0.048099887725701375
4464.198891779928	0.97264086066563	0.0486320430332815
4464.213782769408	0.9382518002231794	0.046912590011158974
4464.228673808551	1.0136379928861912	0.05068189964430956
4464.243564897374	0.960790376921686	0.0480395188460843
4464.25845603586	0.9403769999418589	0.047018849997092944
4464.273347224026	0.9964593892984542	0.04982296946492271
4464.288238461855	1.0174627748074274	0.050873138740371374
4464.303129749364	1.0343944118523323	0.05171972059261662
4464.318021086538	0.9945702996071903	0.04972851498035952
4464.332912473391	0.9306063726252424	0.04653031863126212
4464.347803909917	0.989172418490747	0.04945862092453735
4464.3626953961075	0.9878168669895474	0.049390843349477374
4464.377586931979	0.9805547331244454	0.04902773665622227
4464.392478517515	0.9273918043283824	0.04636959021641912
4464.407370152732	1.0029600012013171	0.05014800006006586
4464.422261837615	0.98295833536442	0.049147916768221
4464.437153572178	0.9533501489791159	0.047667507448955794
4464.452045356408	0.9807476226909932	0.04903738113454967
4464.466937190319	0.9812267852787744	0.04906133926393872
4464.481829073897	0.9927914544985016	0.049639572724925085
4464.496721007155	0.9690352518942913	0.048451762594714565
4464.511612990089	1.0393755011305625	0.05196877505652813
4464.526505022688	0.941746358381512	0.047087317919075604
4464.541397104971	0.9839908650184969	0.04919954325092485
4464.55628923692	1.007767842729983	0.05038839213649915
4464.5711814185515	0.9763125965278187	0.048815629826390934
4464.586073649851	0.9485592227298771	0.04742796113649386
4464.600965930833	0.9924130983154629	0.049620654915773145
4464.615858261483	1.0108129110448167	0.05054064555224084
4464.630750641815	0.9512317540146533	0.04756158770073267
4464.645643071816	0.9716387896108841	0.048581939480544206
4464.660535551501	0.9579751410412309	0.04789875705206155
4464.675428080862	1.0202841909392406	0.051014209546962036
4464.690320659891	0.9844577586465293	0.049222887932326466
4464.705213288604	0.9699302784065774	0.048496513920328874
4464.720105966986	0.9467591520985881	0.047337957604929405
4464.734998695052	0.9594160232405639	0.0479708011620282
4464.749891472788	0.9729169824685249	0.048645849123426246
4464.764784300209	1.0004455535320025	0.05002227767660013
4464.779677177298	0.9851977322379515	0.04925988661189758
4464.7945701040735	1.018910945728356	0.05094554728641781
4464.809463080526	0.9607899924466511	0.04803949962233256
4464.824356106648	0.8872445203441053	0.04436222601720527
4464.839249182456	0.9722528337227866	0.04861264168613933
4464.854142307935	1.0424083708995864	0.05212041854497932
4464.869035483099	1.0241246350393691	0.05120623175196846
4464.883928707934	0.9902838849277884	0.04951419424638942
4464.898821982455	1.0042904102482269	0.05021452051241135
4464.913715306648	0.9621750929206515	0.04810875464603258
4464.928608680526	1.0221372425969824	0.05110686212984912
4464.943502104076	1.0007377795292307	0.05003688897646154
4464.958395577313	0.9759011100931667	0.04879505550465834
4464.9732891002295	0.9628208707421579	0.0481410435371079
4464.988182672818	1.0423580894595204	0.05211790447297602
4465.003076295094	0.9651067708704532	0.04825533854352266
4465.017969967042	0.9608941347527453	0.04804470673763727
4465.032863688677	0.9478643384532306	0.04739321692266153
4465.0477574599845	0.9559563260929829	0.047797816304649146
4465.06265128098	0.9046798464023263	0.04523399232011632
4465.077545151649	0.9639968159352458	0.04819984079676229
4465.0924390720065	0.9461383502487083	0.04730691751243542
4465.107333042045	0.9741945074705418	0.048709725373527094
4465.122227061756	0.9665826761198578	0.048329133805992894
4465.137121131157	1.002810739270126	0.0501405369635063
4465.152015250231	0.9582622024615697	0.04791311012307849
4465.166909418994	0.9485222423942224	0.04742611211971112
4465.181803637431	0.9723555771822444	0.048617778859112226
4465.196697905558	1.0071704561526282	0.050358522807631416
4465.211592223359	0.9712214894944284	0.048561074474721425
4465.226486590849	1.0209118106358186	0.05104559053179093
4465.241381008015	1.0060479314846393	0.05030239657423197
4465.256275474871	0.9768744131090262	0.04884372065545131
4465.271169991409	0.9881286262113407	0.04940643131056704
4465.286064557623	0.9857537568300935	0.049287687841504675
4465.300959173527	0.9937196910664295	0.04968598455332148
4465.315853839106	1.008583685341702	0.050429184267085106
4465.330748554377	0.9437267778382242	0.04718633889191121
4465.345643319324	1.0067882828571593	0.05033941414285797
4465.360538133962	0.9096186106668616	0.04548093053334308
4465.375432998276	1.0778426711295377	0.05389213355647689
4465.3903279122815	0.9772073306075257	0.04886036653037629
4465.405222875964	0.9813902249042152	0.049069511245210765
4465.420117889338	0.9788518466798749	0.04894259233399375
4465.435012952397	1.0059194366440831	0.05029597183220416
4465.449908065133	0.981382959307712	0.049069147965385605
4465.464803227561	0.9808763563882932	0.049043817819414665
4465.479698439666	0.997288532880907	0.049864426644045355
4465.494593701465	1.0351726945079114	0.051758634725395575
4465.509489012941	0.9435755711129911	0.04717877855564956
4465.524384374111	0.9892261421897534	0.04946130710948767
4465.539279784957	1.0076979301078501	0.05038489650539251
4465.554175245498	0.9710205510182175	0.048551027550910876
4465.569070755718	0.9232013663174228	0.04616006831587114
4465.58396631563	0.9875682615206627	0.049378413076033134
4465.598861925229	0.9223337260390378	0.0461166863019519
4465.613757584508	0.9812104683921818	0.04906052341960909
4465.62865329348	0.9907502552344573	0.049537512761722864
4465.643549052132	0.956337744296181	0.047816887214809055
4465.658444860478	0.9550536818082985	0.04775268409041493
4465.673340718503	1.0011170089970838	0.050055850449854195
4465.688236626224	0.9713033801783484	0.04856516900891742
4465.703132583624	0.9770799859462658	0.048853999297313294
4465.71802859072	0.9471275094255922	0.04735637547127961
4465.732924647504	0.9926611929098967	0.04963305964549484
4465.747820753968	1.047954069640005	0.05239770348200025
4465.762716910127	0.9508421387809577	0.04754210693904789
4465.777613115967	1.0089412375028284	0.05044706187514142
4465.792509371504	1.0055831913161035	0.05027915956580518
4465.807405676722	0.9686225039225336	0.04843112519612668
4465.822302031635	0.9301214297257673	0.04650607148628837
4465.83719843623	0.9286481754759451	0.04643240877379726
4465.8520948905225	0.955211069425989	0.047760553471299455
4465.866991394496	0.969789230440632	0.0484894615220316
4465.881887948167	0.9477740309719825	0.04738870154859913
4465.896784551528	1.0497648975050105	0.05248824487525053
4465.91168120457	0.9774920695538717	0.04887460347769359
4465.92657790731	0.9818516045643096	0.049092580228215485
4465.941474659733	0.9366866062733402	0.046834330313667016
4465.956371461854	1.0397289165753831	0.05198644582876916
4465.971268313658	1.0015242471710788	0.050076212358553945
4465.986165215159	1.0099170343165176	0.05049585171582588
4466.001062166344	0.9935724917810345	0.04967862458905173
4466.015959167227	0.9611880925770193	0.04805940462885097
4466.030856217794	0.9558974811377	0.047794874056885005
4466.045753318061	0.9679184548554164	0.048395922742770825
4466.060650468018	0.9740085910536688	0.048700429552683444
4466.0755476676595	0.9242517461441662	0.046212587307208314
4466.090444917	0.9663195043156527	0.04831597521578264
4466.105342216025	0.9273119730086983	0.046365598650434915
4466.120239564751	0.9524714497741963	0.04762357248870982
4466.135136963159	0.9071857824514351	0.045359289122571755
4466.150034411269	0.974485074095022	0.04872425370475111
4466.164931909064	1.0192660037910353	0.050963300189551766
4466.179829456559	0.9768110040941175	0.048840550204705874
4466.194727053748	0.9681874582349204	0.04840937291174602
4466.20962470062	1.005008577132349	0.05025042885661745
4466.224522397195	0.9992779270606489	0.049963896353032444
4466.239420143455	0.9156519342296014	0.04578259671148008
4466.254317939417	0.9508498233593258	0.04754249116796629
4466.269215785064	0.9487012105939305	0.04743506052969653
4466.284113680414	0.9882977961474658	0.0494148898073733
4466.299011625449	0.9847921576318491	0.049239607881592456
4466.313909620187	0.9653380346672882	0.04826690173336441
4466.328807664611	0.948051131181512	0.047402556559075604
4466.343705758738	0.8662103281179581	0.043310516405897906
4466.3586039025595	0.9462576795535005	0.047312883977675024
4466.373502096068	0.9368914374296873	0.046844571871484365
4466.3884003392795	0.9866690329673488	0.04933345164836744
4466.403298632178	0.9316996207144901	0.046584981035724504
4466.418196974781	0.9006283916767474	0.04503141958383737
4466.433095367071	0.9748494887949556	0.04874247443974778
4466.447993809064	0.8834173963849458	0.04417086981924729
4466.462892300746	0.9982458489056732	0.04991229244528367
4466.477790842132	0.9720573798898025	0.04860286899449012
4466.492689433206	0.9950142326009177	0.04975071163004589
4466.507588073984	0.96701119341902	0.048350559670951004
4466.522486764459	0.9597095009692405	0.047985475048462026
4466.537385504623	0.9839177337920105	0.04919588668960053
4466.552284294492	1.0628291856044307	0.05314145928022154
4466.56718313405	1.0014533243960075	0.05007266621980038
4466.582082023313	1.0071423109123505	0.05035711554561753
4466.596980962266	1.01031389037068	0.05051569451853401
4466.611879950923	0.9446549638230936	0.04723274819115468
4466.626778989272	0.9737588119094722	0.048687940595473614
4466.641678077325	0.9712088922648554	0.04856044461324277
4466.656577215077	0.9415473851550212	0.047077369257751064
4466.671476402519	0.9451496114057235	0.04725748057028618
4466.686375639668	0.9702332588811029	0.04851166294405515
4466.701274926507	0.9079586684534533	0.04539793342267267
4466.716174263053	0.9747940761835104	0.04873970380917553
4466.73107364929	0.8746471452577105	0.043732357262885525
4466.745973085234	0.899910198244341	0.044995509912217055
4466.76087257087	0.9843049714269939	0.0492152485713497
4466.775772106212	0.9158066330465433	0.04579033165232717
4466.790671691247	0.9622610695229028	0.04811305347614514
4466.805571325988	0.948991676505821	0.04744958382529105
4466.82047101043	0.9851283316641071	0.049256416583205356
4466.835370744564	1.0246881314250729	0.051234406571253645
4466.850270528406	0.9327769223954745	0.04663884611977373
4466.865170361941	0.9331887147079129	0.046659435735395646
4466.880070245184	0.9543406330916896	0.047717031654584484
4466.89497017812	0.9672236597549682	0.04836118298774841
4466.9098701607645	0.8753482505056596	0.04376741252528298
4466.924770193103	1.0104558920217361	0.05052279460108681
4466.93967027515	1.009845975451427	0.05049229877257136
4466.9545704068905	0.9127465924079514	0.04563732962039757
4466.96947058834	1.0189557123505248	0.05094778561752625
4466.984370819492	1.0002509830722879	0.050012549153614395
4466.999271100338	0.926219777446653	0.04631098887233265
4467.014171430894	0.9136703915807719	0.0456835195790386
4467.029071811144	0.954314725080044	0.0477157362540022
4467.043972241105	0.9027297547236535	0.04513648773618267
4467.05887272076	0.9907007878676999	0.049535039393384994
4467.073773250125	0.9330306335201162	0.04665153167600581
4467.088673829186	0.9468515130550835	0.04734257565275418
4467.103574457958	0.9474912206563934	0.04737456103281967
4467.118475136433	1.0513826983498378	0.05256913491749189
4467.133375864603	0.9220277549681479	0.0461013877484074
4467.148276642485	0.9160615690600801	0.045803078453004006
4467.163177470063	0.940728836220356	0.0470364418110178
4467.178078347352	0.950252666183726	0.0475126333091863
4467.192979274338	0.8923039475200155	0.04461519737600078
4467.207880251035	0.9848410309244144	0.04924205154622072
4467.22278127743	0.967654195803195	0.04838270979015975
4467.237682353536	0.9619381148992607	0.04809690574496304
4467.25258347934	0.9555236230955784	0.04777618115477892
4467.267484654856	0.9713312604498998	0.04856656302249499
4467.2823858800775	1.0009959745469543	0.050049798727347716
4467.297287154996	0.9571929115695689	0.047859645578478445
4467.312188479628	0.9839398054525297	0.04919699027262649
4467.327089853958	0.9431439219407861	0.047157196097039306
4467.341991278001	0.918329859040251	0.045916492952012555
4467.356892751743	0.944574859011139	0.04722874295055696
4467.371794275198	0.9623738199827041	0.04811869099913521
4467.386695848351	0.9309091208778302	0.046545456043891514
4467.401597471219	0.9779818830697243	0.04889909415348622
4467.416499143786	1.0148423538325417	0.05074211769162709
4467.431400866067	1.0056124970742837	0.050280624853714186
4467.4463026380545	0.9987405769546531	0.049937028847732656
4467.461204459742	0.9406533677469145	0.04703266838734573
4467.4761063311435	0.9323735234262817	0.046618676171314086
4467.491008252246	0.9585512965079267	0.04792756482539634
4467.5059102230625	0.9703338139898886	0.048516690699494436
4467.52081224358	1.008345867147899	0.050417293357394956
4467.535714313812	1.0261579893235424	0.05130789946617712
4467.550616433745	0.9372516998559638	0.04686258499279819
4467.565518603394	1.0037598586504675	0.05018799293252338
4467.580420822744	0.936127805814899	0.04680639029074495
4467.595323091809	0.9710318074876975	0.048551590374384876
4467.610225410584	0.9488422469712423	0.04744211234856212
4467.625127779059	0.8733473792883244	0.043667368964416226
4467.640030197252	1.0109778399383786	0.050548891996918935
4467.654932665146	0.9259223054465325	0.04629611527232663
4467.669835182756	0.9699064681138251	0.04849532340569126
4467.684737750069	0.925954154787267	0.04629770773936335
4467.699640367099	0.9699844216136438	0.04849922108068219
4467.714543033831	0.9614642865206221	0.04807321432603111
4467.729445750281	0.9309306002110623	0.04654653001055312
4467.744348516442	0.974303593625377	0.04871517968126885
4467.759251332304	0.9673869611444739	0.0483693480572237
4467.774154197886	0.9333966963048496	0.04666983481524248
4467.789057113169	0.9685239605554946	0.04842619802777473
4467.803960078172	0.9437555016277523	0.04718777508138762
4467.818863092878	0.9416096710067773	0.047080483550338864
4467.833766157303	0.9504524193806752	0.04752262096903376
4467.848669271431	0.9588303032015263	0.04794151516007632
4467.86357243528	0.8604831892483481	0.04302415946241741
4467.878475648831	0.9282541147124959	0.046412705735624796
4467.893378912103	0.9678122103286196	0.04839061051643098
4467.908282225086	1.0135899278260634	0.050679496391303175
4467.923185587773	0.9931077065880529	0.04965538532940265
4467.938089000181	0.9300891534139766	0.04650445767069883
4467.952992462294	0.95876271666408	0.047938135833204
4467.967895974127	0.9206448472485462	0.04603224236242731
4467.982799535665	0.9100684828349411	0.04550342414174706
4467.997703146924	0.9538417131626308	0.047692085658131544
4468.012606807889	0.9221800736111883	0.04610900368055942
4468.027510518574	0.9151281329358038	0.04575640664679019
4468.042414278973	0.9099032658187626	0.04549516329093813
4468.057318089078	1.0090408291747237	0.05045204145873619
4468.072221948904	0.9808004907004794	0.04904002453502397
4468.087125858437	0.928749441771423	0.04643747208857116
4468.102029817692	0.9496838414732002	0.04748419207366001
4468.116933826653	0.9197957350162648	0.04598978675081324
4468.131837885337	0.962929663222066	0.0481464831611033
4468.146741993727	0.9194182528246468	0.04597091264123235
4468.16164615184	0.9984409438230337	0.04992204719115169
4468.17655035966	0.9155793297086063	0.04577896648543032
4468.191454617203	0.99893296916073	0.04994664845803651
4468.206358924462	0.9906031538863069	0.04953015769431535
4468.221263281428	0.9335788598030438	0.04667894299015219
4468.236167688118	0.989531906184225	0.04947659530921125
4468.251072144515	0.8876368975044511	0.04438184487522256
4468.265976650637	0.9349895078723184	0.04674947539361592
4468.280881206467	0.9435876522938761	0.04717938261469381
4468.295785812021	0.9407553341935467	0.04703776670967734
4468.310690467284	0.9279075862240326	0.046395379311201634
4468.325595172271	0.9788052166993748	0.048940260834968746
4468.340499926967	0.9515203287979171	0.04757601643989586
4468.355404731388	0.9392172242540519	0.0469608612127026
4468.370309585526	0.9471281879441646	0.047356409397208234
4468.3852144893735	0.9406980072692757	0.047034900363463784
4468.400119442947	0.9192814449709669	0.04596407224854834
4468.41502444623	0.9970162164769646	0.049850810823848235
4468.429929499238	0.9255173631756617	0.04627586815878309
4468.444834601957	0.9326731480046584	0.046633657400232925
4468.459739754401	0.9697911047413806	0.048489555237069035
4468.474644956556	0.9897354292847627	0.04948677146423813
4468.489550208438	1.0118807762631923	0.05059403881315962
4468.50445551003	0.9096147084613108	0.04548073542306554
4468.519360861349	0.9026104686394028	0.04513052343197014
4468.534266262387	0.9312851176328268	0.04656425588164134
4468.549171713136	0.9751831830422525	0.048759159152112624
4468.564077213612	0.9770034243955696	0.048850171219778485
4468.5789827638	0.89516050229007	0.044758025114503504
4468.593888363716	0.9677452681417044	0.04838726340708522
4468.608794013343	0.9115486834128067	0.045577434170640335
4468.623699712699	0.9923069631008838	0.049615348155044196
4468.638605461766	0.9899467706983399	0.049497338534917
4468.653511260562	0.9727308858025178	0.04863654429012589
4468.668417109078	0.9581902345980309	0.047909511729901544
4468.683323007307	0.9698843539320596	0.04849421769660298
4468.698228955264	0.954533544667465	0.04772667723337325
4468.713134952935	0.9045977647724717	0.04522988823862359
4468.728041000335	0.9345902004939884	0.046729510024699425
4468.742947097448	0.9582226961848234	0.04791113480924117
4468.757853244291	0.9623990500320394	0.048119952501601976
4468.772759440847	0.9093729886871987	0.04546864943435994
4468.787665687133	0.9113322610203914	0.045566613051019576
4468.802571983133	0.8831648307319587	0.04415824153659794
4468.817478328863	0.9352515299701176	0.04676257649850588
4468.8323847243155	0.9593780423937771	0.04796890211968886
4468.847291169483	0.9057461513998445	0.045287307569992226
4468.86219766438	0.9490736163029218	0.04745368081514609
4468.877104208993	0.9151565019367975	0.04575782509683988
4468.892010803336	0.9138831626971659	0.0456941581348583
4468.906917447394	0.8740298795868484	0.04370149397934242
4468.921824141184	0.9677014927408497	0.04838507463704249
4468.9367308846895	0.9048550138784802	0.045242750693924014
4468.951637677926	0.9357630159117124	0.046788150795585626
4468.966544520878	0.8947932664724119	0.044739663323620595
4468.981451413563	0.97347154221616	0.048673577110808
4468.996358355972	0.9464067763497755	0.04732033881748878
4469.0112653480965	0.9603165699028934	0.04801582849514467
4469.026172389954	0.9202657762427792	0.04601328881213896
4469.041079481528	0.9432934831812617	0.047164674159063086
4469.055986622835	0.8927813782288333	0.04463906891144167
4469.070893813859	0.9797544604236386	0.04898772302118193
4469.085801054616	0.884476207800734	0.0442238103900367
4469.10070834509	0.9053791678139701	0.045268958390698506
4469.115615685298	0.8910271481443588	0.04455135740721794
4469.1305230752305	0.9283940972713727	0.04641970486356864
4469.145430514882	0.9178445399827877	0.04589222699913939
4469.160338004267	0.9190756404050433	0.04595378202025217
4469.17524554337	0.9196195652217282	0.04598097826108641
4469.190153132207	0.9567744704796729	0.04783872352398365
4469.205060770763	0.9465444923151284	0.04732722461575642
4469.219968459054	0.9464890869305969	0.04732445434652985
4469.234876197063	0.9879410442925736	0.04939705221462868
4469.249783984807	0.986873738670619	0.04934368693353095
4469.264691822271	0.8727481852332235	0.04363740926166118
4469.279599709469	0.9261331879425075	0.04630665939712538
4469.294507646395	0.8782709387419054	0.043913546937095274
4469.309415633041	0.914657123594839	0.04573285617974195
4469.3243236694225	0.9455270277274526	0.04727635138637263
4469.3392317555235	0.903012909802404	0.045150645490120205
4469.354139891361	0.9270508643691313	0.04635254321845657
4469.369048076918	0.9357703566450472	0.04678851783225236
4469.383956312213	0.900095654972477	0.04500478274862385
4469.398864597228	0.9545969822955402	0.04772984911477701
4469.413772931979	0.9592602311219429	0.04796301155609715
4469.428681316452	0.8604153606544495	0.04302076803272248
4469.443589750661	0.8643012474454074	0.04321506237227037
4469.4584982346	0.9515640157322127	0.04757820078661064
4469.47340676826	0.9050652969765355	0.045253264848826774
4469.488315351658	0.9412055579078727	0.04706027789539364
4469.503223984778	0.9350653757598159	0.0467532687879908
4469.518132667635	0.9373700729340098	0.04686850364670049
4469.533041400215	0.9468477333626483	0.04734238666813242
4469.547950182533	0.9302695329487156	0.046513476647435784
4469.562859014573	0.8841160042308479	0.0442058002115424
4469.577767896352	0.9180483771100358	0.045902418855501795
4469.592676827861	0.8718470602051084	0.04359235301025542
4469.607585809094	0.9367658491608162	0.04683829245804081
4469.622494840066	0.8674164566813771	0.04337082283406886
4469.637403920761	0.9215960595060282	0.04607980297530141
4469.652313051195	0.8874227956999424	0.04437113978499713
4469.667222231354	0.8557013018642066	0.04278506509321033
4469.682131461251	0.8721069422795426	0.04360534711397713
4469.697040740873	0.8785935855708172	0.04392967927854086
4469.711950070235	0.9333009844028901	0.04666504922014451
4469.726859449321	0.8882448403383968	0.044412242016919845
4469.741768878147	0.9616639636175565	0.04808319818087783
4469.756678356705	0.8735456164884661	0.043677280824423306
4469.7715878849895	0.8730193546806657	0.04365096773403329
4469.786497463014	0.905308678079202	0.0452654339039601
4469.801407090764	0.8675609237916083	0.04337804618958042
4469.816316768255	0.8459586619678222	0.04229793309839111
4469.831226495471	0.8614538251950982	0.04307269125975491
4469.846136272429	0.9039816871164089	0.04519908435582045
4469.861046099113	0.9227226554240793	0.046136132771203965
4469.875955975538	0.9098011933844393	0.04549005966922197
4469.890865901691	0.8268010185962666	0.041340050929813334
4469.905775877584	0.8638406077266773	0.04319203038633387
4469.920685903213	0.8795475133063103	0.04397737566531552
4469.935595978567	0.8678584897766488	0.043392924488832446
4469.950506103665	0.887425282620916	0.04437126413104581
4469.96541627849	0.8812601236882168	0.04406300618441084
4469.980326503058	0.8667708143676607	0.043338540718383035
4469.995236777352	0.9102220606416165	0.04551110303208083
4470.01014710139	0.9000864308635768	0.04500432154317884
4470.025057475156	0.8552870491080324	0.042764352455401625
4470.039967898666	0.8767183568283466	0.043835917841417334
4470.054878371911	0.841719298417658	0.0420859649208829
4470.069788894885	0.8505820610363956	0.04252910305181978
4470.084699467603	0.9466936719453329	0.04733468359726665
4470.099610090049	0.8329790423610467	0.041648952118052335
4470.11452076224	0.8949161480024662	0.044745807400123315
4470.12943148416	0.8053188254279054	0.040265941271395274
4470.144342255824	0.8127966774221183	0.04063983387110592
4470.159253077218	0.8086447050548375	0.04043223525274188
4470.174163948356	0.8594166480780345	0.04297083240390173
4470.189074869224	0.8255178341598934	0.04127589170799467
4470.2039858398375	0.8346499994948156	0.04173249997474078
4470.2188968601895	0.8620553308755045	0.04310276654377523
4470.233807930271	0.8370114531205223	0.04185057265602612
4470.248719050098	0.8681020439008101	0.04340510219504051
4470.263630219655	0.7847520045418441	0.03923760022709221
4470.278541438959	0.8048539961826439	0.0402426998091322
4470.293452707994	0.8411160295674196	0.042055801478370985
4470.308364026775	0.8601608695222493	0.04300804347611247
4470.323275395287	0.8077774170872946	0.04038887085436473
4470.338186813547	0.8068300768208276	0.04034150384104138
4470.353098281536	0.8005979925481015	0.04002989962740508
4470.368009799275	0.7784198686928206	0.03892099343464103
4470.382921366751	0.8115320196868309	0.04057660098434154
4470.397832983961	0.8245428594526105	0.041227142972630526
4470.412744650917	0.8260928446605328	0.04130464223302664
4470.427656367607	0.8079726354642863	0.040398631773214316
4470.442568134044	0.7999677973470602	0.03999838986735302
4470.457479950213	0.8579314076851465	0.04289657038425733
4470.472391816132	0.8305026048210441	0.041525130241052206
4470.487303731783	0.7889538369219071	0.03944769184609536
4470.502215697183	0.7932326293709573	0.03966163146854787
4470.517127712315	0.7919422595968709	0.03959711297984355
4470.532039777197	0.7775007300053433	0.03887503650026716
4470.546951891821	0.8026444682160635	0.04013222341080318
4470.561864056177	0.7564662138530012	0.03782331069265006
4470.5767762702835	0.7209301436230652	0.03604650718115326
4470.591688534125	0.806551570647327	0.04032757853236635
4470.606600847715	0.8225720481539538	0.041128602407697695
4470.62151321104	0.818901586497037	0.040945079324851856
4470.636425624115	0.7811557442982614	0.03905778721491307
4470.651338086925	0.752892117619395	0.03764460588096975
4470.666250599485	0.7852533107517328	0.039262665537586644
4470.6811631617875	0.7746914637236209	0.038734573186181044
4470.696075773826	0.7669681727944623	0.038348408639723115
4470.710988435616	0.7974019159611742	0.03987009579805871
4470.725901147141	0.7826292826557906	0.039131464132789534
4470.740813908417	0.7727411960643444	0.03863705980321722
4470.755726719429	0.7520150230423912	0.03760075115211956
4470.770639580192	0.7773298702715237	0.038866493513576184
4470.785552490693	0.7325904099863968	0.03662952049931984
4470.800465450945	0.7541714799605505	0.037708573998027524
4470.815378460933	0.7993927465691794	0.03996963732845897
4470.830291520674	0.7874015319310074	0.03937007659655037
4470.84520463016	0.7729034325923189	0.03864517162961595
4470.8601177893825	0.7477234368174519	0.0373861718408726
4470.875030998359	0.7490832111583055	0.03745416055791528
4470.889944257071	0.7034593485778352	0.03517296742889176
4470.904857565538	0.7699220206898373	0.038496101034491866
4470.919770923741	0.8029884750648556	0.040149423753242784
4470.934684331699	0.7574479239207205	0.03787239619603602
4470.949597789394	0.7731561014366626	0.03865780507183313
4470.964511296843	0.7311996297918048	0.03655998148959024
4470.979424854038	0.7660991860089574	0.038304959300447874
4470.994338460972	0.7503844078237807	0.03751922039118904
4471.009252117661	0.7324125375477821	0.03662062687738911
4471.0241658240875	0.692608271689062	0.0346304135844531
4471.03907958027	0.7152124696011254	0.03576062348005627
4471.053993386191	0.7453140315155888	0.03726570157577944
4471.068907241866	0.7859789618067848	0.03929894809033924
4471.083821147282	0.7800201862605751	0.03900100931302876
4471.098735102453	0.6873007370833275	0.03436503685416638
4471.113649107364	0.7782684365277711	0.03891342182638856
4471.12856316203	0.6923535461253337	0.034617677306266685
4471.143477266445	0.748020087276705	0.03740100436383525
4471.158391420599	0.6961636595322541	0.03480818297661271
4471.17330562451	0.7645683302715452	0.038228416513577265
4471.188219878162	0.7247359620400675	0.03623679810200338
4471.20313418157	0.7593862591759983	0.03796931295879992
4471.21804853472	0.7459212150298676	0.03729606075149338
4471.232962937625	0.7397007636901158	0.03698503818450579
4471.247877390273	0.7089279527991986	0.03544639763995993
4471.262791892677	0.7451215078197366	0.03725607539098683
4471.277706444824	0.7434467325242249	0.03717233662621124
4471.292621046728	0.733014825878845	0.03665074129394225
4471.307535698381	0.6901726204468259	0.0345086310223413
4471.322450399776	0.6936645097017211	0.03468322548508606
4471.33736515093	0.7453931724558283	0.03726965862279141
4471.352279951826	0.6915353185070479	0.034576765925352394
4471.367194802481	0.6871177059707456	0.03435588529853728
4471.382109702879	0.7178436399191936	0.035892181995959685
4471.397024653034	0.7188755315544134	0.035943776577720674
4471.411939652934	0.6839546460668912	0.03419773230334456
4471.426854702592	0.8059091129131053	0.040295455645655266
4471.441769801993	0.7037993094458914	0.035189965472294575
4471.456684951155	0.7608161517123799	0.038040807585619
4471.471600150067	0.6751296410755666	0.03375648205377833
4471.486515398724	0.8043137175679312	0.040215685878396565
4471.501430697141	0.7668775811397647	0.03834387905698824
4471.516346045301	0.7216690462708701	0.036083452313543506
4471.531261443222	0.7384148937696857	0.03692074468848429
4471.546176890888	0.7393782373708286	0.03696891186854143
4471.561092388315	0.7230594706950908	0.036152973534754544
4471.576007935486	0.7455378200259644	0.03727689100129822
4471.590923532418	0.7724323110293733	0.03862161555146867
4471.605839179103	0.7582342479081036	0.03791171239540518
4471.620754875534	0.6988715779812806	0.034943578899064034
4471.635670621726	0.7287827399337277	0.03643913699668638
4471.650586417663	0.6657870920341707	0.03328935460170854
4471.665502263363	0.7855414037542221	0.03927707018771111
4471.680418158809	0.7437800036563128	0.037189000182815644
4471.695334104016	0.723176919277583	0.03615884596387915
4471.71025009897	0.8031125126709198	0.040155625633545994
4471.725166143687	0.7111705929514833	0.035558529647574166
4471.74008223815	0.8182669851922062	0.040913349259610314
4471.754998382376	0.7803719245757783	0.03901859622878892
