wavelength	flux	flux_err
4210.182166274183	1.001702702962266	0.0500851351481133
4210.19620995365	0.9964374429716804	0.04982187214858402
4210.210253679969	1.032911647178904	0.0516455823589452
4210.224297453126	0.9878123912026627	0.04939061956013314
4210.238341273136	0.9748146191877859	0.0487407309593893
4210.252385139984	1.0053777099072259	0.05026888549536129
4210.266429053684	1.0369247758309577	0.051846238791547886
4210.28047301423	0.9525886553714711	0.04762943276857356
4210.2945170216135	0.9818006687781561	0.049090033438907804
4210.308561075851	1.0011529943229265	0.050057649716146325
4210.322605176926	0.996994139370309	0.049849706968515456
4210.336649324856	1.0170296981192422	0.05085148490596211
4210.350693519624	0.9945447046901592	0.04972723523450796
4210.364737761246	0.9225720956840925	0.04612860478420463
4210.378782049707	0.9503762857101989	0.04751881428550995
4210.392826385023	1.0735720017139188	0.05367860008569594
4210.406870767178	1.003668069676014	0.05018340348380071
4210.420915196188	0.9922672894407235	0.04961336447203618
4210.434959672044	1.0492703571926898	0.05246351785963449
4210.449004194741	0.992127446039771	0.049606372301988555
4210.463048764293	0.9946017165149449	0.04973008582574725
4210.477093380685	0.9843937881805703	0.049219689409028516
4210.491138043933	1.0092409469258774	0.05046204734629387
4210.50518275402	0.9838172855999292	0.049190864279996464
4210.519227510964	1.0021798818347818	0.05010899409173909
4210.5332723147485	0.9958583002962654	0.049792915014813276
4210.547317165388	0.9880434096839391	0.049402170484196956
4210.561362062878	1.0223879816375847	0.051119399081879235
4210.575407007208	0.9746240104428797	0.04873120052214399
4210.589451998395	1.057620202739436	0.0528810101369718
4210.6034970364235	1.0182761183896398	0.050913805919482
4210.617542121309	0.9786216800355092	0.04893108400177546
4210.631587253037	0.9876413370528633	0.04938206685264317
4210.6456324316205	0.9724409284267226	0.048622046421336135
4210.659677657048	0.9483401828758918	0.0474170091437946
4210.673722929331	1.0535658808579418	0.05267829404289709
4210.687768248458	1.003531788880959	0.05017658944404795
4210.7018136144425	1.0043038229567216	0.05021519114783608
4210.715859027277	1.0697741623404937	0.05348870811702469
4210.729904486955	1.0306774150408122	0.05153387075204061
4210.743949993491	1.0423479438888197	0.05211739719444099
4210.75799554687	0.9601135783966229	0.04800567891983115
4210.772041147107	1.0455522115913407	0.052277610579567035
4210.786086794189	0.9953290830118541	0.04976645415059271
4210.800132488129	1.0054235264280176	0.05027117632140088
4210.814178228913	1.015362243459375	0.050768112172968755
4210.828224016556	1.0082353968568631	0.05041176984284316
4210.842269851044	0.972825517417221	0.048641275870861055
4210.8563157323915	0.991604784716776	0.049580239235838805
4210.870361660591	0.9674619691102987	0.048373098455514935
4210.8844076356345	0.997705425892598	0.049885271294629906
4210.898453657538	0.9765230901182945	0.04882615450591473
4210.912499726287	0.9734051706349226	0.048670258531746134
4210.926545841896	1.0121512967084052	0.05060756483542026
4210.940592004351	1.0065799262776112	0.05032899631388056
4210.954638213666	0.9860689913388208	0.04930344956694104
4210.968684469826	1.0512675762923964	0.052563378814619824
4210.982730772847	0.9771048171471689	0.04885524085735845
4210.996777122723	1.0110501501820397	0.050552507509101986
4211.010823519444	0.947547710905485	0.04737738554527425
4211.0248699630265	0.9572091476059948	0.047860457380299745
4211.038916453455	1.0127520884427583	0.05063760442213792
4211.052962990746	0.9716070531808136	0.04858035265904068
4211.067009574883	1.0024358303046366	0.05012179151523183
4211.081056205882	0.9311651697132378	0.04655825848566189
4211.095102883729	1.0305496275215384	0.051527481376076927
4211.109149608437	1.0337174718071547	0.051685873590357735
4211.123196379994	1.0427367120235487	0.052136835601177434
4211.137243198413	1.0077998731100901	0.050389993655504506
4211.151290063686	0.9599219217175143	0.04799609608587572
4211.165336975808	1.016044999463025	0.05080224997315125
4211.179383934793	0.9700304320517381	0.04850152160258691
4211.193430940626	1.0164605756381124	0.05082302878190562
4211.207477993322	0.9816206593846637	0.04908103296923319
4211.221525092867	0.9790418758700304	0.048952093793501524
4211.235572239275	0.9806140683678206	0.04903070341839103
4211.249619432532	0.9689296385044058	0.048446481925220296
4211.263666672654	0.9951295652048002	0.04975647826024002
4211.277713959624	0.9572946021813826	0.04786473010906914
4211.291761293459	1.00733455901347	0.0503667279506735
4211.30580867415	1.0025150177763757	0.05012575088881879
4211.319856101692	0.9689680003391237	0.04844840001695619
4211.333903576097	0.9747824217714788	0.04873912108857394
4211.347951097353	0.970546945073583	0.04852734725367915
4211.361998665474	0.9593788333960831	0.04796894166980416
4211.376046280446	1.0858846039139796	0.054294230195698984
4211.390093942282	0.9932882048170323	0.049664410240851616
4211.404141650969	0.9642601078000077	0.04821300539000039
4211.418189406521	0.988744440862113	0.049437222043105654
4211.4322372089255	1.030253726021763	0.051512686301088156
4211.446285058195	0.9862792219098636	0.049313961095493186
4211.460332954323	1.043147886669423	0.052157394333471156
4211.474380897303	0.9782760159992295	0.04891380079996148
4211.488428887149	0.9862395507940268	0.049311977539701346
4211.502476923846	1.0122047928818834	0.05061023964409417
4211.516525007411	0.9890382443782639	0.0494519122189132
4211.530573137828	1.0038896553460002	0.050194482767300014
4211.544621315111	1.026212056648188	0.0513106028324094
4211.558669539247	0.9941630301034713	0.04970815150517357
4211.57271781025	0.9721926956552717	0.04860963478276359
4211.586766128113	0.9767530621704311	0.04883765310852156
4211.600814492829	1.021366648871393	0.051068332443569654
4211.614862904413	1.0263894788509513	0.05131947394254757
4211.62891136285	0.9679976484048237	0.04839988242024119
4211.642959868154	1.0468031247732972	0.052340156238664864
4211.657008420313	0.9998817493958939	0.049994087469794696
4211.67105701934	0.9362242764013315	0.04681121382006658
4211.68510566522	0.9766774713965621	0.04883387356982811
4211.69915435797	0.949321918023522	0.0474660959011761
4211.713203097574	1.0158758367945084	0.050793791839725426
4211.7272518840455	0.960101478103024	0.048005073905151206
4211.74130071738	0.9888406287128302	0.04944203143564151
4211.755349597569	1.0226532711320426	0.051132663556602134
4211.769398524627	0.9710609531970864	0.048553047659854326
4211.78344749854	0.9707416491843622	0.04853708245921812
4211.797496519323	1.013224848253995	0.05066124241269975
4211.811545586961	0.9904713632381594	0.04952356816190798
4211.8255947014695	0.9591439473194202	0.04795719736597101
4211.839643862833	1.0154731584930012	0.050773657924650065
4211.853693071067	0.9858029615969133	0.049290148079845664
4211.867742326157	1.0326150065834572	0.05163075032917286
4211.881791628118	1.0018966469380681	0.05009483234690341
4211.895840976942	0.939935147585554	0.0469967573792777
4211.909890372623	1.0514398368466171	0.052571991842330856
4211.923939815174	0.968761834761591	0.04843809173807955
4211.9379893045825	1.0315267090165834	0.051576335450829174
4211.952038840862	1.0273748260731992	0.05136874130365996
4211.966088423998	0.9966891820567148	0.04983445910283574
4211.9801380540075	1.0059205189661975	0.050296025948309876
4211.994187730873	0.9956325397960725	0.04978162698980362
4212.008237454611	0.9907481703062684	0.04953740851531342
4212.022287225213	1.0259164385693347	0.05129582192846674
4212.036337042674	0.9908288698327762	0.04954144349163881
4212.050386907007	0.9897534087214793	0.049487670436073966
4212.064436818198	0.9988842799936115	0.049944213999680576
4212.078486776262	0.9407114229929211	0.04703557114964606
4212.092536781184	1.0065302842581088	0.05032651421290544
4212.10658683298	1.0054615216443703	0.05027307608221852
4212.120636931634	1.0077354960109919	0.050386774800549594
4212.134687077161	1.0219065813479986	0.051095329067399935
4212.148737269548	1.0058086215028164	0.05029043107514082
4212.162787508809	0.9877475425436522	0.04938737712718261
4212.176837794936	0.9662608317656143	0.04831304158828072
4212.190888127922	0.9849135050820236	0.04924567525410118
4212.2049385077835	0.9426230810879838	0.04713115405439919
4212.218988934504	0.950204207836363	0.04751021039181815
4212.233039408099	0.9763781639221337	0.04881890819610669
4212.2470899285545	1.018438197306606	0.050921909865330295
4212.261140495884	1.051893664284612	0.0525946832142306
4212.275191110075	0.9710243334313675	0.04855121667156838
4212.289241771141	0.9642919352589276	0.048214596762946385
4212.303292479067	0.9697341326074486	0.04848670663037243
4212.317343233869	0.9994843838307792	0.049974219191538966
4212.331394035539	1.0127480424263375	0.05063740212131688
4212.345444884071	1.0106883716763477	0.05053441858381739
4212.3594957794785	1.0163041688035257	0.050815208440176285
4212.3735467217475	1.0153451746737123	0.05076725873368562
4212.387597710893	1.012535949845047	0.05062679749225235
4212.4016487469	1.0366485573497526	0.05183242786748763
4212.415699829784	0.9731313058987275	0.04865656529493638
4212.429750959529	1.0083962127605326	0.050419810638026634
4212.443802136152	0.9961108140500391	0.049805540702501955
4212.457853359645	1.0295380197119401	0.05147690098559701
4212.47190463	0.9822917418830168	0.04911458709415084
4212.4859559472325	1.0219844634485133	0.05109922317242567
4212.500007311328	0.9524173982604397	0.04762086991302199
4212.514058722301	1.0131446714241497	0.05065723357120749
4212.528110180137	1.0137882011170578	0.050689410055852896
4212.542161684852	0.9536419176633324	0.047682095883166624
4212.556213236429	0.985077346995928	0.0492538673497964
4212.570264834886	1.005280582169102	0.0502640291084551
4212.584316480206	0.9779916908445412	0.048899584542227065
4212.598368172405	0.9834882781740211	0.04917441390870106
4212.612419911475	0.9531411087776972	0.04765705543888486
4212.626471697409	1.013448738765218	0.0506724369382609
4212.640523530223	0.9321475274672598	0.04660737637336299
4212.654575409902	1.044298195872725	0.05221490979363626
4212.668627336459	1.0483755468358893	0.05241877734179447
4212.682679309882	0.9268856620083445	0.04634428310041723
4212.696731330184	0.9939744473300096	0.049698722366500483
4212.710783397351	1.0415954677761405	0.05207977338880703
4212.724835511399	1.0230834402042166	0.05115417201021083
4212.738887672313	1.066757103803644	0.05333785519018221
4212.752939880106	0.9988427186720257	0.049942135933601285
4212.766992134772	0.9780653525239054	0.04890326762619527
4212.781044436306	1.0091812628018255	0.05045906314009128
4212.795096784719	0.99365633543988	0.049682816771994
4212.809149179999	1.0266311899974145	0.05133155949987073
4212.82320162216	0.9881252925138198	0.04940626462569099
4212.837254111188	1.0602252022822178	0.05301126011411089
4212.851306647098	1.0374780595796211	0.05187390297898106
4212.865359229873	0.9394223302301258	0.04697111651150629
4212.8794118595315	1.050300725636713	0.05251503628183565
4212.893464536064	0.9958468741199278	0.04979234370599639
4212.907517259464	1.02091354667965	0.0510456773339825
4212.921570029746	0.980188331227607	0.04900941656138035
4212.935622846897	0.9302386632318169	0.04651193316159085
4212.949675710929	0.9634265870156136	0.04817132935078068
4212.963728621829	0.9921754179090606	0.049608770895453035
4212.977781579613	1.0553627880514926	0.05276813940257463
4212.991834584265	1.0387925358757923	0.05193962679378962
4213.0058876358	0.9968711493013479	0.0498435574650674
4213.019940734204	0.9862810774520051	0.04931405387260026
4213.033993879491	1.0242271397781222	0.05121135698890611
4213.048047071655	1.0021969528747807	0.05010984764373904
4213.062100310687	1.0116220116375243	0.05058110058187622
4213.076153596604	0.9579458291688612	0.04789729145844306
4213.090206929391	0.9902345724907188	0.04951172862453594
4213.104260309061	0.932051195359517	0.04660255976797585
4213.118313735601	0.9427044941281315	0.047135224706406575
4213.132367209026	0.998359549468478	0.049917977473423907
4213.14642072932	0.9774764199273276	0.048873820996366384
4213.1604742965	1.0579307769660349	0.05289653884830175
4213.174527910551	1.023540036286038	0.0511770018143019
4213.188581571486	0.9796895306158299	0.04898447653079149
4213.2026352793	1.0033466206986799	0.050167331034933996
4213.216689033984	0.967769106550449	0.04838845532752245
4213.230742835554	0.9765901788780854	0.048829508943904275
4213.244796683995	1.1014780514888032	0.05507390257444016
4213.258850579323	0.9666225385508493	0.04833112692754247
4213.272904521521	0.9871743881621659	0.04935871940810829
4213.286958510606	1.0103352328663118	0.05051676164331559
4213.301012546563	1.0198463545008554	0.05099231772504277
4213.315066629407	1.0515903832242843	0.05257951916121422
4213.329120759129	1.0206979153114755	0.051034895765573775
4213.343174935724	0.8881745742791202	0.044408728713956014
4213.357229159207	0.9793879917700733	0.048969399588503666
4213.371283429562	0.9790688795914971	0.04895344397957486
4213.385337746804	1.0000505822568901	0.05000252911284451
4213.3993921109195	1.0070816151703008	0.050354080758515045
4213.413446521922	0.9674732011244593	0.04837366005622297
4213.427500979798	0.968716159289367	0.04843580796446836
4213.441555484563	1.043565410751543	0.052178270537577155
4213.4556100362	1.0270251377261401	0.05135125688630701
4213.4696646347265	1.0086435219313805	0.050432176096569026
4213.483719280133	1.0018868197975952	0.05009434098987976
4213.4977739724145	0.9525915266651448	0.04762957633325724
4213.511828711585	0.9958383662745491	0.04979191831372746
4213.5258834976285	1.0123908084485533	0.05061954042242767
4213.539938330562	1.005112671443803	0.05025563357219015
4213.55399321037	0.9583617639976756	0.04791808819988378
4213.568048137068	0.9948547991915322	0.049742739959576614
4213.582103110641	1.0106094424446415	0.05053047212223208
4213.596158131103	1.0432812362523454	0.05216406181261727
4213.61021319844	1.0313595140142309	0.051567975700711546
4213.6242683126675	0.9513966687542351	0.04756983343771176
4213.638323473778	0.996902704710662	0.049845135235533106
4213.652378681764	0.9183389583569147	0.04591694791784574
4213.666433936641	1.0285256967825966	0.05142628483912984
4213.680489238393	0.9635650560668849	0.04817825280334425
4213.694544587037	0.9885656151073865	0.04942828075536933
4213.708599982557	0.9918708910394028	0.049593544551970146
4213.722655424968	1.019283485013416	0.050964174250670805
4213.736710914256	0.9315871613459791	0.04657935806729896
4213.750766450436	0.9695259502384801	0.048476297511924005
4213.764822033499	0.9956568407717762	0.04978284203858881
4213.778877663439	0.9675010226152498	0.04837505113076249
4213.792933340272	0.9971280715867019	0.0498564035793351
4213.806989063982	0.9471789300791696	0.047358946503958485
4213.821044834584	0.9785337482400165	0.048926687412000826
4213.835100652064	0.9996952510097763	0.049984762550488816
4213.849156516437	0.9801511339008644	0.049007556695043225
4213.863212427687	1.0320758407895716	0.05160379203947858
4213.877268385831	0.9338638701820761	0.04669319350910381
4213.891324390853	0.9993757904888702	0.04996878952444351
4213.905380442768	1.0344462853836092	0.05172231426918046
4213.919436541569	0.9956106448061384	0.04978053224030692
4213.933492687249	0.9845526956433612	0.049227634782168066
4213.9475488798225	0.9858296508210205	0.04929148254105103
4213.961605119275	1.027480074318137	0.05137400371590685
4213.975661405622	0.9869325293508303	0.04934662646754152
4213.989717738848	1.018547701217365	0.05092738506086825
4214.003774118969	0.9859543238103263	0.049297716190516316
4214.017830545969	0.9477620184135791	0.04738810092067896
4214.031887019864	1.0612377272484494	0.053061886362422477
4214.045943540639	0.9331474144169108	0.04665737072084555
4214.060000108309	1.038692237105782	0.05193461185528911
4214.074056722867	0.9565247471031252	0.04782623735515626
4214.088113384305	0.9518501662198592	0.04759250831099296
4214.1021700926385	1.038727906488964	0.05193639532444821
4214.116226847853	1.0050859236023304	0.05025429618011652
4214.1302836499635	0.9864554369283506	0.049322771846417535
4214.144340498955	1.005221902386347	0.050261095119317346
4214.158397394843	0.9992154524792297	0.04996077262396149
4214.172454337611	0.9521344527659236	0.047606722638296184
4214.186511327276	1.0128597421225087	0.05064298710612544
4214.200568363824	1.0395014245277794	0.051975071226388975
4214.214625447267	0.9936551806128673	0.04968275903064337
4214.2286825776	0.9802056138821804	0.049010280694109024
4214.242739754815	1.0830494105511073	0.05415247052755537
4214.256796978929	0.9630968958894975	0.04815484479447488
4214.270854249923	1.055771747963958	0.052788587398197896
4214.284911567816	0.9826634922076035	0.04913317461038018
4214.298968932591	1.00353370536794	0.050176685268397005
4214.3130263442645	0.998419010838597	0.049920950541929854
4214.327083802821	0.9756115043743158	0.04878057521871579
4214.341141308276	1.0063903049890777	0.05031951524945388
4214.355198860621	0.9652127383467168	0.04826063691733584
4214.36925645985	0.9648748455603527	0.04824374227801764
4214.383314105978	1.033357158404224	0.0516678579202112
4214.397371798989	0.8921387736913093	0.04460693868456547
4214.4114295389	0.9539461188680908	0.047697305943404544
4214.425487325694	0.962877100159708	0.0481438550079854
4214.439545159388	0.9548075368779408	0.047740376843897044
4214.453603039967	1.0145958371354828	0.05072979185677415
4214.467660967444	1.0151561416741368	0.05075780708370684
4214.481718941807	0.9497708066004641	0.047488540330023206
4214.49577696307	0.9391192567531346	0.04695596283765673
4214.5098350312255	0.9523249763200301	0.04761624881600151
4214.523893146265	0.9728065539744251	0.04864032769872126
4214.537951308207	0.9331967343245205	0.04665983671622603
4214.552009517033	0.9480867802909231	0.04740433901454616
4214.56606777276	1.0121849095216284	0.05060924547608142
4214.580126075373	0.9594992848101831	0.047974964240509156
4214.594184424887	0.9604628532491534	0.04802314266245767
4214.608242821288	0.9650693910955612	0.048253469554778064
4214.62230126459	1.0449450611478508	0.05224725305739254
4214.636359754778	1.0864943024579388	0.05432471512289694
4214.650418291868	0.9886973049824991	0.04943486524912496
4214.6644768758515	1.0032988359842305	0.05016494179921153
4214.678535506723	0.9609927788482031	0.048049638942410156
4214.692594184496	1.0316006607815178	0.05158003303907589
4214.706652909156	0.9525336495662572	0.047626682478312865
4214.720711680719	1.016731318779339	0.05083656593896695
4214.73477049917	0.9640892516920213	0.048204462584601065
4214.748829364523	0.9288875306082278	0.04644437653041139
4214.762888276764	0.9796417162218554	0.04898208581109277
4214.776947235909	0.9892866856771354	0.04946433428385677
4214.791006241949	0.9394412201579979	0.0469720610078999
4214.805065294877	1.0088644755300196	0.050443223776500984
4214.8191243947085	0.9378729738120349	0.04689364869060175
4214.833183541429	1.0282814083154912	0.05141407041577456
4214.847242735053	1.0881108653648346	0.054405543268241735
4214.861301975567	0.9746362353354844	0.04873181176677422
4214.875361262984	0.9474167999379961	0.04737083999689981
4214.889420597291	1.016176630752784	0.0508088315376392
4214.903479978502	0.9690650131820552	0.04845325065910276
4214.917539406603	1.0287942513987463	0.05143971256993732
4214.931598881609	0.9663050935577849	0.04831525467788925
4214.945658403512	1.0034272521163994	0.050171362605819975
4214.959717972306	1.0686633631983926	0.053433168159919636
4214.973777588004	0.910215058097771	0.045510752904888555
4214.987837250593	1.0142290875674633	0.05071145437837317
4215.001896960088	1.0055288108553269	0.050276440542766344
4215.015956716473	0.9735350902221102	0.04867675451110551
4215.030016519764	1.01701790973946	0.050850895486973004
4215.044076369946	1.067264566718199	0.05336322833590995
4215.058136267035	0.9919568732867459	0.049597843664337296
4215.072196211014	0.9536424247732384	0.04768212123866192
4215.0862562019	0.9825009585922737	0.04912504792961369
4215.1003162396855	1.015841114841703	0.05079205574208515
4215.114376324363	1.0272557013287402	0.05136278506643702
4215.128436455947	0.946572822377017	0.04732864111885085
4215.142496634423	0.9952355444126576	0.04976177722063288
4215.156556859806	0.9854061177720369	0.049270305888601845
4215.170617132082	1.0154184477405122	0.05077092238702561
4215.184677451266	1.0095332756019981	0.050476663780099906
4215.198737817343	1.0334689021517431	0.05167344510758716
4215.212798230326	0.9982761597961642	0.04991380798980821
4215.226858690211	0.9746363462223891	0.04873181731111946
4215.240919196989	0.9732057156537056	0.04866028578268528
4215.254979750675	0.9988464928055163	0.049942324640275815
4215.269040351255	0.9838259691674649	0.04919129845837325
4215.283100998744	0.9712949427842491	0.04856474713921246
4215.297161693126	0.9491745918894904	0.04745872959447452
4215.311222434419	0.99615022432482	0.049807511216241
4215.3252832226035	0.9825833575809263	0.049129167879046316
4215.339344057698	0.9684210467270846	0.048421052336354235
4215.3534049396885	0.976321918155432	0.048816095907771605
4215.367465868588	0.9530608959619027	0.04765304479809514
4215.381526844389	0.9899150665773631	0.04949575332886816
4215.395587867085	1.004946216941205	0.050247310847060245
4215.409648936691	0.9570864107572529	0.04785432053786265
4215.423710053193	1.007698440225898	0.0503849220112949
4215.437771216605	0.9740061040130771	0.048700305200653854
4215.451832426913	1.032721221631614	0.0516360610815807
4215.4658936841315	0.9744920911695429	0.04872460455847715
4215.4799549882455	0.978852851616072	0.04894264258080361
4215.49401633927	0.9956447266249921	0.04978223633124961
4215.508077737192	0.9540109020520791	0.04770054510260396
4215.522139182025	0.9966076010290909	0.04983038005145454
4215.536200673762	0.9407659774234649	0.04703829887117325
4215.550262212396	1.0032531607861572	0.05016265803930786
4215.564323797941	0.9581100065001439	0.0479055003250072
4215.578385430383	1.0244651263986486	0.051223256319932436
4215.592447109738	0.9822622333504191	0.049113111667520956
4215.606508835989	1.0509618976162873	0.05254809488081437
4215.620570609153	1.0766236540803849	0.053831182704019244
4215.634632429215	0.9817184241039252	0.04908592120519626
4215.64869429619	0.9888444124514331	0.049442220622571656
4215.66275621007	0.9809328434473521	0.04904664217236761
4215.676818170848	0.9383948187947324	0.04691974093973662
4215.690880178539	1.0171638276788624	0.050858191383943124
4215.704942233129	0.9449539183429095	0.04724769591714548
4215.719004334632	0.9947155848607401	0.04973577924303701
4215.733066483034	1.0112112849064574	0.050560564245322875
4215.74712867835	0.951362446838648	0.0475681223419324
4215.761190920564	0.9889056592043347	0.04944528296021674
4215.775253209694	0.9283507928292585	0.046417539641462925
4215.789315545722	1.0294803609531673	0.05147401804765837
4215.803377928664	1.0203563498501964	0.051017817492509825
4215.817440358514	1.0385220812905873	0.05192610406452937
4215.8315028352645	0.9639603878693535	0.04819801939346768
4215.845565358929	0.9984294080749861	0.04992147040374931
4215.859627929493	0.9930399833665777	0.04965199916832889
4215.873690546974	0.9839946313270193	0.04919973156635096
4215.887753211354	0.9857982595072249	0.04928991297536125
4215.90181592265	0.966794131203905	0.048339706560195254
4215.915878680847	1.0566775496709289	0.05283387748354645
4215.92994148596	0.9683373851798965	0.04841686925899483
4215.944004337974	0.9823917352711282	0.04911958676355641
4215.958067236903	1.0537712998231787	0.05268856499115894
4215.972130182742	1.0017740520332121	0.05008870260166061
4215.986193175482	1.0577792400125303	0.05288896200062652
4216.000256215139	1.058714940384929	0.05293574701924645
4216.0143193016975	0.9718624149682791	0.04859312074841396
4216.028382435174	1.0002972196658	0.05001486098329
4216.0424456155515	0.9891174731828422	0.04945587365914211
4216.056508842847	0.9896435367619341	0.049482176838096706
4216.070572117044	0.9885744512047001	0.049428722560235006
4216.084635438159	1.0067522441060883	0.050337612205304416
4216.098698806185	0.9973465353560189	0.04986732676780095
4216.112762221113	1.0012307761612445	0.050061538808062224
4216.12682568296	1.0555127304861136	0.05277563652430568
4216.14088919171	0.9643039266190713	0.048215196330953565
4216.154952747378	1.0565787215298617	0.05282893607649308
4216.16901634995	1.0324573541623197	0.051622867708115985
4216.18307999944	0.9651333623187837	0.048256668115939184
4216.197143695835	0.9834439548020255	0.04917219774010128
4216.211207439148	1.0043650493236838	0.05021825246618419
4216.225271229366	1.058408454430201	0.052920422721510055
4216.2393350665025	1.014063213765987	0.05070316068829936
4216.253398950551	0.9904715363685472	0.04952357681842737
4216.267462881505	0.9810055802487109	0.04905027901243555
4216.281526859378	0.9855043898606887	0.049275219493034435
4216.295590884156	1.047007245630541	0.052350362281527056
4216.309654955854	0.9590640461580172	0.047953202307900865
4216.323719074458	1.0240016454434162	0.051200082272170815
4216.337783239982	1.0101666177603754	0.050508330888018774
4216.351847452412	1.0511886835498356	0.05255943417749179
4216.365911711762	0.9876527082062072	0.04938263541031036
4216.379976018018	1.0557194822205227	0.05278597411102614
4216.394040371196	0.943166768603483	0.047158338430174154
4216.408104771286	1.0261415615527076	0.05130707807763538
4216.422169218284	1.0094991393271062	0.05047495696635532
4216.436233712203	1.0011681671400652	0.05005840835700326
4216.450298253028	1.0085473309941047	0.050427366549705234
4216.464362840776	0.9793234646128902	0.04896617323064451
4216.47842747543	0.988902925400917	0.04944514627004585
4216.492492157007	1.0000296584392658	0.0500014829219633
4216.506556885491	0.9667849088384344	0.048339245441921724
4216.520621660897	1.014879596107633	0.050743979805381645
4216.534686483218	1.006612675515884	0.0503306337757942
4216.548751352448	0.9401272784022027	0.047006363920110136
4216.5628162686	0.9713257025587513	0.048566285127937564
4216.57688123166	1.027326881605881	0.05136634408029405
4216.590946241644	1.0715461810024702	0.05357730905012351
4216.605011298536	1.0011920000335837	0.05005960000167919
4216.619076402351	1.0149374840704932	0.05074687420352467
4216.633141553075	1.0130965779310954	0.050654828896554774
4216.647206750723	1.0285592054504082	0.05142796027252042
4216.66127199528	0.9556761964822026	0.04778380982411013
4216.6753372867615	0.9977840136877698	0.04988920068438849
4216.689402625159	1.0100864011408228	0.05050432005704114
4216.703468010467	1.0271820701619525	0.05135910350809763
4216.717533442699	1.0235349135363085	0.05117674567681543
4216.731598921841	1.0246477459053058	0.051232387295265296
4216.745664447909	0.998310657735366	0.0499155328867683
4216.759730020885	1.0542946153034551	0.05271473076517276
4216.773795640788	0.9883580111786899	0.0494179005589345
4216.787861307601	0.9831371965716997	0.04915685982858499
4216.80192702134	0.9719488443826017	0.04859744221913009
4216.815992781989	0.9828106457101221	0.049140532285506106
4216.830058589564	0.9767547703594014	0.048837738517970075
4216.844124444057	1.0165786187633197	0.050828930938165984
4216.858190345462	1.060478023397593	0.05302390116987965
4216.872256293794	0.9990419369867803	0.04995209684933902
4216.886322289037	1.0370820006342714	0.05185410003171357
4216.900388331206	1.072605757812433	0.05363028789062166
4216.914454420287	0.9972706079824503	0.049863530399122516
4216.928520556296	1.0358473684146374	0.05179236842073187
4216.9425867392165	1.0123822413174648	0.050619112065873245
4216.956652969064	1.0376484265925523	0.051882421329627615
4216.9707192458245	1.0161451665711934	0.050807258328559673
4216.9847855695125	0.9808102805762084	0.04904051402881043
4216.99885194012	0.9934473484556907	0.04967236742278454
4217.012918357641	1.009487030842742	0.0504743515421371
4217.0269848220905	0.9617221789850995	0.048086108949254976
4217.041051333453	1.03099745885235	0.05154987294261751
4217.055117891744	0.9753606993617662	0.04876803496808831
4217.069184496949	0.9285652329512294	0.046428261647561475
4217.083251149082	1.0473622146480523	0.05236811073240262
4217.097317848129	1.018090465779616	0.0509045232889808
4217.1113845941045	0.9981081882884636	0.04990540941442318
4217.125451387003	0.964032510065693	0.048201625503284655
4217.139518226814	1.0287113792456428	0.051435568962282144
4217.153585113556	1.0039301876495756	0.050196509382478785
4217.167652047213	0.9809660123053012	0.049048300615265064
4217.181719027799	0.9909010197099525	0.04954505098549763
4217.1957860553	0.92037634477888	0.046018817238944
4217.209853129731	1.0268876785822074	0.05134438392911037
4217.223920251077	0.9500396281743733	0.04750198140871867
4217.237987419355	1.0039108536418875	0.05019554268209438
4217.252054634547	1.0652664288480087	0.05326332144240044
4217.2661218966705	0.9787898088067246	0.048939490440336235
4217.280189205717	0.990538079244437	0.049526903962221855
4217.2942565616795	1.0074413564250413	0.050372067821252066
4217.308323964574	1.079335021807784	0.0539667510903892
4217.322391414385	1.0227146684470874	0.05113573342235437
4217.336458911126	0.9821385285822464	0.049106926429112324
4217.350526454785	1.0335739642006658	0.05167869821003329
4217.364594045375	0.9978596419189231	0.049892982095946156
4217.378661682883	1.0102520510528095	0.05051260255264048
4217.392729367322	0.9676524182112443	0.04838262091056222
4217.40679709868	0.9757807153239922	0.04878903576619961
4217.420864876969	1.0356293297160746	0.05178146648580373
4217.434932702184	0.9523138910671806	0.04761569455335903
4217.449000574316	1.0266915769465446	0.05133457884732723
4217.463068493382	0.9477176955889207	0.04738588477944604
4217.477136459364	1.0224913226286996	0.051124566131434984
4217.491204472281	1.0085539617105634	0.050427698085528175
4217.505272532117	1.0122932253581205	0.05061466126790603
4217.519340638885	0.9892831618682008	0.04946415809341004
4217.533408792573	1.0839367049614397	0.054196835248071985
4217.547476993194	0.9967265053442897	0.04983632526721449
4217.561545240742	1.0152464221473185	0.05076232110736593
4217.575613535209	1.0591944582737038	0.0529597229136852
4217.5896818766105	0.9559185705993207	0.04779592852996604
4217.6037502649315	0.9653072440939974	0.048265362204699874
4217.617818700187	1.0225372416896075	0.051126862084480376
4217.631887182362	1.0106765326794174	0.05053382663397087
4217.645955711473	1.0277830675166122	0.05138915337583061
4217.660024287504	1.0247308078592152	0.051236540392960765
4217.674092910469	1.0445603795357563	0.05222801897678782
4217.688161580356	0.9613569747916363	0.048067848739581816
4217.702230297177	0.960851894975361	0.048042594748768055
4217.716299060928	1.035014482476648	0.05175072412383241
4217.730367871599	1.0674283671878182	0.05337141835939091
4217.744436729206	0.9838547376926462	0.04919273688463231
