wavelength	flux	flux_err
4275.694727848548	0.971392393984198	0.0485696196992099
4275.708990054771	0.9857476661022063	0.049287383305110316
4275.723252308559	0.9799154478471312	0.048995772392356564
4275.737514609929	0.9314286681708402	0.046571433408542015
4275.751776958873	1.044941309116421	0.05224706545582106
4275.766039355384	1.033868890667728	0.0516934445333864
4275.780301799477	1.0296566088109733	0.05148283044054867
4275.794564291136	0.9986876593159346	0.049934382965796734
4275.808826830377	0.9220231651542379	0.0461011582577119
4275.823089417187	1.005692337012224	0.0502846168506112
4275.837352051578	0.997837297543565	0.049891864877178255
4275.851614733537	0.9579929414310759	0.0478996470715538
4275.8658774630785	0.978568520477371	0.04892842602386855
4275.880140240196	1.0405202633327393	0.052026013166636964
4275.894403064881	0.9942828896554972	0.049714144482774864
4275.90866593715	0.961034416086206	0.048051720804310305
4275.922928856987	1.08076370126829	0.054038185063414505
4275.937191824407	1.0030764596921213	0.05015382298460607
4275.951454839396	1.0004587371461835	0.05002293685730918
4275.96571790197	0.9651526327061273	0.048257631635306365
4275.979981012111	0.9889997513709745	0.04944998756854873
4275.994244169838	1.0630344031984051	0.05315172015992026
4276.008507375133	0.9359533452228278	0.046797667261141394
4276.022770628013	1.0358206943497785	0.05179103471748893
4276.037033928471	0.9778554660849956	0.048892773304249786
4276.051297276497	0.9463740909237249	0.04731870454618625
4276.06556067211	0.9629020762383813	0.04814510381191907
4276.0798241152925	1.038722674716968	0.051936133735848405
4276.0940876060595	0.9592492311199384	0.04796246155599693
4276.108351144398	1.0585450728866297	0.052927253644331484
4276.122614730321	1.017338690973708	0.050866934548685405
4276.136878363815	0.9741450272782939	0.0487072513639147
4276.151142044896	0.9602320231018006	0.04801160115509003
4276.165405773555	0.9884213282023472	0.04942106641011736
4276.179669549785	1.0423644662473321	0.05211822331236661
4276.193933373602	0.9978948957493466	0.04989474478746733
4276.2081972449905	1.0238473435547304	0.05119236717773652
4276.222461163965	0.9475897413283632	0.04737948706641816
4276.236725130512	0.9991023187835341	0.0499551159391767
4276.250989144646	1.028801320421952	0.0514400660210976
4276.265253206352	0.9167571315160615	0.04583785657580308
4276.2795173156455	1.0132465308285004	0.05066232654142502
4276.293781472512	1.0223661367441517	0.05111830683720758
4276.308045676966	0.9777072803117897	0.04888536401558949
4276.322309929	1.013505035178697	0.05067525175893485
4276.336574228606	1.012100915028712	0.050605045751435596
4276.350838575801	0.967939719767678	0.048396985988383906
4276.36510297057	1.0410556997286828	0.05205278498643415
4276.379367412927	1.0041834320146559	0.050209171600732794
4276.393631902858	1.0259442775479781	0.05129721387739891
4276.407896440377	1.0252498379750439	0.0512624918987522
4276.422161025471	0.9690553987338298	0.048452769936691495
4276.436425658153	1.0068712950459127	0.050343564752295636
4276.45069033841	1.0034509517765093	0.05017254758882547
4276.464955066256	0.9581943980676508	0.047909719903382546
4276.479219841684	0.989389737823585	0.04946948689117925
4276.4934846646875	1.0109053125734175	0.05054526562867088
4276.507749535281	0.9587736988385441	0.04793868494192721
4276.522014453449	1.0292563377151802	0.051462816885759016
4276.536279419207	1.033841978103174	0.051692098905158704
4276.55054443254	0.9532255718847445	0.04766127859423723
4276.564809493464	0.9786841957924153	0.048934209789620764
4276.579074601964	0.9861242875426472	0.04930621437713237
4276.593339758055	1.0004769598475916	0.05002384799237958
4276.607604961721	1.017401639105843	0.05087008195529215
4276.62187021298	1.0251811371669248	0.051259056858346246
4276.6361355118215	1.003534889918713	0.050176744495935656
4276.65040085824	0.9836131014056176	0.04918065507028088
4276.66466625225	1.0094591041299763	0.05047295520649882
4276.678931693837	0.9768737561008058	0.048843687805040295
4276.6931971830145	1.0313676780613876	0.051568383903069386
4276.707462719771	1.0171096283026249	0.05085548141513124
4276.721728304119	0.9957326022488654	0.049786630112443275
4276.735993936044	0.9952195587753906	0.04976097793876953
4276.750259615563	1.0169607680780262	0.05084803840390131
4276.764525342666	0.9788255848937762	0.048941279244688815
4276.778791117347	1.0435035464466087	0.052175177322330436
4276.793056939622	0.9948205398743682	0.049741026993718414
4276.8073228094745	0.9873269714336629	0.04936634857168315
4276.821588726921	1.0262798991390205	0.05131399495695103
4276.835854691945	1.0378528817511476	0.05189264408755739
4276.850120704564	0.9606118978716761	0.04803059489358381
4276.864386764761	0.9989095200270991	0.04994547600135496
4276.878652872552	1.0128307535122691	0.05064153767561346
4276.892919027922	0.9927331133664998	0.049636655668324994
4276.907185230887	1.003748214556876	0.0501874107278438
4276.921451481439	1.0503696871908739	0.0525184843595437
4276.93571777957	1.020515942305361	0.05102579711526805
4276.949984125296	0.9906411470036551	0.04953205735018276
4276.964250518603	0.9803831706074702	0.04901915853037351
4276.978516959504	1.0370639912103607	0.05185319956051804
4276.992783447986	1.0219809471158825	0.051099047355794125
4277.007049984063	1.0130397591917295	0.050651987959586475
4277.021316567721	1.0552701712095274	0.052763508560476374
4277.035583198975	1.0170473874735957	0.05085236937367979
4277.049849877809	0.9978625672656934	0.049893128363284675
4277.06411660424	1.0084250060220938	0.0504212503011047
4277.078383378259	0.9865298251855916	0.049326491259279584
4277.09265019986	0.9631208711682782	0.04815604355841391
4277.106917069057	1.020012613216689	0.05100063066083445
4277.121183985837	1.0355698958384145	0.05177849479192073
4277.1354509502125	0.9681467272766089	0.04840733636383045
4277.14971796217	1.0005538898797435	0.050027694493987175
4277.163985021726	1.0183061518222216	0.050915307591111084
4277.178252128863	0.9801453448010428	0.04900726724005214
4277.192519283599	1.002084193096955	0.050104209654847756
4277.206786485924	0.9925413349982442	0.04962706674991221
4277.221053735832	0.9869174203589116	0.04934587101794558
4277.235321033339	0.9541422163536459	0.0477071108176823
4277.249588378428	1.0330854630735409	0.051654273153677044
4277.263855771115	0.984201308309731	0.04921006541548655
4277.278123211387	0.9641413757330771	0.04820706878665386
4277.292390699256	1.0162380140515017	0.05081190070257509
4277.30665823471	1.0119021605224088	0.05059510802612044
4277.320925817762	1.043977753233219	0.052198887661660955
4277.335193448399	1.0201455936026318	0.05100727968013159
4277.349461126634	1.0052194311405935	0.05026097155702968
4277.363728852462	0.9380358949724699	0.04690179474862349
4277.377996625875	1.0674177732627352	0.053370888663136766
4277.392264446887	1.0219016261217604	0.051095081306088024
4277.406532315485	0.9601023406728536	0.048005117033642686
4277.420800231681	0.9655648479913306	0.04827824239956653
4277.435068195464	0.9889343463081421	0.04944671731540711
4277.449336206846	0.9809450637903347	0.04904725318951674
4277.463604265815	0.9876105645716816	0.04938052822858408
4277.477872372384	1.0589364992705603	0.05294682496352802
4277.492140526539	1.0433599244091132	0.05216799622045566
4277.506408728294	0.9787402540022919	0.0489370127001146
4277.520676977644	0.9980311675256393	0.04990155837628196
4277.53494527458	1.0153830653745004	0.050769153268725026
4277.549213619118	0.9786563405545277	0.04893281702772639
4277.563482011242	0.9746480852053631	0.048732404260268154
4277.577750450967	1.0488191232599222	0.052440956162996114
4277.5920189382805	0.9976005385715692	0.04988002692857846
4277.606287473195	1.004871243189062	0.05024356215945311
4277.620556055697	0.9947271666861123	0.04973635833430562
4277.634824685802	0.9671242925835951	0.04835621462917976
4277.649093363502	1.0335781606749843	0.05167890803374922
4277.66336208879	1.0610858760076234	0.05305429380038117
4277.67763086168	1.0200761733154202	0.05100380866577101
4277.691899682159	1.0551503953309063	0.052757519766545316
4277.70616855024	0.9801656655595864	0.04900828327797932
4277.72043746591	1.0549886662308434	0.05274943331154217
4277.734706429184	0.9700914605039099	0.0485045730251955
4277.748975440047	0.998964248039468	0.049948212401973405
4277.763244498514	0.9258964124000274	0.04629482062000137
4277.777513604568	1.0306910374474074	0.051534551872370375
4277.791782758229	0.9759652109344917	0.04879826054672459
4277.806051959485	1.012425600695435	0.05062128003477176
4277.820321208331	1.0379187685219657	0.05189593842609829
4277.834590504782	1.0014182540784242	0.050070912703921215
4277.848859848822	0.9709253884145456	0.04854626942072728
4277.863129240467	1.0515954546085353	0.05257977273042677
4277.877398679703	1.0275266330103792	0.05137633165051896
4277.891668166544	0.9414827539846994	0.04707413769923497
4277.905937700975	0.9786650934512756	0.048933254672563785
4277.920207283012	0.9519169673891786	0.04759584836945893
4277.93447691264	0.9844440719510901	0.049222203597554505
4277.948746589874	1.0244040199953468	0.051220200999767346
4277.963016314706	0.9857650794374809	0.04928825397187405
4277.97728608713	0.9673966512767396	0.04836983256383698
4277.99155590716	0.98309589525592	0.049154794762796
4278.005825774781	1.0360239964590152	0.05180119982295076
4278.02009569001	1.0016249247930604	0.05008124623965302
4278.034365652829	0.9934900479659086	0.049674502398295434
4278.048635663257	1.0232821755864079	0.0511641087793204
4278.062905721276	1.047858425058523	0.052392921252926154
4278.077175826903	0.9799965434823641	0.04899982717411821
4278.09144598013	0.9850172731682676	0.049250863658413385
4278.1057161809495	1.0063607056964479	0.0503180352848224
4278.119986429377	0.9363811399858488	0.046819056999292445
4278.134256725398	1.0094062795984275	0.05047031397992138
4278.148527069026	1.013041520733184	0.0506520760366592
4278.162797460248	1.0184579764825317	0.05092289882412659
4278.177067899078	0.9437064997139348	0.04718532498569675
4278.191338385503	0.9765323076129198	0.04882661538064599
4278.205608919535	0.9470646402533336	0.04735323201266668
4278.219879501162	0.9560219626115224	0.04780109813057612
4278.234150130397	1.0458964734625928	0.052294823673129646
4278.248420807236	1.0172777584488155	0.05086388792244078
4278.262691531668	1.0134906703461872	0.05067453351730936
4278.276962303709	1.0106525357701481	0.05053262678850741
4278.291233123346	0.9310311902180203	0.046551559510901015
4278.305503990592	0.9957904137346026	0.049789520686730135
4278.319774905433	0.9671555094271784	0.04835777547135892
4278.334045867885	1.0110187220877462	0.050550936104387316
4278.348316877932	0.9993126412799811	0.04996563206399906
4278.3625879355895	1.0490514627443503	0.05245257313721752
4278.376859040843	1.0291366062568357	0.05145683031284179
4278.391130193707	0.9761220924419454	0.04880610462209727
4278.405401394174	0.9698414416514074	0.04849207208257037
4278.419672642238	1.000351818343346	0.0500175909171673
4278.433943937914	0.9527777591900588	0.04763888795950294
4278.448215281185	0.9927373635801698	0.049636868179008496
4278.462486672069	1.031157487090226	0.051557874354511306
4278.476758110549	1.0236076910145369	0.05118038455072685
4278.49102959664	1.0787551339626147	0.05393775669813074
4278.50530113033	0.9562543096412877	0.04781271548206439
4278.519572711632	0.9536294800114881	0.0476814740005744
4278.53384434053	0.9125864305438789	0.04562932152719395
4278.548116017042	1.0774723848814824	0.05387361924407413
4278.562387741159	1.0153010441304477	0.05076505220652239
4278.576659512873	0.9577701541904078	0.04788850770952039
4278.590931332202	1.0034998754083355	0.05017499377041678
4278.605203199128	1.0188940166249043	0.05094470083124522
4278.619475113667	0.9472497384711299	0.0473624869235565
4278.633747075805	1.0157195979176408	0.050785979895882044
4278.648019085557	1.0001950290061274	0.050009751450306374
4278.662291142908	1.0041229707074046	0.05020614853537023
4278.676563247873	1.0191347099198447	0.050956735495992236
4278.690835400444	1.0197961609836161	0.05098980804918081
4278.705107600615	1.0428195452568738	0.052140977262843696
4278.7193798483995	0.9887537992950829	0.049437689964754145
4278.733652143785	0.9993426394354947	0.04996713197177474
4278.7479244867845	0.9598426552542092	0.047992132762710464
4278.762196877385	0.9796698712578491	0.04898349356289246
4278.7764693156	0.9625667338449924	0.04812833669224962
4278.790741801415	1.002781824277576	0.0501390912138788
4278.8050143348455	1.0071666174608231	0.05035833087304116
4278.819286915877	0.9686470528018498	0.04843235264009249
4278.833559544523	1.0324205135395406	0.05162102567697703
4278.847832220779	1.0147798346413286	0.05073899173206643
4278.862104944636	0.9904798889445576	0.04952399444722788
4278.876377716109	1.0962582149041278	0.05481291074520639
4278.890650535183	1.0114258538016894	0.05057129269008447
4278.904923401874	0.9350731070499988	0.046753655352499944
4278.919196316167	1.0204476711442891	0.05102238355721446
4278.933469278077	0.9837562159232137	0.04918781079616069
4278.947742287588	1.0194308869199917	0.05097154434599959
4278.962015344717	0.923847413281725	0.046192370664086255
4278.976288449456	0.9888703787000818	0.049443518935004094
4278.990561601797	1.0244969298786997	0.05122484649393499
4279.004834801755	0.961751662758076	0.0480875831379038
4279.019108049318	1.0061788820256339	0.0503089441012817
4279.033381344498	1.0166465424860505	0.05083232712430252
4279.047654687281	1.0096293171240285	0.050481465856201425
4279.061928077682	0.9799493924101739	0.048997469620508695
4279.076201515686	0.9860795217228974	0.04930397608614487
4279.09047500131	0.9964721348870267	0.04982360674435134
4279.104748534537	0.9773812572053139	0.0488690628602657
4279.119022115383	1.00456971671228	0.050228485835614005
4279.133295743841	1.0236477171598737	0.05118238585799369
4279.1475694199025	0.9723755375877364	0.04861877687938682
4279.1618431435845	0.9778747117948624	0.04889373558974312
4279.17611691487	1.011747590778604	0.0505873795389302
4279.190390733776	1.0165000217178748	0.050825001085893745
4279.204664600287	0.9778500935631755	0.04889250467815878
4279.218938514418	0.984162479392139	0.04920812396960695
4279.233212476154	1.0798633803514508	0.05399316901757254
4279.24748648551	0.9988234761230006	0.049941173806150034
4279.261760542473	0.9757451839175962	0.04878725919587981
4279.276034647055	1.0391743221925764	0.05195871610962882
4279.290308799252	0.9855777208073875	0.049278886040369375
4279.304582999053	0.9726639656749823	0.04863319828374912
4279.318857246477	0.9902982363187045	0.04951491181593523
4279.333131541506	0.9968666738161136	0.04984333369080568
4279.3474058841575	0.9732751661504028	0.04866375830752014
4279.361680274415	0.9921740040680915	0.04960870020340458
4279.375954712295	0.9589842639004138	0.04794921319502069
4279.390229197782	1.0245546833752592	0.051227734168762966
4279.404503730891	1.039750287663158	0.0519875143831579
4279.418778311607	0.8922220260322641	0.04461110130161321
4279.433052939945	1.0305219688295226	0.05152609844147613
4279.447327615899	1.030532753089618	0.0515266376544809
4279.46160233946	0.897007055849171	0.04485035279245855
4279.475877110644	0.9466901503293138	0.047334507516465694
4279.490151929437	1.0368714379550734	0.051843571897753675
4279.504426795853	0.9660269655608731	0.04830134827804366
4279.518701709877	1.037670544571657	0.05188352722858285
4279.532976671524	0.9706077398225319	0.0485303869911266
4279.54725168078	0.9629847735061254	0.04814923867530627
4279.561526737661	0.9914901002301123	0.04957450501150562
4279.5758018421575	0.9830944944861999	0.04915472472431
4279.590076994264	1.026414114404302	0.051320705720215104
4279.604352193994	0.9688782609280157	0.048443913046400784
4279.618627441334	0.9730470783879098	0.04865235391939549
4279.632902736299	0.9947328421049632	0.04973664210524816
4279.6471780788725	1.042882180929174	0.0521441090464587
4279.6614534690725	0.9643297550251652	0.04821648775125826
4279.675728906882	0.9442865166228185	0.04721432583114093
4279.690004392317	1.0185781700270105	0.050928908501350525
4279.704279925362	0.9316140611153856	0.04658070305576928
4279.718555506033	0.9541957527827849	0.047709787639139245
4279.732831134323	0.9857677089932245	0.04928838544966123
4279.747106810222	0.9662677198148608	0.048313385990743044
4279.7613825337485	0.96198343663051	0.048099171831525504
4279.775658304887	1.0145349147835163	0.05072674573917582
4279.789934123651	0.9750271841628718	0.048751359208143594
4279.804209990026	0.9695608391153704	0.04847804195576852
4279.818485904028	0.9077040266677361	0.045385201333386804
4279.832761865642	1.0358446482193882	0.05179223241096941
4279.847037874884	0.9812619363897173	0.04906309681948587
4279.861313931738	1.0410004534980801	0.05205002267490401
4279.8755900362185	0.9687642642498768	0.04843821321249384
4279.8898661883195	0.9548514787554541	0.0477425739377727
4279.904142388033	1.0367857994739156	0.05183928997369578
4279.918418635374	0.989604205193268	0.0494802102596634
4279.932694930329	1.0138178899160017	0.05069089449580009
4279.9469712729115	1.0536022497272306	0.052680112486361536
4279.961247663107	1.0021697052326524	0.05010848526163262
4279.9755241009325	0.9860137156647506	0.049300685783237534
4279.989800586371	1.0578673960408986	0.05289336980204493
4280.004077119437	1.0250678005839262	0.051253390029196315
4280.018353700126	0.9822105798866523	0.04911052899433262
4280.032630328428	0.9975078783726253	0.04987539391863127
4280.04690700436	0.9867777028604893	0.049338885143024466
4280.061183727907	0.9363324433963208	0.046816622169816045
4280.0754604990825	0.9533502257290515	0.04766751128645258
4280.089737317873	1.073874468155759	0.053693723407787955
4280.104014184293	0.9930709868728672	0.04965354934364336
4280.118291098329	1.0132876794967387	0.05066438397483694
4280.132568059995	1.0436616519827253	0.05218308259913627
4280.146845069276	0.9990927790443219	0.0499546389522161
4280.161122126188	1.0013177442842245	0.05006588721421123
4280.175399230723	0.9670803859093575	0.04835401929546788
4280.1896763828745	0.9846182554997961	0.04923091277498981
4280.203953582656	1.0191377974754046	0.05095688987377023
4280.218230830054	0.9692494237265181	0.048462471186325906
4280.232508125084	1.0465086128003556	0.05232543064001778
4280.24678546773	1.044578517599728	0.0522289258799864
4280.261062858008	1.033003479604431	0.05165017398022155
4280.275340295902	0.9529711814190851	0.047648559070954256
4280.289617781429	0.9790332654640207	0.04895166327320104
4280.303895314572	0.987649288282229	0.049382464414111454
4280.318172895349	1.0016860796233553	0.05008430398116777
4280.33245052375	0.9694859563106102	0.04847429781553051
4280.346728199767	0.9669372134821931	0.048346860674109655
4280.361005923419	1.0159596348244633	0.050797981741223165
4280.375283694689	0.9975678231061973	0.04987839115530987
4280.389561513591	0.9520714991705708	0.047603574958528544
4280.403839380111	1.0062058086993702	0.05031029043496851
4280.418117294265	0.9435054923839178	0.04717527461919589
4280.432395256038	0.9951749550296711	0.04975874775148356
4280.446673265445	0.9480065918626075	0.047400329593130376
4280.460951322477	0.9953392397317575	0.04976696198658788
4280.475229427128	1.0358131732430942	0.05179065866215471
4280.489507579415	1.0114873886518096	0.050574369432590485
4280.50378577932	0.9603356051726136	0.04801678025863068
4280.51806402686	0.9963740184973545	0.04981870092486773
4280.53234232202	1.0524756153828005	0.05262378076914003
4280.546620664814	0.9662458310722443	0.04831229155361222
4280.560899055228	1.027809473315217	0.051390473665760855
4280.575177493278	1.0240086475482284	0.051200432377411426
4280.589455978948	1.0141880136269315	0.05070940068134658
4280.603734512253	1.0195537141087172	0.050977685705435864
4280.618013093187	1.034537672315955	0.05172688361579775
4280.632291721741	1.0120907472092868	0.050604537360464344
4280.646570397931	1.0093536727412327	0.05046768363706164
4280.660849121743	0.9337289759385676	0.04668644879692838
4280.675127893191	0.9938499935051613	0.04969249967525807
4280.689406712259	0.9742340270476677	0.04871170135238339
4280.703685578966	1.0329260338378836	0.051646301691894186
4280.717964493293	1.0175267752650576	0.050876338763252885
4280.732243455257	1.0128603505576932	0.050643017527884665
4280.746522464843	1.049258243859937	0.05246291219299685
4280.760801522068	0.9878647018052111	0.04939323509026056
4280.7750806269205	1.030069130857614	0.0515034565428807
4280.789359779397	1.003105919222309	0.050155295961115454
4280.803638979511	1.001918747638274	0.0500959373819137
4280.817918227247	0.9577402013489398	0.04788701006744699
4280.832197522622	1.0096993767815443	0.050484968839077216
4280.8464768656195	0.9636630016627773	0.048183150083138865
4280.8607562562565	1.0421207290804433	0.05210603645402217
4280.875035694516	0.9564877654997429	0.04782438827498715
4280.889315180414	1.0052926508305435	0.05026463254152718
4280.903594713944	0.9648239558359585	0.048241197791797925
4280.917874295097	0.9477814899873879	0.047389074499369396
4280.932153923891	1.0236934134337468	0.05118467067168734
4280.9464336003075	0.978030187596773	0.04890150937983865
4280.960713324364	0.9735690412972569	0.04867845206486285
4280.974993096045	1.0429029410353041	0.052145147051765206
4280.989272915366	0.9486685131454102	0.04743342565727052
4281.003552782312	1.0093219235390956	0.05046609617695478
4281.017832696898	0.9901763988086391	0.04950881994043196
4281.032112659109	0.9408247088334051	0.04704123544167026
4281.046392668961	1.0334414732653976	0.05167207366326988
4281.060672726446	1.0740994532058339	0.0537049726602917
4281.0749528315555	1.0084677750807272	0.05042338875403636
4281.089232984307	0.9513344016163554	0.047566720080817776
4281.103513184685	1.0022496131518235	0.05011248065759118
4281.117793432703	0.9674051246973512	0.04837025623486756
4281.132073728348	1.0198707101881375	0.05099353550940688
4281.146354071634	1.0129821377837755	0.05064910688918878
4281.160634462547	0.9236514241196809	0.04618257120598405
4281.174914901102	0.983073558666774	0.049153677933338705
4281.189195387284	0.9634600486009999	0.048173002430049995
4281.203475921108	0.9570774491960461	0.047853872459802306
4281.217756502567	0.9252905073470938	0.046264525367354696
4281.232037131654	1.0226482056829618	0.05113241028414809
4281.246317808383	0.9934054828764205	0.049670274143821025
4281.260598532739	0.9712117983344758	0.048560589916723795
4281.2748793047385	1.0128477643647482	0.05064238821823741
4281.289160124366	0.9873578064217523	0.04936789032108762
4281.303440991637	1.0128821123414498	0.05064410561707249
4281.317721906537	0.9711828611409071	0.04855914305704536
4281.3320028690805	0.963628491413627	0.04818142457068136
4281.346283879252	1.0062414453135815	0.050312072265679075
4281.3605649370675	1.0024221205500565	0.05012110602750283
4281.37484604252	1.0267173246155181	0.051335866230775906
4281.389127195602	0.9794070016181137	0.04897035008090569
4281.403408396328	0.9832398172873381	0.04916199086436691
4281.417689644683	0.9789569187769388	0.04894784593884694
4281.431970940683	0.982729329398543	0.04913646646992715
4281.446252284313	1.0146640051671818	0.05073320025835909
4281.4605336755885	0.9774260087567245	0.048871300437836225
4281.474815114493	0.9916621695205251	0.04958310847602626
4281.4890966010435	0.980558606171277	0.04902793030856385
4281.503378135232	0.992245317615414	0.0496122658807707
4281.517659717051	0.976486618299336	0.0488243309149668
4281.531941346517	0.9847764422968296	0.049238822114841485
4281.546223023613	0.9980983405110188	0.04990491702555094
4281.560504748354	1.0173908174747863	0.05086954087373932
4281.574786520728	0.9593373862383849	0.04796686931191925
4281.589068340748	0.9734899032463249	0.04867449516231625
4281.603350208399	1.0033386298470752	0.05016693149235377
4281.617632123697	0.9251429366197593	0.04625714683098797
4281.631914086627	1.0149942696933911	0.050749713484669556
4281.646196097204	0.9460509628624071	0.047302548143120356
4281.6604781554215	1.0220111665538891	0.05110055832769446
4281.67476026127	0.9760367536261088	0.04880183768130544
4281.689042414767	1.0233963365090608	0.051169816825453046
4281.703324615896	0.9497490613608489	0.047487453068042446
4281.717606864674	0.9935518266098634	0.049677591330493175
4281.731889161085	0.9639584938801468	0.04819792469400734
4281.746171505143	0.9402661269086516	0.04701330634543258
4281.760453896835	0.9118732694044144	0.04559366347022072
4281.774736336176	0.9902392071632256	0.04951196035816128
4281.789018823158	0.9772508883689368	0.04886254441844684
4281.803301357773	0.9797496196318434	0.04898748098159217
4281.817583940037	0.9618429178596615	0.04809214589298308
4281.831866569936	0.9861100729325699	0.0493055036466285
4281.846149247484	1.0083055126889313	0.05041527563444657
4281.860431972666	0.9679475064266102	0.04839737532133051
4281.874714745499	0.9455678306028121	0.04727839153014061
4281.888997565965	0.9900879042050558	0.049504395210252794
4281.903280434082	1.0129194376728303	0.05064597188364152
4281.9175633498335	0.9835099895689821	0.049175499478449104
4281.931846313236	1.0006940074132866	0.050034700370664334
4281.946129324281	0.9783486070904699	0.0489174303545235
4281.960412382961	0.9767929550559852	0.04883964775279926
4281.9746954892935	0.9403024772583782	0.047015123862918916
4281.98897864326	0.9824849955999558	0.0491242497799978
4282.003261844879	0.9462745712121913	0.047313728560609565
4282.017545094133	0.9778507263675542	0.04889253631837771
4282.031828391039	0.9677208333787213	0.048386041668936064
4282.046111735582	1.0023765191034182	0.05011882595517091
4282.060395127775	1.0183516642670682	0.050917583213353414
4282.0746785676065	0.9801569212738593	0.04900784606369297
4282.088962055089	0.9754855782443441	0.04877427891221721
4282.103245590217	1.024054021406546	0.051202701070327296
4282.117529172981	0.9227560903801911	0.04613780451900956
4282.131812803399	1.006300198316157	0.050315009915807854
4282.146096481454	1.0052067521412649	0.05026033760706325
4282.160380207162	0.9880749246457808	0.04940374623228905
4282.174663980508	0.9631210186749206	0.04815605093374603
4282.188947801507	0.9624865459845304	0.04812432729922653
4282.203231670144	0.9921759484842839	0.0496087974242142
4282.217515586435	0.9019125181280361	0.04509562590640181
4282.231799550364	0.9515096460311468	0.047575482301557344
4282.246083561947	0.9523784085808801	0.047618920429044004
4282.260367621177	0.9960687913605545	0.04980343956802773
4282.274651728045	0.9713296609895832	0.048566483049479164
4282.288935882568	0.9697495673562953	0.048487478367814765
4282.30322008473	0.9635608258212728	0.04817804129106364
4282.317504334546	1.0024183397310114	0.05012091698655057
4282.331788632003	0.9768548623617302	0.048842743118086514
4282.346072977114	0.9925101922712756	0.04962550961356378
4282.360357369866	1.0155620859650212	0.05077810429825106
4282.374641810272	0.9888866963747381	0.04944433481873691
4282.388926298326	0.9650353703376202	0.04825176851688101
4282.403210834021	0.9353800588262114	0.046769002941310575
4282.417495417371	0.934165654706379	0.046708282735318955
4282.431780048362	0.987891784768253	0.04939458923841265
4282.44606472701	1.0081751324971744	0.05040875662485872
4282.4603494532985	0.9873589737700877	0.04936794868850439
4282.474634227243	1.0035880235176944	0.05017940117588472
4282.488919048829	0.9910663787222019	0.0495533189361101
4282.503203918071	1.0403313322695646	0.052016566613478234
4282.517488834957	0.9178329542085781	0.04589164771042891
4282.531773799497	0.9983907052684445	0.04991953526342223
4282.546058811688	0.9856513779041983	0.04928256889520992
4282.5603438715225	0.9393263301419861	0.04696631650709931
4282.574628979013	0.972395536103681	0.048619776805184055
4282.588914134146	1.016924332527696	0.050846216626384805
4282.603199336937	0.9547525777253929	0.047737628886269645
4282.617484587371	0.99936834899891	0.049968417449945506
4282.631769885463	0.9776625861694328	0.04888312930847164
4282.646055231198	0.9385355195094258	0.04692677597547129
4282.660340624591	0.9523530846229008	0.04761765423114504
4282.674626065628	0.9824100306566959	0.049120501532834794
4282.6889115543245	0.9711096525172567	0.04855548262586284
4282.703197090672	0.9957924803409541	0.04978962401704771
4282.717482674662	1.0029887387022918	0.05014943693511459
4282.731768306313	0.9242817775589813	0.04621408887794907
4282.746053985607	0.9011291925929447	0.04505645962964724
4282.760339712561	0.9398237982206147	0.04699118991103074
4282.77462548716	0.9291790520539546	0.04645895260269773
4282.788911309418	1.048936774451473	0.052446838722573656
4282.803197179322	1.0091833895285836	0.05045916947642918
4282.817483096886	1.0229834589063558	0.05114917294531779
4282.831769062102	1.0321120805961308	0.051605604029806545
4282.846055074963	1.044059670593942	0.0522029835296971
4282.860341135485	0.9005054647636515	0.045025273238182575
4282.874627243654	0.9699803933042165	0.04849901966521083
4282.888913399483	1.0165570050662502	0.05082785025331252
4282.903199602957	0.905293865572529	0.04526469327862645
4282.917485854094	0.9684653335532135	0.04842326667766068
4282.931772152876	1.0263728724129675	0.05131864362064838
4282.94605849932	1.0502883531377645	0.052514417656888225
4282.960344893411	1.0009587035977683	0.05004793517988842
4282.974631335164	0.9619646179596609	0.04809823089798305
4282.988917824571	0.9608095113524096	0.04804047556762048
4283.003204361626	0.9847811383594277	0.04923905691797139
4283.017490946343	0.9001989124491314	0.045009945622456575
4283.031777578707	0.9874238337249136	0.04937119168624568
4283.046064258734	1.0011778715133735	0.05005889357566867
4283.060350986409	1.0125332150114854	0.05062666075057427
4283.074637761746	1.011015155717868	0.0505507577858934
4283.088924584732	1.011955950903392	0.050597797545169604
4283.103211455381	1.0446594873152961	0.05223297436576481
4283.117498373679	1.0233509262295657	0.05116754631147829
4283.13178533964	0.9695256266666079	0.0484762813333304
4283.146072353257	1.0254048917411864	0.051270244587059324
4283.160359414524	1.048799199822202	0.0524399599911101
4283.174646523455	0.9439653306121627	0.047198266530608136
4283.188933680034	0.9545613568048071	0.04772806784024036
4283.203220884278	0.9925922122441265	0.04962961061220633
4283.217508136172	0.9922919059509585	0.04961459529754793
4283.23179543573	0.9843583306255401	0.04921791653127701
4283.246082782938	0.9765106204735755	0.04882553102367878
4283.260370177812	1.0249072629104319	0.0512453631455216
4283.274657620343	0.9669058061754989	0.04834529030877495
4283.288945110525	0.947677930676215	0.047383896533810754
4283.303232648372	0.982277046987557	0.04911385234937785
4283.317520233869	1.0097816547484766	0.050489082737423835
4283.331807867033	0.9376027451977881	0.046880137259889404
4283.346095547847	0.9855235902349601	0.04927617951174801
4283.360383276327	0.9932364065484836	0.04966182032742418
4283.374671052459	0.9841178816656666	0.04920589408328333
