wavelength	flux	flux_err
4465.8520948905225	0.9518167615604479	0.0475908380780224
4465.866991394496	0.9880293389133237	0.04940146694566619
4465.881887948167	0.9777112757659945	0.048885563788299724
4465.896784551528	0.9418422346937638	0.04709211173468819
4465.91168120457	0.9566656198163537	0.047833280990817684
4465.92657790731	0.9052837466058526	0.04526418733029264
4465.941474659733	0.9762829157551784	0.048814145787758924
4465.956371461854	0.9569183436574673	0.04784591718287337
4465.971268313658	0.9802800145817945	0.04901400072908973
4465.986165215159	0.9725913987602187	0.04862956993801094
4466.001062166344	1.0299732588604942	0.051498662943024714
4466.015959167227	0.9394539293981565	0.04697269646990783
4466.030856217794	0.9455392165187141	0.04727696082593571
4466.045753318061	0.9164979952002762	0.04582489976001381
4466.060650468018	0.9363547449005524	0.04681773724502762
4466.0755476676595	0.9328254701650063	0.046641273508250314
4466.090444917	0.91665511650052	0.045832755825026
4466.105342216025	1.024680276861738	0.0512340138430869
4466.120239564751	0.9528871754689707	0.04764435877344854
4466.135136963159	0.9199575480109508	0.04599787740054754
4466.150034411269	0.9717439521741101	0.04858719760870551
4466.164931909064	0.9736798967968928	0.048683994839844646
4466.179829456559	0.9698777919180139	0.0484938895959007
4466.194727053748	1.040558437379754	0.052027921868987706
4466.20962470062	0.9426420918330933	0.04713210459165467
4466.224522397195	1.0225879134907658	0.051129395674538294
4466.239420143455	0.8940480472080803	0.044702402360404014
4466.254317939417	0.9575922924118192	0.04787961462059096
4466.269215785064	0.9192519293732201	0.04596259646866101
4466.284113680414	0.971120562074598	0.0485560281037299
4466.299011625449	0.9154269806307811	0.04577134903153906
4466.313909620187	0.9852266250256536	0.04926133125128268
4466.328807664611	0.9653665689930129	0.04826832844965065
4466.343705758738	0.9639727006372918	0.04819863503186459
4466.3586039025595	0.9534880456396319	0.047674402281981595
4466.373502096068	0.9753063433414467	0.04876531716707234
4466.3884003392795	0.9583922526157769	0.047919612630788845
4466.403298632178	0.9956381325351595	0.04978190662675798
4466.418196974781	0.9545951363962365	0.04772975681981183
4466.433095367071	0.9456462950451099	0.0472823147522555
4466.447993809064	0.9527489403866362	0.04763744701933181
4466.462892300746	0.9530493001980989	0.04765246500990494
4466.477790842132	0.9810585249240877	0.04905292624620439
4466.492689433206	0.9299498407816021	0.04649749203908011
4466.507588073984	0.9446267588448399	0.047231337942242
4466.522486764459	0.9696305044936077	0.04848152522468038
4466.537385504623	0.9547591326566883	0.04773795663283442
4466.552284294492	0.9921159200483473	0.049605796002417366
4466.56718313405	1.0009103473904724	0.05004551736952362
4466.582082023313	0.9011701612130987	0.045058508060654937
4466.596980962266	0.9009384351551105	0.04504692175775553
4466.611879950923	0.9463589596062283	0.047317947980311414
4466.626778989272	0.9621307377946309	0.048106536889731544
4466.641678077325	0.9735929488417954	0.048679647442089774
4466.656577215077	0.9394519865824138	0.04697259932912069
4466.671476402519	0.9794475727508204	0.048972378637541024
4466.686375639668	0.9985369574117071	0.04992684787058536
4466.701274926507	0.9223641237633788	0.04611820618816895
4466.716174263053	0.957841824906959	0.047892091245347955
4466.73107364929	0.955218934545753	0.04776094672728765
4466.745973085234	0.9163071662576983	0.04581535831288491
4466.76087257087	0.9568430595129712	0.04784215297564856
4466.775772106212	0.9753487147220637	0.04876743573610319
4466.790671691247	0.9315983104520116	0.04657991552260058
4466.805571325988	0.9039441782587043	0.045197208912935216
4466.82047101043	0.9312336746118869	0.04656168373059435
4466.835370744564	0.9596402909977664	0.04798201454988832
4466.850270528406	0.9298605788132444	0.04649302894066222
4466.865170361941	0.9447214912298881	0.04723607456149441
4466.880070245184	0.9816395328442636	0.049081976642213185
4466.89497017812	0.9286792823181639	0.046433964115908194
4466.9098701607645	0.9641787018748021	0.04820893509374011
4466.924770193103	0.9383672255965375	0.046918361279826876
4466.93967027515	1.0062495175334063	0.050312475876670315
4466.9545704068905	0.9028038322090468	0.045140191610452345
4466.96947058834	0.9755938618489299	0.0487796930924465
4466.984370819492	0.9344466229726336	0.04672233114863168
4466.999271100338	0.9128556957700719	0.045642784788503594
4467.014171430894	0.9142058241119724	0.04571029120559862
4467.029071811144	0.9676811560019833	0.04838405780009917
4467.043972241105	0.9515400758162412	0.04757700379081206
4467.05887272076	0.9581919784556528	0.04790959892278265
4467.073773250125	0.9682642904948471	0.04841321452474236
4467.088673829186	0.9395784200020467	0.04697892100010234
4467.103574457958	0.9334364744180319	0.0466718237209016
4467.118475136433	0.8992450872940859	0.0449622543647043
4467.133375864603	1.011064292519827	0.050553214625991355
4467.148276642485	0.893834084000709	0.04469170420003545
4467.163177470063	0.8729800239455776	0.04364900119727888
4467.178078347352	0.9315793133564291	0.04657896566782146
4467.192979274338	0.9283200469915602	0.04641600234957802
4467.207880251035	0.8750699044140421	0.043753495220702106
4467.22278127743	0.954065453782457	0.047703272689122854
4467.237682353536	0.9248397900925838	0.04624198950462919
4467.25258347934	0.9621801544297969	0.04810900772148985
4467.267484654856	0.9645831176986357	0.04822915588493179
4467.2823858800775	0.9356561154017061	0.04678280577008531
4467.297287154996	0.9376816197485301	0.04688408098742651
4467.312188479628	0.9085649194565513	0.04542824597282757
4467.327089853958	0.9120509231876166	0.045602546159380836
4467.341991278001	0.9439150733748973	0.04719575366874487
4467.356892751743	0.9351713712009339	0.0467585685600467
4467.371794275198	0.9484875766005919	0.0474243788300296
4467.386695848351	0.9693443095583857	0.04846721547791929
4467.401597471219	0.9545852899147134	0.04772926449573567
4467.416499143786	0.9085450201760714	0.04542725100880357
4467.431400866067	0.9108385677963413	0.04554192838981707
4467.4463026380545	0.9387488611317332	0.04693744305658666
4467.461204459742	0.9227218505884933	0.04613609252942467
4467.4761063311435	0.9255974260192915	0.04627987130096458
4467.491008252246	0.8621179297317106	0.04310589648658553
4467.5059102230625	0.9450832453599095	0.047254162267995475
4467.52081224358	0.8919665469009059	0.0445983273450453
4467.535714313812	0.8893446431214687	0.044467232156073434
4467.550616433745	0.895821132857502	0.0447910566428751
4467.565518603394	0.8979318587338427	0.04489659293669214
4467.580420822744	0.9637708928850396	0.048188544644251985
4467.595323091809	0.9033197259168029	0.04516598629584015
4467.610225410584	0.9171726795998605	0.04585863397999303
4467.625127779059	0.9152127426798072	0.04576063713399037
4467.640030197252	0.9295160139293376	0.04647580069646688
4467.654932665146	0.9321093235829194	0.046605466179145974
4467.669835182756	0.9364764576564181	0.04682382288282091
4467.684737750069	0.9138999168056988	0.04569499584028494
4467.699640367099	0.8703531090354171	0.04351765545177086
4467.714543033831	0.8830032234467734	0.04415016117233867
4467.729445750281	0.9250050658544088	0.04625025329272044
4467.744348516442	0.9593851841234414	0.04796925920617207
4467.759251332304	0.9170270751396877	0.04585135375698439
4467.774154197886	0.9102769150630956	0.045513845753154786
4467.789057113169	0.8700774944882499	0.0435038747244125
4467.803960078172	0.8855317235661521	0.044276586178307605
4467.818863092878	0.8936276968500106	0.04468138484250053
4467.833766157303	0.8405954205922241	0.04202977102961121
4467.848669271431	0.944622959285009	0.04723114796425045
4467.86357243528	0.9358677369310673	0.04679338684655337
4467.878475648831	0.9108024806330821	0.04554012403165411
4467.893378912103	0.8824551218827649	0.044122756094138245
4467.908282225086	0.8164462592360242	0.040822312961801215
4467.923185587773	0.8804026797437242	0.04402013398718621
4467.938089000181	0.906231315573252	0.045311565778662605
4467.952992462294	0.8960998823903911	0.044804994119519555
4467.967895974127	0.9201023882349922	0.04600511941174962
4467.982799535665	0.8916862665475663	0.04458431332737832
4467.997703146924	0.8828332592644872	0.04414166296322436
4468.012606807889	0.8364265351777181	0.04182132675888591
4468.027510518574	0.7980864945962484	0.039904324729812424
4468.042414278973	0.8861923040430028	0.04430961520215014
4468.057318089078	0.8342096963533887	0.04171048481766944
4468.072221948904	0.8343314543678967	0.04171657271839484
4468.087125858437	0.8465554300246201	0.04232777150123101
4468.102029817692	0.9368227723553822	0.04684113861776912
4468.116933826653	0.9025059481168897	0.045125297405844485
4468.131837885337	0.8744270728355477	0.043721353641777386
4468.146741993727	0.9134058961607486	0.045670294808037436
4468.16164615184	0.8723277940210348	0.04361638970105174
4468.17655035966	0.8502987318693797	0.042514936593468985
4468.191454617203	0.9439589784962426	0.04719794892481213
4468.206358924462	0.8693397499251396	0.043466987496256985
4468.221263281428	0.8740499399874134	0.04370249699937068
4468.236167688118	0.9191360539044088	0.04595680269522044
4468.251072144515	0.8708941359265903	0.04354470679632952
4468.265976650637	0.9085167275607868	0.04542583637803935
4468.280881206467	0.884573715610663	0.044228685780533156
4468.295785812021	0.8438450045109692	0.04219225022554846
4468.310690467284	0.9170492077876194	0.045852460389380977
4468.325595172271	0.9697288034928787	0.04848644017464394
4468.340499926967	0.9365693849133854	0.046828469245669274
4468.355404731388	0.8985397472498494	0.044926987362492475
4468.370309585526	0.9398667791785177	0.046993338958925886
4468.3852144893735	0.888651845917046	0.04443259229585231
4468.400119442947	0.8184319075434062	0.040921595377170314
4468.41502444623	0.8873822744461611	0.04436911372230806
4468.429929499238	0.9017457611116474	0.045087288055582375
4468.444834601957	0.8425401585329974	0.04212700792664987
4468.459739754401	0.882889231129411	0.04414446155647055
4468.474644956556	0.8747422693471313	0.043737113467356564
4468.489550208438	0.8583843234687341	0.042919216173436706
4468.50445551003	0.848071101807406	0.042403555090370304
4468.519360861349	0.9135778198148531	0.045678890990742654
4468.534266262387	0.8552884973677947	0.04276442486838974
4468.549171713136	0.9178875678594268	0.04589437839297134
4468.564077213612	0.8827305361521008	0.04413652680760505
4468.5789827638	0.8608956725329151	0.04304478362664576
4468.593888363716	0.8170586048029799	0.040852930240148994
4468.608794013343	0.8352893370232969	0.04176446685116485
4468.623699712699	0.8562653782840707	0.042813268914203534
4468.638605461766	0.8345339639494445	0.041726698197472226
4468.653511260562	0.8364688174627666	0.04182344087313833
4468.668417109078	0.8472503843825031	0.04236251921912516
4468.683323007307	0.8368172052004442	0.04184086026002221
4468.698228955264	0.9607121892735156	0.048035609463675785
4468.713134952935	0.8826885251279832	0.04413442625639916
4468.728041000335	0.7973313918149234	0.03986656959074617
4468.742947097448	0.8829704550524099	0.044148522752620496
4468.757853244291	0.8441064082794997	0.042205320413974984
4468.772759440847	0.9003026338896526	0.04501513169448263
4468.787665687133	0.9099475084423827	0.04549737542211914
4468.802571983133	0.8986031716166474	0.04493015858083237
4468.817478328863	0.8638610447796427	0.043193052238982135
4468.8323847243155	0.8382134773543115	0.041910673867715575
4468.847291169483	0.8526512546141036	0.04263256273070518
4468.86219766438	0.859630012417541	0.04298150062087705
4468.877104208993	0.9359386687905983	0.04679693343952992
4468.892010803336	0.837639393232217	0.041881969661610854
4468.906917447394	0.7651536725909452	0.03825768362954726
4468.921824141184	0.8520540891732894	0.04260270445866447
4468.9367308846895	0.8407388929968982	0.042036944649844914
4468.951637677926	0.8549056760584244	0.042745283802921225
4468.966544520878	0.8162219824655279	0.0408110991232764
4468.981451413563	0.8650231174155575	0.04325115587077788
4468.996358355972	0.8828215706676964	0.04414107853338482
4469.0112653480965	0.822182274550321	0.04110911372751605
4469.026172389954	0.8745528968195343	0.043727644840976715
4469.041079481528	0.8726658026434568	0.04363329013217285
4469.055986622835	0.8807917366482236	0.04403958683241119
4469.070893813859	0.8850562208380544	0.04425281104190272
4469.085801054616	0.8583070567260116	0.04291535283630058
4469.10070834509	0.9272673030852312	0.046363365154261565
4469.115615685298	0.933457760383973	0.04667288801919865
4469.1305230752305	0.8480697829013113	0.042403489145065566
4469.145430514882	0.8064315576290126	0.04032157788145063
4469.160338004267	0.8791418621345316	0.04395709310672658
4469.17524554337	0.847007597539247	0.04235037987696236
4469.190153132207	0.9230677840924114	0.046153389204620573
4469.205060770763	0.8904072855185967	0.04452036427592984
4469.219968459054	0.9524333876967659	0.0476216693848383
4469.234876197063	0.8724076269894002	0.043620381349470015
4469.249783984807	0.8255608807223005	0.04127804403611503
4469.264691822271	0.8584771690588394	0.04292385845294197
4469.279599709469	0.8469063413586797	0.042345317067933985
4469.294507646395	0.8786148520147424	0.04393074260073712
4469.309415633041	0.8478671676444921	0.042393358382224605
4469.3243236694225	0.8698975036179687	0.04349487518089844
4469.3392317555235	0.8325737658648936	0.04162868829324468
4469.354139891361	0.8159180557638033	0.04079590278819017
4469.369048076918	0.8168546893336456	0.04084273446668228
4469.383956312213	0.8559125639143859	0.0427956281957193
4469.398864597228	0.8700497716487405	0.04350248858243703
4469.413772931979	0.8936706265948691	0.04468353132974345
4469.428681316452	0.8972886650772911	0.04486443325386456
4469.443589750661	0.8694269145814578	0.043471345729072894
4469.4584982346	0.8514509517893505	0.042572547589467526
4469.47340676826	0.8562944322825785	0.04281472161412893
4469.488315351658	0.8696512042584859	0.04348256021292429
4469.503223984778	0.8193958198331511	0.04096979099165756
4469.518132667635	0.8828839318890208	0.04414419659445104
4469.533041400215	0.875685949804457	0.043784297490222855
4469.547950182533	0.9647610389562071	0.04823805194781036
4469.562859014573	0.8996921560116891	0.044984607800584456
4469.577767896352	0.9067257953689158	0.045336289768445795
4469.592676827861	0.8556649007870523	0.042783245039352616
4469.607585809094	0.9145885968461877	0.045729429842309384
4469.622494840066	0.9336524882079089	0.046682624410395446
4469.637403920761	0.8322986879100065	0.041614934395500326
4469.652313051195	0.8262577485838054	0.04131288742919027
4469.667222231354	0.9195946483988059	0.0459797324199403
4469.682131461251	0.8810605806252226	0.04405302903126113
4469.697040740873	0.908354479221772	0.045417723961088605
4469.711950070235	0.9199888808671272	0.04599944404335636
4469.726859449321	0.8753322504666415	0.04376661252333208
4469.741768878147	0.8490121372685355	0.042450606863426776
4469.756678356705	0.8844880359371997	0.04422440179685999
4469.7715878849895	0.9312166306285772	0.04656083153142886
4469.786497463014	0.9052089112048716	0.045260445560243584
4469.801407090764	0.8651537165051346	0.043257685825256735
4469.816316768255	0.8365046781889485	0.041825233909447423
4469.831226495471	0.8725082024642397	0.043625410123211986
4469.846136272429	0.9293400797559966	0.046467003987799835
4469.861046099113	0.9723993137586415	0.04861996568793208
4469.875955975538	0.9137042999190341	0.04568521499595171
4469.890865901691	0.8898137654778974	0.04449068827389487
4469.905775877584	0.9302913020244055	0.046514565101220276
4469.920685903213	0.9181770063239151	0.04590885031619576
4469.935595978567	0.8312791504038439	0.0415639575201922
4469.950506103665	0.9003914716582513	0.045019573582912566
4469.96541627849	0.907116201903837	0.04535581009519185
4469.980326503058	0.9460163312724443	0.04730081656362222
4469.995236777352	0.8920112234648991	0.04460056117324496
4470.01014710139	0.8455303624793287	0.04227651812396643
4470.025057475156	0.935731186546412	0.0467865593273206
4470.039967898666	0.9026392318691294	0.04513196159345648
4470.054878371911	0.9351678401920401	0.04675839200960201
4470.069788894885	0.9683736177091977	0.04841868088545989
4470.084699467603	0.9071743621351956	0.04535871810675979
4470.099610090049	0.9138876046144615	0.04569438023072308
4470.11452076224	0.8955775484141731	0.04477887742070866
4470.12943148416	0.8846964605713412	0.044234823028567065
4470.144342255824	0.9623813578367207	0.04811906789183604
4470.159253077218	0.9614778732738992	0.048073893663694967
4470.174163948356	0.9282571652047921	0.04641285826023961
4470.189074869224	0.9373706538965794	0.04686853269482897
4470.2039858398375	0.8952479292448279	0.044762396462241394
4470.2188968601895	0.8557438988814121	0.04278719494407061
4470.233807930271	0.91068820521661	0.0455344102608305
4470.248719050098	0.9661028080909235	0.04830514040454618
4470.263630219655	0.8703971217083616	0.043519856085418085
4470.278541438959	0.8802341797297208	0.04401170898648604
4470.293452707994	0.9403767821187318	0.04701883910593659
4470.308364026775	0.9910041088635476	0.049550205443177384
4470.323275395287	0.9842102594316522	0.04921051297158261
4470.338186813547	0.8460222259437898	0.0423011112971895
4470.353098281536	0.996508887209008	0.0498254443604504
4470.368009799275	0.8703351979665014	0.04351675989832507
4470.382921366751	0.9156087908130464	0.04578043954065232
4470.397832983961	0.9282601420828224	0.04641300710414112
4470.412744650917	0.9252314865519119	0.046261574327595596
4470.427656367607	0.9074320782818676	0.04537160391409338
4470.442568134044	0.865697019832224	0.0432848509916112
4470.457479950213	0.9125539471938012	0.045627697359690064
4470.472391816132	0.9098838566000758	0.04549419283000379
4470.487303731783	0.919774640304642	0.0459887320152321
4470.502215697183	0.9285735988147118	0.046428679940735594
4470.517127712315	0.9095281594005407	0.045476407970027034
4470.532039777197	0.959376109722347	0.04796880548611735
4470.546951891821	0.8675379660105642	0.04337689830052821
4470.561864056177	0.8984474553610586	0.044922372768052936
4470.5767762702835	0.8729911761323641	0.04364955880661821
4470.591688534125	0.9420979978596924	0.04710489989298462
4470.606600847715	0.9402880389833088	0.047014401949165445
4470.62151321104	0.9209338582592151	0.04604669291296076
4470.636425624115	0.9241627819390205	0.046208139096951026
4470.651338086925	0.9178881339865419	0.045894406699327095
4470.666250599485	0.9005380325508089	0.045026901627540444
4470.6811631617875	0.9060649239590941	0.04530324619795471
4470.696075773826	0.9379751511538356	0.04689875755769178
4470.710988435616	0.9339236267365243	0.046696181336826216
4470.725901147141	0.9055240643248802	0.04527620321624401
4470.740813908417	0.915559997436546	0.045777999871827305
4470.755726719429	0.8854896159451491	0.04427448079725746
4470.770639580192	0.9251832226108743	0.046259161130543715
4470.785552490693	0.9675309230069167	0.04837654615034584
4470.800465450945	0.9746199551488907	0.048730997757444536
4470.815378460933	0.9465746822070215	0.04732873411035107
4470.830291520674	0.9058876872327395	0.04529438436163698
4470.84520463016	0.9543949435662704	0.047719747178313524
4470.8601177893825	0.9051773704712665	0.045258868523563325
4470.875030998359	0.9198871614260391	0.045994358071301956
4470.889944257071	0.9716995841087545	0.04858497920543772
4470.904857565538	0.9495347691875748	0.04747673845937875
4470.919770923741	0.9367848638665984	0.046839243193329924
4470.934684331699	0.937543506773281	0.046877175338664055
4470.949597789394	0.9152109879276247	0.04576054939638124
4470.964511296843	0.9383815179810977	0.04691907589905489
4470.979424854038	0.9134574418703427	0.04567287209351714
4470.994338460972	0.9166728062450714	0.04583364031225357
4471.009252117661	0.9023865707726778	0.045119328538633895
4471.0241658240875	0.9342257593185493	0.04671128796592747
4471.03907958027	0.8863348937398082	0.044316744686990414
4471.053993386191	0.9992531685968187	0.049962658429840934
4471.068907241866	0.8963153369440731	0.044815766847203654
4471.083821147282	0.908402477113505	0.04542012385567525
4471.098735102453	0.905476270383054	0.0452738135191527
4471.113649107364	0.8948096983602059	0.0447404849180103
4471.12856316203	1.0027104996628817	0.05013552498314409
4471.143477266445	0.9491364002325376	0.047456820011626884
4471.158391420599	0.977738083600621	0.048886904180031054
4471.17330562451	0.9296594388903118	0.04648297194451559
4471.188219878162	0.9733757869853866	0.04866878934926933
4471.20313418157	0.9799086726426728	0.04899543363213364
4471.21804853472	0.9783956391774459	0.048919781958872297
4471.232962937625	0.9855538920165965	0.04927769460082983
4471.247877390273	0.9233572512309995	0.04616786256154998
4471.262791892677	0.9871647236060433	0.04935823618030217
4471.277706444824	0.928108097051979	0.046405404852598954
4471.292621046728	0.9556706601368431	0.047783533006842155
4471.307535698381	1.0031347161823252	0.05015673580911626
4471.322450399776	0.9312839206386938	0.04656419603193469
4471.33736515093	1.0117457239345196	0.05058728619672598
4471.352279951826	0.9769494937008197	0.04884747468504099
4471.367194802481	0.8982831630131923	0.04491415815065962
4471.382109702879	0.9582019363399363	0.04791009681699682
4471.397024653034	0.9963361523687051	0.04981680761843526
4471.411939652934	0.9681280772978402	0.04840640386489201
4471.426854702592	0.8683369613009955	0.04341684806504978
4471.441769801993	0.9675322932943521	0.048376614664717606
4471.456684951155	0.9569860374663977	0.047849301873319885
4471.471600150067	0.8803300561587412	0.044016502807937063
4471.486515398724	0.9657139220551885	0.04828569610275943
4471.501430697141	0.9468848641645357	0.047344243208226784
4471.516346045301	0.9181642209358156	0.045908211046790784
4471.531261443222	0.8986407333577007	0.044932036667885034
4471.546176890888	0.9277575890844377	0.04638787945422189
4471.561092388315	0.9167221842851985	0.04583610921425993
4471.576007935486	0.9334545927335356	0.046672729636676784
4471.590923532418	0.9435213616057687	0.04717606808028844
4471.605839179103	0.9154807249878085	0.04577403624939043
4471.620754875534	0.9615872422635253	0.04807936211317627
4471.635670621726	0.942801514983632	0.0471400757491816
4471.650586417663	0.8903415320177193	0.04451707660088597
4471.665502263363	0.9153933876794471	0.04576966938397236
4471.680418158809	0.9016849006491708	0.045084245032458545
4471.695334104016	0.8804776304830135	0.04402388152415068
4471.71025009897	0.8993680181748183	0.044968400908740915
4471.725166143687	0.9155267987828349	0.04577633993914175
4471.74008223815	0.910137775511078	0.0455068887755539
4471.754998382376	0.9744370085669349	0.04872185042834675
4471.769914576357	0.9160788319734893	0.045803941598674465
4471.7848308200855	0.969432750591064	0.048471637529553205
4471.799747113577	0.9343779268355534	0.04671889634177767
4471.814663456816	0.955073111640477	0.04775365558202385
4471.829579849818	0.9450505549775884	0.04725252774887942
4471.844496292569	0.969803063543508	0.0484901531771754
4471.859412785083	0.9533814345680852	0.04766907172840426
4471.874329327346	0.9621913557252231	0.04810956778626116
4471.889245919372	0.9031486561365123	0.04515743280682562
4471.904162561147	0.9841171152537512	0.049205855762687566
4471.919079252687	0.8842880471815091	0.04421440235907546
4471.933995993984	0.9038495740569837	0.04519247870284919
4471.94891278503	0.9225862943457415	0.046129314717287075
4471.963829625841	0.9868134619637104	0.049340673098185524
4471.978746516401	0.8969622935406252	0.04484811467703126
4471.993663456727	0.8544245435463288	0.04272122717731644
4472.008580446802	0.9470198241616936	0.04735099120808468
4472.023497486643	0.8901333586165279	0.044506667930826395
4472.038414576234	0.9304359913704529	0.04652179956852265
4472.053331715591	0.9021935057831234	0.04510967528915617
4472.068248904707	0.8973450382688577	0.04486725191344289
4472.083166143572	0.9400460242270193	0.04700230121135097
4472.098083432205	0.8900941616407481	0.04450470808203741
4472.113000770589	0.9017222743458473	0.04508611371729237
4472.127918158739	0.8997097529448062	0.04498548764724031
4472.142835596641	0.860622959747902	0.0430311479873951
4472.15775308431	0.8631344151249436	0.043156720756247186
4472.17267062173	0.9127861758727996	0.045639308793639984
4472.187588208918	0.9417208704662119	0.0470860435233106
4472.202505845858	0.8836999648878185	0.04418499824439093
4472.217423532565	0.8872371630726167	0.044361858153630834
4472.232341269033	0.8982989270817288	0.04491494635408644
4472.2472590552525	0.9449705015642632	0.047248525078213165
4472.262176891241	0.9061952241302514	0.045309761206512575
4472.277094776982	0.904726515791027	0.045236325789551356
4472.292012712493	0.9318835711751945	0.046594178558759726
4472.306930697756	0.8738443630231638	0.043692218151158195
4472.321848732788	0.9642311037584489	0.048211555187922445
4472.336766817573	0.8681850852431054	0.04340925426215528
4472.3516849521275	0.901678603603344	0.0450839301801672
4472.366603136436	0.9034645344926041	0.04517322672463021
4472.381521370515	0.895260827997133	0.04476304139985665
4472.396439654354	0.881719065789859	0.044085953289492955
4472.411357987949	0.8897238635363641	0.044486193176818206
4472.426276371313	0.8559194579465593	0.04279597289732797
4472.441194804433	0.863014663178843	0.043150733158942155
4472.456113287322	0.8972289578050836	0.04486144789025418
4472.471031819967	0.8809328236620124	0.04404664118310062
4472.4859504023825	0.9231820029480703	0.046159100147403515
4472.500869034553	0.8803625073498292	0.044018125367491466
4472.515787716495	0.9477616485229973	0.04738808242614986
4472.530706448199	0.8576707134589009	0.04288353567294505
4472.545625229661	0.9007386862747746	0.04503693431373873
4472.560544060893	0.8503903990912938	0.04251951995456469
4472.575462941882	0.9121564906940445	0.045607824534702225
4472.590381872643	0.9068336106237311	0.04534168053118656
4472.60530085316	0.8851753339900804	0.04425876669950402
4472.620219883449	0.8404721851400259	0.0420236092570013
4472.635138963495	0.8874633277602578	0.04437316638801289
4472.650058093314	0.8587793471660812	0.04293896735830406
4472.66497727289	0.8409048863813273	0.042045244319066366
4472.679896502239	0.8450045957251512	0.04225022978625756
4472.694815781353	0.8972059523503434	0.04486029761751717
4472.709735110225	0.9456412793090134	0.04728206396545068
4472.724654488869	0.9042750321771302	0.04521375160885652
4472.7395739172725	0.829938090897684	0.0414969045448842
4472.75449339545	0.8624389286531446	0.04312194643265724
4472.769412923384	0.9131523426047655	0.045657617130238276
4472.784332501094	0.8848903227526175	0.04424451613763088
4472.799252128561	0.9330404202918108	0.04665202101459054
4472.814171805804	0.8635809621778723	0.043179048108893614
4472.829091532805	0.8805679907184765	0.04402839953592383
4472.844011309581	0.8728281877546604	0.043641409387733025
4472.858931136124	0.873671972716479	0.04368359863582395
4472.873851012427	0.872566962929837	0.04362834814649186
4472.888770938504	0.8466682996450772	0.04233341498225386
4472.9036909143415	0.8722333624954114	0.043611668124770575
4472.918610939955	0.8242461051913026	0.04121230525956513
4472.933531015328	0.9248519082349117	0.046242595411745586
4472.948451140477	0.8813844524777051	0.04406922262388526
4472.963371315387	0.8720162325956266	0.04360081162978133
4472.978291540073	0.8740625302712884	0.04370312651356442
4472.993211814527	0.8935638534275168	0.04467819267137584
4473.008132138742	0.8091010617815434	0.040455053089077174
4473.0230525127345	0.8999688176319856	0.04499844088159928
4473.037972936489	0.8767337295928298	0.04383668647964149
4473.052893410018	0.8104441926502409	0.040522209632512046
4473.06781393331	0.8527216748260789	0.04263608374130395
4473.08273450638	0.8283204894502245	0.04141602447251123
4473.0976551292115	0.8308095480510957	0.04154047740255479
4473.112575801821	0.8613334100373714	0.043066670501868576
4473.127496524192	0.8508646342040375	0.04254323171020188
4473.142417296342	0.8165238223898907	0.04082619111949454
4473.157338118262	0.8761396505327742	0.04380698252663871
4473.172258989945	0.8179777759617799	0.040898888798089
4473.187179911406	0.7955355448862663	0.03977677724431332
4473.2021008826305	0.8137608520175501	0.04068804260087751
4473.217021903633	0.8280641083705976	0.04140320541852988
4473.2319429744	0.8384135035114169	0.04192067517557085
4473.246864094946	0.8693577741142081	0.04346788870571041
4473.261785265256	0.8297284784080434	0.04148642392040217
4473.276706485345	0.8762900761891192	0.043814503809455965
4473.2916277551985	0.8548909467823345	0.04274454733911673
4473.306549074832	0.856499472716671	0.042824973635833555
4473.321470444238	0.8766214783796135	0.043831073918980674
4473.336391863408	0.8017977223390286	0.04008988611695143
4473.351313332359	0.7799833065508163	0.038999165327540816
4473.366234851073	0.8409716253692866	0.042048581268464336
4473.38115641957	0.7853443094347694	0.039267215471738476
4473.396078037831	0.8345983145085394	0.041729915725426975
4473.410999705874	0.8496811782107074	0.042484058910535374
4473.425921423682	0.8775893016554612	0.043879465082773066
4473.440843191272	0.8088096502452671	0.04044048251226336
4473.455765008627	0.8323713981730678	0.0416185699086534
4473.470686875764	0.8444465942368	0.042222329711840006
4473.4856087926755	0.8393110026977252	0.04196555013488626
4473.500530759353	0.8050540378508508	0.04025270189254254
4473.515452775813	0.8222213950873225	0.041111069754366125
4473.530374842039	0.8252865447467369	0.04126432723733685
4473.545296958048	0.8022757007866674	0.040113785039333376
4473.560219123825	0.8268832522708159	0.0413441626135408
4473.575141339384	0.7984031652516042	0.03992015826258021
4473.590063604711	0.8015500247045566	0.04007750123522783
4473.60498591982	0.8783616726994439	0.043918083634972196
4473.619908284706	0.7855658325738687	0.03927829162869344
4473.634830699359	0.8181143347116009	0.04090571673558005
4473.649753163796	0.8566372508461464	0.04283186254230732
4473.664675678001	0.7831981377721229	0.03915990688860615
4473.679598241991	0.7823630067171599	0.039118150335858
4473.694520855748	0.8075500275219418	0.040377501376097094
4473.709443519291	0.8553738040662593	0.04276869020331297
4473.724366232602	0.8383992807973055	0.04191996403986528
4473.739288995698	0.8493838910878638	0.04246919455439319
4473.754211808563	0.8259120190854219	0.041295600954271094
4473.769134671213	0.788391978899832	0.039419598944991606
4473.784057583641	0.8602133772815875	0.04301066886407938
4473.798980545838	0.7693497074601098	0.03846748537300549
4473.813903557821	0.8014290465772052	0.04007145232886026
4473.828826619574	0.8168911124430871	0.04084455562215436
4473.843749731112	0.8163940278818126	0.040819701394090635
4473.858672892422	0.7913007863157655	0.03956503931578828
