wavelength	flux	flux_err
4131.592314276524	0.9741015376142013	0.04870507688071007
4131.606095808026	0.98355171918701	0.049177585959350505
4131.619877385505	0.9417176213744733	0.04708588106872367
4131.633659008947	1.0118535947183631	0.05059267973591816
4131.647440678367	1.0200768100155153	0.05100384050077577
4131.661222393758	0.9548696336848228	0.04774348168424114
4131.675004155113	0.9131034781362238	0.045655173906811196
4131.688785962446	0.9491223091164356	0.04745611545582178
4131.702567815742	0.9934877659878859	0.0496743882993943
4131.716349715019	0.941718534046794	0.0470859267023397
4131.730131660258	0.9868730929192908	0.049343654645964546
4131.743913651478	1.0321319792267427	0.05160659896133714
4131.7576956886605	0.9796000520775476	0.04898000260387739
4131.771477771824	0.9794183432171949	0.048970917160859745
4131.785259900951	1.0270235047414917	0.05135117523707459
4131.799042076058	0.9757459783195868	0.04878729891597934
4131.812824297138	0.9734682968912179	0.0486734148445609
4131.826606564183	1.009905505810769	0.05049527529053846
4131.840388877208	0.9730234536888602	0.048651172684443016
4131.854171236198	0.9564237273768628	0.04782118636884314
4131.86795364117	0.9686677554322479	0.0484333877716124
4131.881736092107	1.0331348520518888	0.051656742602594445
4131.8955185890245	0.9433793777092077	0.047168968885460384
4131.909301131908	0.96041835133004	0.04802091756650201
4131.923083720773	0.9934828414443011	0.04967414207221506
4131.9368663556115	0.9819001898694476	0.04909500949347238
4131.950649036417	0.9836369078110915	0.04918184539055458
4131.964431763205	1.0239472931823201	0.05119736465911601
4131.978214535958	0.9726860334321245	0.04863430167160623
4131.991997354694	0.90682864043531	0.0453414320217655
4132.005780219397	0.9876958526630834	0.04938479263315417
4132.019563130082	0.986368383176433	0.04931841915882165
4132.033346086734	0.9764583425053053	0.048822917125265264
4132.047129089369	0.9520958970333367	0.04760479485166684
4132.060912137972	1.0109649475054086	0.05054824737527043
4132.074695232558	0.9923422544636432	0.049617112723182165
4132.088478373119	1.015096892009694	0.05075484460048471
4132.1022615596485	0.9957124506118283	0.04978562253059142
4132.116044792161	1.045952336137072	0.0522976168068536
4132.129828070642	0.9534808302128194	0.047674041510640974
4132.143611395108	1.0545725095028897	0.05272862547514449
4132.1573947655415	0.9938193384359412	0.04969096692179706
4132.171178181959	0.9858167654394423	0.049290838271972115
4132.184961644346	0.9885549938873771	0.04942774969436886
4132.198745152717	1.0291077073222805	0.05145538536611403
4132.212528707058	0.9670087492626394	0.04835043746313197
4132.226312307382	0.9805851133339019	0.049029255666695096
4132.240095953684	0.9933252593765016	0.049666262968825085
4132.253879645957	0.9739820094779246	0.04869910047389623
4132.267663384214	0.9956945098598644	0.049784725492993225
4132.2814471684405	0.935187714425034	0.046759385721251705
4132.295230998653	1.0420210720252066	0.05210105360126033
4132.309014874837	0.9547986987544164	0.04773993493772082
4132.322798797005	0.9581470153276588	0.047907350766382945
4132.336582765145	1.0508260246235541	0.05254130123117771
4132.35036677927	1.0454163726834917	0.05227081863417459
4132.364150839374	0.9918970956724324	0.04959485478362163
4132.37793494545	0.9568319140429145	0.047841595702145724
4132.391719097512	0.9670075775526574	0.048350378877632876
4132.405503295545	1.0283597577760508	0.051417987888802544
4132.419287539565	1.003874494723482	0.050193724736174096
4132.433071829557	1.0353116309889727	0.05176558154944864
4132.446856165536	1.0109981616102406	0.05054990808051203
4132.460640547487	0.9717503308841583	0.04858751654420792
4132.474424975425	0.9793993422155431	0.04896996711077716
4132.488209449336	0.9928787309420768	0.04964393654710384
4132.501993969235	0.9655232067685109	0.04827616033842555
4132.515778535113	1.0201332207203802	0.05100666103601901
4132.529563146964	1.0405583615521667	0.05202791807760834
4132.543347804804	0.9456690606267185	0.04728345303133593
4132.5571325086175	0.9481794800536573	0.04740897400268287
4132.570917258419	0.9731325779473242	0.048656628897366216
4132.584702054194	1.0224807785250336	0.05112403892625168
4132.598486895958	0.9598081742172254	0.04799040871086127
4132.612271783695	0.9846929314529864	0.049234646572649324
4132.626056717422	0.9877230238873952	0.04938615119436976
4132.639841697123	1.04615658256257	0.05230782912812851
4132.653626722813	1.0159741602574022	0.05079870801287011
4132.667411794485	0.9564507785925617	0.04782253892962809
4132.681196912132	0.9511636177260162	0.047558180886300816
4132.694982075768	0.9504796514813614	0.04752398257406807
4132.7087672853795	0.9577034976283754	0.047885174881418774
4132.722552540981	0.9886470433525512	0.04943235216762756
4132.736337842558	0.990468845386838	0.049523442269341904
4132.750123190125	0.9228855354412694	0.046144276772063474
4132.763908583667	0.9795731024887914	0.04897865512443957
4132.777694023201	0.9385734224215617	0.04692867112107809
4132.791479508717	0.9705677469707503	0.04852838734853752
4132.8052650402105	0.9771689646738381	0.048858448233691905
4132.819050617694	0.9692567606883316	0.04846283803441658
4132.832836241154	1.0169291557658693	0.05084645778829347
4132.846621910606	1.0468369012532717	0.05234184506266359
4132.860407626034	0.9645358368015101	0.04822679184007551
4132.874193387454	0.9830228631178337	0.04915114315589169
4132.887979194851	0.9182365265653719	0.045911826328268596
4132.90176504824	0.9518966344623061	0.04759483172311531
4132.915550947607	0.957278044029325	0.04786390220146625
4132.929336892966	1.0071715187972587	0.05035857593986294
4132.943122884309	0.9374791747458253	0.04687395873729127
4132.95690892163	0.9948879626999916	0.04974439813499958
4132.970695004945	0.954133295640858	0.047706664782042905
4132.984481134237	0.989329228584943	0.049466461429247155
4132.998267309522	0.9974808217047264	0.049874041085236326
4133.012053530786	1.024639125405711	0.05123195627028555
4133.025839798043	0.999037141180858	0.0499518570590429
4133.039626111279	0.9701928725754915	0.04850964362877458
4133.053412470508	0.9424894183524443	0.047124470917622216
4133.067198875718	0.9969143986100744	0.04984571993050372
4133.080985326919	0.9528629422447874	0.047643147112239374
4133.094771824109	0.9784398145862732	0.048921990729313664
4133.1085583672775	0.9941868150043971	0.049709340750219856
4133.12234495644	0.9286313459280128	0.04643156729640064
4133.136131591584	0.9470885457945697	0.04735442728972849
4133.149918272721	0.9544261229941394	0.047721306149706974
4133.163704999839	1.0339484793177305	0.05169742396588653
4133.177491772952	0.9400833331005444	0.04700416665502722
4133.191278592045	0.9934964086955298	0.049674820434776494
4133.205065457134	0.9402828138957776	0.04701414069478888
4133.218852368211	0.9950984703792688	0.04975492351896344
4133.232639325268	1.0462300398730993	0.05231150199365497
4133.246426328322	1.017069968499533	0.050853498424976655
4133.260213377356	0.9882522228148612	0.049412611140743065
4133.274000472386	0.9962047546916969	0.049810237734584845
4133.287787613399	0.9849207626006125	0.049246038130030624
4133.301574800407	1.0093098502208704	0.05046549251104352
4133.315362033398	0.9283853580880477	0.046419267904402386
4133.329149312385	1.0114936277775495	0.050574681388877475
4133.342936637354	0.9945113970778001	0.04972556985389001
4133.35672400832	1.0032048200429475	0.05016024100214738
4133.370511425276	0.9291571925399336	0.04645785962699668
4133.384298888215	0.9792534506657323	0.04896267253328662
4133.398086397151	1.030281505704913	0.05151407528524565
4133.41187395207	0.9975571007452001	0.049877855037260006
4133.425661552987	1.0186195982662887	0.05093097991331444
4133.439449199886	0.990314665964316	0.049515733298215805
4133.453236892785	0.9658829386192589	0.04829414693096295
4133.467024631666	0.9262411066509086	0.04631205533254543
4133.480812416546	1.030496902836122	0.0515248451418061
4133.49460024741	0.9999324116628292	0.049996620583141464
4133.508388124272	1.0205535141393884	0.05102767570696942
4133.522176047126	1.0531462306422885	0.05265731153211443
4133.535964015964	0.9864819777742287	0.04932409888871144
4133.549752030802	0.9707769028444321	0.04853884514222161
4133.5635400916235	1.0264808116398625	0.05132404058199313
4133.577328198445	1.0112219086182763	0.05056109543091382
4133.591116351251	1.0707511490692243	0.05353755745346122
4133.604904550057	0.9790798610757393	0.04895399305378697
4133.618692794848	1.0167349315227412	0.050836746576137064
4133.6324810856395	1.0222989424043594	0.05111494712021797
4133.646269422424	0.98348176461048	0.049174088230524
4133.660057805193	1.014650294509921	0.05073251472549605
4133.673846233964	0.9945624530518866	0.04972812265259433
4133.68763470872	0.9696072593132912	0.04848036296566456
4133.701423229477	1.004782622520269	0.05023913112601345
4133.7152117962205	0.991226034839652	0.0495613017419826
4133.729000408965	0.9994871672301054	0.049974358361505274
4133.742789067696	1.0058722802011186	0.050293614010055936
4133.7565777724285	0.9817823651800845	0.04908911825900423
4133.770366523148	1.0392361652057955	0.05196180826028978
4133.78415531987	0.9847350676463708	0.04923675338231854
4133.797944162585	0.9898273144221622	0.04949136572110811
4133.811733051288	0.9549942963179339	0.047749714815896696
4133.825521985994	0.9661318558158961	0.04830659279079481
4133.839310966687	0.9732448068037446	0.048662240340187235
4133.853099993382	0.979825653182079	0.048991282659103956
4133.866889066066	1.0255563268297505	0.05127781634148753
4133.880678184752	0.9453650205966146	0.04726825102983073
4133.894467349426	0.9506815280677481	0.04753407640338741
4133.908256560104	0.9409907920204736	0.047049539601023684
4133.92204581677	0.9514756839018181	0.04757378419509091
4133.93583511944	1.037352651427436	0.05186763257137181
4133.949624468106	0.9508227249128295	0.04754113624564148
4133.963413862761	1.0215375448254274	0.05107687724127137
4133.97720330342	1.0205517908675459	0.0510275895433773
4133.990992790068	1.004229169672009	0.05021145848360045
4134.0047823227205	0.9404461071753598	0.047022305358767995
4134.0185719013625	0.9603664203012974	0.04801832101506487
4134.0323615260095	1.0336202285733966	0.051681011428669835
4134.046151196646	1.0572167967243233	0.05286083983621617
4134.059940913287	1.0484252593690309	0.052421262968451544
4134.0737306759265	1.0374460453461638	0.05187230226730819
4134.087520484555	0.9713558314994529	0.04856779157497265
4134.101310339191	0.9923410599900205	0.04961705299950103
4134.115100239816	0.940412186011369	0.04702060930056845
4134.128890186446	0.9392779838231999	0.04696389919116
4134.1426801790685	0.9492716872935303	0.047463584364676514
4134.156470217697	0.9408807863250912	0.04704403931625456
4134.170260302316	0.9994063591141531	0.04997031795570766
4134.184050432941	0.9885029752820064	0.04942514876410032
4134.197840609559	0.9417223460107991	0.04708611730053996
4134.211630832182	1.0182691354645808	0.05091345677322904
4134.225421100806	0.9585190518578752	0.04792595259289376
4134.239211415421	1.0014035627699522	0.050070178138497616
4134.253001776043	0.9687012952500126	0.04843506476250063
4134.266792182657	0.9113535266839927	0.04556767633419964
4134.280582635279	1.00305081812826	0.050152540906413
4134.294373133893	0.9707373818274112	0.04853686909137056
4134.3081636785155	0.9639224765898485	0.04819612382949243
4134.32195426913	0.9942736017582383	0.04971368008791192
4134.335744905753	0.9311007268986269	0.04655503634493135
4134.34953558837	0.9770601040534229	0.04885300520267115
4134.363326316994	0.9865025571213325	0.04932512785606663
4134.37711709162	1.0090450367184123	0.050452251835920614
4134.390907912239	0.941316450322101	0.047065822516105055
4134.404698778867	0.9765817701369627	0.04882908850684814
4134.4184896914885	1.0145590217234202	0.05072795108617101
4134.4322806501195	0.9969783457679833	0.049848917288399165
4134.446071654745	0.9843936167956917	0.04921968083978459
4134.45986270538	1.0162878574032197	0.050814392870160985
4134.473653802009	0.9684621940700683	0.048423109703503414
4134.487444944648	0.9992691148727488	0.04996345574363745
4134.501236133282	0.9392378104789135	0.04696189052394568
4134.5150273679255	1.0065625489853987	0.050328127449269934
4134.528818648572	1.003430574667025	0.05017152873335125
4134.542609975215	1.0101505520554919	0.0505075276027746
4134.556401347867	0.9519150739440811	0.04759575369720406
4134.570192766515	1.0022902695481999	0.05011451347741
4134.583984231174	0.9618204726147612	0.04809102363073806
4134.597775741829	0.9770569475471003	0.04885284737735501
4134.611567298495	0.9632220342978306	0.04816110171489153
4134.625358901157	0.9173961941671893	0.045869809708359466
4134.63915054983	0.9472668403090859	0.0473633420154543
4134.652942244508	0.9754388003004051	0.048771940015020256
4134.666733985183	1.046620394192905	0.05233101970964526
4134.680525771869	0.981835585257173	0.049091779262858654
4134.694317604552	0.989252270089918	0.049462613504495906
4134.708109483247	1.0443537181014486	0.05221768590507243
4134.721901407941	0.9968658325944714	0.04984329162972357
4134.735693378646	0.9780417055718327	0.048902085278591634
4134.7494853953485	0.9692605030465695	0.048463025152328476
4134.763277458064	1.0581004657396382	0.05290502328698191
4134.777069566779	0.9847539461351529	0.049237697306757644
4134.790861721505	1.0312858567898047	0.05156429283949024
4134.804653922238	0.9887183521536256	0.04943591760768128
4134.818446168969	1.0447458443332738	0.05223729221666369
4134.832238461713	1.015691039399559	0.050784551969977956
4134.846030800456	0.9761650234034165	0.048808251170170826
4134.859823185213	0.9969024193066842	0.049845120965334215
4134.873615615969	1.0280200960731272	0.051401004803656364
4134.88740809274	1.0085812144067263	0.050429060720336316
4134.901200615509	0.9453196573182305	0.04726598286591153
4134.914993184293	0.9616889395820398	0.048084446979102
4134.928785799077	1.011202590144005	0.05056012950720025
4134.942578459875	0.9330435196644138	0.04665217598322069
4134.9563711666815	1.004578545253221	0.05022892726266105
4134.970163919487	0.9781846350181211	0.04890923175090606
4134.983956718309	0.9915756789889196	0.04957878394944598
4134.99774956313	1.0199854606749144	0.05099927303374572
4135.011542453967	1.0121988429314874	0.050609942146574376
4135.025335390806	0.9635220481931984	0.04817610240965992
4135.039128373659	0.9380948313872698	0.046904741569363494
4135.052921402515	0.9589215976372281	0.047946079881861406
4135.066714477385	0.9265625906613721	0.04632812953306861
4135.080507598265	0.9849402292734123	0.049247011463670616
4135.094300765147	0.971015690983344	0.0485507845491672
4135.108093978044	0.9909239725061073	0.04954619862530537
4135.121887236944	1.0070812093490156	0.05035406046745078
4135.135680541861	0.9873613444152107	0.049368067220760536
4135.1494738927795	1.032279750628839	0.05161398753144195
4135.163267289715	1.003017722353376	0.050150886117668804
4135.177060732653	0.9896186075623763	0.04948093037811882
4135.19085422161	0.909830199176322	0.0454915099588161
4135.204647756568	0.9829346659298618	0.04914673329649309
4135.218441337544	1.0199812275838742	0.050999061379193716
4135.232234964532	0.9405412039561651	0.04702706019780826
4135.246028637522	0.9420164058289945	0.04710082029144973
4135.25982235653	1.0050918328309946	0.05025459164154973
4135.273616121543	0.9557801533275438	0.0477890076663772
4135.287409932573	1.009440373807845	0.05047201869039225
4135.301203789607	0.9974856418608421	0.04987428209304211
4135.314997692661	0.9807809831006141	0.04903904915503071
4135.3287916417175	0.9376313264306615	0.04688156632153308
4135.342585636794	0.9831322268805809	0.049156611344029044
4135.356379677875	0.9496958485875254	0.047484792429376275
4135.370173764975	1.0245095093475998	0.05122547546737999
4135.3839678980885	1.0035256360438924	0.050176281802194626
4135.397762077206	1.0053932811938537	0.05026966405969269
4135.411556302343	0.9925751931235299	0.0496287596561765
4135.425350573487	0.9922792175849459	0.0496139608792473
4135.439144890649	1.0164163439814233	0.05082081719907117
4135.452939253818	1.005061511936603	0.050253075596830156
4135.466733663007	1.000879740995938	0.0500439870497969
4135.4805281182025	1.0073646858148975	0.05036823429074488
4135.494322619418	0.9580193275882323	0.047900966379411616
4135.508117166647	1.0069857247982439	0.050349286239912194
4135.521911759883	1.053200657844065	0.05266003289220325
4135.53570639914	0.981347201763441	0.04906736008817206
4135.549501084403	1.015915658474259	0.05079578292371295
4135.563295815688	0.9740377794958923	0.04870188897479462
4135.577090592981	1.0348820910514636	0.05174410455257318
4135.590885416295	0.9765208740677392	0.048826043703386966
4135.604680285616	1.001647344464749	0.050082367223237445
4135.61847520096	0.980489921996678	0.0490244960998339
4135.632270162311	1.001996042202625	0.05009980211013126
4135.646065169684	0.9745027055638497	0.048725135278192486
4135.659860223073	0.9669023629741534	0.04834511814870768
4135.67365532247	0.9695080650397577	0.04847540325198789
4135.68745046789	0.9692034503736165	0.04846017251868083
4135.701245659318	0.9889868605219146	0.049449343026095736
4135.71504089677	0.9818306252276077	0.04909153126138038
4135.72883618023	0.9771579521791631	0.04885789760895816
4135.742631509714	1.0401646267338627	0.052008231336693134
4135.756426885207	0.9724346021681886	0.04862173010840943
4135.770222306723	1.0033518829157624	0.05016759414578812
4135.784017774249	1.07698028677191	0.053849014338595506
4135.797813287799	0.992377271584241	0.04961886357921205
4135.811608847366	1.0002618226948345	0.05001309113474173
4135.825404452942	1.0149656354853673	0.05074828177426837
4135.839200104544	0.9780690050296957	0.04890345025148479
4135.852995802155	0.9719656928877348	0.048598284644386744
4135.866791545792	1.0063041780428814	0.050315208902144075
4135.880587335439	1.0084440415420988	0.05042220207710494
4135.89438317111	0.9719815277117028	0.04859907638558514
4135.908179052793	0.9927556056082963	0.04963778028041482
4135.921974980501	0.9698753053903518	0.0484937652695176
4135.935770954227	0.976433772466951	0.04882168862334755
4135.949566973965	0.9693620425542582	0.04846810212771291
4135.963363039728	0.9556817816595002	0.04778408908297502
4135.977159151504	1.0080980280415215	0.050404901402076076
4135.990955309305	0.980966872782426	0.049048343639121306
4136.004751513118	0.9827126690287219	0.049135633451436095
4136.0185477629575	0.9548252663113227	0.047741263315566135
4136.03234405881	1.0067218475722308	0.050336092378611544
4136.046140400688	0.9751648874424758	0.04875824437212379
4136.059936788579	0.981039761706228	0.0490519880853114
4136.073733222497	1.0512478278633581	0.05256239139316791
4136.087529702436	0.9937488735700679	0.0496874436785034
4136.101326228387	0.9722203682995935	0.048611018414979675
4136.1151228003655	1.0006240832804016	0.050031204164020085
4136.128919418358	1.03179087157308	0.051589543578654
4136.142716082378	0.9922994819967424	0.049614974099837124
4136.156512792411	1.003485311894942	0.05017426559474711
4136.170309548473	1.0712089257325927	0.05356044628662964
4136.184106350548	0.9424674470624069	0.04712337235312035
4136.197903198652	1.0291270667065984	0.05145635333532992
4136.21170009277	0.9789327174181015	0.04894663587090508
4136.225497032918	1.0222323614010882	0.05111161807005441
4136.239294019087	0.9323089873611342	0.04661544936805671
4136.25309105127	1.034079018218099	0.051703950910904954
4136.266888129482	0.9585908384835783	0.04792954192417892
4136.28068525371	0.9593574803739597	0.04796787401869799
4136.294482423967	1.0602642667264848	0.05301321333632424
4136.308279640239	0.9694803895150923	0.048474019475754616
4136.322076902541	0.9407124626593559	0.0470356231329678
4136.3358742108585	1.0499518487306077	0.052497592436530384
4136.349671565207	1.0479291459687161	0.05239645729843581
4136.363468965578	1.080932679566096	0.05404663397830481
4136.377266411965	0.9825201909495326	0.04912600954747663
4136.3910639043825	1.0101299505392394	0.05050649752696197
4136.404861442817	0.9855873427977963	0.04927936713988981
4136.418659027282	0.994397419064969	0.04971987095324845
4136.432456657763	0.9992628831427037	0.04996314415713519
4136.446254334276	1.0783583241734773	0.053917916208673866
4136.460052056806	1.0089430542720694	0.05044715271360348
4136.473849825367	1.0372394454792644	0.05186197227396322
4136.487647639946	0.9532329155528992	0.047661645777644965
4136.501445500556	1.0194573403007372	0.050972867015036866
4136.5152434071915	0.976356049044811	0.04881780245224055
4136.529041359844	1.0396967141781706	0.05198483570890853
4136.54283935853	1.0041667461949573	0.050208337309747865
4136.556637403233	1.0126701993852978	0.05063350996926489
4136.570435493969	0.9536982482622708	0.04768491241311354
4136.584233630723	1.0061886532278854	0.050309432661394274
4136.59803181351	1.0310270569565168	0.05155135284782584
4136.611830042316	1.0461122735955257	0.05230561367977629
4136.625628317155	0.9615086692033313	0.04807543346016657
4136.639426638013	1.0250210572099154	0.05125105286049578
4136.653225004904	0.9850024492534124	0.049250122462670624
4136.667023417823	0.9691903200585867	0.04845951600292934
4136.68082187676	1.001072400788643	0.050053620039432145
4136.6946203817315	1.0095927656194859	0.05047963828097429
4136.708418932722	0.9462355508396072	0.04731177754198036
4136.7222175297475	1.0118023353887737	0.05059011676943869
4136.736016172793	1.0335278574336675	0.05167639287168338
4136.749814861873	1.0165720695573355	0.050828603477866774
4136.763613596973	1.002221197698042	0.0501110598849021
4136.777412378109	0.9965006807198131	0.04982503403599066
4136.791211205273	1.0580150586017238	0.0529007529300862
4136.805010078456	1.038246363298433	0.051912318164921645
4136.818808997676	0.990645150626187	0.049532257531309354
4136.832607962916	0.9843648330987771	0.049218241654938856
4136.846406974192	0.9629013336419706	0.04814506668209853
4136.86020603149	1.0089497359558222	0.05044748679779111
4136.874005134823	1.0222886139166851	0.05111443069583426
4136.887804284179	1.033398609856022	0.0516699304928011
4136.90160347957	0.9799320059169144	0.048996600295845724
4136.915402720983	1.0250311079294114	0.051251555396470576
4136.929202008434	0.9449051367525568	0.04724525683762784
4136.943001341913	1.0060077621962527	0.05030038810981263
4136.956800721416	0.9341184555331916	0.04670592277665958
4136.970600146955	1.0384204503844763	0.051921022519223814
4136.984399618517	0.9642074275377126	0.048210371376885636
4136.998199136116	0.9950949242015177	0.04975474621007589
4137.011998699739	0.941260487369311	0.04706302436846555
4137.025798309399	0.9962709458056822	0.049813547290284116
4137.039597965083	1.0087667719740276	0.050438338598701386
4137.053397666805	0.9858541295154047	0.04929270647577024
4137.06719741455	0.963907458215416	0.048195372910770806
4137.080997208333	1.0038949252580212	0.05019474626290106
4137.094797048148	0.9996281099977897	0.04998140549988949
4137.108596933987	1.050493175716428	0.0525246587858214
4137.122396865865	1.0184237693502634	0.05092118846751317
4137.136196843768	0.9765589848156162	0.048827949240780814
4137.149996867709	1.0555593871268234	0.05277796935634117
4137.163796937675	0.9530987753951371	0.047654938769756856
4137.17759705368	0.9672600372313738	0.048363001861568694
4137.191397215711	0.9897413818297793	0.04948706909148897
4137.205197423781	0.9943923267429849	0.04971961633714925
4137.218997677876	0.965502294903839	0.04827511474519195
4137.232797978012	0.9759877440030976	0.048799387200154885
4137.246598324181	0.9925209576497279	0.049626047882486396
4137.260398716376	1.0386369183611779	0.0519318459180589
4137.27419915461	1.0196038008323962	0.05098019004161981
4137.287999638871	1.0324713753141184	0.051623568765705924
4137.3018001691735	1.0207173986495401	0.05103586993247701
4137.315600745501	1.0032595064094019	0.05016297532047009
4137.329401367871	1.0471497067032034	0.05235748533516017
4137.343202036267	0.9838671223831557	0.04919335611915779
4137.357002750704	0.9648354741662948	0.04824177370831474
4137.370803511176	0.9598285383758753	0.04799142691879377
4137.384604317675	1.0236481864926161	0.051182409324630807
4137.398405170216	0.9885288638623024	0.04942644319311512
4137.412206068784	0.9543519050251157	0.04771759525125579
4137.426007013395	1.0015670712061662	0.05007835356030831
4137.439808004034	1.0154479265146583	0.05077239632573292
4137.453609040715	0.9547294881174461	0.04773647440587231
4137.467410123423	0.9633274035037087	0.048166370175185436
4137.481211252175	0.98797819496778	0.04939890974838901
4137.495012426955	0.9976991909034663	0.049884959545173316
4137.508813647778	1.0174938370140467	0.05087469185070234
4137.522614914637	1.0056360755654299	0.050281803778271496
4137.5364162275255	1.0339602373691337	0.051698011868456684
4137.550217586458	1.0301101004234976	0.05150550502117488
4137.564018991418	0.9444241408788865	0.04722120704394433
4137.577820442423	0.9540691118251443	0.047703455591257216
4137.591621939458	0.9695652165687403	0.048478260828437016
4137.605423482536	0.9273947471189525	0.04636973735594763
4137.619225071644	0.9529915207792146	0.04764957603896073
4137.633026706797	1.056287391282789	0.05281436956413946
4137.64682838798	0.966096097122894	0.048304804856144704
4137.660630115208	0.9960973248370939	0.0498048662418547
4137.674431888473	1.0733156757431956	0.05366578378715978
4137.688233707769	0.972679837217482	0.0486339918608741
4137.70203557311	0.9742329211332256	0.048711646056661284
4137.715837484482	0.9767320923080537	0.048836604615402686
4137.7296394419	0.9978299116407875	0.049891495582039376
4137.743441445348	0.9891022683290902	0.04945511341645451
4137.757243494843	1.0396460729961148	0.051982303649805744
4137.77104559037	0.9768031844756435	0.04884015922378218
4137.784847731942	0.9624307131771149	0.04812153565885575
4137.798649919553	0.9591686352856821	0.047958431764284104
4137.812452153196	1.0579877756286047	0.05289938878143024
4137.826254432886	0.9493630582092443	0.04746815291046222
4137.840056758609	1.017434766773042	0.0508717383386521
4137.853859130379	0.9996418031078788	0.04998209015539394
4137.86766154818	0.9547061843036764	0.04773530921518382
4137.881464012029	1.0255463715752504	0.051277318578762526
4137.895266521911	0.9543625426979254	0.047718127134896274
4137.90906907784	0.982051591331859	0.049102579566592953
4137.922871679803	0.9407183882671225	0.04703591941335613
4137.936674327813	1.0038092382038974	0.050190461910194877
4137.950477021865	0.9747836400385909	0.048739182001929546
4137.96427976195	1.007479533853018	0.0503739766926509
4137.978082548083	0.9859424767694352	0.04929712383847176
4137.99188538025	0.9935556459916836	0.04967778229958418
4138.005688258466	0.9297781590590984	0.046488907952954926
4138.019491182717	0.9953896473452443	0.04976948236726222
4138.033294153015	0.9832936670058977	0.04916468335029489
4138.0470971693485	0.982220697614638	0.0491110348807319
4138.0609002317315	1.0318603617110516	0.05159301808555258
4138.074703340149	0.9869310871869382	0.049346554359346914
4138.088506494617	1.0024469959270386	0.05012234979635193
4138.102309695127	0.9725250574528851	0.04862625287264426
4138.116112941671	1.0540166970543146	0.05270083485271573
4138.129916234267	0.9560149480429784	0.04780074740214892
4138.143719572898	1.0131369673164357	0.05065684836582179
4138.157522957578	0.9305048994413719	0.0465252449720686
4138.171326388295	0.9781690055329656	0.04890845027664828
4138.185129865063	0.9848943533307386	0.04924471766653693
4138.198933387866	1.0301798455508342	0.051508992277541715
4138.2127369567215	1.0182309026787368	0.05091154513393684
4138.22654057162	1.0079539150743346	0.050397695753716734
4138.240344232556	0.9876672843990394	0.04938336421995197
4138.254147939542	0.9670375085007269	0.04835187542503635
4138.267951692566	1.0135408854926737	0.05067704427463369
4138.281755491642	1.0000617646192	0.05000308823096
4138.295559336754	1.024004097310891	0.05120020486554455
4138.309363227919	1.0215528770393425	0.05107764385196713
4138.323167165121	0.9961275833905503	0.049806379169527515
4138.3369711483765	1.021182477840087	0.05105912389200436
4138.350775177669	0.9717264584693311	0.04858632292346656
4138.364579253014	1.017336482772666	0.050866824138633304
4138.3783833744055	0.9780456230463511	0.04890228115231756
4138.392187541835	0.9981552990307296	0.04990776495153648
4138.405991755317	1.0028477997159342	0.05014238998579671
4138.419796014838	0.9785520991767733	0.04892760495883867
4138.433600320413	0.9563111843196854	0.04781555921598427
4138.447404672026	1.0121152147590444	0.05060576073795223
4138.461209069693	0.9885373793341435	0.04942686896670718
4138.475013513399	0.9759152690003019	0.0487957634500151
4138.48881800316	0.9828195793983168	0.049140978969915844
4138.50262253896	0.9960917527868507	0.049804587639342535
4138.516427120814	1.015386734094635	0.05076933670473175
4138.530231748716	0.9294002378057533	0.04647001189028767
4138.544036422658	0.9660922956361793	0.04830461478180897
4138.557841142654	0.9858558804473212	0.04929279402236606
4138.571645908692	0.9684102866175441	0.04842051433087721
4138.585450720783	0.9273106419750612	0.04636553209875306
4138.599255578916	0.9734321355782325	0.04867160677891163
4138.613060483104	0.9690723091879706	0.04845361545939853
4138.6268654333335	1.0107828159828338	0.050539140799141694
4138.640670429619	0.9836063874229377	0.04918031937114689
4138.654475471952	0.9807774280732965	0.04903887140366483
4138.668280560327	0.9492498330296102	0.04746249165148051
4138.682085694758	1.0170671379412741	0.05085335689706371
4138.69589087523	0.9760059669570407	0.04880029834785204
4138.70969610176	0.9973736625899888	0.04986868312949944
4138.723501374331	0.9996950100930883	0.04998475050465442
4138.7373066929595	0.9924253577825578	0.04962126788912789
4138.75111205763	1.056280817999518	0.052814040899975906
4138.764917468357	0.9800465828232392	0.04900232914116196
4138.778722925128	0.9953109735323451	0.049765548676617255
4138.792528427955	0.9739156227017293	0.04869578113508646
4138.806333976834	0.9944337473363617	0.04972168736681809
4138.820139571755	0.9539196585908262	0.04769598292954131
4138.833945212734	1.0008570363636597	0.05004285181818299
4138.847750899757	1.0239549564952917	0.051197747824764585
4138.861556632837	1.0423111696430167	0.05211555848215084
4138.875362411962	0.9548147409009113	0.04774073704504557
4138.889168237145	1.0243197226576395	0.051215986132881974
4138.902974108371	1.0215912535759901	0.05107956267879951
4138.916780025657	0.9637582865592207	0.04818791432796104
4138.930585988987	1.0316205873753266	0.05158102936876633
4138.944391998377	1.0279362845944948	0.051396814229724745
4138.958198053818	0.9675161122639421	0.048375805613197105
4138.972004155304	0.9954891069485106	0.04977445534742553
4138.98581030285	0.9846628410455218	0.049233142052276094
4138.9996164964405	0.9626242878871905	0.04813121439435952
4139.013422736091	1.0245541531087958	0.0512277076554398
